4.674000000000000000e+03 1.003205000000000109e+04
4.202000000000000000e+03 1.004110000000000036e+04
4.546000000000000000e+03 1.004639999999999964e+04
4.274000000000000000e+03 1.006210000000000036e+04
4.522000000000000000e+03 1.006720000000000073e+04
4.898000000000000000e+03 1.006939999999999964e+04
4.162000000000000000e+03 1.007089999999999964e+04
4.746000000000000000e+03 1.007200000000000000e+04
4.282000000000000000e+03 1.008255000000000109e+04
4.298000000000000000e+03 1.009380000000000109e+04
4.450000000000000000e+03 1.009435000000000036e+04
4.850000000000000000e+03 1.009500000000000000e+04
4.130000000000000000e+03 1.009525000000000000e+04
4.570000000000000000e+03 1.010345000000000073e+04
4.154000000000000000e+03 1.010530000000000109e+04
4.586000000000000000e+03 1.010814999999999964e+04
4.946000000000000000e+03 1.011295000000000073e+04
4.730000000000000000e+03 1.011839999999999964e+04
4.322000000000000000e+03 1.011930000000000109e+04
4.890000000000000000e+03 1.012260000000000036e+04
4.594000000000000000e+03 1.012600000000000000e+04
4.994000000000000000e+03 1.012905000000000109e+04
4.154000000000000000e+03 1.013755000000000109e+04
4.082000000000000000e+03 1.014250000000000000e+04
4.330000000000000000e+03 1.014675000000000000e+04
4.146000000000000000e+03 1.014720000000000073e+04
4.738000000000000000e+03 1.014905000000000109e+04
4.906000000000000000e+03 1.015135000000000036e+04
4.762000000000000000e+03 1.015355000000000109e+04
4.706000000000000000e+03 1.015614999999999964e+04
4.058000000000000000e+03 1.015660000000000036e+04
4.722000000000000000e+03 1.016035000000000036e+04
4.378000000000000000e+03 1.016220000000000073e+04
4.426000000000000000e+03 1.016330000000000109e+04
4.450000000000000000e+03 1.016385000000000036e+04
4.794000000000000000e+03 1.016589999999999964e+04
4.538000000000000000e+03 1.017880000000000109e+04
4.922000000000000000e+03 1.017880000000000109e+04
4.218000000000000000e+03 1.017945000000000073e+04
4.266000000000000000e+03 1.017980000000000109e+04
4.274000000000000000e+03 1.018170000000000073e+04
4.626000000000000000e+03 1.018175000000000000e+04
4.946000000000000000e+03 1.018314999999999964e+04
4.282000000000000000e+03 1.018939999999999964e+04
4.050000000000000000e+03 1.019495000000000073e+04
4.522000000000000000e+03 1.019539999999999964e+04
4.682000000000000000e+03 1.019645000000000073e+04
4.250000000000000000e+03 1.019689999999999964e+04
4.330000000000000000e+03 1.019700000000000000e+04
4.010000000000000000e+03 1.020239999999999964e+04
4.498000000000000000e+03 1.020375000000000000e+04
4.058000000000000000e+03 1.020450000000000000e+04
4.130000000000000000e+03 1.020710000000000036e+04
4.850000000000000000e+03 1.020730000000000109e+04
4.082000000000000000e+03 1.020860000000000036e+04
4.578000000000000000e+03 1.021705000000000109e+04
4.866000000000000000e+03 1.021730000000000109e+04
4.858000000000000000e+03 1.021745000000000073e+04
4.658000000000000000e+03 1.022370000000000073e+04
4.954000000000000000e+03 1.022364999999999964e+04
4.594000000000000000e+03 1.022439999999999964e+04
4.210000000000000000e+03 1.022675000000000000e+04
4.322000000000000000e+03 1.023395000000000073e+04
4.674000000000000000e+03 1.023555000000000109e+04
4.282000000000000000e+03 1.023570000000000073e+04
4.090000000000000000e+03 1.023575000000000000e+04
4.778000000000000000e+03 1.023900000000000000e+04
4.106000000000000000e+03 1.024555000000000109e+04
4.586000000000000000e+03 1.025105000000000109e+04
4.986000000000000000e+03 1.025260000000000036e+04
4.922000000000000000e+03 1.026470000000000073e+04
4.346000000000000000e+03 1.026650000000000000e+04
4.698000000000000000e+03 1.026930000000000109e+04
4.578000000000000000e+03 1.027025000000000000e+04
4.898000000000000000e+03 1.027045000000000073e+04
4.234000000000000000e+03 1.027880000000000109e+04
4.642000000000000000e+03 1.027905000000000109e+04
4.490000000000000000e+03 1.028330000000000109e+04
4.138000000000000000e+03 1.028950000000000000e+04
4.458000000000000000e+03 1.028970000000000073e+04
4.362000000000000000e+03 1.029820000000000073e+04
4.722000000000000000e+03 1.030150000000000000e+04
4.746000000000000000e+03 1.030335000000000036e+04
4.682000000000000000e+03 1.030435000000000036e+04
4.074000000000000000e+03 1.032300000000000000e+04
4.602000000000000000e+03 1.032380000000000109e+04
4.706000000000000000e+03 1.032400000000000000e+04
4.298000000000000000e+03 1.032860000000000036e+04
4.666000000000000000e+03 1.032995000000000073e+04
4.930000000000000000e+03 1.033220000000000073e+04
4.138000000000000000e+03 1.033555000000000109e+04
4.458000000000000000e+03 1.033614999999999964e+04
4.194000000000000000e+03 1.033764999999999964e+04
4.018000000000000000e+03 1.034025000000000000e+04
4.698000000000000000e+03 1.034739999999999964e+04
4.426000000000000000e+03 1.035620000000000073e+04
4.850000000000000000e+03 1.035660000000000036e+04
4.906000000000000000e+03 1.035789999999999964e+04
4.306000000000000000e+03 1.036075000000000000e+04
4.506000000000000000e+03 1.036360000000000036e+04
4.442000000000000000e+03 1.036505000000000109e+04
4.754000000000000000e+03 1.036535000000000036e+04
4.042000000000000000e+03 1.036735000000000036e+04
4.330000000000000000e+03 1.037125000000000000e+04
4.986000000000000000e+03 1.038035000000000036e+04
4.410000000000000000e+03 1.038060000000000036e+04
4.978000000000000000e+03 1.038745000000000073e+04
4.058000000000000000e+03 1.039185000000000036e+04
4.922000000000000000e+03 1.039475000000000000e+04
4.418000000000000000e+03 1.039595000000000073e+04
4.722000000000000000e+03 1.040510000000000036e+04
4.898000000000000000e+03 1.041300000000000000e+04
4.810000000000000000e+03 1.041514999999999964e+04
4.090000000000000000e+03 1.041660000000000036e+04
4.482000000000000000e+03 1.041685000000000036e+04
4.610000000000000000e+03 1.041889999999999964e+04
4.786000000000000000e+03 1.042225000000000000e+04
4.274000000000000000e+03 1.042289999999999964e+04
4.266000000000000000e+03 1.042510000000000036e+04
4.642000000000000000e+03 1.042530000000000109e+04
4.818000000000000000e+03 1.043595000000000073e+04
4.442000000000000000e+03 1.043800000000000000e+04
4.506000000000000000e+03 1.044060000000000036e+04
4.354000000000000000e+03 1.044245000000000073e+04
4.386000000000000000e+03 1.044260000000000036e+04
4.602000000000000000e+03 1.044735000000000036e+04
4.218000000000000000e+03 1.045470000000000073e+04
4.714000000000000000e+03 1.045580000000000109e+04
4.082000000000000000e+03 1.045680000000000109e+04
4.986000000000000000e+03 1.045680000000000109e+04
4.994000000000000000e+03 1.045770000000000073e+04
4.002000000000000000e+03 1.045855000000000109e+04
4.898000000000000000e+03 1.045900000000000000e+04
4.834000000000000000e+03 1.046710000000000036e+04
4.874000000000000000e+03 1.047680000000000109e+04
4.338000000000000000e+03 1.048730000000000109e+04
4.402000000000000000e+03 1.049245000000000073e+04
4.314000000000000000e+03 1.049614999999999964e+04
4.130000000000000000e+03 1.049700000000000000e+04
4.554000000000000000e+03 1.049760000000000036e+04
4.602000000000000000e+03 1.049805000000000109e+04
4.562000000000000000e+03 1.050080000000000109e+04
4.730000000000000000e+03 1.050239999999999964e+04
4.930000000000000000e+03 1.050489999999999964e+04
4.058000000000000000e+03 1.050914999999999964e+04
4.346000000000000000e+03 1.051014999999999964e+04
4.434000000000000000e+03 1.051014999999999964e+04
4.986000000000000000e+03 1.051195000000000073e+04
4.786000000000000000e+03 1.051564999999999964e+04
4.050000000000000000e+03 1.051580000000000109e+04
4.778000000000000000e+03 1.051600000000000000e+04
4.978000000000000000e+03 1.051630000000000109e+04
4.674000000000000000e+03 1.051635000000000036e+04
4.874000000000000000e+03 1.052239999999999964e+04
4.322000000000000000e+03 1.052525000000000000e+04
4.298000000000000000e+03 1.052605000000000109e+04
4.234000000000000000e+03 1.052955000000000109e+04
4.906000000000000000e+03 1.053085000000000036e+04
4.946000000000000000e+03 1.053235000000000036e+04
4.722000000000000000e+03 1.053505000000000109e+04
4.442000000000000000e+03 1.053535000000000036e+04
4.474000000000000000e+03 1.053614999999999964e+04
4.002000000000000000e+03 1.053820000000000073e+04
4.026000000000000000e+03 1.053985000000000036e+04
4.394000000000000000e+03 1.054589999999999964e+04
4.610000000000000000e+03 1.054585000000000036e+04
4.402000000000000000e+03 1.054660000000000036e+04
4.794000000000000000e+03 1.054670000000000073e+04
4.506000000000000000e+03 1.054680000000000109e+04
4.154000000000000000e+03 1.054689999999999964e+04
4.602000000000000000e+03 1.054685000000000036e+04
4.922000000000000000e+03 1.054725000000000000e+04
4.746000000000000000e+03 1.054830000000000109e+04
4.042000000000000000e+03 1.054945000000000073e+04
4.114000000000000000e+03 1.055589999999999964e+04
4.962000000000000000e+03 1.055595000000000073e+04
4.818000000000000000e+03 1.056830000000000109e+04
4.314000000000000000e+03 1.057414999999999964e+04
4.890000000000000000e+03 1.058175000000000000e+04
4.410000000000000000e+03 1.058214999999999964e+04
4.930000000000000000e+03 1.058280000000000109e+04
4.914000000000000000e+03 1.059039999999999964e+04
4.570000000000000000e+03 1.059230000000000109e+04
4.202000000000000000e+03 1.059239999999999964e+04
4.522000000000000000e+03 1.059239999999999964e+04
4.450000000000000000e+03 1.059314999999999964e+04
4.834000000000000000e+03 1.060614999999999964e+04
4.546000000000000000e+03 1.060810000000000036e+04
4.162000000000000000e+03 1.061300000000000000e+04
4.298000000000000000e+03 1.061300000000000000e+04
4.986000000000000000e+03 1.061339999999999964e+04
4.026000000000000000e+03 1.062205000000000109e+04
4.370000000000000000e+03 1.062250000000000000e+04
4.010000000000000000e+03 1.063200000000000000e+04
4.490000000000000000e+03 1.063780000000000109e+04
4.194000000000000000e+03 1.064400000000000000e+04
4.866000000000000000e+03 1.064700000000000000e+04
4.474000000000000000e+03 1.065189999999999964e+04
4.682000000000000000e+03 1.065410000000000036e+04
4.850000000000000000e+03 1.065839999999999964e+04
4.994000000000000000e+03 1.065864999999999964e+04
4.138000000000000000e+03 1.065895000000000073e+04
4.210000000000000000e+03 1.065920000000000073e+04
4.250000000000000000e+03 1.066675000000000000e+04
4.098000000000000000e+03 1.067710000000000036e+04
4.562000000000000000e+03 1.067800000000000000e+04
4.642000000000000000e+03 1.067995000000000073e+04
4.434000000000000000e+03 1.068650000000000000e+04
4.314000000000000000e+03 1.068685000000000036e+04
4.802000000000000000e+03 1.068725000000000000e+04
4.626000000000000000e+03 1.068875000000000000e+04
4.386000000000000000e+03 1.069645000000000073e+04
4.850000000000000000e+03 1.071005000000000109e+04
4.186000000000000000e+03 1.071055000000000109e+04
4.306000000000000000e+03 1.071055000000000109e+04
4.058000000000000000e+03 1.071100000000000000e+04
4.690000000000000000e+03 1.071125000000000000e+04
4.842000000000000000e+03 1.071464999999999964e+04
4.274000000000000000e+03 1.071814999999999964e+04
4.810000000000000000e+03 1.072114999999999964e+04
4.858000000000000000e+03 1.072114999999999964e+04
4.250000000000000000e+03 1.072255000000000109e+04
4.602000000000000000e+03 1.072285000000000036e+04
4.482000000000000000e+03 1.072405000000000109e+04
4.362000000000000000e+03 1.072680000000000109e+04
4.682000000000000000e+03 1.073314999999999964e+04
4.266000000000000000e+03 1.073489999999999964e+04
4.162000000000000000e+03 1.073510000000000036e+04
4.994000000000000000e+03 1.074350000000000000e+04
4.098000000000000000e+03 1.074485000000000036e+04
4.298000000000000000e+03 1.074550000000000000e+04
4.738000000000000000e+03 1.075289999999999964e+04
4.866000000000000000e+03 1.075289999999999964e+04
4.514000000000000000e+03 1.075689999999999964e+04
4.202000000000000000e+03 1.075714999999999964e+04
4.698000000000000000e+03 1.075889999999999964e+04
4.210000000000000000e+03 1.076520000000000073e+04
4.722000000000000000e+03 1.076645000000000073e+04
4.938000000000000000e+03 1.077320000000000073e+04
4.058000000000000000e+03 1.077464999999999964e+04
4.258000000000000000e+03 1.077489999999999964e+04
4.570000000000000000e+03 1.078625000000000000e+04
4.778000000000000000e+03 1.079314999999999964e+04
4.890000000000000000e+03 1.079339999999999964e+04
4.634000000000000000e+03 1.079430000000000109e+04
4.850000000000000000e+03 1.080005000000000109e+04
4.730000000000000000e+03 1.080085000000000036e+04
4.490000000000000000e+03 1.080820000000000073e+04
4.674000000000000000e+03 1.080855000000000109e+04
4.258000000000000000e+03 1.081100000000000000e+04
4.162000000000000000e+03 1.081839999999999964e+04
4.610000000000000000e+03 1.081839999999999964e+04
4.330000000000000000e+03 1.082035000000000036e+04
4.626000000000000000e+03 1.082710000000000036e+04
4.690000000000000000e+03 1.082875000000000000e+04
4.738000000000000000e+03 1.082989999999999964e+04
4.354000000000000000e+03 1.083014999999999964e+04
4.578000000000000000e+03 1.083239999999999964e+04
4.866000000000000000e+03 1.084020000000000073e+04
4.266000000000000000e+03 1.084080000000000109e+04
4.834000000000000000e+03 1.084450000000000000e+04
4.050000000000000000e+03 1.084945000000000073e+04
4.058000000000000000e+03 1.084985000000000036e+04
4.714000000000000000e+03 1.085014999999999964e+04
4.690000000000000000e+03 1.085814999999999964e+04
4.378000000000000000e+03 1.086070000000000073e+04
4.506000000000000000e+03 1.086189999999999964e+04
4.666000000000000000e+03 1.086439999999999964e+04
4.002000000000000000e+03 1.086595000000000073e+04
4.602000000000000000e+03 1.086689999999999964e+04
4.114000000000000000e+03 1.087275000000000000e+04
4.770000000000000000e+03 1.087285000000000036e+04
4.154000000000000000e+03 1.087530000000000109e+04
4.634000000000000000e+03 1.088235000000000036e+04
4.890000000000000000e+03 1.088370000000000073e+04
4.994000000000000000e+03 1.088475000000000000e+04
4.802000000000000000e+03 1.088525000000000000e+04
4.858000000000000000e+03 1.088700000000000000e+04
4.922000000000000000e+03 1.089230000000000109e+04
4.938000000000000000e+03 1.089270000000000073e+04
4.786000000000000000e+03 1.089330000000000109e+04
4.378000000000000000e+03 1.089960000000000036e+04
4.546000000000000000e+03 1.090985000000000036e+04
4.162000000000000000e+03 1.091835000000000036e+04
4.834000000000000000e+03 1.091889999999999964e+04
4.586000000000000000e+03 1.091939999999999964e+04
4.090000000000000000e+03 1.092160000000000036e+04
4.970000000000000000e+03 1.092155000000000109e+04
4.290000000000000000e+03 1.092270000000000073e+04
4.570000000000000000e+03 1.092289999999999964e+04
4.314000000000000000e+03 1.093280000000000109e+04
4.594000000000000000e+03 1.093275000000000000e+04
4.682000000000000000e+03 1.093289999999999964e+04
4.002000000000000000e+03 1.093305000000000109e+04
4.210000000000000000e+03 1.093380000000000109e+04
4.914000000000000000e+03 1.094089999999999964e+04
4.722000000000000000e+03 1.094120000000000073e+04
4.922000000000000000e+03 1.094364999999999964e+04
4.546000000000000000e+03 1.094664999999999964e+04
4.282000000000000000e+03 1.094989999999999964e+04
4.802000000000000000e+03 1.095125000000000000e+04
4.602000000000000000e+03 1.095970000000000073e+04
4.074000000000000000e+03 1.096189999999999964e+04
4.882000000000000000e+03 1.096880000000000109e+04
4.874000000000000000e+03 1.096889999999999964e+04
4.154000000000000000e+03 1.096895000000000073e+04
4.162000000000000000e+03 1.096910000000000036e+04
4.522000000000000000e+03 1.097364999999999964e+04
4.018000000000000000e+03 1.097685000000000036e+04
4.410000000000000000e+03 1.098705000000000109e+04
4.906000000000000000e+03 1.099214999999999964e+04
4.698000000000000000e+03 1.099510000000000036e+04
4.666000000000000000e+03 1.099614999999999964e+04
4.978000000000000000e+03 1.100020000000000073e+04
4.738000000000000000e+03 1.100045000000000073e+04
4.970000000000000000e+03 1.100080000000000109e+04
4.570000000000000000e+03 1.101200000000000000e+04
4.114000000000000000e+03 1.101630000000000109e+04
4.306000000000000000e+03 1.102114999999999964e+04
4.946000000000000000e+03 1.102139999999999964e+04
4.682000000000000000e+03 1.102630000000000109e+04
4.490000000000000000e+03 1.103220000000000073e+04
4.522000000000000000e+03 1.103220000000000073e+04
4.658000000000000000e+03 1.103250000000000000e+04
4.370000000000000000e+03 1.103280000000000109e+04
4.562000000000000000e+03 1.104064999999999964e+04
4.058000000000000000e+03 1.104150000000000000e+04
4.418000000000000000e+03 1.104150000000000000e+04
4.594000000000000000e+03 1.104535000000000036e+04
4.410000000000000000e+03 1.104635000000000036e+04
4.578000000000000000e+03 1.104639999999999964e+04
4.178000000000000000e+03 1.104735000000000036e+04
4.290000000000000000e+03 1.104750000000000000e+04
4.434000000000000000e+03 1.105164999999999964e+04
4.026000000000000000e+03 1.105975000000000000e+04
4.346000000000000000e+03 1.106460000000000036e+04
4.218000000000000000e+03 1.106645000000000073e+04
4.578000000000000000e+03 1.107214999999999964e+04
4.338000000000000000e+03 1.107325000000000000e+04
4.954000000000000000e+03 1.107364999999999964e+04
4.866000000000000000e+03 1.108580000000000109e+04
4.930000000000000000e+03 1.108864999999999964e+04
4.682000000000000000e+03 1.109050000000000000e+04
4.290000000000000000e+03 1.109220000000000073e+04
4.154000000000000000e+03 1.109710000000000036e+04
4.986000000000000000e+03 1.109750000000000000e+04
4.898000000000000000e+03 1.110055000000000109e+04
4.962000000000000000e+03 1.110114999999999964e+04
4.258000000000000000e+03 1.110300000000000000e+04
4.570000000000000000e+03 1.110935000000000036e+04
4.618000000000000000e+03 1.111460000000000036e+04
4.442000000000000000e+03 1.111764999999999964e+04
4.458000000000000000e+03 1.111864999999999964e+04
4.210000000000000000e+03 1.112335000000000036e+04
4.362000000000000000e+03 1.112600000000000000e+04
4.738000000000000000e+03 1.112910000000000036e+04
4.722000000000000000e+03 1.113050000000000000e+04
4.634000000000000000e+03 1.113810000000000036e+04
4.394000000000000000e+03 1.113870000000000073e+04
4.426000000000000000e+03 1.113905000000000109e+04
4.610000000000000000e+03 1.113910000000000036e+04
4.666000000000000000e+03 1.114114999999999964e+04
4.490000000000000000e+03 1.114500000000000000e+04
4.418000000000000000e+03 1.115100000000000000e+04
4.434000000000000000e+03 1.115185000000000036e+04
4.330000000000000000e+03 1.115575000000000000e+04
4.538000000000000000e+03 1.115635000000000036e+04
4.626000000000000000e+03 1.115789999999999964e+04
4.258000000000000000e+03 1.115825000000000000e+04
4.034000000000000000e+03 1.116264999999999964e+04
4.714000000000000000e+03 1.116525000000000000e+04
4.554000000000000000e+03 1.116575000000000000e+04
4.874000000000000000e+03 1.116639999999999964e+04
4.354000000000000000e+03 1.116855000000000109e+04
4.850000000000000000e+03 1.116855000000000109e+04
4.114000000000000000e+03 1.117439999999999964e+04
4.650000000000000000e+03 1.117750000000000000e+04
4.530000000000000000e+03 1.118139999999999964e+04
4.906000000000000000e+03 1.118425000000000000e+04
4.514000000000000000e+03 1.118480000000000109e+04
4.986000000000000000e+03 1.118680000000000109e+04
4.026000000000000000e+03 1.119845000000000073e+04
4.458000000000000000e+03 1.120060000000000036e+04
4.442000000000000000e+03 1.120439999999999964e+04
4.938000000000000000e+03 1.120460000000000036e+04
4.978000000000000000e+03 1.120895000000000073e+04
4.034000000000000000e+03 1.121500000000000000e+04
4.170000000000000000e+03 1.121660000000000036e+04
4.730000000000000000e+03 1.121850000000000000e+04
4.754000000000000000e+03 1.122300000000000000e+04
4.210000000000000000e+03 1.122450000000000000e+04
4.842000000000000000e+03 1.123175000000000000e+04
4.818000000000000000e+03 1.123610000000000036e+04
4.658000000000000000e+03 1.123805000000000109e+04
4.666000000000000000e+03 1.123920000000000073e+04
4.762000000000000000e+03 1.123925000000000000e+04
4.874000000000000000e+03 1.124539999999999964e+04
4.770000000000000000e+03 1.124585000000000036e+04
4.306000000000000000e+03 1.124725000000000000e+04
4.746000000000000000e+03 1.125420000000000073e+04
4.298000000000000000e+03 1.125585000000000036e+04
4.826000000000000000e+03 1.125764999999999964e+04
4.794000000000000000e+03 1.126420000000000073e+04
4.274000000000000000e+03 1.126660000000000036e+04
4.282000000000000000e+03 1.126800000000000000e+04
4.898000000000000000e+03 1.126960000000000036e+04
4.450000000000000000e+03 1.126985000000000036e+04
4.162000000000000000e+03 1.127005000000000109e+04
4.770000000000000000e+03 1.127580000000000109e+04
4.506000000000000000e+03 1.127605000000000109e+04
4.242000000000000000e+03 1.127675000000000000e+04
4.498000000000000000e+03 1.127985000000000036e+04
4.154000000000000000e+03 1.128605000000000109e+04
4.850000000000000000e+03 1.128705000000000109e+04
4.570000000000000000e+03 1.128770000000000073e+04
4.714000000000000000e+03 1.129620000000000073e+04
4.002000000000000000e+03 1.129639999999999964e+04
4.178000000000000000e+03 1.129964999999999964e+04
4.978000000000000000e+03 1.130195000000000073e+04
4.050000000000000000e+03 1.130785000000000036e+04
4.794000000000000000e+03 1.131100000000000000e+04
4.754000000000000000e+03 1.131145000000000073e+04
4.418000000000000000e+03 1.131575000000000000e+04
4.970000000000000000e+03 1.131895000000000073e+04
4.778000000000000000e+03 1.132189999999999964e+04
4.866000000000000000e+03 1.132414999999999964e+04
4.906000000000000000e+03 1.132730000000000109e+04
4.098000000000000000e+03 1.132830000000000109e+04
4.066000000000000000e+03 1.133700000000000000e+04
4.530000000000000000e+03 1.133814999999999964e+04
4.658000000000000000e+03 1.133870000000000073e+04
4.298000000000000000e+03 1.134735000000000036e+04
4.602000000000000000e+03 1.134780000000000109e+04
4.258000000000000000e+03 1.135335000000000036e+04
4.690000000000000000e+03 1.135975000000000000e+04
4.554000000000000000e+03 1.136370000000000073e+04
4.122000000000000000e+03 1.136380000000000109e+04
4.522000000000000000e+03 1.136580000000000109e+04
4.706000000000000000e+03 1.137114999999999964e+04
4.330000000000000000e+03 1.137635000000000036e+04
4.986000000000000000e+03 1.137830000000000109e+04
4.434000000000000000e+03 1.137910000000000036e+04
4.210000000000000000e+03 1.137960000000000036e+04
4.018000000000000000e+03 1.138160000000000036e+04
4.994000000000000000e+03 1.138189999999999964e+04
4.450000000000000000e+03 1.138195000000000073e+04
4.674000000000000000e+03 1.138550000000000000e+04
4.898000000000000000e+03 1.138760000000000036e+04
4.458000000000000000e+03 1.138800000000000000e+04
4.202000000000000000e+03 1.138810000000000036e+04
4.850000000000000000e+03 1.139005000000000109e+04
4.442000000000000000e+03 1.139460000000000036e+04
4.370000000000000000e+03 1.139480000000000109e+04
4.154000000000000000e+03 1.139560000000000036e+04
4.738000000000000000e+03 1.140525000000000000e+04
4.778000000000000000e+03 1.141200000000000000e+04
4.218000000000000000e+03 1.141260000000000036e+04
4.186000000000000000e+03 1.141689999999999964e+04
4.138000000000000000e+03 1.142135000000000036e+04
4.290000000000000000e+03 1.142389999999999964e+04
4.058000000000000000e+03 1.143435000000000036e+04
4.514000000000000000e+03 1.143435000000000036e+04
4.322000000000000000e+03 1.143495000000000073e+04
4.754000000000000000e+03 1.144345000000000073e+04
4.258000000000000000e+03 1.144514999999999964e+04
4.282000000000000000e+03 1.144530000000000109e+04
4.834000000000000000e+03 1.145025000000000000e+04
4.450000000000000000e+03 1.145639999999999964e+04
4.986000000000000000e+03 1.145695000000000073e+04
4.898000000000000000e+03 1.146420000000000073e+04
4.922000000000000000e+03 1.146420000000000073e+04
4.178000000000000000e+03 1.146439999999999964e+04
4.298000000000000000e+03 1.146470000000000073e+04
4.498000000000000000e+03 1.146545000000000073e+04
4.570000000000000000e+03 1.146555000000000109e+04
4.338000000000000000e+03 1.146710000000000036e+04
4.362000000000000000e+03 1.147295000000000073e+04
4.578000000000000000e+03 1.147485000000000036e+04
4.818000000000000000e+03 1.147730000000000109e+04
4.138000000000000000e+03 1.148125000000000000e+04
4.754000000000000000e+03 1.148714999999999964e+04
4.330000000000000000e+03 1.149414999999999964e+04
4.402000000000000000e+03 1.149495000000000073e+04
4.234000000000000000e+03 1.150305000000000109e+04
4.338000000000000000e+03 1.150675000000000000e+04
4.146000000000000000e+03 1.151375000000000000e+04
4.586000000000000000e+03 1.151530000000000109e+04
4.642000000000000000e+03 1.152785000000000036e+04
4.026000000000000000e+03 1.153225000000000000e+04
4.042000000000000000e+03 1.153225000000000000e+04
4.754000000000000000e+03 1.153289999999999964e+04
4.154000000000000000e+03 1.153325000000000000e+04
4.490000000000000000e+03 1.153760000000000036e+04
4.298000000000000000e+03 1.153805000000000109e+04
4.002000000000000000e+03 1.154435000000000036e+04
4.402000000000000000e+03 1.154439999999999964e+04
4.970000000000000000e+03 1.154580000000000109e+04
4.274000000000000000e+03 1.154605000000000109e+04
4.210000000000000000e+03 1.155370000000000073e+04
4.546000000000000000e+03 1.155720000000000073e+04
4.282000000000000000e+03 1.155810000000000036e+04
4.826000000000000000e+03 1.155839999999999964e+04
4.290000000000000000e+03 1.156300000000000000e+04
4.906000000000000000e+03 1.156589999999999964e+04
4.074000000000000000e+03 1.156764999999999964e+04
4.738000000000000000e+03 1.156775000000000000e+04
4.746000000000000000e+03 1.156955000000000109e+04
4.386000000000000000e+03 1.157470000000000073e+04
4.674000000000000000e+03 1.157920000000000073e+04
4.410000000000000000e+03 1.157939999999999964e+04
4.890000000000000000e+03 1.158555000000000109e+04
4.122000000000000000e+03 1.158755000000000109e+04
4.466000000000000000e+03 1.159785000000000036e+04
4.226000000000000000e+03 1.159810000000000036e+04
4.778000000000000000e+03 1.159845000000000073e+04
4.994000000000000000e+03 1.160060000000000036e+04
4.618000000000000000e+03 1.160285000000000036e+04
4.954000000000000000e+03 1.160595000000000073e+04
4.010000000000000000e+03 1.160839999999999964e+04
4.546000000000000000e+03 1.161014999999999964e+04
4.746000000000000000e+03 1.161100000000000000e+04
4.146000000000000000e+03 1.161475000000000000e+04
4.570000000000000000e+03 1.161545000000000073e+04
4.498000000000000000e+03 1.161670000000000073e+04
4.418000000000000000e+03 1.161675000000000000e+04
4.722000000000000000e+03 1.162195000000000073e+04
4.042000000000000000e+03 1.162255000000000109e+04
4.330000000000000000e+03 1.162300000000000000e+04
4.290000000000000000e+03 1.162660000000000036e+04
4.402000000000000000e+03 1.162680000000000109e+04
4.386000000000000000e+03 1.162964999999999964e+04
4.090000000000000000e+03 1.163030000000000109e+04
4.554000000000000000e+03 1.163095000000000073e+04
4.506000000000000000e+03 1.163575000000000000e+04
4.738000000000000000e+03 1.163625000000000000e+04
4.338000000000000000e+03 1.163670000000000073e+04
4.050000000000000000e+03 1.163705000000000109e+04
4.882000000000000000e+03 1.163725000000000000e+04
4.586000000000000000e+03 1.164370000000000073e+04
4.522000000000000000e+03 1.164450000000000000e+04
4.258000000000000000e+03 1.165285000000000036e+04
4.394000000000000000e+03 1.165780000000000109e+04
4.090000000000000000e+03 1.165995000000000073e+04
4.730000000000000000e+03 1.166200000000000000e+04
4.922000000000000000e+03 1.166235000000000036e+04
4.274000000000000000e+03 1.167189999999999964e+04
4.466000000000000000e+03 1.167735000000000036e+04
4.682000000000000000e+03 1.167875000000000000e+04
4.642000000000000000e+03 1.167939999999999964e+04
4.114000000000000000e+03 1.168530000000000109e+04
4.538000000000000000e+03 1.168635000000000036e+04
4.314000000000000000e+03 1.168989999999999964e+04
4.586000000000000000e+03 1.169260000000000036e+04
4.282000000000000000e+03 1.169295000000000073e+04
4.554000000000000000e+03 1.169395000000000073e+04
4.010000000000000000e+03 1.169760000000000036e+04
4.962000000000000000e+03 1.169795000000000073e+04
4.490000000000000000e+03 1.170680000000000109e+04
4.706000000000000000e+03 1.170960000000000036e+04
4.834000000000000000e+03 1.172014999999999964e+04
4.050000000000000000e+03 1.172055000000000109e+04
4.410000000000000000e+03 1.172500000000000000e+04
4.954000000000000000e+03 1.172564999999999964e+04
4.938000000000000000e+03 1.172655000000000109e+04
4.402000000000000000e+03 1.173030000000000109e+04
4.570000000000000000e+03 1.173039999999999964e+04
4.186000000000000000e+03 1.173080000000000109e+04
4.522000000000000000e+03 1.173155000000000109e+04
4.906000000000000000e+03 1.173564999999999964e+04
4.602000000000000000e+03 1.173610000000000036e+04
4.594000000000000000e+03 1.174130000000000109e+04
4.970000000000000000e+03 1.175100000000000000e+04
4.386000000000000000e+03 1.175845000000000073e+04
4.322000000000000000e+03 1.176200000000000000e+04
4.490000000000000000e+03 1.176395000000000073e+04
4.994000000000000000e+03 1.176420000000000073e+04
4.946000000000000000e+03 1.176455000000000109e+04
4.146000000000000000e+03 1.176480000000000109e+04
4.874000000000000000e+03 1.176600000000000000e+04
4.914000000000000000e+03 1.176875000000000000e+04
4.858000000000000000e+03 1.177289999999999964e+04
4.274000000000000000e+03 1.177445000000000073e+04
4.026000000000000000e+03 1.178489999999999964e+04
