3.240000000000000000e+03 2.638179999999999927e+04
2.352000000000000000e+03 2.639590000000000146e+04
3.736000000000000000e+03 2.640260000000000218e+04
3.768000000000000000e+03 2.641250000000000000e+04
3.760000000000000000e+03 2.644340000000000146e+04
3.536000000000000000e+03 2.645735000000000218e+04
2.792000000000000000e+03 2.647950000000000000e+04
2.944000000000000000e+03 2.651004999999999927e+04
3.536000000000000000e+03 2.654029999999999927e+04
3.744000000000000000e+03 2.654925000000000000e+04
3.368000000000000000e+03 2.655129999999999927e+04
2.088000000000000000e+03 2.655960000000000218e+04
2.624000000000000000e+03 2.661129999999999927e+04
2.560000000000000000e+03 2.671860000000000218e+04
2.504000000000000000e+03 2.672110000000000218e+04
2.104000000000000000e+03 2.675420000000000073e+04
3.248000000000000000e+03 2.676354999999999927e+04
2.472000000000000000e+03 2.677670000000000073e+04
3.744000000000000000e+03 2.678645000000000073e+04
3.128000000000000000e+03 2.678675000000000000e+04
2.304000000000000000e+03 2.684510000000000218e+04
3.096000000000000000e+03 2.685670000000000073e+04
2.728000000000000000e+03 2.691370000000000073e+04
3.256000000000000000e+03 2.694204999999999927e+04
3.304000000000000000e+03 2.695885000000000218e+04
3.560000000000000000e+03 2.697350000000000000e+04
3.824000000000000000e+03 2.702375000000000000e+04
3.808000000000000000e+03 2.707729999999999927e+04
3.816000000000000000e+03 2.709854999999999927e+04
3.944000000000000000e+03 2.710985000000000218e+04
3.680000000000000000e+03 2.716654999999999927e+04
2.792000000000000000e+03 2.716895000000000073e+04
2.440000000000000000e+03 2.719865000000000146e+04
3.200000000000000000e+03 2.722070000000000073e+04
3.256000000000000000e+03 2.727425000000000000e+04
2.760000000000000000e+03 2.735295000000000073e+04
3.720000000000000000e+03 2.736070000000000073e+04
2.504000000000000000e+03 2.738415000000000146e+04
3.544000000000000000e+03 2.739010000000000218e+04
3.808000000000000000e+03 2.743640000000000146e+04
2.192000000000000000e+03 2.744470000000000073e+04
3.544000000000000000e+03 2.746145000000000073e+04
2.552000000000000000e+03 2.746225000000000000e+04
2.464000000000000000e+03 2.747500000000000000e+04
3.480000000000000000e+03 2.751335000000000218e+04
2.416000000000000000e+03 2.754845000000000073e+04
3.288000000000000000e+03 2.755079999999999927e+04
2.232000000000000000e+03 2.756590000000000146e+04
3.880000000000000000e+03 2.759710000000000218e+04
3.080000000000000000e+03 2.764120000000000073e+04
2.184000000000000000e+03 2.764360000000000218e+04
2.912000000000000000e+03 2.767390000000000146e+04
3.328000000000000000e+03 2.767454999999999927e+04
2.288000000000000000e+03 2.768404999999999927e+04
3.800000000000000000e+03 2.768535000000000218e+04
2.712000000000000000e+03 2.769179999999999927e+04
3.512000000000000000e+03 2.769300000000000000e+04
3.456000000000000000e+03 2.770510000000000218e+04
2.880000000000000000e+03 2.770604999999999927e+04
3.144000000000000000e+03 2.771550000000000000e+04
2.928000000000000000e+03 2.773675000000000000e+04
3.472000000000000000e+03 2.778695000000000073e+04
3.808000000000000000e+03 2.783325000000000000e+04
3.744000000000000000e+03 2.786500000000000000e+04
3.808000000000000000e+03 2.791875000000000000e+04
2.720000000000000000e+03 2.791900000000000000e+04
3.592000000000000000e+03 2.792879999999999927e+04
2.056000000000000000e+03 2.793604999999999927e+04
3.080000000000000000e+03 2.794050000000000000e+04
2.456000000000000000e+03 2.794510000000000218e+04
2.304000000000000000e+03 2.796110000000000218e+04
2.912000000000000000e+03 2.796635000000000218e+04
2.608000000000000000e+03 2.797045000000000073e+04
3.152000000000000000e+03 2.797150000000000000e+04
3.184000000000000000e+03 2.797990000000000146e+04
2.800000000000000000e+03 2.798885000000000218e+04
3.849000000000000000e+03 1.107999999999999972e+02
3.833000000000000000e+03 1.590999999999999943e+02
2.657000000000000000e+03 1.785999999999999943e+02
3.721000000000000000e+03 1.837000000000000171e+02
2.513000000000000000e+03 1.888000000000000114e+02
2.945000000000000000e+03 2.580500000000000114e+02
3.089000000000000000e+03 2.590000000000000000e+02
2.177000000000000000e+03 3.521500000000000341e+02
2.361000000000000000e+03 3.586999999999999886e+02
3.689000000000000000e+03 4.063000000000000114e+02
3.721000000000000000e+03 4.135000000000000000e+02
2.249000000000000000e+03 4.146500000000000341e+02
2.697000000000000000e+03 4.225500000000000114e+02
3.089000000000000000e+03 4.235500000000000114e+02
3.305000000000000000e+03 4.248500000000000227e+02
3.473000000000000000e+03 4.261500000000000341e+02
3.537000000000000000e+03 4.446999999999999886e+02
3.881000000000000000e+03 4.463500000000000227e+02
2.145000000000000000e+03 4.616500000000000341e+02
3.521000000000000000e+03 4.706999999999999886e+02
2.761000000000000000e+03 4.762500000000000000e+02
2.177000000000000000e+03 5.140000000000000000e+02
3.881000000000000000e+03 5.272999999999999545e+02
2.921000000000000000e+03 5.686499999999999773e+02
2.033000000000000000e+03 5.762000000000000455e+02
3.233000000000000000e+03 5.780000000000000000e+02
3.145000000000000000e+03 6.034500000000000455e+02
2.233000000000000000e+03 6.092500000000000000e+02
2.257000000000000000e+03 6.250000000000000000e+02
3.329000000000000000e+03 6.270500000000000682e+02
3.337000000000000000e+03 6.283000000000000682e+02
3.489000000000000000e+03 6.666000000000000227e+02
2.145000000000000000e+03 6.868000000000000682e+02
2.177000000000000000e+03 6.993500000000000227e+02
2.345000000000000000e+03 7.380500000000000682e+02
2.449000000000000000e+03 7.478500000000000227e+02
2.929000000000000000e+03 7.662000000000000455e+02
3.601000000000000000e+03 8.166499999999999773e+02
2.441000000000000000e+03 8.538999999999999773e+02
3.121000000000000000e+03 8.568000000000000682e+02
3.105000000000000000e+03 8.712000000000000455e+02
3.537000000000000000e+03 8.798999999999999773e+02
3.769000000000000000e+03 9.183500000000000227e+02
3.393000000000000000e+03 9.188999999999999773e+02
3.169000000000000000e+03 9.347000000000000455e+02
3.257000000000000000e+03 9.705500000000000682e+02
2.233000000000000000e+03 9.768500000000000227e+02
2.089000000000000000e+03 1.000350000000000023e+03
3.345000000000000000e+03 1.013050000000000068e+03
2.193000000000000000e+03 1.038049999999999955e+03
2.865000000000000000e+03 1.049049999999999955e+03
3.721000000000000000e+03 1.067099999999999909e+03
2.929000000000000000e+03 1.081599999999999909e+03
2.633000000000000000e+03 1.096799999999999955e+03
3.321000000000000000e+03 1.096900000000000091e+03
2.369000000000000000e+03 1.128950000000000045e+03
2.521000000000000000e+03 1.160000000000000000e+03
3.177000000000000000e+03 1.191700000000000045e+03
2.793000000000000000e+03 1.191950000000000045e+03
2.489000000000000000e+03 1.207250000000000000e+03
3.769000000000000000e+03 1.215100000000000136e+03
3.289000000000000000e+03 1.227049999999999955e+03
2.345000000000000000e+03 1.228700000000000045e+03
3.721000000000000000e+03 1.235549999999999955e+03
3.481000000000000000e+03 1.236750000000000000e+03
2.529000000000000000e+03 1.255750000000000000e+03
2.569000000000000000e+03 1.273549999999999955e+03
2.945000000000000000e+03 1.316000000000000000e+03
3.321000000000000000e+03 1.318049999999999955e+03
3.697000000000000000e+03 1.328750000000000000e+03
2.777000000000000000e+03 1.353200000000000045e+03
3.521000000000000000e+03 1.368200000000000045e+03
3.489000000000000000e+03 1.393700000000000045e+03
3.793000000000000000e+03 1.396400000000000091e+03
2.785000000000000000e+03 1.426299999999999955e+03
3.289000000000000000e+03 1.439250000000000000e+03
3.785000000000000000e+03 1.440799999999999955e+03
2.545000000000000000e+03 1.459650000000000091e+03
3.921000000000000000e+03 1.499850000000000136e+03
2.633000000000000000e+03 1.515250000000000000e+03
3.313000000000000000e+03 1.525950000000000045e+03
2.865000000000000000e+03 1.534450000000000045e+03
3.457000000000000000e+03 1.552299999999999955e+03
3.553000000000000000e+03 1.554450000000000045e+03
3.169000000000000000e+03 1.650799999999999955e+03
2.729000000000000000e+03 1.653450000000000045e+03
2.993000000000000000e+03 1.690150000000000091e+03
2.609000000000000000e+03 1.705200000000000045e+03
3.425000000000000000e+03 1.716549999999999955e+03
3.185000000000000000e+03 1.716900000000000091e+03
2.273000000000000000e+03 1.742100000000000136e+03
3.025000000000000000e+03 1.758900000000000091e+03
2.201000000000000000e+03 1.760150000000000091e+03
2.497000000000000000e+03 1.774400000000000091e+03
2.401000000000000000e+03 1.781850000000000136e+03
3.833000000000000000e+03 1.783900000000000091e+03
2.897000000000000000e+03 1.789700000000000045e+03
3.809000000000000000e+03 1.842350000000000136e+03
3.577000000000000000e+03 1.868200000000000045e+03
2.961000000000000000e+03 1.869650000000000091e+03
3.681000000000000000e+03 1.870100000000000136e+03
3.657000000000000000e+03 1.876650000000000091e+03
2.369000000000000000e+03 1.878400000000000091e+03
3.521000000000000000e+03 1.890350000000000136e+03
3.513000000000000000e+03 1.905549999999999955e+03
2.801000000000000000e+03 1.922900000000000091e+03
2.745000000000000000e+03 1.935400000000000091e+03
3.017000000000000000e+03 1.953850000000000136e+03
2.953000000000000000e+03 1.965100000000000136e+03
3.961000000000000000e+03 2.004650000000000091e+03
2.201000000000000000e+03 2.005450000000000045e+03
3.201000000000000000e+03 2.037150000000000091e+03
2.569000000000000000e+03 2.066800000000000182e+03
3.369000000000000000e+03 2.084949999999999818e+03
3.377000000000000000e+03 2.113349999999999909e+03
2.721000000000000000e+03 2.113699999999999818e+03
2.865000000000000000e+03 2.131500000000000000e+03
3.985000000000000000e+03 2.141650000000000091e+03
2.641000000000000000e+03 2.143699999999999818e+03
3.169000000000000000e+03 2.186800000000000182e+03
2.321000000000000000e+03 2.235150000000000091e+03
3.673000000000000000e+03 2.236900000000000091e+03
3.105000000000000000e+03 2.272849999999999909e+03
3.849000000000000000e+03 2.301150000000000091e+03
3.793000000000000000e+03 2.354900000000000091e+03
3.753000000000000000e+03 2.363349999999999909e+03
3.273000000000000000e+03 2.364900000000000091e+03
2.961000000000000000e+03 2.384050000000000182e+03
2.401000000000000000e+03 2.393099999999999909e+03
2.353000000000000000e+03 2.397349999999999909e+03
3.177000000000000000e+03 2.402200000000000273e+03
2.689000000000000000e+03 2.471300000000000182e+03
3.689000000000000000e+03 2.513599999999999909e+03
3.593000000000000000e+03 2.534000000000000000e+03
2.409000000000000000e+03 2.534300000000000182e+03
2.537000000000000000e+03 2.567550000000000182e+03
2.089000000000000000e+03 2.571650000000000091e+03
2.097000000000000000e+03 2.583000000000000000e+03
3.257000000000000000e+03 2.596550000000000182e+03
3.577000000000000000e+03 2.600050000000000182e+03
3.361000000000000000e+03 2.639950000000000273e+03
2.441000000000000000e+03 2.641300000000000182e+03
3.225000000000000000e+03 2.642450000000000273e+03
2.225000000000000000e+03 2.716200000000000273e+03
3.873000000000000000e+03 2.761300000000000182e+03
3.281000000000000000e+03 2.807650000000000091e+03
2.585000000000000000e+03 2.807950000000000273e+03
2.425000000000000000e+03 2.833400000000000091e+03
2.905000000000000000e+03 2.857000000000000000e+03
3.377000000000000000e+03 2.872050000000000182e+03
2.689000000000000000e+03 2.906250000000000000e+03
2.201000000000000000e+03 2.913650000000000091e+03
3.553000000000000000e+03 2.956750000000000000e+03
3.617000000000000000e+03 2.995550000000000182e+03
3.225000000000000000e+03 3.031550000000000182e+03
3.521000000000000000e+03 3.050450000000000273e+03
3.001000000000000000e+03 3.092300000000000182e+03
2.801000000000000000e+03 3.130400000000000091e+03
2.129000000000000000e+03 3.132300000000000182e+03
2.361000000000000000e+03 3.133349999999999909e+03
2.897000000000000000e+03 3.143700000000000273e+03
2.377000000000000000e+03 3.144500000000000000e+03
3.401000000000000000e+03 3.175750000000000000e+03
3.105000000000000000e+03 3.209099999999999909e+03
2.841000000000000000e+03 3.224550000000000182e+03
2.921000000000000000e+03 3.254500000000000000e+03
3.329000000000000000e+03 3.255599999999999909e+03
3.425000000000000000e+03 3.260900000000000091e+03
3.881000000000000000e+03 3.263150000000000091e+03
2.521000000000000000e+03 3.365950000000000273e+03
2.465000000000000000e+03 3.426900000000000091e+03
3.945000000000000000e+03 3.444900000000000091e+03
3.057000000000000000e+03 3.451750000000000000e+03
3.617000000000000000e+03 3.502900000000000091e+03
2.169000000000000000e+03 3.514050000000000182e+03
2.129000000000000000e+03 3.521099999999999909e+03
3.065000000000000000e+03 3.532000000000000000e+03
2.097000000000000000e+03 3.532250000000000000e+03
3.937000000000000000e+03 3.532300000000000182e+03
3.401000000000000000e+03 3.544700000000000273e+03
3.425000000000000000e+03 3.557599999999999909e+03
3.001000000000000000e+03 3.577150000000000091e+03
2.065000000000000000e+03 3.601250000000000000e+03
3.497000000000000000e+03 3.611550000000000182e+03
2.249000000000000000e+03 3.629599999999999909e+03
3.169000000000000000e+03 3.694750000000000000e+03
2.465000000000000000e+03 3.697500000000000000e+03
2.409000000000000000e+03 3.709750000000000000e+03
3.753000000000000000e+03 3.711450000000000273e+03
2.281000000000000000e+03 3.725800000000000182e+03
2.321000000000000000e+03 3.737500000000000000e+03
3.057000000000000000e+03 3.761450000000000273e+03
2.225000000000000000e+03 3.785200000000000273e+03
3.337000000000000000e+03 3.790250000000000000e+03
2.473000000000000000e+03 3.799349999999999909e+03
2.265000000000000000e+03 3.888050000000000182e+03
2.209000000000000000e+03 3.906900000000000091e+03
3.841000000000000000e+03 3.914700000000000273e+03
2.145000000000000000e+03 3.929200000000000273e+03
2.553000000000000000e+03 3.939800000000000182e+03
2.689000000000000000e+03 3.949200000000000273e+03
2.281000000000000000e+03 3.989400000000000091e+03
3.721000000000000000e+03 3.990349999999999909e+03
2.529000000000000000e+03 4.007200000000000273e+03
2.721000000000000000e+03 4.011650000000000091e+03
3.841000000000000000e+03 4.013300000000000182e+03
2.993000000000000000e+03 4.021500000000000000e+03
2.697000000000000000e+03 4.050550000000000182e+03
2.617000000000000000e+03 4.062400000000000091e+03
3.737000000000000000e+03 4.065099999999999909e+03
3.657000000000000000e+03 4.100250000000000000e+03
3.857000000000000000e+03 4.170149999999999636e+03
2.593000000000000000e+03 4.178399999999999636e+03
2.985000000000000000e+03 4.194350000000000364e+03
2.281000000000000000e+03 4.205100000000000364e+03
3.625000000000000000e+03 4.212550000000000182e+03
2.961000000000000000e+03 4.216500000000000000e+03
2.249000000000000000e+03 4.248949999999999818e+03
2.601000000000000000e+03 4.299050000000000182e+03
2.177000000000000000e+03 4.302000000000000000e+03
3.097000000000000000e+03 4.303649999999999636e+03
3.297000000000000000e+03 4.310199999999999818e+03
2.857000000000000000e+03 4.347199999999999818e+03
2.265000000000000000e+03 4.364899999999999636e+03
2.793000000000000000e+03 4.398900000000000546e+03
3.905000000000000000e+03 4.406650000000000546e+03
2.657000000000000000e+03 4.411949999999999818e+03
3.921000000000000000e+03 4.429300000000000182e+03
2.473000000000000000e+03 4.430350000000000364e+03
3.033000000000000000e+03 4.455449999999999818e+03
2.505000000000000000e+03 4.502449999999999818e+03
2.921000000000000000e+03 4.503949999999999818e+03
3.993000000000000000e+03 4.536150000000000546e+03
3.817000000000000000e+03 4.539250000000000000e+03
3.137000000000000000e+03 4.540800000000000182e+03
3.377000000000000000e+03 4.551300000000000182e+03
3.145000000000000000e+03 4.562400000000000546e+03
2.329000000000000000e+03 4.574900000000000546e+03
2.409000000000000000e+03 4.589150000000000546e+03
3.241000000000000000e+03 4.596300000000000182e+03
3.929000000000000000e+03 4.607100000000000364e+03
2.249000000000000000e+03 4.667850000000000364e+03
2.009000000000000000e+03 4.678800000000000182e+03
2.545000000000000000e+03 4.682500000000000000e+03
3.137000000000000000e+03 4.691650000000000546e+03
3.753000000000000000e+03 4.701400000000000546e+03
2.233000000000000000e+03 4.704050000000000182e+03
3.833000000000000000e+03 4.706100000000000364e+03
3.225000000000000000e+03 4.722400000000000546e+03
3.897000000000000000e+03 4.747100000000000364e+03
3.193000000000000000e+03 4.771500000000000000e+03
3.689000000000000000e+03 4.778650000000000546e+03
3.329000000000000000e+03 4.801750000000000000e+03
3.113000000000000000e+03 4.806850000000000364e+03
3.377000000000000000e+03 4.816100000000000364e+03
2.913000000000000000e+03 4.816699999999999818e+03
3.873000000000000000e+03 4.816850000000000364e+03
2.753000000000000000e+03 4.827500000000000000e+03
2.729000000000000000e+03 4.906050000000000182e+03
3.049000000000000000e+03 4.923449999999999818e+03
3.953000000000000000e+03 4.935150000000000546e+03
3.321000000000000000e+03 4.941750000000000000e+03
3.625000000000000000e+03 4.947800000000000182e+03
2.433000000000000000e+03 4.948449999999999818e+03
2.193000000000000000e+03 4.987350000000000364e+03
2.417000000000000000e+03 5.020800000000000182e+03
3.105000000000000000e+03 5.040449999999999818e+03
2.665000000000000000e+03 5.086750000000000000e+03
2.345000000000000000e+03 5.096949999999999818e+03
2.225000000000000000e+03 5.172550000000000182e+03
2.353000000000000000e+03 5.173050000000000182e+03
3.369000000000000000e+03 5.209650000000000546e+03
2.449000000000000000e+03 5.216350000000000364e+03
3.169000000000000000e+03 5.217500000000000000e+03
2.713000000000000000e+03 5.223350000000000364e+03
2.801000000000000000e+03 5.224949999999999818e+03
2.673000000000000000e+03 5.228500000000000000e+03
2.833000000000000000e+03 5.230100000000000364e+03
2.545000000000000000e+03 5.239250000000000000e+03
2.217000000000000000e+03 5.248750000000000000e+03
3.217000000000000000e+03 5.259350000000000364e+03
4.001000000000000000e+03 5.303900000000000546e+03
2.401000000000000000e+03 5.306000000000000000e+03
2.481000000000000000e+03 5.306600000000000364e+03
3.905000000000000000e+03 5.325350000000000364e+03
2.497000000000000000e+03 5.352550000000000182e+03
3.985000000000000000e+03 5.362449999999999818e+03
2.753000000000000000e+03 5.380000000000000000e+03
2.161000000000000000e+03 5.399050000000000182e+03
2.809000000000000000e+03 5.412000000000000000e+03
3.297000000000000000e+03 5.412300000000000182e+03
2.289000000000000000e+03 5.434199999999999818e+03
2.841000000000000000e+03 5.450949999999999818e+03
2.561000000000000000e+03 5.467300000000000182e+03
3.649000000000000000e+03 5.485150000000000546e+03
2.481000000000000000e+03 5.505650000000000546e+03
3.561000000000000000e+03 5.603300000000000182e+03
2.961000000000000000e+03 5.626650000000000546e+03
2.633000000000000000e+03 5.646850000000000364e+03
3.961000000000000000e+03 5.700750000000000000e+03
3.929000000000000000e+03 5.709350000000000364e+03
3.289000000000000000e+03 5.716949999999999818e+03
2.185000000000000000e+03 5.772000000000000000e+03
2.921000000000000000e+03 5.772250000000000000e+03
3.241000000000000000e+03 5.787949999999999818e+03
2.609000000000000000e+03 5.798500000000000000e+03
2.289000000000000000e+03 5.820300000000000182e+03
3.209000000000000000e+03 5.836800000000000182e+03
2.601000000000000000e+03 5.838949999999999818e+03
2.113000000000000000e+03 5.872750000000000000e+03
2.481000000000000000e+03 5.938199999999999818e+03
2.217000000000000000e+03 5.983000000000000000e+03
2.241000000000000000e+03 6.002949999999999818e+03
3.681000000000000000e+03 6.040449999999999818e+03
2.353000000000000000e+03 6.041300000000000182e+03
3.225000000000000000e+03 6.052750000000000000e+03
3.633000000000000000e+03 6.057699999999999818e+03
3.753000000000000000e+03 6.065699999999999818e+03
2.753000000000000000e+03 6.099300000000000182e+03
3.961000000000000000e+03 6.109150000000000546e+03
3.777000000000000000e+03 6.120449999999999818e+03
3.417000000000000000e+03 6.144949999999999818e+03
3.361000000000000000e+03 6.152250000000000000e+03
3.121000000000000000e+03 6.159650000000000546e+03
2.609000000000000000e+03 6.173699999999999818e+03
3.913000000000000000e+03 6.178600000000000364e+03
2.585000000000000000e+03 6.236050000000000182e+03
3.945000000000000000e+03 6.252300000000000182e+03
2.281000000000000000e+03 6.254949999999999818e+03
2.145000000000000000e+03 6.269900000000000546e+03
2.193000000000000000e+03 6.283800000000000182e+03
2.577000000000000000e+03 6.314699999999999818e+03
2.265000000000000000e+03 6.355600000000000364e+03
2.497000000000000000e+03 6.376199999999999818e+03
2.849000000000000000e+03 6.424449999999999818e+03
3.753000000000000000e+03 6.514500000000000000e+03
3.545000000000000000e+03 6.522500000000000000e+03
3.809000000000000000e+03 6.548500000000000000e+03
2.657000000000000000e+03 6.555250000000000000e+03
3.697000000000000000e+03 6.556050000000000182e+03
2.113000000000000000e+03 6.563300000000000182e+03
3.921000000000000000e+03 6.611750000000000000e+03
2.897000000000000000e+03 6.616650000000000546e+03
2.793000000000000000e+03 6.634199999999999818e+03
3.257000000000000000e+03 6.685500000000000000e+03
3.737000000000000000e+03 6.689550000000000182e+03
3.857000000000000000e+03 6.755000000000000000e+03
2.313000000000000000e+03 6.758000000000000000e+03
3.497000000000000000e+03 6.794050000000000182e+03
2.817000000000000000e+03 6.803800000000000182e+03
3.937000000000000000e+03 6.811300000000000182e+03
2.689000000000000000e+03 6.830449999999999818e+03
3.537000000000000000e+03 6.875350000000000364e+03
3.377000000000000000e+03 6.898150000000000546e+03
2.281000000000000000e+03 6.900500000000000000e+03
3.033000000000000000e+03 6.918850000000000364e+03
3.185000000000000000e+03 6.934800000000000182e+03
3.993000000000000000e+03 6.951699999999999818e+03
2.961000000000000000e+03 6.952100000000000364e+03
3.441000000000000000e+03 6.971850000000000364e+03
2.561000000000000000e+03 7.003400000000000546e+03
3.257000000000000000e+03 7.031100000000000364e+03
2.425000000000000000e+03 7.033699999999999818e+03
3.561000000000000000e+03 7.068750000000000000e+03
2.793000000000000000e+03 7.099300000000000182e+03
2.273000000000000000e+03 7.146000000000000000e+03
2.417000000000000000e+03 7.160100000000000364e+03
3.721000000000000000e+03 7.233850000000000364e+03
3.001000000000000000e+03 7.250800000000000182e+03
2.633000000000000000e+03 7.266000000000000000e+03
3.233000000000000000e+03 7.281750000000000000e+03
3.897000000000000000e+03 7.288500000000000000e+03
2.265000000000000000e+03 7.291850000000000364e+03
2.473000000000000000e+03 7.388750000000000000e+03
3.801000000000000000e+03 7.391050000000000182e+03
2.041000000000000000e+03 7.474449999999999818e+03
3.785000000000000000e+03 7.502100000000000364e+03
3.721000000000000000e+03 7.503500000000000000e+03
2.009000000000000000e+03 7.508000000000000000e+03
3.097000000000000000e+03 7.548600000000000364e+03
3.657000000000000000e+03 7.635250000000000000e+03
2.953000000000000000e+03 7.649600000000000364e+03
3.569000000000000000e+03 7.668400000000000546e+03
2.497000000000000000e+03 7.669650000000000546e+03
3.209000000000000000e+03 7.688100000000000364e+03
3.337000000000000000e+03 7.708400000000000546e+03
2.841000000000000000e+03 7.727100000000000364e+03
3.553000000000000000e+03 7.748750000000000000e+03
3.537000000000000000e+03 7.756650000000000546e+03
2.617000000000000000e+03 7.761300000000000182e+03
3.561000000000000000e+03 7.788050000000000182e+03
2.177000000000000000e+03 7.813500000000000000e+03
2.265000000000000000e+03 7.845800000000000182e+03
2.841000000000000000e+03 7.867150000000000546e+03
3.073000000000000000e+03 7.971850000000000364e+03
3.361000000000000000e+03 7.983100000000000364e+03
3.577000000000000000e+03 7.983199999999999818e+03
2.361000000000000000e+03 8.021400000000000546e+03
2.873000000000000000e+03 8.038850000000000364e+03
3.473000000000000000e+03 8.039500000000000000e+03
2.289000000000000000e+03 8.109000000000000000e+03
2.281000000000000000e+03 8.141000000000000000e+03
3.777000000000000000e+03 8.165050000000000182e+03
3.673000000000000000e+03 8.186100000000000364e+03
2.801000000000000000e+03 8.252649999999999636e+03
2.289000000000000000e+03 8.271549999999999272e+03
2.817000000000000000e+03 8.316500000000000000e+03
3.145000000000000000e+03 8.319450000000000728e+03
3.737000000000000000e+03 8.347500000000000000e+03
3.657000000000000000e+03 8.408600000000000364e+03
2.041000000000000000e+03 8.456549999999999272e+03
2.609000000000000000e+03 8.461399999999999636e+03
3.113000000000000000e+03 8.480450000000000728e+03
3.889000000000000000e+03 8.481149999999999636e+03
2.569000000000000000e+03 8.481250000000000000e+03
2.969000000000000000e+03 8.496649999999999636e+03
3.969000000000000000e+03 8.497549999999999272e+03
3.777000000000000000e+03 8.528799999999999272e+03
3.361000000000000000e+03 8.529350000000000364e+03
3.145000000000000000e+03 8.542149999999999636e+03
2.545000000000000000e+03 8.544399999999999636e+03
2.993000000000000000e+03 8.555500000000000000e+03
2.697000000000000000e+03 8.560350000000000364e+03
3.417000000000000000e+03 8.568700000000000728e+03
2.273000000000000000e+03 8.580500000000000000e+03
2.305000000000000000e+03 8.581450000000000728e+03
2.137000000000000000e+03 8.603850000000000364e+03
3.601000000000000000e+03 8.632750000000000000e+03
3.121000000000000000e+03 8.634600000000000364e+03
2.169000000000000000e+03 8.644649999999999636e+03
3.505000000000000000e+03 8.670950000000000728e+03
2.369000000000000000e+03 8.679100000000000364e+03
3.985000000000000000e+03 8.709899999999999636e+03
2.729000000000000000e+03 8.732600000000000364e+03
3.609000000000000000e+03 8.765149999999999636e+03
3.665000000000000000e+03 8.865149999999999636e+03
2.441000000000000000e+03 8.865600000000000364e+03
2.105000000000000000e+03 8.880950000000000728e+03
3.497000000000000000e+03 8.881250000000000000e+03
3.481000000000000000e+03 8.882450000000000728e+03
2.529000000000000000e+03 8.930600000000000364e+03
3.145000000000000000e+03 8.931050000000001091e+03
3.457000000000000000e+03 8.942899999999999636e+03
2.113000000000000000e+03 8.974550000000001091e+03
2.825000000000000000e+03 8.974700000000000728e+03
2.569000000000000000e+03 8.977050000000001091e+03
2.449000000000000000e+03 8.996899999999999636e+03
2.305000000000000000e+03 8.998750000000000000e+03
2.729000000000000000e+03 9.045100000000000364e+03
2.177000000000000000e+03 9.045300000000001091e+03
3.897000000000000000e+03 9.046500000000000000e+03
2.137000000000000000e+03 9.058500000000000000e+03
2.521000000000000000e+03 9.073850000000000364e+03
2.721000000000000000e+03 9.074550000000001091e+03
3.257000000000000000e+03 9.100250000000000000e+03
2.593000000000000000e+03 9.111800000000001091e+03
3.321000000000000000e+03 9.167399999999999636e+03
2.673000000000000000e+03 9.184399999999999636e+03
3.553000000000000000e+03 9.198899999999999636e+03
3.169000000000000000e+03 9.215100000000000364e+03
3.945000000000000000e+03 9.215700000000000728e+03
3.937000000000000000e+03 9.227200000000000728e+03
3.513000000000000000e+03 9.242649999999999636e+03
2.849000000000000000e+03 9.261500000000000000e+03
3.449000000000000000e+03 9.304899999999999636e+03
2.865000000000000000e+03 9.328100000000000364e+03
2.121000000000000000e+03 9.333500000000000000e+03
2.729000000000000000e+03 9.349200000000000728e+03
3.313000000000000000e+03 9.361300000000001091e+03
3.361000000000000000e+03 9.369700000000000728e+03
3.945000000000000000e+03 9.380100000000000364e+03
2.033000000000000000e+03 9.403149999999999636e+03
3.089000000000000000e+03 9.411700000000000728e+03
2.729000000000000000e+03 9.435350000000000364e+03
3.033000000000000000e+03 9.438300000000001091e+03
2.345000000000000000e+03 9.472100000000000364e+03
3.801000000000000000e+03 9.483000000000000000e+03
2.449000000000000000e+03 9.492200000000000728e+03
2.513000000000000000e+03 9.506399999999999636e+03
3.617000000000000000e+03 9.511399999999999636e+03
3.041000000000000000e+03 9.519149999999999636e+03
2.113000000000000000e+03 9.521350000000000364e+03
2.881000000000000000e+03 9.530700000000000728e+03
2.953000000000000000e+03 9.531000000000000000e+03
3.449000000000000000e+03 9.553149999999999636e+03
3.257000000000000000e+03 9.594399999999999636e+03
3.881000000000000000e+03 9.602800000000001091e+03
2.873000000000000000e+03 9.667649999999999636e+03
2.225000000000000000e+03 9.700399999999999636e+03
2.537000000000000000e+03 9.722850000000000364e+03
2.873000000000000000e+03 9.794600000000000364e+03
3.089000000000000000e+03 9.794600000000000364e+03
3.825000000000000000e+03 9.804750000000000000e+03
3.401000000000000000e+03 9.810250000000000000e+03
2.665000000000000000e+03 9.843300000000001091e+03
2.881000000000000000e+03 9.848200000000000728e+03
2.457000000000000000e+03 9.870000000000000000e+03
3.049000000000000000e+03 9.879750000000000000e+03
2.217000000000000000e+03 9.888500000000000000e+03
3.353000000000000000e+03 9.934950000000000728e+03
3.321000000000000000e+03 9.952950000000000728e+03
3.929000000000000000e+03 9.963200000000000728e+03
2.537000000000000000e+03 1.002220000000000073e+04
3.521000000000000000e+03 1.002370000000000073e+04
2.753000000000000000e+03 1.003760000000000036e+04
3.073000000000000000e+03 1.004605000000000109e+04
3.969000000000000000e+03 1.006785000000000036e+04
