5.700000000000000000e+01 2.395240000000000146e+04
1.370000000000000000e+02 2.400065000000000146e+04
1.610000000000000000e+02 2.402415000000000146e+04
3.050000000000000000e+02 2.426479999999999927e+04
4.010000000000000000e+02 2.443340000000000146e+04
6.500000000000000000e+01 2.457010000000000218e+04
2.650000000000000000e+02 2.462010000000000218e+04
4.100000000000000000e+01 2.463529999999999927e+04
1.850000000000000000e+02 2.465640000000000146e+04
3.370000000000000000e+02 2.469295000000000073e+04
1.450000000000000000e+02 2.469345000000000073e+04
2.650000000000000000e+02 2.481704999999999927e+04
1.530000000000000000e+02 2.498754999999999927e+04
2.970000000000000000e+02 2.500820000000000073e+04
2.500000000000000000e+01 2.512650000000000000e+04
1.850000000000000000e+02 2.530854999999999927e+04
1.210000000000000000e+02 2.548970000000000073e+04
1.370000000000000000e+02 2.551935000000000218e+04
1.930000000000000000e+02 2.590245000000000073e+04
3.850000000000000000e+02 2.598879999999999927e+04
1.050000000000000000e+02 2.600054999999999927e+04
1.130000000000000000e+02 2.601925000000000000e+04
2.730000000000000000e+02 2.605765000000000146e+04
6.500000000000000000e+01 2.606860000000000218e+04
3.130000000000000000e+02 2.638250000000000000e+04
3.300000000000000000e+01 2.647929999999999927e+04
3.770000000000000000e+02 2.648704999999999927e+04
2.570000000000000000e+02 2.668435000000000218e+04
3.610000000000000000e+02 2.669225000000000000e+04
2.970000000000000000e+02 2.669410000000000218e+04
1.770000000000000000e+02 2.670525000000000000e+04
3.770000000000000000e+02 2.671100000000000000e+04
1.370000000000000000e+02 2.671340000000000146e+04
1.210000000000000000e+02 2.678575000000000000e+04
7.300000000000000000e+01 2.679115000000000146e+04
2.650000000000000000e+02 2.680585000000000218e+04
9.000000000000000000e+00 2.691425000000000000e+04
2.090000000000000000e+02 2.692820000000000073e+04
1.130000000000000000e+02 2.703975000000000000e+04
2.490000000000000000e+02 2.704004999999999927e+04
4.100000000000000000e+01 2.713404999999999927e+04
1.770000000000000000e+02 2.715475000000000000e+04
3.770000000000000000e+02 2.719600000000000000e+04
2.890000000000000000e+02 2.721054999999999927e+04
2.570000000000000000e+02 2.722935000000000218e+04
1.930000000000000000e+02 2.724804999999999927e+04
7.300000000000000000e+01 2.735265000000000146e+04
4.010000000000000000e+02 2.735804999999999927e+04
4.900000000000000000e+01 2.738415000000000146e+04
1.290000000000000000e+02 2.751050000000000000e+04
2.330000000000000000e+02 2.755270000000000073e+04
2.170000000000000000e+02 2.756120000000000073e+04
2.250000000000000000e+02 2.760465000000000146e+04
2.170000000000000000e+02 2.768254999999999927e+04
3.370000000000000000e+02 2.774640000000000146e+04
3.290000000000000000e+02 2.774700000000000000e+04
2.900000000000000000e+02 1.353000000000000114e+02
1.460000000000000000e+02 1.935999999999999943e+02
3.620000000000000000e+02 2.585500000000000114e+02
2.820000000000000000e+02 2.975500000000000114e+02
1.460000000000000000e+02 3.688000000000000114e+02
1.800000000000000000e+01 3.778500000000000227e+02
1.800000000000000000e+01 4.935000000000000000e+02
1.780000000000000000e+02 5.572000000000000455e+02
3.380000000000000000e+02 6.195000000000000000e+02
2.820000000000000000e+02 7.529500000000000455e+02
1.620000000000000000e+02 8.115500000000000682e+02
9.800000000000000000e+01 8.917500000000000000e+02
1.000000000000000000e+01 9.322500000000000000e+02
1.860000000000000000e+02 1.001100000000000023e+03
4.200000000000000000e+01 1.055450000000000045e+03
3.400000000000000000e+01 1.162000000000000000e+03
3.940000000000000000e+02 1.171650000000000091e+03
9.000000000000000000e+01 1.192549999999999955e+03
6.600000000000000000e+01 1.317250000000000000e+03
1.460000000000000000e+02 1.394700000000000045e+03
3.140000000000000000e+02 1.432200000000000045e+03
1.540000000000000000e+02 1.586850000000000136e+03
2.600000000000000000e+01 1.741350000000000136e+03
1.380000000000000000e+02 2.080949999999999818e+03
9.000000000000000000e+01 2.181099999999999909e+03
1.140000000000000000e+02 2.211849999999999909e+03
1.780000000000000000e+02 2.386599999999999909e+03
3.380000000000000000e+02 2.499950000000000273e+03
1.300000000000000000e+02 2.703099999999999909e+03
2.600000000000000000e+01 2.823900000000000091e+03
9.800000000000000000e+01 2.875650000000000091e+03
3.540000000000000000e+02 2.973849999999999909e+03
3.860000000000000000e+02 3.039700000000000273e+03
2.000000000000000000e+00 3.095300000000000182e+03
1.780000000000000000e+02 3.101550000000000182e+03
2.020000000000000000e+02 3.235250000000000000e+03
2.260000000000000000e+02 3.242099999999999909e+03
3.460000000000000000e+02 3.495349999999999909e+03
8.200000000000000000e+01 3.572000000000000000e+03
2.600000000000000000e+01 3.611200000000000273e+03
3.860000000000000000e+02 3.648450000000000273e+03
6.600000000000000000e+01 3.689750000000000000e+03
1.800000000000000000e+01 3.716900000000000091e+03
2.020000000000000000e+02 3.771599999999999909e+03
1.220000000000000000e+02 3.827599999999999909e+03
1.060000000000000000e+02 3.860550000000000182e+03
1.780000000000000000e+02 3.906700000000000273e+03
2.000000000000000000e+00 4.177649999999999636e+03
1.940000000000000000e+02 4.193199999999999818e+03
1.540000000000000000e+02 4.268350000000000364e+03
1.380000000000000000e+02 4.277149999999999636e+03
3.460000000000000000e+02 4.287649999999999636e+03
1.060000000000000000e+02 4.348250000000000000e+03
2.000000000000000000e+00 4.946900000000000546e+03
2.100000000000000000e+02 5.123300000000000182e+03
9.800000000000000000e+01 5.287900000000000546e+03
2.000000000000000000e+00 5.320449999999999818e+03
8.200000000000000000e+01 5.431550000000000182e+03
3.460000000000000000e+02 5.441400000000000546e+03
9.800000000000000000e+01 5.460449999999999818e+03
9.000000000000000000e+01 5.468949999999999818e+03
3.780000000000000000e+02 5.596000000000000000e+03
3.060000000000000000e+02 5.615699999999999818e+03
3.700000000000000000e+02 5.639150000000000546e+03
5.000000000000000000e+01 5.678900000000000546e+03
3.620000000000000000e+02 5.694350000000000364e+03
1.300000000000000000e+02 5.706350000000000364e+03
1.860000000000000000e+02 5.787600000000000364e+03
2.600000000000000000e+01 5.889250000000000000e+03
3.860000000000000000e+02 5.910100000000000364e+03
2.980000000000000000e+02 5.940100000000000364e+03
2.900000000000000000e+02 5.970449999999999818e+03
2.260000000000000000e+02 5.982800000000000182e+03
1.460000000000000000e+02 6.204550000000000182e+03
4.200000000000000000e+01 6.505400000000000546e+03
1.540000000000000000e+02 6.603949999999999818e+03
3.860000000000000000e+02 6.634949999999999818e+03
2.100000000000000000e+02 6.641600000000000364e+03
3.940000000000000000e+02 6.711150000000000546e+03
1.460000000000000000e+02 6.849350000000000364e+03
2.600000000000000000e+01 6.935750000000000000e+03
2.020000000000000000e+02 7.035850000000000364e+03
2.580000000000000000e+02 7.176250000000000000e+03
9.800000000000000000e+01 7.181400000000000546e+03
3.940000000000000000e+02 7.222000000000000000e+03
3.700000000000000000e+02 7.262750000000000000e+03
2.740000000000000000e+02 7.288550000000000182e+03
1.000000000000000000e+01 7.447100000000000364e+03
9.000000000000000000e+01 7.542850000000000364e+03
1.300000000000000000e+02 7.647650000000000546e+03
2.500000000000000000e+02 7.682949999999999818e+03
1.540000000000000000e+02 7.786900000000000546e+03
3.140000000000000000e+02 7.881100000000000364e+03
1.060000000000000000e+02 7.889250000000000000e+03
2.980000000000000000e+02 8.205899999999999636e+03
2.020000000000000000e+02 8.212299999999999272e+03
3.860000000000000000e+02 8.286350000000000364e+03
1.220000000000000000e+02 8.310899999999999636e+03
2.260000000000000000e+02 8.391200000000000728e+03
7.400000000000000000e+01 8.754750000000000000e+03
3.460000000000000000e+02 8.803100000000000364e+03
3.380000000000000000e+02 8.904100000000000364e+03
2.260000000000000000e+02 8.913350000000000364e+03
1.700000000000000000e+02 8.944050000000001091e+03
3.300000000000000000e+02 9.072550000000001091e+03
2.100000000000000000e+02 9.182300000000001091e+03
3.300000000000000000e+02 9.236050000000001091e+03
8.200000000000000000e+01 9.250399999999999636e+03
1.060000000000000000e+02 9.361899999999999636e+03
3.220000000000000000e+02 9.467050000000001091e+03
1.800000000000000000e+01 9.487399999999999636e+03
2.660000000000000000e+02 9.559050000000001091e+03
2.580000000000000000e+02 9.591200000000000728e+03
1.300000000000000000e+02 9.625500000000000000e+03
2.420000000000000000e+02 9.665399999999999636e+03
2.820000000000000000e+02 9.702450000000000728e+03
1.000000000000000000e+01 9.772700000000000728e+03
2.000000000000000000e+00 9.780800000000001091e+03
1.220000000000000000e+02 9.844399999999999636e+03
1.540000000000000000e+02 9.964800000000001091e+03
1.460000000000000000e+02 1.011964999999999964e+04
8.200000000000000000e+01 1.017914999999999964e+04
3.940000000000000000e+02 1.027914999999999964e+04
1.620000000000000000e+02 1.030889999999999964e+04
2.500000000000000000e+02 1.035350000000000000e+04
2.600000000000000000e+01 1.072145000000000073e+04
4.200000000000000000e+01 1.090595000000000073e+04
3.380000000000000000e+02 1.106470000000000073e+04
2.100000000000000000e+02 1.107245000000000073e+04
1.060000000000000000e+02 1.113220000000000073e+04
3.700000000000000000e+02 1.113795000000000073e+04
7.400000000000000000e+01 1.124625000000000000e+04
1.860000000000000000e+02 1.128820000000000073e+04
7.400000000000000000e+01 1.145510000000000036e+04
2.420000000000000000e+02 1.177075000000000000e+04
2.980000000000000000e+02 1.180160000000000036e+04
1.000000000000000000e+01 1.202575000000000000e+04
3.140000000000000000e+02 1.215820000000000073e+04
1.800000000000000000e+01 1.222945000000000073e+04
3.300000000000000000e+02 1.225875000000000000e+04
3.620000000000000000e+02 1.229760000000000036e+04
1.620000000000000000e+02 1.247685000000000036e+04
2.020000000000000000e+02 1.249330000000000109e+04
3.380000000000000000e+02 1.259164999999999964e+04
3.860000000000000000e+02 1.260655000000000109e+04
9.800000000000000000e+01 1.271645000000000073e+04
1.940000000000000000e+02 1.276210000000000036e+04
3.300000000000000000e+02 1.289585000000000036e+04
2.580000000000000000e+02 1.296400000000000000e+04
3.780000000000000000e+02 1.299235000000000036e+04
1.700000000000000000e+02 1.301800000000000000e+04
2.500000000000000000e+02 1.311270000000000073e+04
1.460000000000000000e+02 1.311535000000000036e+04
3.540000000000000000e+02 1.311930000000000109e+04
3.780000000000000000e+02 1.317235000000000036e+04
1.000000000000000000e+01 1.322500000000000000e+04
3.140000000000000000e+02 1.323645000000000073e+04
8.200000000000000000e+01 1.325185000000000036e+04
3.540000000000000000e+02 1.337925000000000000e+04
3.540000000000000000e+02 1.346810000000000036e+04
2.020000000000000000e+02 1.350155000000000109e+04
1.620000000000000000e+02 1.354455000000000109e+04
2.980000000000000000e+02 1.359305000000000109e+04
1.000000000000000000e+01 1.359464999999999964e+04
2.420000000000000000e+02 1.385650000000000000e+04
9.800000000000000000e+01 1.407205000000000109e+04
3.460000000000000000e+02 1.415750000000000000e+04
7.400000000000000000e+01 1.443435000000000036e+04
2.260000000000000000e+02 1.449525000000000000e+04
2.100000000000000000e+02 1.452839999999999964e+04
2.020000000000000000e+02 1.467445000000000073e+04
2.180000000000000000e+02 1.468555000000000109e+04
2.660000000000000000e+02 1.483535000000000036e+04
4.200000000000000000e+01 1.484839999999999964e+04
2.420000000000000000e+02 1.489360000000000036e+04
7.400000000000000000e+01 1.492764999999999964e+04
8.200000000000000000e+01 1.510205000000000109e+04
3.060000000000000000e+02 1.511920000000000073e+04
2.260000000000000000e+02 1.526650000000000000e+04
3.460000000000000000e+02 1.529905000000000109e+04
3.940000000000000000e+02 1.531235000000000036e+04
3.400000000000000000e+01 1.533795000000000073e+04
1.860000000000000000e+02 1.537710000000000036e+04
3.860000000000000000e+02 1.549475000000000000e+04
3.620000000000000000e+02 1.556235000000000036e+04
1.780000000000000000e+02 1.561855000000000109e+04
5.800000000000000000e+01 1.568889999999999964e+04
2.000000000000000000e+00 1.575039999999999964e+04
2.260000000000000000e+02 1.575335000000000036e+04
1.060000000000000000e+02 1.590435000000000036e+04
1.460000000000000000e+02 1.594095000000000073e+04
2.420000000000000000e+02 1.606485000000000036e+04
2.100000000000000000e+02 1.609775000000000000e+04
1.140000000000000000e+02 1.612664999999999964e+04
3.540000000000000000e+02 1.613770000000000073e+04
1.380000000000000000e+02 1.621475000000000000e+04
2.580000000000000000e+02 1.621870000000000073e+04
5.800000000000000000e+01 1.635295000000000073e+04
3.060000000000000000e+02 1.637725000000000000e+04
3.400000000000000000e+01 1.638829999999999927e+04
2.020000000000000000e+02 1.651529999999999927e+04
2.340000000000000000e+02 1.657325000000000000e+04
3.540000000000000000e+02 1.671854999999999927e+04
3.780000000000000000e+02 1.672479999999999927e+04
5.000000000000000000e+01 1.681215000000000146e+04
4.200000000000000000e+01 1.684134999999999854e+04
7.400000000000000000e+01 1.711590000000000146e+04
2.180000000000000000e+02 1.730754999999999927e+04
8.200000000000000000e+01 1.735534999999999854e+04
1.460000000000000000e+02 1.754940000000000146e+04
1.220000000000000000e+02 1.761515000000000146e+04
1.540000000000000000e+02 1.763929999999999927e+04
1.780000000000000000e+02 1.770145000000000073e+04
3.780000000000000000e+02 1.781420000000000073e+04
1.940000000000000000e+02 1.792829999999999927e+04
2.420000000000000000e+02 1.814210000000000218e+04
2.660000000000000000e+02 1.817915000000000146e+04
2.340000000000000000e+02 1.826160000000000218e+04
1.000000000000000000e+01 1.832345000000000073e+04
2.900000000000000000e+02 1.841460000000000218e+04
2.580000000000000000e+02 1.847500000000000000e+04
3.700000000000000000e+02 1.852735000000000218e+04
1.780000000000000000e+02 1.876685000000000218e+04
3.540000000000000000e+02 1.885504999999999927e+04
3.620000000000000000e+02 1.907454999999999927e+04
1.140000000000000000e+02 1.910100000000000000e+04
3.460000000000000000e+02 1.919675000000000000e+04
2.740000000000000000e+02 1.920695000000000073e+04
1.780000000000000000e+02 1.945779999999999927e+04
2.820000000000000000e+02 1.947370000000000073e+04
2.900000000000000000e+02 1.962235000000000218e+04
9.800000000000000000e+01 1.981740000000000146e+04
2.420000000000000000e+02 1.986500000000000000e+04
3.300000000000000000e+02 1.998279999999999927e+04
5.000000000000000000e+01 2.027454999999999927e+04
1.620000000000000000e+02 2.038025000000000000e+04
3.700000000000000000e+02 2.041054999999999927e+04
1.060000000000000000e+02 2.074320000000000073e+04
1.620000000000000000e+02 2.080410000000000218e+04
1.000000000000000000e+01 2.101450000000000000e+04
2.740000000000000000e+02 2.123300000000000000e+04
9.800000000000000000e+01 2.127575000000000000e+04
2.000000000000000000e+00 2.128190000000000146e+04
2.580000000000000000e+02 2.131025000000000000e+04
3.860000000000000000e+02 2.134929999999999927e+04
1.060000000000000000e+02 2.135015000000000146e+04
8.200000000000000000e+01 2.137279999999999927e+04
3.220000000000000000e+02 2.139970000000000073e+04
1.060000000000000000e+02 2.161575000000000000e+04
3.940000000000000000e+02 2.178145000000000073e+04
3.540000000000000000e+02 2.180045000000000073e+04
5.000000000000000000e+01 2.181690000000000146e+04
2.820000000000000000e+02 2.195535000000000218e+04
3.620000000000000000e+02 2.202220000000000073e+04
2.500000000000000000e+02 2.218610000000000218e+04
1.300000000000000000e+02 2.229615000000000146e+04
3.300000000000000000e+02 2.254335000000000218e+04
2.420000000000000000e+02 2.254485000000000218e+04
2.000000000000000000e+00 2.258210000000000218e+04
7.400000000000000000e+01 2.279979999999999927e+04
5.000000000000000000e+01 2.281954999999999927e+04
3.540000000000000000e+02 2.282325000000000000e+04
3.380000000000000000e+02 2.284390000000000146e+04
3.700000000000000000e+02 2.295075000000000000e+04
3.220000000000000000e+02 2.295235000000000218e+04
2.420000000000000000e+02 2.300510000000000218e+04
8.200000000000000000e+01 2.304970000000000073e+04
5.000000000000000000e+01 2.316550000000000000e+04
3.700000000000000000e+02 2.337775000000000000e+04
2.180000000000000000e+02 2.342570000000000073e+04
2.340000000000000000e+02 2.359520000000000073e+04
3.780000000000000000e+02 2.361445000000000073e+04
1.060000000000000000e+02 2.372210000000000218e+04
2.600000000000000000e+01 2.375295000000000073e+04
2.740000000000000000e+02 2.376965000000000146e+04
5.800000000000000000e+01 2.384265000000000146e+04
8.200000000000000000e+01 2.389175000000000000e+04
1.140000000000000000e+02 2.399075000000000000e+04
1.000000000000000000e+01 2.400960000000000218e+04
2.900000000000000000e+02 2.421810000000000218e+04
1.220000000000000000e+02 2.430600000000000000e+04
3.400000000000000000e+01 2.431779999999999927e+04
1.940000000000000000e+02 2.462140000000000146e+04
3.400000000000000000e+01 2.473210000000000218e+04
4.200000000000000000e+01 2.479029999999999927e+04
3.940000000000000000e+02 2.483535000000000218e+04
5.800000000000000000e+01 2.514120000000000073e+04
1.540000000000000000e+02 2.517804999999999927e+04
6.600000000000000000e+01 2.544245000000000073e+04
1.140000000000000000e+02 2.555795000000000073e+04
2.260000000000000000e+02 2.575260000000000218e+04
2.180000000000000000e+02 2.583975000000000000e+04
3.060000000000000000e+02 2.593004999999999927e+04
9.800000000000000000e+01 2.605645000000000073e+04
3.860000000000000000e+02 2.623695000000000073e+04
5.800000000000000000e+01 2.631525000000000000e+04
8.200000000000000000e+01 2.633295000000000073e+04
3.460000000000000000e+02 2.655104999999999927e+04
4.200000000000000000e+01 2.667690000000000146e+04
1.060000000000000000e+02 2.668170000000000073e+04
2.500000000000000000e+02 2.681600000000000000e+04
3.300000000000000000e+02 2.692815000000000146e+04
4.200000000000000000e+01 2.700079999999999927e+04
1.620000000000000000e+02 2.703350000000000000e+04
1.860000000000000000e+02 2.706515000000000146e+04
6.600000000000000000e+01 2.729090000000000146e+04
6.600000000000000000e+01 2.746329999999999927e+04
7.400000000000000000e+01 2.772290000000000146e+04
9.000000000000000000e+01 2.773079999999999927e+04
2.740000000000000000e+02 2.775725000000000000e+04
3.380000000000000000e+02 2.778735000000000218e+04
2.420000000000000000e+02 2.792335000000000218e+04
2.980000000000000000e+02 2.799045000000000073e+04
2.110000000000000000e+02 1.784000000000000057e+02
3.630000000000000000e+02 2.991000000000000227e+02
2.830000000000000000e+02 3.641500000000000341e+02
1.070000000000000000e+02 3.774000000000000341e+02
1.150000000000000000e+02 4.068500000000000227e+02
3.550000000000000000e+02 4.593000000000000114e+02
2.270000000000000000e+02 7.419500000000000455e+02
1.470000000000000000e+02 7.817500000000000000e+02
1.390000000000000000e+02 8.237000000000000455e+02
3.310000000000000000e+02 9.253999999999999773e+02
1.870000000000000000e+02 1.027349999999999909e+03
3.710000000000000000e+02 1.070150000000000091e+03
8.300000000000000000e+01 1.096650000000000091e+03
2.910000000000000000e+02 1.106600000000000136e+03
3.500000000000000000e+01 1.274650000000000091e+03
1.150000000000000000e+02 1.338600000000000136e+03
1.070000000000000000e+02 1.426799999999999955e+03
2.110000000000000000e+02 1.551900000000000091e+03
1.550000000000000000e+02 1.619799999999999955e+03
2.030000000000000000e+02 1.759000000000000000e+03
3.390000000000000000e+02 1.759250000000000000e+03
2.910000000000000000e+02 1.849350000000000136e+03
3.790000000000000000e+02 1.890600000000000136e+03
1.550000000000000000e+02 1.911049999999999955e+03
3.390000000000000000e+02 1.958450000000000045e+03
7.500000000000000000e+01 2.254450000000000273e+03
3.390000000000000000e+02 2.254750000000000000e+03
2.350000000000000000e+02 2.499400000000000091e+03
2.670000000000000000e+02 2.568099999999999909e+03
3.500000000000000000e+01 2.579650000000000091e+03
3.070000000000000000e+02 2.591849999999999909e+03
3.550000000000000000e+02 2.611150000000000091e+03
1.550000000000000000e+02 2.725849999999999909e+03
3.150000000000000000e+02 2.854250000000000000e+03
1.470000000000000000e+02 2.930349999999999909e+03
2.510000000000000000e+02 2.931099999999999909e+03
2.430000000000000000e+02 2.932700000000000273e+03
2.110000000000000000e+02 3.040800000000000182e+03
6.700000000000000000e+01 3.243349999999999909e+03
3.470000000000000000e+02 3.359450000000000273e+03
3.950000000000000000e+02 3.366400000000000091e+03
1.900000000000000000e+01 3.383150000000000091e+03
1.790000000000000000e+02 3.424200000000000273e+03
2.030000000000000000e+02 3.532900000000000091e+03
1.870000000000000000e+02 3.605000000000000000e+03
1.150000000000000000e+02 3.668099999999999909e+03
1.230000000000000000e+02 3.775950000000000273e+03
2.030000000000000000e+02 3.897450000000000273e+03
1.870000000000000000e+02 3.911450000000000273e+03
1.950000000000000000e+02 3.926400000000000091e+03
6.700000000000000000e+01 4.115149999999999636e+03
4.300000000000000000e+01 4.204649999999999636e+03
1.550000000000000000e+02 4.379350000000000364e+03
2.030000000000000000e+02 4.396150000000000546e+03
5.900000000000000000e+01 4.422100000000000364e+03
7.500000000000000000e+01 4.574750000000000000e+03
1.100000000000000000e+01 4.610300000000000182e+03
1.550000000000000000e+02 4.760850000000000364e+03
3.950000000000000000e+02 4.834750000000000000e+03
4.300000000000000000e+01 4.849650000000000546e+03
2.990000000000000000e+02 4.905949999999999818e+03
1.790000000000000000e+02 4.965449999999999818e+03
5.900000000000000000e+01 4.991150000000000546e+03
2.830000000000000000e+02 5.057000000000000000e+03
3.310000000000000000e+02 5.191400000000000546e+03
1.390000000000000000e+02 5.231600000000000364e+03
3.500000000000000000e+01 5.306900000000000546e+03
1.150000000000000000e+02 5.321350000000000364e+03
5.900000000000000000e+01 5.409400000000000546e+03
2.700000000000000000e+01 5.633800000000000182e+03
1.150000000000000000e+02 5.638949999999999818e+03
1.150000000000000000e+02 5.867600000000000364e+03
2.750000000000000000e+02 5.902250000000000000e+03
9.900000000000000000e+01 5.960850000000000364e+03
2.190000000000000000e+02 6.137300000000000182e+03
3.950000000000000000e+02 6.340850000000000364e+03
2.430000000000000000e+02 6.366750000000000000e+03
3.070000000000000000e+02 6.370449999999999818e+03
2.190000000000000000e+02 6.542900000000000546e+03
5.900000000000000000e+01 6.557449999999999818e+03
2.910000000000000000e+02 6.652800000000000182e+03
1.900000000000000000e+01 6.729750000000000000e+03
5.900000000000000000e+01 6.782250000000000000e+03
1.100000000000000000e+01 6.816300000000000182e+03
1.900000000000000000e+01 6.863449999999999818e+03
1.790000000000000000e+02 6.999600000000000364e+03
1.550000000000000000e+02 7.018750000000000000e+03
1.870000000000000000e+02 7.259600000000000364e+03
1.100000000000000000e+01 7.344400000000000546e+03
3.950000000000000000e+02 7.358500000000000000e+03
2.510000000000000000e+02 7.527650000000000546e+03
2.430000000000000000e+02 7.580300000000000182e+03
1.390000000000000000e+02 7.698550000000000182e+03
3.390000000000000000e+02 7.853050000000000182e+03
1.900000000000000000e+01 7.928000000000000000e+03
2.830000000000000000e+02 8.057350000000000364e+03
2.350000000000000000e+02 8.071699999999999818e+03
3.390000000000000000e+02 8.129600000000000364e+03
1.790000000000000000e+02 8.687850000000000364e+03
2.430000000000000000e+02 8.711250000000000000e+03
2.510000000000000000e+02 8.732149999999999636e+03
3.000000000000000000e+00 8.827800000000001091e+03
1.900000000000000000e+01 8.967100000000000364e+03
3.230000000000000000e+02 8.968550000000001091e+03
1.790000000000000000e+02 8.987250000000000000e+03
1.630000000000000000e+02 9.021250000000000000e+03
1.230000000000000000e+02 9.031000000000000000e+03
1.900000000000000000e+01 9.080700000000000728e+03
9.900000000000000000e+01 9.183250000000000000e+03
1.470000000000000000e+02 9.204750000000000000e+03
1.100000000000000000e+01 9.530899999999999636e+03
2.510000000000000000e+02 9.545399999999999636e+03
2.350000000000000000e+02 9.737850000000000364e+03
2.430000000000000000e+02 9.834649999999999636e+03
3.470000000000000000e+02 9.909750000000000000e+03
2.990000000000000000e+02 1.001010000000000036e+04
1.390000000000000000e+02 1.005405000000000109e+04
1.310000000000000000e+02 1.027839999999999964e+04
5.100000000000000000e+01 1.029625000000000000e+04
1.550000000000000000e+02 1.037055000000000109e+04
2.670000000000000000e+02 1.055950000000000000e+04
2.270000000000000000e+02 1.059130000000000109e+04
1.100000000000000000e+01 1.067610000000000036e+04
3.000000000000000000e+00 1.105825000000000000e+04
3.390000000000000000e+02 1.105830000000000109e+04
1.950000000000000000e+02 1.136295000000000073e+04
2.270000000000000000e+02 1.155670000000000073e+04
1.550000000000000000e+02 1.173445000000000073e+04
2.830000000000000000e+02 1.181320000000000073e+04
1.900000000000000000e+01 1.185814999999999964e+04
3.390000000000000000e+02 1.190735000000000036e+04
1.070000000000000000e+02 1.195575000000000000e+04
2.350000000000000000e+02 1.203535000000000036e+04
3.630000000000000000e+02 1.205889999999999964e+04
3.000000000000000000e+00 1.206739999999999964e+04
1.630000000000000000e+02 1.214430000000000109e+04
2.270000000000000000e+02 1.225730000000000109e+04
1.390000000000000000e+02 1.234064999999999964e+04
1.230000000000000000e+02 1.241664999999999964e+04
2.750000000000000000e+02 1.246610000000000036e+04
2.590000000000000000e+02 1.254975000000000000e+04
1.100000000000000000e+01 1.263575000000000000e+04
1.710000000000000000e+02 1.264939999999999964e+04
7.500000000000000000e+01 1.272489999999999964e+04
2.750000000000000000e+02 1.276205000000000109e+04
3.150000000000000000e+02 1.281560000000000036e+04
2.990000000000000000e+02 1.290825000000000000e+04
3.070000000000000000e+02 1.296755000000000109e+04
3.310000000000000000e+02 1.299655000000000109e+04
2.990000000000000000e+02 1.323645000000000073e+04
3.470000000000000000e+02 1.335295000000000073e+04
3.310000000000000000e+02 1.347025000000000000e+04
1.150000000000000000e+02 1.347380000000000109e+04
1.390000000000000000e+02 1.357495000000000073e+04
9.900000000000000000e+01 1.367264999999999964e+04
6.700000000000000000e+01 1.387730000000000109e+04
2.350000000000000000e+02 1.396235000000000036e+04
2.030000000000000000e+02 1.400630000000000109e+04
3.950000000000000000e+02 1.401639999999999964e+04
2.270000000000000000e+02 1.403110000000000036e+04
3.500000000000000000e+01 1.420520000000000073e+04
3.870000000000000000e+02 1.438895000000000073e+04
5.900000000000000000e+01 1.444689999999999964e+04
1.390000000000000000e+02 1.455735000000000036e+04
1.630000000000000000e+02 1.462450000000000000e+04
2.670000000000000000e+02 1.464895000000000073e+04
1.390000000000000000e+02 1.470930000000000109e+04
2.700000000000000000e+01 1.472060000000000036e+04
3.070000000000000000e+02 1.472405000000000109e+04
1.230000000000000000e+02 1.478114999999999964e+04
3.470000000000000000e+02 1.493489999999999964e+04
1.550000000000000000e+02 1.495489999999999964e+04
2.430000000000000000e+02 1.495500000000000000e+04
5.900000000000000000e+01 1.498589999999999964e+04
1.900000000000000000e+01 1.498630000000000109e+04
2.750000000000000000e+02 1.514310000000000036e+04
1.550000000000000000e+02 1.529460000000000036e+04
2.700000000000000000e+01 1.540305000000000109e+04
6.700000000000000000e+01 1.547535000000000036e+04
3.310000000000000000e+02 1.552339999999999964e+04
2.350000000000000000e+02 1.555339999999999964e+04
2.190000000000000000e+02 1.563220000000000073e+04
3.870000000000000000e+02 1.566205000000000109e+04
1.070000000000000000e+02 1.567885000000000036e+04
8.300000000000000000e+01 1.572305000000000109e+04
9.900000000000000000e+01 1.574214999999999964e+04
1.310000000000000000e+02 1.578925000000000000e+04
2.910000000000000000e+02 1.588095000000000073e+04
8.300000000000000000e+01 1.595250000000000000e+04
5.100000000000000000e+01 1.631385000000000036e+04
2.030000000000000000e+02 1.632605000000000109e+04
1.870000000000000000e+02 1.644245000000000073e+04
2.700000000000000000e+01 1.653570000000000073e+04
3.710000000000000000e+02 1.654695000000000073e+04
3.630000000000000000e+02 1.676084999999999854e+04
7.500000000000000000e+01 1.677084999999999854e+04
7.500000000000000000e+01 1.689734999999999854e+04
3.390000000000000000e+02 1.694450000000000000e+04
3.310000000000000000e+02 1.698634999999999854e+04
2.700000000000000000e+01 1.717104999999999927e+04
3.870000000000000000e+02 1.718704999999999927e+04
3.470000000000000000e+02 1.721400000000000000e+04
2.910000000000000000e+02 1.728070000000000073e+04
2.700000000000000000e+01 1.737479999999999927e+04
3.500000000000000000e+01 1.739190000000000146e+04
5.900000000000000000e+01 1.776879999999999927e+04
3.630000000000000000e+02 1.779415000000000146e+04
1.310000000000000000e+02 1.784635000000000218e+04
1.870000000000000000e+02 1.789735000000000218e+04
2.670000000000000000e+02 1.798210000000000218e+04
2.510000000000000000e+02 1.830245000000000073e+04
1.390000000000000000e+02 1.836640000000000146e+04
1.550000000000000000e+02 1.840395000000000073e+04
1.100000000000000000e+01 1.840490000000000146e+04
