1.705000000000000000e+03 2.135535000000000218e+04
1.801000000000000000e+03 2.154045000000000073e+04
1.865000000000000000e+03 2.166045000000000073e+04
1.729000000000000000e+03 2.184145000000000073e+04
1.721000000000000000e+03 2.189804999999999927e+04
1.609000000000000000e+03 2.195660000000000218e+04
1.625000000000000000e+03 2.199520000000000073e+04
1.745000000000000000e+03 2.207690000000000146e+04
1.913000000000000000e+03 2.212170000000000073e+04
1.649000000000000000e+03 2.217220000000000073e+04
1.657000000000000000e+03 2.218465000000000146e+04
1.985000000000000000e+03 2.225545000000000073e+04
1.633000000000000000e+03 2.239320000000000073e+04
1.609000000000000000e+03 2.268565000000000146e+04
1.729000000000000000e+03 2.290890000000000146e+04
1.897000000000000000e+03 2.293540000000000146e+04
1.945000000000000000e+03 2.299454999999999927e+04
1.705000000000000000e+03 2.301025000000000000e+04
1.865000000000000000e+03 2.316865000000000146e+04
1.769000000000000000e+03 2.329150000000000000e+04
1.921000000000000000e+03 2.331404999999999927e+04
1.761000000000000000e+03 2.364140000000000146e+04
1.945000000000000000e+03 2.372635000000000218e+04
1.769000000000000000e+03 2.379625000000000000e+04
1.929000000000000000e+03 2.399160000000000218e+04
1.753000000000000000e+03 2.402820000000000073e+04
1.729000000000000000e+03 2.428770000000000073e+04
1.777000000000000000e+03 2.435240000000000146e+04
1.665000000000000000e+03 2.455850000000000000e+04
1.625000000000000000e+03 2.459525000000000000e+04
1.993000000000000000e+03 2.464245000000000073e+04
1.697000000000000000e+03 2.476604999999999927e+04
1.833000000000000000e+03 2.486235000000000218e+04
1.873000000000000000e+03 2.487725000000000000e+04
1.625000000000000000e+03 2.492140000000000146e+04
1.985000000000000000e+03 2.506375000000000000e+04
1.753000000000000000e+03 2.514145000000000073e+04
1.713000000000000000e+03 2.518554999999999927e+04
1.969000000000000000e+03 2.527320000000000073e+04
1.769000000000000000e+03 2.535740000000000146e+04
1.801000000000000000e+03 2.544954999999999927e+04
1.617000000000000000e+03 2.553275000000000000e+04
1.657000000000000000e+03 2.559220000000000073e+04
1.977000000000000000e+03 2.580365000000000146e+04
1.849000000000000000e+03 2.594945000000000073e+04
1.665000000000000000e+03 2.595710000000000218e+04
1.785000000000000000e+03 2.604490000000000146e+04
1.665000000000000000e+03 2.605745000000000073e+04
1.969000000000000000e+03 2.617110000000000218e+04
1.649000000000000000e+03 2.626095000000000073e+04
1.897000000000000000e+03 2.626685000000000218e+04
1.729000000000000000e+03 2.632454999999999927e+04
1.697000000000000000e+03 2.650900000000000000e+04
1.937000000000000000e+03 2.654745000000000073e+04
1.913000000000000000e+03 2.663345000000000073e+04
1.689000000000000000e+03 2.668375000000000000e+04
1.825000000000000000e+03 2.674395000000000073e+04
1.673000000000000000e+03 2.680300000000000000e+04
1.817000000000000000e+03 2.684620000000000073e+04
1.785000000000000000e+03 2.689579999999999927e+04
1.873000000000000000e+03 2.707075000000000000e+04
1.889000000000000000e+03 2.707704999999999927e+04
1.761000000000000000e+03 2.714450000000000000e+04
1.841000000000000000e+03 2.757915000000000146e+04
1.649000000000000000e+03 2.764995000000000073e+04
1.889000000000000000e+03 2.777810000000000218e+04
2.001000000000000000e+03 2.781065000000000146e+04
1.962000000000000000e+03 1.455500000000000114e+02
1.890000000000000000e+03 4.134499999999999886e+02
1.970000000000000000e+03 4.241000000000000227e+02
1.930000000000000000e+03 5.221000000000000227e+02
1.634000000000000000e+03 6.187000000000000455e+02
1.810000000000000000e+03 6.280000000000000000e+02
1.642000000000000000e+03 6.484500000000000455e+02
1.874000000000000000e+03 6.703999999999999773e+02
1.930000000000000000e+03 6.784500000000000455e+02
1.978000000000000000e+03 6.791000000000000227e+02
1.618000000000000000e+03 6.859500000000000455e+02
1.858000000000000000e+03 6.973500000000000227e+02
1.906000000000000000e+03 7.003999999999999773e+02
1.706000000000000000e+03 9.104500000000000455e+02
1.610000000000000000e+03 1.004950000000000045e+03
1.850000000000000000e+03 1.018600000000000023e+03
1.682000000000000000e+03 1.171500000000000000e+03
1.714000000000000000e+03 1.262350000000000136e+03
1.730000000000000000e+03 1.316750000000000000e+03
1.778000000000000000e+03 1.376049999999999955e+03
1.618000000000000000e+03 1.553950000000000045e+03
1.954000000000000000e+03 1.577350000000000136e+03
1.762000000000000000e+03 2.140599999999999909e+03
1.674000000000000000e+03 2.261400000000000091e+03
1.802000000000000000e+03 2.263450000000000273e+03
1.722000000000000000e+03 2.334349999999999909e+03
1.746000000000000000e+03 2.499900000000000091e+03
1.970000000000000000e+03 2.502099999999999909e+03
1.890000000000000000e+03 2.523050000000000182e+03
1.954000000000000000e+03 2.653500000000000000e+03
1.858000000000000000e+03 2.687150000000000091e+03
1.754000000000000000e+03 2.703599999999999909e+03
1.778000000000000000e+03 2.760700000000000273e+03
1.954000000000000000e+03 2.967950000000000273e+03
1.874000000000000000e+03 2.991450000000000273e+03
1.658000000000000000e+03 3.316349999999999909e+03
1.706000000000000000e+03 3.384300000000000182e+03
1.754000000000000000e+03 3.512349999999999909e+03
1.674000000000000000e+03 3.581200000000000273e+03
1.818000000000000000e+03 3.739450000000000273e+03
1.738000000000000000e+03 3.813400000000000091e+03
1.874000000000000000e+03 3.844950000000000273e+03
1.930000000000000000e+03 3.939099999999999909e+03
1.970000000000000000e+03 3.939650000000000091e+03
1.842000000000000000e+03 4.004500000000000000e+03
1.898000000000000000e+03 4.098899999999999636e+03
1.618000000000000000e+03 4.099449999999999818e+03
1.882000000000000000e+03 4.125949999999999818e+03
1.786000000000000000e+03 4.193149999999999636e+03
1.610000000000000000e+03 4.232500000000000000e+03
1.810000000000000000e+03 4.312449999999999818e+03
1.930000000000000000e+03 4.338899999999999636e+03
1.866000000000000000e+03 4.608449999999999818e+03
1.842000000000000000e+03 4.664800000000000182e+03
1.738000000000000000e+03 4.748850000000000364e+03
1.962000000000000000e+03 4.828699999999999818e+03
1.914000000000000000e+03 4.905150000000000546e+03
1.738000000000000000e+03 4.935500000000000000e+03
1.954000000000000000e+03 4.951350000000000364e+03
1.626000000000000000e+03 5.112850000000000364e+03
1.754000000000000000e+03 5.246900000000000546e+03
1.714000000000000000e+03 5.412449999999999818e+03
1.754000000000000000e+03 5.504400000000000546e+03
1.866000000000000000e+03 5.548400000000000546e+03
1.602000000000000000e+03 5.609850000000000364e+03
1.890000000000000000e+03 5.794800000000000182e+03
1.834000000000000000e+03 5.941050000000000182e+03
1.954000000000000000e+03 5.959050000000000182e+03
1.658000000000000000e+03 6.026500000000000000e+03
1.914000000000000000e+03 6.128550000000000182e+03
1.642000000000000000e+03 6.222100000000000364e+03
1.626000000000000000e+03 6.378050000000000182e+03
1.906000000000000000e+03 6.603949999999999818e+03
1.994000000000000000e+03 6.635350000000000364e+03
1.914000000000000000e+03 6.744550000000000182e+03
1.690000000000000000e+03 6.779650000000000546e+03
1.858000000000000000e+03 6.803800000000000182e+03
1.778000000000000000e+03 6.823750000000000000e+03
1.626000000000000000e+03 6.927800000000000182e+03
1.922000000000000000e+03 6.929900000000000546e+03
1.674000000000000000e+03 7.070050000000000182e+03
1.730000000000000000e+03 7.241550000000000182e+03
1.970000000000000000e+03 7.315150000000000546e+03
1.994000000000000000e+03 7.416750000000000000e+03
1.906000000000000000e+03 7.450400000000000546e+03
1.706000000000000000e+03 7.574800000000000182e+03
1.802000000000000000e+03 7.699350000000000364e+03
1.666000000000000000e+03 7.702750000000000000e+03
1.826000000000000000e+03 7.766750000000000000e+03
1.842000000000000000e+03 7.984850000000000364e+03
1.994000000000000000e+03 8.072900000000000546e+03
1.810000000000000000e+03 8.107250000000000000e+03
1.666000000000000000e+03 8.186300000000000182e+03
1.778000000000000000e+03 8.212049999999999272e+03
1.818000000000000000e+03 8.216500000000000000e+03
1.962000000000000000e+03 8.241950000000000728e+03
1.754000000000000000e+03 8.256450000000000728e+03
1.890000000000000000e+03 8.285250000000000000e+03
1.986000000000000000e+03 8.288299999999999272e+03
1.842000000000000000e+03 8.332399999999999636e+03
1.674000000000000000e+03 8.440549999999999272e+03
1.842000000000000000e+03 8.602450000000000728e+03
1.730000000000000000e+03 8.822950000000000728e+03
1.794000000000000000e+03 8.955450000000000728e+03
1.810000000000000000e+03 9.170399999999999636e+03
1.714000000000000000e+03 9.176300000000001091e+03
1.650000000000000000e+03 9.298200000000000728e+03
1.610000000000000000e+03 9.560000000000000000e+03
1.986000000000000000e+03 9.583100000000000364e+03
1.882000000000000000e+03 9.625100000000000364e+03
1.634000000000000000e+03 9.637050000000001091e+03
1.786000000000000000e+03 9.807800000000001091e+03
1.762000000000000000e+03 9.812399999999999636e+03
1.794000000000000000e+03 9.879600000000000364e+03
1.754000000000000000e+03 9.999649999999999636e+03
1.834000000000000000e+03 1.008545000000000073e+04
1.914000000000000000e+03 1.020585000000000036e+04
1.954000000000000000e+03 1.030270000000000073e+04
1.666000000000000000e+03 1.038000000000000000e+04
1.674000000000000000e+03 1.057295000000000073e+04
1.626000000000000000e+03 1.059085000000000036e+04
1.666000000000000000e+03 1.062580000000000109e+04
1.690000000000000000e+03 1.077560000000000036e+04
1.898000000000000000e+03 1.095385000000000036e+04
1.610000000000000000e+03 1.096010000000000036e+04
1.642000000000000000e+03 1.097925000000000000e+04
1.858000000000000000e+03 1.105410000000000036e+04
1.906000000000000000e+03 1.112245000000000073e+04
1.802000000000000000e+03 1.115120000000000073e+04
1.810000000000000000e+03 1.151985000000000036e+04
1.610000000000000000e+03 1.164285000000000036e+04
1.890000000000000000e+03 1.191525000000000000e+04
1.610000000000000000e+03 1.191635000000000036e+04
1.786000000000000000e+03 1.193239999999999964e+04
1.738000000000000000e+03 1.196664999999999964e+04
1.922000000000000000e+03 1.196785000000000036e+04
1.674000000000000000e+03 1.197770000000000073e+04
1.970000000000000000e+03 1.198455000000000109e+04
1.778000000000000000e+03 1.216420000000000073e+04
1.970000000000000000e+03 1.219685000000000036e+04
1.898000000000000000e+03 1.220875000000000000e+04
1.874000000000000000e+03 1.223905000000000109e+04
1.810000000000000000e+03 1.225650000000000000e+04
1.746000000000000000e+03 1.232314999999999964e+04
1.834000000000000000e+03 1.238160000000000036e+04
1.986000000000000000e+03 1.244020000000000073e+04
1.802000000000000000e+03 1.249875000000000000e+04
1.930000000000000000e+03 1.252895000000000073e+04
1.602000000000000000e+03 1.264870000000000073e+04
1.722000000000000000e+03 1.300989999999999964e+04
1.722000000000000000e+03 1.310745000000000073e+04
1.674000000000000000e+03 1.325650000000000000e+04
1.890000000000000000e+03 1.331250000000000000e+04
1.874000000000000000e+03 1.333505000000000109e+04
1.674000000000000000e+03 1.364220000000000073e+04
1.938000000000000000e+03 1.366014999999999964e+04
1.834000000000000000e+03 1.368860000000000036e+04
1.690000000000000000e+03 1.374410000000000036e+04
1.754000000000000000e+03 1.375935000000000036e+04
1.890000000000000000e+03 1.376395000000000073e+04
1.634000000000000000e+03 1.412895000000000073e+04
1.874000000000000000e+03 1.432545000000000073e+04
1.962000000000000000e+03 1.436225000000000000e+04
1.706000000000000000e+03 1.447650000000000000e+04
1.874000000000000000e+03 1.449360000000000036e+04
1.618000000000000000e+03 1.463425000000000000e+04
1.946000000000000000e+03 1.463430000000000109e+04
1.626000000000000000e+03 1.481364999999999964e+04
1.714000000000000000e+03 1.490414999999999964e+04
1.954000000000000000e+03 1.513025000000000000e+04
1.810000000000000000e+03 1.513839999999999964e+04
1.634000000000000000e+03 1.523560000000000036e+04
1.826000000000000000e+03 1.523835000000000036e+04
1.890000000000000000e+03 1.527985000000000036e+04
1.690000000000000000e+03 1.590425000000000000e+04
1.698000000000000000e+03 1.595295000000000073e+04
1.618000000000000000e+03 1.603505000000000109e+04
1.738000000000000000e+03 1.611625000000000000e+04
1.770000000000000000e+03 1.619480000000000109e+04
1.874000000000000000e+03 1.632489999999999964e+04
1.954000000000000000e+03 1.632525000000000000e+04
1.602000000000000000e+03 1.641215000000000146e+04
1.970000000000000000e+03 1.644200000000000000e+04
1.986000000000000000e+03 1.654779999999999927e+04
1.858000000000000000e+03 1.663434999999999854e+04
1.898000000000000000e+03 1.677090000000000146e+04
1.770000000000000000e+03 1.680365000000000146e+04
1.938000000000000000e+03 1.684450000000000000e+04
1.746000000000000000e+03 1.690104999999999927e+04
1.754000000000000000e+03 1.693045000000000073e+04
1.714000000000000000e+03 1.705884999999999854e+04
1.874000000000000000e+03 1.708200000000000000e+04
1.850000000000000000e+03 1.709140000000000146e+04
1.762000000000000000e+03 1.714029999999999927e+04
1.866000000000000000e+03 1.731775000000000000e+04
1.794000000000000000e+03 1.737765000000000146e+04
1.986000000000000000e+03 1.738245000000000073e+04
1.850000000000000000e+03 1.739150000000000000e+04
1.730000000000000000e+03 1.749440000000000146e+04
1.642000000000000000e+03 1.761195000000000073e+04
1.762000000000000000e+03 1.768790000000000146e+04
1.690000000000000000e+03 1.773079999999999927e+04
1.986000000000000000e+03 1.774729999999999927e+04
1.834000000000000000e+03 1.785429999999999927e+04
1.786000000000000000e+03 1.786975000000000000e+04
1.930000000000000000e+03 1.790695000000000073e+04
1.866000000000000000e+03 1.807704999999999927e+04
1.698000000000000000e+03 1.809960000000000218e+04
1.714000000000000000e+03 1.825410000000000218e+04
1.778000000000000000e+03 1.832775000000000000e+04
1.858000000000000000e+03 1.845675000000000000e+04
1.866000000000000000e+03 1.846640000000000146e+04
1.658000000000000000e+03 1.848940000000000146e+04
1.786000000000000000e+03 1.865554999999999927e+04
1.770000000000000000e+03 1.866000000000000000e+04
1.746000000000000000e+03 1.874065000000000146e+04
1.762000000000000000e+03 1.874860000000000218e+04
1.602000000000000000e+03 1.876315000000000146e+04
1.898000000000000000e+03 1.895775000000000000e+04
1.738000000000000000e+03 1.905300000000000000e+04
1.898000000000000000e+03 1.918975000000000000e+04
1.794000000000000000e+03 1.925890000000000146e+04
1.938000000000000000e+03 1.929304999999999927e+04
1.930000000000000000e+03 1.933235000000000218e+04
1.850000000000000000e+03 1.935029999999999927e+04
1.946000000000000000e+03 1.949470000000000073e+04
1.626000000000000000e+03 1.955510000000000218e+04
1.794000000000000000e+03 1.966115000000000146e+04
1.866000000000000000e+03 1.969145000000000073e+04
1.906000000000000000e+03 1.976745000000000073e+04
1.858000000000000000e+03 1.994065000000000146e+04
1.746000000000000000e+03 1.994650000000000000e+04
1.874000000000000000e+03 2.000500000000000000e+04
1.754000000000000000e+03 2.022329999999999927e+04
1.834000000000000000e+03 2.025495000000000073e+04
1.762000000000000000e+03 2.037729999999999927e+04
1.850000000000000000e+03 2.053985000000000218e+04
1.986000000000000000e+03 2.070490000000000146e+04
1.746000000000000000e+03 2.089979999999999927e+04
1.890000000000000000e+03 2.093210000000000218e+04
1.970000000000000000e+03 2.093265000000000146e+04
1.642000000000000000e+03 2.100460000000000218e+04
1.666000000000000000e+03 2.116785000000000218e+04
1.834000000000000000e+03 2.128315000000000146e+04
1.874000000000000000e+03 2.129004999999999927e+04
1.922000000000000000e+03 2.141279999999999927e+04
1.770000000000000000e+03 2.143260000000000218e+04
1.970000000000000000e+03 2.143745000000000073e+04
1.626000000000000000e+03 2.147370000000000073e+04
1.674000000000000000e+03 2.157640000000000146e+04
1.794000000000000000e+03 2.162635000000000218e+04
1.610000000000000000e+03 2.172304999999999927e+04
1.826000000000000000e+03 2.181875000000000000e+04
1.818000000000000000e+03 2.182720000000000073e+04
1.818000000000000000e+03 2.206420000000000073e+04
1.706000000000000000e+03 2.207645000000000073e+04
1.642000000000000000e+03 2.213604999999999927e+04
1.834000000000000000e+03 2.226710000000000218e+04
1.842000000000000000e+03 2.226750000000000000e+04
1.874000000000000000e+03 2.236845000000000073e+04
1.762000000000000000e+03 2.237575000000000000e+04
1.602000000000000000e+03 2.238079999999999927e+04
1.770000000000000000e+03 2.242790000000000146e+04
1.922000000000000000e+03 2.244279999999999927e+04
1.722000000000000000e+03 2.256790000000000146e+04
1.962000000000000000e+03 2.263075000000000000e+04
1.778000000000000000e+03 2.265225000000000000e+04
1.762000000000000000e+03 2.269495000000000073e+04
1.994000000000000000e+03 2.271250000000000000e+04
1.954000000000000000e+03 2.294285000000000218e+04
1.634000000000000000e+03 2.297454999999999927e+04
1.666000000000000000e+03 2.302095000000000073e+04
1.842000000000000000e+03 2.302929999999999927e+04
1.882000000000000000e+03 2.303960000000000218e+04
1.970000000000000000e+03 2.305135000000000218e+04
1.810000000000000000e+03 2.364040000000000146e+04
1.746000000000000000e+03 2.371900000000000000e+04
1.666000000000000000e+03 2.376935000000000218e+04
1.898000000000000000e+03 2.377740000000000146e+04
1.706000000000000000e+03 2.379954999999999927e+04
1.930000000000000000e+03 2.389875000000000000e+04
1.986000000000000000e+03 2.391235000000000218e+04
1.706000000000000000e+03 2.395700000000000000e+04
1.762000000000000000e+03 2.401029999999999927e+04
1.746000000000000000e+03 2.420965000000000146e+04
1.698000000000000000e+03 2.449470000000000073e+04
1.802000000000000000e+03 2.454770000000000073e+04
1.890000000000000000e+03 2.458129999999999927e+04
1.610000000000000000e+03 2.459629999999999927e+04
1.618000000000000000e+03 2.464270000000000073e+04
1.754000000000000000e+03 2.471079999999999927e+04
1.682000000000000000e+03 2.473185000000000218e+04
1.922000000000000000e+03 2.475000000000000000e+04
1.602000000000000000e+03 2.476840000000000146e+04
1.922000000000000000e+03 2.481179999999999927e+04
1.786000000000000000e+03 2.504500000000000000e+04
1.930000000000000000e+03 2.507700000000000000e+04
1.602000000000000000e+03 2.512235000000000218e+04
1.954000000000000000e+03 2.526270000000000073e+04
1.690000000000000000e+03 2.526425000000000000e+04
1.642000000000000000e+03 2.556860000000000218e+04
1.722000000000000000e+03 2.598740000000000146e+04
1.850000000000000000e+03 2.606715000000000146e+04
1.922000000000000000e+03 2.609185000000000218e+04
1.714000000000000000e+03 2.615620000000000073e+04
1.802000000000000000e+03 2.619475000000000000e+04
1.914000000000000000e+03 2.631545000000000073e+04
1.834000000000000000e+03 2.653904999999999927e+04
1.810000000000000000e+03 2.666225000000000000e+04
1.754000000000000000e+03 2.666954999999999927e+04
1.762000000000000000e+03 2.670350000000000000e+04
1.978000000000000000e+03 2.670454999999999927e+04
1.610000000000000000e+03 2.676300000000000000e+04
1.882000000000000000e+03 2.679085000000000218e+04
1.722000000000000000e+03 2.696015000000000146e+04
1.882000000000000000e+03 2.697360000000000218e+04
1.730000000000000000e+03 2.709285000000000218e+04
1.930000000000000000e+03 2.713490000000000146e+04
1.666000000000000000e+03 2.729860000000000218e+04
1.890000000000000000e+03 2.742665000000000146e+04
1.826000000000000000e+03 2.748835000000000218e+04
1.794000000000000000e+03 2.757815000000000146e+04
1.866000000000000000e+03 2.763279999999999927e+04
1.986000000000000000e+03 2.779770000000000073e+04
1.627000000000000000e+03 1.775500000000000114e+02
1.851000000000000000e+03 2.165500000000000114e+02
1.859000000000000000e+03 2.597500000000000000e+02
1.659000000000000000e+03 3.270000000000000000e+02
1.939000000000000000e+03 3.978000000000000114e+02
1.723000000000000000e+03 4.357500000000000000e+02
1.707000000000000000e+03 4.588500000000000227e+02
1.987000000000000000e+03 4.828500000000000227e+02
1.723000000000000000e+03 5.233500000000000227e+02
1.923000000000000000e+03 7.136000000000000227e+02
1.731000000000000000e+03 7.703500000000000227e+02
1.819000000000000000e+03 8.454500000000000455e+02
1.987000000000000000e+03 8.468500000000000227e+02
1.659000000000000000e+03 8.708999999999999773e+02
1.939000000000000000e+03 8.712000000000000455e+02
1.795000000000000000e+03 1.032049999999999955e+03
1.803000000000000000e+03 1.043200000000000045e+03
1.867000000000000000e+03 1.069500000000000000e+03
1.939000000000000000e+03 1.217700000000000045e+03
1.803000000000000000e+03 1.226850000000000136e+03
1.883000000000000000e+03 1.305549999999999955e+03
1.611000000000000000e+03 1.318000000000000000e+03
1.635000000000000000e+03 1.481500000000000000e+03
1.843000000000000000e+03 1.490600000000000136e+03
1.931000000000000000e+03 1.491400000000000091e+03
1.731000000000000000e+03 1.644500000000000000e+03
1.979000000000000000e+03 1.715500000000000000e+03
1.811000000000000000e+03 1.934350000000000136e+03
1.883000000000000000e+03 1.952750000000000000e+03
1.755000000000000000e+03 1.993000000000000000e+03
1.899000000000000000e+03 2.035100000000000136e+03
1.867000000000000000e+03 2.134500000000000000e+03
1.755000000000000000e+03 2.188150000000000091e+03
1.619000000000000000e+03 2.331250000000000000e+03
1.931000000000000000e+03 2.578050000000000182e+03
1.963000000000000000e+03 2.749050000000000182e+03
1.643000000000000000e+03 2.760750000000000000e+03
1.971000000000000000e+03 2.920250000000000000e+03
1.867000000000000000e+03 3.236650000000000091e+03
1.715000000000000000e+03 3.251200000000000273e+03
1.875000000000000000e+03 3.271650000000000091e+03
1.635000000000000000e+03 3.298400000000000091e+03
1.723000000000000000e+03 3.325349999999999909e+03
1.795000000000000000e+03 3.620250000000000000e+03
1.955000000000000000e+03 3.762750000000000000e+03
1.995000000000000000e+03 3.825300000000000182e+03
1.771000000000000000e+03 3.921599999999999909e+03
1.659000000000000000e+03 4.011550000000000182e+03
1.795000000000000000e+03 4.120800000000000182e+03
1.747000000000000000e+03 4.217800000000000182e+03
1.755000000000000000e+03 4.311800000000000182e+03
1.835000000000000000e+03 4.389350000000000364e+03
1.971000000000000000e+03 4.538550000000000182e+03
1.795000000000000000e+03 4.679550000000000182e+03
1.683000000000000000e+03 4.735550000000000182e+03
1.619000000000000000e+03 5.006050000000000182e+03
1.667000000000000000e+03 5.013350000000000364e+03
1.931000000000000000e+03 5.014699999999999818e+03
1.931000000000000000e+03 5.138650000000000546e+03
1.659000000000000000e+03 5.372900000000000546e+03
1.691000000000000000e+03 5.451550000000000182e+03
1.803000000000000000e+03 5.495800000000000182e+03
1.683000000000000000e+03 5.530350000000000364e+03
1.851000000000000000e+03 5.537750000000000000e+03
1.739000000000000000e+03 5.663400000000000546e+03
1.715000000000000000e+03 5.739000000000000000e+03
1.723000000000000000e+03 5.898300000000000182e+03
1.691000000000000000e+03 5.981250000000000000e+03
1.915000000000000000e+03 6.005650000000000546e+03
1.963000000000000000e+03 6.016150000000000546e+03
1.643000000000000000e+03 6.147350000000000364e+03
1.619000000000000000e+03 6.191449999999999818e+03
1.827000000000000000e+03 6.262300000000000182e+03
1.995000000000000000e+03 6.331550000000000182e+03
1.955000000000000000e+03 6.455150000000000546e+03
1.883000000000000000e+03 6.485300000000000182e+03
1.979000000000000000e+03 6.595400000000000546e+03
1.971000000000000000e+03 6.767350000000000364e+03
1.787000000000000000e+03 6.872050000000000182e+03
1.739000000000000000e+03 7.017350000000000364e+03
1.723000000000000000e+03 7.155850000000000364e+03
1.619000000000000000e+03 7.181050000000000182e+03
1.963000000000000000e+03 7.286400000000000546e+03
1.619000000000000000e+03 7.449350000000000364e+03
1.907000000000000000e+03 7.507400000000000546e+03
1.611000000000000000e+03 7.632850000000000364e+03
1.795000000000000000e+03 7.839949999999999818e+03
1.795000000000000000e+03 7.983449999999999818e+03
1.611000000000000000e+03 8.019900000000000546e+03
1.787000000000000000e+03 8.152150000000000546e+03
1.915000000000000000e+03 8.248149999999999636e+03
1.811000000000000000e+03 8.299899999999999636e+03
1.923000000000000000e+03 8.465350000000000364e+03
1.835000000000000000e+03 8.723350000000000364e+03
1.731000000000000000e+03 8.753550000000001091e+03
1.627000000000000000e+03 8.771649999999999636e+03
1.603000000000000000e+03 8.864850000000000364e+03
1.667000000000000000e+03 8.891850000000000364e+03
1.755000000000000000e+03 9.049300000000001091e+03
1.987000000000000000e+03 9.075200000000000728e+03
1.787000000000000000e+03 9.229250000000000000e+03
1.987000000000000000e+03 9.265100000000000364e+03
1.987000000000000000e+03 9.347399999999999636e+03
1.923000000000000000e+03 9.426800000000001091e+03
1.675000000000000000e+03 9.531149999999999636e+03
1.747000000000000000e+03 9.555149999999999636e+03
1.811000000000000000e+03 9.691750000000000000e+03
1.795000000000000000e+03 9.816050000000001091e+03
1.635000000000000000e+03 9.893899999999999636e+03
1.651000000000000000e+03 9.895250000000000000e+03
1.659000000000000000e+03 9.940950000000000728e+03
1.651000000000000000e+03 1.002335000000000036e+04
1.731000000000000000e+03 1.003600000000000000e+04
1.915000000000000000e+03 1.016570000000000073e+04
1.819000000000000000e+03 1.021564999999999964e+04
1.947000000000000000e+03 1.023510000000000036e+04
1.627000000000000000e+03 1.034605000000000109e+04
1.803000000000000000e+03 1.039950000000000000e+04
1.691000000000000000e+03 1.044870000000000073e+04
1.643000000000000000e+03 1.046605000000000109e+04
1.787000000000000000e+03 1.046635000000000036e+04
1.603000000000000000e+03 1.049660000000000036e+04
1.723000000000000000e+03 1.057255000000000109e+04
1.851000000000000000e+03 1.067500000000000000e+04
1.603000000000000000e+03 1.074175000000000000e+04
1.699000000000000000e+03 1.076410000000000036e+04
1.931000000000000000e+03 1.077464999999999964e+04
1.819000000000000000e+03 1.079935000000000036e+04
1.611000000000000000e+03 1.080870000000000073e+04
1.923000000000000000e+03 1.096760000000000036e+04
1.979000000000000000e+03 1.103120000000000073e+04
1.851000000000000000e+03 1.106395000000000073e+04
1.931000000000000000e+03 1.110570000000000073e+04
1.867000000000000000e+03 1.110750000000000000e+04
1.875000000000000000e+03 1.119435000000000036e+04
1.963000000000000000e+03 1.135170000000000073e+04
1.651000000000000000e+03 1.141170000000000073e+04
1.707000000000000000e+03 1.169685000000000036e+04
1.963000000000000000e+03 1.188870000000000073e+04
1.643000000000000000e+03 1.194439999999999964e+04
1.835000000000000000e+03 1.199425000000000000e+04
1.635000000000000000e+03 1.205064999999999964e+04
1.683000000000000000e+03 1.218400000000000000e+04
1.811000000000000000e+03 1.258135000000000036e+04
1.819000000000000000e+03 1.260239999999999964e+04
1.739000000000000000e+03 1.267814999999999964e+04
1.939000000000000000e+03 1.288489999999999964e+04
1.811000000000000000e+03 1.292155000000000109e+04
1.851000000000000000e+03 1.305055000000000109e+04
1.731000000000000000e+03 1.305830000000000109e+04
1.963000000000000000e+03 1.323589999999999964e+04
1.659000000000000000e+03 1.328514999999999964e+04
1.851000000000000000e+03 1.332475000000000000e+04
1.859000000000000000e+03 1.337930000000000109e+04
1.851000000000000000e+03 1.342295000000000073e+04
1.731000000000000000e+03 1.346914999999999964e+04
1.739000000000000000e+03 1.349575000000000000e+04
1.811000000000000000e+03 1.353945000000000073e+04
1.739000000000000000e+03 1.372835000000000036e+04
1.979000000000000000e+03 1.373650000000000000e+04
1.875000000000000000e+03 1.374570000000000073e+04
1.683000000000000000e+03 1.379689999999999964e+04
1.779000000000000000e+03 1.389945000000000073e+04
1.667000000000000000e+03 1.390025000000000000e+04
1.995000000000000000e+03 1.399505000000000109e+04
1.819000000000000000e+03 1.414764999999999964e+04
1.747000000000000000e+03 1.454430000000000109e+04
1.715000000000000000e+03 1.459035000000000036e+04
1.939000000000000000e+03 1.465735000000000036e+04
1.835000000000000000e+03 1.472460000000000036e+04
1.811000000000000000e+03 1.481564999999999964e+04
1.787000000000000000e+03 1.483710000000000036e+04
1.739000000000000000e+03 1.495520000000000073e+04
1.675000000000000000e+03 1.520975000000000000e+04
1.819000000000000000e+03 1.523814999999999964e+04
1.675000000000000000e+03 1.529705000000000109e+04
1.779000000000000000e+03 1.536189999999999964e+04
1.747000000000000000e+03 1.548689999999999964e+04
1.875000000000000000e+03 1.555725000000000000e+04
1.643000000000000000e+03 1.558720000000000073e+04
1.795000000000000000e+03 1.561830000000000109e+04
1.659000000000000000e+03 1.575950000000000000e+04
1.739000000000000000e+03 1.577160000000000036e+04
1.995000000000000000e+03 1.585920000000000073e+04
1.635000000000000000e+03 1.588164999999999964e+04
1.819000000000000000e+03 1.599955000000000109e+04
1.891000000000000000e+03 1.625635000000000036e+04
1.883000000000000000e+03 1.635305000000000109e+04
1.947000000000000000e+03 1.635350000000000000e+04
1.971000000000000000e+03 1.638900000000000000e+04
1.843000000000000000e+03 1.649025000000000000e+04
1.819000000000000000e+03 1.656979999999999927e+04
