6.330000000000000000e+02 2.444540000000000146e+04
7.370000000000000000e+02 2.451100000000000000e+04
5.850000000000000000e+02 2.453800000000000000e+04
6.570000000000000000e+02 2.472150000000000000e+04
4.330000000000000000e+02 2.477320000000000073e+04
6.650000000000000000e+02 2.484840000000000146e+04
5.530000000000000000e+02 2.486179999999999927e+04
6.010000000000000000e+02 2.490495000000000073e+04
5.610000000000000000e+02 2.495910000000000218e+04
6.570000000000000000e+02 2.496050000000000000e+04
5.530000000000000000e+02 2.508840000000000146e+04
5.370000000000000000e+02 2.512300000000000000e+04
6.650000000000000000e+02 2.521254999999999927e+04
5.530000000000000000e+02 2.523335000000000218e+04
4.090000000000000000e+02 2.541615000000000146e+04
4.330000000000000000e+02 2.547279999999999927e+04
6.170000000000000000e+02 2.558890000000000146e+04
5.850000000000000000e+02 2.559285000000000218e+04
6.650000000000000000e+02 2.562954999999999927e+04
4.330000000000000000e+02 2.574825000000000000e+04
5.930000000000000000e+02 2.579575000000000000e+04
7.210000000000000000e+02 2.585010000000000218e+04
6.490000000000000000e+02 2.594185000000000218e+04
5.610000000000000000e+02 2.611135000000000218e+04
5.290000000000000000e+02 2.614375000000000000e+04
4.570000000000000000e+02 2.631575000000000000e+04
6.810000000000000000e+02 2.634900000000000000e+04
7.210000000000000000e+02 2.636329999999999927e+04
7.850000000000000000e+02 2.644285000000000218e+04
6.890000000000000000e+02 2.650950000000000000e+04
7.450000000000000000e+02 2.670304999999999927e+04
7.930000000000000000e+02 2.671604999999999927e+04
7.130000000000000000e+02 2.688435000000000218e+04
6.250000000000000000e+02 2.712915000000000146e+04
5.770000000000000000e+02 2.720429999999999927e+04
6.170000000000000000e+02 2.721104999999999927e+04
6.250000000000000000e+02 2.738860000000000218e+04
5.690000000000000000e+02 2.744390000000000146e+04
7.930000000000000000e+02 2.762415000000000146e+04
7.130000000000000000e+02 2.763185000000000218e+04
6.730000000000000000e+02 2.771320000000000073e+04
7.370000000000000000e+02 2.781929999999999927e+04
6.250000000000000000e+02 2.786770000000000073e+04
4.820000000000000000e+02 1.442500000000000000e+02
7.380000000000000000e+02 2.032500000000000000e+02
7.700000000000000000e+02 3.364499999999999886e+02
6.980000000000000000e+02 4.689000000000000341e+02
4.100000000000000000e+02 5.588500000000000227e+02
7.300000000000000000e+02 6.850000000000000000e+02
6.740000000000000000e+02 8.353999999999999773e+02
5.060000000000000000e+02 8.582500000000000000e+02
6.980000000000000000e+02 9.810500000000000682e+02
5.380000000000000000e+02 1.050000000000000000e+03
7.300000000000000000e+02 1.096600000000000136e+03
5.300000000000000000e+02 1.200350000000000136e+03
4.740000000000000000e+02 1.290850000000000136e+03
5.060000000000000000e+02 1.338799999999999955e+03
5.220000000000000000e+02 1.441350000000000136e+03
6.660000000000000000e+02 1.690350000000000136e+03
4.260000000000000000e+02 1.695200000000000045e+03
5.380000000000000000e+02 1.717100000000000136e+03
6.260000000000000000e+02 1.916950000000000045e+03
7.380000000000000000e+02 2.014750000000000000e+03
7.860000000000000000e+02 2.025750000000000000e+03
7.860000000000000000e+02 2.301349999999999909e+03
6.100000000000000000e+02 2.454900000000000091e+03
7.380000000000000000e+02 2.489349999999999909e+03
5.300000000000000000e+02 3.174900000000000091e+03
7.540000000000000000e+02 3.252849999999999909e+03
6.660000000000000000e+02 3.319000000000000000e+03
4.580000000000000000e+02 3.380500000000000000e+03
6.260000000000000000e+02 3.446300000000000182e+03
5.780000000000000000e+02 3.546099999999999909e+03
6.740000000000000000e+02 3.660650000000000091e+03
7.140000000000000000e+02 3.801550000000000182e+03
6.580000000000000000e+02 3.832300000000000182e+03
5.140000000000000000e+02 3.991000000000000000e+03
6.260000000000000000e+02 4.051750000000000000e+03
5.700000000000000000e+02 4.053200000000000273e+03
7.540000000000000000e+02 4.207199999999999818e+03
7.780000000000000000e+02 4.286050000000000182e+03
7.780000000000000000e+02 4.354850000000000364e+03
7.780000000000000000e+02 4.388250000000000000e+03
6.260000000000000000e+02 4.461600000000000364e+03
7.060000000000000000e+02 4.530100000000000364e+03
5.620000000000000000e+02 4.559150000000000546e+03
5.220000000000000000e+02 4.581699999999999818e+03
7.460000000000000000e+02 4.697949999999999818e+03
7.940000000000000000e+02 4.974650000000000546e+03
6.660000000000000000e+02 5.010650000000000546e+03
7.700000000000000000e+02 5.021500000000000000e+03
4.740000000000000000e+02 5.045250000000000000e+03
5.380000000000000000e+02 5.056850000000000364e+03
4.980000000000000000e+02 5.068750000000000000e+03
6.580000000000000000e+02 5.497300000000000182e+03
4.020000000000000000e+02 5.507500000000000000e+03
4.180000000000000000e+02 5.515900000000000546e+03
6.500000000000000000e+02 5.667600000000000364e+03
6.420000000000000000e+02 5.677800000000000182e+03
4.500000000000000000e+02 5.925650000000000546e+03
4.820000000000000000e+02 6.001800000000000182e+03
6.740000000000000000e+02 6.080400000000000546e+03
7.780000000000000000e+02 6.107750000000000000e+03
6.900000000000000000e+02 6.143800000000000182e+03
4.500000000000000000e+02 6.144350000000000364e+03
4.260000000000000000e+02 6.396550000000000182e+03
7.060000000000000000e+02 6.412600000000000364e+03
7.780000000000000000e+02 6.469400000000000546e+03
7.940000000000000000e+02 6.482800000000000182e+03
6.100000000000000000e+02 6.619050000000000182e+03
4.020000000000000000e+02 6.847750000000000000e+03
6.740000000000000000e+02 6.952449999999999818e+03
7.540000000000000000e+02 6.982900000000000546e+03
6.100000000000000000e+02 7.098199999999999818e+03
6.420000000000000000e+02 7.139250000000000000e+03
7.380000000000000000e+02 7.168650000000000546e+03
5.460000000000000000e+02 7.448199999999999818e+03
6.500000000000000000e+02 7.640150000000000546e+03
5.860000000000000000e+02 7.700600000000000364e+03
4.820000000000000000e+02 7.831250000000000000e+03
5.140000000000000000e+02 7.906699999999999818e+03
4.180000000000000000e+02 8.020449999999999818e+03
5.860000000000000000e+02 8.185449999999999818e+03
5.700000000000000000e+02 8.272750000000000000e+03
4.820000000000000000e+02 8.285950000000000728e+03
5.220000000000000000e+02 8.324200000000000728e+03
7.300000000000000000e+02 8.400600000000000364e+03
5.220000000000000000e+02 8.418399999999999636e+03
4.900000000000000000e+02 8.481000000000000000e+03
5.220000000000000000e+02 8.601049999999999272e+03
4.500000000000000000e+02 8.754250000000000000e+03
4.500000000000000000e+02 8.997149999999999636e+03
7.700000000000000000e+02 9.183250000000000000e+03
6.340000000000000000e+02 9.257399999999999636e+03
5.860000000000000000e+02 9.326000000000000000e+03
5.140000000000000000e+02 9.352550000000001091e+03
5.540000000000000000e+02 9.610750000000000000e+03
4.260000000000000000e+02 9.766850000000000364e+03
4.740000000000000000e+02 9.848250000000000000e+03
7.940000000000000000e+02 9.858649999999999636e+03
5.300000000000000000e+02 9.970800000000001091e+03
6.580000000000000000e+02 1.001400000000000000e+04
4.980000000000000000e+02 1.009414999999999964e+04
4.100000000000000000e+02 1.018950000000000000e+04
7.540000000000000000e+02 1.034680000000000109e+04
7.860000000000000000e+02 1.038650000000000000e+04
7.700000000000000000e+02 1.048550000000000000e+04
7.940000000000000000e+02 1.051455000000000109e+04
5.300000000000000000e+02 1.051650000000000000e+04
5.780000000000000000e+02 1.056870000000000073e+04
5.140000000000000000e+02 1.061189999999999964e+04
6.340000000000000000e+02 1.064500000000000000e+04
4.740000000000000000e+02 1.066664999999999964e+04
4.900000000000000000e+02 1.068635000000000036e+04
4.100000000000000000e+02 1.072060000000000036e+04
4.260000000000000000e+02 1.073135000000000036e+04
5.300000000000000000e+02 1.075039999999999964e+04
6.260000000000000000e+02 1.109789999999999964e+04
6.580000000000000000e+02 1.113664999999999964e+04
5.220000000000000000e+02 1.114920000000000073e+04
6.740000000000000000e+02 1.115850000000000000e+04
4.180000000000000000e+02 1.130864999999999964e+04
6.580000000000000000e+02 1.148760000000000036e+04
6.500000000000000000e+02 1.155575000000000000e+04
5.780000000000000000e+02 1.165555000000000109e+04
7.220000000000000000e+02 1.165855000000000109e+04
5.140000000000000000e+02 1.168380000000000109e+04
6.820000000000000000e+02 1.178575000000000000e+04
7.940000000000000000e+02 1.179570000000000073e+04
5.220000000000000000e+02 1.206210000000000036e+04
4.500000000000000000e+02 1.210695000000000073e+04
7.060000000000000000e+02 1.212545000000000073e+04
6.260000000000000000e+02 1.213495000000000073e+04
7.220000000000000000e+02 1.223789999999999964e+04
7.540000000000000000e+02 1.229470000000000073e+04
4.420000000000000000e+02 1.241364999999999964e+04
7.700000000000000000e+02 1.244800000000000000e+04
7.300000000000000000e+02 1.253589999999999964e+04
4.180000000000000000e+02 1.260039999999999964e+04
6.580000000000000000e+02 1.276205000000000109e+04
5.380000000000000000e+02 1.277370000000000073e+04
5.220000000000000000e+02 1.281864999999999964e+04
5.220000000000000000e+02 1.294270000000000073e+04
6.420000000000000000e+02 1.300010000000000036e+04
5.380000000000000000e+02 1.303230000000000109e+04
7.140000000000000000e+02 1.314510000000000036e+04
5.940000000000000000e+02 1.328750000000000000e+04
7.460000000000000000e+02 1.334275000000000000e+04
6.580000000000000000e+02 1.341160000000000036e+04
5.540000000000000000e+02 1.345575000000000000e+04
6.820000000000000000e+02 1.347000000000000000e+04
7.700000000000000000e+02 1.352045000000000073e+04
4.420000000000000000e+02 1.362075000000000000e+04
7.700000000000000000e+02 1.379355000000000109e+04
4.260000000000000000e+02 1.380600000000000000e+04
6.660000000000000000e+02 1.396370000000000073e+04
6.740000000000000000e+02 1.399485000000000036e+04
5.060000000000000000e+02 1.407464999999999964e+04
6.660000000000000000e+02 1.415645000000000073e+04
7.700000000000000000e+02 1.416820000000000073e+04
5.220000000000000000e+02 1.428389999999999964e+04
4.420000000000000000e+02 1.431045000000000073e+04
7.460000000000000000e+02 1.444000000000000000e+04
4.580000000000000000e+02 1.446830000000000109e+04
5.860000000000000000e+02 1.455280000000000109e+04
4.260000000000000000e+02 1.462164999999999964e+04
6.260000000000000000e+02 1.478175000000000000e+04
4.580000000000000000e+02 1.482010000000000036e+04
4.980000000000000000e+02 1.483595000000000073e+04
5.540000000000000000e+02 1.496950000000000000e+04
7.700000000000000000e+02 1.534610000000000036e+04
5.620000000000000000e+02 1.555285000000000036e+04
6.900000000000000000e+02 1.558914999999999964e+04
5.860000000000000000e+02 1.585975000000000000e+04
5.380000000000000000e+02 1.595260000000000036e+04
6.820000000000000000e+02 1.600885000000000036e+04
5.540000000000000000e+02 1.623239999999999964e+04
5.380000000000000000e+02 1.625610000000000036e+04
4.100000000000000000e+02 1.641025000000000000e+04
6.740000000000000000e+02 1.645475000000000000e+04
5.940000000000000000e+02 1.656665000000000146e+04
7.220000000000000000e+02 1.668079999999999927e+04
4.260000000000000000e+02 1.700409999999999854e+04
5.460000000000000000e+02 1.718625000000000000e+04
5.460000000000000000e+02 1.731884999999999854e+04
4.100000000000000000e+02 1.732695000000000073e+04
4.580000000000000000e+02 1.749504999999999927e+04
6.260000000000000000e+02 1.772925000000000000e+04
6.260000000000000000e+02 1.787229999999999927e+04
5.460000000000000000e+02 1.791810000000000218e+04
7.380000000000000000e+02 1.811800000000000000e+04
4.900000000000000000e+02 1.820395000000000073e+04
5.060000000000000000e+02 1.821515000000000146e+04
7.300000000000000000e+02 1.821590000000000146e+04
7.860000000000000000e+02 1.823795000000000073e+04
6.500000000000000000e+02 1.836654999999999927e+04
6.020000000000000000e+02 1.849904999999999927e+04
4.020000000000000000e+02 1.849915000000000146e+04
7.300000000000000000e+02 1.874190000000000146e+04
5.220000000000000000e+02 1.880640000000000146e+04
6.500000000000000000e+02 1.881679999999999927e+04
4.500000000000000000e+02 1.881695000000000073e+04
7.300000000000000000e+02 1.882429999999999927e+04
5.220000000000000000e+02 1.904054999999999927e+04
6.100000000000000000e+02 1.909045000000000073e+04
7.780000000000000000e+02 1.909140000000000146e+04
6.580000000000000000e+02 1.916454999999999927e+04
6.340000000000000000e+02 1.932410000000000218e+04
6.820000000000000000e+02 1.942025000000000000e+04
4.740000000000000000e+02 1.970495000000000073e+04
6.980000000000000000e+02 1.983645000000000073e+04
4.740000000000000000e+02 1.992095000000000073e+04
6.740000000000000000e+02 1.994800000000000000e+04
4.180000000000000000e+02 1.998325000000000000e+04
4.580000000000000000e+02 2.004960000000000218e+04
6.980000000000000000e+02 2.055585000000000218e+04
7.220000000000000000e+02 2.056829999999999927e+04
5.220000000000000000e+02 2.095575000000000000e+04
5.460000000000000000e+02 2.097245000000000073e+04
7.940000000000000000e+02 2.116135000000000218e+04
7.780000000000000000e+02 2.152725000000000000e+04
6.500000000000000000e+02 2.158475000000000000e+04
7.220000000000000000e+02 2.165500000000000000e+04
6.180000000000000000e+02 2.167025000000000000e+04
4.420000000000000000e+02 2.178765000000000146e+04
6.500000000000000000e+02 2.194379999999999927e+04
7.620000000000000000e+02 2.199900000000000000e+04
6.740000000000000000e+02 2.201204999999999927e+04
5.860000000000000000e+02 2.232825000000000000e+04
7.620000000000000000e+02 2.242029999999999927e+04
4.900000000000000000e+02 2.245460000000000218e+04
5.140000000000000000e+02 2.247315000000000146e+04
4.580000000000000000e+02 2.252960000000000218e+04
6.980000000000000000e+02 2.262529999999999927e+04
4.180000000000000000e+02 2.273765000000000146e+04
4.900000000000000000e+02 2.275704999999999927e+04
5.380000000000000000e+02 2.280075000000000000e+04
4.260000000000000000e+02 2.283104999999999927e+04
6.420000000000000000e+02 2.284279999999999927e+04
6.260000000000000000e+02 2.289570000000000073e+04
7.060000000000000000e+02 2.302000000000000000e+04
4.500000000000000000e+02 2.304275000000000000e+04
5.700000000000000000e+02 2.308070000000000073e+04
5.860000000000000000e+02 2.312845000000000073e+04
5.300000000000000000e+02 2.320270000000000073e+04
5.060000000000000000e+02 2.327340000000000146e+04
5.780000000000000000e+02 2.344650000000000000e+04
7.380000000000000000e+02 2.368425000000000000e+04
7.140000000000000000e+02 2.382740000000000146e+04
4.500000000000000000e+02 2.391075000000000000e+04
5.860000000000000000e+02 2.393890000000000146e+04
6.900000000000000000e+02 2.408450000000000000e+04
4.820000000000000000e+02 2.412120000000000073e+04
4.260000000000000000e+02 2.412275000000000000e+04
7.460000000000000000e+02 2.421310000000000218e+04
5.380000000000000000e+02 2.434075000000000000e+04
5.780000000000000000e+02 2.440265000000000146e+04
4.660000000000000000e+02 2.441400000000000000e+04
6.740000000000000000e+02 2.464325000000000000e+04
4.100000000000000000e+02 2.465710000000000218e+04
6.500000000000000000e+02 2.468475000000000000e+04
7.060000000000000000e+02 2.471175000000000000e+04
4.900000000000000000e+02 2.480825000000000000e+04
6.660000000000000000e+02 2.511495000000000073e+04
5.380000000000000000e+02 2.518360000000000218e+04
7.860000000000000000e+02 2.522304999999999927e+04
7.860000000000000000e+02 2.528525000000000000e+04
4.500000000000000000e+02 2.537775000000000000e+04
6.180000000000000000e+02 2.563790000000000146e+04
6.660000000000000000e+02 2.568290000000000146e+04
6.580000000000000000e+02 2.578790000000000146e+04
4.900000000000000000e+02 2.585260000000000218e+04
6.980000000000000000e+02 2.593850000000000000e+04
4.100000000000000000e+02 2.604715000000000146e+04
5.940000000000000000e+02 2.615650000000000000e+04
7.140000000000000000e+02 2.620454999999999927e+04
5.380000000000000000e+02 2.628929999999999927e+04
5.380000000000000000e+02 2.669310000000000218e+04
6.500000000000000000e+02 2.693945000000000073e+04
6.980000000000000000e+02 2.695895000000000073e+04
4.820000000000000000e+02 2.698420000000000073e+04
5.620000000000000000e+02 2.702210000000000218e+04
5.700000000000000000e+02 2.703945000000000073e+04
6.420000000000000000e+02 2.704820000000000073e+04
6.260000000000000000e+02 2.704954999999999927e+04
4.500000000000000000e+02 2.708635000000000218e+04
7.220000000000000000e+02 2.708670000000000073e+04
5.780000000000000000e+02 2.724735000000000218e+04
5.300000000000000000e+02 2.748654999999999927e+04
4.340000000000000000e+02 2.749740000000000146e+04
4.820000000000000000e+02 2.750275000000000000e+04
5.380000000000000000e+02 2.754340000000000146e+04
4.820000000000000000e+02 2.762440000000000146e+04
5.780000000000000000e+02 2.764900000000000000e+04
6.260000000000000000e+02 2.765800000000000000e+04
7.860000000000000000e+02 2.766415000000000146e+04
5.940000000000000000e+02 2.773640000000000146e+04
7.380000000000000000e+02 2.774985000000000218e+04
7.700000000000000000e+02 2.792010000000000218e+04
7.390000000000000000e+02 1.022000000000000028e+02
6.990000000000000000e+02 1.684000000000000057e+02
4.190000000000000000e+02 2.035500000000000114e+02
5.790000000000000000e+02 2.142000000000000171e+02
6.590000000000000000e+02 2.572500000000000000e+02
7.390000000000000000e+02 2.905000000000000000e+02
6.670000000000000000e+02 5.222500000000000000e+02
7.230000000000000000e+02 7.867500000000000000e+02
7.390000000000000000e+02 9.019500000000000455e+02
4.990000000000000000e+02 9.528000000000000682e+02
5.070000000000000000e+02 1.339200000000000045e+03
5.710000000000000000e+02 1.432750000000000000e+03
5.870000000000000000e+02 1.441200000000000045e+03
4.270000000000000000e+02 1.508200000000000045e+03
5.550000000000000000e+02 1.533150000000000091e+03
4.990000000000000000e+02 1.689100000000000136e+03
6.030000000000000000e+02 1.733100000000000136e+03
5.710000000000000000e+02 1.747250000000000000e+03
6.350000000000000000e+02 1.994000000000000000e+03
7.630000000000000000e+02 2.157449999999999818e+03
5.710000000000000000e+02 2.162650000000000091e+03
7.150000000000000000e+02 2.223500000000000000e+03
5.710000000000000000e+02 2.237099999999999909e+03
4.190000000000000000e+02 2.384250000000000000e+03
6.670000000000000000e+02 2.414200000000000273e+03
5.550000000000000000e+02 2.554300000000000182e+03
4.670000000000000000e+02 2.562099999999999909e+03
7.470000000000000000e+02 2.571500000000000000e+03
7.870000000000000000e+02 2.600599999999999909e+03
4.590000000000000000e+02 2.664250000000000000e+03
4.430000000000000000e+02 2.726650000000000091e+03
5.310000000000000000e+02 2.760750000000000000e+03
6.350000000000000000e+02 3.032599999999999909e+03
7.230000000000000000e+02 3.051050000000000182e+03
4.350000000000000000e+02 3.052650000000000091e+03
4.430000000000000000e+02 3.205000000000000000e+03
7.470000000000000000e+02 3.307500000000000000e+03
4.030000000000000000e+02 3.377349999999999909e+03
6.270000000000000000e+02 3.397150000000000091e+03
6.030000000000000000e+02 3.482200000000000273e+03
4.590000000000000000e+02 3.641250000000000000e+03
6.990000000000000000e+02 3.664250000000000000e+03
7.950000000000000000e+02 3.844250000000000000e+03
5.470000000000000000e+02 3.851349999999999909e+03
5.150000000000000000e+02 4.099050000000000182e+03
4.750000000000000000e+02 4.258899999999999636e+03
4.590000000000000000e+02 4.732750000000000000e+03
5.310000000000000000e+02 4.737050000000000182e+03
6.110000000000000000e+02 4.791199999999999818e+03
7.470000000000000000e+02 4.801199999999999818e+03
6.910000000000000000e+02 4.815199999999999818e+03
7.710000000000000000e+02 4.906100000000000364e+03
7.870000000000000000e+02 4.934500000000000000e+03
5.230000000000000000e+02 4.966500000000000000e+03
7.710000000000000000e+02 5.046600000000000364e+03
5.470000000000000000e+02 5.068750000000000000e+03
5.070000000000000000e+02 5.141800000000000182e+03
6.190000000000000000e+02 5.247600000000000364e+03
4.670000000000000000e+02 5.371699999999999818e+03
6.910000000000000000e+02 5.394500000000000000e+03
5.470000000000000000e+02 5.608900000000000546e+03
4.430000000000000000e+02 5.610800000000000182e+03
6.750000000000000000e+02 5.761500000000000000e+03
4.750000000000000000e+02 5.822600000000000364e+03
7.710000000000000000e+02 6.099400000000000546e+03
5.310000000000000000e+02 6.210850000000000364e+03
5.070000000000000000e+02 6.222550000000000182e+03
6.430000000000000000e+02 6.229150000000000546e+03
4.990000000000000000e+02 6.243250000000000000e+03
4.750000000000000000e+02 6.244350000000000364e+03
7.150000000000000000e+02 6.374300000000000182e+03
5.470000000000000000e+02 6.423300000000000182e+03
4.190000000000000000e+02 6.445100000000000364e+03
5.550000000000000000e+02 6.541050000000000182e+03
7.390000000000000000e+02 6.582100000000000364e+03
6.350000000000000000e+02 6.786300000000000182e+03
7.870000000000000000e+02 6.812350000000000364e+03
7.630000000000000000e+02 6.822500000000000000e+03
4.190000000000000000e+02 6.900750000000000000e+03
4.110000000000000000e+02 7.210949999999999818e+03
4.910000000000000000e+02 7.212350000000000364e+03
4.030000000000000000e+02 7.269600000000000364e+03
6.990000000000000000e+02 7.324000000000000000e+03
6.670000000000000000e+02 7.486250000000000000e+03
4.190000000000000000e+02 7.491150000000000546e+03
4.270000000000000000e+02 7.549150000000000546e+03
6.670000000000000000e+02 7.564500000000000000e+03
5.550000000000000000e+02 7.648050000000000182e+03
7.390000000000000000e+02 7.699699999999999818e+03
6.990000000000000000e+02 7.787000000000000000e+03
5.150000000000000000e+02 7.935850000000000364e+03
7.150000000000000000e+02 7.983199999999999818e+03
7.550000000000000000e+02 8.242100000000000364e+03
4.430000000000000000e+02 8.372450000000000728e+03
4.030000000000000000e+02 8.454350000000000364e+03
6.830000000000000000e+02 8.554649999999999636e+03
6.670000000000000000e+02 8.720549999999999272e+03
6.110000000000000000e+02 8.781000000000000000e+03
5.790000000000000000e+02 8.837000000000000000e+03
6.990000000000000000e+02 8.856149999999999636e+03
7.150000000000000000e+02 8.959300000000001091e+03
4.350000000000000000e+02 8.985800000000001091e+03
5.390000000000000000e+02 9.046350000000000364e+03
7.630000000000000000e+02 9.184649999999999636e+03
7.790000000000000000e+02 9.289200000000000728e+03
4.830000000000000000e+02 9.420600000000000364e+03
5.710000000000000000e+02 9.431950000000000728e+03
7.630000000000000000e+02 9.598200000000000728e+03
6.750000000000000000e+02 9.623350000000000364e+03
6.430000000000000000e+02 9.715350000000000364e+03
5.630000000000000000e+02 9.723850000000000364e+03
6.030000000000000000e+02 9.770750000000000000e+03
6.510000000000000000e+02 1.005785000000000036e+04
4.590000000000000000e+02 1.009300000000000000e+04
5.470000000000000000e+02 1.014560000000000036e+04
5.470000000000000000e+02 1.019495000000000073e+04
5.550000000000000000e+02 1.023489999999999964e+04
4.110000000000000000e+02 1.032705000000000109e+04
5.950000000000000000e+02 1.037145000000000073e+04
5.630000000000000000e+02 1.039195000000000073e+04
7.070000000000000000e+02 1.048410000000000036e+04
6.270000000000000000e+02 1.069514999999999964e+04
7.790000000000000000e+02 1.071955000000000109e+04
6.830000000000000000e+02 1.079020000000000073e+04
7.630000000000000000e+02 1.080035000000000036e+04
4.350000000000000000e+02 1.086495000000000073e+04
6.270000000000000000e+02 1.097655000000000109e+04
6.670000000000000000e+02 1.099900000000000000e+04
6.830000000000000000e+02 1.104520000000000073e+04
6.990000000000000000e+02 1.113020000000000073e+04
6.670000000000000000e+02 1.120345000000000073e+04
4.750000000000000000e+02 1.121250000000000000e+04
7.870000000000000000e+02 1.133714999999999964e+04
5.790000000000000000e+02 1.146514999999999964e+04
5.950000000000000000e+02 1.156600000000000000e+04
4.030000000000000000e+02 1.165570000000000073e+04
7.150000000000000000e+02 1.169480000000000109e+04
7.550000000000000000e+02 1.178289999999999964e+04
5.150000000000000000e+02 1.182105000000000109e+04
5.230000000000000000e+02 1.182830000000000109e+04
6.590000000000000000e+02 1.185739999999999964e+04
5.870000000000000000e+02 1.187225000000000000e+04
5.950000000000000000e+02 1.215914999999999964e+04
4.110000000000000000e+02 1.223970000000000073e+04
6.030000000000000000e+02 1.226980000000000109e+04
7.150000000000000000e+02 1.233685000000000036e+04
6.670000000000000000e+02 1.236155000000000109e+04
5.790000000000000000e+02 1.243880000000000109e+04
6.590000000000000000e+02 1.244930000000000109e+04
6.590000000000000000e+02 1.260475000000000000e+04
7.150000000000000000e+02 1.264925000000000000e+04
6.590000000000000000e+02 1.274945000000000073e+04
7.390000000000000000e+02 1.289595000000000073e+04
5.950000000000000000e+02 1.293450000000000000e+04
4.670000000000000000e+02 1.313680000000000109e+04
4.750000000000000000e+02 1.330630000000000109e+04
4.910000000000000000e+02 1.330820000000000073e+04
5.150000000000000000e+02 1.337020000000000073e+04
6.670000000000000000e+02 1.337525000000000000e+04
4.270000000000000000e+02 1.342035000000000036e+04
6.830000000000000000e+02 1.347030000000000109e+04
6.510000000000000000e+02 1.349135000000000036e+04
5.470000000000000000e+02 1.399085000000000036e+04
6.270000000000000000e+02 1.417745000000000073e+04
4.670000000000000000e+02 1.423075000000000000e+04
5.710000000000000000e+02 1.454450000000000000e+04
4.590000000000000000e+02 1.485700000000000000e+04
4.910000000000000000e+02 1.490225000000000000e+04
4.350000000000000000e+02 1.491575000000000000e+04
7.070000000000000000e+02 1.495520000000000073e+04
5.710000000000000000e+02 1.515075000000000000e+04
7.630000000000000000e+02 1.521064999999999964e+04
5.390000000000000000e+02 1.547245000000000073e+04
6.110000000000000000e+02 1.549514999999999964e+04
7.070000000000000000e+02 1.551845000000000073e+04
4.590000000000000000e+02 1.557230000000000109e+04
6.430000000000000000e+02 1.557389999999999964e+04
4.830000000000000000e+02 1.564455000000000109e+04
5.070000000000000000e+02 1.569975000000000000e+04
5.470000000000000000e+02 1.573900000000000000e+04
7.790000000000000000e+02 1.589230000000000109e+04
6.670000000000000000e+02 1.602214999999999964e+04
6.270000000000000000e+02 1.609550000000000000e+04
7.230000000000000000e+02 1.610720000000000073e+04
5.550000000000000000e+02 1.612660000000000036e+04
6.510000000000000000e+02 1.616514999999999964e+04
5.630000000000000000e+02 1.622339999999999964e+04
5.710000000000000000e+02 1.623200000000000000e+04
4.990000000000000000e+02 1.624755000000000109e+04
6.510000000000000000e+02 1.626070000000000073e+04
6.030000000000000000e+02 1.643095000000000073e+04
7.790000000000000000e+02 1.671854999999999927e+04
6.990000000000000000e+02 1.686059999999999854e+04
6.910000000000000000e+02 1.696915000000000146e+04
5.710000000000000000e+02 1.701479999999999927e+04
4.110000000000000000e+02 1.707354999999999927e+04
4.670000000000000000e+02 1.713850000000000000e+04
7.790000000000000000e+02 1.718495000000000073e+04
7.710000000000000000e+02 1.722954999999999927e+04
7.870000000000000000e+02 1.732434999999999854e+04
6.190000000000000000e+02 1.733390000000000146e+04
4.270000000000000000e+02 1.740625000000000000e+04
6.030000000000000000e+02 1.773210000000000218e+04
4.830000000000000000e+02 1.782840000000000146e+04
5.470000000000000000e+02 1.786154999999999927e+04
5.550000000000000000e+02 1.788679999999999927e+04
6.830000000000000000e+02 1.792585000000000218e+04
4.030000000000000000e+02 1.792770000000000073e+04
6.990000000000000000e+02 1.801815000000000146e+04
7.550000000000000000e+02 1.807065000000000146e+04
5.950000000000000000e+02 1.821765000000000146e+04
6.830000000000000000e+02 1.838900000000000000e+04
4.510000000000000000e+02 1.849104999999999927e+04
5.950000000000000000e+02 1.865350000000000000e+04
5.070000000000000000e+02 1.877425000000000000e+04
7.630000000000000000e+02 1.883115000000000146e+04
6.910000000000000000e+02 1.920575000000000000e+04
5.550000000000000000e+02 1.923960000000000218e+04
4.430000000000000000e+02 1.946710000000000218e+04
4.750000000000000000e+02 1.948160000000000218e+04
5.710000000000000000e+02 1.949295000000000073e+04
6.510000000000000000e+02 1.949404999999999927e+04
4.910000000000000000e+02 1.953479999999999927e+04
7.470000000000000000e+02 1.979790000000000146e+04
6.670000000000000000e+02 1.979800000000000000e+04
4.590000000000000000e+02 1.988545000000000073e+04
7.790000000000000000e+02 1.994950000000000000e+04
5.710000000000000000e+02 1.997040000000000146e+04
7.470000000000000000e+02 2.000710000000000218e+04
5.710000000000000000e+02 2.004965000000000146e+04
4.750000000000000000e+02 2.021265000000000146e+04
6.110000000000000000e+02 2.026400000000000000e+04
5.070000000000000000e+02 2.029704999999999927e+04
6.030000000000000000e+02 2.036310000000000218e+04
6.830000000000000000e+02 2.040365000000000146e+04
6.590000000000000000e+02 2.053360000000000218e+04
6.030000000000000000e+02 2.055165000000000146e+04
7.070000000000000000e+02 2.066290000000000146e+04
5.870000000000000000e+02 2.075775000000000000e+04
6.670000000000000000e+02 2.090879999999999927e+04
5.150000000000000000e+02 2.101345000000000073e+04
4.350000000000000000e+02 2.113495000000000073e+04
6.670000000000000000e+02 2.134885000000000218e+04
4.670000000000000000e+02 2.162545000000000073e+04
