1.185000000000000000e+03 2.280935000000000218e+04
8.890000000000000000e+02 2.300160000000000218e+04
1.025000000000000000e+03 2.308750000000000000e+04
1.065000000000000000e+03 2.314760000000000218e+04
1.105000000000000000e+03 2.321575000000000000e+04
1.193000000000000000e+03 2.329035000000000218e+04
1.145000000000000000e+03 2.330704999999999927e+04
8.810000000000000000e+02 2.333545000000000073e+04
9.770000000000000000e+02 2.338785000000000218e+04
8.490000000000000000e+02 2.370210000000000218e+04
9.130000000000000000e+02 2.381685000000000218e+04
1.081000000000000000e+03 2.386410000000000218e+04
1.033000000000000000e+03 2.400104999999999927e+04
9.850000000000000000e+02 2.403640000000000146e+04
9.930000000000000000e+02 2.426085000000000218e+04
1.129000000000000000e+03 2.426660000000000218e+04
9.130000000000000000e+02 2.430054999999999927e+04
1.129000000000000000e+03 2.432775000000000000e+04
8.330000000000000000e+02 2.437720000000000073e+04
1.145000000000000000e+03 2.438970000000000073e+04
8.650000000000000000e+02 2.456990000000000146e+04
9.770000000000000000e+02 2.457925000000000000e+04
1.097000000000000000e+03 2.467295000000000073e+04
1.169000000000000000e+03 2.469440000000000146e+04
1.017000000000000000e+03 2.477054999999999927e+04
8.490000000000000000e+02 2.504240000000000146e+04
9.770000000000000000e+02 2.529960000000000218e+04
9.770000000000000000e+02 2.542729999999999927e+04
1.145000000000000000e+03 2.545335000000000218e+04
8.330000000000000000e+02 2.565385000000000218e+04
8.970000000000000000e+02 2.567185000000000218e+04
1.193000000000000000e+03 2.569554999999999927e+04
1.097000000000000000e+03 2.570279999999999927e+04
1.057000000000000000e+03 2.588245000000000073e+04
9.690000000000000000e+02 2.601985000000000218e+04
9.050000000000000000e+02 2.622315000000000146e+04
8.890000000000000000e+02 2.630504999999999927e+04
9.450000000000000000e+02 2.635475000000000000e+04
8.650000000000000000e+02 2.644365000000000146e+04
1.097000000000000000e+03 2.656050000000000000e+04
1.025000000000000000e+03 2.661179999999999927e+04
1.201000000000000000e+03 2.667125000000000000e+04
9.450000000000000000e+02 2.687510000000000218e+04
9.130000000000000000e+02 2.690604999999999927e+04
1.145000000000000000e+03 2.699065000000000146e+04
8.410000000000000000e+02 2.715690000000000146e+04
1.009000000000000000e+03 2.723890000000000146e+04
1.017000000000000000e+03 2.729175000000000000e+04
1.193000000000000000e+03 2.733945000000000073e+04
8.410000000000000000e+02 2.735850000000000000e+04
8.890000000000000000e+02 2.740590000000000146e+04
9.290000000000000000e+02 2.742065000000000146e+04
8.890000000000000000e+02 2.745970000000000073e+04
9.370000000000000000e+02 2.768860000000000218e+04
8.250000000000000000e+02 2.784845000000000073e+04
8.170000000000000000e+02 2.785075000000000000e+04
8.020000000000000000e+02 1.890000000000000000e+02
1.026000000000000000e+03 2.165500000000000114e+02
1.042000000000000000e+03 3.067500000000000000e+02
1.114000000000000000e+03 4.901999999999999886e+02
1.106000000000000000e+03 5.048000000000000114e+02
9.940000000000000000e+02 5.602000000000000455e+02
1.090000000000000000e+03 9.420000000000000000e+02
1.170000000000000000e+03 9.988500000000000227e+02
1.146000000000000000e+03 1.116600000000000136e+03
1.042000000000000000e+03 1.227450000000000045e+03
8.420000000000000000e+02 1.273850000000000136e+03
8.500000000000000000e+02 1.326850000000000136e+03
1.034000000000000000e+03 1.338299999999999955e+03
9.540000000000000000e+02 1.386250000000000000e+03
8.180000000000000000e+02 1.429150000000000091e+03
1.034000000000000000e+03 1.460049999999999955e+03
8.500000000000000000e+02 1.469150000000000091e+03
8.420000000000000000e+02 1.515950000000000045e+03
9.860000000000000000e+02 1.581549999999999955e+03
1.178000000000000000e+03 1.668200000000000045e+03
1.106000000000000000e+03 1.689299999999999955e+03
8.020000000000000000e+02 2.036650000000000091e+03
8.260000000000000000e+02 2.094400000000000091e+03
9.060000000000000000e+02 2.112750000000000000e+03
1.122000000000000000e+03 2.120949999999999818e+03
8.580000000000000000e+02 2.221450000000000273e+03
1.074000000000000000e+03 2.344900000000000091e+03
8.660000000000000000e+02 2.365349999999999909e+03
9.060000000000000000e+02 2.406099999999999909e+03
1.138000000000000000e+03 2.499599999999999909e+03
8.900000000000000000e+02 2.953400000000000091e+03
1.122000000000000000e+03 3.033349999999999909e+03
9.700000000000000000e+02 3.132599999999999909e+03
1.146000000000000000e+03 3.358800000000000182e+03
8.740000000000000000e+02 3.392599999999999909e+03
8.500000000000000000e+02 3.408200000000000273e+03
8.900000000000000000e+02 3.511900000000000091e+03
1.042000000000000000e+03 3.532200000000000273e+03
1.018000000000000000e+03 3.725099999999999909e+03
9.460000000000000000e+02 3.938750000000000000e+03
9.780000000000000000e+02 4.062550000000000182e+03
1.146000000000000000e+03 4.076250000000000000e+03
8.980000000000000000e+02 4.291949999999999818e+03
9.700000000000000000e+02 4.622000000000000000e+03
1.090000000000000000e+03 4.654400000000000546e+03
1.010000000000000000e+03 4.816650000000000546e+03
1.162000000000000000e+03 4.923300000000000182e+03
1.050000000000000000e+03 4.944350000000000364e+03
8.340000000000000000e+02 4.998500000000000000e+03
8.500000000000000000e+02 5.156750000000000000e+03
8.580000000000000000e+02 5.582850000000000364e+03
9.860000000000000000e+02 5.596650000000000546e+03
9.220000000000000000e+02 5.603800000000000182e+03
1.082000000000000000e+03 5.897199999999999818e+03
1.034000000000000000e+03 6.040650000000000546e+03
1.090000000000000000e+03 6.118800000000000182e+03
1.042000000000000000e+03 6.168800000000000182e+03
1.058000000000000000e+03 6.206150000000000546e+03
1.170000000000000000e+03 6.395199999999999818e+03
9.140000000000000000e+02 6.525199999999999818e+03
1.090000000000000000e+03 6.626949999999999818e+03
1.050000000000000000e+03 6.638600000000000364e+03
8.820000000000000000e+02 6.695850000000000364e+03
9.700000000000000000e+02 6.734800000000000182e+03
1.114000000000000000e+03 6.837199999999999818e+03
1.010000000000000000e+03 6.850100000000000364e+03
1.034000000000000000e+03 6.887750000000000000e+03
8.260000000000000000e+02 7.201699999999999818e+03
1.146000000000000000e+03 7.218650000000000546e+03
8.420000000000000000e+02 7.303050000000000182e+03
8.500000000000000000e+02 7.316949999999999818e+03
1.098000000000000000e+03 7.337750000000000000e+03
1.050000000000000000e+03 7.345100000000000364e+03
8.020000000000000000e+02 7.530650000000000546e+03
8.820000000000000000e+02 7.573199999999999818e+03
1.114000000000000000e+03 7.624800000000000182e+03
9.300000000000000000e+02 7.653199999999999818e+03
9.460000000000000000e+02 7.727650000000000546e+03
1.106000000000000000e+03 7.832000000000000000e+03
1.122000000000000000e+03 7.877400000000000546e+03
1.018000000000000000e+03 7.914350000000000364e+03
8.660000000000000000e+02 7.920900000000000546e+03
8.900000000000000000e+02 7.927199999999999818e+03
1.114000000000000000e+03 8.124699999999999818e+03
1.106000000000000000e+03 8.139300000000000182e+03
1.034000000000000000e+03 8.270899999999999636e+03
8.180000000000000000e+02 8.633799999999999272e+03
8.100000000000000000e+02 8.741300000000001091e+03
8.260000000000000000e+02 8.750050000000001091e+03
8.740000000000000000e+02 8.803149999999999636e+03
1.162000000000000000e+03 8.815000000000000000e+03
8.260000000000000000e+02 8.835200000000000728e+03
9.860000000000000000e+02 8.913149999999999636e+03
1.074000000000000000e+03 9.171600000000000364e+03
1.026000000000000000e+03 9.205700000000000728e+03
1.074000000000000000e+03 9.242700000000000728e+03
1.146000000000000000e+03 9.247950000000000728e+03
9.620000000000000000e+02 9.271850000000000364e+03
8.340000000000000000e+02 9.279700000000000728e+03
1.098000000000000000e+03 9.359050000000001091e+03
9.060000000000000000e+02 9.362050000000001091e+03
8.660000000000000000e+02 9.362300000000001091e+03
1.186000000000000000e+03 9.638350000000000364e+03
9.860000000000000000e+02 9.667350000000000364e+03
9.220000000000000000e+02 9.722500000000000000e+03
1.002000000000000000e+03 9.737600000000000364e+03
1.050000000000000000e+03 9.833899999999999636e+03
1.034000000000000000e+03 9.868750000000000000e+03
9.140000000000000000e+02 9.901800000000001091e+03
8.580000000000000000e+02 9.907100000000000364e+03
9.300000000000000000e+02 9.955649999999999636e+03
1.170000000000000000e+03 1.004595000000000073e+04
1.154000000000000000e+03 1.024670000000000073e+04
8.260000000000000000e+02 1.037170000000000073e+04
9.060000000000000000e+02 1.038060000000000036e+04
9.780000000000000000e+02 1.040525000000000000e+04
9.540000000000000000e+02 1.042189999999999964e+04
1.138000000000000000e+03 1.053550000000000000e+04
8.500000000000000000e+02 1.072485000000000036e+04
1.154000000000000000e+03 1.088135000000000036e+04
1.106000000000000000e+03 1.102075000000000000e+04
1.106000000000000000e+03 1.123435000000000036e+04
1.010000000000000000e+03 1.147564999999999964e+04
1.090000000000000000e+03 1.149380000000000109e+04
8.580000000000000000e+02 1.152764999999999964e+04
1.146000000000000000e+03 1.153139999999999964e+04
8.100000000000000000e+02 1.166620000000000073e+04
1.098000000000000000e+03 1.172320000000000073e+04
9.460000000000000000e+02 1.202475000000000000e+04
1.178000000000000000e+03 1.209895000000000073e+04
9.300000000000000000e+02 1.217789999999999964e+04
9.220000000000000000e+02 1.220830000000000109e+04
1.186000000000000000e+03 1.222264999999999964e+04
9.220000000000000000e+02 1.230735000000000036e+04
1.122000000000000000e+03 1.239895000000000073e+04
1.122000000000000000e+03 1.246580000000000109e+04
1.154000000000000000e+03 1.248239999999999964e+04
8.020000000000000000e+02 1.267520000000000073e+04
9.620000000000000000e+02 1.271470000000000073e+04
1.114000000000000000e+03 1.278475000000000000e+04
9.220000000000000000e+02 1.286189999999999964e+04
9.940000000000000000e+02 1.289630000000000109e+04
9.140000000000000000e+02 1.303810000000000036e+04
1.026000000000000000e+03 1.312930000000000109e+04
1.074000000000000000e+03 1.331650000000000000e+04
9.380000000000000000e+02 1.345605000000000109e+04
9.300000000000000000e+02 1.357725000000000000e+04
1.178000000000000000e+03 1.361885000000000036e+04
1.034000000000000000e+03 1.362245000000000073e+04
8.260000000000000000e+02 1.362850000000000000e+04
1.106000000000000000e+03 1.384064999999999964e+04
1.154000000000000000e+03 1.399100000000000000e+04
9.300000000000000000e+02 1.399625000000000000e+04
8.900000000000000000e+02 1.401625000000000000e+04
9.140000000000000000e+02 1.404095000000000073e+04
1.010000000000000000e+03 1.405314999999999964e+04
9.060000000000000000e+02 1.406014999999999964e+04
9.540000000000000000e+02 1.416364999999999964e+04
1.066000000000000000e+03 1.420589999999999964e+04
1.034000000000000000e+03 1.429680000000000109e+04
8.340000000000000000e+02 1.431200000000000000e+04
1.050000000000000000e+03 1.438975000000000000e+04
8.900000000000000000e+02 1.440675000000000000e+04
1.194000000000000000e+03 1.461189999999999964e+04
9.220000000000000000e+02 1.461905000000000109e+04
8.420000000000000000e+02 1.463425000000000000e+04
8.260000000000000000e+02 1.468675000000000000e+04
8.900000000000000000e+02 1.474735000000000036e+04
1.154000000000000000e+03 1.478095000000000073e+04
1.138000000000000000e+03 1.490870000000000073e+04
1.114000000000000000e+03 1.491625000000000000e+04
9.860000000000000000e+02 1.510955000000000109e+04
9.220000000000000000e+02 1.515820000000000073e+04
8.740000000000000000e+02 1.519635000000000036e+04
8.020000000000000000e+02 1.532235000000000036e+04
8.820000000000000000e+02 1.536825000000000000e+04
1.106000000000000000e+03 1.549185000000000036e+04
8.740000000000000000e+02 1.558055000000000109e+04
1.034000000000000000e+03 1.566650000000000000e+04
1.058000000000000000e+03 1.579055000000000109e+04
9.620000000000000000e+02 1.586935000000000036e+04
8.900000000000000000e+02 1.603825000000000000e+04
1.098000000000000000e+03 1.609680000000000109e+04
1.058000000000000000e+03 1.614839999999999964e+04
1.034000000000000000e+03 1.628770000000000073e+04
9.940000000000000000e+02 1.635260000000000036e+04
8.580000000000000000e+02 1.636914999999999964e+04
8.900000000000000000e+02 1.654745000000000073e+04
1.098000000000000000e+03 1.656154999999999927e+04
9.940000000000000000e+02 1.657129999999999927e+04
1.058000000000000000e+03 1.658325000000000000e+04
1.050000000000000000e+03 1.670275000000000000e+04
9.060000000000000000e+02 1.671090000000000146e+04
8.260000000000000000e+02 1.682095000000000073e+04
8.100000000000000000e+02 1.683690000000000146e+04
1.138000000000000000e+03 1.698015000000000146e+04
9.780000000000000000e+02 1.705909999999999854e+04
9.220000000000000000e+02 1.711159999999999854e+04
8.820000000000000000e+02 1.711829999999999927e+04
1.058000000000000000e+03 1.711904999999999927e+04
9.620000000000000000e+02 1.746804999999999927e+04
1.082000000000000000e+03 1.758479999999999927e+04
8.180000000000000000e+02 1.774615000000000146e+04
9.380000000000000000e+02 1.778990000000000146e+04
1.010000000000000000e+03 1.779490000000000146e+04
8.020000000000000000e+02 1.786354999999999927e+04
8.260000000000000000e+02 1.799079999999999927e+04
1.186000000000000000e+03 1.802129999999999927e+04
9.940000000000000000e+02 1.812895000000000073e+04
9.140000000000000000e+02 1.815275000000000000e+04
9.940000000000000000e+02 1.819720000000000073e+04
1.090000000000000000e+03 1.826035000000000218e+04
8.260000000000000000e+02 1.843525000000000000e+04
1.186000000000000000e+03 1.854165000000000146e+04
8.980000000000000000e+02 1.878575000000000000e+04
9.540000000000000000e+02 1.884079999999999927e+04
1.074000000000000000e+03 1.892095000000000073e+04
1.170000000000000000e+03 1.896875000000000000e+04
1.010000000000000000e+03 1.899279999999999927e+04
1.042000000000000000e+03 1.914629999999999927e+04
8.340000000000000000e+02 1.916370000000000073e+04
1.106000000000000000e+03 1.917690000000000146e+04
1.010000000000000000e+03 1.950320000000000073e+04
1.122000000000000000e+03 1.952190000000000146e+04
8.820000000000000000e+02 1.960075000000000000e+04
1.170000000000000000e+03 1.960175000000000000e+04
1.082000000000000000e+03 1.976470000000000073e+04
8.500000000000000000e+02 1.976610000000000218e+04
1.082000000000000000e+03 1.991845000000000073e+04
1.002000000000000000e+03 1.994600000000000000e+04
1.122000000000000000e+03 1.995615000000000146e+04
1.018000000000000000e+03 1.996965000000000146e+04
8.420000000000000000e+02 2.000360000000000218e+04
9.220000000000000000e+02 2.008010000000000218e+04
1.018000000000000000e+03 2.010435000000000218e+04
9.540000000000000000e+02 2.013554999999999927e+04
9.460000000000000000e+02 2.015170000000000073e+04
8.100000000000000000e+02 2.046929999999999927e+04
9.620000000000000000e+02 2.049125000000000000e+04
9.380000000000000000e+02 2.051125000000000000e+04
8.580000000000000000e+02 2.053360000000000218e+04
9.700000000000000000e+02 2.061345000000000073e+04
1.034000000000000000e+03 2.066800000000000000e+04
9.140000000000000000e+02 2.068295000000000073e+04
9.940000000000000000e+02 2.069265000000000146e+04
9.540000000000000000e+02 2.071479999999999927e+04
1.154000000000000000e+03 2.072860000000000218e+04
1.146000000000000000e+03 2.077029999999999927e+04
9.300000000000000000e+02 2.077090000000000146e+04
1.114000000000000000e+03 2.093100000000000000e+04
1.146000000000000000e+03 2.120965000000000146e+04
1.178000000000000000e+03 2.122500000000000000e+04
8.100000000000000000e+02 2.125015000000000146e+04
8.420000000000000000e+02 2.132720000000000073e+04
1.010000000000000000e+03 2.146165000000000146e+04
9.060000000000000000e+02 2.148195000000000073e+04
8.660000000000000000e+02 2.161425000000000000e+04
1.066000000000000000e+03 2.164790000000000146e+04
1.114000000000000000e+03 2.167070000000000073e+04
9.860000000000000000e+02 2.186204999999999927e+04
9.940000000000000000e+02 2.188825000000000000e+04
8.580000000000000000e+02 2.189715000000000146e+04
1.018000000000000000e+03 2.194615000000000146e+04
1.066000000000000000e+03 2.200229999999999927e+04
1.042000000000000000e+03 2.201760000000000218e+04
8.580000000000000000e+02 2.214220000000000073e+04
1.090000000000000000e+03 2.226890000000000146e+04
1.026000000000000000e+03 2.233125000000000000e+04
8.660000000000000000e+02 2.234535000000000218e+04
1.066000000000000000e+03 2.251010000000000218e+04
8.900000000000000000e+02 2.255154999999999927e+04
8.420000000000000000e+02 2.260475000000000000e+04
1.082000000000000000e+03 2.272204999999999927e+04
1.050000000000000000e+03 2.272750000000000000e+04
9.860000000000000000e+02 2.284145000000000073e+04
1.066000000000000000e+03 2.284420000000000073e+04
1.074000000000000000e+03 2.298925000000000000e+04
1.002000000000000000e+03 2.306604999999999927e+04
1.058000000000000000e+03 2.318670000000000073e+04
9.060000000000000000e+02 2.340900000000000000e+04
8.980000000000000000e+02 2.352629999999999927e+04
8.580000000000000000e+02 2.354695000000000073e+04
9.380000000000000000e+02 2.357935000000000218e+04
9.620000000000000000e+02 2.364390000000000146e+04
1.042000000000000000e+03 2.371875000000000000e+04
9.540000000000000000e+02 2.378390000000000146e+04
9.060000000000000000e+02 2.407204999999999927e+04
1.146000000000000000e+03 2.408395000000000073e+04
1.154000000000000000e+03 2.444004999999999927e+04
1.074000000000000000e+03 2.462079999999999927e+04
9.060000000000000000e+02 2.494025000000000000e+04
1.162000000000000000e+03 2.499910000000000218e+04
1.090000000000000000e+03 2.527490000000000146e+04
9.060000000000000000e+02 2.529325000000000000e+04
1.194000000000000000e+03 2.558404999999999927e+04
1.170000000000000000e+03 2.569660000000000218e+04
8.420000000000000000e+02 2.572429999999999927e+04
8.340000000000000000e+02 2.586940000000000146e+04
1.026000000000000000e+03 2.593485000000000218e+04
1.106000000000000000e+03 2.608525000000000000e+04
1.178000000000000000e+03 2.612279999999999927e+04
9.940000000000000000e+02 2.614029999999999927e+04
1.058000000000000000e+03 2.619595000000000073e+04
8.180000000000000000e+02 2.620365000000000146e+04
1.042000000000000000e+03 2.621315000000000146e+04
9.380000000000000000e+02 2.632520000000000073e+04
1.066000000000000000e+03 2.644304999999999927e+04
1.050000000000000000e+03 2.644354999999999927e+04
9.540000000000000000e+02 2.650975000000000000e+04
1.186000000000000000e+03 2.660795000000000073e+04
9.460000000000000000e+02 2.675375000000000000e+04
9.780000000000000000e+02 2.681285000000000218e+04
9.540000000000000000e+02 2.683225000000000000e+04
8.500000000000000000e+02 2.685945000000000073e+04
9.380000000000000000e+02 2.694075000000000000e+04
1.186000000000000000e+03 2.699065000000000146e+04
1.186000000000000000e+03 2.706445000000000073e+04
9.700000000000000000e+02 2.709129999999999927e+04
1.026000000000000000e+03 2.713740000000000146e+04
1.018000000000000000e+03 2.717640000000000146e+04
9.700000000000000000e+02 2.726115000000000146e+04
8.500000000000000000e+02 2.732745000000000073e+04
1.090000000000000000e+03 2.749104999999999927e+04
8.740000000000000000e+02 2.759635000000000218e+04
8.180000000000000000e+02 2.768020000000000073e+04
9.060000000000000000e+02 2.776145000000000073e+04
1.026000000000000000e+03 2.789404999999999927e+04
8.900000000000000000e+02 2.795004999999999927e+04
1.011000000000000000e+03 1.122000000000000028e+02
1.171000000000000000e+03 1.779000000000000057e+02
8.750000000000000000e+02 2.340500000000000114e+02
8.190000000000000000e+02 2.587500000000000000e+02
9.150000000000000000e+02 3.690500000000000114e+02
1.147000000000000000e+03 4.805000000000000000e+02
1.067000000000000000e+03 6.288999999999999773e+02
9.950000000000000000e+02 6.621000000000000227e+02
1.019000000000000000e+03 7.112000000000000455e+02
1.043000000000000000e+03 7.802500000000000000e+02
8.670000000000000000e+02 8.353999999999999773e+02
9.310000000000000000e+02 9.546000000000000227e+02
8.670000000000000000e+02 1.090650000000000091e+03
1.163000000000000000e+03 1.305549999999999955e+03
1.011000000000000000e+03 1.351100000000000136e+03
8.110000000000000000e+02 1.599299999999999955e+03
9.470000000000000000e+02 1.683900000000000091e+03
1.195000000000000000e+03 1.689850000000000136e+03
8.030000000000000000e+02 1.730000000000000000e+03
8.590000000000000000e+02 1.784299999999999955e+03
9.150000000000000000e+02 2.244900000000000091e+03
1.155000000000000000e+03 2.253000000000000000e+03
1.019000000000000000e+03 2.321099999999999909e+03
1.019000000000000000e+03 2.641300000000000182e+03
8.990000000000000000e+02 2.662750000000000000e+03
9.230000000000000000e+02 2.693000000000000000e+03
9.870000000000000000e+02 2.715250000000000000e+03
1.099000000000000000e+03 2.949650000000000091e+03
1.075000000000000000e+03 3.023650000000000091e+03
8.910000000000000000e+02 3.097950000000000273e+03
1.011000000000000000e+03 3.132700000000000273e+03
1.043000000000000000e+03 3.162700000000000273e+03
9.870000000000000000e+02 3.197349999999999909e+03
1.139000000000000000e+03 3.472150000000000091e+03
1.075000000000000000e+03 3.493650000000000091e+03
1.091000000000000000e+03 3.520849999999999909e+03
1.027000000000000000e+03 3.619200000000000273e+03
1.123000000000000000e+03 3.675599999999999909e+03
8.750000000000000000e+02 3.939500000000000000e+03
1.195000000000000000e+03 4.032750000000000000e+03
1.035000000000000000e+03 4.140100000000000364e+03
1.131000000000000000e+03 4.144300000000000182e+03
9.390000000000000000e+02 4.269399999999999636e+03
9.390000000000000000e+02 4.357500000000000000e+03
9.150000000000000000e+02 4.557300000000000182e+03
1.187000000000000000e+03 4.597699999999999818e+03
1.139000000000000000e+03 4.792550000000000182e+03
1.139000000000000000e+03 5.085400000000000546e+03
8.750000000000000000e+02 5.148050000000000182e+03
1.091000000000000000e+03 5.388400000000000546e+03
1.131000000000000000e+03 5.627300000000000182e+03
1.003000000000000000e+03 5.680000000000000000e+03
1.163000000000000000e+03 5.854000000000000000e+03
9.950000000000000000e+02 5.947800000000000182e+03
9.230000000000000000e+02 5.953750000000000000e+03
9.790000000000000000e+02 6.163400000000000546e+03
9.070000000000000000e+02 6.254150000000000546e+03
1.123000000000000000e+03 6.269449999999999818e+03
8.750000000000000000e+02 6.301699999999999818e+03
1.091000000000000000e+03 6.363400000000000546e+03
8.990000000000000000e+02 6.457250000000000000e+03
1.043000000000000000e+03 6.471300000000000182e+03
1.179000000000000000e+03 6.486650000000000546e+03
8.670000000000000000e+02 6.565750000000000000e+03
9.230000000000000000e+02 6.626350000000000364e+03
1.027000000000000000e+03 6.951699999999999818e+03
1.019000000000000000e+03 7.098550000000000182e+03
9.470000000000000000e+02 7.211900000000000546e+03
9.070000000000000000e+02 7.336400000000000546e+03
8.670000000000000000e+02 7.391350000000000364e+03
1.139000000000000000e+03 7.565500000000000000e+03
9.790000000000000000e+02 7.620000000000000000e+03
1.195000000000000000e+03 7.658699999999999818e+03
8.590000000000000000e+02 7.668300000000000182e+03
1.043000000000000000e+03 7.714150000000000546e+03
9.630000000000000000e+02 7.739000000000000000e+03
8.750000000000000000e+02 7.769000000000000000e+03
9.310000000000000000e+02 7.866250000000000000e+03
8.830000000000000000e+02 7.871000000000000000e+03
9.870000000000000000e+02 7.936800000000000182e+03
1.115000000000000000e+03 7.951949999999999818e+03
8.110000000000000000e+02 8.165400000000000546e+03
1.147000000000000000e+03 8.184800000000000182e+03
9.630000000000000000e+02 8.185350000000000364e+03
1.171000000000000000e+03 8.240350000000000364e+03
1.195000000000000000e+03 8.318500000000000000e+03
9.950000000000000000e+02 8.349899999999999636e+03
8.990000000000000000e+02 8.375799999999999272e+03
1.091000000000000000e+03 8.755050000000001091e+03
1.115000000000000000e+03 8.767600000000000364e+03
1.147000000000000000e+03 8.773649999999999636e+03
9.230000000000000000e+02 8.781700000000000728e+03
1.131000000000000000e+03 8.952550000000001091e+03
1.147000000000000000e+03 9.111399999999999636e+03
9.710000000000000000e+02 9.160750000000000000e+03
1.019000000000000000e+03 9.326050000000001091e+03
9.070000000000000000e+02 9.437100000000000364e+03
1.147000000000000000e+03 9.582250000000000000e+03
1.131000000000000000e+03 9.614149999999999636e+03
1.115000000000000000e+03 9.617649999999999636e+03
9.950000000000000000e+02 9.700850000000000364e+03
8.830000000000000000e+02 9.712550000000001091e+03
8.030000000000000000e+02 9.770100000000000364e+03
1.163000000000000000e+03 9.870600000000000364e+03
8.430000000000000000e+02 9.894250000000000000e+03
8.270000000000000000e+02 9.894950000000000728e+03
9.870000000000000000e+02 1.004845000000000073e+04
9.630000000000000000e+02 1.012050000000000000e+04
1.075000000000000000e+03 1.012460000000000036e+04
1.051000000000000000e+03 1.019489999999999964e+04
8.830000000000000000e+02 1.035275000000000000e+04
1.003000000000000000e+03 1.045364999999999964e+04
8.910000000000000000e+02 1.053395000000000073e+04
9.790000000000000000e+02 1.076495000000000073e+04
8.110000000000000000e+02 1.090105000000000109e+04
1.163000000000000000e+03 1.090805000000000109e+04
9.470000000000000000e+02 1.099625000000000000e+04
9.150000000000000000e+02 1.099685000000000036e+04
1.163000000000000000e+03 1.100075000000000000e+04
9.550000000000000000e+02 1.105335000000000036e+04
8.750000000000000000e+02 1.106545000000000073e+04
1.131000000000000000e+03 1.106570000000000073e+04
8.510000000000000000e+02 1.109105000000000109e+04
8.030000000000000000e+02 1.110655000000000109e+04
8.990000000000000000e+02 1.116660000000000036e+04
9.550000000000000000e+02 1.116805000000000109e+04
1.067000000000000000e+03 1.148564999999999964e+04
1.091000000000000000e+03 1.150495000000000073e+04
9.310000000000000000e+02 1.151189999999999964e+04
1.091000000000000000e+03 1.181689999999999964e+04
8.190000000000000000e+02 1.193310000000000036e+04
9.630000000000000000e+02 1.212395000000000073e+04
8.510000000000000000e+02 1.217355000000000109e+04
9.390000000000000000e+02 1.236460000000000036e+04
1.027000000000000000e+03 1.243845000000000073e+04
9.310000000000000000e+02 1.262195000000000073e+04
1.163000000000000000e+03 1.272550000000000000e+04
1.179000000000000000e+03 1.280000000000000000e+04
9.230000000000000000e+02 1.282020000000000073e+04
1.059000000000000000e+03 1.292070000000000073e+04
8.510000000000000000e+02 1.294910000000000036e+04
9.870000000000000000e+02 1.302360000000000036e+04
1.099000000000000000e+03 1.312139999999999964e+04
9.710000000000000000e+02 1.320850000000000000e+04
1.003000000000000000e+03 1.326235000000000036e+04
8.350000000000000000e+02 1.327275000000000000e+04
1.083000000000000000e+03 1.339745000000000073e+04
1.067000000000000000e+03 1.355630000000000109e+04
9.550000000000000000e+02 1.359864999999999964e+04
1.059000000000000000e+03 1.367420000000000073e+04
1.155000000000000000e+03 1.382785000000000036e+04
1.139000000000000000e+03 1.403225000000000000e+04
1.059000000000000000e+03 1.439964999999999964e+04
1.139000000000000000e+03 1.443155000000000109e+04
1.179000000000000000e+03 1.470175000000000000e+04
8.430000000000000000e+02 1.474614999999999964e+04
1.115000000000000000e+03 1.474660000000000036e+04
9.950000000000000000e+02 1.474805000000000109e+04
1.123000000000000000e+03 1.476355000000000109e+04
8.910000000000000000e+02 1.477295000000000073e+04
9.710000000000000000e+02 1.503625000000000000e+04
1.171000000000000000e+03 1.511710000000000036e+04
8.590000000000000000e+02 1.522700000000000000e+04
1.091000000000000000e+03 1.527614999999999964e+04
1.083000000000000000e+03 1.529955000000000109e+04
1.179000000000000000e+03 1.536060000000000036e+04
1.131000000000000000e+03 1.537950000000000000e+04
8.510000000000000000e+02 1.539130000000000109e+04
1.083000000000000000e+03 1.546025000000000000e+04
1.051000000000000000e+03 1.560495000000000073e+04
1.019000000000000000e+03 1.560905000000000109e+04
8.110000000000000000e+02 1.572235000000000036e+04
1.171000000000000000e+03 1.590935000000000036e+04
8.750000000000000000e+02 1.607370000000000073e+04
9.790000000000000000e+02 1.607675000000000000e+04
8.190000000000000000e+02 1.626530000000000109e+04
9.630000000000000000e+02 1.626839999999999964e+04
1.147000000000000000e+03 1.649870000000000073e+04
8.830000000000000000e+02 1.658325000000000000e+04
1.035000000000000000e+03 1.660759999999999854e+04
8.990000000000000000e+02 1.661479999999999927e+04
8.670000000000000000e+02 1.666409999999999854e+04
8.190000000000000000e+02 1.668100000000000000e+04
8.830000000000000000e+02 1.674929999999999927e+04
8.510000000000000000e+02 1.675845000000000073e+04
1.019000000000000000e+03 1.680034999999999854e+04
1.107000000000000000e+03 1.690659999999999854e+04
9.390000000000000000e+02 1.701634999999999854e+04
9.790000000000000000e+02 1.730684999999999854e+04
9.150000000000000000e+02 1.739195000000000073e+04
9.710000000000000000e+02 1.740470000000000073e+04
9.310000000000000000e+02 1.745615000000000146e+04
9.390000000000000000e+02 1.751770000000000073e+04
1.003000000000000000e+03 1.756340000000000146e+04
9.470000000000000000e+02 1.763690000000000146e+04
9.070000000000000000e+02 1.764515000000000146e+04
1.115000000000000000e+03 1.775060000000000218e+04
1.131000000000000000e+03 1.777675000000000000e+04
9.630000000000000000e+02 1.788670000000000073e+04
