3.908000000000000000e+03 6.279300000000000182e+03
3.788000000000000000e+03 6.351000000000000000e+03
3.708000000000000000e+03 6.589699999999999818e+03
2.725000000000000000e+03 1.190000000000000000e+02
3.525000000000000000e+03 1.610500000000000114e+02
3.205000000000000000e+03 1.744000000000000057e+02
2.605000000000000000e+03 1.825999999999999943e+02
3.789000000000000000e+03 2.656999999999999886e+02
3.021000000000000000e+03 3.199000000000000341e+02
3.341000000000000000e+03 3.621000000000000227e+02
2.149000000000000000e+03 3.969000000000000341e+02
3.533000000000000000e+03 4.029499999999999886e+02
2.597000000000000000e+03 5.007500000000000000e+02
3.661000000000000000e+03 5.358999999999999773e+02
3.309000000000000000e+03 5.612500000000000000e+02
2.589000000000000000e+03 6.203999999999999773e+02
2.909000000000000000e+03 6.233999999999999773e+02
3.397000000000000000e+03 7.838000000000000682e+02
2.437000000000000000e+03 8.012000000000000455e+02
3.837000000000000000e+03 8.838999999999999773e+02
3.733000000000000000e+03 8.863500000000000227e+02
3.501000000000000000e+03 8.908999999999999773e+02
3.845000000000000000e+03 9.490000000000000000e+02
2.637000000000000000e+03 1.130549999999999955e+03
2.605000000000000000e+03 1.158150000000000091e+03
2.181000000000000000e+03 1.160049999999999955e+03
2.717000000000000000e+03 1.161100000000000136e+03
3.085000000000000000e+03 1.195549999999999955e+03
2.525000000000000000e+03 1.205900000000000091e+03
2.013000000000000000e+03 1.244850000000000136e+03
3.141000000000000000e+03 1.251600000000000136e+03
3.565000000000000000e+03 1.262799999999999955e+03
3.181000000000000000e+03 1.309100000000000136e+03
2.965000000000000000e+03 1.323150000000000091e+03
2.893000000000000000e+03 1.373400000000000091e+03
2.797000000000000000e+03 1.389450000000000045e+03
3.845000000000000000e+03 1.410700000000000045e+03
3.069000000000000000e+03 1.414750000000000000e+03
2.109000000000000000e+03 1.424900000000000091e+03
3.077000000000000000e+03 1.485000000000000000e+03
2.837000000000000000e+03 1.517150000000000091e+03
3.981000000000000000e+03 1.574100000000000136e+03
2.733000000000000000e+03 1.636950000000000045e+03
2.917000000000000000e+03 1.644450000000000045e+03
2.533000000000000000e+03 1.706750000000000000e+03
3.613000000000000000e+03 1.718750000000000000e+03
3.997000000000000000e+03 1.720250000000000000e+03
3.221000000000000000e+03 1.749750000000000000e+03
3.549000000000000000e+03 1.753400000000000091e+03
3.525000000000000000e+03 1.780799999999999955e+03
3.773000000000000000e+03 1.784200000000000045e+03
2.701000000000000000e+03 1.788650000000000091e+03
2.061000000000000000e+03 1.811450000000000045e+03
2.901000000000000000e+03 1.847799999999999955e+03
3.037000000000000000e+03 1.854500000000000000e+03
2.469000000000000000e+03 1.863100000000000136e+03
3.277000000000000000e+03 1.892350000000000136e+03
2.677000000000000000e+03 2.012500000000000000e+03
2.573000000000000000e+03 2.016799999999999955e+03
2.069000000000000000e+03 2.062449999999999818e+03
3.021000000000000000e+03 2.081900000000000091e+03
2.765000000000000000e+03 2.105449999999999818e+03
3.333000000000000000e+03 2.238349999999999909e+03
3.837000000000000000e+03 2.240000000000000000e+03
3.221000000000000000e+03 2.262500000000000000e+03
2.885000000000000000e+03 2.273300000000000182e+03
2.405000000000000000e+03 2.273950000000000273e+03
2.821000000000000000e+03 2.314750000000000000e+03
2.157000000000000000e+03 2.324450000000000273e+03
2.741000000000000000e+03 2.346900000000000091e+03
2.845000000000000000e+03 2.375400000000000091e+03
2.773000000000000000e+03 2.406550000000000182e+03
2.165000000000000000e+03 2.429400000000000091e+03
3.221000000000000000e+03 2.456400000000000091e+03
3.293000000000000000e+03 2.462200000000000273e+03
3.477000000000000000e+03 2.495650000000000091e+03
3.549000000000000000e+03 2.549750000000000000e+03
3.661000000000000000e+03 2.555000000000000000e+03
3.365000000000000000e+03 2.556500000000000000e+03
3.069000000000000000e+03 2.616300000000000182e+03
3.253000000000000000e+03 2.680849999999999909e+03
2.709000000000000000e+03 2.701599999999999909e+03
2.445000000000000000e+03 2.715450000000000273e+03
3.421000000000000000e+03 2.795849999999999909e+03
3.917000000000000000e+03 2.812050000000000182e+03
2.421000000000000000e+03 2.839400000000000091e+03
2.669000000000000000e+03 2.882099999999999909e+03
3.397000000000000000e+03 2.904050000000000182e+03
3.541000000000000000e+03 2.908349999999999909e+03
3.453000000000000000e+03 2.919550000000000182e+03
3.893000000000000000e+03 2.920300000000000182e+03
3.181000000000000000e+03 2.997200000000000273e+03
3.989000000000000000e+03 3.023450000000000273e+03
2.173000000000000000e+03 3.076900000000000091e+03
2.933000000000000000e+03 3.193750000000000000e+03
3.925000000000000000e+03 3.265550000000000182e+03
2.941000000000000000e+03 3.540450000000000273e+03
2.653000000000000000e+03 3.676800000000000182e+03
2.253000000000000000e+03 3.833200000000000273e+03
2.877000000000000000e+03 4.237149999999999636e+03
2.965000000000000000e+03 4.418750000000000000e+03
3.509000000000000000e+03 4.555250000000000000e+03
3.781000000000000000e+03 4.597100000000000364e+03
3.157000000000000000e+03 4.742949999999999818e+03
3.661000000000000000e+03 4.775449999999999818e+03
2.661000000000000000e+03 4.886750000000000000e+03
2.013000000000000000e+03 5.032300000000000182e+03
2.381000000000000000e+03 5.112300000000000182e+03
2.373000000000000000e+03 5.359150000000000546e+03
3.621000000000000000e+03 5.390750000000000000e+03
3.653000000000000000e+03 5.631850000000000364e+03
2.613000000000000000e+03 5.843199999999999818e+03
3.061000000000000000e+03 5.992400000000000546e+03
2.981000000000000000e+03 6.016350000000000364e+03
3.805000000000000000e+03 6.264100000000000364e+03
2.749000000000000000e+03 6.391900000000000546e+03
2.869000000000000000e+03 6.766750000000000000e+03
2.389000000000000000e+03 7.065250000000000000e+03
2.709000000000000000e+03 7.121350000000000364e+03
3.534000000000000000e+03 1.293499999999999943e+02
2.014000000000000000e+03 1.450500000000000114e+02
2.622000000000000000e+03 1.608499999999999943e+02
3.934000000000000000e+03 2.100500000000000114e+02
2.374000000000000000e+03 2.292500000000000000e+02
3.518000000000000000e+03 2.668999999999999773e+02
3.006000000000000000e+03 2.721999999999999886e+02
2.710000000000000000e+03 3.042500000000000000e+02
3.598000000000000000e+03 3.237500000000000000e+02
3.054000000000000000e+03 3.549000000000000341e+02
3.878000000000000000e+03 4.376000000000000227e+02
3.950000000000000000e+03 4.773500000000000227e+02
2.886000000000000000e+03 5.529500000000000455e+02
3.678000000000000000e+03 5.633999999999999773e+02
3.502000000000000000e+03 5.640500000000000682e+02
3.406000000000000000e+03 5.678999999999999773e+02
2.758000000000000000e+03 6.183999999999999773e+02
2.790000000000000000e+03 6.237000000000000455e+02
2.678000000000000000e+03 7.167500000000000000e+02
3.398000000000000000e+03 7.260000000000000000e+02
2.286000000000000000e+03 7.630500000000000682e+02
3.902000000000000000e+03 7.751000000000000227e+02
2.582000000000000000e+03 8.115500000000000682e+02
2.870000000000000000e+03 8.215000000000000000e+02
2.334000000000000000e+03 8.418999999999999773e+02
2.734000000000000000e+03 8.487500000000000000e+02
3.774000000000000000e+03 9.321000000000000227e+02
2.702000000000000000e+03 9.500000000000000000e+02
2.830000000000000000e+03 9.900500000000000682e+02
2.222000000000000000e+03 1.110250000000000000e+03
3.118000000000000000e+03 1.180049999999999955e+03
2.254000000000000000e+03 1.249500000000000000e+03
2.422000000000000000e+03 1.258549999999999955e+03
2.382000000000000000e+03 1.371600000000000136e+03
2.414000000000000000e+03 1.386750000000000000e+03
2.454000000000000000e+03 1.387400000000000091e+03
2.774000000000000000e+03 1.402850000000000136e+03
2.262000000000000000e+03 1.414950000000000045e+03
2.622000000000000000e+03 1.494500000000000000e+03
3.566000000000000000e+03 1.536400000000000091e+03
3.670000000000000000e+03 1.637299999999999955e+03
2.686000000000000000e+03 1.649450000000000045e+03
3.702000000000000000e+03 1.650049999999999955e+03
3.558000000000000000e+03 1.651150000000000091e+03
3.334000000000000000e+03 1.707299999999999955e+03
3.118000000000000000e+03 1.747500000000000000e+03
3.670000000000000000e+03 1.752200000000000045e+03
3.726000000000000000e+03 1.830650000000000091e+03
2.454000000000000000e+03 1.862799999999999955e+03
3.150000000000000000e+03 1.893650000000000091e+03
3.550000000000000000e+03 1.952750000000000000e+03
2.534000000000000000e+03 1.958200000000000045e+03
2.454000000000000000e+03 1.985000000000000000e+03
3.222000000000000000e+03 2.000549999999999955e+03
2.326000000000000000e+03 2.020950000000000045e+03
3.750000000000000000e+03 2.060250000000000000e+03
3.598000000000000000e+03 2.073400000000000091e+03
2.206000000000000000e+03 2.083400000000000091e+03
3.382000000000000000e+03 2.086550000000000182e+03
2.462000000000000000e+03 2.092800000000000182e+03
3.662000000000000000e+03 2.139800000000000182e+03
2.222000000000000000e+03 2.154300000000000182e+03
2.718000000000000000e+03 2.160050000000000182e+03
3.822000000000000000e+03 2.163599999999999909e+03
2.262000000000000000e+03 2.167300000000000182e+03
3.694000000000000000e+03 2.174900000000000091e+03
3.334000000000000000e+03 2.186800000000000182e+03
2.038000000000000000e+03 2.197849999999999909e+03
2.142000000000000000e+03 2.216349999999999909e+03
2.614000000000000000e+03 2.253550000000000182e+03
3.718000000000000000e+03 2.286150000000000091e+03
3.542000000000000000e+03 2.314599999999999909e+03
2.574000000000000000e+03 2.353150000000000091e+03
2.742000000000000000e+03 2.354750000000000000e+03
3.206000000000000000e+03 2.394250000000000000e+03
2.126000000000000000e+03 2.401750000000000000e+03
2.654000000000000000e+03 2.414800000000000182e+03
2.350000000000000000e+03 2.620650000000000091e+03
2.742000000000000000e+03 2.651400000000000091e+03
2.110000000000000000e+03 2.711900000000000091e+03
3.006000000000000000e+03 2.819550000000000182e+03
2.358000000000000000e+03 2.880050000000000182e+03
3.174000000000000000e+03 2.929599999999999909e+03
2.790000000000000000e+03 2.967950000000000273e+03
2.982000000000000000e+03 2.995550000000000182e+03
2.990000000000000000e+03 3.102950000000000273e+03
3.622000000000000000e+03 3.126800000000000182e+03
2.390000000000000000e+03 3.374000000000000000e+03
2.038000000000000000e+03 3.492250000000000000e+03
2.942000000000000000e+03 3.731650000000000091e+03
2.198000000000000000e+03 3.811200000000000273e+03
3.142000000000000000e+03 3.881300000000000182e+03
3.686000000000000000e+03 4.102149999999999636e+03
3.006000000000000000e+03 4.163250000000000000e+03
2.190000000000000000e+03 4.225600000000000364e+03
3.998000000000000000e+03 4.474300000000000182e+03
3.902000000000000000e+03 4.582600000000000364e+03
2.550000000000000000e+03 4.645400000000000546e+03
3.958000000000000000e+03 4.655000000000000000e+03
2.022000000000000000e+03 4.749199999999999818e+03
3.982000000000000000e+03 4.885350000000000364e+03
2.766000000000000000e+03 4.985949999999999818e+03
2.390000000000000000e+03 5.092050000000000182e+03
3.686000000000000000e+03 5.141850000000000364e+03
2.886000000000000000e+03 5.274100000000000364e+03
2.214000000000000000e+03 5.477600000000000364e+03
3.382000000000000000e+03 5.774400000000000546e+03
2.366000000000000000e+03 5.810100000000000364e+03
3.014000000000000000e+03 5.877400000000000546e+03
3.342000000000000000e+03 6.572850000000000364e+03
2.918000000000000000e+03 6.608250000000000000e+03
3.318000000000000000e+03 6.628850000000000364e+03
2.486000000000000000e+03 6.766500000000000000e+03
2.438000000000000000e+03 6.794150000000000546e+03
3.982000000000000000e+03 6.812250000000000000e+03
3.982000000000000000e+03 6.998350000000000364e+03
3.854000000000000000e+03 7.085949999999999818e+03
2.446000000000000000e+03 7.087800000000000182e+03
2.511000000000000000e+03 1.226000000000000085e+02
3.735000000000000000e+03 1.375000000000000000e+02
2.895000000000000000e+03 1.450500000000000114e+02
3.295000000000000000e+03 2.237000000000000171e+02
3.055000000000000000e+03 2.495999999999999943e+02
3.631000000000000000e+03 3.528500000000000227e+02
2.199000000000000000e+03 4.571999999999999886e+02
3.463000000000000000e+03 4.625000000000000000e+02
3.839000000000000000e+03 4.626500000000000341e+02
3.055000000000000000e+03 4.878000000000000114e+02
3.575000000000000000e+03 5.008500000000000227e+02
3.623000000000000000e+03 5.023500000000000227e+02
2.135000000000000000e+03 5.241499999999999773e+02
3.399000000000000000e+03 5.436000000000000227e+02
3.767000000000000000e+03 5.486000000000000227e+02
3.679000000000000000e+03 5.950000000000000000e+02
3.775000000000000000e+03 6.063999999999999773e+02
2.791000000000000000e+03 6.138500000000000227e+02
2.103000000000000000e+03 6.773500000000000227e+02
3.319000000000000000e+03 7.540000000000000000e+02
2.319000000000000000e+03 7.593500000000000227e+02
3.823000000000000000e+03 8.023000000000000682e+02
3.367000000000000000e+03 8.465000000000000000e+02
3.815000000000000000e+03 8.607500000000000000e+02
2.359000000000000000e+03 9.778999999999999773e+02
2.535000000000000000e+03 9.895000000000000000e+02
2.775000000000000000e+03 1.010649999999999977e+03
2.935000000000000000e+03 1.023050000000000068e+03
3.079000000000000000e+03 1.024150000000000091e+03
3.415000000000000000e+03 1.070299999999999955e+03
3.839000000000000000e+03 1.096400000000000091e+03
3.735000000000000000e+03 1.110250000000000000e+03
3.039000000000000000e+03 1.171799999999999955e+03
2.775000000000000000e+03 1.325049999999999955e+03
3.591000000000000000e+03 1.332049999999999955e+03
2.767000000000000000e+03 1.383400000000000091e+03
3.111000000000000000e+03 1.391000000000000000e+03
2.119000000000000000e+03 1.410000000000000000e+03
3.639000000000000000e+03 1.469549999999999955e+03
2.151000000000000000e+03 1.477650000000000091e+03
3.303000000000000000e+03 1.487900000000000091e+03
2.871000000000000000e+03 1.515850000000000136e+03
3.511000000000000000e+03 1.519700000000000045e+03
3.823000000000000000e+03 1.591750000000000000e+03
2.743000000000000000e+03 1.648150000000000091e+03
2.471000000000000000e+03 1.716200000000000045e+03
2.511000000000000000e+03 1.783000000000000000e+03
2.151000000000000000e+03 1.801900000000000091e+03
2.623000000000000000e+03 1.857500000000000000e+03
2.991000000000000000e+03 1.864549999999999955e+03
2.663000000000000000e+03 1.894100000000000136e+03
2.791000000000000000e+03 1.920150000000000091e+03
3.839000000000000000e+03 1.939100000000000136e+03
2.007000000000000000e+03 1.970450000000000045e+03
3.567000000000000000e+03 2.028850000000000136e+03
2.575000000000000000e+03 2.029450000000000045e+03
3.383000000000000000e+03 2.088300000000000182e+03
2.783000000000000000e+03 2.098400000000000091e+03
2.983000000000000000e+03 2.133300000000000182e+03
3.847000000000000000e+03 2.198750000000000000e+03
3.551000000000000000e+03 2.220550000000000182e+03
3.223000000000000000e+03 2.232450000000000273e+03
3.031000000000000000e+03 2.243000000000000000e+03
3.567000000000000000e+03 2.255300000000000182e+03
2.863000000000000000e+03 2.324150000000000091e+03
2.423000000000000000e+03 2.325300000000000182e+03
2.207000000000000000e+03 2.353550000000000182e+03
2.095000000000000000e+03 2.391349999999999909e+03
2.335000000000000000e+03 2.403450000000000273e+03
3.983000000000000000e+03 2.422849999999999909e+03
2.495000000000000000e+03 2.428650000000000091e+03
2.295000000000000000e+03 2.430450000000000273e+03
2.503000000000000000e+03 2.452650000000000091e+03
2.687000000000000000e+03 2.483950000000000273e+03
3.071000000000000000e+03 2.525250000000000000e+03
2.775000000000000000e+03 2.549050000000000182e+03
3.623000000000000000e+03 2.672050000000000182e+03
3.423000000000000000e+03 2.685900000000000091e+03
3.471000000000000000e+03 2.740650000000000091e+03
3.799000000000000000e+03 2.874500000000000000e+03
2.807000000000000000e+03 2.880650000000000091e+03
3.927000000000000000e+03 2.930349999999999909e+03
2.063000000000000000e+03 2.930900000000000091e+03
3.815000000000000000e+03 2.956599999999999909e+03
3.263000000000000000e+03 2.979250000000000000e+03
2.119000000000000000e+03 3.039450000000000273e+03
3.487000000000000000e+03 3.194050000000000182e+03
2.351000000000000000e+03 3.268200000000000273e+03
3.783000000000000000e+03 3.317849999999999909e+03
2.519000000000000000e+03 3.465849999999999909e+03
2.951000000000000000e+03 3.661050000000000182e+03
3.743000000000000000e+03 3.728349999999999909e+03
3.215000000000000000e+03 3.873300000000000182e+03
2.663000000000000000e+03 3.903550000000000182e+03
3.391000000000000000e+03 3.933349999999999909e+03
2.671000000000000000e+03 4.126800000000000182e+03
2.599000000000000000e+03 4.168449999999999818e+03
3.663000000000000000e+03 4.237449999999999818e+03
2.271000000000000000e+03 4.247949999999999818e+03
3.207000000000000000e+03 4.292000000000000000e+03
3.999000000000000000e+03 4.343949999999999818e+03
3.359000000000000000e+03 4.347500000000000000e+03
3.647000000000000000e+03 4.391300000000000182e+03
3.727000000000000000e+03 4.506150000000000546e+03
3.111000000000000000e+03 4.669250000000000000e+03
2.023000000000000000e+03 4.755699999999999818e+03
3.463000000000000000e+03 5.089650000000000546e+03
2.295000000000000000e+03 5.218199999999999818e+03
2.143000000000000000e+03 5.412850000000000364e+03
3.951000000000000000e+03 5.668199999999999818e+03
2.335000000000000000e+03 5.915100000000000364e+03
3.463000000000000000e+03 5.994000000000000000e+03
3.415000000000000000e+03 6.212600000000000364e+03
2.271000000000000000e+03 6.227199999999999818e+03
2.639000000000000000e+03 6.768100000000000364e+03
3.215000000000000000e+03 6.921850000000000364e+03
