4.416000000000000000e+03 6.883600000000000364e+03
4.064000000000000000e+03 6.884250000000000000e+03
4.176000000000000000e+03 6.885750000000000000e+03
4.192000000000000000e+03 6.886449999999999818e+03
4.792000000000000000e+03 6.886900000000000546e+03
4.576000000000000000e+03 6.887449999999999818e+03
4.168000000000000000e+03 6.888600000000000364e+03
4.856000000000000000e+03 6.888699999999999818e+03
4.736000000000000000e+03 6.889100000000000364e+03
4.784000000000000000e+03 6.889600000000000364e+03
4.936000000000000000e+03 6.890449999999999818e+03
4.032000000000000000e+03 6.890650000000000546e+03
4.832000000000000000e+03 6.892199999999999818e+03
4.824000000000000000e+03 6.893550000000000182e+03
4.776000000000000000e+03 6.895500000000000000e+03
4.376000000000000000e+03 6.896150000000000546e+03
4.152000000000000000e+03 6.896400000000000546e+03
4.480000000000000000e+03 6.898150000000000546e+03
4.616000000000000000e+03 6.899050000000000182e+03
4.728000000000000000e+03 6.899199999999999818e+03
4.496000000000000000e+03 6.899400000000000546e+03
4.472000000000000000e+03 6.900300000000000182e+03
4.544000000000000000e+03 6.900300000000000182e+03
4.768000000000000000e+03 6.900250000000000000e+03
4.704000000000000000e+03 6.901750000000000000e+03
4.008000000000000000e+03 6.902100000000000364e+03
4.608000000000000000e+03 6.903199999999999818e+03
4.400000000000000000e+03 6.904400000000000546e+03
4.592000000000000000e+03 6.904600000000000364e+03
4.432000000000000000e+03 6.906300000000000182e+03
4.816000000000000000e+03 6.908000000000000000e+03
4.680000000000000000e+03 6.908250000000000000e+03
4.552000000000000000e+03 6.910650000000000546e+03
4.920000000000000000e+03 6.911600000000000364e+03
4.904000000000000000e+03 6.913850000000000364e+03
4.520000000000000000e+03 6.914100000000000364e+03
4.448000000000000000e+03 6.914400000000000546e+03
4.504000000000000000e+03 6.914850000000000364e+03
4.944000000000000000e+03 6.915949999999999818e+03
4.072000000000000000e+03 6.918300000000000182e+03
4.984000000000000000e+03 6.918300000000000182e+03
4.096000000000000000e+03 6.918850000000000364e+03
4.992000000000000000e+03 6.919650000000000546e+03
4.976000000000000000e+03 6.919850000000000364e+03
4.160000000000000000e+03 6.920050000000000182e+03
4.624000000000000000e+03 6.920199999999999818e+03
4.120000000000000000e+03 6.921199999999999818e+03
4.896000000000000000e+03 6.922100000000000364e+03
4.216000000000000000e+03 6.923050000000000182e+03
4.800000000000000000e+03 6.926000000000000000e+03
4.560000000000000000e+03 6.926650000000000546e+03
4.440000000000000000e+03 6.930150000000000546e+03
4.424000000000000000e+03 6.931300000000000182e+03
4.144000000000000000e+03 6.933750000000000000e+03
4.176000000000000000e+03 6.934050000000000182e+03
4.760000000000000000e+03 6.935699999999999818e+03
4.664000000000000000e+03 6.936850000000000364e+03
4.744000000000000000e+03 6.937550000000000182e+03
4.480000000000000000e+03 6.938400000000000546e+03
4.736000000000000000e+03 6.938449999999999818e+03
4.616000000000000000e+03 6.940000000000000000e+03
4.136000000000000000e+03 6.940300000000000182e+03
4.192000000000000000e+03 6.940750000000000000e+03
4.528000000000000000e+03 6.941000000000000000e+03
4.208000000000000000e+03 6.942449999999999818e+03
4.360000000000000000e+03 6.943850000000000364e+03
4.464000000000000000e+03 6.944449999999999818e+03
4.128000000000000000e+03 6.944550000000000182e+03
4.864000000000000000e+03 6.944600000000000364e+03
4.272000000000000000e+03 6.945600000000000364e+03
4.928000000000000000e+03 6.945800000000000182e+03
4.920000000000000000e+03 6.947300000000000182e+03
4.816000000000000000e+03 6.947800000000000182e+03
4.336000000000000000e+03 6.948100000000000364e+03
4.888000000000000000e+03 6.950600000000000364e+03
4.264000000000000000e+03 6.951300000000000182e+03
4.152000000000000000e+03 6.953150000000000546e+03
4.968000000000000000e+03 6.953750000000000000e+03
4.656000000000000000e+03 6.953850000000000364e+03
4.648000000000000000e+03 6.954000000000000000e+03
4.256000000000000000e+03 6.956050000000000182e+03
5.000000000000000000e+03 6.957400000000000546e+03
4.248000000000000000e+03 6.957550000000000182e+03
4.832000000000000000e+03 6.958100000000000364e+03
4.544000000000000000e+03 6.962050000000000182e+03
4.024000000000000000e+03 6.962199999999999818e+03
4.880000000000000000e+03 6.962449999999999818e+03
4.848000000000000000e+03 6.962800000000000182e+03
4.840000000000000000e+03 6.964900000000000546e+03
4.800000000000000000e+03 6.966600000000000364e+03
4.992000000000000000e+03 6.967199999999999818e+03
4.632000000000000000e+03 6.969150000000000546e+03
4.456000000000000000e+03 6.971100000000000364e+03
4.944000000000000000e+03 6.971199999999999818e+03
4.824000000000000000e+03 6.971850000000000364e+03
4.504000000000000000e+03 6.973699999999999818e+03
4.144000000000000000e+03 6.975800000000000182e+03
4.984000000000000000e+03 6.976550000000000182e+03
4.920000000000000000e+03 6.977449999999999818e+03
4.224000000000000000e+03 6.977900000000000546e+03
4.288000000000000000e+03 6.979650000000000546e+03
4.120000000000000000e+03 6.980350000000000364e+03
4.584000000000000000e+03 6.980350000000000364e+03
4.312000000000000000e+03 6.980900000000000546e+03
4.896000000000000000e+03 6.981750000000000000e+03
4.416000000000000000e+03 6.983000000000000000e+03
4.792000000000000000e+03 6.983050000000000182e+03
4.104000000000000000e+03 6.983750000000000000e+03
4.528000000000000000e+03 6.984050000000000182e+03
4.912000000000000000e+03 6.987000000000000000e+03
4.664000000000000000e+03 6.990900000000000546e+03
4.712000000000000000e+03 6.994199999999999818e+03
4.480000000000000000e+03 6.994699999999999818e+03
4.360000000000000000e+03 6.996699999999999818e+03
4.200000000000000000e+03 6.996900000000000546e+03
4.472000000000000000e+03 6.997250000000000000e+03
4.016000000000000000e+03 6.997500000000000000e+03
4.936000000000000000e+03 6.998100000000000364e+03
4.040000000000000000e+03 6.999449999999999818e+03
4.808000000000000000e+03 6.999500000000000000e+03
4.552000000000000000e+03 7.000150000000000546e+03
4.208000000000000000e+03 7.001400000000000546e+03
4.336000000000000000e+03 7.002350000000000364e+03
4.088000000000000000e+03 7.002500000000000000e+03
4.688000000000000000e+03 7.003400000000000546e+03
4.008000000000000000e+03 7.004949999999999818e+03
4.856000000000000000e+03 7.005500000000000000e+03
4.536000000000000000e+03 7.006500000000000000e+03
4.080000000000000000e+03 7.007199999999999818e+03
4.888000000000000000e+03 7.008150000000000546e+03
4.784000000000000000e+03 7.008449999999999818e+03
4.696000000000000000e+03 7.009699999999999818e+03
4.216000000000000000e+03 7.010100000000000364e+03
4.248000000000000000e+03 7.010699999999999818e+03
4.632000000000000000e+03 7.010650000000000546e+03
4.976000000000000000e+03 7.012400000000000546e+03
4.848000000000000000e+03 7.013199999999999818e+03
4.112000000000000000e+03 7.015449999999999818e+03
4.064000000000000000e+03 7.015699999999999818e+03
5.000000000000000000e+03 7.015650000000000546e+03
4.144000000000000000e+03 7.019699999999999818e+03
4.024000000000000000e+03 7.020199999999999818e+03
4.128000000000000000e+03 7.020350000000000364e+03
4.408000000000000000e+03 7.020850000000000364e+03
4.616000000000000000e+03 7.022699999999999818e+03
4.912000000000000000e+03 7.022850000000000364e+03
4.824000000000000000e+03 7.022949999999999818e+03
4.560000000000000000e+03 7.024400000000000546e+03
4.736000000000000000e+03 7.024500000000000000e+03
4.488000000000000000e+03 7.024600000000000364e+03
4.480000000000000000e+03 7.025000000000000000e+03
4.704000000000000000e+03 7.025150000000000546e+03
4.576000000000000000e+03 7.026150000000000546e+03
4.872000000000000000e+03 7.027000000000000000e+03
4.776000000000000000e+03 7.027449999999999818e+03
4.984000000000000000e+03 7.027850000000000364e+03
4.224000000000000000e+03 7.029650000000000546e+03
4.608000000000000000e+03 7.030550000000000182e+03
4.040000000000000000e+03 7.031000000000000000e+03
4.928000000000000000e+03 7.031000000000000000e+03
4.720000000000000000e+03 7.031350000000000364e+03
4.680000000000000000e+03 7.032300000000000182e+03
4.320000000000000000e+03 7.033949999999999818e+03
4.512000000000000000e+03 7.033949999999999818e+03
4.496000000000000000e+03 7.035449999999999818e+03
4.168000000000000000e+03 7.037500000000000000e+03
4.344000000000000000e+03 7.039199999999999818e+03
4.464000000000000000e+03 7.039850000000000364e+03
4.352000000000000000e+03 7.041150000000000546e+03
4.016000000000000000e+03 7.041449999999999818e+03
4.200000000000000000e+03 7.041750000000000000e+03
4.968000000000000000e+03 7.042550000000000182e+03
4.648000000000000000e+03 7.042699999999999818e+03
4.688000000000000000e+03 7.043699999999999818e+03
4.240000000000000000e+03 7.045000000000000000e+03
4.120000000000000000e+03 7.046699999999999818e+03
4.312000000000000000e+03 7.047150000000000546e+03
4.280000000000000000e+03 7.049500000000000000e+03
4.840000000000000000e+03 7.050600000000000364e+03
4.864000000000000000e+03 7.051850000000000364e+03
4.392000000000000000e+03 7.057250000000000000e+03
4.824000000000000000e+03 7.057300000000000182e+03
4.056000000000000000e+03 7.057550000000000182e+03
4.984000000000000000e+03 7.057600000000000364e+03
4.192000000000000000e+03 7.057750000000000000e+03
4.384000000000000000e+03 7.057800000000000182e+03
4.664000000000000000e+03 7.060350000000000364e+03
4.672000000000000000e+03 7.061199999999999818e+03
4.896000000000000000e+03 7.061550000000000182e+03
4.152000000000000000e+03 7.062600000000000364e+03
4.912000000000000000e+03 7.062850000000000364e+03
4.976000000000000000e+03 7.063050000000000182e+03
4.592000000000000000e+03 7.063449999999999818e+03
4.512000000000000000e+03 7.065050000000000182e+03
4.216000000000000000e+03 7.065650000000000546e+03
4.264000000000000000e+03 7.067300000000000182e+03
4.800000000000000000e+03 7.067350000000000364e+03
4.128000000000000000e+03 7.067800000000000182e+03
4.536000000000000000e+03 7.068850000000000364e+03
4.296000000000000000e+03 7.069150000000000546e+03
4.456000000000000000e+03 7.069550000000000182e+03
4.728000000000000000e+03 7.070050000000000182e+03
4.768000000000000000e+03 7.070449999999999818e+03
4.208000000000000000e+03 7.073550000000000182e+03
4.744000000000000000e+03 7.077050000000000182e+03
4.952000000000000000e+03 7.078100000000000364e+03
4.496000000000000000e+03 7.080199999999999818e+03
4.944000000000000000e+03 7.082400000000000546e+03
4.464000000000000000e+03 7.082500000000000000e+03
4.968000000000000000e+03 7.082949999999999818e+03
4.640000000000000000e+03 7.083100000000000364e+03
4.960000000000000000e+03 7.085699999999999818e+03
4.480000000000000000e+03 7.088300000000000182e+03
4.400000000000000000e+03 7.089050000000000182e+03
4.392000000000000000e+03 7.089150000000000546e+03
4.048000000000000000e+03 7.092199999999999818e+03
4.992000000000000000e+03 7.092949999999999818e+03
4.544000000000000000e+03 7.093800000000000182e+03
4.520000000000000000e+03 7.095850000000000364e+03
4.104000000000000000e+03 7.096900000000000546e+03
4.720000000000000000e+03 7.097550000000000182e+03
4.768000000000000000e+03 7.098199999999999818e+03
4.752000000000000000e+03 7.098250000000000000e+03
4.184000000000000000e+03 7.098750000000000000e+03
4.168000000000000000e+03 7.099050000000000182e+03
4.008000000000000000e+03 7.099300000000000182e+03
4.384000000000000000e+03 7.099650000000000546e+03
4.488000000000000000e+03 7.100400000000000546e+03
4.824000000000000000e+03 7.101350000000000364e+03
4.440000000000000000e+03 7.102000000000000000e+03
4.176000000000000000e+03 7.103600000000000364e+03
4.016000000000000000e+03 7.105000000000000000e+03
4.280000000000000000e+03 7.106199999999999818e+03
4.656000000000000000e+03 7.106350000000000364e+03
4.368000000000000000e+03 7.106550000000000182e+03
4.408000000000000000e+03 7.106650000000000546e+03
4.712000000000000000e+03 7.107250000000000000e+03
4.248000000000000000e+03 7.107449999999999818e+03
4.312000000000000000e+03 7.108050000000000182e+03
4.808000000000000000e+03 7.108199999999999818e+03
4.728000000000000000e+03 7.109850000000000364e+03
4.424000000000000000e+03 7.112550000000000182e+03
4.512000000000000000e+03 7.114050000000000182e+03
4.200000000000000000e+03 7.115000000000000000e+03
4.664000000000000000e+03 7.115250000000000000e+03
4.760000000000000000e+03 7.115250000000000000e+03
4.112000000000000000e+03 7.115750000000000000e+03
4.832000000000000000e+03 7.118949999999999818e+03
4.080000000000000000e+03 7.119500000000000000e+03
4.680000000000000000e+03 7.121350000000000364e+03
4.496000000000000000e+03 7.122449999999999818e+03
4.840000000000000000e+03 7.122650000000000546e+03
4.256000000000000000e+03 7.123250000000000000e+03
4.128000000000000000e+03 7.124150000000000546e+03
4.304000000000000000e+03 7.124500000000000000e+03
4.576000000000000000e+03 7.125199999999999818e+03
4.608000000000000000e+03 7.125250000000000000e+03
4.616000000000000000e+03 7.125350000000000364e+03
4.224000000000000000e+03 7.126300000000000182e+03
4.984000000000000000e+03 7.127150000000000546e+03
4.352000000000000000e+03 7.128000000000000000e+03
4.344000000000000000e+03 7.129050000000000182e+03
4.792000000000000000e+03 7.129850000000000364e+03
4.920000000000000000e+03 7.130000000000000000e+03
4.480000000000000000e+03 7.131000000000000000e+03
4.592000000000000000e+03 7.131250000000000000e+03
4.168000000000000000e+03 7.136350000000000364e+03
4.896000000000000000e+03 7.137650000000000546e+03
4.776000000000000000e+03 7.137850000000000364e+03
4.584000000000000000e+03 7.138750000000000000e+03
4.232000000000000000e+03 7.138850000000000364e+03
4.520000000000000000e+03 7.142000000000000000e+03
4.024000000000000000e+03 7.142699999999999818e+03
4.328000000000000000e+03 7.142699999999999818e+03
4.504000000000000000e+03 7.143250000000000000e+03
4.248000000000000000e+03 7.144150000000000546e+03
4.696000000000000000e+03 7.145000000000000000e+03
4.376000000000000000e+03 7.145650000000000546e+03
4.104000000000000000e+03 7.146250000000000000e+03
4.880000000000000000e+03 7.148800000000000182e+03
4.472000000000000000e+03 7.149500000000000000e+03
4.720000000000000000e+03 7.149650000000000546e+03
4.424000000000000000e+03 7.151699999999999818e+03
4.016000000000000000e+03 7.151850000000000364e+03
4.184000000000000000e+03 7.153400000000000546e+03
4.936000000000000000e+03 7.155000000000000000e+03
4.440000000000000000e+03 7.155100000000000364e+03
4.832000000000000000e+03 7.155350000000000364e+03
4.448000000000000000e+03 7.155449999999999818e+03
4.976000000000000000e+03 7.155500000000000000e+03
4.256000000000000000e+03 7.155800000000000182e+03
4.672000000000000000e+03 7.156100000000000364e+03
4.384000000000000000e+03 7.158699999999999818e+03
4.568000000000000000e+03 7.158949999999999818e+03
4.144000000000000000e+03 7.159199999999999818e+03
4.928000000000000000e+03 7.159500000000000000e+03
4.208000000000000000e+03 7.159600000000000364e+03
4.032000000000000000e+03 7.160949999999999818e+03
4.536000000000000000e+03 7.161600000000000364e+03
4.064000000000000000e+03 7.161750000000000000e+03
4.360000000000000000e+03 7.162550000000000182e+03
4.744000000000000000e+03 7.163600000000000364e+03
4.264000000000000000e+03 7.165150000000000546e+03
4.120000000000000000e+03 7.165300000000000182e+03
4.192000000000000000e+03 7.167300000000000182e+03
4.216000000000000000e+03 7.167449999999999818e+03
4.728000000000000000e+03 7.167800000000000182e+03
4.152000000000000000e+03 7.168699999999999818e+03
5.000000000000000000e+03 7.169850000000000364e+03
4.968000000000000000e+03 7.170550000000000182e+03
4.656000000000000000e+03 7.173000000000000000e+03
4.648000000000000000e+03 7.177949999999999818e+03
4.520000000000000000e+03 7.178199999999999818e+03
4.072000000000000000e+03 7.178400000000000546e+03
4.584000000000000000e+03 7.178500000000000000e+03
4.304000000000000000e+03 7.180449999999999818e+03
4.280000000000000000e+03 7.182100000000000364e+03
4.480000000000000000e+03 7.182050000000000182e+03
4.544000000000000000e+03 7.182100000000000364e+03
4.680000000000000000e+03 7.182750000000000000e+03
4.688000000000000000e+03 7.182900000000000546e+03
4.800000000000000000e+03 7.183050000000000182e+03
4.504000000000000000e+03 7.183250000000000000e+03
4.336000000000000000e+03 7.185150000000000546e+03
4.992000000000000000e+03 7.186550000000000182e+03
4.496000000000000000e+03 7.186699999999999818e+03
4.552000000000000000e+03 7.186949999999999818e+03
4.776000000000000000e+03 7.187449999999999818e+03
4.712000000000000000e+03 7.188000000000000000e+03
4.528000000000000000e+03 7.189449999999999818e+03
4.416000000000000000e+03 7.190300000000000182e+03
4.752000000000000000e+03 7.192350000000000364e+03
4.904000000000000000e+03 7.193449999999999818e+03
4.632000000000000000e+03 7.193800000000000182e+03
4.400000000000000000e+03 7.194400000000000546e+03
4.200000000000000000e+03 7.196250000000000000e+03
4.352000000000000000e+03 7.196500000000000000e+03
4.696000000000000000e+03 7.197699999999999818e+03
4.296000000000000000e+03 7.199100000000000364e+03
4.056000000000000000e+03 7.199449999999999818e+03
4.744000000000000000e+03 7.200300000000000182e+03
4.840000000000000000e+03 7.200550000000000182e+03
4.328000000000000000e+03 7.200850000000000364e+03
4.368000000000000000e+03 7.200949999999999818e+03
4.392000000000000000e+03 7.202750000000000000e+03
4.448000000000000000e+03 7.203500000000000000e+03
4.832000000000000000e+03 7.203500000000000000e+03
4.856000000000000000e+03 7.205150000000000546e+03
4.872000000000000000e+03 7.205300000000000182e+03
4.784000000000000000e+03 7.206350000000000364e+03
4.944000000000000000e+03 7.206449999999999818e+03
4.440000000000000000e+03 7.206750000000000000e+03
4.664000000000000000e+03 7.208449999999999818e+03
4.016000000000000000e+03 7.209699999999999818e+03
4.472000000000000000e+03 7.209699999999999818e+03
4.136000000000000000e+03 7.210650000000000546e+03
4.048000000000000000e+03 7.212550000000000182e+03
4.952000000000000000e+03 7.212750000000000000e+03
4.808000000000000000e+03 7.213850000000000364e+03
4.928000000000000000e+03 7.214300000000000182e+03
4.672000000000000000e+03 7.214850000000000364e+03
4.088000000000000000e+03 7.215300000000000182e+03
4.512000000000000000e+03 7.216699999999999818e+03
4.432000000000000000e+03 7.217900000000000546e+03
4.192000000000000000e+03 7.218850000000000364e+03
4.776000000000000000e+03 7.219350000000000364e+03
4.504000000000000000e+03 7.222000000000000000e+03
4.680000000000000000e+03 7.223199999999999818e+03
4.080000000000000000e+03 7.224100000000000364e+03
4.176000000000000000e+03 7.224050000000000182e+03
5.000000000000000000e+03 7.224100000000000364e+03
4.616000000000000000e+03 7.225500000000000000e+03
4.704000000000000000e+03 7.226449999999999818e+03
4.152000000000000000e+03 7.226699999999999818e+03
4.912000000000000000e+03 7.226750000000000000e+03
4.640000000000000000e+03 7.228400000000000546e+03
4.936000000000000000e+03 7.229350000000000364e+03
4.552000000000000000e+03 7.229500000000000000e+03
4.104000000000000000e+03 7.229949999999999818e+03
4.312000000000000000e+03 7.233900000000000546e+03
4.344000000000000000e+03 7.234000000000000000e+03
4.712000000000000000e+03 7.234000000000000000e+03
4.728000000000000000e+03 7.234449999999999818e+03
4.208000000000000000e+03 7.234600000000000364e+03
4.144000000000000000e+03 7.234800000000000182e+03
4.656000000000000000e+03 7.235000000000000000e+03
4.424000000000000000e+03 7.235850000000000364e+03
4.584000000000000000e+03 7.236949999999999818e+03
4.008000000000000000e+03 7.237050000000000182e+03
4.904000000000000000e+03 7.237300000000000182e+03
4.816000000000000000e+03 7.237800000000000182e+03
4.960000000000000000e+03 7.238650000000000546e+03
4.576000000000000000e+03 7.240699999999999818e+03
4.824000000000000000e+03 7.243150000000000546e+03
4.024000000000000000e+03 7.243550000000000182e+03
4.720000000000000000e+03 7.243650000000000546e+03
4.264000000000000000e+03 7.244199999999999818e+03
4.872000000000000000e+03 7.244400000000000546e+03
4.112000000000000000e+03 7.245650000000000546e+03
4.568000000000000000e+03 7.247600000000000364e+03
4.760000000000000000e+03 7.248150000000000546e+03
4.200000000000000000e+03 7.248500000000000000e+03
4.056000000000000000e+03 7.248949999999999818e+03
4.384000000000000000e+03 7.251000000000000000e+03
4.304000000000000000e+03 7.253350000000000364e+03
4.856000000000000000e+03 7.253400000000000546e+03
4.072000000000000000e+03 7.255949999999999818e+03
4.328000000000000000e+03 7.255949999999999818e+03
4.472000000000000000e+03 7.256550000000000182e+03
4.440000000000000000e+03 7.258850000000000364e+03
4.504000000000000000e+03 7.260150000000000546e+03
4.288000000000000000e+03 7.261800000000000182e+03
4.416000000000000000e+03 7.261850000000000364e+03
4.352000000000000000e+03 7.262699999999999818e+03
4.792000000000000000e+03 7.264900000000000546e+03
4.864000000000000000e+03 7.266100000000000364e+03
4.464000000000000000e+03 7.266500000000000000e+03
4.368000000000000000e+03 7.266550000000000182e+03
4.640000000000000000e+03 7.268400000000000546e+03
4.216000000000000000e+03 7.268550000000000182e+03
4.744000000000000000e+03 7.268550000000000182e+03
4.928000000000000000e+03 7.269449999999999818e+03
4.648000000000000000e+03 7.269650000000000546e+03
4.968000000000000000e+03 7.269750000000000000e+03
4.344000000000000000e+03 7.270850000000000364e+03
4.408000000000000000e+03 7.271850000000000364e+03
4.672000000000000000e+03 7.272650000000000546e+03
4.272000000000000000e+03 7.273500000000000000e+03
4.616000000000000000e+03 7.273550000000000182e+03
4.600000000000000000e+03 7.274199999999999818e+03
4.656000000000000000e+03 7.274150000000000546e+03
4.360000000000000000e+03 7.274550000000000182e+03
4.832000000000000000e+03 7.275000000000000000e+03
4.632000000000000000e+03 7.275300000000000182e+03
4.880000000000000000e+03 7.277699999999999818e+03
4.296000000000000000e+03 7.278350000000000364e+03
4.664000000000000000e+03 7.279050000000000182e+03
4.432000000000000000e+03 7.279500000000000000e+03
4.512000000000000000e+03 7.279850000000000364e+03
4.912000000000000000e+03 7.281250000000000000e+03
4.584000000000000000e+03 7.281550000000000182e+03
4.424000000000000000e+03 7.281949999999999818e+03
4.264000000000000000e+03 7.282150000000000546e+03
4.920000000000000000e+03 7.282199999999999818e+03
4.208000000000000000e+03 7.282500000000000000e+03
4.624000000000000000e+03 7.282449999999999818e+03
4.784000000000000000e+03 7.283300000000000182e+03
4.720000000000000000e+03 7.284250000000000000e+03
4.096000000000000000e+03 7.285400000000000546e+03
4.104000000000000000e+03 7.288600000000000364e+03
4.016000000000000000e+03 7.290050000000000182e+03
4.872000000000000000e+03 7.290050000000000182e+03
4.280000000000000000e+03 7.290600000000000364e+03
4.376000000000000000e+03 7.290699999999999818e+03
4.336000000000000000e+03 7.290800000000000182e+03
4.112000000000000000e+03 7.290949999999999818e+03
4.144000000000000000e+03 7.293600000000000364e+03
4.320000000000000000e+03 7.294900000000000546e+03
4.552000000000000000e+03 7.295300000000000182e+03
4.968000000000000000e+03 7.295550000000000182e+03
4.528000000000000000e+03 7.296400000000000546e+03
4.152000000000000000e+03 7.297350000000000364e+03
4.888000000000000000e+03 7.298050000000000182e+03
4.056000000000000000e+03 7.298350000000000364e+03
5.000000000000000000e+03 7.300550000000000182e+03
4.480000000000000000e+03 7.303400000000000546e+03
4.640000000000000000e+03 7.304449999999999818e+03
4.592000000000000000e+03 7.304600000000000364e+03
4.608000000000000000e+03 7.306250000000000000e+03
4.072000000000000000e+03 7.307150000000000546e+03
4.160000000000000000e+03 7.309000000000000000e+03
4.792000000000000000e+03 7.309850000000000364e+03
4.224000000000000000e+03 7.310850000000000364e+03
4.624000000000000000e+03 7.310949999999999818e+03
4.808000000000000000e+03 7.311100000000000364e+03
4.384000000000000000e+03 7.312850000000000364e+03
4.416000000000000000e+03 7.313100000000000364e+03
4.824000000000000000e+03 7.313050000000000182e+03
4.048000000000000000e+03 7.316400000000000546e+03
4.256000000000000000e+03 7.316699999999999818e+03
4.648000000000000000e+03 7.317850000000000364e+03
4.704000000000000000e+03 7.317900000000000546e+03
4.560000000000000000e+03 7.319100000000000364e+03
4.568000000000000000e+03 7.319100000000000364e+03
4.352000000000000000e+03 7.319449999999999818e+03
4.864000000000000000e+03 7.319650000000000546e+03
4.744000000000000000e+03 7.323000000000000000e+03
4.680000000000000000e+03 7.323250000000000000e+03
4.032000000000000000e+03 7.323500000000000000e+03
4.856000000000000000e+03 7.324600000000000364e+03
4.392000000000000000e+03 7.325500000000000000e+03
4.408000000000000000e+03 7.325449999999999818e+03
4.472000000000000000e+03 7.325699999999999818e+03
4.040000000000000000e+03 7.326500000000000000e+03
4.008000000000000000e+03 7.326650000000000546e+03
4.872000000000000000e+03 7.327100000000000364e+03
4.944000000000000000e+03 7.328100000000000364e+03
4.520000000000000000e+03 7.329250000000000000e+03
4.960000000000000000e+03 7.331050000000000182e+03
4.512000000000000000e+03 7.331500000000000000e+03
4.328000000000000000e+03 7.334100000000000364e+03
4.536000000000000000e+03 7.335300000000000182e+03
4.848000000000000000e+03 7.335699999999999818e+03
4.840000000000000000e+03 7.336800000000000182e+03
4.104000000000000000e+03 7.337650000000000546e+03
4.912000000000000000e+03 7.337900000000000546e+03
4.480000000000000000e+03 7.339250000000000000e+03
4.264000000000000000e+03 7.339750000000000000e+03
4.712000000000000000e+03 7.340050000000000182e+03
4.416000000000000000e+03 7.340800000000000182e+03
4.384000000000000000e+03 7.340850000000000364e+03
4.640000000000000000e+03 7.342750000000000000e+03
4.088000000000000000e+03 7.343400000000000546e+03
4.144000000000000000e+03 7.346199999999999818e+03
4.376000000000000000e+03 7.347400000000000546e+03
4.488000000000000000e+03 7.348850000000000364e+03
4.576000000000000000e+03 7.349250000000000000e+03
4.832000000000000000e+03 7.350400000000000546e+03
4.072000000000000000e+03 7.350850000000000364e+03
4.320000000000000000e+03 7.351000000000000000e+03
4.896000000000000000e+03 7.350949999999999818e+03
4.568000000000000000e+03 7.354750000000000000e+03
4.992000000000000000e+03 7.354800000000000182e+03
4.120000000000000000e+03 7.355400000000000546e+03
4.528000000000000000e+03 7.355350000000000364e+03
4.216000000000000000e+03 7.355500000000000000e+03
4.664000000000000000e+03 7.356900000000000546e+03
4.368000000000000000e+03 7.357050000000000182e+03
4.464000000000000000e+03 7.357050000000000182e+03
4.112000000000000000e+03 7.357650000000000546e+03
4.272000000000000000e+03 7.357750000000000000e+03
4.232000000000000000e+03 7.358199999999999818e+03
4.776000000000000000e+03 7.359150000000000546e+03
4.648000000000000000e+03 7.360300000000000182e+03
4.816000000000000000e+03 7.364400000000000546e+03
4.128000000000000000e+03 7.364850000000000364e+03
4.728000000000000000e+03 7.365100000000000364e+03
4.192000000000000000e+03 7.367199999999999818e+03
4.584000000000000000e+03 7.367350000000000364e+03
4.096000000000000000e+03 7.368500000000000000e+03
4.856000000000000000e+03 7.369100000000000364e+03
4.256000000000000000e+03 7.369949999999999818e+03
4.552000000000000000e+03 7.370250000000000000e+03
4.976000000000000000e+03 7.370550000000000182e+03
4.504000000000000000e+03 7.371850000000000364e+03
4.208000000000000000e+03 7.373199999999999818e+03
4.440000000000000000e+03 7.373500000000000000e+03
4.800000000000000000e+03 7.373699999999999818e+03
4.080000000000000000e+03 7.374750000000000000e+03
4.024000000000000000e+03 7.374850000000000364e+03
4.984000000000000000e+03 7.375100000000000364e+03
4.920000000000000000e+03 7.375550000000000182e+03
4.040000000000000000e+03 7.378600000000000364e+03
4.720000000000000000e+03 7.379449999999999818e+03
4.448000000000000000e+03 7.381500000000000000e+03
4.240000000000000000e+03 7.381800000000000182e+03
4.168000000000000000e+03 7.382000000000000000e+03
4.400000000000000000e+03 7.383300000000000182e+03
4.560000000000000000e+03 7.383500000000000000e+03
4.384000000000000000e+03 7.383600000000000364e+03
4.784000000000000000e+03 7.383850000000000364e+03
4.576000000000000000e+03 7.384050000000000182e+03
4.480000000000000000e+03 7.384250000000000000e+03
4.744000000000000000e+03 7.385350000000000364e+03
4.848000000000000000e+03 7.385800000000000182e+03
4.088000000000000000e+03 7.385900000000000546e+03
4.544000000000000000e+03 7.389850000000000364e+03
4.264000000000000000e+03 7.390199999999999818e+03
4.944000000000000000e+03 7.390600000000000364e+03
4.912000000000000000e+03 7.391150000000000546e+03
4.328000000000000000e+03 7.393050000000000182e+03
4.416000000000000000e+03 7.393550000000000182e+03
5.000000000000000000e+03 7.393650000000000546e+03
4.536000000000000000e+03 7.395100000000000364e+03
4.824000000000000000e+03 7.396900000000000546e+03
4.072000000000000000e+03 7.397350000000000364e+03
4.456000000000000000e+03 7.397650000000000546e+03
4.992000000000000000e+03 7.397650000000000546e+03
4.928000000000000000e+03 7.398650000000000546e+03
4.360000000000000000e+03 7.399000000000000000e+03
4.528000000000000000e+03 7.399900000000000546e+03
4.488000000000000000e+03 7.400650000000000546e+03
4.704000000000000000e+03 7.400900000000000546e+03
