3.940000000000000000e+02 2.592470000000000073e+04
3.620000000000000000e+02 2.593850000000000000e+04
3.780000000000000000e+02 2.593920000000000073e+04
3.700000000000000000e+02 2.594475000000000000e+04
3.220000000000000000e+02 2.595270000000000073e+04
3.380000000000000000e+02 2.595765000000000146e+04
3.620000000000000000e+02 2.598045000000000073e+04
3.460000000000000000e+02 2.598625000000000000e+04
3.300000000000000000e+02 2.599575000000000000e+04
3.780000000000000000e+02 2.600804999999999927e+04
3.940000000000000000e+02 2.601295000000000073e+04
3.220000000000000000e+02 2.601375000000000000e+04
3.540000000000000000e+02 2.603945000000000073e+04
3.700000000000000000e+02 2.604235000000000218e+04
3.380000000000000000e+02 2.605290000000000146e+04
3.220000000000000000e+02 2.605360000000000218e+04
3.300000000000000000e+02 2.605835000000000218e+04
3.860000000000000000e+02 2.606310000000000218e+04
3.780000000000000000e+02 2.607020000000000073e+04
3.460000000000000000e+02 2.608229999999999927e+04
3.780000000000000000e+02 2.609660000000000218e+04
3.380000000000000000e+02 2.609700000000000000e+04
3.860000000000000000e+02 2.610854999999999927e+04
3.460000000000000000e+02 2.612620000000000073e+04
3.220000000000000000e+02 2.613104999999999927e+04
3.940000000000000000e+02 2.613465000000000146e+04
3.380000000000000000e+02 2.613495000000000073e+04
3.620000000000000000e+02 2.614054999999999927e+04
3.300000000000000000e+02 2.614429999999999927e+04
3.540000000000000000e+02 2.615270000000000073e+04
3.220000000000000000e+02 2.616379999999999927e+04
3.380000000000000000e+02 2.616970000000000073e+04
3.860000000000000000e+02 2.617204999999999927e+04
3.780000000000000000e+02 2.617485000000000218e+04
3.460000000000000000e+02 2.617575000000000000e+04
3.300000000000000000e+02 2.619890000000000146e+04
3.220000000000000000e+02 2.621070000000000073e+04
3.940000000000000000e+02 2.621279999999999927e+04
3.700000000000000000e+02 2.621590000000000146e+04
3.540000000000000000e+02 2.621635000000000218e+04
3.460000000000000000e+02 2.622304999999999927e+04
3.780000000000000000e+02 2.622604999999999927e+04
3.380000000000000000e+02 2.623254999999999927e+04
3.860000000000000000e+02 2.626710000000000218e+04
3.460000000000000000e+02 2.626800000000000000e+04
3.780000000000000000e+02 2.626825000000000000e+04
3.700000000000000000e+02 2.627020000000000073e+04
3.620000000000000000e+02 2.627245000000000073e+04
3.300000000000000000e+02 2.627275000000000000e+04
3.380000000000000000e+02 2.630225000000000000e+04
3.940000000000000000e+02 2.630540000000000146e+04
3.620000000000000000e+02 2.630700000000000000e+04
3.300000000000000000e+02 2.630900000000000000e+04
3.540000000000000000e+02 2.630965000000000146e+04
3.220000000000000000e+02 2.630975000000000000e+04
3.460000000000000000e+02 2.631670000000000073e+04
3.780000000000000000e+02 2.633479999999999927e+04
3.860000000000000000e+02 2.633885000000000218e+04
3.380000000000000000e+02 2.633900000000000000e+04
3.700000000000000000e+02 2.634690000000000146e+04
3.220000000000000000e+02 2.634935000000000218e+04
3.620000000000000000e+02 2.636060000000000218e+04
3.940000000000000000e+02 2.636625000000000000e+04
3.460000000000000000e+02 2.637100000000000000e+04
3.380000000000000000e+02 2.637260000000000218e+04
3.300000000000000000e+02 2.638190000000000146e+04
3.700000000000000000e+02 2.638795000000000073e+04
3.780000000000000000e+02 2.640850000000000000e+04
3.860000000000000000e+02 2.641590000000000146e+04
3.460000000000000000e+02 2.642345000000000073e+04
3.620000000000000000e+02 2.642404999999999927e+04
3.220000000000000000e+02 2.642579999999999927e+04
3.700000000000000000e+02 2.644810000000000218e+04
3.300000000000000000e+02 2.645315000000000146e+04
3.380000000000000000e+02 2.645485000000000218e+04
3.780000000000000000e+02 2.645910000000000218e+04
3.540000000000000000e+02 2.648010000000000218e+04
3.220000000000000000e+02 2.648250000000000000e+04
3.940000000000000000e+02 2.648410000000000218e+04
3.460000000000000000e+02 2.648895000000000073e+04
3.380000000000000000e+02 2.650745000000000073e+04
3.620000000000000000e+02 2.651495000000000073e+04
3.220000000000000000e+02 2.651520000000000073e+04
3.300000000000000000e+02 2.651765000000000146e+04
3.700000000000000000e+02 2.652935000000000218e+04
3.940000000000000000e+02 2.653070000000000073e+04
3.540000000000000000e+02 2.653235000000000218e+04
3.780000000000000000e+02 2.653395000000000073e+04
3.460000000000000000e+02 2.653479999999999927e+04
3.620000000000000000e+02 2.654604999999999927e+04
3.860000000000000000e+02 2.655450000000000000e+04
3.220000000000000000e+02 2.655865000000000146e+04
3.380000000000000000e+02 2.656915000000000146e+04
3.700000000000000000e+02 2.657910000000000218e+04
3.460000000000000000e+02 2.659575000000000000e+04
3.940000000000000000e+02 2.660354999999999927e+04
3.860000000000000000e+02 2.661345000000000073e+04
3.700000000000000000e+02 2.662725000000000000e+04
3.220000000000000000e+02 2.663060000000000218e+04
3.620000000000000000e+02 2.663154999999999927e+04
3.380000000000000000e+02 2.663485000000000218e+04
3.460000000000000000e+02 2.663675000000000000e+04
3.940000000000000000e+02 2.664240000000000146e+04
3.300000000000000000e+02 2.664704999999999927e+04
3.860000000000000000e+02 2.664840000000000146e+04
3.780000000000000000e+02 2.666185000000000218e+04
3.380000000000000000e+02 2.667350000000000000e+04
3.460000000000000000e+02 2.667665000000000146e+04
3.700000000000000000e+02 2.667904999999999927e+04
3.620000000000000000e+02 2.669090000000000146e+04
3.300000000000000000e+02 2.669195000000000073e+04
3.860000000000000000e+02 2.669754999999999927e+04
3.780000000000000000e+02 2.670304999999999927e+04
3.460000000000000000e+02 2.670950000000000000e+04
3.380000000000000000e+02 2.671054999999999927e+04
3.220000000000000000e+02 2.672560000000000218e+04
3.700000000000000000e+02 2.672965000000000146e+04
3.860000000000000000e+02 2.674045000000000073e+04
3.300000000000000000e+02 2.674285000000000218e+04
3.620000000000000000e+02 2.675315000000000146e+04
3.380000000000000000e+02 2.675429999999999927e+04
3.780000000000000000e+02 2.675550000000000000e+04
3.540000000000000000e+02 2.675554999999999927e+04
3.460000000000000000e+02 2.676660000000000218e+04
3.220000000000000000e+02 2.677010000000000218e+04
3.700000000000000000e+02 2.677304999999999927e+04
3.780000000000000000e+02 2.680675000000000000e+04
3.300000000000000000e+02 2.680779999999999927e+04
3.540000000000000000e+02 2.681150000000000000e+04
3.700000000000000000e+02 2.681825000000000000e+04
3.860000000000000000e+02 2.682935000000000218e+04
3.620000000000000000e+02 2.683045000000000073e+04
3.460000000000000000e+02 2.683585000000000218e+04
3.700000000000000000e+02 2.684740000000000146e+04
3.300000000000000000e+02 2.684815000000000146e+04
3.940000000000000000e+02 2.684829999999999927e+04
3.380000000000000000e+02 2.685885000000000218e+04
3.460000000000000000e+02 2.686890000000000146e+04
3.780000000000000000e+02 2.687125000000000000e+04
3.540000000000000000e+02 2.687570000000000073e+04
3.860000000000000000e+02 2.687595000000000073e+04
3.220000000000000000e+02 2.689254999999999927e+04
3.300000000000000000e+02 2.690075000000000000e+04
3.460000000000000000e+02 2.691210000000000218e+04
3.620000000000000000e+02 2.692354999999999927e+04
3.940000000000000000e+02 2.692675000000000000e+04
3.780000000000000000e+02 2.693090000000000146e+04
3.380000000000000000e+02 2.693270000000000073e+04
3.700000000000000000e+02 2.693704999999999927e+04
3.540000000000000000e+02 2.694860000000000218e+04
3.460000000000000000e+02 2.694940000000000146e+04
3.300000000000000000e+02 2.695985000000000218e+04
3.620000000000000000e+02 2.696300000000000000e+04
3.220000000000000000e+02 2.696810000000000218e+04
3.940000000000000000e+02 2.697285000000000218e+04
3.380000000000000000e+02 2.697479999999999927e+04
3.860000000000000000e+02 2.698610000000000218e+04
3.700000000000000000e+02 2.698720000000000073e+04
3.460000000000000000e+02 2.698754999999999927e+04
3.780000000000000000e+02 2.698825000000000000e+04
3.380000000000000000e+02 2.701910000000000218e+04
3.620000000000000000e+02 2.701915000000000146e+04
3.780000000000000000e+02 2.702410000000000218e+04
3.460000000000000000e+02 2.702995000000000073e+04
3.300000000000000000e+02 2.703720000000000073e+04
3.860000000000000000e+02 2.704735000000000218e+04
3.940000000000000000e+02 2.705140000000000146e+04
3.540000000000000000e+02 2.705360000000000218e+04
3.700000000000000000e+02 2.705479999999999927e+04
3.220000000000000000e+02 2.706150000000000000e+04
3.780000000000000000e+02 2.706554999999999927e+04
3.380000000000000000e+02 2.707340000000000146e+04
3.460000000000000000e+02 2.707650000000000000e+04
3.700000000000000000e+02 2.709085000000000218e+04
3.300000000000000000e+02 2.709670000000000073e+04
3.540000000000000000e+02 2.710829999999999927e+04
3.620000000000000000e+02 2.710954999999999927e+04
3.220000000000000000e+02 2.711265000000000146e+04
3.460000000000000000e+02 2.712979999999999927e+04
3.780000000000000000e+02 2.713475000000000000e+04
3.620000000000000000e+02 2.713920000000000073e+04
3.860000000000000000e+02 2.714490000000000146e+04
3.940000000000000000e+02 2.714940000000000146e+04
3.220000000000000000e+02 2.715654999999999927e+04
3.700000000000000000e+02 2.715700000000000000e+04
3.780000000000000000e+02 2.716890000000000146e+04
3.860000000000000000e+02 2.718125000000000000e+04
3.300000000000000000e+02 2.718200000000000000e+04
3.540000000000000000e+02 2.718325000000000000e+04
3.620000000000000000e+02 2.718579999999999927e+04
3.940000000000000000e+02 2.718920000000000073e+04
3.220000000000000000e+02 2.720745000000000073e+04
3.460000000000000000e+02 2.721470000000000073e+04
3.380000000000000000e+02 2.721479999999999927e+04
3.780000000000000000e+02 2.721975000000000000e+04
3.860000000000000000e+02 2.722510000000000218e+04
3.300000000000000000e+02 2.722529999999999927e+04
3.940000000000000000e+02 2.722620000000000073e+04
3.700000000000000000e+02 2.722775000000000000e+04
3.540000000000000000e+02 2.723270000000000073e+04
3.620000000000000000e+02 2.723900000000000000e+04
3.780000000000000000e+02 2.724600000000000000e+04
3.220000000000000000e+02 2.725195000000000073e+04
3.300000000000000000e+02 2.725879999999999927e+04
3.460000000000000000e+02 2.727020000000000073e+04
3.620000000000000000e+02 2.727615000000000146e+04
3.380000000000000000e+02 2.727745000000000073e+04
3.940000000000000000e+02 2.727970000000000073e+04
3.860000000000000000e+02 2.728175000000000000e+04
3.300000000000000000e+02 2.728360000000000218e+04
3.540000000000000000e+02 2.730325000000000000e+04
3.460000000000000000e+02 2.731104999999999927e+04
3.620000000000000000e+02 2.731290000000000146e+04
3.300000000000000000e+02 2.731970000000000073e+04
3.860000000000000000e+02 2.732025000000000000e+04
3.780000000000000000e+02 2.732425000000000000e+04
3.380000000000000000e+02 2.732500000000000000e+04
3.940000000000000000e+02 2.732575000000000000e+04
3.860000000000000000e+02 2.735410000000000218e+04
3.300000000000000000e+02 2.735465000000000146e+04
3.620000000000000000e+02 2.735725000000000000e+04
3.700000000000000000e+02 2.735929999999999927e+04
3.460000000000000000e+02 2.736185000000000218e+04
3.380000000000000000e+02 2.736445000000000073e+04
3.940000000000000000e+02 2.736890000000000146e+04
3.220000000000000000e+02 2.738115000000000146e+04
3.540000000000000000e+02 2.738385000000000218e+04
3.700000000000000000e+02 2.739495000000000073e+04
3.620000000000000000e+02 2.740020000000000073e+04
3.300000000000000000e+02 2.740395000000000073e+04
3.860000000000000000e+02 2.740765000000000146e+04
3.380000000000000000e+02 2.740979999999999927e+04
3.940000000000000000e+02 2.741710000000000218e+04
3.780000000000000000e+02 2.742125000000000000e+04
3.540000000000000000e+02 2.742300000000000000e+04
3.220000000000000000e+02 2.743425000000000000e+04
3.620000000000000000e+02 2.744740000000000146e+04
3.940000000000000000e+02 2.746160000000000218e+04
3.700000000000000000e+02 2.746300000000000000e+04
3.300000000000000000e+02 2.746454999999999927e+04
3.860000000000000000e+02 2.746710000000000218e+04
3.380000000000000000e+02 2.747140000000000146e+04
3.620000000000000000e+02 2.747995000000000073e+04
3.780000000000000000e+02 2.748225000000000000e+04
3.220000000000000000e+02 2.748375000000000000e+04
3.540000000000000000e+02 2.748460000000000218e+04
3.300000000000000000e+02 2.749185000000000218e+04
3.380000000000000000e+02 2.750165000000000146e+04
3.940000000000000000e+02 2.751745000000000073e+04
3.780000000000000000e+02 2.751815000000000146e+04
3.860000000000000000e+02 2.751825000000000000e+04
3.700000000000000000e+02 2.751875000000000000e+04
3.460000000000000000e+02 2.751990000000000146e+04
3.220000000000000000e+02 2.753385000000000218e+04
3.300000000000000000e+02 2.753890000000000146e+04
3.380000000000000000e+02 2.755060000000000218e+04
3.860000000000000000e+02 2.755125000000000000e+04
3.940000000000000000e+02 2.755179999999999927e+04
3.700000000000000000e+02 2.755654999999999927e+04
3.620000000000000000e+02 2.756065000000000146e+04
3.540000000000000000e+02 2.756645000000000073e+04
3.460000000000000000e+02 2.757645000000000073e+04
3.220000000000000000e+02 2.757790000000000146e+04
3.860000000000000000e+02 2.758490000000000146e+04
3.380000000000000000e+02 2.760040000000000146e+04
3.700000000000000000e+02 2.760120000000000073e+04
3.780000000000000000e+02 2.760229999999999927e+04
3.300000000000000000e+02 2.760979999999999927e+04
3.460000000000000000e+02 2.761415000000000146e+04
3.860000000000000000e+02 2.761720000000000073e+04
3.540000000000000000e+02 2.761770000000000073e+04
3.220000000000000000e+02 2.761954999999999927e+04
3.940000000000000000e+02 2.762625000000000000e+04
3.620000000000000000e+02 2.763940000000000146e+04
3.700000000000000000e+02 2.764175000000000000e+04
3.380000000000000000e+02 2.764435000000000218e+04
3.460000000000000000e+02 2.764590000000000146e+04
3.540000000000000000e+02 2.766104999999999927e+04
3.220000000000000000e+02 2.766670000000000073e+04
3.620000000000000000e+02 2.766775000000000000e+04
3.300000000000000000e+02 2.767800000000000000e+04
3.700000000000000000e+02 2.768500000000000000e+04
3.860000000000000000e+02 2.768545000000000073e+04
3.780000000000000000e+02 2.769050000000000000e+04
3.940000000000000000e+02 2.769700000000000000e+04
3.460000000000000000e+02 2.770195000000000073e+04
3.620000000000000000e+02 2.770385000000000218e+04
3.380000000000000000e+02 2.770570000000000073e+04
3.860000000000000000e+02 2.771910000000000218e+04
3.780000000000000000e+02 2.772129999999999927e+04
3.540000000000000000e+02 2.772135000000000218e+04
3.380000000000000000e+02 2.774285000000000218e+04
3.300000000000000000e+02 2.774310000000000218e+04
3.220000000000000000e+02 2.774325000000000000e+04
3.620000000000000000e+02 2.774810000000000218e+04
3.860000000000000000e+02 2.775160000000000218e+04
3.700000000000000000e+02 2.775590000000000146e+04
3.780000000000000000e+02 2.776420000000000073e+04
3.380000000000000000e+02 2.778275000000000000e+04
3.220000000000000000e+02 2.778545000000000073e+04
3.300000000000000000e+02 2.778810000000000218e+04
3.860000000000000000e+02 2.779079999999999927e+04
3.700000000000000000e+02 2.779785000000000218e+04
3.540000000000000000e+02 2.780635000000000218e+04
3.460000000000000000e+02 2.781304999999999927e+04
3.940000000000000000e+02 2.781550000000000000e+04
3.300000000000000000e+02 2.781929999999999927e+04
3.380000000000000000e+02 2.782629999999999927e+04
3.780000000000000000e+02 2.782675000000000000e+04
3.860000000000000000e+02 2.783425000000000000e+04
3.700000000000000000e+02 2.783610000000000218e+04
3.220000000000000000e+02 2.784085000000000218e+04
3.620000000000000000e+02 2.784335000000000218e+04
3.300000000000000000e+02 2.786475000000000000e+04
3.540000000000000000e+02 2.788079999999999927e+04
3.620000000000000000e+02 2.788250000000000000e+04
3.460000000000000000e+02 2.788695000000000073e+04
3.860000000000000000e+02 2.788935000000000218e+04
3.780000000000000000e+02 2.789215000000000146e+04
3.220000000000000000e+02 2.789629999999999927e+04
3.940000000000000000e+02 2.789854999999999927e+04
3.380000000000000000e+02 2.789890000000000146e+04
3.300000000000000000e+02 2.790135000000000218e+04
3.700000000000000000e+02 2.790135000000000218e+04
3.620000000000000000e+02 2.791920000000000073e+04
3.540000000000000000e+02 2.792240000000000146e+04
3.380000000000000000e+02 2.793025000000000000e+04
3.700000000000000000e+02 2.793385000000000218e+04
3.780000000000000000e+02 2.793745000000000073e+04
3.860000000000000000e+02 2.794485000000000218e+04
3.620000000000000000e+02 2.795215000000000146e+04
3.220000000000000000e+02 2.795375000000000000e+04
3.460000000000000000e+02 2.795545000000000073e+04
3.940000000000000000e+02 2.795965000000000146e+04
3.700000000000000000e+02 2.796465000000000146e+04
3.300000000000000000e+02 2.796875000000000000e+04
3.380000000000000000e+02 2.797820000000000073e+04
3.540000000000000000e+02 2.798340000000000146e+04
3.220000000000000000e+02 2.798890000000000146e+04
3.860000000000000000e+02 2.799670000000000073e+04
3.620000000000000000e+02 2.799840000000000146e+04
3.780000000000000000e+02 2.800220000000000073e+04
3.300000000000000000e+02 2.800375000000000000e+04
3.460000000000000000e+02 2.800460000000000218e+04
3.380000000000000000e+02 2.801210000000000218e+04
3.940000000000000000e+02 2.802404999999999927e+04
3.780000000000000000e+02 2.804679999999999927e+04
3.220000000000000000e+02 2.804785000000000218e+04
3.860000000000000000e+02 2.805020000000000073e+04
3.460000000000000000e+02 2.805590000000000146e+04
3.700000000000000000e+02 2.805760000000000218e+04
3.620000000000000000e+02 2.806895000000000073e+04
3.380000000000000000e+02 2.806979999999999927e+04
3.940000000000000000e+02 2.808529999999999927e+04
3.220000000000000000e+02 2.809460000000000218e+04
3.540000000000000000e+02 2.809615000000000146e+04
3.780000000000000000e+02 2.809735000000000218e+04
3.300000000000000000e+02 2.809915000000000146e+04
3.460000000000000000e+02 2.812110000000000218e+04
3.620000000000000000e+02 2.812775000000000000e+04
3.380000000000000000e+02 2.813265000000000146e+04
3.220000000000000000e+02 2.813379999999999927e+04
3.700000000000000000e+02 2.813670000000000073e+04
3.940000000000000000e+02 2.813704999999999927e+04
3.780000000000000000e+02 2.813729999999999927e+04
3.860000000000000000e+02 2.813795000000000073e+04
3.540000000000000000e+02 2.814745000000000073e+04
3.300000000000000000e+02 2.814910000000000218e+04
3.620000000000000000e+02 2.815535000000000218e+04
3.460000000000000000e+02 2.816604999999999927e+04
3.860000000000000000e+02 2.816885000000000218e+04
3.380000000000000000e+02 2.817235000000000218e+04
3.700000000000000000e+02 2.817525000000000000e+04
3.940000000000000000e+02 2.818420000000000073e+04
3.300000000000000000e+02 2.818529999999999927e+04
3.780000000000000000e+02 2.818525000000000000e+04
3.540000000000000000e+02 2.819490000000000146e+04
3.220000000000000000e+02 2.819660000000000218e+04
3.860000000000000000e+02 2.820665000000000146e+04
3.700000000000000000e+02 2.821070000000000073e+04
3.300000000000000000e+02 2.821120000000000073e+04
3.620000000000000000e+02 2.821720000000000073e+04
3.460000000000000000e+02 2.821940000000000146e+04
3.380000000000000000e+02 2.822585000000000218e+04
3.780000000000000000e+02 2.822829999999999927e+04
3.220000000000000000e+02 2.823250000000000000e+04
3.860000000000000000e+02 2.823395000000000073e+04
3.540000000000000000e+02 2.823510000000000218e+04
3.300000000000000000e+02 2.824645000000000073e+04
3.700000000000000000e+02 2.825579999999999927e+04
3.940000000000000000e+02 2.825754999999999927e+04
3.460000000000000000e+02 2.826190000000000146e+04
3.620000000000000000e+02 2.826250000000000000e+04
3.220000000000000000e+02 2.827300000000000000e+04
3.380000000000000000e+02 2.827345000000000073e+04
3.700000000000000000e+02 2.828695000000000073e+04
3.540000000000000000e+02 2.829115000000000146e+04
3.780000000000000000e+02 2.829220000000000073e+04
3.460000000000000000e+02 2.829495000000000073e+04
3.940000000000000000e+02 2.830140000000000146e+04
3.860000000000000000e+02 2.830390000000000146e+04
3.620000000000000000e+02 2.830735000000000218e+04
3.220000000000000000e+02 2.831229999999999927e+04
3.300000000000000000e+02 2.832065000000000146e+04
3.380000000000000000e+02 2.832460000000000218e+04
3.460000000000000000e+02 2.833750000000000000e+04
3.540000000000000000e+02 2.833910000000000218e+04
3.860000000000000000e+02 2.833904999999999927e+04
3.780000000000000000e+02 2.834054999999999927e+04
3.940000000000000000e+02 2.834404999999999927e+04
3.620000000000000000e+02 2.835725000000000000e+04
3.700000000000000000e+02 2.836015000000000146e+04
3.220000000000000000e+02 2.836470000000000073e+04
3.860000000000000000e+02 2.837575000000000000e+04
3.460000000000000000e+02 2.837850000000000000e+04
3.540000000000000000e+02 2.838375000000000000e+04
3.940000000000000000e+02 2.839360000000000218e+04
3.380000000000000000e+02 2.839754999999999927e+04
3.620000000000000000e+02 2.840090000000000146e+04
3.780000000000000000e+02 2.840154999999999927e+04
3.700000000000000000e+02 2.840525000000000000e+04
3.300000000000000000e+02 2.841454999999999927e+04
3.220000000000000000e+02 2.842050000000000000e+04
3.460000000000000000e+02 2.843425000000000000e+04
3.780000000000000000e+02 2.843445000000000073e+04
3.380000000000000000e+02 2.843485000000000218e+04
3.700000000000000000e+02 2.843550000000000000e+04
3.940000000000000000e+02 2.843629999999999927e+04
3.540000000000000000e+02 2.843770000000000073e+04
3.620000000000000000e+02 2.843985000000000218e+04
3.860000000000000000e+02 2.845070000000000073e+04
3.780000000000000000e+02 2.846629999999999927e+04
3.220000000000000000e+02 2.847150000000000000e+04
3.620000000000000000e+02 2.848054999999999927e+04
3.300000000000000000e+02 2.848150000000000000e+04
3.380000000000000000e+02 2.848190000000000146e+04
3.700000000000000000e+02 2.848245000000000073e+04
3.460000000000000000e+02 2.848445000000000073e+04
3.220000000000000000e+02 2.849395000000000073e+04
3.940000000000000000e+02 2.849575000000000000e+04
3.780000000000000000e+02 2.850745000000000073e+04
3.860000000000000000e+02 2.850770000000000073e+04
3.540000000000000000e+02 2.851115000000000146e+04
3.460000000000000000e+02 2.851290000000000146e+04
3.620000000000000000e+02 2.851650000000000000e+04
3.700000000000000000e+02 2.851760000000000218e+04
3.940000000000000000e+02 2.853204999999999927e+04
3.220000000000000000e+02 2.853390000000000146e+04
3.300000000000000000e+02 2.854410000000000218e+04
3.700000000000000000e+02 2.854695000000000073e+04
3.380000000000000000e+02 2.854750000000000000e+04
3.620000000000000000e+02 2.855115000000000146e+04
3.780000000000000000e+02 2.855620000000000073e+04
3.460000000000000000e+02 2.855795000000000073e+04
3.220000000000000000e+02 2.856240000000000146e+04
3.940000000000000000e+02 2.857695000000000073e+04
3.540000000000000000e+02 2.858540000000000146e+04
3.860000000000000000e+02 2.858754999999999927e+04
3.220000000000000000e+02 2.859385000000000218e+04
3.780000000000000000e+02 2.859515000000000146e+04
3.300000000000000000e+02 2.859779999999999927e+04
3.700000000000000000e+02 2.859795000000000073e+04
3.460000000000000000e+02 2.860115000000000146e+04
3.380000000000000000e+02 2.860415000000000146e+04
3.620000000000000000e+02 2.860854999999999927e+04
3.940000000000000000e+02 2.862095000000000073e+04
3.700000000000000000e+02 2.862350000000000000e+04
3.540000000000000000e+02 2.862810000000000218e+04
3.860000000000000000e+02 2.862804999999999927e+04
3.460000000000000000e+02 2.863515000000000146e+04
3.780000000000000000e+02 2.863520000000000073e+04
3.220000000000000000e+02 2.863745000000000073e+04
3.620000000000000000e+02 2.863804999999999927e+04
3.380000000000000000e+02 2.865579999999999927e+04
3.300000000000000000e+02 2.866204999999999927e+04
3.860000000000000000e+02 2.866715000000000146e+04
3.700000000000000000e+02 2.866879999999999927e+04
3.460000000000000000e+02 2.867200000000000000e+04
3.540000000000000000e+02 2.867645000000000073e+04
3.780000000000000000e+02 2.867945000000000073e+04
3.380000000000000000e+02 2.868120000000000073e+04
3.220000000000000000e+02 2.868315000000000146e+04
3.700000000000000000e+02 2.869640000000000146e+04
3.620000000000000000e+02 2.869650000000000000e+04
3.300000000000000000e+02 2.870425000000000000e+04
3.460000000000000000e+02 2.870779999999999927e+04
3.380000000000000000e+02 2.870804999999999927e+04
3.860000000000000000e+02 2.871004999999999927e+04
3.540000000000000000e+02 2.871660000000000218e+04
3.620000000000000000e+02 2.872260000000000218e+04
3.940000000000000000e+02 2.872420000000000073e+04
3.220000000000000000e+02 2.872650000000000000e+04
3.780000000000000000e+02 2.872960000000000218e+04
3.300000000000000000e+02 2.875104999999999927e+04
3.860000000000000000e+02 2.875350000000000000e+04
3.380000000000000000e+02 2.876029999999999927e+04
3.460000000000000000e+02 2.876160000000000218e+04
3.780000000000000000e+02 2.876254999999999927e+04
3.220000000000000000e+02 2.876275000000000000e+04
3.540000000000000000e+02 2.876285000000000218e+04
3.940000000000000000e+02 2.876454999999999927e+04
3.700000000000000000e+02 2.876850000000000000e+04
3.620000000000000000e+02 2.877160000000000218e+04
3.860000000000000000e+02 2.877775000000000000e+04
3.300000000000000000e+02 2.878240000000000146e+04
3.700000000000000000e+02 2.879125000000000000e+04
3.220000000000000000e+02 2.879550000000000000e+04
3.620000000000000000e+02 2.879840000000000146e+04
3.780000000000000000e+02 2.880170000000000073e+04
3.380000000000000000e+02 2.881400000000000000e+04
3.860000000000000000e+02 2.882554999999999927e+04
3.540000000000000000e+02 2.882785000000000218e+04
3.300000000000000000e+02 2.882804999999999927e+04
3.220000000000000000e+02 2.882820000000000073e+04
3.620000000000000000e+02 2.883029999999999927e+04
3.460000000000000000e+02 2.883075000000000000e+04
3.780000000000000000e+02 2.883679999999999927e+04
3.700000000000000000e+02 2.884865000000000146e+04
3.380000000000000000e+02 2.885160000000000218e+04
3.620000000000000000e+02 2.886770000000000073e+04
3.540000000000000000e+02 2.886790000000000146e+04
3.300000000000000000e+02 2.886950000000000000e+04
3.220000000000000000e+02 2.886954999999999927e+04
3.940000000000000000e+02 2.887550000000000000e+04
3.700000000000000000e+02 2.888040000000000146e+04
3.380000000000000000e+02 2.888825000000000000e+04
3.860000000000000000e+02 2.888845000000000073e+04
3.460000000000000000e+02 2.890000000000000000e+04
3.300000000000000000e+02 2.890425000000000000e+04
3.940000000000000000e+02 2.890740000000000146e+04
3.780000000000000000e+02 2.891225000000000000e+04
3.620000000000000000e+02 2.891365000000000146e+04
3.540000000000000000e+02 2.891415000000000146e+04
3.380000000000000000e+02 2.892985000000000218e+04
3.460000000000000000e+02 2.892985000000000218e+04
3.220000000000000000e+02 2.893279999999999927e+04
3.300000000000000000e+02 2.893554999999999927e+04
3.940000000000000000e+02 2.894379999999999927e+04
3.780000000000000000e+02 2.894900000000000000e+04
3.860000000000000000e+02 2.895100000000000000e+04
3.540000000000000000e+02 2.895360000000000218e+04
3.620000000000000000e+02 2.895429999999999927e+04
3.700000000000000000e+02 2.897435000000000218e+04
3.460000000000000000e+02 2.897915000000000146e+04
3.220000000000000000e+02 2.897929999999999927e+04
3.380000000000000000e+02 2.898025000000000000e+04
3.780000000000000000e+02 2.898050000000000000e+04
3.300000000000000000e+02 2.898895000000000073e+04
3.540000000000000000e+02 2.898895000000000073e+04
3.620000000000000000e+02 2.900170000000000073e+04
3.220000000000000000e+02 2.900440000000000146e+04
3.860000000000000000e+02 2.900435000000000218e+04
3.780000000000000000e+02 2.901520000000000073e+04
3.700000000000000000e+02 2.901525000000000000e+04
3.940000000000000000e+02 2.901604999999999927e+04
3.460000000000000000e+02 2.901965000000000146e+04
3.380000000000000000e+02 2.902535000000000218e+04
3.300000000000000000e+02 2.903079999999999927e+04
3.220000000000000000e+02 2.903840000000000146e+04
3.540000000000000000e+02 2.905270000000000073e+04
3.860000000000000000e+02 2.905510000000000218e+04
3.620000000000000000e+02 2.906020000000000073e+04
3.380000000000000000e+02 2.906104999999999927e+04
3.220000000000000000e+02 2.906150000000000000e+04
3.780000000000000000e+02 2.906220000000000073e+04
3.700000000000000000e+02 2.906285000000000218e+04
3.460000000000000000e+02 2.906320000000000073e+04
3.940000000000000000e+02 2.906565000000000146e+04
3.300000000000000000e+02 2.907175000000000000e+04
3.860000000000000000e+02 2.908479999999999927e+04
3.780000000000000000e+02 2.910090000000000146e+04
3.460000000000000000e+02 2.910140000000000146e+04
3.380000000000000000e+02 2.910304999999999927e+04
3.620000000000000000e+02 2.910335000000000218e+04
3.300000000000000000e+02 2.910870000000000073e+04
3.220000000000000000e+02 2.911729999999999927e+04
3.940000000000000000e+02 2.911960000000000218e+04
3.860000000000000000e+02 2.912025000000000000e+04
3.700000000000000000e+02 2.912150000000000000e+04
3.780000000000000000e+02 2.912915000000000146e+04
3.460000000000000000e+02 2.913250000000000000e+04
3.540000000000000000e+02 2.913725000000000000e+04
3.300000000000000000e+02 2.914390000000000146e+04
