1.290000000000000000e+02 2.559579999999999927e+04
9.700000000000000000e+01 2.567485000000000218e+04
9.700000000000000000e+01 2.697720000000000073e+04
1.290000000000000000e+02 2.710665000000000146e+04
8.900000000000000000e+01 2.716745000000000073e+04
1.610000000000000000e+02 2.850004999999999927e+04
1.610000000000000000e+02 2.900875000000000000e+04
1.290000000000000000e+02 2.984129999999999927e+04
1.610000000000000000e+02 3.001365000000000146e+04
1.450000000000000000e+02 3.025570000000000073e+04
1.530000000000000000e+02 3.036365000000000146e+04
1.610000000000000000e+02 3.071570000000000073e+04
1.130000000000000000e+02 3.101050000000000000e+04
1.610000000000000000e+02 3.126495000000000073e+04
1.540000000000000000e+02 1.034500000000000028e+02
1.300000000000000000e+02 7.086000000000000227e+02
1.300000000000000000e+02 9.229500000000000455e+02
9.800000000000000000e+01 1.322750000000000000e+03
8.200000000000000000e+01 1.337000000000000000e+03
1.140000000000000000e+02 1.443900000000000091e+03
1.460000000000000000e+02 1.918100000000000136e+03
9.800000000000000000e+01 2.032750000000000000e+03
1.460000000000000000e+02 2.263849999999999909e+03
1.300000000000000000e+02 2.517250000000000000e+03
9.800000000000000000e+01 2.557550000000000182e+03
1.220000000000000000e+02 2.645650000000000091e+03
9.000000000000000000e+01 2.728250000000000000e+03
9.000000000000000000e+01 2.803050000000000182e+03
1.540000000000000000e+02 3.304099999999999909e+03
1.300000000000000000e+02 3.535000000000000000e+03
1.140000000000000000e+02 5.237650000000000546e+03
1.300000000000000000e+02 5.478199999999999818e+03
1.460000000000000000e+02 7.410550000000000182e+03
8.200000000000000000e+01 8.130650000000000546e+03
8.200000000000000000e+01 8.336299999999999272e+03
1.380000000000000000e+02 8.363850000000000364e+03
8.200000000000000000e+01 8.484600000000000364e+03
9.000000000000000000e+01 8.662850000000000364e+03
9.800000000000000000e+01 8.709250000000000000e+03
1.300000000000000000e+02 8.902200000000000728e+03
9.000000000000000000e+01 9.016950000000000728e+03
1.540000000000000000e+02 9.021450000000000728e+03
1.140000000000000000e+02 9.025149999999999636e+03
1.220000000000000000e+02 9.034100000000000364e+03
1.380000000000000000e+02 9.034649999999999636e+03
9.800000000000000000e+01 9.048950000000000728e+03
1.140000000000000000e+02 9.056850000000000364e+03
9.000000000000000000e+01 9.078700000000000728e+03
1.540000000000000000e+02 9.100149999999999636e+03
8.200000000000000000e+01 9.104450000000000728e+03
1.060000000000000000e+02 9.105100000000000364e+03
1.460000000000000000e+02 9.108950000000000728e+03
1.140000000000000000e+02 9.110649999999999636e+03
1.300000000000000000e+02 9.112800000000001091e+03
1.220000000000000000e+02 9.115750000000000000e+03
9.000000000000000000e+01 9.121800000000001091e+03
1.380000000000000000e+02 9.151200000000000728e+03
1.140000000000000000e+02 9.159500000000000000e+03
1.220000000000000000e+02 9.169100000000000364e+03
1.060000000000000000e+02 9.171149999999999636e+03
9.000000000000000000e+01 9.176300000000001091e+03
9.800000000000000000e+01 9.191550000000001091e+03
1.540000000000000000e+02 9.198250000000000000e+03
8.200000000000000000e+01 9.199100000000000364e+03
1.060000000000000000e+02 9.202350000000000364e+03
1.300000000000000000e+02 9.206100000000000364e+03
1.460000000000000000e+02 9.217899999999999636e+03
1.380000000000000000e+02 9.218300000000001091e+03
1.220000000000000000e+02 9.218700000000000728e+03
9.000000000000000000e+01 9.228500000000000000e+03
8.200000000000000000e+01 9.231750000000000000e+03
1.140000000000000000e+02 9.239350000000000364e+03
1.060000000000000000e+02 9.247000000000000000e+03
9.800000000000000000e+01 9.263350000000000364e+03
1.220000000000000000e+02 9.267899999999999636e+03
9.000000000000000000e+01 9.275050000000001091e+03
1.540000000000000000e+02 9.281399999999999636e+03
8.200000000000000000e+01 9.283399999999999636e+03
1.460000000000000000e+02 9.300800000000001091e+03
9.800000000000000000e+01 9.303050000000001091e+03
1.220000000000000000e+02 9.304600000000000364e+03
1.140000000000000000e+02 9.310800000000001091e+03
1.300000000000000000e+02 9.312600000000000364e+03
1.060000000000000000e+02 9.318500000000000000e+03
1.540000000000000000e+02 9.324350000000000364e+03
9.000000000000000000e+01 9.331899999999999636e+03
8.200000000000000000e+01 9.334149999999999636e+03
1.380000000000000000e+02 9.339149999999999636e+03
1.460000000000000000e+02 9.346149999999999636e+03
1.300000000000000000e+02 9.354550000000001091e+03
1.140000000000000000e+02 9.359450000000000728e+03
9.800000000000000000e+01 9.370000000000000000e+03
8.200000000000000000e+01 9.374050000000001091e+03
1.060000000000000000e+02 9.378800000000001091e+03
1.380000000000000000e+02 9.382100000000000364e+03
9.000000000000000000e+01 9.397250000000000000e+03
9.800000000000000000e+01 9.405250000000000000e+03
1.220000000000000000e+02 9.407550000000001091e+03
1.380000000000000000e+02 9.419250000000000000e+03
8.200000000000000000e+01 9.424600000000000364e+03
9.000000000000000000e+01 9.427850000000000364e+03
1.140000000000000000e+02 9.429649999999999636e+03
1.460000000000000000e+02 9.432800000000001091e+03
1.220000000000000000e+02 9.462600000000000364e+03
1.380000000000000000e+02 9.462750000000000000e+03
9.800000000000000000e+01 9.463600000000000364e+03
1.060000000000000000e+02 9.464800000000001091e+03
9.000000000000000000e+01 9.471350000000000364e+03
1.460000000000000000e+02 9.471950000000000728e+03
1.140000000000000000e+02 9.475200000000000728e+03
8.200000000000000000e+01 9.503149999999999636e+03
1.540000000000000000e+02 9.504100000000000364e+03
1.300000000000000000e+02 9.507350000000000364e+03
1.220000000000000000e+02 9.508550000000001091e+03
9.000000000000000000e+01 9.508899999999999636e+03
1.460000000000000000e+02 9.530000000000000000e+03
8.200000000000000000e+01 9.532350000000000364e+03
9.800000000000000000e+01 9.533600000000000364e+03
1.380000000000000000e+02 9.536700000000000728e+03
1.300000000000000000e+02 9.540950000000000728e+03
9.000000000000000000e+01 9.541800000000001091e+03
1.540000000000000000e+02 9.545100000000000364e+03
1.060000000000000000e+02 9.554100000000000364e+03
1.140000000000000000e+02 9.557050000000001091e+03
9.800000000000000000e+01 9.579050000000001091e+03
1.380000000000000000e+02 9.592649999999999636e+03
1.140000000000000000e+02 9.600300000000001091e+03
1.060000000000000000e+02 9.601300000000001091e+03
1.460000000000000000e+02 9.607149999999999636e+03
1.300000000000000000e+02 9.615800000000001091e+03
1.220000000000000000e+02 9.625550000000001091e+03
9.000000000000000000e+01 9.637550000000001091e+03
9.800000000000000000e+01 9.638399999999999636e+03
1.540000000000000000e+02 9.642350000000000364e+03
1.380000000000000000e+02 9.647250000000000000e+03
1.300000000000000000e+02 9.651600000000000364e+03
8.200000000000000000e+01 9.663750000000000000e+03
1.220000000000000000e+02 9.665899999999999636e+03
1.060000000000000000e+02 9.671750000000000000e+03
1.460000000000000000e+02 9.672300000000001091e+03
1.140000000000000000e+02 9.678649999999999636e+03
9.000000000000000000e+01 9.679850000000000364e+03
1.540000000000000000e+02 9.695950000000000728e+03
9.800000000000000000e+01 9.712200000000000728e+03
1.060000000000000000e+02 9.714750000000000000e+03
1.380000000000000000e+02 9.722750000000000000e+03
9.000000000000000000e+01 9.728050000000001091e+03
1.220000000000000000e+02 9.730850000000000364e+03
1.460000000000000000e+02 9.742899999999999636e+03
8.200000000000000000e+01 9.743149999999999636e+03
1.300000000000000000e+02 9.748800000000001091e+03
1.140000000000000000e+02 9.753899999999999636e+03
9.800000000000000000e+01 9.760050000000001091e+03
1.380000000000000000e+02 9.774950000000000728e+03
1.060000000000000000e+02 9.782750000000000000e+03
9.000000000000000000e+01 9.787100000000000364e+03
1.220000000000000000e+02 9.788350000000000364e+03
1.140000000000000000e+02 9.795899999999999636e+03
1.300000000000000000e+02 9.797200000000000728e+03
1.540000000000000000e+02 9.800399999999999636e+03
9.800000000000000000e+01 9.816149999999999636e+03
1.460000000000000000e+02 9.821850000000000364e+03
9.000000000000000000e+01 9.827550000000001091e+03
1.380000000000000000e+02 9.828850000000000364e+03
9.800000000000000000e+01 9.844200000000000728e+03
1.300000000000000000e+02 9.847450000000000728e+03
1.220000000000000000e+02 9.851200000000000728e+03
1.060000000000000000e+02 9.852300000000001091e+03
8.200000000000000000e+01 9.852450000000000728e+03
1.140000000000000000e+02 9.854700000000000728e+03
9.000000000000000000e+01 9.867450000000000728e+03
1.460000000000000000e+02 9.887450000000000728e+03
1.540000000000000000e+02 9.895500000000000000e+03
1.220000000000000000e+02 9.901649999999999636e+03
1.300000000000000000e+02 9.903500000000000000e+03
9.000000000000000000e+01 9.904050000000001091e+03
9.800000000000000000e+01 9.905700000000000728e+03
8.200000000000000000e+01 9.920500000000000000e+03
1.380000000000000000e+02 9.925000000000000000e+03
1.140000000000000000e+02 9.940500000000000000e+03
1.300000000000000000e+02 9.944899999999999636e+03
1.460000000000000000e+02 9.950950000000000728e+03
8.200000000000000000e+01 9.952950000000000728e+03
1.060000000000000000e+02 9.956399999999999636e+03
1.220000000000000000e+02 9.966500000000000000e+03
9.000000000000000000e+01 9.968200000000000728e+03
1.380000000000000000e+02 9.968250000000000000e+03
9.800000000000000000e+01 9.969050000000001091e+03
1.540000000000000000e+02 9.992850000000000364e+03
1.140000000000000000e+02 9.997600000000000364e+03
1.300000000000000000e+02 1.000950000000000000e+04
1.220000000000000000e+02 1.001450000000000000e+04
1.060000000000000000e+02 1.002364999999999964e+04
1.380000000000000000e+02 1.002864999999999964e+04
1.460000000000000000e+02 1.003245000000000073e+04
8.200000000000000000e+01 1.003830000000000109e+04
1.140000000000000000e+02 1.005010000000000036e+04
1.540000000000000000e+02 1.005260000000000036e+04
1.300000000000000000e+02 1.006120000000000073e+04
9.800000000000000000e+01 1.006350000000000000e+04
1.380000000000000000e+02 1.008130000000000109e+04
1.220000000000000000e+02 1.008660000000000036e+04
8.200000000000000000e+01 1.008839999999999964e+04
1.140000000000000000e+02 1.009510000000000036e+04
1.300000000000000000e+02 1.010005000000000109e+04
1.540000000000000000e+02 1.010670000000000073e+04
9.000000000000000000e+01 1.011545000000000073e+04
1.380000000000000000e+02 1.012230000000000109e+04
1.060000000000000000e+02 1.013089999999999964e+04
8.200000000000000000e+01 1.015060000000000036e+04
1.300000000000000000e+02 1.015925000000000000e+04
9.800000000000000000e+01 1.015935000000000036e+04
1.220000000000000000e+02 1.016664999999999964e+04
1.540000000000000000e+02 1.016800000000000000e+04
1.460000000000000000e+02 1.017380000000000109e+04
1.140000000000000000e+02 1.018230000000000109e+04
1.060000000000000000e+02 1.018375000000000000e+04
9.000000000000000000e+01 1.018475000000000000e+04
1.300000000000000000e+02 1.019010000000000036e+04
1.380000000000000000e+02 1.019685000000000036e+04
8.200000000000000000e+01 1.020730000000000109e+04
9.800000000000000000e+01 1.021160000000000036e+04
1.540000000000000000e+02 1.021270000000000073e+04
1.140000000000000000e+02 1.021735000000000036e+04
1.220000000000000000e+02 1.023089999999999964e+04
9.800000000000000000e+01 1.024300000000000000e+04
9.000000000000000000e+01 1.024395000000000073e+04
1.540000000000000000e+02 1.024539999999999964e+04
1.060000000000000000e+02 1.024670000000000073e+04
8.200000000000000000e+01 1.024860000000000036e+04
1.380000000000000000e+02 1.025925000000000000e+04
1.300000000000000000e+02 1.026114999999999964e+04
1.460000000000000000e+02 1.026880000000000109e+04
1.220000000000000000e+02 1.027410000000000036e+04
1.380000000000000000e+02 1.029230000000000109e+04
9.800000000000000000e+01 1.029435000000000036e+04
1.060000000000000000e+02 1.029800000000000000e+04
1.540000000000000000e+02 1.030160000000000036e+04
1.220000000000000000e+02 1.031395000000000073e+04
1.300000000000000000e+02 1.031414999999999964e+04
9.000000000000000000e+01 1.031789999999999964e+04
8.200000000000000000e+01 1.032014999999999964e+04
1.140000000000000000e+02 1.032514999999999964e+04
1.540000000000000000e+02 1.032955000000000109e+04
9.800000000000000000e+01 1.033435000000000036e+04
1.460000000000000000e+02 1.034620000000000073e+04
1.060000000000000000e+02 1.035450000000000000e+04
9.800000000000000000e+01 1.036870000000000073e+04
1.300000000000000000e+02 1.036914999999999964e+04
9.000000000000000000e+01 1.037820000000000073e+04
1.220000000000000000e+02 1.039050000000000000e+04
8.200000000000000000e+01 1.039460000000000036e+04
1.540000000000000000e+02 1.039600000000000000e+04
1.380000000000000000e+02 1.039860000000000036e+04
1.460000000000000000e+02 1.040839999999999964e+04
1.140000000000000000e+02 1.041164999999999964e+04
1.060000000000000000e+02 1.041420000000000073e+04
1.300000000000000000e+02 1.042025000000000000e+04
1.220000000000000000e+02 1.042920000000000073e+04
1.540000000000000000e+02 1.044235000000000036e+04
9.800000000000000000e+01 1.044650000000000000e+04
1.460000000000000000e+02 1.045650000000000000e+04
1.300000000000000000e+02 1.045830000000000109e+04
1.060000000000000000e+02 1.045870000000000073e+04
8.200000000000000000e+01 1.045945000000000073e+04
1.140000000000000000e+02 1.047020000000000073e+04
1.220000000000000000e+02 1.049230000000000109e+04
1.540000000000000000e+02 1.049230000000000109e+04
1.060000000000000000e+02 1.049670000000000073e+04
1.300000000000000000e+02 1.049889999999999964e+04
9.800000000000000000e+01 1.050470000000000073e+04
1.140000000000000000e+02 1.051030000000000109e+04
8.200000000000000000e+01 1.051250000000000000e+04
9.000000000000000000e+01 1.051955000000000109e+04
1.220000000000000000e+02 1.053050000000000000e+04
1.300000000000000000e+02 1.055189999999999964e+04
1.380000000000000000e+02 1.055995000000000073e+04
9.000000000000000000e+01 1.056380000000000109e+04
1.540000000000000000e+02 1.056650000000000000e+04
1.060000000000000000e+02 1.057050000000000000e+04
8.200000000000000000e+01 1.057260000000000036e+04
1.140000000000000000e+02 1.057610000000000036e+04
1.220000000000000000e+02 1.057745000000000073e+04
9.800000000000000000e+01 1.059175000000000000e+04
9.000000000000000000e+01 1.060214999999999964e+04
8.200000000000000000e+01 1.061245000000000073e+04
1.540000000000000000e+02 1.061405000000000109e+04
1.060000000000000000e+02 1.061935000000000036e+04
1.220000000000000000e+02 1.061955000000000109e+04
9.800000000000000000e+01 1.062600000000000000e+04
1.140000000000000000e+02 1.063070000000000073e+04
1.300000000000000000e+02 1.063795000000000073e+04
9.000000000000000000e+01 1.063885000000000036e+04
1.380000000000000000e+02 1.064420000000000073e+04
1.460000000000000000e+02 1.065260000000000036e+04
9.800000000000000000e+01 1.065845000000000073e+04
8.200000000000000000e+01 1.066380000000000109e+04
1.540000000000000000e+02 1.067580000000000109e+04
1.140000000000000000e+02 1.068310000000000036e+04
1.460000000000000000e+02 1.069130000000000109e+04
8.200000000000000000e+01 1.069460000000000036e+04
1.060000000000000000e+02 1.069635000000000036e+04
1.220000000000000000e+02 1.069820000000000073e+04
1.380000000000000000e+02 1.070075000000000000e+04
1.300000000000000000e+02 1.070285000000000036e+04
1.140000000000000000e+02 1.071670000000000073e+04
1.540000000000000000e+02 1.072245000000000073e+04
1.060000000000000000e+02 1.072970000000000073e+04
1.380000000000000000e+02 1.073389999999999964e+04
9.800000000000000000e+01 1.073580000000000109e+04
1.460000000000000000e+02 1.073814999999999964e+04
9.000000000000000000e+01 1.073895000000000073e+04
1.220000000000000000e+02 1.074560000000000036e+04
8.200000000000000000e+01 1.074900000000000000e+04
1.140000000000000000e+02 1.076005000000000109e+04
1.300000000000000000e+02 1.076864999999999964e+04
1.060000000000000000e+02 1.077170000000000073e+04
1.460000000000000000e+02 1.077314999999999964e+04
9.000000000000000000e+01 1.077905000000000109e+04
1.540000000000000000e+02 1.078170000000000073e+04
8.200000000000000000e+01 1.078580000000000109e+04
1.380000000000000000e+02 1.078810000000000036e+04
1.220000000000000000e+02 1.079239999999999964e+04
1.060000000000000000e+02 1.080355000000000109e+04
1.140000000000000000e+02 1.080480000000000109e+04
8.200000000000000000e+01 1.081605000000000109e+04
1.460000000000000000e+02 1.082539999999999964e+04
9.000000000000000000e+01 1.083000000000000000e+04
1.540000000000000000e+02 1.083070000000000073e+04
1.220000000000000000e+02 1.083130000000000109e+04
1.300000000000000000e+02 1.083205000000000109e+04
9.800000000000000000e+01 1.084045000000000073e+04
1.380000000000000000e+02 1.084214999999999964e+04
1.060000000000000000e+02 1.085350000000000000e+04
9.000000000000000000e+01 1.086650000000000000e+04
1.460000000000000000e+02 1.086670000000000073e+04
8.200000000000000000e+01 1.086980000000000109e+04
1.140000000000000000e+02 1.087645000000000073e+04
9.800000000000000000e+01 1.088810000000000036e+04
1.540000000000000000e+02 1.089205000000000109e+04
1.060000000000000000e+02 1.089610000000000036e+04
9.000000000000000000e+01 1.089850000000000000e+04
1.300000000000000000e+02 1.090414999999999964e+04
8.200000000000000000e+01 1.091745000000000073e+04
1.220000000000000000e+02 1.092564999999999964e+04
1.460000000000000000e+02 1.093130000000000109e+04
1.380000000000000000e+02 1.093180000000000109e+04
1.540000000000000000e+02 1.093630000000000109e+04
9.800000000000000000e+01 1.093895000000000073e+04
9.000000000000000000e+01 1.094630000000000109e+04
1.300000000000000000e+02 1.094775000000000000e+04
1.140000000000000000e+02 1.096410000000000036e+04
1.060000000000000000e+02 1.096420000000000073e+04
1.220000000000000000e+02 1.097714999999999964e+04
9.800000000000000000e+01 1.098070000000000073e+04
8.200000000000000000e+01 1.098364999999999964e+04
1.460000000000000000e+02 1.098400000000000000e+04
1.540000000000000000e+02 1.098525000000000000e+04
1.300000000000000000e+02 1.099350000000000000e+04
1.380000000000000000e+02 1.099425000000000000e+04
1.060000000000000000e+02 1.100089999999999964e+04
1.140000000000000000e+02 1.100205000000000109e+04
1.460000000000000000e+02 1.102085000000000036e+04
1.140000000000000000e+02 1.103525000000000000e+04
1.220000000000000000e+02 1.103625000000000000e+04
1.540000000000000000e+02 1.103780000000000109e+04
8.200000000000000000e+01 1.103795000000000073e+04
1.060000000000000000e+02 1.104520000000000073e+04
9.800000000000000000e+01 1.105200000000000000e+04
1.460000000000000000e+02 1.105220000000000073e+04
1.300000000000000000e+02 1.105570000000000073e+04
1.380000000000000000e+02 1.107039999999999964e+04
1.140000000000000000e+02 1.108250000000000000e+04
9.000000000000000000e+01 1.108320000000000073e+04
1.540000000000000000e+02 1.108795000000000073e+04
1.220000000000000000e+02 1.108900000000000000e+04
8.200000000000000000e+01 1.109945000000000073e+04
1.300000000000000000e+02 1.110255000000000109e+04
9.800000000000000000e+01 1.111410000000000036e+04
1.140000000000000000e+02 1.111545000000000073e+04
1.380000000000000000e+02 1.111864999999999964e+04
1.460000000000000000e+02 1.113025000000000000e+04
1.220000000000000000e+02 1.113085000000000036e+04
8.200000000000000000e+01 1.113145000000000073e+04
1.060000000000000000e+02 1.114135000000000036e+04
1.460000000000000000e+02 1.115795000000000073e+04
9.000000000000000000e+01 1.116060000000000036e+04
1.220000000000000000e+02 1.116114999999999964e+04
1.300000000000000000e+02 1.116250000000000000e+04
1.380000000000000000e+02 1.116514999999999964e+04
9.800000000000000000e+01 1.116610000000000036e+04
8.200000000000000000e+01 1.116930000000000109e+04
1.060000000000000000e+02 1.118245000000000073e+04
1.540000000000000000e+02 1.118460000000000036e+04
1.460000000000000000e+02 1.118935000000000036e+04
1.380000000000000000e+02 1.119245000000000073e+04
1.140000000000000000e+02 1.120100000000000000e+04
9.000000000000000000e+01 1.121050000000000000e+04
9.800000000000000000e+01 1.121060000000000036e+04
1.220000000000000000e+02 1.121370000000000073e+04
1.300000000000000000e+02 1.121660000000000036e+04
8.200000000000000000e+01 1.122305000000000109e+04
9.800000000000000000e+01 1.123825000000000000e+04
1.460000000000000000e+02 1.123855000000000109e+04
1.220000000000000000e+02 1.125089999999999964e+04
1.140000000000000000e+02 1.125850000000000000e+04
1.300000000000000000e+02 1.126605000000000109e+04
1.060000000000000000e+02 1.126885000000000036e+04
9.000000000000000000e+01 1.126935000000000036e+04
1.380000000000000000e+02 1.127100000000000000e+04
1.460000000000000000e+02 1.127714999999999964e+04
1.540000000000000000e+02 1.127714999999999964e+04
1.220000000000000000e+02 1.128805000000000109e+04
9.800000000000000000e+01 1.129380000000000109e+04
1.300000000000000000e+02 1.129650000000000000e+04
1.460000000000000000e+02 1.131000000000000000e+04
1.540000000000000000e+02 1.131689999999999964e+04
1.140000000000000000e+02 1.131975000000000000e+04
1.220000000000000000e+02 1.132055000000000109e+04
9.000000000000000000e+01 1.133145000000000073e+04
1.300000000000000000e+02 1.133245000000000073e+04
1.060000000000000000e+02 1.133380000000000109e+04
9.800000000000000000e+01 1.134525000000000000e+04
1.540000000000000000e+02 1.135310000000000036e+04
8.200000000000000000e+01 1.135585000000000036e+04
1.140000000000000000e+02 1.136455000000000109e+04
9.000000000000000000e+01 1.136485000000000036e+04
1.060000000000000000e+02 1.136645000000000073e+04
1.380000000000000000e+02 1.136830000000000109e+04
1.220000000000000000e+02 1.139225000000000000e+04
1.460000000000000000e+02 1.139439999999999964e+04
1.140000000000000000e+02 1.140710000000000036e+04
1.540000000000000000e+02 1.141245000000000073e+04
8.200000000000000000e+01 1.141500000000000000e+04
9.000000000000000000e+01 1.141510000000000036e+04
1.380000000000000000e+02 1.141605000000000109e+04
1.300000000000000000e+02 1.141770000000000073e+04
1.220000000000000000e+02 1.143585000000000036e+04
1.460000000000000000e+02 1.143660000000000036e+04
1.140000000000000000e+02 1.144695000000000073e+04
1.380000000000000000e+02 1.145600000000000000e+04
1.540000000000000000e+02 1.145680000000000109e+04
9.800000000000000000e+01 1.145935000000000036e+04
1.060000000000000000e+02 1.145964999999999964e+04
8.200000000000000000e+01 1.146250000000000000e+04
1.220000000000000000e+02 1.146489999999999964e+04
1.300000000000000000e+02 1.146835000000000036e+04
9.000000000000000000e+01 1.147585000000000036e+04
1.540000000000000000e+02 1.148495000000000073e+04
1.460000000000000000e+02 1.148805000000000109e+04
1.140000000000000000e+02 1.149064999999999964e+04
1.380000000000000000e+02 1.149310000000000036e+04
1.220000000000000000e+02 1.151110000000000036e+04
8.200000000000000000e+01 1.151125000000000000e+04
1.060000000000000000e+02 1.152330000000000109e+04
1.140000000000000000e+02 1.153395000000000073e+04
8.200000000000000000e+01 1.153860000000000036e+04
9.800000000000000000e+01 1.154030000000000109e+04
1.300000000000000000e+02 1.154685000000000036e+04
1.220000000000000000e+02 1.155055000000000109e+04
1.540000000000000000e+02 1.155060000000000036e+04
9.000000000000000000e+01 1.155064999999999964e+04
1.460000000000000000e+02 1.155485000000000036e+04
1.380000000000000000e+02 1.155735000000000036e+04
1.060000000000000000e+02 1.157089999999999964e+04
1.220000000000000000e+02 1.158160000000000036e+04
1.140000000000000000e+02 1.158450000000000000e+04
1.300000000000000000e+02 1.158860000000000036e+04
9.800000000000000000e+01 1.159330000000000109e+04
1.380000000000000000e+02 1.160020000000000073e+04
8.200000000000000000e+01 1.160135000000000036e+04
1.220000000000000000e+02 1.160685000000000036e+04
9.000000000000000000e+01 1.161355000000000109e+04
1.060000000000000000e+02 1.161505000000000109e+04
1.540000000000000000e+02 1.162510000000000036e+04
1.300000000000000000e+02 1.162714999999999964e+04
1.380000000000000000e+02 1.163475000000000000e+04
8.200000000000000000e+01 1.163650000000000000e+04
1.140000000000000000e+02 1.163800000000000000e+04
1.220000000000000000e+02 1.163955000000000109e+04
1.060000000000000000e+02 1.164375000000000000e+04
1.460000000000000000e+02 1.165089999999999964e+04
1.300000000000000000e+02 1.166470000000000073e+04
1.540000000000000000e+02 1.166614999999999964e+04
9.800000000000000000e+01 1.166989999999999964e+04
8.200000000000000000e+01 1.167955000000000109e+04
9.000000000000000000e+01 1.167989999999999964e+04
1.220000000000000000e+02 1.168495000000000073e+04
1.140000000000000000e+02 1.169439999999999964e+04
1.300000000000000000e+02 1.170400000000000000e+04
1.380000000000000000e+02 1.171000000000000000e+04
1.540000000000000000e+02 1.171070000000000073e+04
9.800000000000000000e+01 1.171075000000000000e+04
8.200000000000000000e+01 1.172014999999999964e+04
1.460000000000000000e+02 1.172180000000000109e+04
9.800000000000000000e+01 1.172960000000000036e+04
1.060000000000000000e+02 1.173575000000000000e+04
1.140000000000000000e+02 1.173630000000000109e+04
1.220000000000000000e+02 1.173770000000000073e+04
1.300000000000000000e+02 1.173945000000000073e+04
9.000000000000000000e+01 1.174039999999999964e+04
1.380000000000000000e+02 1.176310000000000036e+04
1.460000000000000000e+02 1.176955000000000109e+04
1.060000000000000000e+02 1.177335000000000036e+04
9.000000000000000000e+01 1.178305000000000109e+04
1.220000000000000000e+02 1.178314999999999964e+04
1.540000000000000000e+02 1.178314999999999964e+04
1.380000000000000000e+02 1.179410000000000036e+04
1.140000000000000000e+02 1.179460000000000036e+04
9.800000000000000000e+01 1.180164999999999964e+04
8.200000000000000000e+01 1.180755000000000109e+04
1.460000000000000000e+02 1.181575000000000000e+04
1.060000000000000000e+02 1.182060000000000036e+04
1.220000000000000000e+02 1.183105000000000109e+04
9.000000000000000000e+01 1.183380000000000109e+04
1.540000000000000000e+02 1.183839999999999964e+04
1.300000000000000000e+02 1.183985000000000036e+04
1.380000000000000000e+02 1.184135000000000036e+04
1.140000000000000000e+02 1.184189999999999964e+04
9.800000000000000000e+01 1.184280000000000109e+04
1.460000000000000000e+02 1.184770000000000073e+04
8.200000000000000000e+01 1.184880000000000109e+04
9.000000000000000000e+01 1.187430000000000109e+04
1.220000000000000000e+02 1.187445000000000073e+04
1.300000000000000000e+02 1.187700000000000000e+04
1.140000000000000000e+02 1.187795000000000073e+04
1.540000000000000000e+02 1.188025000000000000e+04
1.060000000000000000e+02 1.188320000000000073e+04
8.200000000000000000e+01 1.189175000000000000e+04
1.460000000000000000e+02 1.189325000000000000e+04
1.380000000000000000e+02 1.190155000000000109e+04
1.060000000000000000e+02 1.191075000000000000e+04
9.800000000000000000e+01 1.191845000000000073e+04
9.000000000000000000e+01 1.191860000000000036e+04
1.140000000000000000e+02 1.192560000000000036e+04
1.300000000000000000e+02 1.192875000000000000e+04
1.540000000000000000e+02 1.192875000000000000e+04
1.220000000000000000e+02 1.192945000000000073e+04
8.200000000000000000e+01 1.194305000000000109e+04
1.060000000000000000e+02 1.195505000000000109e+04
1.540000000000000000e+02 1.195589999999999964e+04
9.800000000000000000e+01 1.195910000000000036e+04
9.000000000000000000e+01 1.196075000000000000e+04
1.220000000000000000e+02 1.196110000000000036e+04
1.300000000000000000e+02 1.196255000000000109e+04
1.460000000000000000e+02 1.196325000000000000e+04
1.140000000000000000e+02 1.196700000000000000e+04
1.460000000000000000e+02 1.199525000000000000e+04
9.000000000000000000e+01 1.199589999999999964e+04
1.380000000000000000e+02 1.199820000000000073e+04
1.300000000000000000e+02 1.200030000000000109e+04
1.060000000000000000e+02 1.200085000000000036e+04
1.220000000000000000e+02 1.201514999999999964e+04
1.140000000000000000e+02 1.201714999999999964e+04
8.200000000000000000e+01 1.202680000000000109e+04
1.300000000000000000e+02 1.202845000000000073e+04
1.060000000000000000e+02 1.203020000000000073e+04
9.000000000000000000e+01 1.203360000000000036e+04
1.460000000000000000e+02 1.203905000000000109e+04
1.540000000000000000e+02 1.204555000000000109e+04
1.220000000000000000e+02 1.205255000000000109e+04
9.800000000000000000e+01 1.205589999999999964e+04
1.300000000000000000e+02 1.205935000000000036e+04
1.380000000000000000e+02 1.206385000000000036e+04
8.200000000000000000e+01 1.207145000000000073e+04
1.540000000000000000e+02 1.207405000000000109e+04
1.460000000000000000e+02 1.207425000000000000e+04
1.060000000000000000e+02 1.207564999999999964e+04
9.000000000000000000e+01 1.207835000000000036e+04
9.800000000000000000e+01 1.208085000000000036e+04
1.140000000000000000e+02 1.208150000000000000e+04
1.300000000000000000e+02 1.209400000000000000e+04
1.220000000000000000e+02 1.209605000000000109e+04
1.460000000000000000e+02 1.210680000000000109e+04
9.800000000000000000e+01 1.210770000000000073e+04
1.380000000000000000e+02 1.210855000000000109e+04
9.000000000000000000e+01 1.211350000000000000e+04
1.140000000000000000e+02 1.212180000000000109e+04
8.200000000000000000e+01 1.213145000000000073e+04
1.060000000000000000e+02 1.213485000000000036e+04
1.460000000000000000e+02 1.213695000000000073e+04
9.000000000000000000e+01 1.214100000000000000e+04
1.300000000000000000e+02 1.214820000000000073e+04
