2.600000000000000000e+01 4.996900000000000546e+03
7.400000000000000000e+01 4.999800000000000182e+03
1.000000000000000000e+01 5.003699999999999818e+03
3.400000000000000000e+01 5.023400000000000546e+03
2.000000000000000000e+00 5.024900000000000546e+03
6.600000000000000000e+01 5.027949999999999818e+03
2.600000000000000000e+01 5.031449999999999818e+03
1.000000000000000000e+01 5.034100000000000364e+03
4.200000000000000000e+01 5.034100000000000364e+03
5.000000000000000000e+01 5.039850000000000364e+03
7.400000000000000000e+01 5.052449999999999818e+03
5.800000000000000000e+01 5.054850000000000364e+03
6.600000000000000000e+01 5.058650000000000546e+03
2.000000000000000000e+00 5.059650000000000546e+03
1.800000000000000000e+01 5.062600000000000364e+03
3.400000000000000000e+01 5.066500000000000000e+03
1.000000000000000000e+01 5.074350000000000364e+03
2.600000000000000000e+01 5.086650000000000546e+03
5.800000000000000000e+01 5.095199999999999818e+03
5.000000000000000000e+01 5.096449999999999818e+03
2.000000000000000000e+00 5.102600000000000364e+03
6.600000000000000000e+01 5.111699999999999818e+03
1.800000000000000000e+01 5.131550000000000182e+03
1.000000000000000000e+01 5.132900000000000546e+03
7.400000000000000000e+01 5.140100000000000364e+03
5.000000000000000000e+01 5.141350000000000364e+03
3.400000000000000000e+01 5.141500000000000000e+03
2.600000000000000000e+01 5.142000000000000000e+03
6.600000000000000000e+01 5.144250000000000000e+03
5.800000000000000000e+01 5.149900000000000546e+03
2.000000000000000000e+00 5.161550000000000182e+03
1.000000000000000000e+01 5.171850000000000364e+03
2.600000000000000000e+01 5.174850000000000364e+03
1.800000000000000000e+01 5.177949999999999818e+03
4.200000000000000000e+01 5.181750000000000000e+03
5.800000000000000000e+01 5.183750000000000000e+03
7.400000000000000000e+01 5.193449999999999818e+03
5.000000000000000000e+01 5.194850000000000364e+03
6.600000000000000000e+01 5.196000000000000000e+03
3.400000000000000000e+01 5.217650000000000546e+03
2.600000000000000000e+01 5.224300000000000182e+03
6.600000000000000000e+01 5.235150000000000546e+03
5.800000000000000000e+01 5.240500000000000000e+03
4.200000000000000000e+01 5.245400000000000546e+03
1.000000000000000000e+01 5.248500000000000000e+03
1.800000000000000000e+01 5.252400000000000546e+03
2.000000000000000000e+00 5.260050000000000182e+03
3.400000000000000000e+01 5.277100000000000364e+03
2.600000000000000000e+01 5.278250000000000000e+03
5.000000000000000000e+01 5.278650000000000546e+03
4.200000000000000000e+01 5.286750000000000000e+03
1.800000000000000000e+01 5.290900000000000546e+03
6.600000000000000000e+01 5.299350000000000364e+03
1.000000000000000000e+01 5.300650000000000546e+03
2.000000000000000000e+00 5.301449999999999818e+03
5.000000000000000000e+01 5.312400000000000546e+03
3.400000000000000000e+01 5.326850000000000364e+03
4.200000000000000000e+01 5.329949999999999818e+03
7.400000000000000000e+01 5.330449999999999818e+03
1.800000000000000000e+01 5.344199999999999818e+03
2.000000000000000000e+00 5.345050000000000182e+03
6.600000000000000000e+01 5.345300000000000182e+03
5.800000000000000000e+01 5.348150000000000546e+03
2.600000000000000000e+01 5.355550000000000182e+03
1.000000000000000000e+01 5.355850000000000364e+03
5.000000000000000000e+01 5.362300000000000182e+03
4.200000000000000000e+01 5.372850000000000364e+03
3.400000000000000000e+01 5.375949999999999818e+03
2.000000000000000000e+00 5.385350000000000364e+03
5.800000000000000000e+01 5.385400000000000546e+03
1.800000000000000000e+01 5.391250000000000000e+03
7.400000000000000000e+01 5.395800000000000182e+03
1.000000000000000000e+01 5.397449999999999818e+03
6.600000000000000000e+01 5.404000000000000000e+03
2.600000000000000000e+01 5.405550000000000182e+03
3.400000000000000000e+01 5.407300000000000182e+03
4.200000000000000000e+01 5.421050000000000182e+03
5.000000000000000000e+01 5.432550000000000182e+03
2.000000000000000000e+00 5.432850000000000364e+03
2.600000000000000000e+01 5.434199999999999818e+03
7.400000000000000000e+01 5.436750000000000000e+03
6.600000000000000000e+01 5.442550000000000182e+03
1.800000000000000000e+01 5.458050000000000182e+03
5.800000000000000000e+01 5.461699999999999818e+03
4.200000000000000000e+01 5.461900000000000546e+03
1.000000000000000000e+01 5.463800000000000182e+03
2.600000000000000000e+01 5.473150000000000546e+03
3.400000000000000000e+01 5.473949999999999818e+03
2.000000000000000000e+00 5.480000000000000000e+03
5.000000000000000000e+01 5.481750000000000000e+03
6.600000000000000000e+01 5.498150000000000546e+03
4.200000000000000000e+01 5.501850000000000364e+03
1.800000000000000000e+01 5.502250000000000000e+03
5.800000000000000000e+01 5.508800000000000182e+03
1.000000000000000000e+01 5.508850000000000364e+03
2.600000000000000000e+01 5.509550000000000182e+03
3.400000000000000000e+01 5.510000000000000000e+03
7.400000000000000000e+01 5.510050000000000182e+03
1.800000000000000000e+01 5.531750000000000000e+03
5.000000000000000000e+01 5.534550000000000182e+03
2.000000000000000000e+00 5.534800000000000182e+03
5.800000000000000000e+01 5.541750000000000000e+03
1.000000000000000000e+01 5.553800000000000182e+03
6.600000000000000000e+01 5.559500000000000000e+03
3.400000000000000000e+01 5.562400000000000546e+03
7.400000000000000000e+01 5.563600000000000364e+03
4.200000000000000000e+01 5.565100000000000364e+03
2.600000000000000000e+01 5.571850000000000364e+03
5.800000000000000000e+01 5.582350000000000364e+03
1.800000000000000000e+01 5.589150000000000546e+03
3.400000000000000000e+01 5.605350000000000364e+03
5.000000000000000000e+01 5.606250000000000000e+03
2.600000000000000000e+01 5.608650000000000546e+03
7.400000000000000000e+01 5.610500000000000000e+03
2.000000000000000000e+00 5.613100000000000364e+03
4.200000000000000000e+01 5.613250000000000000e+03
5.800000000000000000e+01 5.614400000000000546e+03
1.000000000000000000e+01 5.631800000000000182e+03
1.800000000000000000e+01 5.632199999999999818e+03
6.600000000000000000e+01 5.653250000000000000e+03
4.200000000000000000e+01 5.653900000000000546e+03
2.000000000000000000e+00 5.655199999999999818e+03
5.000000000000000000e+01 5.656949999999999818e+03
2.600000000000000000e+01 5.660150000000000546e+03
7.400000000000000000e+01 5.663699999999999818e+03
6.600000000000000000e+01 5.683050000000000182e+03
3.400000000000000000e+01 5.687750000000000000e+03
2.600000000000000000e+01 5.696949999999999818e+03
7.400000000000000000e+01 5.697300000000000182e+03
2.000000000000000000e+00 5.698800000000000182e+03
1.800000000000000000e+01 5.703400000000000546e+03
5.800000000000000000e+01 5.706150000000000546e+03
1.000000000000000000e+01 5.714900000000000546e+03
5.000000000000000000e+01 5.720300000000000182e+03
2.600000000000000000e+01 5.720350000000000364e+03
4.200000000000000000e+01 5.724199999999999818e+03
6.600000000000000000e+01 5.733449999999999818e+03
2.000000000000000000e+00 5.735850000000000364e+03
5.800000000000000000e+01 5.738750000000000000e+03
7.400000000000000000e+01 5.747199999999999818e+03
5.000000000000000000e+01 5.755800000000000182e+03
4.200000000000000000e+01 5.759900000000000546e+03
3.400000000000000000e+01 5.761449999999999818e+03
6.600000000000000000e+01 5.769949999999999818e+03
1.800000000000000000e+01 5.772350000000000364e+03
2.600000000000000000e+01 5.784600000000000364e+03
5.800000000000000000e+01 5.786000000000000000e+03
1.000000000000000000e+01 5.792949999999999818e+03
4.200000000000000000e+01 5.794699999999999818e+03
1.800000000000000000e+01 5.800750000000000000e+03
3.400000000000000000e+01 5.802000000000000000e+03
7.400000000000000000e+01 5.803300000000000182e+03
2.600000000000000000e+01 5.817750000000000000e+03
5.000000000000000000e+01 5.818500000000000000e+03
4.200000000000000000e+01 5.822100000000000364e+03
5.800000000000000000e+01 5.826449999999999818e+03
6.600000000000000000e+01 5.827050000000000182e+03
1.800000000000000000e+01 5.834600000000000364e+03
3.400000000000000000e+01 5.834550000000000182e+03
7.400000000000000000e+01 5.837500000000000000e+03
1.000000000000000000e+01 5.852000000000000000e+03
5.000000000000000000e+01 5.856699999999999818e+03
2.000000000000000000e+00 5.857900000000000546e+03
1.800000000000000000e+01 5.865300000000000182e+03
7.400000000000000000e+01 5.870650000000000546e+03
3.400000000000000000e+01 5.871449999999999818e+03
2.600000000000000000e+01 5.871900000000000546e+03
6.600000000000000000e+01 5.873650000000000546e+03
5.800000000000000000e+01 5.875550000000000182e+03
4.200000000000000000e+01 5.877350000000000364e+03
1.000000000000000000e+01 5.882750000000000000e+03
1.800000000000000000e+01 5.896100000000000364e+03
5.000000000000000000e+01 5.896500000000000000e+03
2.000000000000000000e+00 5.896750000000000000e+03
5.800000000000000000e+01 5.910350000000000364e+03
1.000000000000000000e+01 5.915500000000000000e+03
2.000000000000000000e+00 5.929600000000000364e+03
5.000000000000000000e+01 5.930250000000000000e+03
3.400000000000000000e+01 5.942600000000000364e+03
7.400000000000000000e+01 5.943600000000000364e+03
1.000000000000000000e+01 5.944449999999999818e+03
5.800000000000000000e+01 5.949100000000000364e+03
1.800000000000000000e+01 5.954699999999999818e+03
4.200000000000000000e+01 5.957800000000000182e+03
6.600000000000000000e+01 5.959199999999999818e+03
2.600000000000000000e+01 5.971850000000000364e+03
7.400000000000000000e+01 5.972300000000000182e+03
2.000000000000000000e+00 5.975949999999999818e+03
5.000000000000000000e+01 5.978150000000000546e+03
5.800000000000000000e+01 5.980199999999999818e+03
1.000000000000000000e+01 5.994400000000000546e+03
3.400000000000000000e+01 6.001400000000000546e+03
2.000000000000000000e+00 6.006550000000000182e+03
4.200000000000000000e+01 6.007949999999999818e+03
1.800000000000000000e+01 6.012350000000000364e+03
6.600000000000000000e+01 6.013150000000000546e+03
2.600000000000000000e+01 6.021150000000000546e+03
5.000000000000000000e+01 6.023300000000000182e+03
1.000000000000000000e+01 6.034650000000000546e+03
6.600000000000000000e+01 6.043449999999999818e+03
2.000000000000000000e+00 6.044850000000000364e+03
4.200000000000000000e+01 6.051850000000000364e+03
5.800000000000000000e+01 6.054500000000000000e+03
5.000000000000000000e+01 6.061050000000000182e+03
3.400000000000000000e+01 6.061699999999999818e+03
2.600000000000000000e+01 6.063550000000000182e+03
7.400000000000000000e+01 6.064100000000000364e+03
1.800000000000000000e+01 6.070050000000000182e+03
2.000000000000000000e+00 6.081199999999999818e+03
5.800000000000000000e+01 6.083600000000000364e+03
1.800000000000000000e+01 6.089650000000000546e+03
4.200000000000000000e+01 6.090050000000000182e+03
5.000000000000000000e+01 6.095699999999999818e+03
1.000000000000000000e+01 6.097350000000000364e+03
7.400000000000000000e+01 6.104500000000000000e+03
3.400000000000000000e+01 6.106750000000000000e+03
6.600000000000000000e+01 6.109600000000000364e+03
2.000000000000000000e+00 6.112050000000000182e+03
2.600000000000000000e+01 6.118550000000000182e+03
5.800000000000000000e+01 6.123850000000000364e+03
4.200000000000000000e+01 6.128949999999999818e+03
5.000000000000000000e+01 6.129800000000000182e+03
7.400000000000000000e+01 6.134150000000000546e+03
3.400000000000000000e+01 6.136199999999999818e+03
1.000000000000000000e+01 6.142699999999999818e+03
2.000000000000000000e+00 6.148699999999999818e+03
1.800000000000000000e+01 6.152050000000000182e+03
2.600000000000000000e+01 6.155100000000000364e+03
6.600000000000000000e+01 6.155449999999999818e+03
5.000000000000000000e+01 6.161900000000000546e+03
7.400000000000000000e+01 6.166550000000000182e+03
3.400000000000000000e+01 6.166699999999999818e+03
4.200000000000000000e+01 6.166650000000000546e+03
5.800000000000000000e+01 6.169800000000000182e+03
1.000000000000000000e+01 6.191300000000000182e+03
2.600000000000000000e+01 6.191900000000000546e+03
1.800000000000000000e+01 6.199500000000000000e+03
2.000000000000000000e+00 6.203100000000000364e+03
3.400000000000000000e+01 6.203400000000000546e+03
5.800000000000000000e+01 6.205949999999999818e+03
5.000000000000000000e+01 6.206600000000000364e+03
6.600000000000000000e+01 6.207750000000000000e+03
2.600000000000000000e+01 6.226150000000000546e+03
7.400000000000000000e+01 6.228850000000000364e+03
1.800000000000000000e+01 6.231199999999999818e+03
5.000000000000000000e+01 6.237250000000000000e+03
4.200000000000000000e+01 6.239850000000000364e+03
1.000000000000000000e+01 6.244500000000000000e+03
3.400000000000000000e+01 6.247300000000000182e+03
6.600000000000000000e+01 6.250850000000000364e+03
5.800000000000000000e+01 6.251800000000000182e+03
2.000000000000000000e+00 6.253250000000000000e+03
7.400000000000000000e+01 6.280550000000000182e+03
5.000000000000000000e+01 6.283850000000000364e+03
2.600000000000000000e+01 6.285500000000000000e+03
6.600000000000000000e+01 6.286000000000000000e+03
1.800000000000000000e+01 6.286650000000000546e+03
5.800000000000000000e+01 6.286699999999999818e+03
1.000000000000000000e+01 6.292150000000000546e+03
3.400000000000000000e+01 6.295800000000000182e+03
1.800000000000000000e+01 6.313949999999999818e+03
2.600000000000000000e+01 6.318600000000000364e+03
1.000000000000000000e+01 6.320699999999999818e+03
4.200000000000000000e+01 6.322300000000000182e+03
6.600000000000000000e+01 6.325699999999999818e+03
2.000000000000000000e+00 6.326050000000000182e+03
5.000000000000000000e+01 6.344250000000000000e+03
3.400000000000000000e+01 6.346449999999999818e+03
5.800000000000000000e+01 6.348150000000000546e+03
2.600000000000000000e+01 6.352250000000000000e+03
6.600000000000000000e+01 6.357050000000000182e+03
4.200000000000000000e+01 6.364350000000000364e+03
2.000000000000000000e+00 6.369850000000000364e+03
1.800000000000000000e+01 6.371550000000000182e+03
5.800000000000000000e+01 6.376550000000000182e+03
1.000000000000000000e+01 6.379650000000000546e+03
2.600000000000000000e+01 6.380949999999999818e+03
3.400000000000000000e+01 6.389850000000000364e+03
4.200000000000000000e+01 6.392850000000000364e+03
6.600000000000000000e+01 6.403000000000000000e+03
5.800000000000000000e+01 6.408250000000000000e+03
5.000000000000000000e+01 6.409550000000000182e+03
2.000000000000000000e+00 6.410300000000000182e+03
7.400000000000000000e+01 6.410850000000000364e+03
1.800000000000000000e+01 6.417500000000000000e+03
3.400000000000000000e+01 6.419900000000000546e+03
2.600000000000000000e+01 6.425900000000000546e+03
1.000000000000000000e+01 6.426050000000000182e+03
4.200000000000000000e+01 6.441350000000000364e+03
7.400000000000000000e+01 6.442699999999999818e+03
5.000000000000000000e+01 6.445150000000000546e+03
5.800000000000000000e+01 6.445300000000000182e+03
6.600000000000000000e+01 6.449150000000000546e+03
2.600000000000000000e+01 6.450199999999999818e+03
2.000000000000000000e+00 6.456199999999999818e+03
4.200000000000000000e+01 6.468000000000000000e+03
3.400000000000000000e+01 6.469600000000000364e+03
1.800000000000000000e+01 6.473550000000000182e+03
5.800000000000000000e+01 6.476100000000000364e+03
7.400000000000000000e+01 6.476500000000000000e+03
2.600000000000000000e+01 6.482050000000000182e+03
1.000000000000000000e+01 6.496350000000000364e+03
3.400000000000000000e+01 6.496750000000000000e+03
2.000000000000000000e+00 6.497150000000000546e+03
5.000000000000000000e+01 6.503199999999999818e+03
6.600000000000000000e+01 6.503400000000000546e+03
4.200000000000000000e+01 6.508449999999999818e+03
5.800000000000000000e+01 6.521199999999999818e+03
2.600000000000000000e+01 6.530850000000000364e+03
7.400000000000000000e+01 6.531800000000000182e+03
5.000000000000000000e+01 6.531900000000000546e+03
3.400000000000000000e+01 6.534750000000000000e+03
1.800000000000000000e+01 6.535699999999999818e+03
4.200000000000000000e+01 6.536100000000000364e+03
1.000000000000000000e+01 6.544800000000000182e+03
6.600000000000000000e+01 6.544949999999999818e+03
2.000000000000000000e+00 6.545500000000000000e+03
2.600000000000000000e+01 6.564900000000000546e+03
7.400000000000000000e+01 6.564949999999999818e+03
5.800000000000000000e+01 6.567350000000000364e+03
4.200000000000000000e+01 6.569500000000000000e+03
1.800000000000000000e+01 6.570600000000000364e+03
5.000000000000000000e+01 6.572900000000000546e+03
3.400000000000000000e+01 6.575800000000000182e+03
2.000000000000000000e+00 6.579500000000000000e+03
1.000000000000000000e+01 6.596300000000000182e+03
6.600000000000000000e+01 6.599900000000000546e+03
7.400000000000000000e+01 6.602100000000000364e+03
4.200000000000000000e+01 6.603800000000000182e+03
5.800000000000000000e+01 6.605750000000000000e+03
2.600000000000000000e+01 6.610100000000000364e+03
3.400000000000000000e+01 6.612550000000000182e+03
1.800000000000000000e+01 6.619449999999999818e+03
2.000000000000000000e+00 6.626199999999999818e+03
1.000000000000000000e+01 6.627050000000000182e+03
4.200000000000000000e+01 6.638800000000000182e+03
5.800000000000000000e+01 6.639750000000000000e+03
7.400000000000000000e+01 6.645400000000000546e+03
5.000000000000000000e+01 6.648650000000000546e+03
1.800000000000000000e+01 6.652050000000000182e+03
2.600000000000000000e+01 6.653850000000000364e+03
1.000000000000000000e+01 6.657550000000000182e+03
6.600000000000000000e+01 6.659300000000000182e+03
2.000000000000000000e+00 6.666449999999999818e+03
3.400000000000000000e+01 6.672449999999999818e+03
7.400000000000000000e+01 6.684199999999999818e+03
4.200000000000000000e+01 6.688250000000000000e+03
1.000000000000000000e+01 6.689900000000000546e+03
6.600000000000000000e+01 6.690199999999999818e+03
1.800000000000000000e+01 6.694300000000000182e+03
2.600000000000000000e+01 6.701199999999999818e+03
2.000000000000000000e+00 6.705449999999999818e+03
5.000000000000000000e+01 6.705500000000000000e+03
5.800000000000000000e+01 6.705850000000000364e+03
3.400000000000000000e+01 6.707750000000000000e+03
7.400000000000000000e+01 6.726500000000000000e+03
4.200000000000000000e+01 6.728949999999999818e+03
6.600000000000000000e+01 6.730250000000000000e+03
3.400000000000000000e+01 6.739600000000000364e+03
5.800000000000000000e+01 6.740100000000000364e+03
1.000000000000000000e+01 6.744199999999999818e+03
2.000000000000000000e+00 6.751900000000000546e+03
2.600000000000000000e+01 6.753750000000000000e+03
6.600000000000000000e+01 6.763300000000000182e+03
5.000000000000000000e+01 6.765100000000000364e+03
1.800000000000000000e+01 6.766199999999999818e+03
3.400000000000000000e+01 6.773800000000000182e+03
4.200000000000000000e+01 6.779100000000000364e+03
7.400000000000000000e+01 6.781150000000000546e+03
1.000000000000000000e+01 6.783500000000000000e+03
2.000000000000000000e+00 6.792650000000000546e+03
1.800000000000000000e+01 6.793350000000000364e+03
2.600000000000000000e+01 6.797949999999999818e+03
5.800000000000000000e+01 6.798750000000000000e+03
5.000000000000000000e+01 6.801300000000000182e+03
3.400000000000000000e+01 6.803699999999999818e+03
1.000000000000000000e+01 6.810650000000000546e+03
6.600000000000000000e+01 6.813550000000000182e+03
4.200000000000000000e+01 6.815600000000000364e+03
2.000000000000000000e+00 6.829150000000000546e+03
5.000000000000000000e+01 6.832699999999999818e+03
7.400000000000000000e+01 6.835350000000000364e+03
3.400000000000000000e+01 6.837850000000000364e+03
1.800000000000000000e+01 6.838000000000000000e+03
2.600000000000000000e+01 6.839900000000000546e+03
5.800000000000000000e+01 6.844900000000000546e+03
6.600000000000000000e+01 6.847000000000000000e+03
1.000000000000000000e+01 6.862449999999999818e+03
5.000000000000000000e+01 6.868250000000000000e+03
4.200000000000000000e+01 6.869300000000000182e+03
2.000000000000000000e+00 6.878750000000000000e+03
5.800000000000000000e+01 6.885150000000000546e+03
1.800000000000000000e+01 6.886449999999999818e+03
7.400000000000000000e+01 6.888300000000000182e+03
3.400000000000000000e+01 6.890000000000000000e+03
2.600000000000000000e+01 6.891050000000000182e+03
6.600000000000000000e+01 6.898600000000000364e+03
4.200000000000000000e+01 6.904100000000000364e+03
5.000000000000000000e+01 6.905800000000000182e+03
1.000000000000000000e+01 6.907250000000000000e+03
2.000000000000000000e+00 6.920300000000000182e+03
1.800000000000000000e+01 6.928750000000000000e+03
7.400000000000000000e+01 6.929800000000000182e+03
6.600000000000000000e+01 6.930650000000000546e+03
3.400000000000000000e+01 6.934250000000000000e+03
5.800000000000000000e+01 6.937949999999999818e+03
5.000000000000000000e+01 6.938400000000000546e+03
2.600000000000000000e+01 6.938500000000000000e+03
1.000000000000000000e+01 6.943350000000000364e+03
4.200000000000000000e+01 6.950250000000000000e+03
6.600000000000000000e+01 6.964500000000000000e+03
2.000000000000000000e+00 6.968949999999999818e+03
1.800000000000000000e+01 6.971699999999999818e+03
5.800000000000000000e+01 6.973050000000000182e+03
7.400000000000000000e+01 6.979100000000000364e+03
2.600000000000000000e+01 6.979850000000000364e+03
5.000000000000000000e+01 6.979900000000000546e+03
4.200000000000000000e+01 6.980900000000000546e+03
3.400000000000000000e+01 6.989000000000000000e+03
1.000000000000000000e+01 6.989500000000000000e+03
2.000000000000000000e+00 7.001850000000000364e+03
2.600000000000000000e+01 7.004449999999999818e+03
1.800000000000000000e+01 7.004750000000000000e+03
5.800000000000000000e+01 7.013449999999999818e+03
6.600000000000000000e+01 7.013449999999999818e+03
5.000000000000000000e+01 7.015350000000000364e+03
7.400000000000000000e+01 7.017100000000000364e+03
3.400000000000000000e+01 7.023350000000000364e+03
1.000000000000000000e+01 7.023800000000000182e+03
4.200000000000000000e+01 7.030250000000000000e+03
5.000000000000000000e+01 7.037550000000000182e+03
2.600000000000000000e+01 7.040850000000000364e+03
2.000000000000000000e+00 7.044300000000000182e+03
1.800000000000000000e+01 7.044300000000000182e+03
3.400000000000000000e+01 7.056250000000000000e+03
7.400000000000000000e+01 7.061850000000000364e+03
4.200000000000000000e+01 7.066800000000000182e+03
5.800000000000000000e+01 7.066750000000000000e+03
6.600000000000000000e+01 7.071949999999999818e+03
5.000000000000000000e+01 7.074500000000000000e+03
2.000000000000000000e+00 7.075199999999999818e+03
1.000000000000000000e+01 7.079850000000000364e+03
2.600000000000000000e+01 7.085900000000000546e+03
1.800000000000000000e+01 7.092300000000000182e+03
7.400000000000000000e+01 7.095750000000000000e+03
1.000000000000000000e+01 7.099100000000000364e+03
3.400000000000000000e+01 7.107100000000000364e+03
5.800000000000000000e+01 7.111850000000000364e+03
6.600000000000000000e+01 7.116699999999999818e+03
5.000000000000000000e+01 7.117250000000000000e+03
4.200000000000000000e+01 7.118500000000000000e+03
2.600000000000000000e+01 7.119350000000000364e+03
1.800000000000000000e+01 7.136400000000000546e+03
1.000000000000000000e+01 7.138900000000000546e+03
2.000000000000000000e+00 7.140050000000000182e+03
7.400000000000000000e+01 7.143949999999999818e+03
3.400000000000000000e+01 7.149650000000000546e+03
4.200000000000000000e+01 7.151850000000000364e+03
5.000000000000000000e+01 7.154949999999999818e+03
5.800000000000000000e+01 7.157650000000000546e+03
6.600000000000000000e+01 7.167250000000000000e+03
2.600000000000000000e+01 7.168449999999999818e+03
1.000000000000000000e+01 7.176400000000000546e+03
2.000000000000000000e+00 7.178850000000000364e+03
1.800000000000000000e+01 7.181000000000000000e+03
5.000000000000000000e+01 7.183949999999999818e+03
7.400000000000000000e+01 7.185600000000000364e+03
3.400000000000000000e+01 7.186850000000000364e+03
5.800000000000000000e+01 7.193800000000000182e+03
4.200000000000000000e+01 7.197500000000000000e+03
6.600000000000000000e+01 7.203850000000000364e+03
1.000000000000000000e+01 7.207000000000000000e+03
3.400000000000000000e+01 7.211750000000000000e+03
7.400000000000000000e+01 7.213000000000000000e+03
2.000000000000000000e+00 7.216500000000000000e+03
5.800000000000000000e+01 7.223300000000000182e+03
6.600000000000000000e+01 7.226400000000000546e+03
5.000000000000000000e+01 7.227150000000000546e+03
2.600000000000000000e+01 7.233350000000000364e+03
4.200000000000000000e+01 7.242250000000000000e+03
3.400000000000000000e+01 7.243650000000000546e+03
1.800000000000000000e+01 7.250750000000000000e+03
1.000000000000000000e+01 7.254150000000000546e+03
5.800000000000000000e+01 7.254650000000000546e+03
7.400000000000000000e+01 7.255199999999999818e+03
6.600000000000000000e+01 7.263949999999999818e+03
2.600000000000000000e+01 7.266650000000000546e+03
2.000000000000000000e+00 7.270600000000000364e+03
5.000000000000000000e+01 7.273600000000000364e+03
4.200000000000000000e+01 7.279650000000000546e+03
1.800000000000000000e+01 7.280600000000000364e+03
3.400000000000000000e+01 7.284199999999999818e+03
7.400000000000000000e+01 7.288800000000000182e+03
5.800000000000000000e+01 7.292650000000000546e+03
2.600000000000000000e+01 7.300850000000000364e+03
6.600000000000000000e+01 7.306100000000000364e+03
2.000000000000000000e+00 7.307600000000000364e+03
5.000000000000000000e+01 7.307750000000000000e+03
1.000000000000000000e+01 7.308000000000000000e+03
1.800000000000000000e+01 7.315449999999999818e+03
4.200000000000000000e+01 7.315750000000000000e+03
7.400000000000000000e+01 7.316699999999999818e+03
3.400000000000000000e+01 7.317699999999999818e+03
5.800000000000000000e+01 7.327600000000000364e+03
2.600000000000000000e+01 7.328400000000000546e+03
6.600000000000000000e+01 7.336650000000000546e+03
1.000000000000000000e+01 7.337300000000000182e+03
1.800000000000000000e+01 7.340250000000000000e+03
5.000000000000000000e+01 7.343449999999999818e+03
2.000000000000000000e+00 7.350400000000000546e+03
4.200000000000000000e+01 7.353699999999999818e+03
3.400000000000000000e+01 7.357550000000000182e+03
7.400000000000000000e+01 7.359350000000000364e+03
6.600000000000000000e+01 7.360100000000000364e+03
2.600000000000000000e+01 7.362100000000000364e+03
1.800000000000000000e+01 7.363500000000000000e+03
5.800000000000000000e+01 7.363850000000000364e+03
5.000000000000000000e+01 7.377100000000000364e+03
2.000000000000000000e+00 7.383449999999999818e+03
4.200000000000000000e+01 7.391199999999999818e+03
1.000000000000000000e+01 7.391850000000000364e+03
7.400000000000000000e+01 7.397100000000000364e+03
3.400000000000000000e+01 7.399050000000000182e+03
5.800000000000000000e+01 7.399050000000000182e+03
1.800000000000000000e+01 7.403650000000000546e+03
2.000000000000000000e+00 7.413350000000000364e+03
6.600000000000000000e+01 7.419300000000000182e+03
5.000000000000000000e+01 7.426000000000000000e+03
1.000000000000000000e+01 7.429500000000000000e+03
2.600000000000000000e+01 7.429750000000000000e+03
3.400000000000000000e+01 7.444350000000000364e+03
4.200000000000000000e+01 7.444449999999999818e+03
1.800000000000000000e+01 7.446199999999999818e+03
5.800000000000000000e+01 7.447199999999999818e+03
6.600000000000000000e+01 7.452949999999999818e+03
7.400000000000000000e+01 7.453800000000000182e+03
2.600000000000000000e+01 7.459350000000000364e+03
5.000000000000000000e+01 7.472949999999999818e+03
3.400000000000000000e+01 7.473050000000000182e+03
4.200000000000000000e+01 7.473850000000000364e+03
2.000000000000000000e+00 7.478050000000000182e+03
2.600000000000000000e+01 7.479500000000000000e+03
5.800000000000000000e+01 7.479900000000000546e+03
1.000000000000000000e+01 7.480300000000000182e+03
7.400000000000000000e+01 7.496199999999999818e+03
2.000000000000000000e+00 7.509350000000000364e+03
3.400000000000000000e+01 7.513600000000000364e+03
6.600000000000000000e+01 7.518250000000000000e+03
4.200000000000000000e+01 7.524449999999999818e+03
5.800000000000000000e+01 7.526400000000000546e+03
1.000000000000000000e+01 7.526699999999999818e+03
2.600000000000000000e+01 7.528449999999999818e+03
5.000000000000000000e+01 7.533350000000000364e+03
1.800000000000000000e+01 7.537000000000000000e+03
3.400000000000000000e+01 7.540000000000000000e+03
7.400000000000000000e+01 7.542600000000000364e+03
6.600000000000000000e+01 7.548000000000000000e+03
5.800000000000000000e+01 7.563500000000000000e+03
4.200000000000000000e+01 7.564949999999999818e+03
1.000000000000000000e+01 7.567050000000000182e+03
7.400000000000000000e+01 7.569050000000000182e+03
6.600000000000000000e+01 7.569449999999999818e+03
5.000000000000000000e+01 7.579250000000000000e+03
1.800000000000000000e+01 7.588199999999999818e+03
3.400000000000000000e+01 7.591500000000000000e+03
2.600000000000000000e+01 7.595850000000000364e+03
7.400000000000000000e+01 7.598600000000000364e+03
2.000000000000000000e+00 7.601699999999999818e+03
6.600000000000000000e+01 7.606449999999999818e+03
4.200000000000000000e+01 7.607400000000000546e+03
5.800000000000000000e+01 7.608250000000000000e+03
1.000000000000000000e+01 7.609250000000000000e+03
5.000000000000000000e+01 7.628400000000000546e+03
7.400000000000000000e+01 7.628550000000000182e+03
3.400000000000000000e+01 7.629050000000000182e+03
2.600000000000000000e+01 7.629150000000000546e+03
1.800000000000000000e+01 7.644250000000000000e+03
1.000000000000000000e+01 7.645050000000000182e+03
5.800000000000000000e+01 7.646150000000000546e+03
2.000000000000000000e+00 7.649000000000000000e+03
5.000000000000000000e+01 7.650800000000000182e+03
4.200000000000000000e+01 7.651350000000000364e+03
7.400000000000000000e+01 7.652750000000000000e+03
