2.010000000000000000e+02 1.578025000000000000e+04
2.410000000000000000e+02 1.578435000000000036e+04
2.170000000000000000e+02 1.578820000000000073e+04
1.930000000000000000e+02 1.579170000000000073e+04
1.850000000000000000e+02 1.579455000000000109e+04
2.090000000000000000e+02 1.579870000000000073e+04
2.250000000000000000e+02 1.580425000000000000e+04
1.690000000000000000e+02 1.581485000000000036e+04
1.770000000000000000e+02 1.582089999999999964e+04
2.170000000000000000e+02 1.582855000000000109e+04
2.090000000000000000e+02 1.583264999999999964e+04
1.850000000000000000e+02 1.583280000000000109e+04
2.330000000000000000e+02 1.583614999999999964e+04
2.410000000000000000e+02 1.584900000000000000e+04
2.250000000000000000e+02 1.585189999999999964e+04
2.010000000000000000e+02 1.586060000000000036e+04
2.170000000000000000e+02 1.586570000000000073e+04
1.770000000000000000e+02 1.587530000000000109e+04
1.690000000000000000e+02 1.587895000000000073e+04
1.930000000000000000e+02 1.587910000000000036e+04
2.330000000000000000e+02 1.588739999999999964e+04
2.010000000000000000e+02 1.589125000000000000e+04
2.090000000000000000e+02 1.590700000000000000e+04
1.690000000000000000e+02 1.590725000000000000e+04
2.170000000000000000e+02 1.591895000000000073e+04
2.410000000000000000e+02 1.592175000000000000e+04
2.010000000000000000e+02 1.594245000000000073e+04
1.770000000000000000e+02 1.594514999999999964e+04
2.170000000000000000e+02 1.594895000000000073e+04
2.250000000000000000e+02 1.595045000000000073e+04
1.690000000000000000e+02 1.595214999999999964e+04
2.090000000000000000e+02 1.595610000000000036e+04
2.330000000000000000e+02 1.595989999999999964e+04
1.850000000000000000e+02 1.596080000000000109e+04
1.930000000000000000e+02 1.597310000000000036e+04
1.690000000000000000e+02 1.598555000000000109e+04
2.410000000000000000e+02 1.598980000000000109e+04
2.010000000000000000e+02 1.600005000000000109e+04
2.250000000000000000e+02 1.600895000000000073e+04
1.770000000000000000e+02 1.601375000000000000e+04
1.850000000000000000e+02 1.603464999999999964e+04
2.410000000000000000e+02 1.604114999999999964e+04
2.010000000000000000e+02 1.604900000000000000e+04
2.090000000000000000e+02 1.606025000000000000e+04
2.170000000000000000e+02 1.606150000000000000e+04
1.770000000000000000e+02 1.606455000000000109e+04
1.690000000000000000e+02 1.606535000000000036e+04
2.330000000000000000e+02 1.607260000000000036e+04
1.930000000000000000e+02 1.607605000000000109e+04
2.010000000000000000e+02 1.608250000000000000e+04
2.410000000000000000e+02 1.608975000000000000e+04
1.850000000000000000e+02 1.609220000000000073e+04
1.690000000000000000e+02 1.610225000000000000e+04
1.770000000000000000e+02 1.610320000000000073e+04
2.090000000000000000e+02 1.612660000000000036e+04
2.330000000000000000e+02 1.614050000000000000e+04
1.690000000000000000e+02 1.614845000000000073e+04
1.850000000000000000e+02 1.614935000000000036e+04
2.410000000000000000e+02 1.615520000000000073e+04
2.010000000000000000e+02 1.615585000000000036e+04
1.770000000000000000e+02 1.615630000000000109e+04
2.170000000000000000e+02 1.615885000000000036e+04
2.250000000000000000e+02 1.615889999999999964e+04
2.330000000000000000e+02 1.618495000000000073e+04
2.090000000000000000e+02 1.618820000000000073e+04
2.170000000000000000e+02 1.618914999999999964e+04
1.690000000000000000e+02 1.619500000000000000e+04
2.010000000000000000e+02 1.619645000000000073e+04
1.770000000000000000e+02 1.620039999999999964e+04
1.850000000000000000e+02 1.621160000000000036e+04
2.410000000000000000e+02 1.621255000000000109e+04
2.250000000000000000e+02 1.621839999999999964e+04
2.330000000000000000e+02 1.622000000000000000e+04
2.170000000000000000e+02 1.623650000000000000e+04
1.930000000000000000e+02 1.623670000000000073e+04
1.770000000000000000e+02 1.623750000000000000e+04
2.090000000000000000e+02 1.624470000000000073e+04
1.690000000000000000e+02 1.625410000000000036e+04
2.250000000000000000e+02 1.626270000000000073e+04
2.410000000000000000e+02 1.627395000000000073e+04
1.770000000000000000e+02 1.628180000000000109e+04
2.010000000000000000e+02 1.628495000000000073e+04
1.850000000000000000e+02 1.629095000000000073e+04
2.090000000000000000e+02 1.629450000000000000e+04
2.330000000000000000e+02 1.630139999999999964e+04
1.690000000000000000e+02 1.630525000000000000e+04
1.930000000000000000e+02 1.632020000000000073e+04
2.170000000000000000e+02 1.632180000000000109e+04
2.250000000000000000e+02 1.632205000000000109e+04
1.850000000000000000e+02 1.632550000000000000e+04
2.090000000000000000e+02 1.633500000000000000e+04
2.410000000000000000e+02 1.633880000000000109e+04
1.770000000000000000e+02 1.634060000000000036e+04
2.010000000000000000e+02 1.634925000000000000e+04
1.690000000000000000e+02 1.636495000000000073e+04
1.850000000000000000e+02 1.636560000000000036e+04
2.250000000000000000e+02 1.636925000000000000e+04
1.770000000000000000e+02 1.636960000000000036e+04
2.330000000000000000e+02 1.638220000000000073e+04
2.090000000000000000e+02 1.639509999999999854e+04
2.170000000000000000e+02 1.639665000000000146e+04
1.850000000000000000e+02 1.639729999999999927e+04
1.690000000000000000e+02 1.640215000000000146e+04
1.930000000000000000e+02 1.640840000000000146e+04
1.770000000000000000e+02 1.643040000000000146e+04
2.410000000000000000e+02 1.643259999999999854e+04
2.170000000000000000e+02 1.644450000000000000e+04
1.850000000000000000e+02 1.645250000000000000e+04
1.930000000000000000e+02 1.645254999999999927e+04
2.330000000000000000e+02 1.645290000000000146e+04
2.250000000000000000e+02 1.645445000000000073e+04
2.410000000000000000e+02 1.646129999999999927e+04
2.010000000000000000e+02 1.646459999999999854e+04
2.090000000000000000e+02 1.647609999999999854e+04
2.170000000000000000e+02 1.648184999999999854e+04
1.770000000000000000e+02 1.648390000000000146e+04
1.690000000000000000e+02 1.649170000000000073e+04
2.250000000000000000e+02 1.649709999999999854e+04
2.330000000000000000e+02 1.651134999999999854e+04
1.850000000000000000e+02 1.652775000000000000e+04
2.170000000000000000e+02 1.653040000000000146e+04
1.770000000000000000e+02 1.653070000000000073e+04
1.690000000000000000e+02 1.653850000000000000e+04
2.330000000000000000e+02 1.654509999999999854e+04
2.090000000000000000e+02 1.655154999999999927e+04
2.010000000000000000e+02 1.655695000000000073e+04
2.170000000000000000e+02 1.656300000000000000e+04
2.410000000000000000e+02 1.657920000000000073e+04
2.330000000000000000e+02 1.658470000000000073e+04
1.770000000000000000e+02 1.658684999999999854e+04
2.250000000000000000e+02 1.659184999999999854e+04
1.850000000000000000e+02 1.659225000000000000e+04
1.690000000000000000e+02 1.659940000000000146e+04
2.010000000000000000e+02 1.660115000000000146e+04
2.090000000000000000e+02 1.660575000000000000e+04
1.770000000000000000e+02 1.661450000000000000e+04
2.330000000000000000e+02 1.661450000000000000e+04
2.250000000000000000e+02 1.662734999999999854e+04
2.170000000000000000e+02 1.663059999999999854e+04
2.410000000000000000e+02 1.663859999999999854e+04
2.330000000000000000e+02 1.664400000000000000e+04
1.850000000000000000e+02 1.664800000000000000e+04
2.090000000000000000e+02 1.664984999999999854e+04
1.770000000000000000e+02 1.667190000000000146e+04
2.010000000000000000e+02 1.667204999999999927e+04
2.170000000000000000e+02 1.667704999999999927e+04
2.250000000000000000e+02 1.667984999999999854e+04
1.930000000000000000e+02 1.668540000000000146e+04
2.330000000000000000e+02 1.668659999999999854e+04
1.690000000000000000e+02 1.669034999999999854e+04
1.850000000000000000e+02 1.669809999999999854e+04
2.410000000000000000e+02 1.669929999999999927e+04
2.010000000000000000e+02 1.671245000000000073e+04
1.690000000000000000e+02 1.671959999999999854e+04
2.170000000000000000e+02 1.672334999999999854e+04
1.930000000000000000e+02 1.673009999999999854e+04
1.850000000000000000e+02 1.674609999999999854e+04
2.250000000000000000e+02 1.674684999999999854e+04
1.770000000000000000e+02 1.674804999999999927e+04
2.090000000000000000e+02 1.674845000000000073e+04
2.330000000000000000e+02 1.675100000000000000e+04
2.410000000000000000e+02 1.675579999999999927e+04
1.930000000000000000e+02 1.676684999999999854e+04
2.250000000000000000e+02 1.677084999999999854e+04
1.690000000000000000e+02 1.677575000000000000e+04
2.330000000000000000e+02 1.678254999999999927e+04
2.410000000000000000e+02 1.678725000000000000e+04
2.090000000000000000e+02 1.678929999999999927e+04
2.170000000000000000e+02 1.679340000000000146e+04
1.770000000000000000e+02 1.679490000000000146e+04
1.850000000000000000e+02 1.680570000000000073e+04
2.010000000000000000e+02 1.681170000000000073e+04
2.250000000000000000e+02 1.681295000000000073e+04
2.330000000000000000e+02 1.681890000000000146e+04
2.410000000000000000e+02 1.682434999999999854e+04
1.690000000000000000e+02 1.683000000000000000e+04
1.930000000000000000e+02 1.683434999999999854e+04
1.770000000000000000e+02 1.684029999999999927e+04
1.850000000000000000e+02 1.684115000000000146e+04
2.170000000000000000e+02 1.684645000000000073e+04
2.090000000000000000e+02 1.684950000000000000e+04
2.330000000000000000e+02 1.685275000000000000e+04
2.250000000000000000e+02 1.685440000000000146e+04
2.010000000000000000e+02 1.685840000000000146e+04
1.690000000000000000e+02 1.686150000000000000e+04
1.930000000000000000e+02 1.687679999999999927e+04
1.850000000000000000e+02 1.688350000000000000e+04
2.250000000000000000e+02 1.689145000000000073e+04
2.330000000000000000e+02 1.689145000000000073e+04
2.090000000000000000e+02 1.690434999999999854e+04
2.410000000000000000e+02 1.690579999999999927e+04
1.690000000000000000e+02 1.690934999999999854e+04
2.170000000000000000e+02 1.691125000000000000e+04
2.010000000000000000e+02 1.691784999999999854e+04
2.250000000000000000e+02 1.691784999999999854e+04
1.770000000000000000e+02 1.692904999999999927e+04
1.930000000000000000e+02 1.693095000000000073e+04
1.850000000000000000e+02 1.694025000000000000e+04
2.090000000000000000e+02 1.694215000000000146e+04
2.410000000000000000e+02 1.694509999999999854e+04
1.690000000000000000e+02 1.695179999999999927e+04
2.170000000000000000e+02 1.696070000000000073e+04
2.330000000000000000e+02 1.696325000000000000e+04
1.850000000000000000e+02 1.697765000000000146e+04
2.250000000000000000e+02 1.698029999999999927e+04
1.690000000000000000e+02 1.698115000000000146e+04
2.090000000000000000e+02 1.698275000000000000e+04
1.930000000000000000e+02 1.698329999999999927e+04
1.770000000000000000e+02 1.699240000000000146e+04
2.010000000000000000e+02 1.700520000000000073e+04
2.170000000000000000e+02 1.700559999999999854e+04
1.690000000000000000e+02 1.701509999999999854e+04
1.850000000000000000e+02 1.702384999999999854e+04
2.250000000000000000e+02 1.702554999999999927e+04
1.770000000000000000e+02 1.702895000000000073e+04
2.410000000000000000e+02 1.703165000000000146e+04
2.330000000000000000e+02 1.703490000000000146e+04
2.010000000000000000e+02 1.704550000000000000e+04
1.930000000000000000e+02 1.705959999999999854e+04
2.250000000000000000e+02 1.707075000000000000e+04
2.170000000000000000e+02 1.707534999999999854e+04
2.330000000000000000e+02 1.708325000000000000e+04
2.090000000000000000e+02 1.709125000000000000e+04
2.410000000000000000e+02 1.709150000000000000e+04
1.770000000000000000e+02 1.709490000000000146e+04
1.850000000000000000e+02 1.709609999999999854e+04
2.170000000000000000e+02 1.709809999999999854e+04
1.690000000000000000e+02 1.711140000000000146e+04
2.250000000000000000e+02 1.711640000000000146e+04
1.930000000000000000e+02 1.711784999999999854e+04
2.330000000000000000e+02 1.712070000000000073e+04
2.170000000000000000e+02 1.712684999999999854e+04
2.010000000000000000e+02 1.713059999999999854e+04
2.410000000000000000e+02 1.713109999999999854e+04
1.770000000000000000e+02 1.713770000000000073e+04
1.690000000000000000e+02 1.714784999999999854e+04
2.330000000000000000e+02 1.715020000000000073e+04
1.930000000000000000e+02 1.715620000000000073e+04
2.090000000000000000e+02 1.715659999999999854e+04
1.850000000000000000e+02 1.716904999999999927e+04
1.770000000000000000e+02 1.717115000000000146e+04
2.010000000000000000e+02 1.717370000000000073e+04
2.330000000000000000e+02 1.717975000000000000e+04
2.170000000000000000e+02 1.718150000000000000e+04
2.250000000000000000e+02 1.718190000000000146e+04
2.410000000000000000e+02 1.718370000000000073e+04
2.090000000000000000e+02 1.719229999999999927e+04
2.250000000000000000e+02 1.721359999999999854e+04
1.850000000000000000e+02 1.721575000000000000e+04
1.690000000000000000e+02 1.721625000000000000e+04
2.010000000000000000e+02 1.722645000000000073e+04
1.770000000000000000e+02 1.722954999999999927e+04
2.170000000000000000e+02 1.723265000000000146e+04
1.930000000000000000e+02 1.723895000000000073e+04
2.090000000000000000e+02 1.724290000000000146e+04
1.770000000000000000e+02 1.725750000000000000e+04
1.690000000000000000e+02 1.725854999999999927e+04
1.850000000000000000e+02 1.725934999999999854e+04
2.330000000000000000e+02 1.726854999999999927e+04
2.010000000000000000e+02 1.727220000000000073e+04
2.090000000000000000e+02 1.727329999999999927e+04
2.170000000000000000e+02 1.727354999999999927e+04
1.930000000000000000e+02 1.727379999999999927e+04
2.410000000000000000e+02 1.727834999999999854e+04
2.250000000000000000e+02 1.728920000000000073e+04
1.770000000000000000e+02 1.729079999999999927e+04
2.090000000000000000e+02 1.729765000000000146e+04
1.690000000000000000e+02 1.730275000000000000e+04
2.010000000000000000e+02 1.730459999999999854e+04
1.850000000000000000e+02 1.730584999999999854e+04
1.930000000000000000e+02 1.731084999999999854e+04
2.330000000000000000e+02 1.731120000000000073e+04
2.410000000000000000e+02 1.732159999999999854e+04
1.770000000000000000e+02 1.732304999999999927e+04
2.170000000000000000e+02 1.733104999999999927e+04
2.090000000000000000e+02 1.733565000000000146e+04
2.010000000000000000e+02 1.733965000000000146e+04
1.850000000000000000e+02 1.734665000000000146e+04
2.250000000000000000e+02 1.734784999999999854e+04
2.330000000000000000e+02 1.735879999999999927e+04
1.770000000000000000e+02 1.736084999999999854e+04
2.170000000000000000e+02 1.736500000000000000e+04
1.930000000000000000e+02 1.737145000000000073e+04
2.010000000000000000e+02 1.737845000000000073e+04
2.410000000000000000e+02 1.738634999999999854e+04
2.250000000000000000e+02 1.738954999999999927e+04
1.850000000000000000e+02 1.739100000000000000e+04
2.090000000000000000e+02 1.739325000000000000e+04
2.170000000000000000e+02 1.739875000000000000e+04
1.770000000000000000e+02 1.739920000000000073e+04
2.330000000000000000e+02 1.739950000000000000e+04
1.930000000000000000e+02 1.740440000000000146e+04
2.010000000000000000e+02 1.741775000000000000e+04
1.690000000000000000e+02 1.741904999999999927e+04
2.170000000000000000e+02 1.743075000000000000e+04
2.090000000000000000e+02 1.743175000000000000e+04
2.250000000000000000e+02 1.743325000000000000e+04
1.850000000000000000e+02 1.743609999999999854e+04
2.330000000000000000e+02 1.743665000000000146e+04
1.930000000000000000e+02 1.743790000000000146e+04
2.410000000000000000e+02 1.743850000000000000e+04
1.770000000000000000e+02 1.744034999999999854e+04
1.690000000000000000e+02 1.747259999999999854e+04
2.010000000000000000e+02 1.747350000000000000e+04
2.170000000000000000e+02 1.747445000000000073e+04
2.410000000000000000e+02 1.747540000000000146e+04
2.330000000000000000e+02 1.747960000000000218e+04
2.090000000000000000e+02 1.748145000000000073e+04
1.930000000000000000e+02 1.748775000000000000e+04
1.850000000000000000e+02 1.749310000000000218e+04
1.770000000000000000e+02 1.749315000000000146e+04
2.250000000000000000e+02 1.749790000000000146e+04
1.690000000000000000e+02 1.750645000000000073e+04
2.010000000000000000e+02 1.751000000000000000e+04
1.850000000000000000e+02 1.752004999999999927e+04
1.770000000000000000e+02 1.752325000000000000e+04
1.930000000000000000e+02 1.752620000000000073e+04
2.090000000000000000e+02 1.753195000000000073e+04
2.170000000000000000e+02 1.753595000000000073e+04
2.330000000000000000e+02 1.754029999999999927e+04
2.410000000000000000e+02 1.754200000000000000e+04
2.250000000000000000e+02 1.754235000000000218e+04
1.690000000000000000e+02 1.754740000000000146e+04
2.010000000000000000e+02 1.755000000000000000e+04
1.850000000000000000e+02 1.755795000000000073e+04
1.770000000000000000e+02 1.756654999999999927e+04
2.170000000000000000e+02 1.757295000000000073e+04
2.090000000000000000e+02 1.758110000000000218e+04
2.250000000000000000e+02 1.758375000000000000e+04
1.930000000000000000e+02 1.758525000000000000e+04
2.410000000000000000e+02 1.758995000000000073e+04
1.690000000000000000e+02 1.759495000000000073e+04
2.010000000000000000e+02 1.760179999999999927e+04
1.850000000000000000e+02 1.760250000000000000e+04
2.170000000000000000e+02 1.761185000000000218e+04
2.090000000000000000e+02 1.761225000000000000e+04
2.250000000000000000e+02 1.761510000000000218e+04
1.930000000000000000e+02 1.762154999999999927e+04
2.410000000000000000e+02 1.762470000000000073e+04
1.690000000000000000e+02 1.764320000000000073e+04
1.770000000000000000e+02 1.764729999999999927e+04
2.330000000000000000e+02 1.764879999999999927e+04
2.010000000000000000e+02 1.765045000000000073e+04
2.090000000000000000e+02 1.765415000000000146e+04
1.930000000000000000e+02 1.766185000000000218e+04
1.850000000000000000e+02 1.766675000000000000e+04
2.410000000000000000e+02 1.767010000000000218e+04
2.170000000000000000e+02 1.767315000000000146e+04
2.330000000000000000e+02 1.768354999999999927e+04
2.250000000000000000e+02 1.768495000000000073e+04
1.690000000000000000e+02 1.768960000000000218e+04
1.770000000000000000e+02 1.769254999999999927e+04
1.930000000000000000e+02 1.770054999999999927e+04
2.090000000000000000e+02 1.771210000000000218e+04
2.010000000000000000e+02 1.771265000000000146e+04
1.850000000000000000e+02 1.772004999999999927e+04
2.410000000000000000e+02 1.772175000000000000e+04
2.330000000000000000e+02 1.772354999999999927e+04
1.770000000000000000e+02 1.772470000000000073e+04
2.250000000000000000e+02 1.772510000000000218e+04
1.690000000000000000e+02 1.773150000000000000e+04
2.170000000000000000e+02 1.773300000000000000e+04
1.930000000000000000e+02 1.774529999999999927e+04
1.850000000000000000e+02 1.775390000000000146e+04
2.090000000000000000e+02 1.775670000000000073e+04
1.770000000000000000e+02 1.775790000000000146e+04
2.170000000000000000e+02 1.775995000000000073e+04
2.010000000000000000e+02 1.776160000000000218e+04
2.410000000000000000e+02 1.776570000000000073e+04
1.690000000000000000e+02 1.776750000000000000e+04
2.330000000000000000e+02 1.777015000000000146e+04
2.250000000000000000e+02 1.778160000000000218e+04
1.930000000000000000e+02 1.779270000000000073e+04
1.850000000000000000e+02 1.779440000000000146e+04
1.770000000000000000e+02 1.779545000000000073e+04
2.090000000000000000e+02 1.780375000000000000e+04
2.010000000000000000e+02 1.780575000000000000e+04
2.330000000000000000e+02 1.780875000000000000e+04
1.690000000000000000e+02 1.781160000000000218e+04
2.410000000000000000e+02 1.781429999999999927e+04
2.170000000000000000e+02 1.781770000000000073e+04
2.250000000000000000e+02 1.783054999999999927e+04
1.930000000000000000e+02 1.783195000000000073e+04
1.770000000000000000e+02 1.783304999999999927e+04
2.010000000000000000e+02 1.783704999999999927e+04
2.330000000000000000e+02 1.784300000000000000e+04
1.690000000000000000e+02 1.784970000000000073e+04
1.850000000000000000e+02 1.785165000000000146e+04
2.090000000000000000e+02 1.785754999999999927e+04
2.170000000000000000e+02 1.785850000000000000e+04
1.770000000000000000e+02 1.786625000000000000e+04
2.250000000000000000e+02 1.788120000000000073e+04
2.410000000000000000e+02 1.788370000000000073e+04
2.330000000000000000e+02 1.788445000000000073e+04
1.930000000000000000e+02 1.788704999999999927e+04
1.690000000000000000e+02 1.789920000000000073e+04
1.850000000000000000e+02 1.790010000000000218e+04
2.010000000000000000e+02 1.790445000000000073e+04
2.090000000000000000e+02 1.790650000000000000e+04
1.770000000000000000e+02 1.790679999999999927e+04
2.170000000000000000e+02 1.790929999999999927e+04
2.250000000000000000e+02 1.791129999999999927e+04
2.410000000000000000e+02 1.791460000000000218e+04
1.690000000000000000e+02 1.793279999999999927e+04
2.250000000000000000e+02 1.793665000000000146e+04
2.330000000000000000e+02 1.794035000000000218e+04
1.930000000000000000e+02 1.794215000000000146e+04
1.770000000000000000e+02 1.794229999999999927e+04
2.010000000000000000e+02 1.794325000000000000e+04
1.850000000000000000e+02 1.794510000000000218e+04
2.170000000000000000e+02 1.794565000000000146e+04
2.410000000000000000e+02 1.796170000000000073e+04
1.930000000000000000e+02 1.796610000000000218e+04
1.690000000000000000e+02 1.797670000000000073e+04
2.330000000000000000e+02 1.797760000000000218e+04
2.010000000000000000e+02 1.798075000000000000e+04
1.770000000000000000e+02 1.799785000000000218e+04
1.930000000000000000e+02 1.800154999999999927e+04
2.410000000000000000e+02 1.800385000000000218e+04
2.170000000000000000e+02 1.800740000000000146e+04
2.090000000000000000e+02 1.800810000000000218e+04
2.330000000000000000e+02 1.800829999999999927e+04
1.690000000000000000e+02 1.800915000000000146e+04
1.850000000000000000e+02 1.801045000000000073e+04
2.250000000000000000e+02 1.801225000000000000e+04
2.010000000000000000e+02 1.803079999999999927e+04
2.170000000000000000e+02 1.804195000000000073e+04
1.690000000000000000e+02 1.804645000000000073e+04
1.930000000000000000e+02 1.804820000000000073e+04
2.250000000000000000e+02 1.805035000000000218e+04
1.850000000000000000e+02 1.805260000000000218e+04
1.770000000000000000e+02 1.805400000000000000e+04
2.410000000000000000e+02 1.805545000000000073e+04
2.330000000000000000e+02 1.806170000000000073e+04
2.010000000000000000e+02 1.807070000000000073e+04
2.170000000000000000e+02 1.807140000000000146e+04
2.090000000000000000e+02 1.808660000000000218e+04
2.410000000000000000e+02 1.808870000000000073e+04
1.770000000000000000e+02 1.809285000000000218e+04
1.850000000000000000e+02 1.809300000000000000e+04
2.250000000000000000e+02 1.809595000000000073e+04
2.330000000000000000e+02 1.809900000000000000e+04
1.930000000000000000e+02 1.809910000000000218e+04
2.170000000000000000e+02 1.810095000000000073e+04
1.690000000000000000e+02 1.810815000000000146e+04
2.090000000000000000e+02 1.812015000000000146e+04
1.930000000000000000e+02 1.812054999999999927e+04
2.410000000000000000e+02 1.812090000000000146e+04
2.170000000000000000e+02 1.812479999999999927e+04
2.330000000000000000e+02 1.812870000000000073e+04
2.010000000000000000e+02 1.814190000000000146e+04
1.850000000000000000e+02 1.814445000000000073e+04
2.250000000000000000e+02 1.814950000000000000e+04
1.770000000000000000e+02 1.815004999999999927e+04
1.930000000000000000e+02 1.815590000000000146e+04
2.170000000000000000e+02 1.816550000000000000e+04
1.690000000000000000e+02 1.817190000000000146e+04
2.330000000000000000e+02 1.817550000000000000e+04
2.410000000000000000e+02 1.817560000000000218e+04
2.010000000000000000e+02 1.817815000000000146e+04
2.090000000000000000e+02 1.817840000000000146e+04
1.850000000000000000e+02 1.818310000000000218e+04
1.930000000000000000e+02 1.819090000000000146e+04
1.770000000000000000e+02 1.819510000000000218e+04
2.250000000000000000e+02 1.820590000000000146e+04
2.090000000000000000e+02 1.821745000000000073e+04
2.410000000000000000e+02 1.821935000000000218e+04
2.330000000000000000e+02 1.821950000000000000e+04
1.770000000000000000e+02 1.822179999999999927e+04
1.850000000000000000e+02 1.822350000000000000e+04
2.170000000000000000e+02 1.822525000000000000e+04
1.690000000000000000e+02 1.822615000000000146e+04
2.010000000000000000e+02 1.823279999999999927e+04
1.930000000000000000e+02 1.823340000000000146e+04
2.250000000000000000e+02 1.824560000000000218e+04
1.770000000000000000e+02 1.825000000000000000e+04
2.410000000000000000e+02 1.825015000000000146e+04
2.330000000000000000e+02 1.826070000000000073e+04
1.850000000000000000e+02 1.826910000000000218e+04
2.170000000000000000e+02 1.827110000000000218e+04
1.690000000000000000e+02 1.827115000000000146e+04
2.010000000000000000e+02 1.827175000000000000e+04
2.090000000000000000e+02 1.827220000000000073e+04
2.250000000000000000e+02 1.827835000000000218e+04
2.410000000000000000e+02 1.827985000000000218e+04
1.770000000000000000e+02 1.828429999999999927e+04
1.930000000000000000e+02 1.829270000000000073e+04
2.330000000000000000e+02 1.829585000000000218e+04
1.850000000000000000e+02 1.829629999999999927e+04
1.690000000000000000e+02 1.830725000000000000e+04
2.090000000000000000e+02 1.832050000000000000e+04
2.010000000000000000e+02 1.832275000000000000e+04
2.170000000000000000e+02 1.832545000000000073e+04
2.330000000000000000e+02 1.833479999999999927e+04
1.850000000000000000e+02 1.833845000000000073e+04
2.250000000000000000e+02 1.833879999999999927e+04
2.410000000000000000e+02 1.834060000000000218e+04
1.690000000000000000e+02 1.834379999999999927e+04
1.930000000000000000e+02 1.834460000000000218e+04
1.770000000000000000e+02 1.835090000000000146e+04
2.090000000000000000e+02 1.835285000000000218e+04
2.170000000000000000e+02 1.835535000000000218e+04
2.010000000000000000e+02 1.835750000000000000e+04
1.850000000000000000e+02 1.836510000000000218e+04
2.410000000000000000e+02 1.836595000000000073e+04
2.090000000000000000e+02 1.837960000000000218e+04
1.690000000000000000e+02 1.838700000000000000e+04
1.850000000000000000e+02 1.839590000000000146e+04
1.770000000000000000e+02 1.839629999999999927e+04
2.330000000000000000e+02 1.839760000000000218e+04
1.930000000000000000e+02 1.839940000000000146e+04
2.250000000000000000e+02 1.839950000000000000e+04
2.410000000000000000e+02 1.840260000000000218e+04
2.010000000000000000e+02 1.841025000000000000e+04
2.090000000000000000e+02 1.841200000000000000e+04
2.170000000000000000e+02 1.841415000000000146e+04
1.690000000000000000e+02 1.842779999999999927e+04
2.250000000000000000e+02 1.842820000000000073e+04
2.330000000000000000e+02 1.842885000000000218e+04
1.850000000000000000e+02 1.843445000000000073e+04
1.770000000000000000e+02 1.843770000000000073e+04
2.170000000000000000e+02 1.845220000000000073e+04
2.090000000000000000e+02 1.845475000000000000e+04
2.330000000000000000e+02 1.845900000000000000e+04
2.250000000000000000e+02 1.846175000000000000e+04
2.010000000000000000e+02 1.846285000000000218e+04
1.690000000000000000e+02 1.846654999999999927e+04
2.410000000000000000e+02 1.846790000000000146e+04
1.850000000000000000e+02 1.847020000000000073e+04
1.930000000000000000e+02 1.847760000000000218e+04
2.090000000000000000e+02 1.848310000000000218e+04
1.770000000000000000e+02 1.848325000000000000e+04
2.170000000000000000e+02 1.848760000000000218e+04
2.010000000000000000e+02 1.849415000000000146e+04
2.090000000000000000e+02 1.849975000000000000e+04
2.410000000000000000e+02 1.850210000000000218e+04
1.850000000000000000e+02 1.850275000000000000e+04
2.330000000000000000e+02 1.850625000000000000e+04
2.250000000000000000e+02 1.850765000000000146e+04
1.690000000000000000e+02 1.850910000000000218e+04
1.770000000000000000e+02 1.851320000000000073e+04
2.170000000000000000e+02 1.852385000000000218e+04
1.930000000000000000e+02 1.852520000000000073e+04
2.010000000000000000e+02 1.852815000000000146e+04
1.850000000000000000e+02 1.853445000000000073e+04
1.770000000000000000e+02 1.853945000000000073e+04
2.090000000000000000e+02 1.854570000000000073e+04
2.170000000000000000e+02 1.854590000000000146e+04
1.690000000000000000e+02 1.854715000000000146e+04
2.330000000000000000e+02 1.854885000000000218e+04
2.410000000000000000e+02 1.854995000000000073e+04
2.250000000000000000e+02 1.855140000000000146e+04
1.930000000000000000e+02 1.855735000000000218e+04
2.410000000000000000e+02 1.857210000000000218e+04
2.090000000000000000e+02 1.857954999999999927e+04
1.770000000000000000e+02 1.858100000000000000e+04
2.010000000000000000e+02 1.858165000000000146e+04
2.170000000000000000e+02 1.858415000000000146e+04
2.330000000000000000e+02 1.858765000000000146e+04
1.690000000000000000e+02 1.859035000000000218e+04
1.850000000000000000e+02 1.859240000000000146e+04
1.930000000000000000e+02 1.859615000000000146e+04
2.410000000000000000e+02 1.860635000000000218e+04
1.770000000000000000e+02 1.861295000000000073e+04
2.090000000000000000e+02 1.861395000000000073e+04
1.850000000000000000e+02 1.862095000000000073e+04
2.170000000000000000e+02 1.862304999999999927e+04
2.250000000000000000e+02 1.862490000000000146e+04
1.690000000000000000e+02 1.863060000000000218e+04
1.930000000000000000e+02 1.863079999999999927e+04
2.330000000000000000e+02 1.863110000000000218e+04
1.770000000000000000e+02 1.864595000000000073e+04
2.090000000000000000e+02 1.864920000000000073e+04
2.010000000000000000e+02 1.864945000000000073e+04
2.170000000000000000e+02 1.865220000000000073e+04
1.850000000000000000e+02 1.865545000000000073e+04
2.410000000000000000e+02 1.865620000000000073e+04
2.330000000000000000e+02 1.866345000000000073e+04
2.250000000000000000e+02 1.866385000000000218e+04
1.930000000000000000e+02 1.866595000000000073e+04
1.690000000000000000e+02 1.867350000000000000e+04
1.770000000000000000e+02 1.868204999999999927e+04
2.170000000000000000e+02 1.868560000000000218e+04
