3.210000000000000000e+02 2.261775000000000000e+04
2.730000000000000000e+02 2.262085000000000218e+04
2.570000000000000000e+02 2.262700000000000000e+04
2.650000000000000000e+02 2.262800000000000000e+04
2.890000000000000000e+02 2.263165000000000146e+04
2.490000000000000000e+02 2.264395000000000073e+04
2.970000000000000000e+02 2.265050000000000000e+04
2.730000000000000000e+02 2.266290000000000146e+04
3.210000000000000000e+02 2.266470000000000073e+04
3.130000000000000000e+02 2.266675000000000000e+04
3.050000000000000000e+02 2.266750000000000000e+04
2.570000000000000000e+02 2.266775000000000000e+04
2.890000000000000000e+02 2.266795000000000073e+04
2.810000000000000000e+02 2.267295000000000073e+04
2.490000000000000000e+02 2.268025000000000000e+04
2.970000000000000000e+02 2.269165000000000146e+04
2.650000000000000000e+02 2.269215000000000146e+04
2.730000000000000000e+02 2.270065000000000146e+04
2.890000000000000000e+02 2.270945000000000073e+04
2.650000000000000000e+02 2.271104999999999927e+04
3.130000000000000000e+02 2.271204999999999927e+04
2.810000000000000000e+02 2.271229999999999927e+04
3.050000000000000000e+02 2.272329999999999927e+04
3.210000000000000000e+02 2.272815000000000146e+04
2.970000000000000000e+02 2.273520000000000073e+04
2.650000000000000000e+02 2.274425000000000000e+04
2.490000000000000000e+02 2.274625000000000000e+04
2.730000000000000000e+02 2.274860000000000218e+04
2.890000000000000000e+02 2.274885000000000218e+04
2.570000000000000000e+02 2.276300000000000000e+04
3.130000000000000000e+02 2.276404999999999927e+04
2.970000000000000000e+02 2.277975000000000000e+04
2.490000000000000000e+02 2.278435000000000218e+04
2.890000000000000000e+02 2.278440000000000146e+04
3.210000000000000000e+02 2.278495000000000073e+04
3.050000000000000000e+02 2.278704999999999927e+04
2.650000000000000000e+02 2.278750000000000000e+04
2.810000000000000000e+02 2.279395000000000073e+04
2.730000000000000000e+02 2.281115000000000146e+04
2.490000000000000000e+02 2.281290000000000146e+04
3.210000000000000000e+02 2.281645000000000073e+04
3.130000000000000000e+02 2.282160000000000218e+04
2.970000000000000000e+02 2.282275000000000000e+04
2.890000000000000000e+02 2.283050000000000000e+04
3.130000000000000000e+02 2.284915000000000146e+04
2.570000000000000000e+02 2.285250000000000000e+04
3.050000000000000000e+02 2.285345000000000073e+04
2.650000000000000000e+02 2.285740000000000146e+04
2.970000000000000000e+02 2.286265000000000146e+04
2.810000000000000000e+02 2.286510000000000218e+04
3.210000000000000000e+02 2.286810000000000218e+04
2.890000000000000000e+02 2.289270000000000073e+04
3.050000000000000000e+02 2.289885000000000218e+04
2.810000000000000000e+02 2.289910000000000218e+04
2.570000000000000000e+02 2.290150000000000000e+04
2.650000000000000000e+02 2.290265000000000146e+04
2.730000000000000000e+02 2.290470000000000073e+04
3.210000000000000000e+02 2.291040000000000146e+04
2.970000000000000000e+02 2.291240000000000146e+04
2.490000000000000000e+02 2.291320000000000073e+04
3.130000000000000000e+02 2.293225000000000000e+04
3.050000000000000000e+02 2.293995000000000073e+04
2.890000000000000000e+02 2.294400000000000000e+04
2.570000000000000000e+02 2.294660000000000218e+04
2.970000000000000000e+02 2.295054999999999927e+04
2.650000000000000000e+02 2.295150000000000000e+04
3.210000000000000000e+02 2.295185000000000218e+04
2.810000000000000000e+02 2.295204999999999927e+04
2.730000000000000000e+02 2.295215000000000146e+04
2.490000000000000000e+02 2.295404999999999927e+04
3.130000000000000000e+02 2.296150000000000000e+04
2.890000000000000000e+02 2.298229999999999927e+04
3.050000000000000000e+02 2.298285000000000218e+04
2.810000000000000000e+02 2.298700000000000000e+04
2.490000000000000000e+02 2.298970000000000073e+04
2.570000000000000000e+02 2.299275000000000000e+04
2.730000000000000000e+02 2.299315000000000146e+04
2.970000000000000000e+02 2.301254999999999927e+04
3.130000000000000000e+02 2.301295000000000073e+04
3.210000000000000000e+02 2.301315000000000146e+04
2.650000000000000000e+02 2.302470000000000073e+04
2.890000000000000000e+02 2.303254999999999927e+04
2.570000000000000000e+02 2.304340000000000146e+04
2.730000000000000000e+02 2.304590000000000146e+04
2.970000000000000000e+02 2.304670000000000073e+04
2.810000000000000000e+02 2.304690000000000146e+04
3.130000000000000000e+02 2.304960000000000218e+04
2.490000000000000000e+02 2.305054999999999927e+04
3.050000000000000000e+02 2.305545000000000073e+04
3.210000000000000000e+02 2.306279999999999927e+04
2.650000000000000000e+02 2.306404999999999927e+04
2.890000000000000000e+02 2.307610000000000218e+04
2.570000000000000000e+02 2.308054999999999927e+04
2.730000000000000000e+02 2.308479999999999927e+04
2.970000000000000000e+02 2.308785000000000218e+04
3.130000000000000000e+02 2.309685000000000218e+04
2.490000000000000000e+02 2.309860000000000218e+04
3.050000000000000000e+02 2.310270000000000073e+04
2.810000000000000000e+02 2.310800000000000000e+04
2.570000000000000000e+02 2.310920000000000073e+04
2.650000000000000000e+02 2.312665000000000146e+04
3.050000000000000000e+02 2.313754999999999927e+04
2.970000000000000000e+02 2.314140000000000146e+04
2.890000000000000000e+02 2.314545000000000073e+04
2.570000000000000000e+02 2.314840000000000146e+04
3.130000000000000000e+02 2.314895000000000073e+04
3.210000000000000000e+02 2.315575000000000000e+04
2.490000000000000000e+02 2.315679999999999927e+04
2.810000000000000000e+02 2.316440000000000146e+04
2.730000000000000000e+02 2.317310000000000218e+04
2.650000000000000000e+02 2.318570000000000073e+04
2.970000000000000000e+02 2.318735000000000218e+04
2.890000000000000000e+02 2.318760000000000218e+04
3.050000000000000000e+02 2.318945000000000073e+04
3.210000000000000000e+02 2.319470000000000073e+04
3.130000000000000000e+02 2.319775000000000000e+04
2.570000000000000000e+02 2.319995000000000073e+04
2.810000000000000000e+02 2.320075000000000000e+04
2.730000000000000000e+02 2.321365000000000146e+04
2.490000000000000000e+02 2.321579999999999927e+04
3.050000000000000000e+02 2.321810000000000218e+04
2.970000000000000000e+02 2.322135000000000218e+04
2.650000000000000000e+02 2.322350000000000000e+04
2.810000000000000000e+02 2.323870000000000073e+04
2.890000000000000000e+02 2.323925000000000000e+04
2.570000000000000000e+02 2.324200000000000000e+04
2.970000000000000000e+02 2.324510000000000218e+04
3.210000000000000000e+02 2.325329999999999927e+04
2.490000000000000000e+02 2.325854999999999927e+04
2.650000000000000000e+02 2.326985000000000218e+04
3.130000000000000000e+02 2.327154999999999927e+04
3.050000000000000000e+02 2.327240000000000146e+04
2.730000000000000000e+02 2.327960000000000218e+04
3.210000000000000000e+02 2.327960000000000218e+04
2.810000000000000000e+02 2.328040000000000146e+04
2.570000000000000000e+02 2.328054999999999927e+04
2.970000000000000000e+02 2.328079999999999927e+04
2.490000000000000000e+02 2.328460000000000218e+04
3.130000000000000000e+02 2.330285000000000218e+04
2.970000000000000000e+02 2.331135000000000218e+04
3.050000000000000000e+02 2.331179999999999927e+04
2.890000000000000000e+02 2.331215000000000146e+04
2.570000000000000000e+02 2.331450000000000000e+04
2.650000000000000000e+02 2.331540000000000146e+04
2.490000000000000000e+02 2.331735000000000218e+04
2.730000000000000000e+02 2.332460000000000218e+04
2.810000000000000000e+02 2.333090000000000146e+04
3.210000000000000000e+02 2.333475000000000000e+04
2.490000000000000000e+02 2.334075000000000000e+04
2.650000000000000000e+02 2.335115000000000146e+04
3.050000000000000000e+02 2.335260000000000218e+04
2.890000000000000000e+02 2.336029999999999927e+04
2.970000000000000000e+02 2.337135000000000218e+04
2.730000000000000000e+02 2.337215000000000146e+04
2.570000000000000000e+02 2.337245000000000073e+04
3.210000000000000000e+02 2.337310000000000218e+04
2.810000000000000000e+02 2.337365000000000146e+04
2.490000000000000000e+02 2.338970000000000073e+04
3.130000000000000000e+02 2.339065000000000146e+04
2.650000000000000000e+02 2.339885000000000218e+04
2.970000000000000000e+02 2.340035000000000218e+04
2.890000000000000000e+02 2.340390000000000146e+04
3.210000000000000000e+02 2.341065000000000146e+04
2.810000000000000000e+02 2.341125000000000000e+04
2.730000000000000000e+02 2.341740000000000146e+04
2.490000000000000000e+02 2.342165000000000146e+04
2.570000000000000000e+02 2.343220000000000073e+04
3.130000000000000000e+02 2.343995000000000073e+04
2.810000000000000000e+02 2.344329999999999927e+04
2.650000000000000000e+02 2.344585000000000218e+04
2.970000000000000000e+02 2.344895000000000073e+04
3.210000000000000000e+02 2.345045000000000073e+04
2.490000000000000000e+02 2.345350000000000000e+04
2.730000000000000000e+02 2.346190000000000146e+04
3.050000000000000000e+02 2.346345000000000073e+04
2.890000000000000000e+02 2.346779999999999927e+04
2.570000000000000000e+02 2.346995000000000073e+04
3.130000000000000000e+02 2.347095000000000073e+04
2.970000000000000000e+02 2.348685000000000218e+04
2.730000000000000000e+02 2.349015000000000146e+04
2.650000000000000000e+02 2.349940000000000146e+04
3.210000000000000000e+02 2.350104999999999927e+04
2.490000000000000000e+02 2.350470000000000073e+04
2.890000000000000000e+02 2.350479999999999927e+04
2.810000000000000000e+02 2.351145000000000073e+04
3.130000000000000000e+02 2.351175000000000000e+04
3.050000000000000000e+02 2.351635000000000218e+04
2.970000000000000000e+02 2.351710000000000218e+04
2.650000000000000000e+02 2.353635000000000218e+04
2.890000000000000000e+02 2.353785000000000218e+04
2.570000000000000000e+02 2.353804999999999927e+04
3.130000000000000000e+02 2.354560000000000218e+04
2.730000000000000000e+02 2.354729999999999927e+04
2.810000000000000000e+02 2.355775000000000000e+04
2.970000000000000000e+02 2.356135000000000218e+04
2.490000000000000000e+02 2.356454999999999927e+04
3.050000000000000000e+02 2.356604999999999927e+04
2.570000000000000000e+02 2.357150000000000000e+04
3.130000000000000000e+02 2.357585000000000218e+04
2.650000000000000000e+02 2.357745000000000073e+04
2.970000000000000000e+02 2.359225000000000000e+04
2.810000000000000000e+02 2.359685000000000218e+04
2.490000000000000000e+02 2.359935000000000218e+04
2.730000000000000000e+02 2.360020000000000073e+04
3.210000000000000000e+02 2.360429999999999927e+04
2.890000000000000000e+02 2.360479999999999927e+04
2.570000000000000000e+02 2.361600000000000000e+04
2.650000000000000000e+02 2.361770000000000073e+04
3.130000000000000000e+02 2.362160000000000218e+04
3.050000000000000000e+02 2.362240000000000146e+04
3.210000000000000000e+02 2.363629999999999927e+04
2.970000000000000000e+02 2.364035000000000218e+04
2.810000000000000000e+02 2.364225000000000000e+04
2.730000000000000000e+02 2.365004999999999927e+04
3.130000000000000000e+02 2.365365000000000146e+04
2.890000000000000000e+02 2.365540000000000146e+04
2.490000000000000000e+02 2.365585000000000218e+04
3.050000000000000000e+02 2.366479999999999927e+04
2.650000000000000000e+02 2.366854999999999927e+04
2.570000000000000000e+02 2.367050000000000000e+04
3.210000000000000000e+02 2.367604999999999927e+04
2.810000000000000000e+02 2.368020000000000073e+04
3.130000000000000000e+02 2.368225000000000000e+04
3.050000000000000000e+02 2.368970000000000073e+04
2.730000000000000000e+02 2.369054999999999927e+04
2.970000000000000000e+02 2.369550000000000000e+04
2.490000000000000000e+02 2.370425000000000000e+04
3.210000000000000000e+02 2.370735000000000218e+04
2.890000000000000000e+02 2.370890000000000146e+04
2.570000000000000000e+02 2.371754999999999927e+04
2.650000000000000000e+02 2.371904999999999927e+04
2.810000000000000000e+02 2.371975000000000000e+04
3.130000000000000000e+02 2.372765000000000146e+04
2.730000000000000000e+02 2.373390000000000146e+04
2.890000000000000000e+02 2.373729999999999927e+04
3.210000000000000000e+02 2.374445000000000073e+04
3.050000000000000000e+02 2.374529999999999927e+04
2.650000000000000000e+02 2.375940000000000146e+04
2.810000000000000000e+02 2.375954999999999927e+04
2.490000000000000000e+02 2.376154999999999927e+04
2.570000000000000000e+02 2.376185000000000218e+04
3.130000000000000000e+02 2.376285000000000218e+04
2.730000000000000000e+02 2.376595000000000073e+04
2.890000000000000000e+02 2.376700000000000000e+04
2.970000000000000000e+02 2.376895000000000073e+04
3.210000000000000000e+02 2.377704999999999927e+04
3.050000000000000000e+02 2.379275000000000000e+04
2.650000000000000000e+02 2.379415000000000146e+04
2.810000000000000000e+02 2.379600000000000000e+04
3.130000000000000000e+02 2.379625000000000000e+04
2.970000000000000000e+02 2.379920000000000073e+04
2.730000000000000000e+02 2.380190000000000146e+04
3.210000000000000000e+02 2.380565000000000146e+04
3.130000000000000000e+02 2.382490000000000146e+04
2.890000000000000000e+02 2.383250000000000000e+04
2.490000000000000000e+02 2.383375000000000000e+04
2.810000000000000000e+02 2.383595000000000073e+04
2.650000000000000000e+02 2.383820000000000073e+04
2.970000000000000000e+02 2.384904999999999927e+04
2.730000000000000000e+02 2.385325000000000000e+04
2.570000000000000000e+02 2.386700000000000000e+04
3.210000000000000000e+02 2.386795000000000073e+04
3.050000000000000000e+02 2.387145000000000073e+04
2.890000000000000000e+02 2.387840000000000146e+04
2.490000000000000000e+02 2.388529999999999927e+04
2.730000000000000000e+02 2.388875000000000000e+04
3.130000000000000000e+02 2.388954999999999927e+04
2.970000000000000000e+02 2.389504999999999927e+04
2.810000000000000000e+02 2.389835000000000218e+04
2.650000000000000000e+02 2.390015000000000146e+04
3.210000000000000000e+02 2.390015000000000146e+04
2.570000000000000000e+02 2.390660000000000218e+04
2.890000000000000000e+02 2.392654999999999927e+04
2.490000000000000000e+02 2.393245000000000073e+04
2.970000000000000000e+02 2.393400000000000000e+04
2.570000000000000000e+02 2.393590000000000146e+04
3.210000000000000000e+02 2.393590000000000146e+04
3.050000000000000000e+02 2.393595000000000073e+04
3.130000000000000000e+02 2.393600000000000000e+04
2.730000000000000000e+02 2.393725000000000000e+04
2.650000000000000000e+02 2.394110000000000218e+04
2.810000000000000000e+02 2.395010000000000218e+04
2.970000000000000000e+02 2.396985000000000218e+04
3.210000000000000000e+02 2.397440000000000146e+04
3.130000000000000000e+02 2.397454999999999927e+04
2.490000000000000000e+02 2.398170000000000073e+04
2.730000000000000000e+02 2.398250000000000000e+04
2.650000000000000000e+02 2.398485000000000218e+04
3.050000000000000000e+02 2.398795000000000073e+04
2.890000000000000000e+02 2.399325000000000000e+04
3.210000000000000000e+02 2.399820000000000073e+04
2.810000000000000000e+02 2.400015000000000146e+04
2.970000000000000000e+02 2.400520000000000073e+04
2.570000000000000000e+02 2.400700000000000000e+04
3.130000000000000000e+02 2.400925000000000000e+04
2.490000000000000000e+02 2.402615000000000146e+04
2.650000000000000000e+02 2.403095000000000073e+04
2.570000000000000000e+02 2.403440000000000146e+04
3.050000000000000000e+02 2.403470000000000073e+04
2.810000000000000000e+02 2.403695000000000073e+04
3.130000000000000000e+02 2.403800000000000000e+04
2.730000000000000000e+02 2.403990000000000146e+04
2.970000000000000000e+02 2.404110000000000218e+04
2.890000000000000000e+02 2.405020000000000073e+04
2.490000000000000000e+02 2.405565000000000146e+04
2.570000000000000000e+02 2.406504999999999927e+04
3.050000000000000000e+02 2.406985000000000218e+04
2.650000000000000000e+02 2.407210000000000218e+04
3.210000000000000000e+02 2.407350000000000000e+04
2.810000000000000000e+02 2.407715000000000146e+04
2.970000000000000000e+02 2.408460000000000218e+04
2.490000000000000000e+02 2.410779999999999927e+04
2.810000000000000000e+02 2.410990000000000146e+04
2.890000000000000000e+02 2.410995000000000073e+04
3.130000000000000000e+02 2.411025000000000000e+04
2.730000000000000000e+02 2.411110000000000218e+04
2.970000000000000000e+02 2.411145000000000073e+04
3.210000000000000000e+02 2.411200000000000000e+04
2.650000000000000000e+02 2.411260000000000218e+04
2.570000000000000000e+02 2.412710000000000218e+04
2.730000000000000000e+02 2.413665000000000146e+04
2.890000000000000000e+02 2.414400000000000000e+04
2.810000000000000000e+02 2.415520000000000073e+04
3.210000000000000000e+02 2.415729999999999927e+04
3.050000000000000000e+02 2.415975000000000000e+04
3.130000000000000000e+02 2.416110000000000218e+04
2.730000000000000000e+02 2.416715000000000146e+04
2.490000000000000000e+02 2.416845000000000073e+04
2.570000000000000000e+02 2.417860000000000218e+04
2.970000000000000000e+02 2.418040000000000146e+04
3.210000000000000000e+02 2.418195000000000073e+04
2.810000000000000000e+02 2.418650000000000000e+04
2.730000000000000000e+02 2.419410000000000218e+04
3.050000000000000000e+02 2.420485000000000218e+04
2.650000000000000000e+02 2.420590000000000146e+04
3.130000000000000000e+02 2.420590000000000146e+04
2.890000000000000000e+02 2.420720000000000073e+04
2.490000000000000000e+02 2.420945000000000073e+04
2.810000000000000000e+02 2.421940000000000146e+04
3.210000000000000000e+02 2.422270000000000073e+04
2.730000000000000000e+02 2.422860000000000218e+04
3.050000000000000000e+02 2.422910000000000218e+04
2.490000000000000000e+02 2.424179999999999927e+04
2.970000000000000000e+02 2.424375000000000000e+04
2.570000000000000000e+02 2.424565000000000146e+04
3.130000000000000000e+02 2.424685000000000218e+04
2.650000000000000000e+02 2.425150000000000000e+04
2.890000000000000000e+02 2.425915000000000146e+04
2.810000000000000000e+02 2.426129999999999927e+04
3.050000000000000000e+02 2.427135000000000218e+04
2.730000000000000000e+02 2.427875000000000000e+04
2.650000000000000000e+02 2.428065000000000146e+04
3.210000000000000000e+02 2.428450000000000000e+04
2.970000000000000000e+02 2.428740000000000146e+04
2.570000000000000000e+02 2.428990000000000146e+04
3.130000000000000000e+02 2.429300000000000000e+04
2.490000000000000000e+02 2.429615000000000146e+04
2.890000000000000000e+02 2.429625000000000000e+04
2.810000000000000000e+02 2.430085000000000218e+04
3.050000000000000000e+02 2.430770000000000073e+04
2.730000000000000000e+02 2.431010000000000218e+04
2.970000000000000000e+02 2.431535000000000218e+04
3.210000000000000000e+02 2.431585000000000218e+04
2.810000000000000000e+02 2.432260000000000218e+04
2.490000000000000000e+02 2.432525000000000000e+04
2.650000000000000000e+02 2.433895000000000073e+04
3.130000000000000000e+02 2.433935000000000218e+04
2.730000000000000000e+02 2.434125000000000000e+04
3.050000000000000000e+02 2.434460000000000218e+04
2.570000000000000000e+02 2.435275000000000000e+04
2.970000000000000000e+02 2.435354999999999927e+04
2.890000000000000000e+02 2.435710000000000218e+04
2.650000000000000000e+02 2.436304999999999927e+04
2.490000000000000000e+02 2.436610000000000218e+04
2.810000000000000000e+02 2.436790000000000146e+04
3.210000000000000000e+02 2.437229999999999927e+04
3.050000000000000000e+02 2.437870000000000073e+04
2.570000000000000000e+02 2.438125000000000000e+04
2.730000000000000000e+02 2.438175000000000000e+04
2.970000000000000000e+02 2.438304999999999927e+04
2.890000000000000000e+02 2.438410000000000218e+04
2.490000000000000000e+02 2.439935000000000218e+04
2.650000000000000000e+02 2.440390000000000146e+04
3.130000000000000000e+02 2.440545000000000073e+04
3.050000000000000000e+02 2.440765000000000146e+04
2.810000000000000000e+02 2.440890000000000146e+04
3.210000000000000000e+02 2.441370000000000073e+04
2.890000000000000000e+02 2.442110000000000218e+04
2.570000000000000000e+02 2.442315000000000146e+04
2.970000000000000000e+02 2.443085000000000218e+04
2.810000000000000000e+02 2.443415000000000146e+04
2.730000000000000000e+02 2.443704999999999927e+04
2.490000000000000000e+02 2.444160000000000218e+04
3.050000000000000000e+02 2.444320000000000073e+04
3.130000000000000000e+02 2.444379999999999927e+04
3.210000000000000000e+02 2.444400000000000000e+04
2.890000000000000000e+02 2.444540000000000146e+04
2.570000000000000000e+02 2.445210000000000218e+04
2.650000000000000000e+02 2.445885000000000218e+04
2.970000000000000000e+02 2.446479999999999927e+04
2.730000000000000000e+02 2.446895000000000073e+04
3.210000000000000000e+02 2.447660000000000218e+04
2.810000000000000000e+02 2.448010000000000218e+04
2.650000000000000000e+02 2.448725000000000000e+04
2.970000000000000000e+02 2.448735000000000218e+04
2.570000000000000000e+02 2.448790000000000146e+04
3.050000000000000000e+02 2.449065000000000146e+04
2.890000000000000000e+02 2.449120000000000073e+04
2.490000000000000000e+02 2.450404999999999927e+04
2.970000000000000000e+02 2.451070000000000073e+04
3.210000000000000000e+02 2.451604999999999927e+04
2.890000000000000000e+02 2.452254999999999927e+04
2.490000000000000000e+02 2.452995000000000073e+04
3.130000000000000000e+02 2.453150000000000000e+04
2.730000000000000000e+02 2.453204999999999927e+04
2.650000000000000000e+02 2.454165000000000146e+04
3.050000000000000000e+02 2.454279999999999927e+04
2.970000000000000000e+02 2.454410000000000218e+04
3.210000000000000000e+02 2.454779999999999927e+04
2.810000000000000000e+02 2.455025000000000000e+04
2.570000000000000000e+02 2.455554999999999927e+04
2.890000000000000000e+02 2.456240000000000146e+04
3.130000000000000000e+02 2.456845000000000073e+04
2.730000000000000000e+02 2.456960000000000218e+04
2.970000000000000000e+02 2.457629999999999927e+04
3.050000000000000000e+02 2.457865000000000146e+04
2.490000000000000000e+02 2.458690000000000146e+04
2.570000000000000000e+02 2.458895000000000073e+04
2.650000000000000000e+02 2.459145000000000073e+04
2.890000000000000000e+02 2.459354999999999927e+04
3.210000000000000000e+02 2.459600000000000000e+04
3.130000000000000000e+02 2.459754999999999927e+04
2.810000000000000000e+02 2.460640000000000146e+04
2.730000000000000000e+02 2.461020000000000073e+04
2.570000000000000000e+02 2.461440000000000146e+04
2.970000000000000000e+02 2.461540000000000146e+04
2.490000000000000000e+02 2.462060000000000218e+04
2.890000000000000000e+02 2.462654999999999927e+04
2.810000000000000000e+02 2.462940000000000146e+04
3.050000000000000000e+02 2.463140000000000146e+04
2.650000000000000000e+02 2.463904999999999927e+04
3.210000000000000000e+02 2.464025000000000000e+04
2.570000000000000000e+02 2.464125000000000000e+04
3.130000000000000000e+02 2.464515000000000146e+04
2.730000000000000000e+02 2.465025000000000000e+04
2.970000000000000000e+02 2.465029999999999927e+04
2.890000000000000000e+02 2.465445000000000073e+04
2.490000000000000000e+02 2.465570000000000073e+04
3.050000000000000000e+02 2.465965000000000146e+04
2.810000000000000000e+02 2.467210000000000218e+04
2.650000000000000000e+02 2.467629999999999927e+04
2.570000000000000000e+02 2.467765000000000146e+04
3.130000000000000000e+02 2.467829999999999927e+04
3.210000000000000000e+02 2.467920000000000073e+04
2.730000000000000000e+02 2.468295000000000073e+04
2.490000000000000000e+02 2.468990000000000146e+04
2.890000000000000000e+02 2.470135000000000218e+04
2.970000000000000000e+02 2.470420000000000073e+04
2.570000000000000000e+02 2.470715000000000146e+04
3.050000000000000000e+02 2.470945000000000073e+04
2.810000000000000000e+02 2.471000000000000000e+04
3.210000000000000000e+02 2.471045000000000073e+04
2.490000000000000000e+02 2.471404999999999927e+04
2.650000000000000000e+02 2.471540000000000146e+04
3.130000000000000000e+02 2.471775000000000000e+04
2.730000000000000000e+02 2.472015000000000146e+04
2.970000000000000000e+02 2.473710000000000218e+04
2.570000000000000000e+02 2.474079999999999927e+04
2.890000000000000000e+02 2.474525000000000000e+04
3.050000000000000000e+02 2.474635000000000218e+04
2.490000000000000000e+02 2.474854999999999927e+04
2.650000000000000000e+02 2.475620000000000073e+04
3.210000000000000000e+02 2.475620000000000073e+04
2.730000000000000000e+02 2.475840000000000146e+04
3.130000000000000000e+02 2.476145000000000073e+04
2.970000000000000000e+02 2.477054999999999927e+04
2.490000000000000000e+02 2.477600000000000000e+04
2.810000000000000000e+02 2.478265000000000146e+04
2.890000000000000000e+02 2.478815000000000146e+04
2.570000000000000000e+02 2.478870000000000073e+04
3.050000000000000000e+02 2.479204999999999927e+04
3.130000000000000000e+02 2.479345000000000073e+04
2.730000000000000000e+02 2.479535000000000218e+04
3.210000000000000000e+02 2.480235000000000218e+04
2.650000000000000000e+02 2.480729999999999927e+04
2.490000000000000000e+02 2.480965000000000146e+04
2.890000000000000000e+02 2.481345000000000073e+04
2.970000000000000000e+02 2.482115000000000146e+04
2.730000000000000000e+02 2.482179999999999927e+04
2.570000000000000000e+02 2.482390000000000146e+04
2.810000000000000000e+02 2.482640000000000146e+04
3.050000000000000000e+02 2.483729999999999927e+04
3.130000000000000000e+02 2.484370000000000073e+04
2.490000000000000000e+02 2.484620000000000073e+04
2.890000000000000000e+02 2.485254999999999927e+04
2.730000000000000000e+02 2.485520000000000073e+04
2.650000000000000000e+02 2.485600000000000000e+04
3.210000000000000000e+02 2.485765000000000146e+04
2.970000000000000000e+02 2.485985000000000218e+04
2.570000000000000000e+02 2.486510000000000218e+04
2.810000000000000000e+02 2.486915000000000146e+04
3.130000000000000000e+02 2.487625000000000000e+04
2.490000000000000000e+02 2.487935000000000218e+04
2.730000000000000000e+02 2.488520000000000073e+04
3.210000000000000000e+02 2.488635000000000218e+04
2.890000000000000000e+02 2.488875000000000000e+04
3.050000000000000000e+02 2.489104999999999927e+04
2.970000000000000000e+02 2.489315000000000146e+04
2.570000000000000000e+02 2.490795000000000073e+04
2.810000000000000000e+02 2.491104999999999927e+04
3.130000000000000000e+02 2.491979999999999927e+04
2.730000000000000000e+02 2.492129999999999927e+04
2.490000000000000000e+02 2.492279999999999927e+04
2.650000000000000000e+02 2.492800000000000000e+04
3.050000000000000000e+02 2.492860000000000218e+04
2.810000000000000000e+02 2.493675000000000000e+04
2.890000000000000000e+02 2.494195000000000073e+04
2.570000000000000000e+02 2.494345000000000073e+04
3.130000000000000000e+02 2.495040000000000146e+04
2.490000000000000000e+02 2.495945000000000073e+04
3.050000000000000000e+02 2.496345000000000073e+04
2.650000000000000000e+02 2.496425000000000000e+04
2.970000000000000000e+02 2.496440000000000146e+04
2.730000000000000000e+02 2.496545000000000073e+04
3.210000000000000000e+02 2.496740000000000146e+04
2.810000000000000000e+02 2.497204999999999927e+04
2.570000000000000000e+02 2.497925000000000000e+04
2.490000000000000000e+02 2.498245000000000073e+04
2.970000000000000000e+02 2.499160000000000218e+04
3.130000000000000000e+02 2.499185000000000218e+04
2.890000000000000000e+02 2.499290000000000146e+04
3.210000000000000000e+02 2.499890000000000146e+04
2.970000000000000000e+02 2.506235000000000218e+04
2.570000000000000000e+02 2.516640000000000146e+04
3.130000000000000000e+02 2.535625000000000000e+04
2.570000000000000000e+02 2.536940000000000146e+04
3.210000000000000000e+02 2.554320000000000073e+04
3.050000000000000000e+02 2.649170000000000073e+04
2.890000000000000000e+02 2.681279999999999927e+04
2.730000000000000000e+02 2.792235000000000218e+04
3.210000000000000000e+02 2.864250000000000000e+04
3.210000000000000000e+02 2.883304999999999927e+04
3.050000000000000000e+02 3.075115000000000146e+04
3.130000000000000000e+02 3.092165000000000146e+04
2.650000000000000000e+02 3.118575000000000000e+04
2.490000000000000000e+02 3.133540000000000146e+04
2.650000000000000000e+02 3.144929999999999927e+04
2.820000000000000000e+02 1.032000000000000028e+02
2.420000000000000000e+02 3.110500000000000114e+02
2.820000000000000000e+02 7.241000000000000227e+02
2.660000000000000000e+02 1.166350000000000136e+03
2.420000000000000000e+02 1.176200000000000045e+03
3.060000000000000000e+02 1.342950000000000045e+03
3.140000000000000000e+02 1.417799999999999955e+03
2.980000000000000000e+02 1.595700000000000045e+03
2.980000000000000000e+02 1.890350000000000136e+03
2.420000000000000000e+02 1.978350000000000136e+03
2.660000000000000000e+02 2.007450000000000045e+03
2.500000000000000000e+02 2.032450000000000045e+03
2.660000000000000000e+02 2.135250000000000000e+03
2.580000000000000000e+02 2.211550000000000182e+03
2.820000000000000000e+02 2.308000000000000000e+03
2.900000000000000000e+02 2.641700000000000273e+03
2.660000000000000000e+02 2.654400000000000091e+03
2.820000000000000000e+02 2.770450000000000273e+03
2.980000000000000000e+02 2.944450000000000273e+03
2.500000000000000000e+02 3.116400000000000091e+03
2.820000000000000000e+02 3.352599999999999909e+03
3.140000000000000000e+02 3.522500000000000000e+03
2.740000000000000000e+02 3.760950000000000273e+03
2.500000000000000000e+02 3.801200000000000273e+03
2.580000000000000000e+02 3.821849999999999909e+03
3.060000000000000000e+02 4.552000000000000000e+03
3.140000000000000000e+02 4.650650000000000546e+03
2.980000000000000000e+02 5.788600000000000364e+03
2.500000000000000000e+02 8.335850000000000364e+03
2.500000000000000000e+02 8.684799999999999272e+03
2.580000000000000000e+02 8.701700000000000728e+03
2.740000000000000000e+02 8.796500000000000000e+03
2.900000000000000000e+02 9.116350000000000364e+03
3.060000000000000000e+02 9.686800000000001091e+03
2.820000000000000000e+02 1.108435000000000036e+04
2.420000000000000000e+02 1.152920000000000073e+04
