1.034000000000000000e+03 1.851299999999999955e+03
1.058000000000000000e+03 1.904150000000000091e+03
9.940000000000000000e+02 1.926250000000000000e+03
9.700000000000000000e+02 1.937200000000000045e+03
1.170000000000000000e+03 2.006350000000000136e+03
1.042000000000000000e+03 2.023400000000000091e+03
8.660000000000000000e+02 2.057599999999999909e+03
1.130000000000000000e+03 2.157800000000000182e+03
8.260000000000000000e+02 2.191300000000000182e+03
9.060000000000000000e+02 2.204650000000000091e+03
8.020000000000000000e+02 2.225750000000000000e+03
8.580000000000000000e+02 2.226349999999999909e+03
8.660000000000000000e+02 2.294599999999999909e+03
1.114000000000000000e+03 2.357599999999999909e+03
8.900000000000000000e+02 2.358349999999999909e+03
8.660000000000000000e+02 2.361450000000000273e+03
9.060000000000000000e+02 2.408550000000000182e+03
1.002000000000000000e+03 2.450800000000000182e+03
9.780000000000000000e+02 2.482349999999999909e+03
9.300000000000000000e+02 2.530599999999999909e+03
1.170000000000000000e+03 2.543849999999999909e+03
9.860000000000000000e+02 2.544450000000000273e+03
9.140000000000000000e+02 2.556050000000000182e+03
9.220000000000000000e+02 2.570300000000000182e+03
9.380000000000000000e+02 2.614000000000000000e+03
1.066000000000000000e+03 2.659450000000000273e+03
9.460000000000000000e+02 2.675099999999999909e+03
1.106000000000000000e+03 2.677050000000000182e+03
1.170000000000000000e+03 2.758150000000000091e+03
9.860000000000000000e+02 2.796349999999999909e+03
1.162000000000000000e+03 2.816599999999999909e+03
1.010000000000000000e+03 2.911950000000000273e+03
8.900000000000000000e+02 2.922650000000000091e+03
8.020000000000000000e+02 2.962950000000000273e+03
1.186000000000000000e+03 3.022650000000000091e+03
1.002000000000000000e+03 3.064500000000000000e+03
1.082000000000000000e+03 3.129650000000000091e+03
9.540000000000000000e+02 3.145500000000000000e+03
8.020000000000000000e+02 3.235349999999999909e+03
9.940000000000000000e+02 3.258250000000000000e+03
1.058000000000000000e+03 3.294900000000000091e+03
9.060000000000000000e+02 3.322250000000000000e+03
1.178000000000000000e+03 3.338750000000000000e+03
1.146000000000000000e+03 3.380349999999999909e+03
1.122000000000000000e+03 3.381200000000000273e+03
1.186000000000000000e+03 3.460150000000000091e+03
9.140000000000000000e+02 3.496300000000000182e+03
8.980000000000000000e+02 3.646300000000000182e+03
8.420000000000000000e+02 3.654000000000000000e+03
8.420000000000000000e+02 3.753599999999999909e+03
1.098000000000000000e+03 3.767500000000000000e+03
9.460000000000000000e+02 3.780450000000000273e+03
9.220000000000000000e+02 3.803900000000000091e+03
9.620000000000000000e+02 3.878800000000000182e+03
8.820000000000000000e+02 3.949050000000000182e+03
8.420000000000000000e+02 3.985700000000000273e+03
1.026000000000000000e+03 4.053200000000000273e+03
1.146000000000000000e+03 4.076800000000000182e+03
9.220000000000000000e+02 4.078599999999999909e+03
9.540000000000000000e+02 4.141300000000000182e+03
9.700000000000000000e+02 4.189649999999999636e+03
1.122000000000000000e+03 4.329750000000000000e+03
1.114000000000000000e+03 4.347449999999999818e+03
1.002000000000000000e+03 4.352149999999999636e+03
1.026000000000000000e+03 4.364500000000000000e+03
9.220000000000000000e+02 4.379300000000000182e+03
1.042000000000000000e+03 4.380300000000000182e+03
1.186000000000000000e+03 4.388800000000000182e+03
8.740000000000000000e+02 4.395600000000000364e+03
9.140000000000000000e+02 4.524199999999999818e+03
9.700000000000000000e+02 4.616350000000000364e+03
1.154000000000000000e+03 4.738449999999999818e+03
1.002000000000000000e+03 4.758199999999999818e+03
9.700000000000000000e+02 4.811350000000000364e+03
1.026000000000000000e+03 4.853300000000000182e+03
1.130000000000000000e+03 4.969300000000000182e+03
8.260000000000000000e+02 4.995250000000000000e+03
9.140000000000000000e+02 5.007150000000000546e+03
1.178000000000000000e+03 5.007949999999999818e+03
1.146000000000000000e+03 5.019949999999999818e+03
1.050000000000000000e+03 5.030350000000000364e+03
1.058000000000000000e+03 5.140500000000000000e+03
1.098000000000000000e+03 5.141199999999999818e+03
8.500000000000000000e+02 5.156050000000000182e+03
1.026000000000000000e+03 5.180050000000000182e+03
8.740000000000000000e+02 5.183100000000000364e+03
1.074000000000000000e+03 5.210900000000000546e+03
9.540000000000000000e+02 5.373800000000000182e+03
1.002000000000000000e+03 5.410550000000000182e+03
1.066000000000000000e+03 5.411650000000000546e+03
8.340000000000000000e+02 5.448900000000000546e+03
8.100000000000000000e+02 5.522800000000000182e+03
1.106000000000000000e+03 5.565000000000000000e+03
9.220000000000000000e+02 5.602550000000000182e+03
1.058000000000000000e+03 5.605250000000000000e+03
1.002000000000000000e+03 5.675750000000000000e+03
1.082000000000000000e+03 5.898400000000000546e+03
9.540000000000000000e+02 5.906750000000000000e+03
9.300000000000000000e+02 5.977300000000000182e+03
9.700000000000000000e+02 9.039550000000001091e+03
1.122000000000000000e+03 9.052950000000000728e+03
8.820000000000000000e+02 9.079000000000000000e+03
1.194000000000000000e+03 9.099149999999999636e+03
1.186000000000000000e+03 9.136550000000001091e+03
1.034000000000000000e+03 9.139149999999999636e+03
8.660000000000000000e+02 9.151250000000000000e+03
1.074000000000000000e+03 9.168350000000000364e+03
1.122000000000000000e+03 9.205550000000001091e+03
8.580000000000000000e+02 9.341399999999999636e+03
1.066000000000000000e+03 9.357200000000000728e+03
9.860000000000000000e+02 9.378800000000001091e+03
9.140000000000000000e+02 9.396050000000001091e+03
8.740000000000000000e+02 9.481149999999999636e+03
1.130000000000000000e+03 9.522750000000000000e+03
1.170000000000000000e+03 9.601450000000000728e+03
1.170000000000000000e+03 9.855600000000000364e+03
1.010000000000000000e+03 9.877899999999999636e+03
1.154000000000000000e+03 9.890250000000000000e+03
1.058000000000000000e+03 9.904899999999999636e+03
1.178000000000000000e+03 1.002605000000000109e+04
8.660000000000000000e+02 1.004445000000000073e+04
9.780000000000000000e+02 1.004450000000000000e+04
1.058000000000000000e+03 1.005750000000000000e+04
8.740000000000000000e+02 1.006400000000000000e+04
8.260000000000000000e+02 1.024535000000000036e+04
1.082000000000000000e+03 1.028950000000000000e+04
9.700000000000000000e+02 1.033245000000000073e+04
1.114000000000000000e+03 1.033280000000000109e+04
8.980000000000000000e+02 1.036100000000000000e+04
8.420000000000000000e+02 1.036345000000000073e+04
1.194000000000000000e+03 1.039664999999999964e+04
1.122000000000000000e+03 1.040320000000000073e+04
8.740000000000000000e+02 1.043180000000000109e+04
8.180000000000000000e+02 1.044230000000000109e+04
1.010000000000000000e+03 1.045555000000000109e+04
1.138000000000000000e+03 1.048050000000000000e+04
1.010000000000000000e+03 1.053110000000000036e+04
1.050000000000000000e+03 1.055000000000000000e+04
1.090000000000000000e+03 1.058000000000000000e+04
9.780000000000000000e+02 1.069655000000000109e+04
9.060000000000000000e+02 1.071480000000000109e+04
8.500000000000000000e+02 1.074885000000000036e+04
1.130000000000000000e+03 1.078895000000000073e+04
1.170000000000000000e+03 1.103839999999999964e+04
1.106000000000000000e+03 1.110110000000000036e+04
9.700000000000000000e+02 1.121580000000000109e+04
1.138000000000000000e+03 1.133245000000000073e+04
1.010000000000000000e+03 1.134055000000000109e+04
9.060000000000000000e+02 1.137414999999999964e+04
1.170000000000000000e+03 1.138460000000000036e+04
1.146000000000000000e+03 1.139514999999999964e+04
1.162000000000000000e+03 1.142689999999999964e+04
8.100000000000000000e+02 1.153370000000000073e+04
1.050000000000000000e+03 1.171350000000000000e+04
8.340000000000000000e+02 1.173085000000000036e+04
1.170000000000000000e+03 1.178060000000000036e+04
1.146000000000000000e+03 1.182370000000000073e+04
1.162000000000000000e+03 1.192910000000000036e+04
9.220000000000000000e+02 1.194505000000000109e+04
1.114000000000000000e+03 1.194800000000000000e+04
8.500000000000000000e+02 1.200075000000000000e+04
8.420000000000000000e+02 1.202670000000000073e+04
9.300000000000000000e+02 1.205230000000000109e+04
1.018000000000000000e+03 1.216770000000000073e+04
8.980000000000000000e+02 1.218505000000000109e+04
1.058000000000000000e+03 1.220985000000000036e+04
8.740000000000000000e+02 1.226325000000000000e+04
1.034000000000000000e+03 1.235460000000000036e+04
9.780000000000000000e+02 1.238320000000000073e+04
9.060000000000000000e+02 1.245320000000000073e+04
1.186000000000000000e+03 1.248050000000000000e+04
1.050000000000000000e+03 1.249280000000000109e+04
1.074000000000000000e+03 1.249925000000000000e+04
9.540000000000000000e+02 1.252130000000000109e+04
1.098000000000000000e+03 1.253235000000000036e+04
8.580000000000000000e+02 1.254964999999999964e+04
8.020000000000000000e+02 1.260600000000000000e+04
8.740000000000000000e+02 1.261239999999999964e+04
1.130000000000000000e+03 1.261525000000000000e+04
1.042000000000000000e+03 1.265330000000000109e+04
9.060000000000000000e+02 1.265450000000000000e+04
1.154000000000000000e+03 1.268664999999999964e+04
1.010000000000000000e+03 1.271525000000000000e+04
9.220000000000000000e+02 1.273695000000000073e+04
8.100000000000000000e+02 1.286020000000000073e+04
9.300000000000000000e+02 1.286900000000000000e+04
8.340000000000000000e+02 1.305195000000000073e+04
8.740000000000000000e+02 1.306555000000000109e+04
9.380000000000000000e+02 1.308180000000000109e+04
1.082000000000000000e+03 1.310789999999999964e+04
9.220000000000000000e+02 1.311550000000000000e+04
1.074000000000000000e+03 1.315195000000000073e+04
1.042000000000000000e+03 1.318005000000000109e+04
1.130000000000000000e+03 1.323220000000000073e+04
9.460000000000000000e+02 1.328050000000000000e+04
8.420000000000000000e+02 1.334655000000000109e+04
1.034000000000000000e+03 1.344589999999999964e+04
1.194000000000000000e+03 1.345864999999999964e+04
8.340000000000000000e+02 1.361770000000000073e+04
8.180000000000000000e+02 1.363014999999999964e+04
9.620000000000000000e+02 1.366160000000000036e+04
1.106000000000000000e+03 1.376275000000000000e+04
8.260000000000000000e+02 1.381025000000000000e+04
1.002000000000000000e+03 1.388055000000000109e+04
1.178000000000000000e+03 1.389000000000000000e+04
1.178000000000000000e+03 1.399595000000000073e+04
1.082000000000000000e+03 1.400755000000000109e+04
8.180000000000000000e+02 1.405675000000000000e+04
1.018000000000000000e+03 1.411550000000000000e+04
8.980000000000000000e+02 1.414300000000000000e+04
9.220000000000000000e+02 1.414339999999999964e+04
1.082000000000000000e+03 1.418320000000000073e+04
8.340000000000000000e+02 1.424555000000000109e+04
9.940000000000000000e+02 1.428705000000000109e+04
1.170000000000000000e+03 1.432860000000000036e+04
1.154000000000000000e+03 1.434350000000000000e+04
1.042000000000000000e+03 1.437605000000000109e+04
1.050000000000000000e+03 1.443900000000000000e+04
9.540000000000000000e+02 1.447880000000000109e+04
1.034000000000000000e+03 1.458914999999999964e+04
8.100000000000000000e+02 1.477839999999999964e+04
1.010000000000000000e+03 1.488589999999999964e+04
1.026000000000000000e+03 1.492555000000000109e+04
9.700000000000000000e+02 1.495360000000000036e+04
8.660000000000000000e+02 1.495705000000000109e+04
1.034000000000000000e+03 1.499410000000000036e+04
1.139000000000000000e+03 1.298499999999999943e+02
8.350000000000000000e+02 1.792000000000000171e+02
9.150000000000000000e+02 3.986000000000000227e+02
8.110000000000000000e+02 4.490500000000000114e+02
1.075000000000000000e+03 4.892500000000000000e+02
1.027000000000000000e+03 5.512000000000000455e+02
1.123000000000000000e+03 5.889500000000000455e+02
1.067000000000000000e+03 6.234500000000000455e+02
1.011000000000000000e+03 7.108000000000000682e+02
8.750000000000000000e+02 7.293999999999999773e+02
8.110000000000000000e+02 8.033999999999999773e+02
1.099000000000000000e+03 8.663000000000000682e+02
9.150000000000000000e+02 8.728000000000000682e+02
1.059000000000000000e+03 8.831499999999999773e+02
9.950000000000000000e+02 9.313999999999999773e+02
9.230000000000000000e+02 1.045799999999999955e+03
1.131000000000000000e+03 1.123250000000000000e+03
1.099000000000000000e+03 1.171450000000000045e+03
1.155000000000000000e+03 1.392650000000000091e+03
1.179000000000000000e+03 1.499049999999999955e+03
1.043000000000000000e+03 1.612600000000000136e+03
1.179000000000000000e+03 1.651900000000000091e+03
1.059000000000000000e+03 1.857950000000000045e+03
8.670000000000000000e+02 1.910150000000000091e+03
9.710000000000000000e+02 1.922299999999999955e+03
9.950000000000000000e+02 1.927799999999999955e+03
9.390000000000000000e+02 1.969600000000000136e+03
1.003000000000000000e+03 2.010549999999999955e+03
8.990000000000000000e+02 2.083900000000000091e+03
1.091000000000000000e+03 2.085500000000000000e+03
1.179000000000000000e+03 2.085699999999999818e+03
9.870000000000000000e+02 2.188650000000000091e+03
1.171000000000000000e+03 2.275500000000000000e+03
1.131000000000000000e+03 2.310650000000000091e+03
1.163000000000000000e+03 2.368250000000000000e+03
8.910000000000000000e+02 2.409300000000000182e+03
1.019000000000000000e+03 2.428150000000000091e+03
1.179000000000000000e+03 2.445650000000000091e+03
1.043000000000000000e+03 2.453250000000000000e+03
1.147000000000000000e+03 2.483800000000000182e+03
1.115000000000000000e+03 2.518250000000000000e+03
1.115000000000000000e+03 2.559450000000000273e+03
1.075000000000000000e+03 2.594650000000000091e+03
9.390000000000000000e+02 2.608849999999999909e+03
1.019000000000000000e+03 2.632450000000000273e+03
1.163000000000000000e+03 2.675450000000000273e+03
1.155000000000000000e+03 2.697450000000000273e+03
8.430000000000000000e+02 2.718950000000000273e+03
1.107000000000000000e+03 2.764150000000000091e+03
1.195000000000000000e+03 2.784750000000000000e+03
9.550000000000000000e+02 2.793700000000000273e+03
9.390000000000000000e+02 2.800650000000000091e+03
1.171000000000000000e+03 2.814550000000000182e+03
1.115000000000000000e+03 2.908750000000000000e+03
1.051000000000000000e+03 2.921550000000000182e+03
9.870000000000000000e+02 2.930300000000000182e+03
1.195000000000000000e+03 3.001050000000000182e+03
1.043000000000000000e+03 3.163950000000000273e+03
1.003000000000000000e+03 3.174700000000000273e+03
8.270000000000000000e+02 3.347150000000000091e+03
8.590000000000000000e+02 3.367450000000000273e+03
9.070000000000000000e+02 3.409900000000000091e+03
1.027000000000000000e+03 3.454750000000000000e+03
9.870000000000000000e+02 3.493450000000000273e+03
9.390000000000000000e+02 3.509550000000000182e+03
1.179000000000000000e+03 3.533900000000000091e+03
1.043000000000000000e+03 3.536000000000000000e+03
1.075000000000000000e+03 3.547950000000000273e+03
1.195000000000000000e+03 3.558050000000000182e+03
9.710000000000000000e+02 3.627750000000000000e+03
8.510000000000000000e+02 3.697200000000000273e+03
1.163000000000000000e+03 3.700300000000000182e+03
8.750000000000000000e+02 3.737950000000000273e+03
1.123000000000000000e+03 3.777099999999999909e+03
8.670000000000000000e+02 3.790700000000000273e+03
9.390000000000000000e+02 3.852150000000000091e+03
8.430000000000000000e+02 3.905150000000000091e+03
1.131000000000000000e+03 3.943200000000000273e+03
1.195000000000000000e+03 4.027150000000000091e+03
8.430000000000000000e+02 4.188850000000000364e+03
1.147000000000000000e+03 4.353899999999999636e+03
8.270000000000000000e+02 4.359600000000000364e+03
1.067000000000000000e+03 4.383050000000000182e+03
1.059000000000000000e+03 4.406600000000000364e+03
8.270000000000000000e+02 4.527199999999999818e+03
1.035000000000000000e+03 4.528250000000000000e+03
1.195000000000000000e+03 4.652199999999999818e+03
1.171000000000000000e+03 4.737199999999999818e+03
1.139000000000000000e+03 4.790600000000000364e+03
1.019000000000000000e+03 4.821949999999999818e+03
9.390000000000000000e+02 4.836100000000000364e+03
1.059000000000000000e+03 4.892150000000000546e+03
8.110000000000000000e+02 4.900250000000000000e+03
9.870000000000000000e+02 4.976699999999999818e+03
9.710000000000000000e+02 4.981449999999999818e+03
1.075000000000000000e+03 4.989350000000000364e+03
1.179000000000000000e+03 5.022350000000000364e+03
1.083000000000000000e+03 5.082850000000000364e+03
9.630000000000000000e+02 5.084550000000000182e+03
8.750000000000000000e+02 5.123699999999999818e+03
1.195000000000000000e+03 5.202699999999999818e+03
1.075000000000000000e+03 5.210400000000000546e+03
9.790000000000000000e+02 5.367800000000000182e+03
1.091000000000000000e+03 5.381650000000000546e+03
8.910000000000000000e+02 5.476150000000000546e+03
9.790000000000000000e+02 5.579250000000000000e+03
8.830000000000000000e+02 5.607600000000000364e+03
1.075000000000000000e+03 5.612199999999999818e+03
8.510000000000000000e+02 5.640900000000000546e+03
1.131000000000000000e+03 5.642199999999999818e+03
8.670000000000000000e+02 5.651800000000000182e+03
1.003000000000000000e+03 5.877400000000000546e+03
1.179000000000000000e+03 5.921949999999999818e+03
1.123000000000000000e+03 5.962100000000000364e+03
8.750000000000000000e+02 5.965050000000000182e+03
1.163000000000000000e+03 5.993250000000000000e+03
1.091000000000000000e+03 9.097750000000000000e+03
8.510000000000000000e+02 9.104649999999999636e+03
8.750000000000000000e+02 9.122899999999999636e+03
9.150000000000000000e+02 9.124750000000000000e+03
1.179000000000000000e+03 9.190850000000000364e+03
9.950000000000000000e+02 9.213300000000001091e+03
1.107000000000000000e+03 9.232800000000001091e+03
8.910000000000000000e+02 9.325050000000001091e+03
1.027000000000000000e+03 9.421300000000001091e+03
1.187000000000000000e+03 9.479350000000000364e+03
1.027000000000000000e+03 9.543350000000000364e+03
1.115000000000000000e+03 9.643300000000001091e+03
9.070000000000000000e+02 9.644050000000001091e+03
9.630000000000000000e+02 9.657500000000000000e+03
1.043000000000000000e+03 9.694100000000000364e+03
8.270000000000000000e+02 9.707600000000000364e+03
8.430000000000000000e+02 9.710600000000000364e+03
1.003000000000000000e+03 9.729300000000001091e+03
9.150000000000000000e+02 9.766500000000000000e+03
8.430000000000000000e+02 9.778399999999999636e+03
1.035000000000000000e+03 9.814500000000000000e+03
9.310000000000000000e+02 9.827450000000000728e+03
9.390000000000000000e+02 9.837899999999999636e+03
1.107000000000000000e+03 9.898050000000001091e+03
9.470000000000000000e+02 9.929050000000001091e+03
8.590000000000000000e+02 9.939950000000000728e+03
8.990000000000000000e+02 1.001745000000000073e+04
9.390000000000000000e+02 1.002005000000000109e+04
9.550000000000000000e+02 1.003420000000000073e+04
9.630000000000000000e+02 1.004285000000000036e+04
8.830000000000000000e+02 1.008620000000000073e+04
8.670000000000000000e+02 1.012945000000000073e+04
8.030000000000000000e+02 1.013139999999999964e+04
9.950000000000000000e+02 1.016385000000000036e+04
8.830000000000000000e+02 1.018660000000000036e+04
9.790000000000000000e+02 1.019485000000000036e+04
1.051000000000000000e+03 1.022970000000000073e+04
1.043000000000000000e+03 1.029514999999999964e+04
1.003000000000000000e+03 1.036870000000000073e+04
8.750000000000000000e+02 1.036970000000000073e+04
1.163000000000000000e+03 1.049700000000000000e+04
8.510000000000000000e+02 1.051360000000000036e+04
8.030000000000000000e+02 1.054705000000000109e+04
1.123000000000000000e+03 1.061039999999999964e+04
8.350000000000000000e+02 1.062325000000000000e+04
1.123000000000000000e+03 1.070180000000000109e+04
9.070000000000000000e+02 1.076980000000000109e+04
9.710000000000000000e+02 1.078400000000000000e+04
1.027000000000000000e+03 1.080425000000000000e+04
8.830000000000000000e+02 1.083045000000000073e+04
1.115000000000000000e+03 1.083214999999999964e+04
8.590000000000000000e+02 1.083320000000000073e+04
1.179000000000000000e+03 1.084905000000000109e+04
1.019000000000000000e+03 1.089235000000000036e+04
9.310000000000000000e+02 1.094845000000000073e+04
9.470000000000000000e+02 1.102464999999999964e+04
1.083000000000000000e+03 1.104180000000000109e+04
8.910000000000000000e+02 1.105764999999999964e+04
1.027000000000000000e+03 1.109164999999999964e+04
1.155000000000000000e+03 1.114045000000000073e+04
1.139000000000000000e+03 1.119664999999999964e+04
1.171000000000000000e+03 1.119864999999999964e+04
1.043000000000000000e+03 1.125730000000000109e+04
9.310000000000000000e+02 1.126339999999999964e+04
8.510000000000000000e+02 1.130195000000000073e+04
1.043000000000000000e+03 1.134400000000000000e+04
1.067000000000000000e+03 1.135150000000000000e+04
9.950000000000000000e+02 1.140410000000000036e+04
9.790000000000000000e+02 1.147600000000000000e+04
8.590000000000000000e+02 1.147675000000000000e+04
1.003000000000000000e+03 1.148480000000000109e+04
9.310000000000000000e+02 1.153830000000000109e+04
8.510000000000000000e+02 1.157564999999999964e+04
9.710000000000000000e+02 1.167325000000000000e+04
1.155000000000000000e+03 1.169095000000000073e+04
9.230000000000000000e+02 1.190739999999999964e+04
8.110000000000000000e+02 1.194830000000000109e+04
1.059000000000000000e+03 1.200550000000000000e+04
1.115000000000000000e+03 1.200625000000000000e+04
1.171000000000000000e+03 1.203055000000000109e+04
9.630000000000000000e+02 1.206525000000000000e+04
1.155000000000000000e+03 1.211289999999999964e+04
9.950000000000000000e+02 1.211885000000000036e+04
9.390000000000000000e+02 1.215200000000000000e+04
8.830000000000000000e+02 1.223250000000000000e+04
8.750000000000000000e+02 1.226320000000000073e+04
9.470000000000000000e+02 1.227885000000000036e+04
1.171000000000000000e+03 1.231339999999999964e+04
1.155000000000000000e+03 1.237600000000000000e+04
8.190000000000000000e+02 1.241500000000000000e+04
8.750000000000000000e+02 1.244295000000000073e+04
1.075000000000000000e+03 1.244310000000000036e+04
1.163000000000000000e+03 1.244880000000000109e+04
1.035000000000000000e+03 1.246089999999999964e+04
1.099000000000000000e+03 1.246560000000000036e+04
9.310000000000000000e+02 1.248655000000000109e+04
9.310000000000000000e+02 1.263475000000000000e+04
1.179000000000000000e+03 1.265505000000000109e+04
9.230000000000000000e+02 1.268195000000000073e+04
8.030000000000000000e+02 1.268870000000000073e+04
1.075000000000000000e+03 1.294714999999999964e+04
1.131000000000000000e+03 1.294920000000000073e+04
1.187000000000000000e+03 1.300500000000000000e+04
9.230000000000000000e+02 1.312670000000000073e+04
1.091000000000000000e+03 1.318900000000000000e+04
9.390000000000000000e+02 1.323370000000000073e+04
8.110000000000000000e+02 1.325230000000000109e+04
1.115000000000000000e+03 1.329460000000000036e+04
8.110000000000000000e+02 1.330480000000000109e+04
1.131000000000000000e+03 1.334945000000000073e+04
9.070000000000000000e+02 1.335889999999999964e+04
1.115000000000000000e+03 1.336395000000000073e+04
1.139000000000000000e+03 1.341395000000000073e+04
9.550000000000000000e+02 1.343755000000000109e+04
1.035000000000000000e+03 1.345255000000000109e+04
1.059000000000000000e+03 1.349864999999999964e+04
9.550000000000000000e+02 1.357595000000000073e+04
9.630000000000000000e+02 1.357660000000000036e+04
8.430000000000000000e+02 1.374555000000000109e+04
8.990000000000000000e+02 1.375405000000000109e+04
9.870000000000000000e+02 1.382775000000000000e+04
9.790000000000000000e+02 1.391005000000000109e+04
1.011000000000000000e+03 1.393039999999999964e+04
1.075000000000000000e+03 1.395285000000000036e+04
8.030000000000000000e+02 1.397320000000000073e+04
8.030000000000000000e+02 1.404555000000000109e+04
1.115000000000000000e+03 1.405160000000000036e+04
1.051000000000000000e+03 1.408275000000000000e+04
9.870000000000000000e+02 1.408655000000000109e+04
1.019000000000000000e+03 1.410880000000000109e+04
9.470000000000000000e+02 1.411555000000000109e+04
8.670000000000000000e+02 1.413220000000000073e+04
8.750000000000000000e+02 1.414905000000000109e+04
9.630000000000000000e+02 1.415885000000000036e+04
1.195000000000000000e+03 1.419330000000000109e+04
1.131000000000000000e+03 1.421160000000000036e+04
1.059000000000000000e+03 1.421995000000000073e+04
8.670000000000000000e+02 1.422185000000000036e+04
1.147000000000000000e+03 1.422695000000000073e+04
8.750000000000000000e+02 1.426970000000000073e+04
1.179000000000000000e+03 1.434005000000000109e+04
1.155000000000000000e+03 1.439325000000000000e+04
1.027000000000000000e+03 1.455750000000000000e+04
1.099000000000000000e+03 1.455975000000000000e+04
8.430000000000000000e+02 1.457330000000000109e+04
8.510000000000000000e+02 1.462910000000000036e+04
9.310000000000000000e+02 1.464125000000000000e+04
8.110000000000000000e+02 1.465125000000000000e+04
1.123000000000000000e+03 1.470505000000000109e+04
8.030000000000000000e+02 1.481920000000000073e+04
9.710000000000000000e+02 1.482030000000000109e+04
1.011000000000000000e+03 1.483145000000000073e+04
1.003000000000000000e+03 1.496514999999999964e+04
8.110000000000000000e+02 1.497360000000000036e+04
1.092000000000000000e+03 1.072000000000000028e+02
1.076000000000000000e+03 2.245999999999999943e+02
1.148000000000000000e+03 2.509500000000000171e+02
1.172000000000000000e+03 2.881000000000000227e+02
8.600000000000000000e+02 2.989000000000000341e+02
8.600000000000000000e+02 4.611500000000000341e+02
1.188000000000000000e+03 5.126499999999999773e+02
1.164000000000000000e+03 5.431000000000000227e+02
1.012000000000000000e+03 5.782000000000000455e+02
1.148000000000000000e+03 6.203999999999999773e+02
8.120000000000000000e+02 6.573000000000000682e+02
1.132000000000000000e+03 6.811000000000000227e+02
8.840000000000000000e+02 6.845500000000000682e+02
9.000000000000000000e+02 6.925000000000000000e+02
9.480000000000000000e+02 6.928500000000000227e+02
9.320000000000000000e+02 7.350500000000000682e+02
8.840000000000000000e+02 8.798000000000000682e+02
1.116000000000000000e+03 9.586000000000000227e+02
9.240000000000000000e+02 1.054799999999999955e+03
1.028000000000000000e+03 1.095750000000000000e+03
1.172000000000000000e+03 1.098500000000000000e+03
9.880000000000000000e+02 1.221000000000000000e+03
9.400000000000000000e+02 1.221450000000000045e+03
1.092000000000000000e+03 1.245150000000000091e+03
1.076000000000000000e+03 1.272950000000000045e+03
1.068000000000000000e+03 1.298500000000000000e+03
9.640000000000000000e+02 1.430299999999999955e+03
8.440000000000000000e+02 1.623950000000000045e+03
1.108000000000000000e+03 1.715950000000000045e+03
9.080000000000000000e+02 1.755850000000000136e+03
1.164000000000000000e+03 1.821200000000000045e+03
1.100000000000000000e+03 1.834950000000000045e+03
1.180000000000000000e+03 1.878150000000000091e+03
1.124000000000000000e+03 1.914549999999999955e+03
9.000000000000000000e+02 1.945750000000000000e+03
9.960000000000000000e+02 1.975600000000000136e+03
1.132000000000000000e+03 1.992250000000000000e+03
1.124000000000000000e+03 2.026000000000000000e+03
8.760000000000000000e+02 2.026750000000000000e+03
1.004000000000000000e+03 2.030100000000000136e+03
8.840000000000000000e+02 2.138099999999999909e+03
1.068000000000000000e+03 2.231300000000000182e+03
8.120000000000000000e+02 2.294099999999999909e+03
8.200000000000000000e+02 2.304400000000000091e+03
9.720000000000000000e+02 2.381250000000000000e+03
1.172000000000000000e+03 2.421900000000000091e+03
1.052000000000000000e+03 2.445150000000000091e+03
8.680000000000000000e+02 2.470599999999999909e+03
1.052000000000000000e+03 2.530150000000000091e+03
1.188000000000000000e+03 2.535300000000000182e+03
1.116000000000000000e+03 2.599450000000000273e+03
1.156000000000000000e+03 2.632050000000000182e+03
1.108000000000000000e+03 2.691650000000000091e+03
1.092000000000000000e+03 2.737200000000000273e+03
8.840000000000000000e+02 2.784349999999999909e+03
1.076000000000000000e+03 2.820950000000000273e+03
9.320000000000000000e+02 2.872200000000000273e+03
9.640000000000000000e+02 2.908650000000000091e+03
1.164000000000000000e+03 2.912650000000000091e+03
8.520000000000000000e+02 2.921650000000000091e+03
1.084000000000000000e+03 2.965450000000000273e+03
1.092000000000000000e+03 2.989849999999999909e+03
9.320000000000000000e+02 3.053050000000000182e+03
1.148000000000000000e+03 3.076300000000000182e+03
8.280000000000000000e+02 3.230400000000000091e+03
1.156000000000000000e+03 3.245750000000000000e+03
9.640000000000000000e+02 3.252800000000000182e+03
1.100000000000000000e+03 3.259599999999999909e+03
8.600000000000000000e+02 3.349800000000000182e+03
1.092000000000000000e+03 3.427300000000000182e+03
8.440000000000000000e+02 3.693400000000000091e+03
9.720000000000000000e+02 3.798000000000000000e+03
9.800000000000000000e+02 3.831500000000000000e+03
1.116000000000000000e+03 3.891450000000000273e+03
9.560000000000000000e+02 3.921750000000000000e+03
1.148000000000000000e+03 3.941849999999999909e+03
9.240000000000000000e+02 4.094849999999999909e+03
1.084000000000000000e+03 4.253699999999999818e+03
1.124000000000000000e+03 4.274899999999999636e+03
9.000000000000000000e+02 4.335649999999999636e+03
8.680000000000000000e+02 4.401600000000000364e+03
1.060000000000000000e+03 4.405900000000000546e+03
8.760000000000000000e+02 4.480800000000000182e+03
1.092000000000000000e+03 4.547900000000000546e+03
1.164000000000000000e+03 4.570500000000000000e+03
1.020000000000000000e+03 4.571900000000000546e+03
1.108000000000000000e+03 4.573850000000000364e+03
