2.020000000000000000e+02 7.674250000000000000e+03
7.400000000000000000e+01 7.677250000000000000e+03
1.940000000000000000e+02 7.677750000000000000e+03
2.740000000000000000e+02 7.677800000000000182e+03
2.100000000000000000e+02 7.677850000000000364e+03
3.220000000000000000e+02 7.678449999999999818e+03
3.460000000000000000e+02 7.678550000000000182e+03
2.580000000000000000e+02 7.678800000000000182e+03
3.400000000000000000e+01 7.679000000000000000e+03
1.000000000000000000e+01 7.679449999999999818e+03
3.620000000000000000e+02 7.687150000000000546e+03
1.540000000000000000e+02 7.687500000000000000e+03
2.500000000000000000e+02 7.688000000000000000e+03
9.800000000000000000e+01 7.688300000000000182e+03
2.420000000000000000e+02 7.688300000000000182e+03
2.340000000000000000e+02 7.688900000000000546e+03
2.820000000000000000e+02 7.688949999999999818e+03
3.700000000000000000e+02 7.693900000000000546e+03
2.260000000000000000e+02 7.695449999999999818e+03
2.000000000000000000e+00 7.696050000000000182e+03
1.780000000000000000e+02 7.696300000000000182e+03
1.860000000000000000e+02 7.700250000000000000e+03
3.140000000000000000e+02 7.701800000000000182e+03
3.860000000000000000e+02 7.702050000000000182e+03
3.380000000000000000e+02 7.702300000000000182e+03
2.740000000000000000e+02 7.702699999999999818e+03
1.300000000000000000e+02 7.703300000000000182e+03
2.660000000000000000e+02 7.704400000000000546e+03
1.460000000000000000e+02 7.708449999999999818e+03
3.220000000000000000e+02 7.709000000000000000e+03
9.000000000000000000e+01 7.713550000000000182e+03
4.200000000000000000e+01 7.713900000000000546e+03
3.300000000000000000e+02 7.714100000000000364e+03
3.780000000000000000e+02 7.714400000000000546e+03
1.940000000000000000e+02 7.714699999999999818e+03
5.800000000000000000e+01 7.720650000000000546e+03
5.000000000000000000e+01 7.720750000000000000e+03
1.620000000000000000e+02 7.723699999999999818e+03
6.600000000000000000e+01 7.724300000000000182e+03
2.420000000000000000e+02 7.725199999999999818e+03
2.020000000000000000e+02 7.725500000000000000e+03
3.700000000000000000e+02 7.725550000000000182e+03
2.580000000000000000e+02 7.726600000000000364e+03
1.700000000000000000e+02 7.730050000000000182e+03
2.980000000000000000e+02 7.731949999999999818e+03
2.260000000000000000e+02 7.735400000000000546e+03
7.400000000000000000e+01 7.737050000000000182e+03
3.300000000000000000e+02 7.741400000000000546e+03
3.140000000000000000e+02 7.741600000000000364e+03
3.400000000000000000e+01 7.741650000000000546e+03
8.200000000000000000e+01 7.742100000000000364e+03
2.100000000000000000e+02 7.742350000000000364e+03
1.380000000000000000e+02 7.742949999999999818e+03
3.460000000000000000e+02 7.743550000000000182e+03
1.060000000000000000e+02 7.743750000000000000e+03
2.500000000000000000e+02 7.747199999999999818e+03
2.740000000000000000e+02 7.748500000000000000e+03
3.780000000000000000e+02 7.748600000000000364e+03
1.220000000000000000e+02 7.751050000000000182e+03
3.620000000000000000e+02 7.751050000000000182e+03
2.600000000000000000e+01 7.751400000000000546e+03
5.800000000000000000e+01 7.751650000000000546e+03
3.700000000000000000e+02 7.755650000000000546e+03
2.180000000000000000e+02 7.756350000000000364e+03
1.460000000000000000e+02 7.756850000000000364e+03
3.380000000000000000e+02 7.756850000000000364e+03
2.580000000000000000e+02 7.759050000000000182e+03
1.860000000000000000e+02 7.760100000000000364e+03
1.300000000000000000e+02 7.765750000000000000e+03
5.000000000000000000e+01 7.767250000000000000e+03
1.000000000000000000e+01 7.767600000000000364e+03
3.060000000000000000e+02 7.767850000000000364e+03
1.380000000000000000e+02 7.770550000000000182e+03
3.860000000000000000e+02 7.771699999999999818e+03
3.140000000000000000e+02 7.773500000000000000e+03
1.060000000000000000e+02 7.773750000000000000e+03
2.420000000000000000e+02 7.773750000000000000e+03
9.000000000000000000e+01 7.776000000000000000e+03
2.740000000000000000e+02 7.776750000000000000e+03
2.340000000000000000e+02 7.777949999999999818e+03
1.780000000000000000e+02 7.778500000000000000e+03
3.220000000000000000e+02 7.779050000000000182e+03
3.540000000000000000e+02 7.779500000000000000e+03
5.800000000000000000e+01 7.779650000000000546e+03
2.020000000000000000e+02 7.780100000000000364e+03
2.820000000000000000e+02 7.781199999999999818e+03
7.400000000000000000e+01 7.781850000000000364e+03
2.000000000000000000e+00 7.781949999999999818e+03
2.580000000000000000e+02 7.783100000000000364e+03
1.540000000000000000e+02 7.783699999999999818e+03
1.140000000000000000e+02 7.784000000000000000e+03
2.600000000000000000e+01 7.785100000000000364e+03
1.620000000000000000e+02 7.785250000000000000e+03
2.260000000000000000e+02 7.785250000000000000e+03
9.800000000000000000e+01 7.786699999999999818e+03
1.220000000000000000e+02 7.790500000000000000e+03
3.940000000000000000e+02 7.795699999999999818e+03
8.200000000000000000e+01 7.796949999999999818e+03
3.300000000000000000e+02 7.799300000000000182e+03
2.100000000000000000e+02 7.799400000000000546e+03
3.380000000000000000e+02 7.799550000000000182e+03
4.200000000000000000e+01 7.801699999999999818e+03
1.460000000000000000e+02 7.801699999999999818e+03
1.700000000000000000e+02 7.801900000000000546e+03
2.980000000000000000e+02 7.803400000000000546e+03
3.620000000000000000e+02 7.805550000000000182e+03
2.660000000000000000e+02 7.807850000000000364e+03
1.620000000000000000e+02 7.811400000000000546e+03
1.780000000000000000e+02 7.812150000000000546e+03
3.060000000000000000e+02 7.812500000000000000e+03
2.580000000000000000e+02 7.813500000000000000e+03
1.380000000000000000e+02 7.815100000000000364e+03
3.860000000000000000e+02 7.815650000000000546e+03
5.000000000000000000e+01 7.815750000000000000e+03
1.000000000000000000e+01 7.816250000000000000e+03
2.340000000000000000e+02 7.818500000000000000e+03
1.140000000000000000e+02 7.818550000000000182e+03
2.000000000000000000e+00 7.820350000000000364e+03
1.860000000000000000e+02 7.820949999999999818e+03
8.200000000000000000e+01 7.822750000000000000e+03
2.740000000000000000e+02 7.824600000000000364e+03
1.800000000000000000e+01 7.825550000000000182e+03
1.540000000000000000e+02 7.825949999999999818e+03
2.020000000000000000e+02 7.826650000000000546e+03
7.400000000000000000e+01 7.830150000000000546e+03
3.140000000000000000e+02 7.831949999999999818e+03
1.460000000000000000e+02 7.832400000000000546e+03
1.300000000000000000e+02 7.833050000000000182e+03
1.940000000000000000e+02 7.834500000000000000e+03
2.600000000000000000e+01 7.835350000000000364e+03
6.600000000000000000e+01 7.839500000000000000e+03
2.420000000000000000e+02 7.840050000000000182e+03
2.820000000000000000e+02 7.840800000000000182e+03
2.980000000000000000e+02 7.840949999999999818e+03
5.000000000000000000e+01 7.842400000000000546e+03
1.060000000000000000e+02 7.843800000000000182e+03
3.540000000000000000e+02 7.844250000000000000e+03
1.140000000000000000e+02 7.844400000000000546e+03
2.180000000000000000e+02 7.844400000000000546e+03
2.260000000000000000e+02 7.845449999999999818e+03
2.900000000000000000e+02 7.848750000000000000e+03
1.220000000000000000e+02 7.850050000000000182e+03
2.500000000000000000e+02 7.850350000000000364e+03
2.740000000000000000e+02 7.850750000000000000e+03
3.460000000000000000e+02 7.850800000000000182e+03
5.800000000000000000e+01 7.851350000000000364e+03
3.300000000000000000e+02 7.851949999999999818e+03
2.660000000000000000e+02 7.854350000000000364e+03
1.780000000000000000e+02 7.856050000000000182e+03
1.380000000000000000e+02 7.856199999999999818e+03
2.100000000000000000e+02 7.856949999999999818e+03
3.380000000000000000e+02 7.857600000000000364e+03
3.940000000000000000e+02 7.859800000000000182e+03
3.400000000000000000e+01 7.860250000000000000e+03
1.700000000000000000e+02 7.862949999999999818e+03
1.000000000000000000e+01 7.863300000000000182e+03
3.780000000000000000e+02 7.863449999999999818e+03
1.860000000000000000e+02 7.868100000000000364e+03
1.940000000000000000e+02 7.870250000000000000e+03
2.820000000000000000e+02 7.870350000000000364e+03
8.200000000000000000e+01 7.871050000000000182e+03
7.400000000000000000e+01 7.871250000000000000e+03
1.540000000000000000e+02 7.871650000000000546e+03
2.020000000000000000e+02 7.872350000000000364e+03
2.340000000000000000e+02 7.874800000000000182e+03
2.980000000000000000e+02 7.874800000000000182e+03
4.200000000000000000e+01 7.875850000000000364e+03
9.800000000000000000e+01 7.877750000000000000e+03
1.620000000000000000e+02 7.879850000000000364e+03
2.000000000000000000e+00 7.885050000000000182e+03
3.860000000000000000e+02 7.886150000000000546e+03
1.460000000000000000e+02 7.886300000000000182e+03
1.800000000000000000e+01 7.887699999999999818e+03
2.580000000000000000e+02 7.888400000000000546e+03
2.740000000000000000e+02 7.888699999999999818e+03
1.140000000000000000e+02 7.889050000000000182e+03
5.800000000000000000e+01 7.890949999999999818e+03
3.300000000000000000e+02 7.895000000000000000e+03
3.140000000000000000e+02 7.896199999999999818e+03
2.260000000000000000e+02 7.896650000000000546e+03
1.860000000000000000e+02 7.896900000000000546e+03
2.820000000000000000e+02 7.901900000000000546e+03
1.220000000000000000e+02 7.902100000000000364e+03
3.620000000000000000e+02 7.902449999999999818e+03
1.060000000000000000e+02 7.903150000000000546e+03
3.220000000000000000e+02 7.904150000000000546e+03
3.940000000000000000e+02 7.904650000000000546e+03
2.500000000000000000e+02 7.905000000000000000e+03
3.060000000000000000e+02 7.909600000000000364e+03
3.380000000000000000e+02 7.910050000000000182e+03
2.600000000000000000e+01 7.910699999999999818e+03
3.780000000000000000e+02 7.911750000000000000e+03
2.340000000000000000e+02 7.912100000000000364e+03
2.100000000000000000e+02 7.913650000000000546e+03
3.400000000000000000e+01 7.913750000000000000e+03
9.800000000000000000e+01 7.922699999999999818e+03
2.000000000000000000e+00 7.924600000000000364e+03
8.200000000000000000e+01 7.925500000000000000e+03
5.800000000000000000e+01 7.928600000000000364e+03
5.000000000000000000e+01 7.931550000000000182e+03
2.980000000000000000e+02 7.932050000000000182e+03
1.140000000000000000e+02 7.932600000000000364e+03
2.260000000000000000e+02 7.932600000000000364e+03
3.300000000000000000e+02 7.932550000000000182e+03
2.740000000000000000e+02 7.932850000000000364e+03
1.780000000000000000e+02 7.933250000000000000e+03
1.800000000000000000e+01 7.933600000000000364e+03
3.780000000000000000e+02 7.934750000000000000e+03
3.460000000000000000e+02 7.938550000000000182e+03
1.620000000000000000e+02 7.939000000000000000e+03
1.380000000000000000e+02 7.939100000000000364e+03
1.000000000000000000e+01 7.939350000000000364e+03
1.940000000000000000e+02 7.939350000000000364e+03
2.340000000000000000e+02 7.939350000000000364e+03
2.820000000000000000e+02 7.939500000000000000e+03
3.540000000000000000e+02 7.940150000000000546e+03
1.540000000000000000e+02 7.940650000000000546e+03
2.580000000000000000e+02 7.944949999999999818e+03
2.180000000000000000e+02 7.946350000000000364e+03
7.400000000000000000e+01 7.947900000000000546e+03
2.020000000000000000e+02 7.947900000000000546e+03
3.400000000000000000e+01 7.948550000000000182e+03
2.900000000000000000e+02 7.951500000000000000e+03
9.000000000000000000e+01 7.951750000000000000e+03
1.300000000000000000e+02 7.952350000000000364e+03
2.660000000000000000e+02 7.955300000000000182e+03
1.780000000000000000e+02 7.956350000000000364e+03
3.860000000000000000e+02 7.956949999999999818e+03
1.220000000000000000e+02 7.957699999999999818e+03
1.700000000000000000e+02 7.957650000000000546e+03
2.260000000000000000e+02 7.959000000000000000e+03
1.860000000000000000e+02 7.962100000000000364e+03
2.000000000000000000e+00 7.962400000000000546e+03
6.600000000000000000e+01 7.962500000000000000e+03
3.700000000000000000e+02 7.963350000000000364e+03
3.780000000000000000e+02 7.963500000000000000e+03
2.600000000000000000e+01 7.964949999999999818e+03
2.420000000000000000e+02 7.965600000000000364e+03
1.460000000000000000e+02 7.965699999999999818e+03
1.140000000000000000e+02 7.969900000000000546e+03
5.000000000000000000e+01 7.971400000000000546e+03
3.620000000000000000e+02 7.971800000000000182e+03
2.820000000000000000e+02 7.973250000000000000e+03
3.060000000000000000e+02 7.973250000000000000e+03
3.540000000000000000e+02 7.973300000000000182e+03
2.340000000000000000e+02 7.976900000000000546e+03
2.740000000000000000e+02 7.977900000000000546e+03
3.400000000000000000e+01 7.981550000000000182e+03
8.200000000000000000e+01 7.983800000000000182e+03
2.500000000000000000e+02 7.984650000000000546e+03
3.460000000000000000e+02 7.989949999999999818e+03
1.060000000000000000e+02 7.990699999999999818e+03
1.540000000000000000e+02 7.990750000000000000e+03
3.940000000000000000e+02 7.991699999999999818e+03
1.380000000000000000e+02 7.991800000000000182e+03
2.580000000000000000e+02 7.993100000000000364e+03
1.620000000000000000e+02 7.998250000000000000e+03
2.100000000000000000e+02 7.999250000000000000e+03
2.660000000000000000e+02 8.000199999999999818e+03
2.900000000000000000e+02 8.000500000000000000e+03
1.140000000000000000e+02 8.000949999999999818e+03
1.780000000000000000e+02 8.002449999999999818e+03
1.700000000000000000e+02 8.003550000000000182e+03
1.860000000000000000e+02 8.003699999999999818e+03
2.980000000000000000e+02 8.003750000000000000e+03
3.300000000000000000e+02 8.004500000000000000e+03
9.800000000000000000e+01 8.006300000000000182e+03
1.800000000000000000e+01 8.009800000000000182e+03
2.020000000000000000e+02 8.010600000000000364e+03
1.220000000000000000e+02 8.011350000000000364e+03
2.600000000000000000e+01 8.011650000000000546e+03
2.340000000000000000e+02 8.012250000000000000e+03
1.460000000000000000e+02 8.013050000000000182e+03
2.000000000000000000e+00 8.013400000000000546e+03
2.420000000000000000e+02 8.019199999999999818e+03
3.220000000000000000e+02 8.020199999999999818e+03
7.400000000000000000e+01 8.021250000000000000e+03
3.540000000000000000e+02 8.021850000000000364e+03
2.580000000000000000e+02 8.022350000000000364e+03
3.620000000000000000e+02 8.026750000000000000e+03
3.400000000000000000e+01 8.027600000000000364e+03
5.000000000000000000e+01 8.029250000000000000e+03
9.000000000000000000e+01 8.029250000000000000e+03
2.180000000000000000e+02 8.029949999999999818e+03
1.000000000000000000e+01 8.030250000000000000e+03
1.860000000000000000e+02 8.032850000000000364e+03
2.820000000000000000e+02 8.033300000000000182e+03
1.300000000000000000e+02 8.034699999999999818e+03
2.660000000000000000e+02 8.035800000000000182e+03
1.540000000000000000e+02 8.035850000000000364e+03
1.140000000000000000e+02 8.038150000000000546e+03
2.500000000000000000e+02 8.039250000000000000e+03
3.780000000000000000e+02 8.039800000000000182e+03
1.380000000000000000e+02 8.040100000000000364e+03
8.200000000000000000e+01 8.042250000000000000e+03
1.620000000000000000e+02 8.043650000000000546e+03
1.780000000000000000e+02 8.044100000000000364e+03
2.600000000000000000e+01 8.047000000000000000e+03
6.600000000000000000e+01 8.046949999999999818e+03
3.940000000000000000e+02 8.047449999999999818e+03
3.700000000000000000e+02 8.050199999999999818e+03
2.340000000000000000e+02 8.052650000000000546e+03
2.580000000000000000e+02 8.052850000000000364e+03
5.800000000000000000e+01 8.053949999999999818e+03
1.060000000000000000e+02 8.053949999999999818e+03
1.860000000000000000e+02 8.054900000000000546e+03
9.800000000000000000e+01 8.056050000000000182e+03
1.700000000000000000e+02 8.057750000000000000e+03
3.060000000000000000e+02 8.059350000000000364e+03
2.740000000000000000e+02 8.061100000000000364e+03
1.220000000000000000e+02 8.061350000000000364e+03
2.020000000000000000e+02 8.062000000000000000e+03
5.000000000000000000e+01 8.062100000000000364e+03
3.380000000000000000e+02 8.062050000000000182e+03
7.400000000000000000e+01 8.062400000000000546e+03
3.220000000000000000e+02 8.062650000000000546e+03
1.940000000000000000e+02 8.063100000000000364e+03
4.200000000000000000e+01 8.063250000000000000e+03
3.300000000000000000e+02 8.063449999999999818e+03
3.140000000000000000e+02 8.064100000000000364e+03
3.540000000000000000e+02 8.064350000000000364e+03
2.420000000000000000e+02 8.064900000000000546e+03
2.260000000000000000e+02 8.065550000000000182e+03
1.140000000000000000e+02 8.065850000000000364e+03
2.100000000000000000e+02 8.068949999999999818e+03
1.540000000000000000e+02 8.071400000000000546e+03
1.780000000000000000e+02 8.072600000000000364e+03
3.860000000000000000e+02 8.072699999999999818e+03
3.940000000000000000e+02 8.072800000000000182e+03
2.000000000000000000e+00 8.075500000000000000e+03
1.460000000000000000e+02 8.077000000000000000e+03
8.200000000000000000e+01 8.077100000000000364e+03
1.860000000000000000e+02 8.077100000000000364e+03
2.580000000000000000e+02 8.083600000000000364e+03
2.600000000000000000e+01 8.084949999999999818e+03
2.660000000000000000e+02 8.087350000000000364e+03
2.980000000000000000e+02 8.088650000000000546e+03
2.340000000000000000e+02 8.090449999999999818e+03
5.000000000000000000e+01 8.093400000000000546e+03
1.300000000000000000e+02 8.093449999999999818e+03
3.540000000000000000e+02 8.093600000000000364e+03
6.600000000000000000e+01 8.093949999999999818e+03
1.060000000000000000e+02 8.095650000000000546e+03
1.620000000000000000e+02 8.097350000000000364e+03
3.400000000000000000e+01 8.097500000000000000e+03
3.700000000000000000e+02 8.100050000000000182e+03
3.380000000000000000e+02 8.103000000000000000e+03
3.140000000000000000e+02 8.103350000000000364e+03
7.400000000000000000e+01 8.103800000000000182e+03
1.140000000000000000e+02 8.104949999999999818e+03
2.100000000000000000e+02 8.104949999999999818e+03
3.460000000000000000e+02 8.107550000000000182e+03
1.380000000000000000e+02 8.108900000000000546e+03
2.660000000000000000e+02 8.110500000000000000e+03
2.020000000000000000e+02 8.111650000000000546e+03
2.740000000000000000e+02 8.111949999999999818e+03
2.260000000000000000e+02 8.112050000000000182e+03
1.860000000000000000e+02 8.112300000000000182e+03
1.700000000000000000e+02 8.116800000000000182e+03
2.580000000000000000e+02 8.117300000000000182e+03
5.800000000000000000e+01 8.117900000000000546e+03
3.400000000000000000e+01 8.118300000000000182e+03
1.800000000000000000e+01 8.118550000000000182e+03
2.000000000000000000e+00 8.119150000000000546e+03
3.940000000000000000e+02 8.121300000000000182e+03
9.800000000000000000e+01 8.121449999999999818e+03
3.860000000000000000e+02 8.122949999999999818e+03
1.940000000000000000e+02 8.123250000000000000e+03
3.300000000000000000e+02 8.124800000000000182e+03
8.200000000000000000e+01 8.125600000000000364e+03
1.220000000000000000e+02 8.125699999999999818e+03
1.000000000000000000e+01 8.127250000000000000e+03
1.540000000000000000e+02 8.127900000000000546e+03
1.300000000000000000e+02 8.128150000000000546e+03
1.780000000000000000e+02 8.130250000000000000e+03
9.000000000000000000e+01 8.132449999999999818e+03
4.200000000000000000e+01 8.134199999999999818e+03
3.540000000000000000e+02 8.134199999999999818e+03
3.140000000000000000e+02 8.135250000000000000e+03
3.780000000000000000e+02 8.137100000000000364e+03
2.420000000000000000e+02 8.137150000000000546e+03
1.460000000000000000e+02 8.139750000000000000e+03
3.700000000000000000e+02 8.140150000000000546e+03
5.800000000000000000e+01 8.140650000000000546e+03
3.060000000000000000e+02 8.144199999999999818e+03
7.400000000000000000e+01 8.146150000000000546e+03
1.140000000000000000e+02 8.146400000000000546e+03
2.740000000000000000e+02 8.148150000000000546e+03
5.000000000000000000e+01 8.148300000000000182e+03
1.620000000000000000e+02 8.148650000000000546e+03
1.540000000000000000e+02 8.152100000000000364e+03
2.100000000000000000e+02 8.152750000000000000e+03
4.200000000000000000e+01 8.155500000000000000e+03
2.580000000000000000e+02 8.157449999999999818e+03
3.620000000000000000e+02 8.158650000000000546e+03
2.340000000000000000e+02 8.159800000000000182e+03
9.000000000000000000e+01 8.160199999999999818e+03
1.700000000000000000e+02 8.161000000000000000e+03
2.980000000000000000e+02 8.161500000000000000e+03
3.400000000000000000e+01 8.163050000000000182e+03
3.140000000000000000e+02 8.163100000000000364e+03
3.460000000000000000e+02 8.164650000000000546e+03
3.940000000000000000e+02 8.164699999999999818e+03
1.000000000000000000e+01 8.165100000000000364e+03
7.400000000000000000e+01 8.168350000000000364e+03
1.860000000000000000e+02 8.168550000000000182e+03
2.180000000000000000e+02 8.168900000000000546e+03
2.820000000000000000e+02 8.174350000000000364e+03
2.900000000000000000e+02 8.175350000000000364e+03
3.860000000000000000e+02 8.175600000000000364e+03
9.800000000000000000e+01 8.176800000000000182e+03
1.800000000000000000e+01 8.179750000000000000e+03
2.740000000000000000e+02 8.182600000000000364e+03
1.780000000000000000e+02 8.183000000000000000e+03
3.140000000000000000e+02 8.183350000000000364e+03
1.220000000000000000e+02 8.183550000000000182e+03
2.000000000000000000e+00 8.183699999999999818e+03
1.380000000000000000e+02 8.183699999999999818e+03
3.400000000000000000e+01 8.184900000000000546e+03
2.580000000000000000e+02 8.190150000000000546e+03
2.260000000000000000e+02 8.190400000000000546e+03
2.660000000000000000e+02 8.190850000000000364e+03
3.780000000000000000e+02 8.191449999999999818e+03
2.500000000000000000e+02 8.191699999999999818e+03
2.340000000000000000e+02 8.192399999999999636e+03
6.600000000000000000e+01 8.194549999999999272e+03
1.860000000000000000e+02 8.194750000000000000e+03
3.460000000000000000e+02 8.197200000000000728e+03
1.060000000000000000e+02 8.197799999999999272e+03
5.800000000000000000e+01 8.197899999999999636e+03
3.300000000000000000e+02 8.197950000000000728e+03
2.420000000000000000e+02 8.199500000000000000e+03
1.700000000000000000e+02 8.201750000000000000e+03
5.000000000000000000e+01 8.205000000000000000e+03
3.860000000000000000e+02 8.206250000000000000e+03
9.800000000000000000e+01 8.206750000000000000e+03
2.600000000000000000e+01 8.209149999999999636e+03
1.620000000000000000e+02 8.211350000000000364e+03
2.900000000000000000e+02 8.212450000000000728e+03
2.820000000000000000e+02 8.214100000000000364e+03
2.100000000000000000e+02 8.215700000000000728e+03
3.540000000000000000e+02 8.215799999999999272e+03
3.940000000000000000e+02 8.218899999999999636e+03
1.460000000000000000e+02 8.219600000000000364e+03
1.540000000000000000e+02 8.220000000000000000e+03
2.180000000000000000e+02 8.219950000000000728e+03
3.140000000000000000e+02 8.220100000000000364e+03
1.300000000000000000e+02 8.220200000000000728e+03
1.220000000000000000e+02 8.220799999999999272e+03
2.980000000000000000e+02 8.221299999999999272e+03
3.700000000000000000e+02 8.221700000000000728e+03
2.000000000000000000e+00 8.222750000000000000e+03
1.940000000000000000e+02 8.224049999999999272e+03
2.580000000000000000e+02 8.229250000000000000e+03
2.420000000000000000e+02 8.229899999999999636e+03
1.700000000000000000e+02 8.230750000000000000e+03
3.620000000000000000e+02 8.230750000000000000e+03
1.780000000000000000e+02 8.231049999999999272e+03
3.220000000000000000e+02 8.231250000000000000e+03
7.400000000000000000e+01 8.231450000000000728e+03
5.000000000000000000e+01 8.234500000000000000e+03
3.460000000000000000e+02 8.237399999999999636e+03
3.780000000000000000e+02 8.238450000000000728e+03
6.600000000000000000e+01 8.238750000000000000e+03
2.740000000000000000e+02 8.240149999999999636e+03
9.800000000000000000e+01 8.240899999999999636e+03
2.020000000000000000e+02 8.241600000000000364e+03
1.860000000000000000e+02 8.241700000000000728e+03
1.060000000000000000e+02 8.248700000000000728e+03
2.900000000000000000e+02 8.249299999999999272e+03
1.460000000000000000e+02 8.249350000000000364e+03
3.400000000000000000e+01 8.249549999999999272e+03
2.260000000000000000e+02 8.251149999999999636e+03
2.600000000000000000e+01 8.254200000000000728e+03
8.200000000000000000e+01 8.256600000000000364e+03
2.180000000000000000e+02 8.256600000000000364e+03
2.660000000000000000e+02 8.256750000000000000e+03
3.380000000000000000e+02 8.257549999999999272e+03
3.540000000000000000e+02 8.258100000000000364e+03
2.000000000000000000e+00 8.260750000000000000e+03
2.340000000000000000e+02 8.263100000000000364e+03
2.500000000000000000e+02 8.265399999999999636e+03
1.220000000000000000e+02 8.265549999999999272e+03
3.300000000000000000e+02 8.265950000000000728e+03
1.300000000000000000e+02 8.266399999999999636e+03
2.820000000000000000e+02 8.267549999999999272e+03
2.100000000000000000e+02 8.270049999999999272e+03
1.780000000000000000e+02 8.270250000000000000e+03
7.400000000000000000e+01 8.270850000000000364e+03
2.740000000000000000e+02 8.272399999999999636e+03
3.700000000000000000e+02 8.273500000000000000e+03
3.220000000000000000e+02 8.277299999999999272e+03
8.200000000000000000e+01 8.278250000000000000e+03
5.800000000000000000e+01 8.279250000000000000e+03
1.620000000000000000e+02 8.281549999999999272e+03
2.420000000000000000e+02 8.282399999999999636e+03
4.200000000000000000e+01 8.283399999999999636e+03
2.580000000000000000e+02 8.283700000000000728e+03
6.600000000000000000e+01 8.286950000000000728e+03
5.000000000000000000e+01 8.287500000000000000e+03
3.060000000000000000e+02 8.288750000000000000e+03
1.060000000000000000e+02 8.289000000000000000e+03
3.380000000000000000e+02 8.289100000000000364e+03
9.800000000000000000e+01 8.289500000000000000e+03
2.260000000000000000e+02 8.294250000000000000e+03
1.380000000000000000e+02 8.295299999999999272e+03
2.020000000000000000e+02 8.295350000000000364e+03
2.980000000000000000e+02 8.295750000000000000e+03
3.140000000000000000e+02 8.296000000000000000e+03
1.000000000000000000e+01 8.297049999999999272e+03
3.400000000000000000e+01 8.297149999999999636e+03
3.940000000000000000e+02 8.297450000000000728e+03
1.940000000000000000e+02 8.299450000000000728e+03
2.100000000000000000e+02 8.299799999999999272e+03
7.400000000000000000e+01 8.299850000000000364e+03
1.540000000000000000e+02 8.300100000000000364e+03
3.860000000000000000e+02 8.300750000000000000e+03
2.660000000000000000e+02 8.302350000000000364e+03
3.780000000000000000e+02 8.303450000000000728e+03
1.220000000000000000e+02 8.306549999999999272e+03
2.340000000000000000e+02 8.306899999999999636e+03
9.000000000000000000e+01 8.308399999999999636e+03
1.780000000000000000e+02 8.308450000000000728e+03
1.700000000000000000e+02 8.308850000000000364e+03
3.460000000000000000e+02 8.308899999999999636e+03
1.300000000000000000e+02 8.312600000000000364e+03
5.800000000000000000e+01 8.314200000000000728e+03
3.700000000000000000e+02 8.314600000000000364e+03
3.300000000000000000e+02 8.315049999999999272e+03
8.200000000000000000e+01 8.315549999999999272e+03
5.000000000000000000e+01 8.320350000000000364e+03
1.860000000000000000e+02 8.321149999999999636e+03
2.740000000000000000e+02 8.323500000000000000e+03
2.820000000000000000e+02 8.324600000000000364e+03
1.620000000000000000e+02 8.327450000000000728e+03
2.340000000000000000e+02 8.329700000000000728e+03
9.800000000000000000e+01 8.331149999999999636e+03
3.940000000000000000e+02 8.332100000000000364e+03
3.620000000000000000e+02 8.332399999999999636e+03
7.400000000000000000e+01 8.332450000000000728e+03
2.900000000000000000e+02 8.332549999999999272e+03
1.140000000000000000e+02 8.333750000000000000e+03
2.180000000000000000e+02 8.335649999999999636e+03
2.100000000000000000e+02 8.337000000000000000e+03
2.000000000000000000e+00 8.337149999999999636e+03
3.380000000000000000e+02 8.337649999999999636e+03
2.980000000000000000e+02 8.338649999999999636e+03
1.940000000000000000e+02 8.341750000000000000e+03
3.460000000000000000e+02 8.342500000000000000e+03
3.860000000000000000e+02 8.345200000000000728e+03
3.220000000000000000e+02 8.345299999999999272e+03
3.780000000000000000e+02 8.347850000000000364e+03
1.700000000000000000e+02 8.350750000000000000e+03
3.140000000000000000e+02 8.356000000000000000e+03
2.340000000000000000e+02 8.356049999999999272e+03
1.460000000000000000e+02 8.356600000000000364e+03
2.420000000000000000e+02 8.360000000000000000e+03
1.860000000000000000e+02 8.360850000000000364e+03
1.780000000000000000e+02 8.361500000000000000e+03
2.500000000000000000e+02 8.362049999999999272e+03
2.100000000000000000e+02 8.362399999999999636e+03
4.200000000000000000e+01 8.362549999999999272e+03
2.900000000000000000e+02 8.362850000000000364e+03
1.620000000000000000e+02 8.363450000000000728e+03
2.580000000000000000e+02 8.366600000000000364e+03
2.980000000000000000e+02 8.367950000000000728e+03
3.400000000000000000e+01 8.369250000000000000e+03
1.380000000000000000e+02 8.370049999999999272e+03
3.060000000000000000e+02 8.371399999999999636e+03
3.300000000000000000e+02 8.372149999999999636e+03
6.600000000000000000e+01 8.372450000000000728e+03
1.300000000000000000e+02 8.372500000000000000e+03
5.800000000000000000e+01 8.373149999999999636e+03
3.380000000000000000e+02 8.373399999999999636e+03
2.260000000000000000e+02 8.375049999999999272e+03
2.740000000000000000e+02 8.375649999999999636e+03
2.020000000000000000e+02 8.376149999999999636e+03
1.140000000000000000e+02 8.380200000000000728e+03
9.800000000000000000e+01 8.380950000000000728e+03
3.220000000000000000e+02 8.381750000000000000e+03
3.780000000000000000e+02 8.381750000000000000e+03
1.540000000000000000e+02 8.382399999999999636e+03
1.000000000000000000e+01 8.385500000000000000e+03
