6.180000000000000000e+02 1.436799999999999955e+03
5.220000000000000000e+02 1.442400000000000091e+03
7.620000000000000000e+02 1.445650000000000091e+03
4.580000000000000000e+02 1.446000000000000000e+03
6.340000000000000000e+02 1.517000000000000000e+03
6.820000000000000000e+02 1.518299999999999955e+03
4.020000000000000000e+02 1.575150000000000091e+03
6.420000000000000000e+02 1.623700000000000045e+03
7.300000000000000000e+02 1.674600000000000136e+03
7.380000000000000000e+02 1.780850000000000136e+03
5.060000000000000000e+02 1.868299999999999955e+03
6.980000000000000000e+02 1.909200000000000045e+03
4.500000000000000000e+02 1.926799999999999955e+03
6.500000000000000000e+02 1.926799999999999955e+03
4.580000000000000000e+02 1.928250000000000000e+03
4.180000000000000000e+02 1.944150000000000091e+03
4.580000000000000000e+02 2.038000000000000000e+03
7.380000000000000000e+02 2.067550000000000182e+03
7.220000000000000000e+02 2.132300000000000182e+03
6.420000000000000000e+02 2.178099999999999909e+03
5.460000000000000000e+02 2.186800000000000182e+03
7.300000000000000000e+02 2.199349999999999909e+03
7.380000000000000000e+02 2.245050000000000182e+03
5.780000000000000000e+02 2.248750000000000000e+03
5.540000000000000000e+02 2.295750000000000000e+03
7.140000000000000000e+02 2.323550000000000182e+03
6.420000000000000000e+02 2.328050000000000182e+03
5.940000000000000000e+02 2.411200000000000273e+03
6.180000000000000000e+02 2.569200000000000273e+03
4.660000000000000000e+02 2.627300000000000182e+03
6.020000000000000000e+02 2.866099999999999909e+03
4.420000000000000000e+02 2.928400000000000091e+03
4.020000000000000000e+02 2.929050000000000182e+03
7.860000000000000000e+02 2.940450000000000273e+03
7.300000000000000000e+02 2.940650000000000091e+03
7.060000000000000000e+02 2.974650000000000091e+03
7.540000000000000000e+02 3.057250000000000000e+03
4.420000000000000000e+02 3.058250000000000000e+03
7.300000000000000000e+02 3.094800000000000182e+03
5.140000000000000000e+02 3.113700000000000273e+03
4.500000000000000000e+02 3.137550000000000182e+03
6.660000000000000000e+02 3.188900000000000091e+03
7.860000000000000000e+02 3.189099999999999909e+03
5.220000000000000000e+02 3.214200000000000273e+03
4.500000000000000000e+02 3.237099999999999909e+03
5.460000000000000000e+02 3.258349999999999909e+03
6.180000000000000000e+02 3.272200000000000273e+03
4.420000000000000000e+02 3.287099999999999909e+03
5.780000000000000000e+02 3.313300000000000182e+03
4.020000000000000000e+02 3.316700000000000273e+03
6.660000000000000000e+02 3.323150000000000091e+03
7.380000000000000000e+02 3.344150000000000091e+03
6.260000000000000000e+02 3.445099999999999909e+03
7.620000000000000000e+02 3.505599999999999909e+03
7.540000000000000000e+02 3.543150000000000091e+03
4.020000000000000000e+02 3.568250000000000000e+03
7.220000000000000000e+02 3.596950000000000273e+03
4.900000000000000000e+02 3.600349999999999909e+03
6.580000000000000000e+02 3.728700000000000273e+03
7.300000000000000000e+02 3.754000000000000000e+03
4.500000000000000000e+02 3.789200000000000273e+03
6.980000000000000000e+02 3.817450000000000273e+03
4.660000000000000000e+02 3.938800000000000182e+03
5.380000000000000000e+02 3.949400000000000091e+03
6.180000000000000000e+02 4.011750000000000000e+03
6.820000000000000000e+02 4.036900000000000091e+03
6.500000000000000000e+02 4.040900000000000091e+03
7.220000000000000000e+02 4.127300000000000182e+03
5.860000000000000000e+02 4.187800000000000182e+03
4.500000000000000000e+02 4.207750000000000000e+03
7.460000000000000000e+02 4.273899999999999636e+03
5.300000000000000000e+02 4.350000000000000000e+03
5.540000000000000000e+02 4.470750000000000000e+03
5.140000000000000000e+02 4.489000000000000000e+03
5.300000000000000000e+02 4.541750000000000000e+03
5.220000000000000000e+02 4.595949999999999818e+03
4.260000000000000000e+02 4.694949999999999818e+03
6.740000000000000000e+02 4.750050000000000182e+03
5.060000000000000000e+02 4.759900000000000546e+03
6.340000000000000000e+02 4.815550000000000182e+03
7.620000000000000000e+02 4.821449999999999818e+03
6.900000000000000000e+02 4.968949999999999818e+03
4.100000000000000000e+02 4.970400000000000546e+03
7.380000000000000000e+02 5.037250000000000000e+03
6.660000000000000000e+02 5.106850000000000364e+03
4.020000000000000000e+02 5.146300000000000182e+03
6.100000000000000000e+02 5.149250000000000000e+03
6.740000000000000000e+02 5.162699999999999818e+03
4.100000000000000000e+02 5.204250000000000000e+03
4.660000000000000000e+02 5.205350000000000364e+03
7.060000000000000000e+02 5.207300000000000182e+03
4.180000000000000000e+02 5.259900000000000546e+03
7.700000000000000000e+02 5.273350000000000364e+03
6.020000000000000000e+02 5.278850000000000364e+03
4.580000000000000000e+02 5.289350000000000364e+03
5.460000000000000000e+02 5.351500000000000000e+03
7.860000000000000000e+02 5.382100000000000364e+03
5.780000000000000000e+02 5.482750000000000000e+03
6.580000000000000000e+02 5.501300000000000182e+03
5.700000000000000000e+02 5.547199999999999818e+03
4.100000000000000000e+02 5.587300000000000182e+03
5.940000000000000000e+02 5.703500000000000000e+03
6.420000000000000000e+02 5.717650000000000546e+03
4.340000000000000000e+02 5.837550000000000182e+03
6.100000000000000000e+02 5.850150000000000546e+03
4.980000000000000000e+02 5.873449999999999818e+03
4.820000000000000000e+02 6.000750000000000000e+03
7.380000000000000000e+02 9.136750000000000000e+03
5.860000000000000000e+02 9.185550000000001091e+03
7.300000000000000000e+02 9.204850000000000364e+03
6.180000000000000000e+02 9.221950000000000728e+03
5.460000000000000000e+02 9.335750000000000000e+03
6.420000000000000000e+02 9.428850000000000364e+03
4.820000000000000000e+02 9.586850000000000364e+03
7.700000000000000000e+02 9.634750000000000000e+03
6.100000000000000000e+02 9.650050000000001091e+03
5.460000000000000000e+02 9.698600000000000364e+03
7.940000000000000000e+02 9.728300000000001091e+03
5.060000000000000000e+02 9.745100000000000364e+03
6.020000000000000000e+02 9.811899999999999636e+03
6.260000000000000000e+02 9.884000000000000000e+03
6.500000000000000000e+02 9.923350000000000364e+03
6.340000000000000000e+02 9.969500000000000000e+03
4.820000000000000000e+02 9.986350000000000364e+03
4.500000000000000000e+02 1.005250000000000000e+04
6.900000000000000000e+02 1.007035000000000036e+04
7.460000000000000000e+02 1.007630000000000109e+04
4.980000000000000000e+02 1.011470000000000073e+04
5.700000000000000000e+02 1.013920000000000073e+04
5.620000000000000000e+02 1.018635000000000036e+04
7.620000000000000000e+02 1.024270000000000073e+04
6.100000000000000000e+02 1.024614999999999964e+04
7.300000000000000000e+02 1.025470000000000073e+04
6.420000000000000000e+02 1.031420000000000073e+04
7.940000000000000000e+02 1.037460000000000036e+04
7.700000000000000000e+02 1.038675000000000000e+04
7.140000000000000000e+02 1.042475000000000000e+04
4.340000000000000000e+02 1.044970000000000073e+04
5.780000000000000000e+02 1.045495000000000073e+04
6.900000000000000000e+02 1.056335000000000036e+04
6.260000000000000000e+02 1.063320000000000073e+04
4.980000000000000000e+02 1.063639999999999964e+04
5.220000000000000000e+02 1.068900000000000000e+04
7.460000000000000000e+02 1.072895000000000073e+04
6.900000000000000000e+02 1.073920000000000073e+04
7.940000000000000000e+02 1.076539999999999964e+04
6.420000000000000000e+02 1.076695000000000073e+04
7.140000000000000000e+02 1.082150000000000000e+04
4.100000000000000000e+02 1.086310000000000036e+04
7.220000000000000000e+02 1.087105000000000109e+04
7.700000000000000000e+02 1.090564999999999964e+04
6.500000000000000000e+02 1.097339999999999964e+04
4.660000000000000000e+02 1.101080000000000109e+04
7.780000000000000000e+02 1.101155000000000109e+04
5.940000000000000000e+02 1.102250000000000000e+04
7.540000000000000000e+02 1.105039999999999964e+04
7.380000000000000000e+02 1.105895000000000073e+04
7.620000000000000000e+02 1.109210000000000036e+04
7.940000000000000000e+02 1.111389999999999964e+04
7.380000000000000000e+02 1.112550000000000000e+04
7.220000000000000000e+02 1.113720000000000073e+04
4.980000000000000000e+02 1.114180000000000109e+04
6.340000000000000000e+02 1.121539999999999964e+04
4.260000000000000000e+02 1.123885000000000036e+04
7.460000000000000000e+02 1.125210000000000036e+04
7.860000000000000000e+02 1.128195000000000073e+04
4.340000000000000000e+02 1.130275000000000000e+04
5.940000000000000000e+02 1.132855000000000109e+04
4.740000000000000000e+02 1.140835000000000036e+04
4.180000000000000000e+02 1.141835000000000036e+04
7.860000000000000000e+02 1.144095000000000073e+04
6.980000000000000000e+02 1.145400000000000000e+04
7.140000000000000000e+02 1.148764999999999964e+04
7.460000000000000000e+02 1.150855000000000109e+04
7.780000000000000000e+02 1.151060000000000036e+04
5.780000000000000000e+02 1.152339999999999964e+04
4.820000000000000000e+02 1.160014999999999964e+04
4.580000000000000000e+02 1.165305000000000109e+04
6.820000000000000000e+02 1.170795000000000073e+04
4.100000000000000000e+02 1.172235000000000036e+04
5.460000000000000000e+02 1.178385000000000036e+04
7.540000000000000000e+02 1.182785000000000036e+04
7.380000000000000000e+02 1.184639999999999964e+04
5.460000000000000000e+02 1.184914999999999964e+04
7.700000000000000000e+02 1.188214999999999964e+04
7.460000000000000000e+02 1.198600000000000000e+04
7.460000000000000000e+02 1.213835000000000036e+04
5.300000000000000000e+02 1.220814999999999964e+04
4.420000000000000000e+02 1.227589999999999964e+04
7.620000000000000000e+02 1.230080000000000109e+04
6.980000000000000000e+02 1.237905000000000109e+04
6.820000000000000000e+02 1.239580000000000109e+04
7.940000000000000000e+02 1.250960000000000036e+04
4.900000000000000000e+02 1.251025000000000000e+04
5.140000000000000000e+02 1.255170000000000073e+04
7.940000000000000000e+02 1.263245000000000073e+04
6.500000000000000000e+02 1.268630000000000109e+04
6.340000000000000000e+02 1.271385000000000036e+04
4.660000000000000000e+02 1.271755000000000109e+04
4.500000000000000000e+02 1.272864999999999964e+04
7.140000000000000000e+02 1.275385000000000036e+04
5.220000000000000000e+02 1.279200000000000000e+04
6.020000000000000000e+02 1.280335000000000036e+04
4.900000000000000000e+02 1.288655000000000109e+04
5.700000000000000000e+02 1.290364999999999964e+04
7.700000000000000000e+02 1.299395000000000073e+04
4.020000000000000000e+02 1.301880000000000109e+04
7.460000000000000000e+02 1.306014999999999964e+04
7.620000000000000000e+02 1.306700000000000000e+04
4.180000000000000000e+02 1.308255000000000109e+04
5.780000000000000000e+02 1.309810000000000036e+04
5.300000000000000000e+02 1.310680000000000109e+04
4.420000000000000000e+02 1.313405000000000109e+04
7.700000000000000000e+02 1.338105000000000109e+04
4.260000000000000000e+02 1.341460000000000036e+04
5.700000000000000000e+02 1.345560000000000036e+04
5.380000000000000000e+02 1.349120000000000073e+04
7.940000000000000000e+02 1.351439999999999964e+04
6.980000000000000000e+02 1.355780000000000109e+04
5.940000000000000000e+02 1.357405000000000109e+04
4.260000000000000000e+02 1.365614999999999964e+04
6.420000000000000000e+02 1.381805000000000109e+04
5.380000000000000000e+02 1.382335000000000036e+04
4.260000000000000000e+02 1.382345000000000073e+04
6.660000000000000000e+02 1.383725000000000000e+04
5.940000000000000000e+02 1.386930000000000109e+04
6.980000000000000000e+02 1.401530000000000109e+04
7.540000000000000000e+02 1.421035000000000036e+04
7.940000000000000000e+02 1.421839999999999964e+04
6.340000000000000000e+02 1.433900000000000000e+04
4.260000000000000000e+02 1.443410000000000036e+04
7.860000000000000000e+02 1.449014999999999964e+04
4.740000000000000000e+02 1.453205000000000109e+04
4.820000000000000000e+02 1.457910000000000036e+04
7.780000000000000000e+02 1.467500000000000000e+04
6.580000000000000000e+02 1.470675000000000000e+04
7.860000000000000000e+02 1.479030000000000109e+04
4.260000000000000000e+02 1.493120000000000073e+04
4.420000000000000000e+02 1.498530000000000109e+04
6.910000000000000000e+02 1.499000000000000057e+02
4.750000000000000000e+02 2.353000000000000114e+02
5.310000000000000000e+02 2.505000000000000000e+02
7.470000000000000000e+02 2.750500000000000114e+02
7.950000000000000000e+02 2.891999999999999886e+02
6.830000000000000000e+02 3.535500000000000114e+02
7.630000000000000000e+02 3.660000000000000000e+02
7.790000000000000000e+02 5.073500000000000227e+02
4.030000000000000000e+02 5.236000000000000227e+02
5.710000000000000000e+02 5.237999999999999545e+02
6.670000000000000000e+02 5.331499999999999773e+02
4.270000000000000000e+02 5.784500000000000455e+02
4.350000000000000000e+02 6.661000000000000227e+02
4.750000000000000000e+02 7.216499999999999773e+02
5.630000000000000000e+02 7.367500000000000000e+02
4.350000000000000000e+02 7.531499999999999773e+02
4.190000000000000000e+02 7.553000000000000682e+02
5.790000000000000000e+02 7.982000000000000455e+02
5.310000000000000000e+02 9.203500000000000227e+02
4.990000000000000000e+02 9.359500000000000455e+02
6.270000000000000000e+02 9.665000000000000000e+02
6.270000000000000000e+02 1.036000000000000000e+03
5.150000000000000000e+02 1.047700000000000045e+03
4.750000000000000000e+02 1.089599999999999909e+03
7.710000000000000000e+02 1.148600000000000136e+03
5.790000000000000000e+02 1.181700000000000045e+03
6.030000000000000000e+02 1.181650000000000091e+03
6.350000000000000000e+02 1.233000000000000000e+03
7.710000000000000000e+02 1.293450000000000045e+03
5.950000000000000000e+02 1.323049999999999955e+03
5.070000000000000000e+02 1.335850000000000136e+03
6.670000000000000000e+02 1.352900000000000091e+03
6.830000000000000000e+02 1.450000000000000000e+03
6.430000000000000000e+02 1.524150000000000091e+03
4.430000000000000000e+02 1.649900000000000091e+03
5.630000000000000000e+02 1.695900000000000091e+03
5.470000000000000000e+02 1.766450000000000045e+03
6.110000000000000000e+02 1.792100000000000136e+03
5.790000000000000000e+02 1.881150000000000091e+03
5.470000000000000000e+02 1.957900000000000091e+03
4.270000000000000000e+02 2.068400000000000091e+03
5.150000000000000000e+02 2.083050000000000182e+03
6.190000000000000000e+02 2.116400000000000091e+03
7.790000000000000000e+02 2.245550000000000182e+03
5.710000000000000000e+02 2.258500000000000000e+03
6.670000000000000000e+02 2.269349999999999909e+03
5.870000000000000000e+02 2.282849999999999909e+03
5.550000000000000000e+02 2.340099999999999909e+03
4.270000000000000000e+02 2.353099999999999909e+03
4.830000000000000000e+02 2.409650000000000091e+03
5.230000000000000000e+02 2.496099999999999909e+03
5.550000000000000000e+02 2.542300000000000182e+03
7.870000000000000000e+02 2.598900000000000091e+03
6.190000000000000000e+02 2.614900000000000091e+03
4.590000000000000000e+02 2.666300000000000182e+03
5.630000000000000000e+02 2.831599999999999909e+03
4.110000000000000000e+02 2.847550000000000182e+03
6.270000000000000000e+02 2.852599999999999909e+03
5.390000000000000000e+02 2.853750000000000000e+03
7.470000000000000000e+02 2.865550000000000182e+03
4.590000000000000000e+02 2.964000000000000000e+03
7.470000000000000000e+02 2.965700000000000273e+03
5.150000000000000000e+02 2.978500000000000000e+03
6.510000000000000000e+02 3.051849999999999909e+03
6.750000000000000000e+02 3.072900000000000091e+03
7.550000000000000000e+02 3.088250000000000000e+03
5.710000000000000000e+02 3.154849999999999909e+03
4.990000000000000000e+02 3.241400000000000091e+03
4.590000000000000000e+02 3.341650000000000091e+03
7.550000000000000000e+02 3.371750000000000000e+03
4.750000000000000000e+02 3.372000000000000000e+03
7.230000000000000000e+02 3.404599999999999909e+03
5.230000000000000000e+02 3.447250000000000000e+03
4.750000000000000000e+02 3.470950000000000273e+03
5.870000000000000000e+02 3.507700000000000273e+03
5.310000000000000000e+02 3.533050000000000182e+03
7.630000000000000000e+02 3.549750000000000000e+03
6.990000000000000000e+02 3.630800000000000182e+03
7.950000000000000000e+02 3.642250000000000000e+03
7.310000000000000000e+02 3.688849999999999909e+03
7.070000000000000000e+02 3.752650000000000091e+03
7.630000000000000000e+02 3.774650000000000091e+03
4.830000000000000000e+02 3.817700000000000273e+03
5.150000000000000000e+02 3.944750000000000000e+03
6.990000000000000000e+02 3.972200000000000273e+03
4.510000000000000000e+02 3.995700000000000273e+03
7.150000000000000000e+02 4.019700000000000273e+03
6.590000000000000000e+02 4.043500000000000000e+03
7.950000000000000000e+02 4.043900000000000091e+03
6.670000000000000000e+02 4.045349999999999909e+03
4.590000000000000000e+02 4.110550000000000182e+03
7.870000000000000000e+02 4.119000000000000000e+03
7.630000000000000000e+02 4.130600000000000364e+03
4.110000000000000000e+02 4.144149999999999636e+03
5.070000000000000000e+02 4.227149999999999636e+03
7.230000000000000000e+02 4.255600000000000364e+03
4.510000000000000000e+02 4.283899999999999636e+03
6.430000000000000000e+02 4.298350000000000364e+03
4.990000000000000000e+02 4.371900000000000546e+03
7.070000000000000000e+02 4.448449999999999818e+03
6.510000000000000000e+02 4.477300000000000182e+03
6.270000000000000000e+02 4.498800000000000182e+03
5.630000000000000000e+02 4.552250000000000000e+03
5.710000000000000000e+02 4.685550000000000182e+03
5.390000000000000000e+02 4.752949999999999818e+03
6.510000000000000000e+02 4.854750000000000000e+03
7.710000000000000000e+02 4.901750000000000000e+03
4.990000000000000000e+02 5.002600000000000364e+03
7.710000000000000000e+02 5.048699999999999818e+03
7.310000000000000000e+02 5.073150000000000546e+03
6.750000000000000000e+02 5.076500000000000000e+03
4.110000000000000000e+02 5.085850000000000364e+03
4.430000000000000000e+02 5.120650000000000546e+03
7.790000000000000000e+02 5.242449999999999818e+03
6.270000000000000000e+02 5.260449999999999818e+03
7.710000000000000000e+02 5.267500000000000000e+03
5.630000000000000000e+02 5.277800000000000182e+03
7.390000000000000000e+02 5.316250000000000000e+03
6.910000000000000000e+02 5.393699999999999818e+03
7.310000000000000000e+02 5.428000000000000000e+03
4.670000000000000000e+02 5.519300000000000182e+03
6.830000000000000000e+02 5.551199999999999818e+03
6.830000000000000000e+02 5.600800000000000182e+03
5.710000000000000000e+02 5.693050000000000182e+03
4.590000000000000000e+02 5.907350000000000364e+03
4.110000000000000000e+02 5.917150000000000546e+03
6.590000000000000000e+02 5.969400000000000546e+03
6.670000000000000000e+02 5.988199999999999818e+03
4.430000000000000000e+02 9.058200000000000728e+03
4.030000000000000000e+02 9.085550000000001091e+03
6.910000000000000000e+02 9.168700000000000728e+03
6.110000000000000000e+02 9.246600000000000364e+03
6.590000000000000000e+02 9.251700000000000728e+03
6.190000000000000000e+02 9.363850000000000364e+03
5.150000000000000000e+02 9.375200000000000728e+03
6.590000000000000000e+02 9.401300000000001091e+03
7.710000000000000000e+02 9.453250000000000000e+03
5.870000000000000000e+02 9.460200000000000728e+03
6.110000000000000000e+02 9.488800000000001091e+03
7.230000000000000000e+02 9.524300000000001091e+03
7.630000000000000000e+02 9.538000000000000000e+03
6.430000000000000000e+02 9.574300000000001091e+03
5.550000000000000000e+02 9.597149999999999636e+03
6.270000000000000000e+02 9.630700000000000728e+03
6.350000000000000000e+02 9.651899999999999636e+03
7.310000000000000000e+02 9.698100000000000364e+03
6.430000000000000000e+02 9.705350000000000364e+03
6.670000000000000000e+02 9.708600000000000364e+03
5.710000000000000000e+02 9.718300000000001091e+03
4.910000000000000000e+02 9.740200000000000728e+03
5.870000000000000000e+02 9.868850000000000364e+03
5.150000000000000000e+02 9.897550000000001091e+03
4.670000000000000000e+02 9.900350000000000364e+03
7.470000000000000000e+02 9.915750000000000000e+03
4.750000000000000000e+02 9.942700000000000728e+03
5.390000000000000000e+02 1.008535000000000036e+04
4.510000000000000000e+02 1.009314999999999964e+04
6.430000000000000000e+02 1.018725000000000000e+04
7.070000000000000000e+02 1.024789999999999964e+04
6.030000000000000000e+02 1.025320000000000073e+04
6.750000000000000000e+02 1.032214999999999964e+04
4.270000000000000000e+02 1.041880000000000109e+04
5.790000000000000000e+02 1.046864999999999964e+04
4.910000000000000000e+02 1.063770000000000073e+04
5.470000000000000000e+02 1.063880000000000109e+04
4.030000000000000000e+02 1.064720000000000073e+04
7.950000000000000000e+02 1.067555000000000109e+04
4.110000000000000000e+02 1.070864999999999964e+04
4.350000000000000000e+02 1.073235000000000036e+04
4.750000000000000000e+02 1.077260000000000036e+04
4.510000000000000000e+02 1.083270000000000073e+04
5.310000000000000000e+02 1.093870000000000073e+04
7.390000000000000000e+02 1.097320000000000073e+04
5.390000000000000000e+02 1.098130000000000109e+04
4.190000000000000000e+02 1.110945000000000073e+04
5.950000000000000000e+02 1.111000000000000000e+04
5.710000000000000000e+02 1.111589999999999964e+04
6.510000000000000000e+02 1.116339999999999964e+04
5.790000000000000000e+02 1.117335000000000036e+04
7.550000000000000000e+02 1.126900000000000000e+04
6.590000000000000000e+02 1.129120000000000073e+04
7.630000000000000000e+02 1.137500000000000000e+04
4.190000000000000000e+02 1.141950000000000000e+04
5.950000000000000000e+02 1.144375000000000000e+04
5.870000000000000000e+02 1.145785000000000036e+04
7.390000000000000000e+02 1.150814999999999964e+04
7.870000000000000000e+02 1.154685000000000036e+04
6.750000000000000000e+02 1.156455000000000109e+04
5.310000000000000000e+02 1.158045000000000073e+04
6.670000000000000000e+02 1.166585000000000036e+04
7.150000000000000000e+02 1.166914999999999964e+04
5.150000000000000000e+02 1.168955000000000109e+04
5.230000000000000000e+02 1.171030000000000109e+04
5.070000000000000000e+02 1.173614999999999964e+04
7.150000000000000000e+02 1.177555000000000109e+04
6.350000000000000000e+02 1.179445000000000073e+04
6.270000000000000000e+02 1.186285000000000036e+04
6.270000000000000000e+02 1.192495000000000073e+04
4.350000000000000000e+02 1.201530000000000109e+04
5.950000000000000000e+02 1.202445000000000073e+04
5.070000000000000000e+02 1.206260000000000036e+04
5.550000000000000000e+02 1.216839999999999964e+04
5.630000000000000000e+02 1.222264999999999964e+04
5.470000000000000000e+02 1.229410000000000036e+04
5.790000000000000000e+02 1.230289999999999964e+04
7.790000000000000000e+02 1.232135000000000036e+04
4.430000000000000000e+02 1.238730000000000109e+04
4.590000000000000000e+02 1.240020000000000073e+04
4.830000000000000000e+02 1.240370000000000073e+04
4.910000000000000000e+02 1.242055000000000109e+04
5.790000000000000000e+02 1.242225000000000000e+04
7.630000000000000000e+02 1.247430000000000109e+04
6.590000000000000000e+02 1.247780000000000109e+04
7.790000000000000000e+02 1.249685000000000036e+04
5.710000000000000000e+02 1.249910000000000036e+04
5.950000000000000000e+02 1.250955000000000109e+04
6.110000000000000000e+02 1.256975000000000000e+04
6.350000000000000000e+02 1.260025000000000000e+04
4.590000000000000000e+02 1.266464999999999964e+04
4.430000000000000000e+02 1.268245000000000073e+04
5.150000000000000000e+02 1.270364999999999964e+04
7.550000000000000000e+02 1.281035000000000036e+04
6.990000000000000000e+02 1.281305000000000109e+04
4.110000000000000000e+02 1.282745000000000073e+04
5.710000000000000000e+02 1.283870000000000073e+04
4.750000000000000000e+02 1.288705000000000109e+04
4.430000000000000000e+02 1.291350000000000000e+04
4.190000000000000000e+02 1.296750000000000000e+04
5.230000000000000000e+02 1.300830000000000109e+04
6.990000000000000000e+02 1.302530000000000109e+04
7.070000000000000000e+02 1.305880000000000109e+04
6.350000000000000000e+02 1.315225000000000000e+04
4.430000000000000000e+02 1.322120000000000073e+04
6.830000000000000000e+02 1.333680000000000109e+04
7.790000000000000000e+02 1.338970000000000073e+04
4.510000000000000000e+02 1.339005000000000109e+04
4.590000000000000000e+02 1.347205000000000109e+04
6.110000000000000000e+02 1.362020000000000073e+04
6.350000000000000000e+02 1.365380000000000109e+04
4.190000000000000000e+02 1.366164999999999964e+04
7.390000000000000000e+02 1.369625000000000000e+04
4.110000000000000000e+02 1.371085000000000036e+04
6.430000000000000000e+02 1.380295000000000073e+04
7.710000000000000000e+02 1.381730000000000109e+04
4.110000000000000000e+02 1.394595000000000073e+04
4.270000000000000000e+02 1.404560000000000036e+04
5.870000000000000000e+02 1.405639999999999964e+04
6.270000000000000000e+02 1.408435000000000036e+04
4.670000000000000000e+02 1.409170000000000073e+04
6.110000000000000000e+02 1.411514999999999964e+04
4.830000000000000000e+02 1.419170000000000073e+04
7.710000000000000000e+02 1.422414999999999964e+04
4.350000000000000000e+02 1.444189999999999964e+04
6.190000000000000000e+02 1.450589999999999964e+04
5.390000000000000000e+02 1.454305000000000109e+04
7.790000000000000000e+02 1.476285000000000036e+04
7.150000000000000000e+02 1.479930000000000109e+04
6.430000000000000000e+02 1.480200000000000000e+04
7.550000000000000000e+02 1.483905000000000109e+04
7.790000000000000000e+02 1.498225000000000000e+04
6.670000000000000000e+02 1.498539999999999964e+04
7.400000000000000000e+02 1.627500000000000000e+02
6.200000000000000000e+02 2.573500000000000227e+02
7.400000000000000000e+02 3.044499999999999886e+02
4.920000000000000000e+02 3.379000000000000341e+02
4.840000000000000000e+02 3.744499999999999886e+02
5.240000000000000000e+02 3.946500000000000341e+02
4.360000000000000000e+02 4.939499999999999886e+02
5.320000000000000000e+02 5.612500000000000000e+02
4.200000000000000000e+02 5.683500000000000227e+02
4.920000000000000000e+02 6.626499999999999773e+02
4.760000000000000000e+02 6.955500000000000682e+02
4.120000000000000000e+02 7.918500000000000227e+02
4.760000000000000000e+02 8.404500000000000455e+02
4.200000000000000000e+02 9.154500000000000455e+02
6.360000000000000000e+02 9.349500000000000455e+02
5.160000000000000000e+02 9.554500000000000455e+02
5.080000000000000000e+02 1.003050000000000068e+03
7.880000000000000000e+02 1.003750000000000000e+03
6.200000000000000000e+02 1.009350000000000023e+03
4.920000000000000000e+02 1.012899999999999977e+03
6.120000000000000000e+02 1.023350000000000023e+03
6.120000000000000000e+02 1.113700000000000045e+03
7.720000000000000000e+02 1.209250000000000000e+03
6.920000000000000000e+02 1.214750000000000000e+03
6.680000000000000000e+02 1.255400000000000091e+03
4.360000000000000000e+02 1.273700000000000045e+03
4.520000000000000000e+02 1.280049999999999955e+03
5.880000000000000000e+02 1.350400000000000091e+03
7.960000000000000000e+02 1.385850000000000136e+03
4.360000000000000000e+02 1.393650000000000091e+03
4.920000000000000000e+02 1.394299999999999955e+03
7.640000000000000000e+02 1.406600000000000136e+03
6.600000000000000000e+02 1.453549999999999955e+03
5.320000000000000000e+02 1.483549999999999955e+03
7.800000000000000000e+02 1.591799999999999955e+03
5.160000000000000000e+02 1.600650000000000091e+03
5.720000000000000000e+02 1.617650000000000091e+03
4.680000000000000000e+02 1.716700000000000045e+03
5.720000000000000000e+02 1.809250000000000000e+03
6.120000000000000000e+02 1.845450000000000045e+03
4.120000000000000000e+02 1.875250000000000000e+03
4.680000000000000000e+02 1.895900000000000091e+03
5.240000000000000000e+02 1.913100000000000136e+03
7.000000000000000000e+02 1.926799999999999955e+03
7.640000000000000000e+02 1.938400000000000091e+03
5.400000000000000000e+02 1.993500000000000000e+03
6.120000000000000000e+02 2.019549999999999955e+03
5.720000000000000000e+02 2.030950000000000045e+03
7.000000000000000000e+02 2.045049999999999955e+03
4.280000000000000000e+02 2.084349999999999909e+03
5.000000000000000000e+02 2.108650000000000091e+03
4.280000000000000000e+02 2.190950000000000273e+03
5.560000000000000000e+02 2.198099999999999909e+03
6.840000000000000000e+02 2.210800000000000182e+03
6.680000000000000000e+02 2.250349999999999909e+03
5.720000000000000000e+02 2.253300000000000182e+03
7.080000000000000000e+02 2.267099999999999909e+03
5.160000000000000000e+02 2.329200000000000273e+03
6.120000000000000000e+02 2.380550000000000182e+03
6.360000000000000000e+02 2.389900000000000091e+03
4.600000000000000000e+02 2.411200000000000273e+03
4.360000000000000000e+02 2.430150000000000091e+03
7.400000000000000000e+02 2.448000000000000000e+03
7.080000000000000000e+02 2.511000000000000000e+03
7.960000000000000000e+02 2.598900000000000091e+03
6.280000000000000000e+02 2.603800000000000182e+03
6.360000000000000000e+02 2.668000000000000000e+03
6.600000000000000000e+02 2.671099999999999909e+03
7.240000000000000000e+02 2.671650000000000091e+03
5.000000000000000000e+02 2.770750000000000000e+03
7.160000000000000000e+02 2.795550000000000182e+03
6.120000000000000000e+02 2.797849999999999909e+03
4.840000000000000000e+02 2.819800000000000182e+03
4.360000000000000000e+02 2.856599999999999909e+03
4.040000000000000000e+02 2.976500000000000000e+03
4.200000000000000000e+02 2.978400000000000091e+03
7.800000000000000000e+02 3.052700000000000273e+03
4.840000000000000000e+02 3.079650000000000091e+03
4.040000000000000000e+02 3.084000000000000000e+03
7.080000000000000000e+02 3.202099999999999909e+03
7.000000000000000000e+02 3.212099999999999909e+03
4.440000000000000000e+02 3.229150000000000091e+03
7.880000000000000000e+02 3.257450000000000273e+03
