9.700000000000000000e+02 2.035200000000000045e+03
8.260000000000000000e+02 2.083750000000000000e+03
1.162000000000000000e+03 2.120900000000000091e+03
1.018000000000000000e+03 2.165000000000000000e+03
1.162000000000000000e+03 2.191750000000000000e+03
1.074000000000000000e+03 2.258700000000000273e+03
9.220000000000000000e+02 2.278750000000000000e+03
1.042000000000000000e+03 2.291599999999999909e+03
9.380000000000000000e+02 2.292050000000000182e+03
9.460000000000000000e+02 2.390950000000000273e+03
1.066000000000000000e+03 2.421450000000000273e+03
1.122000000000000000e+03 2.423849999999999909e+03
1.018000000000000000e+03 2.425300000000000182e+03
1.010000000000000000e+03 2.456849999999999909e+03
8.580000000000000000e+02 2.480450000000000273e+03
9.700000000000000000e+02 2.559250000000000000e+03
8.740000000000000000e+02 2.600700000000000273e+03
1.010000000000000000e+03 2.634150000000000091e+03
1.114000000000000000e+03 2.733000000000000000e+03
9.700000000000000000e+02 2.749099999999999909e+03
9.060000000000000000e+02 2.750300000000000182e+03
1.186000000000000000e+03 2.775300000000000182e+03
1.050000000000000000e+03 2.843200000000000273e+03
9.860000000000000000e+02 2.847250000000000000e+03
8.500000000000000000e+02 2.849650000000000091e+03
9.220000000000000000e+02 2.862750000000000000e+03
1.058000000000000000e+03 2.870800000000000182e+03
1.194000000000000000e+03 2.944950000000000273e+03
9.700000000000000000e+02 2.947050000000000182e+03
9.300000000000000000e+02 2.957500000000000000e+03
1.050000000000000000e+03 3.008150000000000091e+03
9.220000000000000000e+02 3.038200000000000273e+03
1.042000000000000000e+03 3.045250000000000000e+03
9.860000000000000000e+02 3.059599999999999909e+03
9.380000000000000000e+02 3.098250000000000000e+03
9.540000000000000000e+02 3.102900000000000091e+03
9.300000000000000000e+02 3.121349999999999909e+03
1.090000000000000000e+03 3.172200000000000273e+03
1.018000000000000000e+03 3.184650000000000091e+03
8.260000000000000000e+02 3.228700000000000273e+03
9.940000000000000000e+02 3.269000000000000000e+03
9.460000000000000000e+02 3.309599999999999909e+03
1.138000000000000000e+03 3.325849999999999909e+03
9.220000000000000000e+02 3.330099999999999909e+03
9.780000000000000000e+02 3.350099999999999909e+03
1.066000000000000000e+03 3.378450000000000273e+03
1.178000000000000000e+03 3.402400000000000091e+03
1.026000000000000000e+03 3.408950000000000273e+03
1.098000000000000000e+03 3.435750000000000000e+03
1.154000000000000000e+03 3.515349999999999909e+03
1.010000000000000000e+03 3.522050000000000182e+03
1.170000000000000000e+03 3.574050000000000182e+03
9.380000000000000000e+02 3.603349999999999909e+03
1.002000000000000000e+03 3.616500000000000000e+03
1.018000000000000000e+03 3.642750000000000000e+03
8.580000000000000000e+02 3.666500000000000000e+03
1.106000000000000000e+03 3.686000000000000000e+03
1.042000000000000000e+03 3.727900000000000091e+03
1.186000000000000000e+03 3.751300000000000182e+03
1.082000000000000000e+03 3.770200000000000273e+03
9.780000000000000000e+02 3.889500000000000000e+03
9.700000000000000000e+02 3.956450000000000273e+03
1.186000000000000000e+03 4.002250000000000000e+03
9.700000000000000000e+02 4.248050000000000182e+03
1.114000000000000000e+03 4.249550000000000182e+03
1.074000000000000000e+03 4.292000000000000000e+03
9.860000000000000000e+02 4.308250000000000000e+03
1.098000000000000000e+03 4.317500000000000000e+03
8.020000000000000000e+02 4.362850000000000364e+03
1.074000000000000000e+03 4.433550000000000182e+03
8.180000000000000000e+02 4.457100000000000364e+03
1.098000000000000000e+03 4.472350000000000364e+03
8.260000000000000000e+02 4.490300000000000182e+03
1.170000000000000000e+03 4.530550000000000182e+03
8.660000000000000000e+02 4.576949999999999818e+03
1.058000000000000000e+03 4.598800000000000182e+03
1.194000000000000000e+03 4.798699999999999818e+03
9.780000000000000000e+02 4.895000000000000000e+03
1.146000000000000000e+03 4.944699999999999818e+03
1.138000000000000000e+03 4.956449999999999818e+03
8.420000000000000000e+02 4.977850000000000364e+03
9.780000000000000000e+02 4.988949999999999818e+03
8.020000000000000000e+02 5.172250000000000000e+03
9.380000000000000000e+02 5.174150000000000546e+03
1.042000000000000000e+03 5.174250000000000000e+03
1.082000000000000000e+03 5.174699999999999818e+03
1.098000000000000000e+03 5.197100000000000364e+03
9.940000000000000000e+02 5.209250000000000000e+03
1.138000000000000000e+03 5.241350000000000364e+03
1.122000000000000000e+03 5.257600000000000364e+03
1.186000000000000000e+03 5.293350000000000364e+03
1.066000000000000000e+03 5.317250000000000000e+03
8.020000000000000000e+02 5.336449999999999818e+03
9.060000000000000000e+02 5.369300000000000182e+03
1.010000000000000000e+03 5.405699999999999818e+03
8.100000000000000000e+02 5.423500000000000000e+03
9.860000000000000000e+02 5.453300000000000182e+03
1.026000000000000000e+03 5.675400000000000546e+03
1.074000000000000000e+03 5.681100000000000364e+03
8.580000000000000000e+02 5.700600000000000364e+03
1.098000000000000000e+03 5.749000000000000000e+03
8.020000000000000000e+02 5.765400000000000546e+03
9.940000000000000000e+02 5.770100000000000364e+03
9.060000000000000000e+02 5.790350000000000364e+03
1.138000000000000000e+03 5.813900000000000546e+03
1.170000000000000000e+03 5.835449999999999818e+03
1.066000000000000000e+03 5.867650000000000546e+03
9.700000000000000000e+02 5.916449999999999818e+03
1.154000000000000000e+03 5.921500000000000000e+03
9.140000000000000000e+02 5.978550000000000182e+03
1.122000000000000000e+03 6.006050000000000182e+03
8.740000000000000000e+02 6.047699999999999818e+03
8.900000000000000000e+02 6.064449999999999818e+03
1.034000000000000000e+03 6.075500000000000000e+03
1.138000000000000000e+03 6.093250000000000000e+03
1.162000000000000000e+03 6.105000000000000000e+03
9.300000000000000000e+02 6.153350000000000364e+03
1.130000000000000000e+03 6.177150000000000546e+03
8.020000000000000000e+02 6.188150000000000546e+03
9.220000000000000000e+02 6.222949999999999818e+03
1.154000000000000000e+03 6.237150000000000546e+03
9.060000000000000000e+02 6.265250000000000000e+03
9.780000000000000000e+02 6.280050000000000182e+03
9.540000000000000000e+02 6.285750000000000000e+03
1.050000000000000000e+03 6.301750000000000000e+03
9.140000000000000000e+02 6.377400000000000546e+03
8.980000000000000000e+02 6.387650000000000546e+03
1.178000000000000000e+03 6.391000000000000000e+03
8.020000000000000000e+02 6.406400000000000546e+03
1.010000000000000000e+03 6.423900000000000546e+03
9.940000000000000000e+02 6.435350000000000364e+03
9.060000000000000000e+02 6.454600000000000364e+03
1.098000000000000000e+03 6.464949999999999818e+03
9.380000000000000000e+02 6.469900000000000546e+03
8.980000000000000000e+02 6.485050000000000182e+03
1.066000000000000000e+03 6.490500000000000000e+03
1.114000000000000000e+03 6.504800000000000182e+03
8.180000000000000000e+02 6.561500000000000000e+03
1.186000000000000000e+03 6.581800000000000182e+03
1.050000000000000000e+03 6.601500000000000000e+03
9.300000000000000000e+02 6.672650000000000546e+03
1.154000000000000000e+03 6.677100000000000364e+03
9.380000000000000000e+02 6.677300000000000182e+03
9.540000000000000000e+02 6.685900000000000546e+03
9.140000000000000000e+02 6.703050000000000182e+03
1.106000000000000000e+03 6.762750000000000000e+03
9.460000000000000000e+02 6.784650000000000546e+03
8.980000000000000000e+02 6.792000000000000000e+03
1.002000000000000000e+03 6.831750000000000000e+03
9.620000000000000000e+02 6.911050000000000182e+03
8.820000000000000000e+02 6.919250000000000000e+03
9.860000000000000000e+02 6.986300000000000182e+03
8.420000000000000000e+02 6.987000000000000000e+03
1.098000000000000000e+03 7.005449999999999818e+03
8.740000000000000000e+02 7.019300000000000182e+03
8.180000000000000000e+02 7.040250000000000000e+03
1.106000000000000000e+03 7.042300000000000182e+03
1.162000000000000000e+03 7.058650000000000546e+03
8.020000000000000000e+02 7.059350000000000364e+03
9.700000000000000000e+02 7.098600000000000364e+03
9.540000000000000000e+02 7.143600000000000364e+03
8.100000000000000000e+02 7.157500000000000000e+03
1.106000000000000000e+03 7.298949999999999818e+03
8.340000000000000000e+02 7.301850000000000364e+03
1.010000000000000000e+03 7.302250000000000000e+03
1.122000000000000000e+03 7.383850000000000364e+03
8.980000000000000000e+02 7.420949999999999818e+03
1.146000000000000000e+03 7.424250000000000000e+03
1.050000000000000000e+03 7.432400000000000546e+03
8.820000000000000000e+02 7.433000000000000000e+03
8.900000000000000000e+02 7.442300000000000182e+03
1.074000000000000000e+03 7.461150000000000546e+03
9.140000000000000000e+02 7.520699999999999818e+03
1.170000000000000000e+03 7.597550000000000182e+03
1.066000000000000000e+03 7.608000000000000000e+03
1.050000000000000000e+03 7.633199999999999818e+03
1.074000000000000000e+03 7.674300000000000182e+03
8.020000000000000000e+02 7.736600000000000364e+03
8.900000000000000000e+02 7.754150000000000546e+03
1.178000000000000000e+03 7.758100000000000364e+03
1.138000000000000000e+03 7.836050000000000182e+03
9.700000000000000000e+02 7.858050000000000182e+03
1.090000000000000000e+03 7.883400000000000546e+03
1.042000000000000000e+03 7.887150000000000546e+03
1.002000000000000000e+03 7.917400000000000546e+03
9.140000000000000000e+02 7.921100000000000364e+03
1.098000000000000000e+03 7.947699999999999818e+03
1.098000000000000000e+03 8.089550000000000182e+03
1.170000000000000000e+03 8.094050000000000182e+03
8.260000000000000000e+02 8.124600000000000364e+03
1.122000000000000000e+03 8.133449999999999818e+03
1.026000000000000000e+03 8.150050000000000182e+03
9.700000000000000000e+02 8.193000000000000000e+03
8.420000000000000000e+02 8.228549999999999272e+03
1.050000000000000000e+03 8.238700000000000728e+03
9.060000000000000000e+02 8.240100000000000364e+03
1.074000000000000000e+03 8.274600000000000364e+03
8.180000000000000000e+02 8.309950000000000728e+03
1.042000000000000000e+03 8.312500000000000000e+03
1.082000000000000000e+03 8.326649999999999636e+03
1.042000000000000000e+03 8.372100000000000364e+03
1.026000000000000000e+03 8.375950000000000728e+03
1.154000000000000000e+03 8.392649999999999636e+03
9.620000000000000000e+02 8.405700000000000728e+03
8.020000000000000000e+02 8.447899999999999636e+03
1.058000000000000000e+03 8.458799999999999272e+03
1.138000000000000000e+03 8.518049999999999272e+03
1.018000000000000000e+03 8.525049999999999272e+03
9.540000000000000000e+02 8.618100000000000364e+03
1.170000000000000000e+03 8.623750000000000000e+03
1.154000000000000000e+03 8.628250000000000000e+03
8.500000000000000000e+02 8.717350000000000364e+03
1.018000000000000000e+03 8.750200000000000728e+03
1.122000000000000000e+03 8.787149999999999636e+03
9.060000000000000000e+02 8.791700000000000728e+03
9.940000000000000000e+02 8.795050000000001091e+03
1.050000000000000000e+03 8.871399999999999636e+03
8.020000000000000000e+02 9.012600000000000364e+03
9.620000000000000000e+02 9.018500000000000000e+03
9.140000000000000000e+02 9.044550000000001091e+03
1.050000000000000000e+03 9.046600000000000364e+03
9.140000000000000000e+02 9.176250000000000000e+03
1.138000000000000000e+03 9.202550000000001091e+03
1.082000000000000000e+03 9.213200000000000728e+03
1.050000000000000000e+03 9.233250000000000000e+03
8.500000000000000000e+02 9.303600000000000364e+03
1.098000000000000000e+03 9.346250000000000000e+03
8.100000000000000000e+02 9.351200000000000728e+03
1.114000000000000000e+03 9.359100000000000364e+03
8.500000000000000000e+02 9.437100000000000364e+03
1.106000000000000000e+03 9.472450000000000728e+03
9.620000000000000000e+02 9.500250000000000000e+03
8.820000000000000000e+02 9.520300000000001091e+03
9.540000000000000000e+02 9.547200000000000728e+03
9.140000000000000000e+02 9.570850000000000364e+03
9.060000000000000000e+02 9.589550000000001091e+03
1.106000000000000000e+03 9.594500000000000000e+03
1.098000000000000000e+03 9.641750000000000000e+03
1.146000000000000000e+03 9.656800000000001091e+03
8.660000000000000000e+02 9.746800000000001091e+03
9.940000000000000000e+02 9.818350000000000364e+03
1.178000000000000000e+03 9.868750000000000000e+03
1.186000000000000000e+03 9.894500000000000000e+03
1.098000000000000000e+03 9.916100000000000364e+03
8.340000000000000000e+02 9.920600000000000364e+03
9.380000000000000000e+02 9.984950000000000728e+03
1.018000000000000000e+03 1.000839999999999964e+04
1.026000000000000000e+03 1.004914999999999964e+04
9.140000000000000000e+02 1.007005000000000109e+04
1.106000000000000000e+03 1.008660000000000036e+04
1.098000000000000000e+03 1.010960000000000036e+04
1.010000000000000000e+03 1.013120000000000073e+04
8.180000000000000000e+02 1.015955000000000109e+04
9.620000000000000000e+02 1.016075000000000000e+04
1.026000000000000000e+03 1.029410000000000036e+04
9.780000000000000000e+02 1.031639999999999964e+04
1.058000000000000000e+03 1.033105000000000109e+04
1.154000000000000000e+03 1.034905000000000109e+04
9.380000000000000000e+02 1.035810000000000036e+04
9.060000000000000000e+02 1.042220000000000073e+04
1.042000000000000000e+03 1.043105000000000109e+04
9.620000000000000000e+02 1.049520000000000073e+04
1.050000000000000000e+03 1.055989999999999964e+04
9.700000000000000000e+02 1.058205000000000109e+04
1.138000000000000000e+03 1.060595000000000073e+04
1.010000000000000000e+03 1.065825000000000000e+04
1.042000000000000000e+03 1.069914999999999964e+04
1.194000000000000000e+03 1.070610000000000036e+04
1.106000000000000000e+03 1.070775000000000000e+04
1.098000000000000000e+03 1.071200000000000000e+04
1.058000000000000000e+03 1.071250000000000000e+04
9.380000000000000000e+02 1.072300000000000000e+04
8.020000000000000000e+02 1.075889999999999964e+04
1.090000000000000000e+03 1.079160000000000036e+04
8.420000000000000000e+02 1.080405000000000109e+04
1.034000000000000000e+03 1.085195000000000073e+04
9.540000000000000000e+02 1.089255000000000109e+04
1.082000000000000000e+03 1.098225000000000000e+04
1.194000000000000000e+03 1.103080000000000109e+04
8.980000000000000000e+02 1.103314999999999964e+04
8.900000000000000000e+02 1.106345000000000073e+04
1.122000000000000000e+03 1.107389999999999964e+04
1.114000000000000000e+03 1.112145000000000073e+04
8.020000000000000000e+02 1.117895000000000073e+04
1.098000000000000000e+03 1.121375000000000000e+04
9.140000000000000000e+02 1.126735000000000036e+04
8.420000000000000000e+02 1.128150000000000000e+04
1.138000000000000000e+03 1.136210000000000036e+04
8.980000000000000000e+02 1.137270000000000073e+04
1.002000000000000000e+03 1.137620000000000073e+04
9.860000000000000000e+02 1.140470000000000073e+04
1.154000000000000000e+03 1.145380000000000109e+04
1.042000000000000000e+03 1.146455000000000109e+04
1.098000000000000000e+03 1.154245000000000073e+04
1.010000000000000000e+03 1.155500000000000000e+04
9.860000000000000000e+02 1.161589999999999964e+04
8.180000000000000000e+02 1.164400000000000000e+04
8.900000000000000000e+02 1.169775000000000000e+04
9.140000000000000000e+02 1.170705000000000109e+04
9.540000000000000000e+02 1.171980000000000109e+04
1.106000000000000000e+03 1.172305000000000109e+04
1.162000000000000000e+03 1.174445000000000073e+04
1.130000000000000000e+03 1.176064999999999964e+04
9.620000000000000000e+02 1.177075000000000000e+04
8.180000000000000000e+02 1.178095000000000073e+04
1.162000000000000000e+03 1.181725000000000000e+04
1.010000000000000000e+03 1.184014999999999964e+04
1.146000000000000000e+03 1.187439999999999964e+04
1.122000000000000000e+03 1.187755000000000109e+04
9.220000000000000000e+02 1.188435000000000036e+04
1.090000000000000000e+03 1.191110000000000036e+04
1.114000000000000000e+03 1.211364999999999964e+04
1.074000000000000000e+03 1.213810000000000036e+04
1.186000000000000000e+03 1.215795000000000073e+04
9.380000000000000000e+02 1.221085000000000036e+04
9.460000000000000000e+02 1.221195000000000073e+04
1.018000000000000000e+03 1.221245000000000073e+04
1.194000000000000000e+03 1.223489999999999964e+04
8.420000000000000000e+02 1.229720000000000073e+04
1.162000000000000000e+03 1.237025000000000000e+04
9.860000000000000000e+02 1.238370000000000073e+04
8.100000000000000000e+02 1.238620000000000073e+04
9.700000000000000000e+02 1.240089999999999964e+04
9.460000000000000000e+02 1.243375000000000000e+04
8.500000000000000000e+02 1.243580000000000109e+04
8.260000000000000000e+02 1.244255000000000109e+04
9.540000000000000000e+02 1.244705000000000109e+04
1.002000000000000000e+03 1.248510000000000036e+04
8.820000000000000000e+02 1.250739999999999964e+04
1.170000000000000000e+03 1.257355000000000109e+04
1.106000000000000000e+03 1.260930000000000109e+04
9.220000000000000000e+02 1.261070000000000073e+04
1.010000000000000000e+03 1.269689999999999964e+04
1.090000000000000000e+03 1.270020000000000073e+04
8.100000000000000000e+02 1.270380000000000109e+04
9.860000000000000000e+02 1.276114999999999964e+04
8.980000000000000000e+02 1.280864999999999964e+04
1.018000000000000000e+03 1.280980000000000109e+04
1.002000000000000000e+03 1.284130000000000109e+04
8.340000000000000000e+02 1.285150000000000000e+04
1.034000000000000000e+03 1.285320000000000073e+04
1.122000000000000000e+03 1.287400000000000000e+04
8.900000000000000000e+02 1.288295000000000073e+04
9.060000000000000000e+02 1.288520000000000073e+04
1.138000000000000000e+03 1.288820000000000073e+04
9.940000000000000000e+02 1.289064999999999964e+04
9.460000000000000000e+02 1.289989999999999964e+04
9.700000000000000000e+02 1.297264999999999964e+04
1.034000000000000000e+03 1.298614999999999964e+04
9.860000000000000000e+02 1.305445000000000073e+04
1.058000000000000000e+03 1.309160000000000036e+04
1.114000000000000000e+03 1.316964999999999964e+04
1.050000000000000000e+03 1.320350000000000000e+04
1.066000000000000000e+03 1.323630000000000109e+04
1.194000000000000000e+03 1.327789999999999964e+04
1.162000000000000000e+03 1.333845000000000073e+04
1.114000000000000000e+03 1.334939999999999964e+04
9.940000000000000000e+02 1.335039999999999964e+04
8.660000000000000000e+02 1.350625000000000000e+04
9.380000000000000000e+02 1.352480000000000109e+04
1.114000000000000000e+03 1.357000000000000000e+04
1.170000000000000000e+03 1.357670000000000073e+04
1.162000000000000000e+03 1.358239999999999964e+04
1.178000000000000000e+03 1.362645000000000073e+04
8.980000000000000000e+02 1.362655000000000109e+04
8.420000000000000000e+02 1.366535000000000036e+04
9.700000000000000000e+02 1.368185000000000036e+04
8.500000000000000000e+02 1.369295000000000073e+04
1.122000000000000000e+03 1.374035000000000036e+04
1.002000000000000000e+03 1.375489999999999964e+04
8.180000000000000000e+02 1.376575000000000000e+04
1.138000000000000000e+03 1.376739999999999964e+04
8.500000000000000000e+02 1.383985000000000036e+04
8.660000000000000000e+02 1.387575000000000000e+04
8.420000000000000000e+02 1.389105000000000109e+04
9.860000000000000000e+02 1.392255000000000109e+04
9.940000000000000000e+02 1.392960000000000036e+04
8.020000000000000000e+02 1.395210000000000036e+04
1.178000000000000000e+03 1.395645000000000073e+04
8.500000000000000000e+02 1.401814999999999964e+04
9.380000000000000000e+02 1.401970000000000073e+04
1.066000000000000000e+03 1.405570000000000073e+04
1.162000000000000000e+03 1.407680000000000109e+04
9.220000000000000000e+02 1.411355000000000109e+04
9.940000000000000000e+02 1.419764999999999964e+04
8.980000000000000000e+02 1.419905000000000109e+04
1.090000000000000000e+03 1.420425000000000000e+04
9.860000000000000000e+02 1.423555000000000109e+04
1.002000000000000000e+03 1.430770000000000073e+04
1.074000000000000000e+03 1.430914999999999964e+04
1.106000000000000000e+03 1.431170000000000073e+04
1.154000000000000000e+03 1.432175000000000000e+04
8.420000000000000000e+02 1.433150000000000000e+04
9.220000000000000000e+02 1.433880000000000109e+04
8.820000000000000000e+02 1.439020000000000073e+04
9.380000000000000000e+02 1.439575000000000000e+04
1.170000000000000000e+03 1.441164999999999964e+04
9.860000000000000000e+02 1.442420000000000073e+04
1.122000000000000000e+03 1.442695000000000073e+04
1.026000000000000000e+03 1.444120000000000073e+04
1.138000000000000000e+03 1.448485000000000036e+04
9.460000000000000000e+02 1.448675000000000000e+04
1.178000000000000000e+03 1.450000000000000000e+04
9.780000000000000000e+02 1.464105000000000109e+04
9.700000000000000000e+02 1.464155000000000109e+04
1.042000000000000000e+03 1.465130000000000109e+04
9.460000000000000000e+02 1.465370000000000073e+04
8.900000000000000000e+02 1.465460000000000036e+04
8.420000000000000000e+02 1.465575000000000000e+04
1.018000000000000000e+03 1.467285000000000036e+04
1.082000000000000000e+03 1.468995000000000073e+04
9.860000000000000000e+02 1.474485000000000036e+04
1.010000000000000000e+03 1.474600000000000000e+04
9.540000000000000000e+02 1.476550000000000000e+04
8.900000000000000000e+02 1.478614999999999964e+04
1.034000000000000000e+03 1.479864999999999964e+04
1.178000000000000000e+03 1.483570000000000073e+04
9.780000000000000000e+02 1.483580000000000109e+04
8.180000000000000000e+02 1.487730000000000109e+04
8.820000000000000000e+02 1.489225000000000000e+04
1.130000000000000000e+03 1.491945000000000073e+04
9.620000000000000000e+02 1.492700000000000000e+04
1.114000000000000000e+03 1.494014999999999964e+04
1.186000000000000000e+03 1.495235000000000036e+04
9.780000000000000000e+02 1.495964999999999964e+04
8.500000000000000000e+02 1.497135000000000036e+04
1.010000000000000000e+03 1.500489999999999964e+04
8.340000000000000000e+02 1.504214999999999964e+04
9.060000000000000000e+02 1.514720000000000073e+04
1.154000000000000000e+03 1.517714999999999964e+04
8.500000000000000000e+02 1.518005000000000109e+04
9.380000000000000000e+02 1.519030000000000109e+04
1.098000000000000000e+03 1.519300000000000000e+04
8.980000000000000000e+02 1.521689999999999964e+04
8.660000000000000000e+02 1.538589999999999964e+04
9.700000000000000000e+02 1.551070000000000073e+04
1.194000000000000000e+03 1.552270000000000073e+04
1.010000000000000000e+03 1.553105000000000109e+04
1.154000000000000000e+03 1.553420000000000073e+04
8.260000000000000000e+02 1.561170000000000073e+04
1.050000000000000000e+03 1.562575000000000000e+04
1.122000000000000000e+03 1.567445000000000073e+04
1.170000000000000000e+03 1.572439999999999964e+04
9.220000000000000000e+02 1.573910000000000036e+04
1.010000000000000000e+03 1.574405000000000109e+04
8.820000000000000000e+02 1.583805000000000109e+04
8.500000000000000000e+02 1.585950000000000000e+04
8.980000000000000000e+02 1.591460000000000036e+04
1.026000000000000000e+03 1.594639999999999964e+04
8.180000000000000000e+02 1.599414999999999964e+04
8.580000000000000000e+02 1.600510000000000036e+04
8.500000000000000000e+02 1.600735000000000036e+04
1.138000000000000000e+03 1.603889999999999964e+04
9.140000000000000000e+02 1.604439999999999964e+04
1.162000000000000000e+03 1.605050000000000000e+04
9.860000000000000000e+02 1.606914999999999964e+04
1.026000000000000000e+03 1.608020000000000073e+04
1.082000000000000000e+03 1.614395000000000073e+04
1.026000000000000000e+03 1.621425000000000000e+04
1.074000000000000000e+03 1.622625000000000000e+04
1.122000000000000000e+03 1.623430000000000109e+04
9.380000000000000000e+02 1.624450000000000000e+04
1.018000000000000000e+03 1.626030000000000109e+04
1.114000000000000000e+03 1.626025000000000000e+04
1.162000000000000000e+03 1.626635000000000036e+04
8.260000000000000000e+02 1.627705000000000109e+04
1.194000000000000000e+03 1.634230000000000109e+04
1.018000000000000000e+03 1.639409999999999854e+04
1.002000000000000000e+03 1.640300000000000000e+04
1.058000000000000000e+03 1.641279999999999927e+04
1.178000000000000000e+03 1.641375000000000000e+04
9.140000000000000000e+02 1.644675000000000000e+04
1.034000000000000000e+03 1.648159999999999854e+04
9.700000000000000000e+02 1.655200000000000000e+04
1.010000000000000000e+03 1.659104999999999927e+04
1.106000000000000000e+03 1.660234999999999854e+04
9.060000000000000000e+02 1.667004999999999927e+04
9.220000000000000000e+02 1.678190000000000146e+04
8.580000000000000000e+02 1.679945000000000073e+04
1.026000000000000000e+03 1.685484999999999854e+04
1.090000000000000000e+03 1.688295000000000073e+04
9.460000000000000000e+02 1.689609999999999854e+04
1.098000000000000000e+03 1.691465000000000146e+04
8.340000000000000000e+02 1.694009999999999854e+04
8.260000000000000000e+02 1.697465000000000146e+04
9.620000000000000000e+02 1.697495000000000073e+04
8.820000000000000000e+02 1.705845000000000073e+04
9.780000000000000000e+02 1.706315000000000146e+04
1.106000000000000000e+03 1.707134999999999854e+04
9.060000000000000000e+02 1.709409999999999854e+04
1.130000000000000000e+03 1.710315000000000146e+04
9.940000000000000000e+02 1.711104999999999927e+04
9.380000000000000000e+02 1.711529999999999927e+04
1.018000000000000000e+03 1.721540000000000146e+04
8.020000000000000000e+02 1.726425000000000000e+04
9.380000000000000000e+02 1.733009999999999854e+04
9.300000000000000000e+02 1.737845000000000073e+04
1.050000000000000000e+03 1.739529999999999927e+04
9.540000000000000000e+02 1.740990000000000146e+04
1.146000000000000000e+03 1.741415000000000146e+04
1.194000000000000000e+03 1.744779999999999927e+04
1.010000000000000000e+03 1.745840000000000146e+04
8.500000000000000000e+02 1.746625000000000000e+04
1.146000000000000000e+03 1.748690000000000146e+04
9.620000000000000000e+02 1.748795000000000073e+04
9.780000000000000000e+02 1.752060000000000218e+04
1.074000000000000000e+03 1.752770000000000073e+04
9.220000000000000000e+02 1.756040000000000146e+04
9.860000000000000000e+02 1.757375000000000000e+04
8.340000000000000000e+02 1.760770000000000073e+04
1.130000000000000000e+03 1.760979999999999927e+04
8.260000000000000000e+02 1.765735000000000218e+04
1.082000000000000000e+03 1.768365000000000146e+04
9.060000000000000000e+02 1.776195000000000073e+04
9.860000000000000000e+02 1.777335000000000218e+04
8.020000000000000000e+02 1.778365000000000146e+04
1.122000000000000000e+03 1.781210000000000218e+04
1.138000000000000000e+03 1.788820000000000073e+04
1.146000000000000000e+03 1.789900000000000000e+04
8.980000000000000000e+02 1.793160000000000218e+04
1.154000000000000000e+03 1.794965000000000146e+04
1.074000000000000000e+03 1.812529999999999927e+04
9.460000000000000000e+02 1.813210000000000218e+04
8.580000000000000000e+02 1.816975000000000000e+04
1.130000000000000000e+03 1.818435000000000218e+04
8.100000000000000000e+02 1.818960000000000218e+04
1.186000000000000000e+03 1.820735000000000218e+04
8.900000000000000000e+02 1.824975000000000000e+04
1.178000000000000000e+03 1.833365000000000146e+04
9.220000000000000000e+02 1.835350000000000000e+04
8.820000000000000000e+02 1.836395000000000073e+04
8.980000000000000000e+02 1.837315000000000146e+04
1.170000000000000000e+03 1.840560000000000218e+04
9.140000000000000000e+02 1.840585000000000218e+04
9.540000000000000000e+02 1.842854999999999927e+04
9.620000000000000000e+02 1.842954999999999927e+04
1.018000000000000000e+03 1.849725000000000000e+04
9.700000000000000000e+02 1.851520000000000073e+04
9.380000000000000000e+02 1.852535000000000218e+04
9.140000000000000000e+02 1.852910000000000218e+04
1.018000000000000000e+03 1.862725000000000000e+04
1.122000000000000000e+03 1.864700000000000000e+04
1.050000000000000000e+03 1.865465000000000146e+04
8.260000000000000000e+02 1.868675000000000000e+04
1.098000000000000000e+03 1.870195000000000073e+04
8.500000000000000000e+02 1.871065000000000146e+04
9.300000000000000000e+02 1.872840000000000146e+04
8.580000000000000000e+02 1.875090000000000146e+04
1.178000000000000000e+03 1.877979999999999927e+04
9.620000000000000000e+02 1.879545000000000073e+04
1.122000000000000000e+03 1.881660000000000218e+04
1.066000000000000000e+03 1.889040000000000146e+04
1.050000000000000000e+03 1.895010000000000218e+04
9.940000000000000000e+02 1.895079999999999927e+04
8.900000000000000000e+02 1.895140000000000146e+04
1.090000000000000000e+03 1.898985000000000218e+04
9.140000000000000000e+02 1.900004999999999927e+04
8.500000000000000000e+02 1.900220000000000073e+04
1.122000000000000000e+03 1.903370000000000073e+04
8.100000000000000000e+02 1.905104999999999927e+04
8.180000000000000000e+02 1.905720000000000073e+04
8.260000000000000000e+02 1.905975000000000000e+04
9.060000000000000000e+02 1.909695000000000073e+04
9.540000000000000000e+02 1.911385000000000218e+04
8.900000000000000000e+02 1.912010000000000218e+04
9.140000000000000000e+02 1.917845000000000073e+04
1.194000000000000000e+03 1.927450000000000000e+04
1.178000000000000000e+03 1.927590000000000146e+04
1.090000000000000000e+03 1.936160000000000218e+04
1.138000000000000000e+03 1.937195000000000073e+04
1.026000000000000000e+03 1.937410000000000218e+04
8.180000000000000000e+02 1.939104999999999927e+04
1.194000000000000000e+03 1.939640000000000146e+04
1.114000000000000000e+03 1.941965000000000146e+04
1.122000000000000000e+03 1.945745000000000073e+04
9.860000000000000000e+02 1.946170000000000073e+04
9.700000000000000000e+02 1.949425000000000000e+04
9.780000000000000000e+02 1.953865000000000146e+04
8.580000000000000000e+02 1.956035000000000218e+04
8.980000000000000000e+02 1.956070000000000073e+04
1.162000000000000000e+03 1.957335000000000218e+04
8.820000000000000000e+02 1.961320000000000073e+04
1.186000000000000000e+03 1.962025000000000000e+04
