4.338000000000000000e+03 9.447850000000000364e+03
4.002000000000000000e+03 9.447950000000000728e+03
4.418000000000000000e+03 9.450800000000001091e+03
4.026000000000000000e+03 9.451000000000000000e+03
4.058000000000000000e+03 9.454050000000001091e+03
4.362000000000000000e+03 9.455649999999999636e+03
4.786000000000000000e+03 9.455700000000000728e+03
4.850000000000000000e+03 9.456250000000000000e+03
4.522000000000000000e+03 9.456899999999999636e+03
4.114000000000000000e+03 9.462600000000000364e+03
4.074000000000000000e+03 9.462800000000001091e+03
4.322000000000000000e+03 9.466700000000000728e+03
4.962000000000000000e+03 9.472800000000001091e+03
4.106000000000000000e+03 9.473399999999999636e+03
4.138000000000000000e+03 9.473700000000000728e+03
4.882000000000000000e+03 9.476600000000000364e+03
4.290000000000000000e+03 9.479050000000001091e+03
4.714000000000000000e+03 9.483899999999999636e+03
4.306000000000000000e+03 9.487300000000001091e+03
4.506000000000000000e+03 9.488350000000000364e+03
4.946000000000000000e+03 9.491350000000000364e+03
4.434000000000000000e+03 9.491850000000000364e+03
4.258000000000000000e+03 9.496300000000001091e+03
4.154000000000000000e+03 9.497050000000001091e+03
4.450000000000000000e+03 9.497700000000000728e+03
4.642000000000000000e+03 9.499550000000001091e+03
4.666000000000000000e+03 9.503050000000001091e+03
4.090000000000000000e+03 9.503250000000000000e+03
4.082000000000000000e+03 9.505350000000000364e+03
4.682000000000000000e+03 9.505350000000000364e+03
4.210000000000000000e+03 9.506149999999999636e+03
4.186000000000000000e+03 9.506850000000000364e+03
4.378000000000000000e+03 9.510649999999999636e+03
4.266000000000000000e+03 9.515250000000000000e+03
4.626000000000000000e+03 9.517450000000000728e+03
4.850000000000000000e+03 9.517750000000000000e+03
4.610000000000000000e+03 9.517850000000000364e+03
4.242000000000000000e+03 9.518850000000000364e+03
4.282000000000000000e+03 9.520399999999999636e+03
4.602000000000000000e+03 9.521149999999999636e+03
4.466000000000000000e+03 9.523300000000001091e+03
4.738000000000000000e+03 9.523750000000000000e+03
4.690000000000000000e+03 9.524300000000001091e+03
4.506000000000000000e+03 9.525399999999999636e+03
4.714000000000000000e+03 9.525399999999999636e+03
4.818000000000000000e+03 9.530300000000001091e+03
4.218000000000000000e+03 9.532800000000001091e+03
4.786000000000000000e+03 9.533600000000000364e+03
4.754000000000000000e+03 9.535149999999999636e+03
4.314000000000000000e+03 9.536700000000000728e+03
4.386000000000000000e+03 9.537250000000000000e+03
4.170000000000000000e+03 9.541649999999999636e+03
4.962000000000000000e+03 9.542950000000000728e+03
4.114000000000000000e+03 9.543750000000000000e+03
4.426000000000000000e+03 9.546399999999999636e+03
4.562000000000000000e+03 9.548350000000000364e+03
4.802000000000000000e+03 9.551399999999999636e+03
4.762000000000000000e+03 9.552550000000001091e+03
4.482000000000000000e+03 9.553000000000000000e+03
4.514000000000000000e+03 9.553700000000000728e+03
4.850000000000000000e+03 9.554200000000000728e+03
4.186000000000000000e+03 9.556800000000001091e+03
4.634000000000000000e+03 9.560450000000000728e+03
4.554000000000000000e+03 9.560649999999999636e+03
4.642000000000000000e+03 9.564100000000000364e+03
4.162000000000000000e+03 9.565149999999999636e+03
4.986000000000000000e+03 9.575149999999999636e+03
4.602000000000000000e+03 9.575750000000000000e+03
4.898000000000000000e+03 9.576800000000001091e+03
4.178000000000000000e+03 9.578649999999999636e+03
4.090000000000000000e+03 9.580200000000000728e+03
4.842000000000000000e+03 9.581750000000000000e+03
4.122000000000000000e+03 9.583750000000000000e+03
4.338000000000000000e+03 9.585000000000000000e+03
4.306000000000000000e+03 9.585149999999999636e+03
4.866000000000000000e+03 9.588500000000000000e+03
4.954000000000000000e+03 9.589600000000000364e+03
4.378000000000000000e+03 9.590000000000000000e+03
4.930000000000000000e+03 9.590899999999999636e+03
4.674000000000000000e+03 9.591500000000000000e+03
4.594000000000000000e+03 9.592500000000000000e+03
4.786000000000000000e+03 9.596750000000000000e+03
4.250000000000000000e+03 9.597350000000000364e+03
4.778000000000000000e+03 9.597399999999999636e+03
4.218000000000000000e+03 9.597600000000000364e+03
4.362000000000000000e+03 9.599500000000000000e+03
4.266000000000000000e+03 9.605149999999999636e+03
4.082000000000000000e+03 9.605700000000000728e+03
4.874000000000000000e+03 9.605950000000000728e+03
4.666000000000000000e+03 9.606050000000001091e+03
4.186000000000000000e+03 9.608600000000000364e+03
4.506000000000000000e+03 9.609300000000001091e+03
4.578000000000000000e+03 9.609250000000000000e+03
4.282000000000000000e+03 9.609800000000001091e+03
4.066000000000000000e+03 9.611800000000001091e+03
4.970000000000000000e+03 9.612100000000000364e+03
4.714000000000000000e+03 9.612200000000000728e+03
4.258000000000000000e+03 9.613850000000000364e+03
4.978000000000000000e+03 9.614100000000000364e+03
4.394000000000000000e+03 9.619050000000001091e+03
4.770000000000000000e+03 9.621600000000000364e+03
4.834000000000000000e+03 9.622600000000000364e+03
4.122000000000000000e+03 9.627750000000000000e+03
4.746000000000000000e+03 9.627750000000000000e+03
4.042000000000000000e+03 9.628450000000000728e+03
4.162000000000000000e+03 9.629950000000000728e+03
4.986000000000000000e+03 9.630000000000000000e+03
4.562000000000000000e+03 9.635850000000000364e+03
4.434000000000000000e+03 9.638700000000000728e+03
4.194000000000000000e+03 9.640050000000001091e+03
4.074000000000000000e+03 9.642399999999999636e+03
4.850000000000000000e+03 9.643700000000000728e+03
4.322000000000000000e+03 9.648600000000000364e+03
4.050000000000000000e+03 9.649600000000000364e+03
4.482000000000000000e+03 9.649550000000001091e+03
4.402000000000000000e+03 9.650200000000000728e+03
4.650000000000000000e+03 9.651750000000000000e+03
4.706000000000000000e+03 9.652850000000000364e+03
4.442000000000000000e+03 9.653450000000000728e+03
4.098000000000000000e+03 9.654300000000001091e+03
4.826000000000000000e+03 9.654550000000001091e+03
4.274000000000000000e+03 9.656850000000000364e+03
4.762000000000000000e+03 9.657850000000000364e+03
4.242000000000000000e+03 9.659149999999999636e+03
4.922000000000000000e+03 9.665450000000000728e+03
4.002000000000000000e+03 9.667750000000000000e+03
4.386000000000000000e+03 9.669550000000001091e+03
4.570000000000000000e+03 9.670100000000000364e+03
4.122000000000000000e+03 9.671100000000000364e+03
4.698000000000000000e+03 9.672800000000001091e+03
4.202000000000000000e+03 9.673700000000000728e+03
4.170000000000000000e+03 9.676399999999999636e+03
4.586000000000000000e+03 9.679000000000000000e+03
4.082000000000000000e+03 9.679250000000000000e+03
4.314000000000000000e+03 9.680550000000001091e+03
4.898000000000000000e+03 9.681399999999999636e+03
4.322000000000000000e+03 9.682050000000001091e+03
4.194000000000000000e+03 9.686800000000001091e+03
4.722000000000000000e+03 9.687850000000000364e+03
4.994000000000000000e+03 9.689500000000000000e+03
4.738000000000000000e+03 9.695700000000000728e+03
4.906000000000000000e+03 9.698000000000000000e+03
4.402000000000000000e+03 9.699800000000001091e+03
4.138000000000000000e+03 9.700950000000000728e+03
4.330000000000000000e+03 9.701250000000000000e+03
4.042000000000000000e+03 9.703250000000000000e+03
4.546000000000000000e+03 9.706350000000000364e+03
4.890000000000000000e+03 9.708399999999999636e+03
4.282000000000000000e+03 9.709500000000000000e+03
4.762000000000000000e+03 9.711750000000000000e+03
4.818000000000000000e+03 9.712050000000001091e+03
4.426000000000000000e+03 9.717450000000000728e+03
4.378000000000000000e+03 9.717750000000000000e+03
4.954000000000000000e+03 9.721100000000000364e+03
4.058000000000000000e+03 9.724600000000000364e+03
4.786000000000000000e+03 9.724649999999999636e+03
4.506000000000000000e+03 9.725700000000000728e+03
4.202000000000000000e+03 9.726250000000000000e+03
4.970000000000000000e+03 9.726550000000001091e+03
4.442000000000000000e+03 9.726800000000001091e+03
4.138000000000000000e+03 9.727000000000000000e+03
4.034000000000000000e+03 9.727850000000000364e+03
4.482000000000000000e+03 9.729550000000001091e+03
4.362000000000000000e+03 9.731649999999999636e+03
4.586000000000000000e+03 9.733450000000000728e+03
4.530000000000000000e+03 9.733800000000001091e+03
4.978000000000000000e+03 9.737200000000000728e+03
4.722000000000000000e+03 9.740050000000001091e+03
4.146000000000000000e+03 9.740350000000000364e+03
4.938000000000000000e+03 9.740700000000000728e+03
4.634000000000000000e+03 9.746000000000000000e+03
4.266000000000000000e+03 9.746100000000000364e+03
4.826000000000000000e+03 9.748350000000000364e+03
4.418000000000000000e+03 9.749300000000001091e+03
4.730000000000000000e+03 9.749250000000000000e+03
4.434000000000000000e+03 9.749550000000001091e+03
4.930000000000000000e+03 9.750050000000001091e+03
4.594000000000000000e+03 9.750300000000001091e+03
4.562000000000000000e+03 9.750899999999999636e+03
4.778000000000000000e+03 9.750850000000000364e+03
4.666000000000000000e+03 9.752649999999999636e+03
4.314000000000000000e+03 9.752899999999999636e+03
4.354000000000000000e+03 9.753000000000000000e+03
4.426000000000000000e+03 9.754250000000000000e+03
4.874000000000000000e+03 9.759550000000001091e+03
4.386000000000000000e+03 9.761950000000000728e+03
4.674000000000000000e+03 9.761950000000000728e+03
4.050000000000000000e+03 9.762100000000000364e+03
4.522000000000000000e+03 9.766600000000000364e+03
4.178000000000000000e+03 9.768300000000001091e+03
4.274000000000000000e+03 9.770100000000000364e+03
4.322000000000000000e+03 9.773000000000000000e+03
4.922000000000000000e+03 9.774600000000000364e+03
4.626000000000000000e+03 9.775149999999999636e+03
4.538000000000000000e+03 9.775450000000000728e+03
4.946000000000000000e+03 9.776000000000000000e+03
4.602000000000000000e+03 9.777450000000000728e+03
4.642000000000000000e+03 9.777850000000000364e+03
4.914000000000000000e+03 9.777899999999999636e+03
4.210000000000000000e+03 9.778450000000000728e+03
4.786000000000000000e+03 9.780000000000000000e+03
4.754000000000000000e+03 9.782899999999999636e+03
4.690000000000000000e+03 9.783149999999999636e+03
4.554000000000000000e+03 9.786149999999999636e+03
4.330000000000000000e+03 9.790399999999999636e+03
4.354000000000000000e+03 9.790750000000000000e+03
4.858000000000000000e+03 9.791450000000000728e+03
4.874000000000000000e+03 9.795149999999999636e+03
4.026000000000000000e+03 9.795550000000001091e+03
4.290000000000000000e+03 9.797750000000000000e+03
4.202000000000000000e+03 9.802300000000001091e+03
4.098000000000000000e+03 9.805050000000001091e+03
4.986000000000000000e+03 9.805149999999999636e+03
4.762000000000000000e+03 9.805399999999999636e+03
4.818000000000000000e+03 9.806300000000001091e+03
4.474000000000000000e+03 9.809550000000001091e+03
4.954000000000000000e+03 9.812899999999999636e+03
4.746000000000000000e+03 9.813500000000000000e+03
4.722000000000000000e+03 9.815399999999999636e+03
4.338000000000000000e+03 9.815950000000000728e+03
4.170000000000000000e+03 9.817500000000000000e+03
4.914000000000000000e+03 9.822450000000000728e+03
4.466000000000000000e+03 9.824800000000001091e+03
4.074000000000000000e+03 9.826700000000000728e+03
4.938000000000000000e+03 9.827450000000000728e+03
4.810000000000000000e+03 9.831100000000000364e+03
4.114000000000000000e+03 9.835100000000000364e+03
4.978000000000000000e+03 9.840450000000000728e+03
4.098000000000000000e+03 9.841750000000000000e+03
4.226000000000000000e+03 9.842750000000000000e+03
4.282000000000000000e+03 9.843550000000001091e+03
4.298000000000000000e+03 9.846050000000001091e+03
4.682000000000000000e+03 9.848200000000000728e+03
4.722000000000000000e+03 9.848850000000000364e+03
4.018000000000000000e+03 9.849800000000001091e+03
4.786000000000000000e+03 9.850450000000000728e+03
4.290000000000000000e+03 9.850800000000001091e+03
4.714000000000000000e+03 9.851149999999999636e+03
4.202000000000000000e+03 9.856300000000001091e+03
4.490000000000000000e+03 9.856500000000000000e+03
4.154000000000000000e+03 9.858800000000001091e+03
4.322000000000000000e+03 9.859700000000000728e+03
4.666000000000000000e+03 9.859950000000000728e+03
4.010000000000000000e+03 9.860649999999999636e+03
4.210000000000000000e+03 9.861649999999999636e+03
4.522000000000000000e+03 9.861850000000000364e+03
4.826000000000000000e+03 9.862550000000001091e+03
4.602000000000000000e+03 9.863950000000000728e+03
4.354000000000000000e+03 9.867300000000001091e+03
4.394000000000000000e+03 9.869750000000000000e+03
4.338000000000000000e+03 9.874050000000001091e+03
4.962000000000000000e+03 9.876149999999999636e+03
4.562000000000000000e+03 9.880649999999999636e+03
4.954000000000000000e+03 9.885700000000000728e+03
4.298000000000000000e+03 9.886000000000000000e+03
4.170000000000000000e+03 9.887300000000001091e+03
4.074000000000000000e+03 9.888050000000001091e+03
4.802000000000000000e+03 9.891450000000000728e+03
4.194000000000000000e+03 9.893600000000000364e+03
4.234000000000000000e+03 9.898500000000000000e+03
4.218000000000000000e+03 9.901350000000000364e+03
4.186000000000000000e+03 9.902550000000001091e+03
4.474000000000000000e+03 9.902800000000001091e+03
4.850000000000000000e+03 9.902850000000000364e+03
4.090000000000000000e+03 9.905399999999999636e+03
4.466000000000000000e+03 9.906050000000001091e+03
4.730000000000000000e+03 9.907399999999999636e+03
4.362000000000000000e+03 9.908200000000000728e+03
4.970000000000000000e+03 9.910200000000000728e+03
4.378000000000000000e+03 9.910649999999999636e+03
4.994000000000000000e+03 9.917300000000001091e+03
4.506000000000000000e+03 9.917700000000000728e+03
4.330000000000000000e+03 9.919250000000000000e+03
4.106000000000000000e+03 9.920750000000000000e+03
4.834000000000000000e+03 9.922300000000001091e+03
4.818000000000000000e+03 9.924550000000001091e+03
4.058000000000000000e+03 9.926600000000000364e+03
4.898000000000000000e+03 9.927399999999999636e+03
4.418000000000000000e+03 9.928000000000000000e+03
4.186000000000000000e+03 9.928350000000000364e+03
4.442000000000000000e+03 9.928899999999999636e+03
4.482000000000000000e+03 9.929050000000001091e+03
4.082000000000000000e+03 9.930800000000001091e+03
4.202000000000000000e+03 9.934200000000000728e+03
4.610000000000000000e+03 9.938750000000000000e+03
4.562000000000000000e+03 9.939000000000000000e+03
4.498000000000000000e+03 9.940149999999999636e+03
4.802000000000000000e+03 9.945200000000000728e+03
4.378000000000000000e+03 9.946149999999999636e+03
4.426000000000000000e+03 9.946649999999999636e+03
4.538000000000000000e+03 9.947600000000000364e+03
4.730000000000000000e+03 9.948000000000000000e+03
4.986000000000000000e+03 9.949550000000001091e+03
4.466000000000000000e+03 9.949800000000001091e+03
4.026000000000000000e+03 9.952300000000001091e+03
4.698000000000000000e+03 9.954500000000000000e+03
4.506000000000000000e+03 9.955800000000001091e+03
4.170000000000000000e+03 9.956500000000000000e+03
4.074000000000000000e+03 9.958899999999999636e+03
4.946000000000000000e+03 9.960000000000000000e+03
4.298000000000000000e+03 9.960050000000001091e+03
4.706000000000000000e+03 9.960300000000001091e+03
4.130000000000000000e+03 9.961500000000000000e+03
4.010000000000000000e+03 9.964649999999999636e+03
4.810000000000000000e+03 9.965250000000000000e+03
4.394000000000000000e+03 9.969500000000000000e+03
4.786000000000000000e+03 9.972500000000000000e+03
4.434000000000000000e+03 9.980550000000001091e+03
4.066000000000000000e+03 9.981050000000001091e+03
4.938000000000000000e+03 9.981250000000000000e+03
4.594000000000000000e+03 9.982450000000000728e+03
4.026000000000000000e+03 9.983149999999999636e+03
4.634000000000000000e+03 9.985050000000001091e+03
4.618000000000000000e+03 9.985750000000000000e+03
4.522000000000000000e+03 9.995450000000000728e+03
4.554000000000000000e+03 9.995800000000001091e+03
4.874000000000000000e+03 9.996300000000001091e+03
4.490000000000000000e+03 9.997000000000000000e+03
4.218000000000000000e+03 9.998850000000000364e+03
4.274000000000000000e+03 1.000250000000000000e+04
4.474000000000000000e+03 1.000595000000000073e+04
4.602000000000000000e+03 1.000625000000000000e+04
4.954000000000000000e+03 1.000860000000000036e+04
4.282000000000000000e+03 1.000875000000000000e+04
4.074000000000000000e+03 1.000905000000000109e+04
4.690000000000000000e+03 1.000905000000000109e+04
4.010000000000000000e+03 1.000970000000000073e+04
4.562000000000000000e+03 1.001255000000000109e+04
4.586000000000000000e+03 1.001264999999999964e+04
4.818000000000000000e+03 1.001480000000000109e+04
4.794000000000000000e+03 1.001510000000000036e+04
4.850000000000000000e+03 1.002055000000000109e+04
4.594000000000000000e+03 1.002475000000000000e+04
4.738000000000000000e+03 1.002520000000000073e+04
4.810000000000000000e+03 1.002614999999999964e+04
4.722000000000000000e+03 1.002705000000000109e+04
4.770000000000000000e+03 1.002745000000000073e+04
4.898000000000000000e+03 1.002785000000000036e+04
4.370000000000000000e+03 1.002955000000000109e+04
4.946000000000000000e+03 1.003395000000000073e+04
4.570000000000000000e+03 1.003680000000000109e+04
4.674000000000000000e+03 1.003689999999999964e+04
4.762000000000000000e+03 1.003745000000000073e+04
4.578000000000000000e+03 1.003880000000000109e+04
4.994000000000000000e+03 1.004030000000000109e+04
4.658000000000000000e+03 1.004145000000000073e+04
4.234000000000000000e+03 1.004280000000000109e+04
4.082000000000000000e+03 1.004420000000000073e+04
4.786000000000000000e+03 1.004695000000000073e+04
4.002000000000000000e+03 1.004939999999999964e+04
4.178000000000000000e+03 1.005430000000000109e+04
4.914000000000000000e+03 1.005445000000000073e+04
4.482000000000000000e+03 1.005580000000000109e+04
4.522000000000000000e+03 1.005580000000000109e+04
4.386000000000000000e+03 1.006185000000000036e+04
4.170000000000000000e+03 1.006389999999999964e+04
4.114000000000000000e+03 1.006525000000000000e+04
4.466000000000000000e+03 1.006670000000000073e+04
4.746000000000000000e+03 1.006720000000000073e+04
4.850000000000000000e+03 1.006714999999999964e+04
4.362000000000000000e+03 1.006930000000000109e+04
4.266000000000000000e+03 1.006964999999999964e+04
4.194000000000000000e+03 1.007214999999999964e+04
4.730000000000000000e+03 1.007435000000000036e+04
4.210000000000000000e+03 1.007530000000000109e+04
4.802000000000000000e+03 1.007614999999999964e+04
4.442000000000000000e+03 1.007700000000000000e+04
4.010000000000000000e+03 1.008514999999999964e+04
4.450000000000000000e+03 1.008810000000000036e+04
4.794000000000000000e+03 1.009280000000000109e+04
4.978000000000000000e+03 1.009464999999999964e+04
4.842000000000000000e+03 1.009545000000000073e+04
4.722000000000000000e+03 1.009835000000000036e+04
4.122000000000000000e+03 1.009980000000000109e+04
4.042000000000000000e+03 1.010180000000000109e+04
4.434000000000000000e+03 1.010180000000000109e+04
4.474000000000000000e+03 1.010580000000000109e+04
4.386000000000000000e+03 1.010880000000000109e+04
4.002000000000000000e+03 1.011180000000000109e+04
4.290000000000000000e+03 1.011339999999999964e+04
4.362000000000000000e+03 1.011664999999999964e+04
4.074000000000000000e+03 1.011785000000000036e+04
4.906000000000000000e+03 1.012230000000000109e+04
4.522000000000000000e+03 1.012539999999999964e+04
4.570000000000000000e+03 1.012655000000000109e+04
4.490000000000000000e+03 1.013185000000000036e+04
4.378000000000000000e+03 1.013239999999999964e+04
4.058000000000000000e+03 1.013500000000000000e+04
4.418000000000000000e+03 1.013525000000000000e+04
4.858000000000000000e+03 1.013585000000000036e+04
4.922000000000000000e+03 1.013705000000000109e+04
4.314000000000000000e+03 1.013830000000000109e+04
4.514000000000000000e+03 1.013825000000000000e+04
4.802000000000000000e+03 1.013830000000000109e+04
4.450000000000000000e+03 1.014264999999999964e+04
4.346000000000000000e+03 1.014550000000000000e+04
4.538000000000000000e+03 1.014845000000000073e+04
4.026000000000000000e+03 1.014880000000000109e+04
4.698000000000000000e+03 1.015675000000000000e+04
4.586000000000000000e+03 1.015770000000000073e+04
4.202000000000000000e+03 1.015939999999999964e+04
4.794000000000000000e+03 1.016455000000000109e+04
4.730000000000000000e+03 1.016464999999999964e+04
4.330000000000000000e+03 1.016475000000000000e+04
4.362000000000000000e+03 1.016575000000000000e+04
4.578000000000000000e+03 1.017164999999999964e+04
4.810000000000000000e+03 1.017210000000000036e+04
4.114000000000000000e+03 1.017235000000000036e+04
4.722000000000000000e+03 1.017235000000000036e+04
4.986000000000000000e+03 1.017295000000000073e+04
4.178000000000000000e+03 1.017645000000000073e+04
4.386000000000000000e+03 1.017689999999999964e+04
4.434000000000000000e+03 1.017945000000000073e+04
4.658000000000000000e+03 1.018045000000000073e+04
4.306000000000000000e+03 1.018060000000000036e+04
4.410000000000000000e+03 1.018280000000000109e+04
4.938000000000000000e+03 1.018610000000000036e+04
4.106000000000000000e+03 1.018614999999999964e+04
4.458000000000000000e+03 1.018710000000000036e+04
4.538000000000000000e+03 1.019200000000000000e+04
4.698000000000000000e+03 1.019210000000000036e+04
4.898000000000000000e+03 1.019225000000000000e+04
4.690000000000000000e+03 1.019305000000000109e+04
4.466000000000000000e+03 1.019380000000000109e+04
4.042000000000000000e+03 1.019439999999999964e+04
4.242000000000000000e+03 1.019585000000000036e+04
4.498000000000000000e+03 1.019600000000000000e+04
4.314000000000000000e+03 1.020250000000000000e+04
4.770000000000000000e+03 1.020420000000000073e+04
4.858000000000000000e+03 1.020460000000000036e+04
4.298000000000000000e+03 1.020730000000000109e+04
4.570000000000000000e+03 1.020864999999999964e+04
4.082000000000000000e+03 1.021180000000000109e+04
4.650000000000000000e+03 1.021320000000000073e+04
4.250000000000000000e+03 1.021455000000000109e+04
4.330000000000000000e+03 1.021464999999999964e+04
4.482000000000000000e+03 1.021714999999999964e+04
4.778000000000000000e+03 1.021845000000000073e+04
4.418000000000000000e+03 1.021960000000000036e+04
4.906000000000000000e+03 1.021989999999999964e+04
4.714000000000000000e+03 1.022025000000000000e+04
4.442000000000000000e+03 1.022335000000000036e+04
4.138000000000000000e+03 1.022545000000000073e+04
4.266000000000000000e+03 1.022620000000000073e+04
4.458000000000000000e+03 1.022639999999999964e+04
4.722000000000000000e+03 1.022650000000000000e+04
4.794000000000000000e+03 1.022770000000000073e+04
4.610000000000000000e+03 1.023055000000000109e+04
4.746000000000000000e+03 1.023105000000000109e+04
4.498000000000000000e+03 1.023439999999999964e+04
4.298000000000000000e+03 1.023814999999999964e+04
4.810000000000000000e+03 1.023855000000000109e+04
4.850000000000000000e+03 1.023864999999999964e+04
4.018000000000000000e+03 1.024050000000000000e+04
4.586000000000000000e+03 1.024330000000000109e+04
4.874000000000000000e+03 1.024435000000000036e+04
4.842000000000000000e+03 1.024464999999999964e+04
4.426000000000000000e+03 1.024525000000000000e+04
4.202000000000000000e+03 1.024630000000000109e+04
4.306000000000000000e+03 1.024780000000000109e+04
4.802000000000000000e+03 1.024880000000000109e+04
4.882000000000000000e+03 1.024875000000000000e+04
4.002000000000000000e+03 1.025180000000000109e+04
4.826000000000000000e+03 1.025460000000000036e+04
4.194000000000000000e+03 1.026245000000000073e+04
4.618000000000000000e+03 1.026360000000000036e+04
4.322000000000000000e+03 1.026370000000000073e+04
4.954000000000000000e+03 1.026514999999999964e+04
4.218000000000000000e+03 1.026530000000000109e+04
4.074000000000000000e+03 1.026739999999999964e+04
4.770000000000000000e+03 1.026795000000000073e+04
4.154000000000000000e+03 1.027225000000000000e+04
4.010000000000000000e+03 1.027639999999999964e+04
4.122000000000000000e+03 1.027770000000000073e+04
4.258000000000000000e+03 1.027880000000000109e+04
4.538000000000000000e+03 1.027955000000000109e+04
4.626000000000000000e+03 1.028039999999999964e+04
4.642000000000000000e+03 1.028070000000000073e+04
4.794000000000000000e+03 1.028470000000000073e+04
4.314000000000000000e+03 1.028525000000000000e+04
4.922000000000000000e+03 1.028530000000000109e+04
4.394000000000000000e+03 1.028550000000000000e+04
4.338000000000000000e+03 1.029110000000000036e+04
4.890000000000000000e+03 1.029105000000000109e+04
4.026000000000000000e+03 1.029495000000000073e+04
4.818000000000000000e+03 1.029545000000000073e+04
4.706000000000000000e+03 1.029975000000000000e+04
4.490000000000000000e+03 1.030135000000000036e+04
4.666000000000000000e+03 1.030414999999999964e+04
4.738000000000000000e+03 1.030639999999999964e+04
4.290000000000000000e+03 1.030770000000000073e+04
4.746000000000000000e+03 1.030764999999999964e+04
4.082000000000000000e+03 1.030789999999999964e+04
4.906000000000000000e+03 1.030810000000000036e+04
4.234000000000000000e+03 1.031095000000000073e+04
4.410000000000000000e+03 1.031114999999999964e+04
4.570000000000000000e+03 1.031220000000000073e+04
4.170000000000000000e+03 1.031230000000000109e+04
4.754000000000000000e+03 1.031564999999999964e+04
4.594000000000000000e+03 1.031710000000000036e+04
4.898000000000000000e+03 1.031775000000000000e+04
4.282000000000000000e+03 1.031914999999999964e+04
4.882000000000000000e+03 1.032300000000000000e+04
4.202000000000000000e+03 1.032530000000000109e+04
4.458000000000000000e+03 1.032875000000000000e+04
4.306000000000000000e+03 1.032925000000000000e+04
4.842000000000000000e+03 1.033150000000000000e+04
4.450000000000000000e+03 1.033435000000000036e+04
4.010000000000000000e+03 1.033585000000000036e+04
4.642000000000000000e+03 1.033775000000000000e+04
4.938000000000000000e+03 1.034089999999999964e+04
4.218000000000000000e+03 1.034670000000000073e+04
4.874000000000000000e+03 1.035400000000000000e+04
4.706000000000000000e+03 1.035700000000000000e+04
4.690000000000000000e+03 1.036100000000000000e+04
4.234000000000000000e+03 1.036289999999999964e+04
4.346000000000000000e+03 1.036325000000000000e+04
4.202000000000000000e+03 1.036595000000000073e+04
4.162000000000000000e+03 1.036700000000000000e+04
4.402000000000000000e+03 1.036720000000000073e+04
4.962000000000000000e+03 1.036835000000000036e+04
4.370000000000000000e+03 1.036855000000000109e+04
4.554000000000000000e+03 1.037439999999999964e+04
4.882000000000000000e+03 1.037630000000000109e+04
4.098000000000000000e+03 1.037700000000000000e+04
4.522000000000000000e+03 1.037705000000000109e+04
4.738000000000000000e+03 1.037860000000000036e+04
4.322000000000000000e+03 1.038020000000000073e+04
4.442000000000000000e+03 1.038030000000000109e+04
4.946000000000000000e+03 1.038280000000000109e+04
4.754000000000000000e+03 1.038689999999999964e+04
4.274000000000000000e+03 1.038775000000000000e+04
4.018000000000000000e+03 1.038795000000000073e+04
4.858000000000000000e+03 1.039005000000000109e+04
4.386000000000000000e+03 1.039045000000000073e+04
4.762000000000000000e+03 1.039375000000000000e+04
4.730000000000000000e+03 1.039560000000000036e+04
4.810000000000000000e+03 1.039595000000000073e+04
4.066000000000000000e+03 1.039739999999999964e+04
4.226000000000000000e+03 1.040155000000000109e+04
4.594000000000000000e+03 1.040239999999999964e+04
4.330000000000000000e+03 1.040525000000000000e+04
4.082000000000000000e+03 1.041055000000000109e+04
4.874000000000000000e+03 1.041270000000000073e+04
4.978000000000000000e+03 1.041445000000000073e+04
4.922000000000000000e+03 1.041460000000000036e+04
4.946000000000000000e+03 1.041564999999999964e+04
4.970000000000000000e+03 1.041689999999999964e+04
4.162000000000000000e+03 1.041955000000000109e+04
4.394000000000000000e+03 1.042195000000000073e+04
4.114000000000000000e+03 1.042275000000000000e+04
4.434000000000000000e+03 1.042405000000000109e+04
4.538000000000000000e+03 1.042770000000000073e+04
4.450000000000000000e+03 1.042964999999999964e+04
4.994000000000000000e+03 1.043105000000000109e+04
4.578000000000000000e+03 1.043170000000000073e+04
4.738000000000000000e+03 1.043295000000000073e+04
4.042000000000000000e+03 1.043439999999999964e+04
4.002000000000000000e+03 1.043450000000000000e+04
4.362000000000000000e+03 1.044275000000000000e+04
4.138000000000000000e+03 1.044750000000000000e+04
4.770000000000000000e+03 1.044780000000000109e+04
4.810000000000000000e+03 1.044900000000000000e+04
4.866000000000000000e+03 1.044964999999999964e+04
4.890000000000000000e+03 1.045255000000000109e+04
4.234000000000000000e+03 1.045385000000000036e+04
4.602000000000000000e+03 1.045420000000000073e+04
4.210000000000000000e+03 1.045870000000000073e+04
4.378000000000000000e+03 1.045925000000000000e+04
4.186000000000000000e+03 1.046045000000000073e+04
4.154000000000000000e+03 1.046310000000000036e+04
4.746000000000000000e+03 1.046525000000000000e+04
4.498000000000000000e+03 1.046789999999999964e+04
4.730000000000000000e+03 1.047230000000000109e+04
4.410000000000000000e+03 1.047264999999999964e+04
4.530000000000000000e+03 1.047314999999999964e+04
4.714000000000000000e+03 1.047345000000000073e+04
4.858000000000000000e+03 1.047750000000000000e+04
4.986000000000000000e+03 1.048064999999999964e+04
4.050000000000000000e+03 1.048185000000000036e+04
4.594000000000000000e+03 1.048189999999999964e+04
4.786000000000000000e+03 1.048464999999999964e+04
4.194000000000000000e+03 1.048664999999999964e+04
