2.450000000000000000e+03 2.464300000000000182e+03
2.922000000000000000e+03 2.483099999999999909e+03
3.690000000000000000e+03 2.483150000000000091e+03
3.002000000000000000e+03 2.485950000000000273e+03
2.978000000000000000e+03 2.486950000000000273e+03
2.010000000000000000e+03 2.495300000000000182e+03
2.050000000000000000e+03 2.496450000000000273e+03
2.642000000000000000e+03 2.525750000000000000e+03
3.842000000000000000e+03 2.526650000000000091e+03
2.730000000000000000e+03 2.526800000000000182e+03
3.786000000000000000e+03 2.527800000000000182e+03
2.202000000000000000e+03 2.531900000000000091e+03
2.194000000000000000e+03 2.536349999999999909e+03
2.058000000000000000e+03 2.542800000000000182e+03
2.186000000000000000e+03 2.551900000000000091e+03
3.362000000000000000e+03 2.551900000000000091e+03
3.714000000000000000e+03 2.552900000000000091e+03
2.594000000000000000e+03 2.564300000000000182e+03
3.434000000000000000e+03 2.568400000000000091e+03
2.682000000000000000e+03 2.571800000000000182e+03
2.210000000000000000e+03 2.589599999999999909e+03
2.858000000000000000e+03 2.595599999999999909e+03
3.722000000000000000e+03 2.595599999999999909e+03
3.194000000000000000e+03 2.595900000000000091e+03
3.274000000000000000e+03 2.596000000000000000e+03
3.930000000000000000e+03 2.596550000000000182e+03
3.978000000000000000e+03 2.609099999999999909e+03
3.482000000000000000e+03 2.614599999999999909e+03
3.674000000000000000e+03 2.620800000000000182e+03
2.914000000000000000e+03 2.631400000000000091e+03
2.834000000000000000e+03 2.637800000000000182e+03
3.442000000000000000e+03 2.639349999999999909e+03
2.074000000000000000e+03 2.646599999999999909e+03
3.074000000000000000e+03 2.647300000000000182e+03
3.714000000000000000e+03 2.653250000000000000e+03
3.026000000000000000e+03 2.668599999999999909e+03
3.290000000000000000e+03 2.683500000000000000e+03
3.618000000000000000e+03 2.685300000000000182e+03
2.010000000000000000e+03 2.694050000000000182e+03
2.146000000000000000e+03 2.695099999999999909e+03
3.602000000000000000e+03 2.708500000000000000e+03
3.538000000000000000e+03 2.711400000000000091e+03
3.874000000000000000e+03 2.714250000000000000e+03
3.746000000000000000e+03 2.715900000000000091e+03
3.546000000000000000e+03 2.727099999999999909e+03
3.802000000000000000e+03 2.738750000000000000e+03
2.162000000000000000e+03 2.739099999999999909e+03
2.170000000000000000e+03 2.742750000000000000e+03
3.034000000000000000e+03 2.750950000000000273e+03
2.746000000000000000e+03 2.763400000000000091e+03
2.306000000000000000e+03 2.772950000000000273e+03
3.370000000000000000e+03 2.783000000000000000e+03
2.930000000000000000e+03 2.785550000000000182e+03
2.186000000000000000e+03 2.788700000000000273e+03
2.114000000000000000e+03 2.804000000000000000e+03
2.514000000000000000e+03 2.810250000000000000e+03
2.538000000000000000e+03 2.811800000000000182e+03
3.610000000000000000e+03 2.813400000000000091e+03
2.122000000000000000e+03 2.820099999999999909e+03
2.370000000000000000e+03 2.821000000000000000e+03
3.226000000000000000e+03 2.821050000000000182e+03
3.946000000000000000e+03 2.834800000000000182e+03
2.746000000000000000e+03 2.834849999999999909e+03
3.954000000000000000e+03 2.840000000000000000e+03
2.690000000000000000e+03 2.847750000000000000e+03
3.858000000000000000e+03 2.848349999999999909e+03
3.162000000000000000e+03 2.851150000000000091e+03
3.026000000000000000e+03 2.857349999999999909e+03
2.586000000000000000e+03 2.857650000000000091e+03
2.050000000000000000e+03 2.888200000000000273e+03
3.818000000000000000e+03 2.890150000000000091e+03
3.626000000000000000e+03 2.890900000000000091e+03
2.514000000000000000e+03 2.902450000000000273e+03
2.450000000000000000e+03 2.907800000000000182e+03
3.962000000000000000e+03 2.924000000000000000e+03
3.442000000000000000e+03 2.925200000000000273e+03
3.786000000000000000e+03 2.936599999999999909e+03
2.834000000000000000e+03 2.937050000000000182e+03
2.290000000000000000e+03 2.937550000000000182e+03
3.010000000000000000e+03 2.949550000000000182e+03
3.978000000000000000e+03 2.955349999999999909e+03
2.730000000000000000e+03 2.955450000000000273e+03
2.554000000000000000e+03 2.956750000000000000e+03
3.058000000000000000e+03 2.963250000000000000e+03
2.906000000000000000e+03 2.964500000000000000e+03
2.130000000000000000e+03 2.975099999999999909e+03
3.946000000000000000e+03 2.987500000000000000e+03
2.530000000000000000e+03 2.988849999999999909e+03
3.682000000000000000e+03 2.989050000000000182e+03
3.378000000000000000e+03 3.007550000000000182e+03
2.858000000000000000e+03 3.007650000000000091e+03
3.474000000000000000e+03 3.008000000000000000e+03
3.314000000000000000e+03 3.012450000000000273e+03
3.914000000000000000e+03 3.013099999999999909e+03
3.082000000000000000e+03 3.031300000000000182e+03
3.730000000000000000e+03 3.035650000000000091e+03
3.362000000000000000e+03 3.055900000000000091e+03
3.466000000000000000e+03 3.060050000000000182e+03
2.786000000000000000e+03 3.061250000000000000e+03
3.426000000000000000e+03 3.062150000000000091e+03
2.698000000000000000e+03 3.065349999999999909e+03
2.826000000000000000e+03 3.068050000000000182e+03
3.434000000000000000e+03 3.076450000000000273e+03
3.698000000000000000e+03 3.081500000000000000e+03
3.714000000000000000e+03 3.099800000000000182e+03
3.778000000000000000e+03 3.106450000000000273e+03
3.682000000000000000e+03 3.107250000000000000e+03
2.242000000000000000e+03 3.115599999999999909e+03
2.162000000000000000e+03 3.123200000000000273e+03
3.178000000000000000e+03 3.131849999999999909e+03
3.034000000000000000e+03 3.139349999999999909e+03
2.602000000000000000e+03 3.147200000000000273e+03
3.770000000000000000e+03 3.153550000000000182e+03
2.930000000000000000e+03 3.153800000000000182e+03
3.594000000000000000e+03 3.156650000000000091e+03
3.682000000000000000e+03 3.169500000000000000e+03
3.530000000000000000e+03 3.171300000000000182e+03
3.354000000000000000e+03 3.174200000000000273e+03
3.634000000000000000e+03 3.176050000000000182e+03
3.290000000000000000e+03 3.197250000000000000e+03
2.410000000000000000e+03 3.198300000000000182e+03
3.258000000000000000e+03 3.201000000000000000e+03
2.114000000000000000e+03 3.201150000000000091e+03
3.834000000000000000e+03 3.206849999999999909e+03
2.330000000000000000e+03 3.209099999999999909e+03
3.090000000000000000e+03 3.236349999999999909e+03
2.210000000000000000e+03 3.236700000000000273e+03
2.322000000000000000e+03 3.243000000000000000e+03
3.538000000000000000e+03 3.253599999999999909e+03
3.210000000000000000e+03 3.255250000000000000e+03
3.394000000000000000e+03 3.259000000000000000e+03
2.018000000000000000e+03 3.267800000000000182e+03
3.554000000000000000e+03 3.281400000000000091e+03
2.850000000000000000e+03 3.282849999999999909e+03
2.538000000000000000e+03 3.291599999999999909e+03
2.602000000000000000e+03 3.291700000000000273e+03
3.770000000000000000e+03 3.292599999999999909e+03
3.466000000000000000e+03 3.301150000000000091e+03
2.338000000000000000e+03 3.326349999999999909e+03
3.434000000000000000e+03 3.335800000000000182e+03
2.970000000000000000e+03 3.337300000000000182e+03
3.490000000000000000e+03 3.340050000000000182e+03
3.850000000000000000e+03 3.346400000000000091e+03
2.650000000000000000e+03 3.351650000000000091e+03
3.218000000000000000e+03 3.353300000000000182e+03
3.714000000000000000e+03 3.358300000000000182e+03
3.394000000000000000e+03 3.370800000000000182e+03
2.274000000000000000e+03 3.373450000000000273e+03
3.874000000000000000e+03 3.380950000000000273e+03
3.594000000000000000e+03 3.386750000000000000e+03
2.018000000000000000e+03 3.398300000000000182e+03
3.242000000000000000e+03 3.401500000000000000e+03
3.106000000000000000e+03 3.408450000000000273e+03
3.090000000000000000e+03 3.408750000000000000e+03
2.626000000000000000e+03 3.410000000000000000e+03
3.450000000000000000e+03 3.410200000000000273e+03
3.802000000000000000e+03 3.411200000000000273e+03
3.914000000000000000e+03 3.416750000000000000e+03
2.898000000000000000e+03 3.439050000000000182e+03
2.250000000000000000e+03 3.444250000000000000e+03
2.834000000000000000e+03 3.453500000000000000e+03
3.930000000000000000e+03 3.460849999999999909e+03
3.794000000000000000e+03 3.461650000000000091e+03
2.242000000000000000e+03 3.462150000000000091e+03
2.162000000000000000e+03 3.473900000000000091e+03
3.538000000000000000e+03 3.480599999999999909e+03
2.002000000000000000e+03 3.482150000000000091e+03
3.986000000000000000e+03 3.482400000000000091e+03
2.986000000000000000e+03 3.484200000000000273e+03
3.946000000000000000e+03 3.485900000000000091e+03
2.546000000000000000e+03 3.486599999999999909e+03
2.394000000000000000e+03 3.487599999999999909e+03
2.530000000000000000e+03 3.493300000000000182e+03
2.690000000000000000e+03 3.501500000000000000e+03
2.450000000000000000e+03 3.506750000000000000e+03
2.050000000000000000e+03 3.513450000000000273e+03
3.434000000000000000e+03 3.515500000000000000e+03
2.442000000000000000e+03 3.515550000000000182e+03
3.650000000000000000e+03 3.520400000000000091e+03
2.026000000000000000e+03 3.527450000000000273e+03
3.506000000000000000e+03 3.527599999999999909e+03
2.778000000000000000e+03 3.528900000000000091e+03
3.498000000000000000e+03 3.532550000000000182e+03
2.914000000000000000e+03 3.536550000000000182e+03
3.034000000000000000e+03 3.542500000000000000e+03
3.626000000000000000e+03 3.549250000000000000e+03
2.810000000000000000e+03 3.558900000000000091e+03
3.066000000000000000e+03 3.572050000000000182e+03
2.458000000000000000e+03 3.575500000000000000e+03
2.962000000000000000e+03 3.576750000000000000e+03
3.850000000000000000e+03 3.592750000000000000e+03
3.674000000000000000e+03 3.594200000000000273e+03
2.178000000000000000e+03 3.604950000000000273e+03
3.586000000000000000e+03 3.620400000000000091e+03
3.594000000000000000e+03 3.625849999999999909e+03
3.866000000000000000e+03 3.626250000000000000e+03
2.666000000000000000e+03 3.626700000000000273e+03
3.810000000000000000e+03 3.636950000000000273e+03
3.778000000000000000e+03 3.638500000000000000e+03
2.282000000000000000e+03 3.640599999999999909e+03
3.194000000000000000e+03 3.650550000000000182e+03
2.770000000000000000e+03 3.656700000000000273e+03
3.282000000000000000e+03 3.660050000000000182e+03
3.522000000000000000e+03 3.669550000000000182e+03
3.474000000000000000e+03 3.676150000000000091e+03
3.754000000000000000e+03 3.676700000000000273e+03
2.498000000000000000e+03 3.685849999999999909e+03
3.362000000000000000e+03 3.687400000000000091e+03
2.954000000000000000e+03 3.705400000000000091e+03
2.866000000000000000e+03 3.708599999999999909e+03
2.834000000000000000e+03 3.709400000000000091e+03
3.794000000000000000e+03 3.714700000000000273e+03
2.122000000000000000e+03 3.732750000000000000e+03
3.482000000000000000e+03 3.749500000000000000e+03
3.266000000000000000e+03 3.751450000000000273e+03
2.074000000000000000e+03 3.758099999999999909e+03
3.570000000000000000e+03 3.772900000000000091e+03
2.026000000000000000e+03 3.778250000000000000e+03
2.282000000000000000e+03 3.794400000000000091e+03
2.834000000000000000e+03 3.797050000000000182e+03
3.682000000000000000e+03 3.800849999999999909e+03
2.010000000000000000e+03 3.804250000000000000e+03
2.394000000000000000e+03 3.805800000000000182e+03
2.418000000000000000e+03 3.811900000000000091e+03
2.930000000000000000e+03 3.822650000000000091e+03
3.674000000000000000e+03 3.833349999999999909e+03
2.130000000000000000e+03 3.835550000000000182e+03
2.290000000000000000e+03 3.844650000000000091e+03
3.842000000000000000e+03 3.847050000000000182e+03
3.714000000000000000e+03 3.870349999999999909e+03
2.602000000000000000e+03 3.870550000000000182e+03
3.770000000000000000e+03 3.874250000000000000e+03
2.162000000000000000e+03 3.874900000000000091e+03
3.282000000000000000e+03 3.877099999999999909e+03
2.882000000000000000e+03 3.892700000000000273e+03
3.402000000000000000e+03 3.894800000000000182e+03
2.858000000000000000e+03 3.895800000000000182e+03
3.154000000000000000e+03 3.895750000000000000e+03
2.666000000000000000e+03 3.897200000000000273e+03
3.898000000000000000e+03 3.916099999999999909e+03
2.330000000000000000e+03 3.920099999999999909e+03
3.642000000000000000e+03 3.930800000000000182e+03
3.978000000000000000e+03 3.938150000000000091e+03
3.042000000000000000e+03 3.941950000000000273e+03
3.082000000000000000e+03 3.944450000000000273e+03
2.506000000000000000e+03 3.955200000000000273e+03
2.570000000000000000e+03 3.956550000000000182e+03
2.218000000000000000e+03 3.956750000000000000e+03
2.098000000000000000e+03 3.967300000000000182e+03
3.370000000000000000e+03 3.976900000000000091e+03
2.738000000000000000e+03 3.978500000000000000e+03
2.042000000000000000e+03 4.004349999999999909e+03
2.618000000000000000e+03 4.012300000000000182e+03
3.194000000000000000e+03 4.012700000000000273e+03
3.210000000000000000e+03 4.016450000000000273e+03
3.682000000000000000e+03 4.023200000000000273e+03
3.666000000000000000e+03 4.035250000000000000e+03
2.130000000000000000e+03 4.049150000000000091e+03
3.970000000000000000e+03 4.049550000000000182e+03
2.650000000000000000e+03 4.059650000000000091e+03
2.738000000000000000e+03 4.063050000000000182e+03
2.442000000000000000e+03 4.065849999999999909e+03
2.410000000000000000e+03 4.066800000000000182e+03
2.666000000000000000e+03 4.067300000000000182e+03
3.658000000000000000e+03 4.092700000000000273e+03
3.490000000000000000e+03 4.099350000000000364e+03
2.242000000000000000e+03 4.101649999999999636e+03
2.210000000000000000e+03 4.122800000000000182e+03
3.330000000000000000e+03 4.125000000000000000e+03
2.386000000000000000e+03 4.125600000000000364e+03
3.794000000000000000e+03 4.126050000000000182e+03
2.466000000000000000e+03 4.133649999999999636e+03
2.530000000000000000e+03 4.149949999999999818e+03
2.698000000000000000e+03 4.153750000000000000e+03
2.258000000000000000e+03 4.154050000000000182e+03
2.738000000000000000e+03 4.157500000000000000e+03
3.250000000000000000e+03 4.160649999999999636e+03
2.442000000000000000e+03 4.167250000000000000e+03
2.842000000000000000e+03 4.168500000000000000e+03
3.674000000000000000e+03 4.170449999999999818e+03
3.122000000000000000e+03 4.174449999999999818e+03
2.890000000000000000e+03 4.182699999999999818e+03
3.746000000000000000e+03 4.189199999999999818e+03
2.938000000000000000e+03 4.189550000000000182e+03
3.330000000000000000e+03 4.199550000000000182e+03
2.554000000000000000e+03 4.199649999999999636e+03
3.466000000000000000e+03 4.201350000000000364e+03
3.154000000000000000e+03 4.201850000000000364e+03
3.186000000000000000e+03 4.203199999999999818e+03
2.426000000000000000e+03 4.211550000000000182e+03
3.506000000000000000e+03 4.217100000000000364e+03
2.858000000000000000e+03 4.218449999999999818e+03
2.770000000000000000e+03 4.223300000000000182e+03
2.386000000000000000e+03 4.233750000000000000e+03
3.370000000000000000e+03 4.236800000000000182e+03
3.898000000000000000e+03 4.245649999999999636e+03
2.850000000000000000e+03 4.267300000000000182e+03
3.322000000000000000e+03 4.272800000000000182e+03
3.706000000000000000e+03 4.290350000000000364e+03
3.586000000000000000e+03 4.294199999999999818e+03
2.922000000000000000e+03 4.300600000000000364e+03
3.002000000000000000e+03 4.300750000000000000e+03
3.402000000000000000e+03 4.308649999999999636e+03
2.954000000000000000e+03 4.309800000000000182e+03
3.754000000000000000e+03 4.317199999999999818e+03
2.474000000000000000e+03 4.318250000000000000e+03
2.762000000000000000e+03 4.336600000000000364e+03
3.762000000000000000e+03 4.340050000000000182e+03
3.858000000000000000e+03 4.345300000000000182e+03
2.514000000000000000e+03 4.359949999999999818e+03
2.650000000000000000e+03 4.360699999999999818e+03
3.266000000000000000e+03 4.362199999999999818e+03
2.554000000000000000e+03 4.372350000000000364e+03
2.794000000000000000e+03 4.373050000000000182e+03
3.178000000000000000e+03 4.380949999999999818e+03
2.754000000000000000e+03 4.381350000000000364e+03
2.098000000000000000e+03 4.381900000000000546e+03
2.138000000000000000e+03 4.382650000000000546e+03
2.418000000000000000e+03 4.406800000000000182e+03
3.730000000000000000e+03 4.430750000000000000e+03
3.722000000000000000e+03 4.436000000000000000e+03
3.746000000000000000e+03 4.443550000000000182e+03
2.474000000000000000e+03 4.451449999999999818e+03
2.370000000000000000e+03 4.464949999999999818e+03
3.578000000000000000e+03 4.486800000000000182e+03
2.834000000000000000e+03 4.488550000000000182e+03
2.738000000000000000e+03 4.492050000000000182e+03
3.682000000000000000e+03 4.492350000000000364e+03
2.242000000000000000e+03 4.502449999999999818e+03
2.234000000000000000e+03 4.515000000000000000e+03
2.458000000000000000e+03 4.517300000000000182e+03
3.474000000000000000e+03 4.519699999999999818e+03
2.466000000000000000e+03 4.559600000000000364e+03
2.634000000000000000e+03 4.562949999999999818e+03
2.690000000000000000e+03 4.565699999999999818e+03
2.530000000000000000e+03 4.567150000000000546e+03
3.378000000000000000e+03 4.569500000000000000e+03
3.578000000000000000e+03 4.573199999999999818e+03
2.042000000000000000e+03 4.576850000000000364e+03
2.434000000000000000e+03 4.586600000000000364e+03
3.978000000000000000e+03 4.587600000000000364e+03
3.338000000000000000e+03 4.612699999999999818e+03
3.586000000000000000e+03 4.619949999999999818e+03
2.130000000000000000e+03 4.630050000000000182e+03
2.018000000000000000e+03 4.633100000000000364e+03
3.770000000000000000e+03 4.639949999999999818e+03
2.050000000000000000e+03 4.652550000000000182e+03
3.242000000000000000e+03 4.655800000000000182e+03
3.250000000000000000e+03 4.667100000000000364e+03
3.394000000000000000e+03 4.667650000000000546e+03
3.578000000000000000e+03 4.670800000000000182e+03
2.882000000000000000e+03 4.684150000000000546e+03
3.850000000000000000e+03 4.697100000000000364e+03
2.362000000000000000e+03 4.698650000000000546e+03
3.090000000000000000e+03 4.701100000000000364e+03
3.970000000000000000e+03 4.709800000000000182e+03
3.482000000000000000e+03 4.713449999999999818e+03
2.298000000000000000e+03 4.715900000000000546e+03
3.650000000000000000e+03 4.718550000000000182e+03
2.554000000000000000e+03 4.743400000000000546e+03
3.202000000000000000e+03 4.754150000000000546e+03
3.170000000000000000e+03 4.764199999999999818e+03
3.962000000000000000e+03 4.764900000000000546e+03
2.858000000000000000e+03 4.765550000000000182e+03
2.026000000000000000e+03 4.781600000000000364e+03
2.138000000000000000e+03 4.782850000000000364e+03
3.330000000000000000e+03 4.787150000000000546e+03
3.066000000000000000e+03 4.788650000000000546e+03
2.506000000000000000e+03 4.788949999999999818e+03
3.482000000000000000e+03 4.793550000000000182e+03
3.162000000000000000e+03 4.796699999999999818e+03
2.314000000000000000e+03 4.797699999999999818e+03
2.162000000000000000e+03 4.797949999999999818e+03
3.042000000000000000e+03 4.814949999999999818e+03
2.986000000000000000e+03 4.815850000000000364e+03
3.282000000000000000e+03 4.825550000000000182e+03
3.338000000000000000e+03 4.842000000000000000e+03
3.362000000000000000e+03 4.853150000000000546e+03
3.666000000000000000e+03 4.854750000000000000e+03
3.514000000000000000e+03 4.855000000000000000e+03
2.930000000000000000e+03 4.863699999999999818e+03
3.466000000000000000e+03 4.870000000000000000e+03
3.042000000000000000e+03 4.882750000000000000e+03
2.578000000000000000e+03 4.898350000000000364e+03
3.594000000000000000e+03 4.923000000000000000e+03
2.506000000000000000e+03 4.932000000000000000e+03
3.666000000000000000e+03 4.932650000000000546e+03
2.970000000000000000e+03 4.934150000000000546e+03
3.258000000000000000e+03 4.934250000000000000e+03
2.954000000000000000e+03 4.954100000000000364e+03
2.986000000000000000e+03 4.957199999999999818e+03
2.066000000000000000e+03 4.957600000000000364e+03
2.794000000000000000e+03 4.957699999999999818e+03
3.698000000000000000e+03 4.982400000000000546e+03
2.250000000000000000e+03 4.984600000000000364e+03
2.402000000000000000e+03 4.985100000000000364e+03
3.938000000000000000e+03 4.997850000000000364e+03
2.706000000000000000e+03 4.998900000000000546e+03
2.882000000000000000e+03 5.009650000000000546e+03
3.250000000000000000e+03 5.015900000000000546e+03
3.922000000000000000e+03 5.015900000000000546e+03
3.602000000000000000e+03 5.019850000000000364e+03
2.562000000000000000e+03 5.021949999999999818e+03
3.474000000000000000e+03 5.061400000000000546e+03
2.250000000000000000e+03 5.062750000000000000e+03
3.330000000000000000e+03 5.074699999999999818e+03
3.186000000000000000e+03 5.088949999999999818e+03
2.474000000000000000e+03 5.090500000000000000e+03
2.282000000000000000e+03 5.091100000000000364e+03
2.842000000000000000e+03 5.096050000000000182e+03
3.850000000000000000e+03 5.107449999999999818e+03
2.722000000000000000e+03 5.119500000000000000e+03
2.362000000000000000e+03 5.121550000000000182e+03
2.554000000000000000e+03 5.123650000000000546e+03
3.026000000000000000e+03 5.133600000000000364e+03
3.882000000000000000e+03 5.144400000000000546e+03
3.754000000000000000e+03 5.169400000000000546e+03
2.578000000000000000e+03 5.171850000000000364e+03
3.866000000000000000e+03 5.208550000000000182e+03
2.754000000000000000e+03 5.209449999999999818e+03
2.266000000000000000e+03 5.209650000000000546e+03
2.194000000000000000e+03 5.210949999999999818e+03
2.874000000000000000e+03 5.215550000000000182e+03
3.090000000000000000e+03 5.217699999999999818e+03
2.026000000000000000e+03 5.225300000000000182e+03
3.242000000000000000e+03 5.229199999999999818e+03
2.554000000000000000e+03 5.246350000000000364e+03
2.386000000000000000e+03 5.247500000000000000e+03
2.466000000000000000e+03 5.247949999999999818e+03
2.922000000000000000e+03 5.252949999999999818e+03
2.826000000000000000e+03 5.264449999999999818e+03
3.474000000000000000e+03 5.292199999999999818e+03
3.634000000000000000e+03 5.301400000000000546e+03
3.874000000000000000e+03 5.306400000000000546e+03
3.986000000000000000e+03 5.309000000000000000e+03
3.298000000000000000e+03 5.321900000000000546e+03
3.418000000000000000e+03 5.327800000000000182e+03
3.818000000000000000e+03 5.328199999999999818e+03
3.674000000000000000e+03 5.328750000000000000e+03
3.066000000000000000e+03 5.341250000000000000e+03
2.330000000000000000e+03 5.351150000000000546e+03
2.106000000000000000e+03 5.362500000000000000e+03
2.218000000000000000e+03 5.362449999999999818e+03
3.426000000000000000e+03 5.370900000000000546e+03
3.050000000000000000e+03 5.383000000000000000e+03
3.098000000000000000e+03 5.386400000000000546e+03
2.138000000000000000e+03 5.388100000000000364e+03
2.482000000000000000e+03 5.390550000000000182e+03
3.194000000000000000e+03 5.391550000000000182e+03
2.722000000000000000e+03 5.392150000000000546e+03
3.386000000000000000e+03 5.396100000000000364e+03
2.362000000000000000e+03 5.413199999999999818e+03
3.058000000000000000e+03 5.414750000000000000e+03
3.354000000000000000e+03 5.416400000000000546e+03
2.226000000000000000e+03 5.421300000000000182e+03
2.162000000000000000e+03 5.445600000000000364e+03
3.154000000000000000e+03 5.449650000000000546e+03
3.690000000000000000e+03 5.453500000000000000e+03
2.250000000000000000e+03 5.467449999999999818e+03
2.882000000000000000e+03 5.468550000000000182e+03
3.586000000000000000e+03 5.469050000000000182e+03
3.370000000000000000e+03 5.473400000000000546e+03
3.570000000000000000e+03 5.475500000000000000e+03
3.314000000000000000e+03 5.485150000000000546e+03
2.970000000000000000e+03 5.485699999999999818e+03
2.066000000000000000e+03 5.489449999999999818e+03
2.426000000000000000e+03 5.499699999999999818e+03
2.914000000000000000e+03 5.502350000000000364e+03
2.474000000000000000e+03 5.513050000000000182e+03
2.890000000000000000e+03 5.524350000000000364e+03
3.434000000000000000e+03 5.530100000000000364e+03
3.386000000000000000e+03 5.542199999999999818e+03
3.002000000000000000e+03 5.542850000000000364e+03
2.666000000000000000e+03 5.543699999999999818e+03
3.930000000000000000e+03 5.553150000000000546e+03
3.186000000000000000e+03 5.555800000000000182e+03
2.354000000000000000e+03 5.565949999999999818e+03
2.634000000000000000e+03 5.568850000000000364e+03
2.682000000000000000e+03 5.576100000000000364e+03
3.970000000000000000e+03 5.579699999999999818e+03
2.642000000000000000e+03 5.580350000000000364e+03
2.866000000000000000e+03 5.583500000000000000e+03
3.178000000000000000e+03 5.592449999999999818e+03
3.106000000000000000e+03 5.602199999999999818e+03
2.890000000000000000e+03 5.608300000000000182e+03
2.490000000000000000e+03 5.610000000000000000e+03
3.290000000000000000e+03 5.610100000000000364e+03
2.514000000000000000e+03 5.616400000000000546e+03
2.970000000000000000e+03 5.621100000000000364e+03
2.410000000000000000e+03 5.633100000000000364e+03
2.778000000000000000e+03 5.633050000000000182e+03
2.962000000000000000e+03 5.646699999999999818e+03
2.378000000000000000e+03 5.655100000000000364e+03
3.282000000000000000e+03 5.655449999999999818e+03
2.922000000000000000e+03 5.658150000000000546e+03
3.090000000000000000e+03 5.673250000000000000e+03
3.234000000000000000e+03 5.673300000000000182e+03
2.490000000000000000e+03 5.676750000000000000e+03
3.242000000000000000e+03 5.684500000000000000e+03
2.194000000000000000e+03 5.688100000000000364e+03
2.866000000000000000e+03 5.688850000000000364e+03
2.042000000000000000e+03 5.701150000000000546e+03
3.722000000000000000e+03 5.701800000000000182e+03
3.290000000000000000e+03 5.702050000000000182e+03
3.442000000000000000e+03 5.702300000000000182e+03
2.330000000000000000e+03 5.709850000000000364e+03
2.234000000000000000e+03 5.712850000000000364e+03
2.434000000000000000e+03 5.715400000000000546e+03
2.090000000000000000e+03 5.717400000000000546e+03
2.058000000000000000e+03 5.720900000000000546e+03
2.026000000000000000e+03 5.729650000000000546e+03
3.738000000000000000e+03 5.743550000000000182e+03
3.850000000000000000e+03 5.745199999999999818e+03
2.994000000000000000e+03 5.760500000000000000e+03
2.186000000000000000e+03 5.771550000000000182e+03
3.266000000000000000e+03 5.785100000000000364e+03
3.722000000000000000e+03 5.789850000000000364e+03
2.690000000000000000e+03 5.790050000000000182e+03
3.058000000000000000e+03 5.790400000000000546e+03
2.602000000000000000e+03 5.792300000000000182e+03
3.970000000000000000e+03 5.792550000000000182e+03
3.090000000000000000e+03 5.794150000000000546e+03
3.714000000000000000e+03 5.794500000000000000e+03
2.362000000000000000e+03 5.806800000000000182e+03
3.178000000000000000e+03 5.814850000000000364e+03
2.106000000000000000e+03 5.815900000000000546e+03
3.042000000000000000e+03 5.816100000000000364e+03
2.378000000000000000e+03 5.817850000000000364e+03
2.842000000000000000e+03 5.833449999999999818e+03
2.602000000000000000e+03 5.845850000000000364e+03
2.738000000000000000e+03 5.846500000000000000e+03
2.226000000000000000e+03 5.847500000000000000e+03
2.530000000000000000e+03 5.848250000000000000e+03
2.954000000000000000e+03 5.852850000000000364e+03
2.930000000000000000e+03 5.858699999999999818e+03
2.362000000000000000e+03 5.859800000000000182e+03
3.162000000000000000e+03 5.862400000000000546e+03
3.506000000000000000e+03 5.886000000000000000e+03
3.586000000000000000e+03 5.890199999999999818e+03
3.490000000000000000e+03 5.890650000000000546e+03
3.434000000000000000e+03 5.890850000000000364e+03
3.618000000000000000e+03 5.899000000000000000e+03
2.314000000000000000e+03 5.908850000000000364e+03
3.410000000000000000e+03 5.924850000000000364e+03
3.346000000000000000e+03 5.928800000000000182e+03
2.434000000000000000e+03 5.929600000000000364e+03
3.282000000000000000e+03 5.942500000000000000e+03
3.986000000000000000e+03 5.943199999999999818e+03
2.930000000000000000e+03 5.943250000000000000e+03
3.122000000000000000e+03 5.943850000000000364e+03
3.578000000000000000e+03 5.946550000000000182e+03
2.066000000000000000e+03 5.958449999999999818e+03
2.122000000000000000e+03 5.958900000000000546e+03
2.450000000000000000e+03 5.960000000000000000e+03
2.442000000000000000e+03 5.969550000000000182e+03
3.970000000000000000e+03 5.970000000000000000e+03
2.730000000000000000e+03 5.970250000000000000e+03
3.698000000000000000e+03 5.970449999999999818e+03
2.666000000000000000e+03 5.971000000000000000e+03
2.026000000000000000e+03 5.971199999999999818e+03
2.826000000000000000e+03 5.971150000000000546e+03
3.146000000000000000e+03 5.979250000000000000e+03
3.586000000000000000e+03 5.979600000000000364e+03
2.490000000000000000e+03 5.979650000000000546e+03
2.690000000000000000e+03 5.983400000000000546e+03
3.690000000000000000e+03 5.983800000000000182e+03
2.602000000000000000e+03 5.994100000000000364e+03
3.074000000000000000e+03 5.998300000000000182e+03
3.410000000000000000e+03 6.000600000000000364e+03
3.018000000000000000e+03 6.001199999999999818e+03
3.178000000000000000e+03 6.003850000000000364e+03
3.658000000000000000e+03 6.006850000000000364e+03
2.906000000000000000e+03 6.007449999999999818e+03
2.042000000000000000e+03 6.009500000000000000e+03
3.682000000000000000e+03 6.009449999999999818e+03
3.418000000000000000e+03 6.016850000000000364e+03
3.722000000000000000e+03 6.025699999999999818e+03
2.426000000000000000e+03 6.027600000000000364e+03
3.402000000000000000e+03 6.031350000000000364e+03
2.250000000000000000e+03 6.033000000000000000e+03
3.898000000000000000e+03 6.035900000000000546e+03
3.666000000000000000e+03 6.041100000000000364e+03
2.058000000000000000e+03 6.046100000000000364e+03
