1.986000000000000000e+03 1.429100000000000136e+03
1.738000000000000000e+03 1.445850000000000136e+03
1.714000000000000000e+03 1.478600000000000136e+03
1.962000000000000000e+03 1.509049999999999955e+03
1.786000000000000000e+03 1.569850000000000136e+03
1.682000000000000000e+03 1.582200000000000045e+03
1.810000000000000000e+03 1.595900000000000091e+03
1.794000000000000000e+03 1.607900000000000091e+03
1.834000000000000000e+03 1.642549999999999955e+03
1.762000000000000000e+03 1.695650000000000091e+03
1.986000000000000000e+03 1.721799999999999955e+03
1.954000000000000000e+03 1.726950000000000045e+03
1.650000000000000000e+03 1.780299999999999955e+03
1.810000000000000000e+03 1.824150000000000091e+03
1.626000000000000000e+03 1.844799999999999955e+03
1.946000000000000000e+03 1.882850000000000136e+03
1.826000000000000000e+03 1.894799999999999955e+03
1.906000000000000000e+03 1.894950000000000045e+03
1.650000000000000000e+03 1.925950000000000045e+03
1.602000000000000000e+03 1.935500000000000000e+03
1.874000000000000000e+03 1.936299999999999955e+03
1.866000000000000000e+03 2.010700000000000045e+03
1.690000000000000000e+03 2.011950000000000045e+03
1.978000000000000000e+03 2.069900000000000091e+03
1.714000000000000000e+03 2.078400000000000091e+03
1.690000000000000000e+03 2.095550000000000182e+03
1.762000000000000000e+03 2.120349999999999909e+03
1.738000000000000000e+03 2.142099999999999909e+03
1.770000000000000000e+03 2.175400000000000091e+03
1.730000000000000000e+03 2.274400000000000091e+03
1.778000000000000000e+03 2.302550000000000182e+03
1.730000000000000000e+03 2.380550000000000182e+03
1.994000000000000000e+03 2.448400000000000091e+03
1.626000000000000000e+03 2.460000000000000000e+03
1.602000000000000000e+03 2.486800000000000182e+03
1.738000000000000000e+03 2.577050000000000182e+03
1.898000000000000000e+03 2.595000000000000000e+03
1.850000000000000000e+03 2.618200000000000273e+03
1.706000000000000000e+03 2.644050000000000182e+03
1.874000000000000000e+03 2.652700000000000273e+03
1.994000000000000000e+03 2.694900000000000091e+03
1.634000000000000000e+03 2.769150000000000091e+03
1.714000000000000000e+03 2.784300000000000182e+03
1.970000000000000000e+03 2.796400000000000091e+03
1.730000000000000000e+03 2.801250000000000000e+03
1.994000000000000000e+03 2.803849999999999909e+03
1.746000000000000000e+03 2.821599999999999909e+03
1.938000000000000000e+03 2.863250000000000000e+03
1.682000000000000000e+03 2.883000000000000000e+03
1.906000000000000000e+03 2.931300000000000182e+03
1.706000000000000000e+03 2.972700000000000273e+03
1.690000000000000000e+03 2.985550000000000182e+03
1.874000000000000000e+03 3.020900000000000091e+03
1.882000000000000000e+03 3.029349999999999909e+03
1.706000000000000000e+03 3.080599999999999909e+03
1.714000000000000000e+03 3.105250000000000000e+03
1.658000000000000000e+03 3.165050000000000182e+03
1.914000000000000000e+03 3.187700000000000273e+03
1.666000000000000000e+03 3.188400000000000091e+03
1.770000000000000000e+03 3.195050000000000182e+03
1.682000000000000000e+03 3.242450000000000273e+03
1.874000000000000000e+03 3.289500000000000000e+03
1.714000000000000000e+03 3.371900000000000091e+03
1.610000000000000000e+03 3.393050000000000182e+03
1.906000000000000000e+03 3.401450000000000273e+03
1.650000000000000000e+03 3.403349999999999909e+03
1.738000000000000000e+03 3.411099999999999909e+03
1.610000000000000000e+03 3.482150000000000091e+03
1.762000000000000000e+03 3.531700000000000273e+03
1.826000000000000000e+03 3.544000000000000000e+03
1.994000000000000000e+03 3.599400000000000091e+03
1.650000000000000000e+03 3.612500000000000000e+03
1.690000000000000000e+03 3.684900000000000091e+03
1.850000000000000000e+03 3.700200000000000273e+03
1.890000000000000000e+03 3.705950000000000273e+03
1.770000000000000000e+03 3.737950000000000273e+03
1.642000000000000000e+03 3.751950000000000273e+03
1.898000000000000000e+03 3.787500000000000000e+03
1.602000000000000000e+03 3.807200000000000273e+03
1.922000000000000000e+03 3.818500000000000000e+03
1.850000000000000000e+03 3.933099999999999909e+03
1.722000000000000000e+03 3.945349999999999909e+03
1.834000000000000000e+03 4.007800000000000182e+03
1.914000000000000000e+03 4.023650000000000091e+03
1.762000000000000000e+03 4.105199999999999818e+03
1.714000000000000000e+03 4.124750000000000000e+03
1.890000000000000000e+03 4.157100000000000364e+03
1.898000000000000000e+03 4.316500000000000000e+03
1.602000000000000000e+03 4.317350000000000364e+03
1.970000000000000000e+03 4.363850000000000364e+03
1.738000000000000000e+03 4.382250000000000000e+03
1.834000000000000000e+03 4.387900000000000546e+03
1.682000000000000000e+03 4.389600000000000364e+03
1.618000000000000000e+03 4.393850000000000364e+03
1.778000000000000000e+03 4.430750000000000000e+03
1.730000000000000000e+03 4.435900000000000546e+03
1.930000000000000000e+03 4.530100000000000364e+03
1.826000000000000000e+03 4.535800000000000182e+03
1.770000000000000000e+03 4.549800000000000182e+03
1.674000000000000000e+03 4.603250000000000000e+03
1.786000000000000000e+03 4.613600000000000364e+03
1.634000000000000000e+03 4.633350000000000364e+03
1.682000000000000000e+03 4.753350000000000364e+03
1.922000000000000000e+03 4.790900000000000546e+03
1.850000000000000000e+03 4.817000000000000000e+03
1.962000000000000000e+03 4.824100000000000364e+03
1.770000000000000000e+03 4.849150000000000546e+03
1.618000000000000000e+03 4.854250000000000000e+03
1.882000000000000000e+03 4.861850000000000364e+03
1.826000000000000000e+03 4.897050000000000182e+03
1.682000000000000000e+03 4.936800000000000182e+03
1.970000000000000000e+03 4.941900000000000546e+03
1.794000000000000000e+03 4.958199999999999818e+03
1.722000000000000000e+03 4.973500000000000000e+03
1.874000000000000000e+03 4.994250000000000000e+03
1.650000000000000000e+03 5.005800000000000182e+03
1.746000000000000000e+03 5.010100000000000364e+03
1.978000000000000000e+03 5.011699999999999818e+03
1.610000000000000000e+03 5.023400000000000546e+03
1.794000000000000000e+03 5.073050000000000182e+03
1.866000000000000000e+03 5.079449999999999818e+03
1.898000000000000000e+03 5.091699999999999818e+03
1.698000000000000000e+03 5.095400000000000546e+03
1.698000000000000000e+03 5.171300000000000182e+03
1.770000000000000000e+03 5.174350000000000364e+03
1.850000000000000000e+03 5.174900000000000546e+03
1.898000000000000000e+03 5.175050000000000182e+03
1.762000000000000000e+03 5.185500000000000000e+03
1.642000000000000000e+03 5.229800000000000182e+03
1.962000000000000000e+03 5.241500000000000000e+03
1.754000000000000000e+03 5.328100000000000364e+03
1.770000000000000000e+03 5.452150000000000546e+03
1.978000000000000000e+03 5.464100000000000364e+03
1.954000000000000000e+03 5.508350000000000364e+03
1.642000000000000000e+03 5.541500000000000000e+03
1.858000000000000000e+03 5.556199999999999818e+03
1.986000000000000000e+03 5.574000000000000000e+03
1.850000000000000000e+03 5.579300000000000182e+03
1.810000000000000000e+03 5.633900000000000546e+03
1.898000000000000000e+03 5.634050000000000182e+03
1.738000000000000000e+03 5.656350000000000364e+03
1.770000000000000000e+03 5.658250000000000000e+03
1.810000000000000000e+03 5.710699999999999818e+03
1.914000000000000000e+03 5.726650000000000546e+03
1.618000000000000000e+03 5.749100000000000364e+03
1.842000000000000000e+03 5.758400000000000546e+03
1.850000000000000000e+03 5.805050000000000182e+03
1.898000000000000000e+03 5.835300000000000182e+03
1.770000000000000000e+03 5.867050000000000182e+03
1.722000000000000000e+03 5.868750000000000000e+03
1.770000000000000000e+03 5.943050000000000182e+03
1.818000000000000000e+03 6.008000000000000000e+03
1.754000000000000000e+03 6.012949999999999818e+03
1.850000000000000000e+03 6.023900000000000546e+03
1.778000000000000000e+03 6.180500000000000000e+03
1.802000000000000000e+03 6.198800000000000182e+03
1.970000000000000000e+03 6.200449999999999818e+03
1.746000000000000000e+03 6.214050000000000182e+03
1.810000000000000000e+03 6.214350000000000364e+03
1.818000000000000000e+03 6.229800000000000182e+03
1.850000000000000000e+03 6.278449999999999818e+03
1.658000000000000000e+03 6.302900000000000546e+03
1.794000000000000000e+03 6.319150000000000546e+03
1.778000000000000000e+03 6.338850000000000364e+03
1.898000000000000000e+03 6.386400000000000546e+03
1.818000000000000000e+03 6.389050000000000182e+03
1.658000000000000000e+03 6.420900000000000546e+03
1.690000000000000000e+03 6.434449999999999818e+03
1.674000000000000000e+03 6.502550000000000182e+03
1.762000000000000000e+03 6.503449999999999818e+03
1.610000000000000000e+03 6.524699999999999818e+03
1.842000000000000000e+03 6.638350000000000364e+03
1.602000000000000000e+03 6.660949999999999818e+03
1.618000000000000000e+03 6.701250000000000000e+03
1.658000000000000000e+03 6.730199999999999818e+03
1.834000000000000000e+03 6.747850000000000364e+03
1.802000000000000000e+03 6.782100000000000364e+03
1.898000000000000000e+03 6.886800000000000182e+03
1.834000000000000000e+03 6.904600000000000364e+03
1.906000000000000000e+03 6.926750000000000000e+03
1.922000000000000000e+03 6.987300000000000182e+03
1.762000000000000000e+03 6.987449999999999818e+03
1.658000000000000000e+03 7.102600000000000364e+03
1.986000000000000000e+03 7.106550000000000182e+03
1.690000000000000000e+03 7.118050000000000182e+03
1.938000000000000000e+03 7.173400000000000546e+03
1.834000000000000000e+03 7.181850000000000364e+03
1.618000000000000000e+03 7.195650000000000546e+03
1.690000000000000000e+03 7.225850000000000364e+03
1.938000000000000000e+03 7.245900000000000546e+03
1.802000000000000000e+03 7.318350000000000364e+03
1.794000000000000000e+03 7.322199999999999818e+03
1.786000000000000000e+03 7.336949999999999818e+03
1.698000000000000000e+03 7.349050000000000182e+03
1.634000000000000000e+03 7.357949999999999818e+03
1.818000000000000000e+03 7.358800000000000182e+03
1.802000000000000000e+03 7.368350000000000364e+03
1.834000000000000000e+03 7.375650000000000546e+03
1.906000000000000000e+03 7.405750000000000000e+03
1.626000000000000000e+03 7.467900000000000546e+03
1.762000000000000000e+03 7.501199999999999818e+03
1.698000000000000000e+03 7.507600000000000364e+03
1.874000000000000000e+03 7.523900000000000546e+03
1.826000000000000000e+03 7.566600000000000364e+03
1.802000000000000000e+03 7.579199999999999818e+03
1.866000000000000000e+03 7.610050000000000182e+03
1.698000000000000000e+03 7.622100000000000364e+03
1.970000000000000000e+03 7.635850000000000364e+03
1.794000000000000000e+03 7.646949999999999818e+03
1.674000000000000000e+03 7.655550000000000182e+03
1.850000000000000000e+03 7.656150000000000546e+03
1.930000000000000000e+03 7.725050000000000182e+03
1.690000000000000000e+03 7.748500000000000000e+03
1.826000000000000000e+03 7.752750000000000000e+03
1.722000000000000000e+03 7.757449999999999818e+03
1.986000000000000000e+03 7.771350000000000364e+03
1.850000000000000000e+03 7.796850000000000364e+03
1.738000000000000000e+03 7.822250000000000000e+03
1.698000000000000000e+03 7.848850000000000364e+03
1.802000000000000000e+03 7.881100000000000364e+03
1.762000000000000000e+03 7.942699999999999818e+03
1.818000000000000000e+03 7.949900000000000546e+03
1.610000000000000000e+03 7.963100000000000364e+03
1.602000000000000000e+03 7.977150000000000546e+03
1.818000000000000000e+03 8.020050000000000182e+03
1.874000000000000000e+03 8.035750000000000000e+03
1.706000000000000000e+03 8.042699999999999818e+03
1.890000000000000000e+03 8.054800000000000182e+03
1.850000000000000000e+03 8.104150000000000546e+03
1.946000000000000000e+03 8.145199999999999818e+03
1.650000000000000000e+03 8.149500000000000000e+03
1.802000000000000000e+03 8.161350000000000364e+03
1.618000000000000000e+03 8.165550000000000182e+03
1.634000000000000000e+03 8.171600000000000364e+03
1.674000000000000000e+03 8.175050000000000182e+03
1.914000000000000000e+03 8.220250000000000000e+03
1.962000000000000000e+03 8.230450000000000728e+03
1.850000000000000000e+03 8.283899999999999636e+03
1.858000000000000000e+03 8.332549999999999272e+03
1.850000000000000000e+03 8.385299999999999272e+03
1.650000000000000000e+03 8.417649999999999636e+03
1.930000000000000000e+03 8.463299999999999272e+03
1.842000000000000000e+03 8.472700000000000728e+03
1.802000000000000000e+03 8.490200000000000728e+03
1.898000000000000000e+03 8.565700000000000728e+03
1.786000000000000000e+03 8.584850000000000364e+03
1.842000000000000000e+03 8.601899999999999636e+03
1.626000000000000000e+03 8.613000000000000000e+03
1.874000000000000000e+03 8.616850000000000364e+03
1.962000000000000000e+03 8.619700000000000728e+03
1.826000000000000000e+03 8.621000000000000000e+03
1.914000000000000000e+03 8.650200000000000728e+03
1.746000000000000000e+03 8.652549999999999272e+03
1.874000000000000000e+03 8.678399999999999636e+03
1.938000000000000000e+03 8.734649999999999636e+03
1.714000000000000000e+03 8.815649999999999636e+03
1.954000000000000000e+03 8.881399999999999636e+03
1.618000000000000000e+03 8.944200000000000728e+03
1.730000000000000000e+03 8.946399999999999636e+03
1.954000000000000000e+03 8.955850000000000364e+03
1.890000000000000000e+03 8.961649999999999636e+03
1.834000000000000000e+03 8.977450000000000728e+03
1.858000000000000000e+03 8.994750000000000000e+03
1.754000000000000000e+03 9.015950000000000728e+03
1.946000000000000000e+03 9.137500000000000000e+03
1.802000000000000000e+03 9.147100000000000364e+03
1.978000000000000000e+03 9.227149999999999636e+03
1.866000000000000000e+03 9.261750000000000000e+03
1.770000000000000000e+03 9.288399999999999636e+03
1.674000000000000000e+03 9.318899999999999636e+03
1.850000000000000000e+03 9.390649999999999636e+03
1.802000000000000000e+03 9.392649999999999636e+03
1.890000000000000000e+03 9.412600000000000364e+03
1.794000000000000000e+03 9.413300000000001091e+03
1.962000000000000000e+03 9.416149999999999636e+03
1.738000000000000000e+03 9.444399999999999636e+03
1.890000000000000000e+03 9.484500000000000000e+03
1.794000000000000000e+03 9.495750000000000000e+03
1.922000000000000000e+03 9.528600000000000364e+03
1.874000000000000000e+03 9.535300000000001091e+03
1.634000000000000000e+03 9.552700000000000728e+03
1.986000000000000000e+03 9.564850000000000364e+03
1.850000000000000000e+03 9.604450000000000728e+03
1.666000000000000000e+03 9.606850000000000364e+03
1.842000000000000000e+03 9.653550000000001091e+03
1.698000000000000000e+03 9.665850000000000364e+03
1.682000000000000000e+03 9.707750000000000000e+03
1.962000000000000000e+03 9.733600000000000364e+03
1.714000000000000000e+03 9.773800000000001091e+03
1.794000000000000000e+03 9.792800000000001091e+03
1.962000000000000000e+03 9.860450000000000728e+03
1.786000000000000000e+03 9.901750000000000000e+03
1.714000000000000000e+03 9.980200000000000728e+03
1.730000000000000000e+03 9.983750000000000000e+03
1.898000000000000000e+03 1.007739999999999964e+04
1.682000000000000000e+03 1.008189999999999964e+04
1.826000000000000000e+03 1.012280000000000109e+04
1.858000000000000000e+03 1.019230000000000109e+04
1.810000000000000000e+03 1.021730000000000109e+04
1.698000000000000000e+03 1.022900000000000000e+04
1.682000000000000000e+03 1.023735000000000036e+04
1.994000000000000000e+03 1.024705000000000109e+04
1.866000000000000000e+03 1.027405000000000109e+04
1.746000000000000000e+03 1.029145000000000073e+04
1.690000000000000000e+03 1.029260000000000036e+04
1.842000000000000000e+03 1.031739999999999964e+04
1.698000000000000000e+03 1.033064999999999964e+04
1.922000000000000000e+03 1.034610000000000036e+04
1.730000000000000000e+03 1.036720000000000073e+04
1.834000000000000000e+03 1.037310000000000036e+04
1.842000000000000000e+03 1.044280000000000109e+04
1.914000000000000000e+03 1.045585000000000036e+04
1.698000000000000000e+03 1.051185000000000036e+04
1.858000000000000000e+03 1.056264999999999964e+04
1.754000000000000000e+03 1.063085000000000036e+04
1.786000000000000000e+03 1.072775000000000000e+04
1.962000000000000000e+03 1.072985000000000036e+04
1.618000000000000000e+03 1.073239999999999964e+04
1.922000000000000000e+03 1.075814999999999964e+04
1.730000000000000000e+03 1.078170000000000073e+04
1.690000000000000000e+03 1.080245000000000073e+04
1.810000000000000000e+03 1.087689999999999964e+04
1.898000000000000000e+03 1.088910000000000036e+04
1.914000000000000000e+03 1.089489999999999964e+04
1.882000000000000000e+03 1.090885000000000036e+04
1.834000000000000000e+03 1.091135000000000036e+04
1.730000000000000000e+03 1.093130000000000109e+04
1.770000000000000000e+03 1.093764999999999964e+04
1.826000000000000000e+03 1.098370000000000073e+04
1.914000000000000000e+03 1.099810000000000036e+04
1.874000000000000000e+03 1.100305000000000109e+04
1.946000000000000000e+03 1.100535000000000036e+04
1.714000000000000000e+03 1.103220000000000073e+04
1.794000000000000000e+03 1.103255000000000109e+04
1.826000000000000000e+03 1.108670000000000073e+04
1.946000000000000000e+03 1.110110000000000036e+04
1.986000000000000000e+03 1.110335000000000036e+04
1.874000000000000000e+03 1.114510000000000036e+04
1.970000000000000000e+03 1.115775000000000000e+04
1.610000000000000000e+03 1.120364999999999964e+04
1.994000000000000000e+03 1.124489999999999964e+04
1.770000000000000000e+03 1.125850000000000000e+04
1.986000000000000000e+03 1.129964999999999964e+04
1.826000000000000000e+03 1.131170000000000073e+04
1.682000000000000000e+03 1.137850000000000000e+04
1.674000000000000000e+03 1.140639999999999964e+04
1.682000000000000000e+03 1.145595000000000073e+04
1.626000000000000000e+03 1.145620000000000073e+04
1.858000000000000000e+03 1.149710000000000036e+04
1.802000000000000000e+03 1.155014999999999964e+04
1.906000000000000000e+03 1.156930000000000109e+04
1.842000000000000000e+03 1.162789999999999964e+04
1.682000000000000000e+03 1.162845000000000073e+04
1.738000000000000000e+03 1.162939999999999964e+04
1.626000000000000000e+03 1.163730000000000109e+04
1.802000000000000000e+03 1.164235000000000036e+04
1.762000000000000000e+03 1.166800000000000000e+04
1.954000000000000000e+03 1.178980000000000109e+04
1.802000000000000000e+03 1.180160000000000036e+04
1.682000000000000000e+03 1.181080000000000109e+04
1.626000000000000000e+03 1.187025000000000000e+04
1.714000000000000000e+03 1.188600000000000000e+04
1.738000000000000000e+03 1.188970000000000073e+04
1.618000000000000000e+03 1.189735000000000036e+04
1.970000000000000000e+03 1.193430000000000109e+04
1.682000000000000000e+03 1.194295000000000073e+04
1.698000000000000000e+03 1.200680000000000109e+04
1.906000000000000000e+03 1.202710000000000036e+04
1.810000000000000000e+03 1.204389999999999964e+04
1.890000000000000000e+03 1.220680000000000109e+04
1.626000000000000000e+03 1.223480000000000109e+04
1.850000000000000000e+03 1.227275000000000000e+04
1.810000000000000000e+03 1.236764999999999964e+04
1.690000000000000000e+03 1.243225000000000000e+04
1.938000000000000000e+03 1.243405000000000109e+04
1.762000000000000000e+03 1.243535000000000036e+04
1.666000000000000000e+03 1.246264999999999964e+04
1.762000000000000000e+03 1.254525000000000000e+04
1.978000000000000000e+03 1.255585000000000036e+04
1.610000000000000000e+03 1.259239999999999964e+04
1.882000000000000000e+03 1.259485000000000036e+04
1.682000000000000000e+03 1.259750000000000000e+04
1.914000000000000000e+03 1.260939999999999964e+04
1.618000000000000000e+03 1.261939999999999964e+04
1.826000000000000000e+03 1.264905000000000109e+04
1.666000000000000000e+03 1.267605000000000109e+04
1.842000000000000000e+03 1.269085000000000036e+04
1.626000000000000000e+03 1.269220000000000073e+04
1.906000000000000000e+03 1.269545000000000073e+04
1.778000000000000000e+03 1.272345000000000073e+04
1.818000000000000000e+03 1.279485000000000036e+04
1.930000000000000000e+03 1.280455000000000109e+04
1.634000000000000000e+03 1.282664999999999964e+04
1.850000000000000000e+03 1.300820000000000073e+04
1.626000000000000000e+03 1.313720000000000073e+04
1.602000000000000000e+03 1.320185000000000036e+04
1.754000000000000000e+03 1.324505000000000109e+04
1.874000000000000000e+03 1.327620000000000073e+04
1.906000000000000000e+03 1.327810000000000036e+04
1.914000000000000000e+03 1.329850000000000000e+04
1.658000000000000000e+03 1.331589999999999964e+04
1.602000000000000000e+03 1.337520000000000073e+04
1.898000000000000000e+03 1.340570000000000073e+04
1.746000000000000000e+03 1.345910000000000036e+04
1.682000000000000000e+03 1.346460000000000036e+04
1.770000000000000000e+03 1.348375000000000000e+04
1.914000000000000000e+03 1.359755000000000109e+04
1.922000000000000000e+03 1.360155000000000109e+04
1.706000000000000000e+03 1.366285000000000036e+04
1.898000000000000000e+03 1.366535000000000036e+04
1.874000000000000000e+03 1.371789999999999964e+04
1.850000000000000000e+03 1.372589999999999964e+04
1.898000000000000000e+03 1.376625000000000000e+04
1.722000000000000000e+03 1.382039999999999964e+04
1.762000000000000000e+03 1.383485000000000036e+04
1.906000000000000000e+03 1.391830000000000109e+04
1.946000000000000000e+03 1.393460000000000036e+04
1.962000000000000000e+03 1.395420000000000073e+04
1.714000000000000000e+03 1.396164999999999964e+04
1.802000000000000000e+03 1.399314999999999964e+04
1.898000000000000000e+03 1.399355000000000109e+04
1.706000000000000000e+03 1.401935000000000036e+04
1.882000000000000000e+03 1.404989999999999964e+04
1.762000000000000000e+03 1.405289999999999964e+04
1.938000000000000000e+03 1.406655000000000109e+04
1.818000000000000000e+03 1.407539999999999964e+04
1.778000000000000000e+03 1.411060000000000036e+04
1.786000000000000000e+03 1.412875000000000000e+04
1.890000000000000000e+03 1.415055000000000109e+04
1.794000000000000000e+03 1.418250000000000000e+04
1.858000000000000000e+03 1.418375000000000000e+04
1.994000000000000000e+03 1.420985000000000036e+04
1.666000000000000000e+03 1.425870000000000073e+04
1.730000000000000000e+03 1.431470000000000073e+04
1.770000000000000000e+03 1.434139999999999964e+04
1.794000000000000000e+03 1.434710000000000036e+04
1.618000000000000000e+03 1.435600000000000000e+04
1.842000000000000000e+03 1.438330000000000109e+04
1.994000000000000000e+03 1.439410000000000036e+04
1.962000000000000000e+03 1.439555000000000109e+04
1.866000000000000000e+03 1.442530000000000109e+04
1.810000000000000000e+03 1.448414999999999964e+04
1.786000000000000000e+03 1.451914999999999964e+04
1.706000000000000000e+03 1.452245000000000073e+04
1.930000000000000000e+03 1.454430000000000109e+04
1.986000000000000000e+03 1.460900000000000000e+04
1.698000000000000000e+03 1.468835000000000036e+04
1.626000000000000000e+03 1.468980000000000109e+04
1.802000000000000000e+03 1.470155000000000109e+04
1.882000000000000000e+03 1.476755000000000109e+04
1.602000000000000000e+03 1.479705000000000109e+04
1.930000000000000000e+03 1.480575000000000000e+04
1.682000000000000000e+03 1.480750000000000000e+04
1.762000000000000000e+03 1.485970000000000073e+04
1.986000000000000000e+03 1.490489999999999964e+04
1.682000000000000000e+03 1.491214999999999964e+04
1.810000000000000000e+03 1.493325000000000000e+04
1.922000000000000000e+03 1.494789999999999964e+04
1.858000000000000000e+03 1.503135000000000036e+04
1.666000000000000000e+03 1.504230000000000109e+04
1.914000000000000000e+03 1.505425000000000000e+04
1.698000000000000000e+03 1.506325000000000000e+04
1.866000000000000000e+03 1.508150000000000000e+04
1.706000000000000000e+03 1.508420000000000073e+04
1.802000000000000000e+03 1.510510000000000036e+04
1.842000000000000000e+03 1.512789999999999964e+04
1.778000000000000000e+03 1.516850000000000000e+04
1.922000000000000000e+03 1.517460000000000036e+04
1.722000000000000000e+03 1.518930000000000109e+04
1.890000000000000000e+03 1.519020000000000073e+04
1.986000000000000000e+03 1.519289999999999964e+04
1.618000000000000000e+03 1.521250000000000000e+04
1.802000000000000000e+03 1.522855000000000109e+04
1.890000000000000000e+03 1.526789999999999964e+04
1.922000000000000000e+03 1.527105000000000109e+04
1.666000000000000000e+03 1.527164999999999964e+04
1.642000000000000000e+03 1.529105000000000109e+04
1.746000000000000000e+03 1.533210000000000036e+04
1.954000000000000000e+03 1.534855000000000109e+04
1.970000000000000000e+03 1.540510000000000036e+04
1.730000000000000000e+03 1.541880000000000109e+04
1.874000000000000000e+03 1.545800000000000000e+04
1.802000000000000000e+03 1.548435000000000036e+04
1.618000000000000000e+03 1.549514999999999964e+04
1.754000000000000000e+03 1.553814999999999964e+04
1.962000000000000000e+03 1.556660000000000036e+04
1.858000000000000000e+03 1.558614999999999964e+04
1.762000000000000000e+03 1.559214999999999964e+04
1.658000000000000000e+03 1.559725000000000000e+04
1.898000000000000000e+03 1.560389999999999964e+04
1.978000000000000000e+03 1.562814999999999964e+04
1.810000000000000000e+03 1.563100000000000000e+04
1.778000000000000000e+03 1.564105000000000109e+04
1.794000000000000000e+03 1.564480000000000109e+04
1.698000000000000000e+03 1.565425000000000000e+04
1.898000000000000000e+03 1.566764999999999964e+04
1.874000000000000000e+03 1.568305000000000109e+04
1.890000000000000000e+03 1.570670000000000073e+04
1.834000000000000000e+03 1.574095000000000073e+04
1.866000000000000000e+03 1.575564999999999964e+04
1.874000000000000000e+03 1.588385000000000036e+04
1.834000000000000000e+03 1.588439999999999964e+04
1.746000000000000000e+03 1.588900000000000000e+04
1.674000000000000000e+03 1.590285000000000036e+04
1.962000000000000000e+03 1.592485000000000036e+04
1.930000000000000000e+03 1.599360000000000036e+04
1.658000000000000000e+03 1.606100000000000000e+04
1.682000000000000000e+03 1.606260000000000036e+04
1.986000000000000000e+03 1.606814999999999964e+04
1.874000000000000000e+03 1.607945000000000073e+04
1.698000000000000000e+03 1.613320000000000073e+04
1.642000000000000000e+03 1.617125000000000000e+04
1.970000000000000000e+03 1.618114999999999964e+04
1.818000000000000000e+03 1.619145000000000073e+04
1.762000000000000000e+03 1.633370000000000073e+04
1.890000000000000000e+03 1.633464999999999964e+04
1.610000000000000000e+03 1.634210000000000036e+04
1.722000000000000000e+03 1.634750000000000000e+04
1.986000000000000000e+03 1.639984999999999854e+04
1.970000000000000000e+03 1.642779999999999927e+04
1.706000000000000000e+03 1.649629999999999927e+04
1.810000000000000000e+03 1.652745000000000073e+04
1.922000000000000000e+03 1.657525000000000000e+04
1.898000000000000000e+03 1.661445000000000073e+04
1.746000000000000000e+03 1.663225000000000000e+04
1.770000000000000000e+03 1.670929999999999927e+04
1.826000000000000000e+03 1.672234999999999854e+04
1.770000000000000000e+03 1.678654999999999927e+04
1.946000000000000000e+03 1.679720000000000073e+04
1.714000000000000000e+03 1.679834999999999854e+04
1.674000000000000000e+03 1.681045000000000073e+04
1.802000000000000000e+03 1.681654999999999927e+04
1.762000000000000000e+03 1.683529999999999927e+04
1.666000000000000000e+03 1.684479999999999927e+04
1.682000000000000000e+03 1.686520000000000073e+04
1.770000000000000000e+03 1.690375000000000000e+04
1.994000000000000000e+03 1.690615000000000146e+04
1.722000000000000000e+03 1.695790000000000146e+04
1.770000000000000000e+03 1.697790000000000146e+04
1.962000000000000000e+03 1.708950000000000000e+04
1.698000000000000000e+03 1.709675000000000000e+04
1.866000000000000000e+03 1.710659999999999854e+04
1.714000000000000000e+03 1.711929999999999927e+04
1.778000000000000000e+03 1.714409999999999854e+04
1.850000000000000000e+03 1.718175000000000000e+04
1.922000000000000000e+03 1.724375000000000000e+04
1.906000000000000000e+03 1.725925000000000000e+04
1.866000000000000000e+03 1.728065000000000146e+04
1.858000000000000000e+03 1.730229999999999927e+04
1.978000000000000000e+03 1.733154999999999927e+04
1.674000000000000000e+03 1.739345000000000073e+04
1.714000000000000000e+03 1.739595000000000073e+04
1.730000000000000000e+03 1.742004999999999927e+04
1.962000000000000000e+03 1.745129999999999927e+04
1.746000000000000000e+03 1.747504999999999927e+04
1.794000000000000000e+03 1.751340000000000146e+04
1.650000000000000000e+03 1.751725000000000000e+04
1.962000000000000000e+03 1.758160000000000218e+04
1.618000000000000000e+03 1.758804999999999927e+04
1.706000000000000000e+03 1.760785000000000218e+04
1.730000000000000000e+03 1.764700000000000000e+04
1.890000000000000000e+03 1.769495000000000073e+04
1.738000000000000000e+03 1.774245000000000073e+04
1.810000000000000000e+03 1.777375000000000000e+04
1.882000000000000000e+03 1.780500000000000000e+04
1.674000000000000000e+03 1.781579999999999927e+04
1.690000000000000000e+03 1.783610000000000218e+04
1.722000000000000000e+03 1.792240000000000146e+04
1.818000000000000000e+03 1.792429999999999927e+04
1.778000000000000000e+03 1.796450000000000000e+04
1.898000000000000000e+03 1.799354999999999927e+04
1.714000000000000000e+03 1.800115000000000146e+04
1.914000000000000000e+03 1.801065000000000146e+04
1.890000000000000000e+03 1.810054999999999927e+04
1.802000000000000000e+03 1.811095000000000073e+04
1.970000000000000000e+03 1.811179999999999927e+04
1.746000000000000000e+03 1.812145000000000073e+04
1.922000000000000000e+03 1.813845000000000073e+04
1.610000000000000000e+03 1.817745000000000073e+04
1.770000000000000000e+03 1.821440000000000146e+04
1.898000000000000000e+03 1.825645000000000073e+04
1.850000000000000000e+03 1.837960000000000218e+04
1.978000000000000000e+03 1.838840000000000146e+04
