2.500000000000000000e+01 1.753090000000000146e+04
4.100000000000000000e+01 1.754245000000000073e+04
1.850000000000000000e+02 1.754535000000000218e+04
3.690000000000000000e+02 1.757645000000000073e+04
2.010000000000000000e+02 1.760579999999999927e+04
1.450000000000000000e+02 1.766600000000000000e+04
3.300000000000000000e+01 1.767175000000000000e+04
1.770000000000000000e+02 1.767845000000000073e+04
2.810000000000000000e+02 1.770475000000000000e+04
1.130000000000000000e+02 1.772020000000000073e+04
2.090000000000000000e+02 1.778640000000000146e+04
2.810000000000000000e+02 1.795354999999999927e+04
1.210000000000000000e+02 1.795575000000000000e+04
4.100000000000000000e+01 1.800060000000000218e+04
2.330000000000000000e+02 1.800225000000000000e+04
3.290000000000000000e+02 1.802410000000000218e+04
1.530000000000000000e+02 1.805650000000000000e+04
2.090000000000000000e+02 1.805895000000000073e+04
3.450000000000000000e+02 1.807254999999999927e+04
9.000000000000000000e+00 1.807545000000000073e+04
3.210000000000000000e+02 1.814770000000000073e+04
1.050000000000000000e+02 1.818335000000000218e+04
2.170000000000000000e+02 1.820775000000000000e+04
1.850000000000000000e+02 1.822090000000000146e+04
1.610000000000000000e+02 1.828035000000000218e+04
4.010000000000000000e+02 1.830895000000000073e+04
1.690000000000000000e+02 1.831475000000000000e+04
1.770000000000000000e+02 1.833235000000000218e+04
9.700000000000000000e+01 1.833360000000000218e+04
2.570000000000000000e+02 1.834565000000000146e+04
1.610000000000000000e+02 1.834729999999999927e+04
2.250000000000000000e+02 1.835220000000000073e+04
1.210000000000000000e+02 1.836920000000000073e+04
2.810000000000000000e+02 1.842060000000000218e+04
3.370000000000000000e+02 1.844200000000000000e+04
1.700000000000000000e+01 1.844835000000000218e+04
1.770000000000000000e+02 1.851960000000000218e+04
2.090000000000000000e+02 1.855500000000000000e+04
8.900000000000000000e+01 1.856779999999999927e+04
2.730000000000000000e+02 1.857850000000000000e+04
2.810000000000000000e+02 1.859210000000000218e+04
7.300000000000000000e+01 1.866354999999999927e+04
8.100000000000000000e+01 1.866590000000000146e+04
2.010000000000000000e+02 1.866915000000000146e+04
1.450000000000000000e+02 1.868485000000000218e+04
2.650000000000000000e+02 1.872820000000000073e+04
2.570000000000000000e+02 1.873475000000000000e+04
2.330000000000000000e+02 1.882645000000000073e+04
1.690000000000000000e+02 1.889404999999999927e+04
8.100000000000000000e+01 1.891020000000000073e+04
2.410000000000000000e+02 1.891929999999999927e+04
2.500000000000000000e+01 1.893615000000000146e+04
1.850000000000000000e+02 1.894910000000000218e+04
2.970000000000000000e+02 1.898135000000000218e+04
3.530000000000000000e+02 1.899879999999999927e+04
1.610000000000000000e+02 1.900575000000000000e+04
9.700000000000000000e+01 1.901479999999999927e+04
3.130000000000000000e+02 1.901560000000000218e+04
2.170000000000000000e+02 1.902395000000000073e+04
1.770000000000000000e+02 1.906304999999999927e+04
2.010000000000000000e+02 1.910454999999999927e+04
8.900000000000000000e+01 1.911820000000000073e+04
8.100000000000000000e+01 1.919665000000000146e+04
2.010000000000000000e+02 1.921979999999999927e+04
3.770000000000000000e+02 1.922229999999999927e+04
3.530000000000000000e+02 1.932765000000000146e+04
2.010000000000000000e+02 1.933104999999999927e+04
3.930000000000000000e+02 1.935420000000000073e+04
1.370000000000000000e+02 1.935575000000000000e+04
1.210000000000000000e+02 1.937220000000000073e+04
3.610000000000000000e+02 1.940004999999999927e+04
2.500000000000000000e+01 1.941879999999999927e+04
3.370000000000000000e+02 1.942085000000000218e+04
5.700000000000000000e+01 1.944925000000000000e+04
4.100000000000000000e+01 1.951835000000000218e+04
2.010000000000000000e+02 1.953445000000000073e+04
3.850000000000000000e+02 1.954750000000000000e+04
4.100000000000000000e+01 1.958765000000000146e+04
1.610000000000000000e+02 1.973010000000000218e+04
1.770000000000000000e+02 1.981710000000000218e+04
3.290000000000000000e+02 1.984165000000000146e+04
2.810000000000000000e+02 1.989779999999999927e+04
1.370000000000000000e+02 1.993465000000000146e+04
1.450000000000000000e+02 1.993604999999999927e+04
1.530000000000000000e+02 2.011895000000000073e+04
1.450000000000000000e+02 2.022190000000000146e+04
2.570000000000000000e+02 2.024675000000000000e+04
3.530000000000000000e+02 2.026295000000000073e+04
1.130000000000000000e+02 2.030410000000000218e+04
3.450000000000000000e+02 2.035015000000000146e+04
4.010000000000000000e+02 2.035960000000000218e+04
1.930000000000000000e+02 2.044579999999999927e+04
1.130000000000000000e+02 2.049400000000000000e+04
2.410000000000000000e+02 2.054504999999999927e+04
6.500000000000000000e+01 2.060850000000000000e+04
3.370000000000000000e+02 2.074825000000000000e+04
2.890000000000000000e+02 2.074895000000000073e+04
2.810000000000000000e+02 2.080885000000000218e+04
5.700000000000000000e+01 2.081029999999999927e+04
1.130000000000000000e+02 2.081379999999999927e+04
3.290000000000000000e+02 2.081895000000000073e+04
4.010000000000000000e+02 2.084550000000000000e+04
1.930000000000000000e+02 2.094204999999999927e+04
9.700000000000000000e+01 2.097529999999999927e+04
4.010000000000000000e+02 2.099425000000000000e+04
2.570000000000000000e+02 2.102690000000000146e+04
9.000000000000000000e+00 2.104775000000000000e+04
2.650000000000000000e+02 2.111385000000000218e+04
1.450000000000000000e+02 2.112920000000000073e+04
1.700000000000000000e+01 2.116010000000000218e+04
9.700000000000000000e+01 2.117000000000000000e+04
3.930000000000000000e+02 2.117754999999999927e+04
4.010000000000000000e+02 2.119385000000000218e+04
3.290000000000000000e+02 2.121129999999999927e+04
3.050000000000000000e+02 2.122475000000000000e+04
1.530000000000000000e+02 2.124479999999999927e+04
2.810000000000000000e+02 2.125345000000000073e+04
3.850000000000000000e+02 2.133200000000000000e+04
2.730000000000000000e+02 2.135045000000000073e+04
1.770000000000000000e+02 2.136475000000000000e+04
2.890000000000000000e+02 2.138020000000000073e+04
1.700000000000000000e+01 2.138075000000000000e+04
1.930000000000000000e+02 2.140054999999999927e+04
1.370000000000000000e+02 2.142185000000000218e+04
4.010000000000000000e+02 2.142279999999999927e+04
2.970000000000000000e+02 2.143950000000000000e+04
3.690000000000000000e+02 2.151325000000000000e+04
2.090000000000000000e+02 2.152600000000000000e+04
1.930000000000000000e+02 2.153600000000000000e+04
8.100000000000000000e+01 2.154760000000000218e+04
3.850000000000000000e+02 2.156495000000000073e+04
2.090000000000000000e+02 2.159225000000000000e+04
4.100000000000000000e+01 2.162290000000000146e+04
1.700000000000000000e+01 2.162295000000000073e+04
1.930000000000000000e+02 2.167129999999999927e+04
1.770000000000000000e+02 2.169675000000000000e+04
1.210000000000000000e+02 2.174415000000000146e+04
3.850000000000000000e+02 2.176800000000000000e+04
1.930000000000000000e+02 2.178250000000000000e+04
2.490000000000000000e+02 2.178385000000000218e+04
2.090000000000000000e+02 2.178675000000000000e+04
1.130000000000000000e+02 2.179254999999999927e+04
8.100000000000000000e+01 2.197620000000000073e+04
2.890000000000000000e+02 2.198510000000000218e+04
1.700000000000000000e+01 2.199310000000000218e+04
2.730000000000000000e+02 2.206050000000000000e+04
3.930000000000000000e+02 2.208500000000000000e+04
1.530000000000000000e+02 2.209579999999999927e+04
4.100000000000000000e+01 2.209885000000000218e+04
2.810000000000000000e+02 2.213675000000000000e+04
4.010000000000000000e+02 2.216345000000000073e+04
1.450000000000000000e+02 2.220000000000000000e+04
1.850000000000000000e+02 2.223665000000000146e+04
5.700000000000000000e+01 2.225515000000000146e+04
2.490000000000000000e+02 2.226785000000000218e+04
2.500000000000000000e+01 2.226854999999999927e+04
2.330000000000000000e+02 2.227300000000000000e+04
8.900000000000000000e+01 2.227700000000000000e+04
3.850000000000000000e+02 2.229290000000000146e+04
2.810000000000000000e+02 2.229340000000000146e+04
2.970000000000000000e+02 2.232095000000000073e+04
3.450000000000000000e+02 2.235995000000000073e+04
2.570000000000000000e+02 2.237975000000000000e+04
6.500000000000000000e+01 2.249870000000000073e+04
3.930000000000000000e+02 2.256354999999999927e+04
2.010000000000000000e+02 2.261204999999999927e+04
3.770000000000000000e+02 2.262700000000000000e+04
2.570000000000000000e+02 2.266025000000000000e+04
2.970000000000000000e+02 2.266060000000000218e+04
4.100000000000000000e+01 2.271610000000000218e+04
5.700000000000000000e+01 2.273695000000000073e+04
4.010000000000000000e+02 2.273910000000000218e+04
1.690000000000000000e+02 2.274095000000000073e+04
1.850000000000000000e+02 2.277885000000000218e+04
8.100000000000000000e+01 2.278840000000000146e+04
3.610000000000000000e+02 2.281965000000000146e+04
1.450000000000000000e+02 2.283015000000000146e+04
4.900000000000000000e+01 2.283620000000000073e+04
2.570000000000000000e+02 2.284815000000000146e+04
2.490000000000000000e+02 2.286115000000000146e+04
2.890000000000000000e+02 2.288179999999999927e+04
3.450000000000000000e+02 2.290020000000000073e+04
3.210000000000000000e+02 2.290860000000000218e+04
2.330000000000000000e+02 2.291825000000000000e+04
3.130000000000000000e+02 2.297235000000000218e+04
2.970000000000000000e+02 2.297870000000000073e+04
4.100000000000000000e+01 2.298610000000000218e+04
1.530000000000000000e+02 2.298779999999999927e+04
1.690000000000000000e+02 2.299404999999999927e+04
3.930000000000000000e+02 2.301190000000000146e+04
1.930000000000000000e+02 2.303075000000000000e+04
9.700000000000000000e+01 2.310520000000000073e+04
3.930000000000000000e+02 2.315135000000000218e+04
1.850000000000000000e+02 2.315179999999999927e+04
1.450000000000000000e+02 2.315775000000000000e+04
3.290000000000000000e+02 2.317679999999999927e+04
1.930000000000000000e+02 2.321350000000000000e+04
1.700000000000000000e+01 2.323360000000000218e+04
4.010000000000000000e+02 2.323715000000000146e+04
5.700000000000000000e+01 2.325470000000000073e+04
1.450000000000000000e+02 2.325679999999999927e+04
1.610000000000000000e+02 2.328479999999999927e+04
8.900000000000000000e+01 2.328570000000000073e+04
4.010000000000000000e+02 2.336470000000000073e+04
3.930000000000000000e+02 2.343454999999999927e+04
3.530000000000000000e+02 2.344810000000000218e+04
1.130000000000000000e+02 2.346950000000000000e+04
2.500000000000000000e+01 2.348520000000000073e+04
3.530000000000000000e+02 2.350770000000000073e+04
8.900000000000000000e+01 2.355125000000000000e+04
2.570000000000000000e+02 2.355320000000000073e+04
3.450000000000000000e+02 2.357200000000000000e+04
1.530000000000000000e+02 2.358510000000000218e+04
7.300000000000000000e+01 2.360920000000000073e+04
3.690000000000000000e+02 2.365900000000000000e+04
8.900000000000000000e+01 2.366329999999999927e+04
3.130000000000000000e+02 2.367979999999999927e+04
9.000000000000000000e+00 2.370995000000000073e+04
2.490000000000000000e+02 2.371995000000000073e+04
2.570000000000000000e+02 2.372654999999999927e+04
3.290000000000000000e+02 2.384150000000000000e+04
4.100000000000000000e+01 2.384465000000000146e+04
1.290000000000000000e+02 2.387870000000000073e+04
7.300000000000000000e+01 2.397975000000000000e+04
1.700000000000000000e+01 2.399190000000000146e+04
2.810000000000000000e+02 2.400150000000000000e+04
1.690000000000000000e+02 2.405200000000000000e+04
1.130000000000000000e+02 2.408060000000000218e+04
3.690000000000000000e+02 2.408140000000000146e+04
9.000000000000000000e+00 2.410185000000000218e+04
9.700000000000000000e+01 2.412800000000000000e+04
8.900000000000000000e+01 2.412854999999999927e+04
2.730000000000000000e+02 2.412940000000000146e+04
3.610000000000000000e+02 2.414210000000000218e+04
3.770000000000000000e+02 2.417770000000000073e+04
1.130000000000000000e+02 2.418700000000000000e+04
3.930000000000000000e+02 2.418829999999999927e+04
9.000000000000000000e+00 2.419579999999999927e+04
8.900000000000000000e+01 2.427910000000000218e+04
8.100000000000000000e+01 2.428000000000000000e+04
2.890000000000000000e+02 2.428050000000000000e+04
2.010000000000000000e+02 2.434820000000000073e+04
2.890000000000000000e+02 2.439254999999999927e+04
3.690000000000000000e+02 2.439704999999999927e+04
3.770000000000000000e+02 2.443515000000000146e+04
1.770000000000000000e+02 2.448545000000000073e+04
4.100000000000000000e+01 2.450479999999999927e+04
8.100000000000000000e+01 2.451550000000000000e+04
1.690000000000000000e+02 2.453515000000000146e+04
6.500000000000000000e+01 2.453575000000000000e+04
1.290000000000000000e+02 2.455575000000000000e+04
3.930000000000000000e+02 2.456420000000000073e+04
1.700000000000000000e+01 2.457279999999999927e+04
2.010000000000000000e+02 2.458185000000000218e+04
3.300000000000000000e+01 2.461370000000000073e+04
2.490000000000000000e+02 2.466929999999999927e+04
2.010000000000000000e+02 2.467760000000000218e+04
9.700000000000000000e+01 2.472440000000000146e+04
1.930000000000000000e+02 2.473354999999999927e+04
3.130000000000000000e+02 2.476775000000000000e+04
3.290000000000000000e+02 2.477554999999999927e+04
2.730000000000000000e+02 2.478870000000000073e+04
9.700000000000000000e+01 2.484685000000000218e+04
2.570000000000000000e+02 2.485945000000000073e+04
1.690000000000000000e+02 2.486254999999999927e+04
2.410000000000000000e+02 2.487129999999999927e+04
2.250000000000000000e+02 2.488615000000000146e+04
2.810000000000000000e+02 2.497520000000000073e+04
3.770000000000000000e+02 2.500129999999999927e+04
5.700000000000000000e+01 2.501360000000000218e+04
8.100000000000000000e+01 2.501420000000000073e+04
3.290000000000000000e+02 2.501445000000000073e+04
2.490000000000000000e+02 2.503979999999999927e+04
2.170000000000000000e+02 2.514275000000000000e+04
4.010000000000000000e+02 2.522845000000000073e+04
1.770000000000000000e+02 2.529965000000000146e+04
3.530000000000000000e+02 2.534585000000000218e+04
2.730000000000000000e+02 2.536210000000000218e+04
2.090000000000000000e+02 2.544840000000000146e+04
1.690000000000000000e+02 2.544940000000000146e+04
4.010000000000000000e+02 2.545495000000000073e+04
2.250000000000000000e+02 2.546350000000000000e+04
9.700000000000000000e+01 2.547185000000000218e+04
2.810000000000000000e+02 2.548460000000000218e+04
2.970000000000000000e+02 2.550960000000000218e+04
3.210000000000000000e+02 2.551515000000000146e+04
7.300000000000000000e+01 2.556535000000000218e+04
2.090000000000000000e+02 2.561304999999999927e+04
1.690000000000000000e+02 2.563729999999999927e+04
1.530000000000000000e+02 2.564970000000000073e+04
4.010000000000000000e+02 2.564965000000000146e+04
2.330000000000000000e+02 2.565195000000000073e+04
8.100000000000000000e+01 2.565810000000000218e+04
2.570000000000000000e+02 2.567120000000000073e+04
2.010000000000000000e+02 2.568254999999999927e+04
3.290000000000000000e+02 2.568995000000000073e+04
1.930000000000000000e+02 2.576790000000000146e+04
3.850000000000000000e+02 2.588625000000000000e+04
3.050000000000000000e+02 2.589854999999999927e+04
2.810000000000000000e+02 2.590660000000000218e+04
5.700000000000000000e+01 2.590685000000000218e+04
2.570000000000000000e+02 2.594085000000000218e+04
2.730000000000000000e+02 2.594670000000000073e+04
2.970000000000000000e+02 2.594685000000000218e+04
2.010000000000000000e+02 2.596990000000000146e+04
4.100000000000000000e+01 2.597850000000000000e+04
3.050000000000000000e+02 2.599504999999999927e+04
7.300000000000000000e+01 2.606490000000000146e+04
2.490000000000000000e+02 2.607729999999999927e+04
3.930000000000000000e+02 2.615920000000000073e+04
4.900000000000000000e+01 2.625615000000000146e+04
2.500000000000000000e+01 2.625910000000000218e+04
5.700000000000000000e+01 2.626225000000000000e+04
8.900000000000000000e+01 2.627045000000000073e+04
2.570000000000000000e+02 2.628310000000000218e+04
1.450000000000000000e+02 2.629995000000000073e+04
3.690000000000000000e+02 2.631904999999999927e+04
3.300000000000000000e+01 2.634554999999999927e+04
9.000000000000000000e+00 2.634754999999999927e+04
2.570000000000000000e+02 2.635565000000000146e+04
3.610000000000000000e+02 2.640770000000000073e+04
3.450000000000000000e+02 2.644935000000000218e+04
3.450000000000000000e+02 2.650610000000000218e+04
3.690000000000000000e+02 2.652985000000000218e+04
2.570000000000000000e+02 2.653695000000000073e+04
1.530000000000000000e+02 2.664535000000000218e+04
2.810000000000000000e+02 2.667235000000000218e+04
2.970000000000000000e+02 2.672900000000000000e+04
1.450000000000000000e+02 2.674504999999999927e+04
8.100000000000000000e+01 2.675650000000000000e+04
3.930000000000000000e+02 2.677865000000000146e+04
7.300000000000000000e+01 2.681604999999999927e+04
1.930000000000000000e+02 2.681745000000000073e+04
3.850000000000000000e+02 2.684565000000000146e+04
1.210000000000000000e+02 2.685950000000000000e+04
1.770000000000000000e+02 2.687410000000000218e+04
2.250000000000000000e+02 2.688890000000000146e+04
3.690000000000000000e+02 2.689940000000000146e+04
4.010000000000000000e+02 2.690550000000000000e+04
6.500000000000000000e+01 2.692835000000000218e+04
9.000000000000000000e+00 2.694145000000000073e+04
2.330000000000000000e+02 2.694585000000000218e+04
2.170000000000000000e+02 2.694875000000000000e+04
3.290000000000000000e+02 2.697054999999999927e+04
2.490000000000000000e+02 2.699445000000000073e+04
2.970000000000000000e+02 2.709754999999999927e+04
2.410000000000000000e+02 2.710895000000000073e+04
3.530000000000000000e+02 2.713020000000000073e+04
2.810000000000000000e+02 2.715310000000000218e+04
2.490000000000000000e+02 2.715335000000000218e+04
2.250000000000000000e+02 2.716765000000000146e+04
1.450000000000000000e+02 2.717825000000000000e+04
1.850000000000000000e+02 2.718854999999999927e+04
9.700000000000000000e+01 2.719429999999999927e+04
8.900000000000000000e+01 2.722004999999999927e+04
2.330000000000000000e+02 2.723345000000000073e+04
1.210000000000000000e+02 2.723940000000000146e+04
3.450000000000000000e+02 2.724000000000000000e+04
5.700000000000000000e+01 2.725185000000000218e+04
3.690000000000000000e+02 2.725795000000000073e+04
1.930000000000000000e+02 2.726735000000000218e+04
2.010000000000000000e+02 2.729120000000000073e+04
9.000000000000000000e+00 2.730529999999999927e+04
3.530000000000000000e+02 2.731579999999999927e+04
4.100000000000000000e+01 2.736445000000000073e+04
3.290000000000000000e+02 2.743079999999999927e+04
1.610000000000000000e+02 2.749615000000000146e+04
1.850000000000000000e+02 2.752654999999999927e+04
4.900000000000000000e+01 2.753420000000000073e+04
3.850000000000000000e+02 2.753435000000000218e+04
1.130000000000000000e+02 2.757085000000000218e+04
1.530000000000000000e+02 2.757910000000000218e+04
4.100000000000000000e+01 2.759425000000000000e+04
1.130000000000000000e+02 2.760870000000000073e+04
4.010000000000000000e+02 2.765440000000000146e+04
6.500000000000000000e+01 2.769600000000000000e+04
5.700000000000000000e+01 2.771929999999999927e+04
2.170000000000000000e+02 2.775140000000000146e+04
4.010000000000000000e+02 2.777454999999999927e+04
1.210000000000000000e+02 2.778575000000000000e+04
1.700000000000000000e+01 2.779615000000000146e+04
3.370000000000000000e+02 2.781235000000000218e+04
2.730000000000000000e+02 2.786800000000000000e+04
2.810000000000000000e+02 2.787625000000000000e+04
3.050000000000000000e+02 2.789504999999999927e+04
8.100000000000000000e+01 2.791660000000000218e+04
2.250000000000000000e+02 2.792690000000000146e+04
3.530000000000000000e+02 2.795225000000000000e+04
2.260000000000000000e+02 1.731500000000000057e+02
3.780000000000000000e+02 2.607500000000000000e+02
2.740000000000000000e+02 2.647500000000000000e+02
1.220000000000000000e+02 2.692500000000000000e+02
2.500000000000000000e+02 2.700500000000000114e+02
2.820000000000000000e+02 2.853000000000000114e+02
3.460000000000000000e+02 3.143000000000000114e+02
3.400000000000000000e+01 3.222500000000000000e+02
2.100000000000000000e+02 3.481000000000000227e+02
1.800000000000000000e+01 3.597500000000000000e+02
1.000000000000000000e+01 4.171000000000000227e+02
9.000000000000000000e+01 4.311999999999999886e+02
3.940000000000000000e+02 4.765500000000000114e+02
2.340000000000000000e+02 5.061500000000000341e+02
2.600000000000000000e+01 5.371000000000000227e+02
2.580000000000000000e+02 5.493000000000000682e+02
3.300000000000000000e+02 5.565500000000000682e+02
2.340000000000000000e+02 5.758999999999999773e+02
4.200000000000000000e+01 7.373500000000000227e+02
1.540000000000000000e+02 7.427500000000000000e+02
3.400000000000000000e+01 7.796499999999999773e+02
2.100000000000000000e+02 7.812500000000000000e+02
1.700000000000000000e+02 8.603999999999999773e+02
1.860000000000000000e+02 9.188000000000000682e+02
3.220000000000000000e+02 9.837000000000000455e+02
3.400000000000000000e+01 9.970000000000000000e+02
9.000000000000000000e+01 1.024750000000000000e+03
2.180000000000000000e+02 1.085750000000000000e+03
5.800000000000000000e+01 1.103100000000000136e+03
1.220000000000000000e+02 1.137000000000000000e+03
1.700000000000000000e+02 1.168250000000000000e+03
1.800000000000000000e+01 1.168400000000000091e+03
3.460000000000000000e+02 1.214400000000000091e+03
2.980000000000000000e+02 1.303049999999999955e+03
1.300000000000000000e+02 1.308600000000000136e+03
1.140000000000000000e+02 1.344299999999999955e+03
1.780000000000000000e+02 1.352450000000000045e+03
5.000000000000000000e+01 1.385500000000000000e+03
1.860000000000000000e+02 1.427900000000000091e+03
1.380000000000000000e+02 1.428100000000000136e+03
2.900000000000000000e+02 1.450000000000000000e+03
3.940000000000000000e+02 1.456500000000000000e+03
3.060000000000000000e+02 1.540950000000000045e+03
1.140000000000000000e+02 1.569100000000000136e+03
2.900000000000000000e+02 1.591700000000000045e+03
2.600000000000000000e+01 1.604000000000000000e+03
3.940000000000000000e+02 1.649500000000000000e+03
1.380000000000000000e+02 1.660400000000000091e+03
2.820000000000000000e+02 1.697350000000000136e+03
3.620000000000000000e+02 1.718600000000000136e+03
2.740000000000000000e+02 1.721750000000000000e+03
1.780000000000000000e+02 1.786799999999999955e+03
9.000000000000000000e+01 1.789049999999999955e+03
1.860000000000000000e+02 1.805299999999999955e+03
3.860000000000000000e+02 1.868900000000000091e+03
2.420000000000000000e+02 1.871900000000000091e+03
3.400000000000000000e+01 1.888549999999999955e+03
3.540000000000000000e+02 1.911950000000000045e+03
3.940000000000000000e+02 1.937350000000000136e+03
3.140000000000000000e+02 1.941750000000000000e+03
1.300000000000000000e+02 1.968250000000000000e+03
1.000000000000000000e+01 1.975150000000000091e+03
3.060000000000000000e+02 1.993350000000000136e+03
2.180000000000000000e+02 2.000750000000000000e+03
3.860000000000000000e+02 2.001299999999999955e+03
3.220000000000000000e+02 2.088550000000000182e+03
3.700000000000000000e+02 2.180599999999999909e+03
1.060000000000000000e+02 2.196950000000000273e+03
3.780000000000000000e+02 2.197000000000000000e+03
2.260000000000000000e+02 2.235200000000000273e+03
8.200000000000000000e+01 2.239000000000000000e+03
1.620000000000000000e+02 2.290950000000000273e+03
3.700000000000000000e+02 2.374599999999999909e+03
8.200000000000000000e+01 2.376750000000000000e+03
6.600000000000000000e+01 2.406900000000000091e+03
1.380000000000000000e+02 2.410050000000000182e+03
3.220000000000000000e+02 2.434300000000000182e+03
2.820000000000000000e+02 2.475150000000000091e+03
2.900000000000000000e+02 2.509650000000000091e+03
2.980000000000000000e+02 2.583400000000000091e+03
5.000000000000000000e+01 2.640650000000000091e+03
1.060000000000000000e+02 2.644400000000000091e+03
2.500000000000000000e+02 2.714050000000000182e+03
2.260000000000000000e+02 2.729550000000000182e+03
2.000000000000000000e+00 2.810300000000000182e+03
3.700000000000000000e+02 2.856000000000000000e+03
5.000000000000000000e+01 2.869500000000000000e+03
3.220000000000000000e+02 2.888599999999999909e+03
1.780000000000000000e+02 2.918450000000000273e+03
1.700000000000000000e+02 2.956400000000000091e+03
3.400000000000000000e+01 2.988750000000000000e+03
9.000000000000000000e+01 3.070750000000000000e+03
2.660000000000000000e+02 3.080300000000000182e+03
3.860000000000000000e+02 3.172650000000000091e+03
3.400000000000000000e+01 3.205450000000000273e+03
2.100000000000000000e+02 3.222800000000000182e+03
1.780000000000000000e+02 3.224700000000000273e+03
2.100000000000000000e+02 3.268849999999999909e+03
3.060000000000000000e+02 3.279800000000000182e+03
3.300000000000000000e+02 3.292650000000000091e+03
4.200000000000000000e+01 3.324349999999999909e+03
9.800000000000000000e+01 3.339200000000000273e+03
2.420000000000000000e+02 3.346550000000000182e+03
2.600000000000000000e+01 3.351150000000000091e+03
3.300000000000000000e+02 3.379000000000000000e+03
3.780000000000000000e+02 3.444000000000000000e+03
3.860000000000000000e+02 3.445349999999999909e+03
3.060000000000000000e+02 3.462849999999999909e+03
1.300000000000000000e+02 3.537150000000000091e+03
2.660000000000000000e+02 3.541750000000000000e+03
1.860000000000000000e+02 3.556450000000000273e+03
1.300000000000000000e+02 3.592000000000000000e+03
2.000000000000000000e+00 3.593750000000000000e+03
2.980000000000000000e+02 3.612900000000000091e+03
3.220000000000000000e+02 3.613849999999999909e+03
3.540000000000000000e+02 3.655400000000000091e+03
2.100000000000000000e+02 3.656650000000000091e+03
1.860000000000000000e+02 3.694700000000000273e+03
4.200000000000000000e+01 3.710800000000000182e+03
3.220000000000000000e+02 3.767950000000000273e+03
2.340000000000000000e+02 3.780650000000000091e+03
3.300000000000000000e+02 3.783450000000000273e+03
2.900000000000000000e+02 3.939700000000000273e+03
1.780000000000000000e+02 3.978599999999999909e+03
2.740000000000000000e+02 3.991349999999999909e+03
2.260000000000000000e+02 4.012950000000000273e+03
1.220000000000000000e+02 4.058099999999999909e+03
2.100000000000000000e+02 4.099750000000000000e+03
1.620000000000000000e+02 4.102800000000000182e+03
3.940000000000000000e+02 4.114899999999999636e+03
2.600000000000000000e+01 4.136149999999999636e+03
2.660000000000000000e+02 4.175449999999999818e+03
2.900000000000000000e+02 4.181949999999999818e+03
3.540000000000000000e+02 4.223899999999999636e+03
1.140000000000000000e+02 4.271699999999999818e+03
3.780000000000000000e+02 4.332550000000000182e+03
9.000000000000000000e+01 4.339199999999999818e+03
1.540000000000000000e+02 4.496949999999999818e+03
1.380000000000000000e+02 4.509850000000000364e+03
1.780000000000000000e+02 4.526650000000000546e+03
3.460000000000000000e+02 4.540350000000000364e+03
7.400000000000000000e+01 4.544199999999999818e+03
1.620000000000000000e+02 4.549850000000000364e+03
1.940000000000000000e+02 4.590449999999999818e+03
3.300000000000000000e+02 4.606250000000000000e+03
2.900000000000000000e+02 4.647550000000000182e+03
3.380000000000000000e+02 4.654600000000000364e+03
2.600000000000000000e+01 4.662550000000000182e+03
3.700000000000000000e+02 4.674449999999999818e+03
7.400000000000000000e+01 4.742199999999999818e+03
8.200000000000000000e+01 4.882150000000000546e+03
2.340000000000000000e+02 4.896050000000000182e+03
1.140000000000000000e+02 4.920000000000000000e+03
1.780000000000000000e+02 4.954100000000000364e+03
1.220000000000000000e+02 4.971500000000000000e+03
1.540000000000000000e+02 4.974949999999999818e+03
2.980000000000000000e+02 4.993100000000000364e+03
3.300000000000000000e+02 5.029199999999999818e+03
3.940000000000000000e+02 5.069300000000000182e+03
2.000000000000000000e+00 5.077150000000000546e+03
1.700000000000000000e+02 5.120500000000000000e+03
5.800000000000000000e+01 5.147500000000000000e+03
3.060000000000000000e+02 5.184050000000000182e+03
1.460000000000000000e+02 5.196600000000000364e+03
1.140000000000000000e+02 5.201000000000000000e+03
3.860000000000000000e+02 5.241000000000000000e+03
8.200000000000000000e+01 5.294500000000000000e+03
1.620000000000000000e+02 5.336150000000000546e+03
1.460000000000000000e+02 5.369600000000000364e+03
1.140000000000000000e+02 5.389850000000000364e+03
1.620000000000000000e+02 5.481000000000000000e+03
3.380000000000000000e+02 5.496449999999999818e+03
2.740000000000000000e+02 5.519699999999999818e+03
2.420000000000000000e+02 5.521800000000000182e+03
2.100000000000000000e+02 5.523000000000000000e+03
3.460000000000000000e+02 5.526800000000000182e+03
8.200000000000000000e+01 5.531250000000000000e+03
1.000000000000000000e+01 5.568100000000000364e+03
5.000000000000000000e+01 5.580900000000000546e+03
5.800000000000000000e+01 5.611500000000000000e+03
2.180000000000000000e+02 5.613150000000000546e+03
2.020000000000000000e+02 5.724900000000000546e+03
3.700000000000000000e+02 5.834050000000000182e+03
3.220000000000000000e+02 5.867550000000000182e+03
3.940000000000000000e+02 5.875900000000000546e+03
7.400000000000000000e+01 5.889300000000000182e+03
6.600000000000000000e+01 5.923699999999999818e+03
1.000000000000000000e+01 5.976900000000000546e+03
3.940000000000000000e+02 5.981699999999999818e+03
2.100000000000000000e+02 6.023949999999999818e+03
7.400000000000000000e+01 6.032250000000000000e+03
1.540000000000000000e+02 6.163500000000000000e+03
2.900000000000000000e+02 6.215600000000000364e+03
7.400000000000000000e+01 6.308250000000000000e+03
1.140000000000000000e+02 6.368550000000000182e+03
