1.370000000000000000e+02 8.599000000000000000e+03
1.770000000000000000e+02 8.600500000000000000e+03
2.330000000000000000e+02 8.602399999999999636e+03
1.700000000000000000e+01 8.603799999999999272e+03
3.050000000000000000e+02 8.604049999999999272e+03
1.610000000000000000e+02 8.604399999999999636e+03
1.450000000000000000e+02 8.604799999999999272e+03
3.690000000000000000e+02 8.610799999999999272e+03
3.290000000000000000e+02 8.611149999999999636e+03
4.010000000000000000e+02 8.611350000000000364e+03
1.290000000000000000e+02 8.612500000000000000e+03
2.410000000000000000e+02 8.615899999999999636e+03
6.500000000000000000e+01 8.618450000000000728e+03
1.050000000000000000e+02 8.618750000000000000e+03
2.730000000000000000e+02 8.621899999999999636e+03
3.300000000000000000e+01 8.622200000000000728e+03
9.000000000000000000e+00 8.622399999999999636e+03
2.970000000000000000e+02 8.622799999999999272e+03
1.530000000000000000e+02 8.625950000000000728e+03
1.700000000000000000e+01 8.626500000000000000e+03
3.930000000000000000e+02 8.630299999999999272e+03
9.700000000000000000e+01 8.630450000000000728e+03
1.770000000000000000e+02 8.632200000000000728e+03
2.330000000000000000e+02 8.632500000000000000e+03
1.210000000000000000e+02 8.633899999999999636e+03
2.170000000000000000e+02 8.635649999999999636e+03
1.130000000000000000e+02 8.636850000000000364e+03
5.700000000000000000e+01 8.638399999999999636e+03
1.610000000000000000e+02 8.639100000000000364e+03
1.450000000000000000e+02 8.643450000000000728e+03
2.010000000000000000e+02 8.645000000000000000e+03
8.100000000000000000e+01 8.646100000000000364e+03
2.490000000000000000e+02 8.646649999999999636e+03
2.570000000000000000e+02 8.647700000000000728e+03
4.900000000000000000e+01 8.653250000000000000e+03
1.530000000000000000e+02 8.654549999999999272e+03
2.090000000000000000e+02 8.655049999999999272e+03
3.690000000000000000e+02 8.657899999999999636e+03
3.130000000000000000e+02 8.658350000000000364e+03
1.370000000000000000e+02 8.662350000000000364e+03
1.850000000000000000e+02 8.662850000000000364e+03
1.930000000000000000e+02 8.665549999999999272e+03
2.250000000000000000e+02 8.669850000000000364e+03
3.850000000000000000e+02 8.670000000000000000e+03
3.210000000000000000e+02 8.673200000000000728e+03
2.810000000000000000e+02 8.673799999999999272e+03
3.050000000000000000e+02 8.674350000000000364e+03
5.700000000000000000e+01 8.677549999999999272e+03
4.010000000000000000e+02 8.677750000000000000e+03
7.300000000000000000e+01 8.677850000000000364e+03
8.100000000000000000e+01 8.679399999999999636e+03
3.370000000000000000e+02 8.682750000000000000e+03
3.610000000000000000e+02 8.683350000000000364e+03
3.690000000000000000e+02 8.690299999999999272e+03
1.770000000000000000e+02 8.694399999999999636e+03
8.900000000000000000e+01 8.694799999999999272e+03
1.690000000000000000e+02 8.694799999999999272e+03
3.530000000000000000e+02 8.694799999999999272e+03
2.650000000000000000e+02 8.695000000000000000e+03
2.730000000000000000e+02 8.695950000000000728e+03
3.930000000000000000e+02 8.696049999999999272e+03
9.700000000000000000e+01 8.699950000000000728e+03
2.490000000000000000e+02 8.701500000000000000e+03
1.050000000000000000e+02 8.705250000000000000e+03
3.210000000000000000e+02 8.705899999999999636e+03
2.090000000000000000e+02 8.708250000000000000e+03
1.130000000000000000e+02 8.709299999999999272e+03
2.570000000000000000e+02 8.709250000000000000e+03
1.930000000000000000e+02 8.709399999999999636e+03
1.850000000000000000e+02 8.712350000000000364e+03
1.210000000000000000e+02 8.715549999999999272e+03
2.170000000000000000e+02 8.716000000000000000e+03
3.610000000000000000e+02 8.719299999999999272e+03
2.890000000000000000e+02 8.721000000000000000e+03
1.700000000000000000e+01 8.721250000000000000e+03
8.100000000000000000e+01 8.721600000000000364e+03
7.300000000000000000e+01 8.722000000000000000e+03
1.530000000000000000e+02 8.722049999999999272e+03
3.130000000000000000e+02 8.726750000000000000e+03
9.700000000000000000e+01 8.730649999999999636e+03
2.970000000000000000e+02 8.730799999999999272e+03
3.770000000000000000e+02 8.730950000000000728e+03
9.000000000000000000e+00 8.731299999999999272e+03
4.100000000000000000e+01 8.731350000000000364e+03
8.900000000000000000e+01 8.734700000000000728e+03
1.130000000000000000e+02 8.734750000000000000e+03
3.690000000000000000e+02 8.738950000000000728e+03
2.410000000000000000e+02 8.741550000000001091e+03
6.500000000000000000e+01 8.742250000000000000e+03
1.930000000000000000e+02 8.743350000000000364e+03
3.850000000000000000e+02 8.744500000000000000e+03
3.370000000000000000e+02 8.749500000000000000e+03
3.930000000000000000e+02 8.749450000000000728e+03
3.450000000000000000e+02 8.750850000000000364e+03
1.610000000000000000e+02 8.751649999999999636e+03
1.530000000000000000e+02 8.752649999999999636e+03
1.370000000000000000e+02 8.756050000000001091e+03
1.850000000000000000e+02 8.756100000000000364e+03
2.250000000000000000e+02 8.757149999999999636e+03
1.050000000000000000e+02 8.762399999999999636e+03
4.010000000000000000e+02 8.765250000000000000e+03
1.450000000000000000e+02 8.765450000000000728e+03
2.500000000000000000e+01 8.765899999999999636e+03
3.290000000000000000e+02 8.766450000000000728e+03
2.410000000000000000e+02 8.768000000000000000e+03
3.610000000000000000e+02 8.771600000000000364e+03
7.300000000000000000e+01 8.772000000000000000e+03
9.000000000000000000e+00 8.773600000000000364e+03
3.690000000000000000e+02 8.774100000000000364e+03
2.330000000000000000e+02 8.779450000000000728e+03
1.130000000000000000e+02 8.780550000000001091e+03
3.370000000000000000e+02 8.780750000000000000e+03
3.210000000000000000e+02 8.782450000000000728e+03
3.850000000000000000e+02 8.783100000000000364e+03
8.100000000000000000e+01 8.783149999999999636e+03
1.370000000000000000e+02 8.788950000000000728e+03
2.650000000000000000e+02 8.789800000000001091e+03
4.900000000000000000e+01 8.791000000000000000e+03
1.850000000000000000e+02 8.793500000000000000e+03
2.500000000000000000e+01 8.793850000000000364e+03
1.530000000000000000e+02 8.794899999999999636e+03
1.690000000000000000e+02 8.794899999999999636e+03
9.000000000000000000e+00 8.801950000000000728e+03
3.130000000000000000e+02 8.803000000000000000e+03
4.100000000000000000e+01 8.803500000000000000e+03
3.770000000000000000e+02 8.804100000000000364e+03
1.770000000000000000e+02 8.807649999999999636e+03
1.700000000000000000e+01 8.808050000000001091e+03
3.850000000000000000e+02 8.810850000000000364e+03
2.090000000000000000e+02 8.812649999999999636e+03
2.810000000000000000e+02 8.813649999999999636e+03
3.290000000000000000e+02 8.814000000000000000e+03
3.050000000000000000e+02 8.816750000000000000e+03
9.700000000000000000e+01 8.817550000000001091e+03
1.450000000000000000e+02 8.818500000000000000e+03
2.890000000000000000e+02 8.818500000000000000e+03
2.490000000000000000e+02 8.818550000000001091e+03
3.930000000000000000e+02 8.819250000000000000e+03
3.610000000000000000e+02 8.819500000000000000e+03
1.290000000000000000e+02 8.823899999999999636e+03
6.500000000000000000e+01 8.824899999999999636e+03
7.300000000000000000e+01 8.825750000000000000e+03
3.370000000000000000e+02 8.825750000000000000e+03
1.850000000000000000e+02 8.825950000000000728e+03
2.570000000000000000e+02 8.826050000000001091e+03
3.210000000000000000e+02 8.826500000000000000e+03
1.930000000000000000e+02 8.826750000000000000e+03
2.730000000000000000e+02 8.828300000000001091e+03
2.650000000000000000e+02 8.830600000000000364e+03
9.000000000000000000e+00 8.830700000000000728e+03
2.410000000000000000e+02 8.833800000000001091e+03
4.010000000000000000e+02 8.838950000000000728e+03
2.970000000000000000e+02 8.840800000000001091e+03
4.100000000000000000e+01 8.840850000000000364e+03
2.010000000000000000e+02 8.841100000000000364e+03
1.530000000000000000e+02 8.845800000000001091e+03
1.130000000000000000e+02 8.847100000000000364e+03
1.050000000000000000e+02 8.848100000000000364e+03
8.100000000000000000e+01 8.848600000000000364e+03
1.210000000000000000e+02 8.848899999999999636e+03
1.770000000000000000e+02 8.850000000000000000e+03
1.450000000000000000e+02 8.852500000000000000e+03
2.170000000000000000e+02 8.857800000000001091e+03
3.300000000000000000e+01 8.859300000000001091e+03
3.210000000000000000e+02 8.859450000000000728e+03
1.370000000000000000e+02 8.859550000000001091e+03
3.770000000000000000e+02 8.860200000000000728e+03
3.610000000000000000e+02 8.861200000000000728e+03
1.690000000000000000e+02 8.861899999999999636e+03
8.900000000000000000e+01 8.861950000000000728e+03
2.410000000000000000e+02 8.864000000000000000e+03
3.370000000000000000e+02 8.866300000000001091e+03
3.530000000000000000e+02 8.866600000000000364e+03
2.570000000000000000e+02 8.866800000000001091e+03
2.810000000000000000e+02 8.875750000000000000e+03
3.690000000000000000e+02 8.876850000000000364e+03
1.930000000000000000e+02 8.879800000000001091e+03
1.850000000000000000e+02 8.880250000000000000e+03
9.700000000000000000e+01 8.881399999999999636e+03
2.730000000000000000e+02 8.882899999999999636e+03
3.130000000000000000e+02 8.883399999999999636e+03
1.770000000000000000e+02 8.883450000000000728e+03
9.000000000000000000e+00 8.883750000000000000e+03
3.450000000000000000e+02 8.885750000000000000e+03
1.700000000000000000e+01 8.886750000000000000e+03
4.100000000000000000e+01 8.888649999999999636e+03
1.610000000000000000e+02 8.889399999999999636e+03
3.300000000000000000e+01 8.890649999999999636e+03
2.490000000000000000e+02 8.892050000000001091e+03
8.100000000000000000e+01 8.894800000000001091e+03
2.970000000000000000e+02 8.899450000000000728e+03
1.050000000000000000e+02 8.899750000000000000e+03
1.850000000000000000e+02 8.900600000000000364e+03
3.210000000000000000e+02 8.906200000000000728e+03
2.330000000000000000e+02 8.906700000000000728e+03
3.610000000000000000e+02 8.907200000000000728e+03
4.900000000000000000e+01 8.907600000000000364e+03
2.170000000000000000e+02 8.907649999999999636e+03
1.370000000000000000e+02 8.908850000000000364e+03
1.450000000000000000e+02 8.910200000000000728e+03
1.210000000000000000e+02 8.911500000000000000e+03
2.810000000000000000e+02 8.912600000000000364e+03
1.530000000000000000e+02 8.913800000000001091e+03
3.930000000000000000e+02 8.914300000000001091e+03
3.050000000000000000e+02 8.914399999999999636e+03
4.100000000000000000e+01 8.916000000000000000e+03
2.410000000000000000e+02 8.917800000000001091e+03
8.900000000000000000e+01 8.918899999999999636e+03
1.930000000000000000e+02 8.920350000000000364e+03
3.370000000000000000e+02 8.925300000000001091e+03
2.650000000000000000e+02 8.927700000000000728e+03
2.010000000000000000e+02 8.928200000000000728e+03
1.770000000000000000e+02 8.931550000000001091e+03
1.690000000000000000e+02 8.935200000000000728e+03
1.130000000000000000e+02 8.935450000000000728e+03
5.700000000000000000e+01 8.937000000000000000e+03
2.810000000000000000e+02 8.937350000000000364e+03
1.850000000000000000e+02 8.937649999999999636e+03
1.610000000000000000e+02 8.938550000000001091e+03
3.850000000000000000e+02 8.941600000000000364e+03
4.900000000000000000e+01 8.942950000000000728e+03
2.410000000000000000e+02 8.944649999999999636e+03
2.730000000000000000e+02 8.946850000000000364e+03
2.570000000000000000e+02 8.947250000000000000e+03
3.690000000000000000e+02 8.948399999999999636e+03
1.530000000000000000e+02 8.949700000000000728e+03
3.290000000000000000e+02 8.951500000000000000e+03
2.090000000000000000e+02 8.951600000000000364e+03
3.770000000000000000e+02 8.951700000000000728e+03
9.700000000000000000e+01 8.953600000000000364e+03
4.010000000000000000e+02 8.953649999999999636e+03
1.450000000000000000e+02 8.960450000000000728e+03
1.290000000000000000e+02 8.961050000000001091e+03
2.650000000000000000e+02 8.962750000000000000e+03
3.370000000000000000e+02 8.963300000000001091e+03
4.100000000000000000e+01 8.963850000000000364e+03
3.210000000000000000e+02 8.964300000000001091e+03
2.490000000000000000e+02 8.969000000000000000e+03
3.930000000000000000e+02 8.969149999999999636e+03
2.500000000000000000e+01 8.969300000000001091e+03
8.900000000000000000e+01 8.970050000000001091e+03
3.610000000000000000e+02 8.970050000000001091e+03
3.530000000000000000e+02 8.970300000000001091e+03
2.250000000000000000e+02 8.972550000000001091e+03
3.050000000000000000e+02 8.973350000000000364e+03
2.330000000000000000e+02 8.974700000000000728e+03
9.000000000000000000e+00 8.980450000000000728e+03
1.690000000000000000e+02 8.981000000000000000e+03
9.700000000000000000e+01 8.981399999999999636e+03
1.370000000000000000e+02 8.982100000000000364e+03
1.700000000000000000e+01 8.982450000000000728e+03
3.450000000000000000e+02 8.985450000000000728e+03
1.050000000000000000e+02 8.989300000000001091e+03
1.610000000000000000e+02 8.989450000000000728e+03
4.010000000000000000e+02 8.989649999999999636e+03
2.730000000000000000e+02 8.990000000000000000e+03
2.890000000000000000e+02 8.995149999999999636e+03
1.450000000000000000e+02 8.996750000000000000e+03
1.930000000000000000e+02 8.998399999999999636e+03
2.170000000000000000e+02 8.999149999999999636e+03
2.570000000000000000e+02 9.001200000000000728e+03
6.500000000000000000e+01 9.024649999999999636e+03
2.500000000000000000e+01 9.032149999999999636e+03
3.850000000000000000e+02 9.047200000000000728e+03
1.530000000000000000e+02 9.134899999999999636e+03
1.370000000000000000e+02 9.137500000000000000e+03
2.090000000000000000e+02 9.167600000000000364e+03
3.300000000000000000e+01 9.202350000000000364e+03
1.050000000000000000e+02 9.295149999999999636e+03
1.850000000000000000e+02 9.344300000000001091e+03
1.530000000000000000e+02 9.345000000000000000e+03
2.570000000000000000e+02 9.533050000000001091e+03
9.700000000000000000e+01 9.618500000000000000e+03
4.010000000000000000e+02 9.755000000000000000e+03
2.090000000000000000e+02 9.761649999999999636e+03
2.890000000000000000e+02 9.797800000000001091e+03
3.300000000000000000e+01 9.850000000000000000e+03
2.010000000000000000e+02 9.885300000000001091e+03
3.300000000000000000e+01 9.891800000000001091e+03
1.290000000000000000e+02 9.922550000000001091e+03
8.900000000000000000e+01 9.936950000000000728e+03
1.690000000000000000e+02 9.974250000000000000e+03
1.370000000000000000e+02 1.001170000000000073e+04
1.130000000000000000e+02 1.008239999999999964e+04
9.700000000000000000e+01 1.012250000000000000e+04
2.810000000000000000e+02 1.013039999999999964e+04
2.170000000000000000e+02 1.016195000000000073e+04
1.930000000000000000e+02 1.017135000000000036e+04
3.370000000000000000e+02 1.020045000000000073e+04
2.090000000000000000e+02 1.026035000000000036e+04
1.290000000000000000e+02 1.034460000000000036e+04
3.610000000000000000e+02 1.036650000000000000e+04
2.490000000000000000e+02 1.039425000000000000e+04
2.170000000000000000e+02 1.039814999999999964e+04
2.010000000000000000e+02 1.041220000000000073e+04
1.370000000000000000e+02 1.042310000000000036e+04
7.300000000000000000e+01 1.043505000000000109e+04
1.770000000000000000e+02 1.056235000000000036e+04
2.090000000000000000e+02 1.059605000000000109e+04
1.700000000000000000e+01 1.059939999999999964e+04
5.700000000000000000e+01 1.087720000000000073e+04
1.370000000000000000e+02 1.089025000000000000e+04
2.500000000000000000e+01 1.089075000000000000e+04
1.450000000000000000e+02 1.097945000000000073e+04
4.010000000000000000e+02 1.100520000000000073e+04
1.130000000000000000e+02 1.101760000000000036e+04
3.370000000000000000e+02 1.104675000000000000e+04
7.300000000000000000e+01 1.105070000000000073e+04
2.500000000000000000e+01 1.112420000000000073e+04
1.050000000000000000e+02 1.121760000000000036e+04
3.770000000000000000e+02 1.122930000000000109e+04
1.210000000000000000e+02 1.123739999999999964e+04
4.900000000000000000e+01 1.126995000000000073e+04
4.010000000000000000e+02 1.127264999999999964e+04
1.930000000000000000e+02 1.134020000000000073e+04
1.610000000000000000e+02 1.139085000000000036e+04
3.530000000000000000e+02 1.139325000000000000e+04
4.100000000000000000e+01 1.142010000000000036e+04
3.530000000000000000e+02 1.151245000000000073e+04
2.500000000000000000e+01 1.156375000000000000e+04
2.170000000000000000e+02 1.158160000000000036e+04
3.690000000000000000e+02 1.172700000000000000e+04
9.700000000000000000e+01 1.176450000000000000e+04
3.210000000000000000e+02 1.178010000000000036e+04
9.000000000000000000e+00 1.178760000000000036e+04
1.930000000000000000e+02 1.190475000000000000e+04
2.970000000000000000e+02 1.190480000000000109e+04
3.450000000000000000e+02 1.195355000000000109e+04
2.500000000000000000e+01 1.198830000000000109e+04
1.050000000000000000e+02 1.199739999999999964e+04
2.170000000000000000e+02 1.202089999999999964e+04
1.610000000000000000e+02 1.202160000000000036e+04
2.250000000000000000e+02 1.209510000000000036e+04
2.650000000000000000e+02 1.211235000000000036e+04
2.010000000000000000e+02 1.215755000000000109e+04
3.290000000000000000e+02 1.236795000000000073e+04
2.650000000000000000e+02 1.237589999999999964e+04
2.410000000000000000e+02 1.239400000000000000e+04
9.000000000000000000e+00 1.240300000000000000e+04
2.970000000000000000e+02 1.243295000000000073e+04
2.650000000000000000e+02 1.254200000000000000e+04
7.300000000000000000e+01 1.257580000000000109e+04
1.700000000000000000e+01 1.258030000000000109e+04
8.900000000000000000e+01 1.258910000000000036e+04
3.450000000000000000e+02 1.265914999999999964e+04
3.530000000000000000e+02 1.271555000000000109e+04
2.730000000000000000e+02 1.284700000000000000e+04
2.970000000000000000e+02 1.286955000000000109e+04
3.610000000000000000e+02 1.296995000000000073e+04
2.650000000000000000e+02 1.298514999999999964e+04
2.810000000000000000e+02 1.302450000000000000e+04
9.000000000000000000e+00 1.304875000000000000e+04
1.770000000000000000e+02 1.308960000000000036e+04
9.700000000000000000e+01 1.311350000000000000e+04
1.610000000000000000e+02 1.314505000000000109e+04
3.530000000000000000e+02 1.316370000000000073e+04
3.770000000000000000e+02 1.326395000000000073e+04
3.850000000000000000e+02 1.329805000000000109e+04
2.810000000000000000e+02 1.329855000000000109e+04
8.900000000000000000e+01 1.333850000000000000e+04
3.770000000000000000e+02 1.339830000000000109e+04
1.450000000000000000e+02 1.342120000000000073e+04
2.970000000000000000e+02 1.344835000000000036e+04
1.690000000000000000e+02 1.345160000000000036e+04
2.090000000000000000e+02 1.347335000000000036e+04
7.300000000000000000e+01 1.350530000000000109e+04
1.610000000000000000e+02 1.353460000000000036e+04
2.570000000000000000e+02 1.365814999999999964e+04
9.000000000000000000e+00 1.374085000000000036e+04
3.130000000000000000e+02 1.377375000000000000e+04
2.170000000000000000e+02 1.378525000000000000e+04
1.290000000000000000e+02 1.379260000000000036e+04
3.530000000000000000e+02 1.379305000000000109e+04
3.050000000000000000e+02 1.379370000000000073e+04
3.370000000000000000e+02 1.384745000000000073e+04
3.290000000000000000e+02 1.386345000000000073e+04
5.700000000000000000e+01 1.393039999999999964e+04
3.210000000000000000e+02 1.405060000000000036e+04
1.370000000000000000e+02 1.406875000000000000e+04
1.450000000000000000e+02 1.411755000000000109e+04
2.170000000000000000e+02 1.413889999999999964e+04
3.300000000000000000e+01 1.418945000000000073e+04
4.100000000000000000e+01 1.419039999999999964e+04
1.850000000000000000e+02 1.420105000000000109e+04
2.810000000000000000e+02 1.422739999999999964e+04
1.290000000000000000e+02 1.439055000000000109e+04
1.130000000000000000e+02 1.440395000000000073e+04
3.050000000000000000e+02 1.442485000000000036e+04
2.090000000000000000e+02 1.443039999999999964e+04
1.850000000000000000e+02 1.444835000000000036e+04
3.290000000000000000e+02 1.466125000000000000e+04
4.900000000000000000e+01 1.470764999999999964e+04
3.930000000000000000e+02 1.470900000000000000e+04
1.210000000000000000e+02 1.474589999999999964e+04
2.170000000000000000e+02 1.476000000000000000e+04
9.700000000000000000e+01 1.476070000000000073e+04
2.970000000000000000e+02 1.493500000000000000e+04
4.100000000000000000e+01 1.493525000000000000e+04
8.900000000000000000e+01 1.493770000000000073e+04
3.450000000000000000e+02 1.494305000000000109e+04
1.700000000000000000e+01 1.498805000000000109e+04
5.000000000000000000e+01 1.070000000000000000e+02
1.460000000000000000e+02 1.142500000000000000e+02
1.700000000000000000e+02 1.410500000000000114e+02
1.000000000000000000e+01 1.498000000000000114e+02
2.180000000000000000e+02 1.619000000000000057e+02
2.000000000000000000e+00 2.097000000000000171e+02
2.180000000000000000e+02 2.909499999999999886e+02
3.860000000000000000e+02 3.089499999999999886e+02
1.060000000000000000e+02 3.146000000000000227e+02
3.860000000000000000e+02 4.839000000000000341e+02
3.940000000000000000e+02 5.227000000000000455e+02
1.780000000000000000e+02 5.594500000000000455e+02
2.580000000000000000e+02 6.902000000000000455e+02
1.540000000000000000e+02 6.934500000000000455e+02
2.420000000000000000e+02 7.398000000000000682e+02
2.820000000000000000e+02 7.544500000000000455e+02
1.620000000000000000e+02 7.716499999999999773e+02
2.180000000000000000e+02 8.162500000000000000e+02
1.220000000000000000e+02 8.269500000000000455e+02
3.540000000000000000e+02 8.548500000000000227e+02
1.000000000000000000e+01 8.723500000000000227e+02
5.000000000000000000e+01 1.002250000000000000e+03
5.800000000000000000e+01 1.013100000000000023e+03
2.340000000000000000e+02 1.019550000000000068e+03
3.860000000000000000e+02 1.038950000000000045e+03
2.020000000000000000e+02 1.054349999999999909e+03
3.220000000000000000e+02 1.098500000000000000e+03
1.300000000000000000e+02 1.112100000000000136e+03
3.400000000000000000e+01 1.159100000000000136e+03
2.100000000000000000e+02 1.323750000000000000e+03
3.780000000000000000e+02 1.416850000000000136e+03
3.220000000000000000e+02 1.447900000000000091e+03
7.400000000000000000e+01 1.485049999999999955e+03
2.260000000000000000e+02 1.486299999999999955e+03
3.400000000000000000e+01 1.528549999999999955e+03
1.220000000000000000e+02 1.538049999999999955e+03
1.300000000000000000e+02 1.602700000000000045e+03
2.500000000000000000e+02 1.604799999999999955e+03
2.340000000000000000e+02 1.631200000000000045e+03
3.540000000000000000e+02 1.639400000000000091e+03
3.400000000000000000e+01 1.698500000000000000e+03
3.060000000000000000e+02 1.824600000000000136e+03
1.300000000000000000e+02 1.864450000000000045e+03
3.860000000000000000e+02 1.941950000000000045e+03
2.740000000000000000e+02 1.993750000000000000e+03
1.540000000000000000e+02 2.061550000000000182e+03
5.800000000000000000e+01 2.128599999999999909e+03
2.340000000000000000e+02 2.133949999999999818e+03
2.600000000000000000e+01 2.185050000000000182e+03
2.000000000000000000e+00 2.199200000000000273e+03
1.700000000000000000e+02 2.255000000000000000e+03
2.180000000000000000e+02 2.260000000000000000e+03
2.900000000000000000e+02 2.374750000000000000e+03
2.180000000000000000e+02 2.377450000000000273e+03
1.300000000000000000e+02 2.381900000000000091e+03
2.740000000000000000e+02 2.463599999999999909e+03
7.400000000000000000e+01 2.532450000000000273e+03
3.780000000000000000e+02 2.556400000000000091e+03
3.940000000000000000e+02 2.598550000000000182e+03
1.860000000000000000e+02 2.619900000000000091e+03
7.400000000000000000e+01 2.647550000000000182e+03
2.820000000000000000e+02 2.672700000000000273e+03
1.220000000000000000e+02 2.687900000000000091e+03
1.940000000000000000e+02 2.706550000000000182e+03
3.220000000000000000e+02 2.724950000000000273e+03
1.000000000000000000e+01 2.757250000000000000e+03
2.660000000000000000e+02 2.767750000000000000e+03
9.800000000000000000e+01 2.817900000000000091e+03
3.380000000000000000e+02 2.827550000000000182e+03
1.700000000000000000e+02 2.893550000000000182e+03
3.540000000000000000e+02 2.976750000000000000e+03
2.900000000000000000e+02 3.013000000000000000e+03
3.860000000000000000e+02 3.040300000000000182e+03
1.380000000000000000e+02 3.054300000000000182e+03
2.740000000000000000e+02 3.096550000000000182e+03
4.200000000000000000e+01 3.121750000000000000e+03
1.220000000000000000e+02 3.190050000000000182e+03
2.740000000000000000e+02 3.217250000000000000e+03
1.700000000000000000e+02 3.270150000000000091e+03
1.140000000000000000e+02 3.276650000000000091e+03
1.220000000000000000e+02 3.352300000000000182e+03
2.500000000000000000e+02 3.379950000000000273e+03
2.100000000000000000e+02 3.398200000000000273e+03
6.600000000000000000e+01 3.494250000000000000e+03
3.460000000000000000e+02 3.515150000000000091e+03
3.620000000000000000e+02 3.615050000000000182e+03
3.780000000000000000e+02 3.710050000000000182e+03
1.800000000000000000e+01 3.716849999999999909e+03
2.340000000000000000e+02 3.743450000000000273e+03
1.540000000000000000e+02 3.795050000000000182e+03
2.420000000000000000e+02 3.800099999999999909e+03
9.800000000000000000e+01 3.863300000000000182e+03
1.380000000000000000e+02 3.966300000000000182e+03
2.420000000000000000e+02 4.047599999999999909e+03
1.000000000000000000e+01 4.069099999999999909e+03
3.780000000000000000e+02 4.251300000000000182e+03
3.140000000000000000e+02 4.295500000000000000e+03
8.200000000000000000e+01 4.362699999999999818e+03
1.060000000000000000e+02 4.412199999999999818e+03
5.000000000000000000e+01 4.417800000000000182e+03
1.620000000000000000e+02 4.425250000000000000e+03
2.580000000000000000e+02 4.427000000000000000e+03
1.800000000000000000e+01 4.487850000000000364e+03
2.820000000000000000e+02 4.494000000000000000e+03
1.800000000000000000e+01 4.554500000000000000e+03
4.200000000000000000e+01 4.751000000000000000e+03
3.620000000000000000e+02 4.860699999999999818e+03
3.700000000000000000e+02 4.906600000000000364e+03
1.860000000000000000e+02 4.910699999999999818e+03
1.140000000000000000e+02 4.952550000000000182e+03
1.780000000000000000e+02 4.982100000000000364e+03
2.020000000000000000e+02 4.995500000000000000e+03
3.540000000000000000e+02 5.037250000000000000e+03
2.100000000000000000e+02 5.073650000000000546e+03
3.540000000000000000e+02 5.151650000000000546e+03
3.620000000000000000e+02 5.322050000000000182e+03
9.800000000000000000e+01 5.434100000000000364e+03
1.000000000000000000e+01 5.434650000000000546e+03
9.000000000000000000e+01 5.464750000000000000e+03
1.220000000000000000e+02 5.481449999999999818e+03
3.460000000000000000e+02 5.579000000000000000e+03
2.180000000000000000e+02 5.580949999999999818e+03
1.940000000000000000e+02 5.617449999999999818e+03
3.060000000000000000e+02 5.632350000000000364e+03
1.700000000000000000e+02 5.642750000000000000e+03
9.000000000000000000e+01 5.659150000000000546e+03
2.180000000000000000e+02 5.828850000000000364e+03
2.980000000000000000e+02 5.829150000000000546e+03
2.600000000000000000e+01 5.883850000000000364e+03
2.340000000000000000e+02 5.905199999999999818e+03
3.400000000000000000e+01 5.971350000000000364e+03
2.500000000000000000e+02 6.005100000000000364e+03
3.700000000000000000e+02 6.007350000000000364e+03
6.600000000000000000e+01 6.008300000000000182e+03
3.380000000000000000e+02 6.008699999999999818e+03
9.000000000000000000e+01 6.009699999999999818e+03
3.060000000000000000e+02 6.013500000000000000e+03
1.540000000000000000e+02 6.014750000000000000e+03
2.980000000000000000e+02 6.014750000000000000e+03
2.180000000000000000e+02 6.015150000000000546e+03
2.340000000000000000e+02 6.015500000000000000e+03
1.000000000000000000e+01 6.015650000000000546e+03
3.400000000000000000e+01 6.017000000000000000e+03
1.220000000000000000e+02 6.019949999999999818e+03
5.800000000000000000e+01 6.020650000000000546e+03
1.460000000000000000e+02 6.025449999999999818e+03
2.900000000000000000e+02 6.025449999999999818e+03
3.620000000000000000e+02 6.025850000000000364e+03
4.200000000000000000e+01 6.026400000000000546e+03
1.380000000000000000e+02 6.027050000000000182e+03
9.800000000000000000e+01 6.027900000000000546e+03
3.540000000000000000e+02 6.031400000000000546e+03
1.700000000000000000e+02 6.035449999999999818e+03
2.020000000000000000e+02 6.037600000000000364e+03
1.800000000000000000e+01 6.041150000000000546e+03
2.580000000000000000e+02 6.041500000000000000e+03
2.000000000000000000e+00 6.041650000000000546e+03
1.860000000000000000e+02 6.041800000000000182e+03
2.740000000000000000e+02 6.044800000000000182e+03
7.400000000000000000e+01 6.046100000000000364e+03
1.620000000000000000e+02 6.049050000000000182e+03
3.300000000000000000e+02 6.049699999999999818e+03
3.860000000000000000e+02 6.050150000000000546e+03
2.340000000000000000e+02 6.053500000000000000e+03
1.940000000000000000e+02 6.056650000000000546e+03
1.140000000000000000e+02 6.058949999999999818e+03
9.000000000000000000e+01 6.060850000000000364e+03
3.940000000000000000e+02 6.061850000000000364e+03
2.180000000000000000e+02 6.064800000000000182e+03
3.400000000000000000e+01 6.067250000000000000e+03
3.780000000000000000e+02 6.068650000000000546e+03
7.400000000000000000e+01 6.069199999999999818e+03
3.380000000000000000e+02 6.070750000000000000e+03
1.060000000000000000e+02 6.071250000000000000e+03
2.600000000000000000e+01 6.071550000000000182e+03
2.420000000000000000e+02 6.075600000000000364e+03
6.600000000000000000e+01 6.077750000000000000e+03
2.500000000000000000e+02 6.080000000000000000e+03
1.300000000000000000e+02 6.082100000000000364e+03
3.060000000000000000e+02 6.082650000000000546e+03
1.220000000000000000e+02 6.085400000000000546e+03
2.980000000000000000e+02 6.085550000000000182e+03
