9.460000000000000000e+02 1.261850000000000136e+03
9.220000000000000000e+02 1.300100000000000136e+03
9.380000000000000000e+02 1.301049999999999955e+03
8.100000000000000000e+02 1.308200000000000045e+03
1.034000000000000000e+03 1.334600000000000136e+03
1.066000000000000000e+03 1.363350000000000136e+03
8.660000000000000000e+02 1.405700000000000045e+03
8.180000000000000000e+02 1.429350000000000136e+03
1.058000000000000000e+03 1.442750000000000000e+03
1.154000000000000000e+03 1.615549999999999955e+03
1.178000000000000000e+03 1.634250000000000000e+03
1.106000000000000000e+03 1.695250000000000000e+03
1.002000000000000000e+03 1.764299999999999955e+03
1.138000000000000000e+03 1.836250000000000000e+03
8.100000000000000000e+02 1.838450000000000045e+03
8.020000000000000000e+02 1.859200000000000045e+03
1.082000000000000000e+03 1.892350000000000136e+03
1.106000000000000000e+03 2.002000000000000000e+03
1.042000000000000000e+03 2.023850000000000136e+03
1.114000000000000000e+03 2.048199999999999818e+03
8.660000000000000000e+02 2.058099999999999909e+03
8.260000000000000000e+02 2.191200000000000273e+03
8.420000000000000000e+02 2.198349999999999909e+03
8.660000000000000000e+02 2.227750000000000000e+03
8.580000000000000000e+02 2.315800000000000182e+03
8.900000000000000000e+02 2.358550000000000182e+03
9.300000000000000000e+02 2.395750000000000000e+03
1.186000000000000000e+03 2.424650000000000091e+03
8.260000000000000000e+02 2.441300000000000182e+03
1.002000000000000000e+03 2.452900000000000091e+03
1.146000000000000000e+03 2.457400000000000091e+03
8.500000000000000000e+02 2.475650000000000091e+03
9.780000000000000000e+02 2.482550000000000182e+03
1.162000000000000000e+03 2.537650000000000091e+03
1.170000000000000000e+03 2.543099999999999909e+03
9.140000000000000000e+02 2.555950000000000273e+03
1.090000000000000000e+03 2.558750000000000000e+03
9.220000000000000000e+02 2.573400000000000091e+03
9.620000000000000000e+02 2.628349999999999909e+03
1.066000000000000000e+03 2.658500000000000000e+03
1.106000000000000000e+03 2.679550000000000182e+03
1.002000000000000000e+03 2.819550000000000182e+03
1.162000000000000000e+03 2.867800000000000182e+03
1.010000000000000000e+03 2.869099999999999909e+03
9.380000000000000000e+02 2.924750000000000000e+03
8.900000000000000000e+02 2.925700000000000273e+03
8.020000000000000000e+02 2.963349999999999909e+03
8.180000000000000000e+02 2.964150000000000091e+03
1.122000000000000000e+03 3.020349999999999909e+03
9.780000000000000000e+02 3.067849999999999909e+03
8.020000000000000000e+02 3.234250000000000000e+03
1.146000000000000000e+03 3.358700000000000273e+03
1.122000000000000000e+03 3.380599999999999909e+03
1.018000000000000000e+03 3.396099999999999909e+03
1.194000000000000000e+03 3.435300000000000182e+03
1.010000000000000000e+03 3.458050000000000182e+03
1.186000000000000000e+03 3.462099999999999909e+03
1.122000000000000000e+03 3.567650000000000091e+03
1.178000000000000000e+03 3.677450000000000273e+03
1.002000000000000000e+03 3.728900000000000091e+03
8.420000000000000000e+02 3.753099999999999909e+03
9.380000000000000000e+02 3.790599999999999909e+03
9.780000000000000000e+02 3.794849999999999909e+03
8.420000000000000000e+02 3.873500000000000000e+03
1.130000000000000000e+03 4.037599999999999909e+03
9.860000000000000000e+02 4.083550000000000182e+03
9.540000000000000000e+02 4.132649999999999636e+03
9.540000000000000000e+02 4.177449999999999818e+03
8.820000000000000000e+02 4.228399999999999636e+03
1.034000000000000000e+03 4.238850000000000364e+03
1.194000000000000000e+03 4.296850000000000364e+03
1.186000000000000000e+03 4.299199999999999818e+03
1.026000000000000000e+03 4.364750000000000000e+03
1.186000000000000000e+03 4.400250000000000000e+03
9.140000000000000000e+02 4.513350000000000364e+03
9.860000000000000000e+02 4.516500000000000000e+03
9.700000000000000000e+02 4.602449999999999818e+03
9.540000000000000000e+02 4.612650000000000546e+03
1.122000000000000000e+03 4.662300000000000182e+03
1.010000000000000000e+03 4.688150000000000546e+03
1.154000000000000000e+03 4.728350000000000364e+03
1.138000000000000000e+03 4.769650000000000546e+03
1.034000000000000000e+03 4.785699999999999818e+03
1.186000000000000000e+03 4.799350000000000364e+03
1.106000000000000000e+03 4.840150000000000546e+03
1.026000000000000000e+03 4.851500000000000000e+03
1.138000000000000000e+03 4.891050000000000182e+03
9.940000000000000000e+02 4.902400000000000546e+03
8.580000000000000000e+02 4.970100000000000364e+03
8.420000000000000000e+02 4.993800000000000182e+03
8.260000000000000000e+02 4.998300000000000182e+03
9.140000000000000000e+02 5.006400000000000546e+03
1.178000000000000000e+03 5.009550000000000182e+03
1.146000000000000000e+03 5.022699999999999818e+03
1.090000000000000000e+03 5.131500000000000000e+03
1.186000000000000000e+03 5.169500000000000000e+03
8.740000000000000000e+02 5.177699999999999818e+03
8.820000000000000000e+02 5.296300000000000182e+03
1.074000000000000000e+03 5.325400000000000546e+03
9.540000000000000000e+02 5.360949999999999818e+03
1.162000000000000000e+03 5.412250000000000000e+03
9.860000000000000000e+02 5.445250000000000000e+03
9.220000000000000000e+02 5.523600000000000364e+03
1.106000000000000000e+03 5.567800000000000182e+03
1.058000000000000000e+03 5.603750000000000000e+03
9.380000000000000000e+02 5.641900000000000546e+03
1.090000000000000000e+03 5.660300000000000182e+03
1.002000000000000000e+03 5.707900000000000546e+03
9.460000000000000000e+02 5.750800000000000182e+03
1.130000000000000000e+03 5.800650000000000546e+03
1.186000000000000000e+03 5.829350000000000364e+03
1.082000000000000000e+03 5.892300000000000182e+03
9.540000000000000000e+02 5.908300000000000182e+03
9.300000000000000000e+02 5.977300000000000182e+03
1.026000000000000000e+03 9.045300000000001091e+03
1.002000000000000000e+03 9.053550000000001091e+03
1.122000000000000000e+03 9.054200000000000728e+03
8.260000000000000000e+02 9.102700000000000728e+03
1.026000000000000000e+03 9.112800000000001091e+03
9.300000000000000000e+02 9.152100000000000364e+03
1.082000000000000000e+03 9.202700000000000728e+03
8.020000000000000000e+02 9.202899999999999636e+03
1.114000000000000000e+03 9.235550000000001091e+03
1.042000000000000000e+03 9.280450000000000728e+03
1.002000000000000000e+03 9.439700000000000728e+03
1.138000000000000000e+03 9.540250000000000000e+03
9.940000000000000000e+02 9.572600000000000364e+03
1.170000000000000000e+03 9.600000000000000000e+03
1.058000000000000000e+03 9.615950000000000728e+03
8.340000000000000000e+02 9.629000000000000000e+03
1.090000000000000000e+03 9.743000000000000000e+03
9.940000000000000000e+02 9.804950000000000728e+03
9.860000000000000000e+02 9.901800000000001091e+03
1.138000000000000000e+03 9.954200000000000728e+03
9.860000000000000000e+02 9.955050000000001091e+03
9.700000000000000000e+02 9.966649999999999636e+03
1.162000000000000000e+03 1.001325000000000000e+04
8.740000000000000000e+02 1.003645000000000073e+04
1.082000000000000000e+03 1.004550000000000000e+04
1.114000000000000000e+03 1.007930000000000109e+04
1.002000000000000000e+03 1.008145000000000073e+04
1.002000000000000000e+03 1.015055000000000109e+04
1.122000000000000000e+03 1.016685000000000036e+04
1.106000000000000000e+03 1.016720000000000073e+04
9.700000000000000000e+02 1.023810000000000036e+04
1.082000000000000000e+03 1.031485000000000036e+04
9.060000000000000000e+02 1.035530000000000109e+04
1.066000000000000000e+03 1.039489999999999964e+04
1.194000000000000000e+03 1.039655000000000109e+04
1.082000000000000000e+03 1.051585000000000036e+04
9.940000000000000000e+02 1.052970000000000073e+04
8.820000000000000000e+02 1.065735000000000036e+04
9.380000000000000000e+02 1.066855000000000109e+04
9.780000000000000000e+02 1.069764999999999964e+04
1.026000000000000000e+03 1.074645000000000073e+04
8.500000000000000000e+02 1.074980000000000109e+04
8.180000000000000000e+02 1.079775000000000000e+04
1.034000000000000000e+03 1.081555000000000109e+04
1.170000000000000000e+03 1.104214999999999964e+04
1.098000000000000000e+03 1.105450000000000000e+04
9.220000000000000000e+02 1.108960000000000036e+04
1.146000000000000000e+03 1.116550000000000000e+04
9.140000000000000000e+02 1.133039999999999964e+04
1.090000000000000000e+03 1.135360000000000036e+04
9.380000000000000000e+02 1.137089999999999964e+04
1.154000000000000000e+03 1.155555000000000109e+04
9.540000000000000000e+02 1.155605000000000109e+04
8.500000000000000000e+02 1.170550000000000000e+04
1.034000000000000000e+03 1.178210000000000036e+04
1.170000000000000000e+03 1.179414999999999964e+04
8.660000000000000000e+02 1.181795000000000073e+04
9.060000000000000000e+02 1.182689999999999964e+04
1.146000000000000000e+03 1.182755000000000109e+04
8.020000000000000000e+02 1.188475000000000000e+04
8.580000000000000000e+02 1.190800000000000000e+04
1.074000000000000000e+03 1.194635000000000036e+04
1.130000000000000000e+03 1.200660000000000036e+04
8.420000000000000000e+02 1.202505000000000109e+04
8.260000000000000000e+02 1.214410000000000036e+04
9.460000000000000000e+02 1.216080000000000109e+04
9.780000000000000000e+02 1.219060000000000036e+04
1.058000000000000000e+03 1.220485000000000036e+04
9.620000000000000000e+02 1.221195000000000073e+04
1.090000000000000000e+03 1.223755000000000109e+04
9.860000000000000000e+02 1.236389999999999964e+04
1.186000000000000000e+03 1.239925000000000000e+04
8.820000000000000000e+02 1.245205000000000109e+04
9.060000000000000000e+02 1.245595000000000073e+04
1.050000000000000000e+03 1.249560000000000036e+04
8.020000000000000000e+02 1.259964999999999964e+04
1.146000000000000000e+03 1.263310000000000036e+04
8.580000000000000000e+02 1.268089999999999964e+04
9.220000000000000000e+02 1.271475000000000000e+04
1.010000000000000000e+03 1.271575000000000000e+04
1.186000000000000000e+03 1.279725000000000000e+04
1.138000000000000000e+03 1.280075000000000000e+04
8.580000000000000000e+02 1.284860000000000036e+04
9.300000000000000000e+02 1.286835000000000036e+04
9.540000000000000000e+02 1.289139999999999964e+04
1.194000000000000000e+03 1.304885000000000036e+04
8.740000000000000000e+02 1.306550000000000000e+04
9.380000000000000000e+02 1.308200000000000000e+04
1.082000000000000000e+03 1.310625000000000000e+04
8.660000000000000000e+02 1.321214999999999964e+04
1.130000000000000000e+03 1.323095000000000073e+04
1.082000000000000000e+03 1.324650000000000000e+04
9.380000000000000000e+02 1.331860000000000036e+04
8.980000000000000000e+02 1.340014999999999964e+04
1.194000000000000000e+03 1.343189999999999964e+04
9.300000000000000000e+02 1.344370000000000073e+04
1.034000000000000000e+03 1.350570000000000073e+04
9.060000000000000000e+02 1.354135000000000036e+04
1.130000000000000000e+03 1.360850000000000000e+04
1.002000000000000000e+03 1.373030000000000109e+04
1.122000000000000000e+03 1.383800000000000000e+04
1.002000000000000000e+03 1.386375000000000000e+04
1.178000000000000000e+03 1.388960000000000036e+04
9.060000000000000000e+02 1.390145000000000073e+04
1.178000000000000000e+03 1.399900000000000000e+04
9.620000000000000000e+02 1.403900000000000000e+04
8.180000000000000000e+02 1.406580000000000109e+04
1.018000000000000000e+03 1.411230000000000109e+04
8.980000000000000000e+02 1.413855000000000109e+04
1.154000000000000000e+03 1.415120000000000073e+04
9.700000000000000000e+02 1.431089999999999964e+04
8.820000000000000000e+02 1.435800000000000000e+04
1.050000000000000000e+03 1.443820000000000073e+04
8.980000000000000000e+02 1.452214999999999964e+04
8.660000000000000000e+02 1.453764999999999964e+04
9.220000000000000000e+02 1.455650000000000000e+04
8.020000000000000000e+02 1.470860000000000036e+04
1.010000000000000000e+03 1.484764999999999964e+04
8.660000000000000000e+02 1.495780000000000109e+04
1.034000000000000000e+03 1.499300000000000000e+04
1.139000000000000000e+03 1.298499999999999943e+02
8.110000000000000000e+02 3.083500000000000227e+02
1.131000000000000000e+03 3.469499999999999886e+02
8.590000000000000000e+02 3.518500000000000227e+02
9.230000000000000000e+02 3.718000000000000114e+02
9.150000000000000000e+02 3.816000000000000227e+02
1.043000000000000000e+03 4.272500000000000000e+02
1.075000000000000000e+03 4.902500000000000000e+02
1.099000000000000000e+03 5.816000000000000227e+02
9.230000000000000000e+02 5.921499999999999773e+02
1.067000000000000000e+03 6.200000000000000000e+02
1.083000000000000000e+03 6.402500000000000000e+02
8.750000000000000000e+02 6.459500000000000455e+02
9.710000000000000000e+02 6.865500000000000682e+02
1.011000000000000000e+03 7.225500000000000682e+02
9.310000000000000000e+02 7.323999999999999773e+02
8.270000000000000000e+02 7.338000000000000682e+02
1.083000000000000000e+03 7.653000000000000682e+02
9.950000000000000000e+02 9.268000000000000682e+02
1.067000000000000000e+03 1.059900000000000091e+03
8.830000000000000000e+02 1.068599999999999909e+03
1.131000000000000000e+03 1.123049999999999955e+03
1.187000000000000000e+03 1.150950000000000045e+03
8.510000000000000000e+02 1.154799999999999955e+03
1.099000000000000000e+03 1.171049999999999955e+03
8.430000000000000000e+02 1.261400000000000091e+03
1.083000000000000000e+03 1.301650000000000091e+03
1.115000000000000000e+03 1.325400000000000091e+03
1.107000000000000000e+03 1.343700000000000045e+03
1.187000000000000000e+03 1.359950000000000045e+03
1.107000000000000000e+03 1.459250000000000000e+03
9.950000000000000000e+02 1.459799999999999955e+03
1.027000000000000000e+03 1.486549999999999955e+03
1.011000000000000000e+03 1.494950000000000045e+03
1.179000000000000000e+03 1.498450000000000045e+03
1.091000000000000000e+03 1.595400000000000091e+03
1.139000000000000000e+03 1.606150000000000091e+03
9.390000000000000000e+02 1.636799999999999955e+03
1.115000000000000000e+03 1.810200000000000045e+03
9.950000000000000000e+02 1.836500000000000000e+03
9.790000000000000000e+02 1.853500000000000000e+03
9.070000000000000000e+02 1.854350000000000136e+03
1.059000000000000000e+03 1.857049999999999955e+03
8.990000000000000000e+02 1.908650000000000091e+03
1.083000000000000000e+03 1.930000000000000000e+03
1.091000000000000000e+03 2.075099999999999909e+03
1.107000000000000000e+03 2.076199999999999818e+03
8.670000000000000000e+02 2.308250000000000000e+03
8.270000000000000000e+02 2.397900000000000091e+03
1.187000000000000000e+03 2.433750000000000000e+03
9.950000000000000000e+02 2.443200000000000273e+03
1.043000000000000000e+03 2.456150000000000091e+03
1.187000000000000000e+03 2.482400000000000091e+03
1.147000000000000000e+03 2.484599999999999909e+03
1.115000000000000000e+03 2.520500000000000000e+03
8.830000000000000000e+02 2.530750000000000000e+03
8.590000000000000000e+02 2.557750000000000000e+03
1.075000000000000000e+03 2.579000000000000000e+03
1.163000000000000000e+03 2.681300000000000182e+03
8.030000000000000000e+02 2.681849999999999909e+03
9.230000000000000000e+02 2.694050000000000182e+03
1.155000000000000000e+03 2.697450000000000273e+03
1.195000000000000000e+03 2.798849999999999909e+03
9.390000000000000000e+02 2.800800000000000182e+03
1.107000000000000000e+03 2.865500000000000000e+03
1.195000000000000000e+03 2.993650000000000091e+03
1.179000000000000000e+03 3.059950000000000273e+03
1.043000000000000000e+03 3.184750000000000000e+03
9.310000000000000000e+02 3.200300000000000182e+03
1.171000000000000000e+03 3.208700000000000273e+03
1.067000000000000000e+03 3.294250000000000000e+03
8.270000000000000000e+02 3.345500000000000000e+03
8.910000000000000000e+02 3.389300000000000182e+03
8.830000000000000000e+02 3.399099999999999909e+03
1.027000000000000000e+03 3.455099999999999909e+03
1.179000000000000000e+03 3.527650000000000091e+03
9.710000000000000000e+02 3.593849999999999909e+03
8.750000000000000000e+02 3.684300000000000182e+03
1.163000000000000000e+03 3.701200000000000273e+03
8.670000000000000000e+02 3.729200000000000273e+03
8.990000000000000000e+02 3.871300000000000182e+03
8.430000000000000000e+02 3.900900000000000091e+03
1.131000000000000000e+03 3.954849999999999909e+03
9.230000000000000000e+02 4.029000000000000000e+03
1.195000000000000000e+03 4.029500000000000000e+03
9.710000000000000000e+02 4.070849999999999909e+03
1.131000000000000000e+03 4.103500000000000000e+03
8.270000000000000000e+02 4.115899999999999636e+03
9.390000000000000000e+02 4.357899999999999636e+03
8.270000000000000000e+02 4.358449999999999818e+03
8.910000000000000000e+02 4.376850000000000364e+03
1.067000000000000000e+03 4.389800000000000182e+03
1.059000000000000000e+03 4.410000000000000000e+03
1.179000000000000000e+03 4.454699999999999818e+03
1.091000000000000000e+03 4.583600000000000364e+03
1.187000000000000000e+03 4.595850000000000364e+03
1.051000000000000000e+03 4.667050000000000182e+03
8.350000000000000000e+02 4.736250000000000000e+03
1.171000000000000000e+03 4.736750000000000000e+03
1.139000000000000000e+03 4.789650000000000546e+03
1.059000000000000000e+03 4.800600000000000364e+03
8.910000000000000000e+02 4.829400000000000546e+03
1.067000000000000000e+03 4.833850000000000364e+03
1.059000000000000000e+03 4.892250000000000000e+03
8.110000000000000000e+02 4.899699999999999818e+03
1.075000000000000000e+03 4.959850000000000364e+03
9.870000000000000000e+02 4.978199999999999818e+03
9.070000000000000000e+02 5.022650000000000546e+03
9.630000000000000000e+02 5.087199999999999818e+03
8.590000000000000000e+02 5.152050000000000182e+03
1.051000000000000000e+03 5.158949999999999818e+03
1.019000000000000000e+03 5.195300000000000182e+03
1.195000000000000000e+03 5.199350000000000364e+03
1.075000000000000000e+03 5.215750000000000000e+03
8.270000000000000000e+02 5.224500000000000000e+03
8.990000000000000000e+02 5.237000000000000000e+03
1.083000000000000000e+03 5.267550000000000182e+03
1.179000000000000000e+03 5.424300000000000182e+03
1.091000000000000000e+03 5.536900000000000546e+03
9.310000000000000000e+02 5.630949999999999818e+03
9.390000000000000000e+02 5.640400000000000546e+03
1.131000000000000000e+03 5.640500000000000000e+03
8.670000000000000000e+02 5.648100000000000364e+03
1.131000000000000000e+03 5.814199999999999818e+03
9.310000000000000000e+02 5.886300000000000182e+03
8.750000000000000000e+02 5.886600000000000364e+03
1.043000000000000000e+03 5.937550000000000182e+03
1.123000000000000000e+03 5.962650000000000546e+03
8.510000000000000000e+02 9.061050000000001091e+03
1.195000000000000000e+03 9.082899999999999636e+03
1.043000000000000000e+03 9.144550000000001091e+03
8.350000000000000000e+02 9.212000000000000000e+03
1.107000000000000000e+03 9.232500000000000000e+03
8.910000000000000000e+02 9.333550000000001091e+03
1.075000000000000000e+03 9.426600000000000364e+03
9.470000000000000000e+02 9.458050000000001091e+03
1.195000000000000000e+03 9.492600000000000364e+03
1.027000000000000000e+03 9.542000000000000000e+03
8.750000000000000000e+02 9.601149999999999636e+03
8.430000000000000000e+02 9.626800000000001091e+03
1.035000000000000000e+03 9.814750000000000000e+03
9.310000000000000000e+02 9.827300000000001091e+03
9.390000000000000000e+02 9.855649999999999636e+03
1.107000000000000000e+03 9.898950000000000728e+03
1.107000000000000000e+03 9.939450000000000728e+03
1.155000000000000000e+03 9.951450000000000728e+03
1.059000000000000000e+03 9.953800000000001091e+03
1.003000000000000000e+03 1.001200000000000000e+04
1.099000000000000000e+03 1.007589999999999964e+04
8.830000000000000000e+02 1.010070000000000073e+04
1.099000000000000000e+03 1.014445000000000073e+04
9.950000000000000000e+02 1.016835000000000036e+04
1.163000000000000000e+03 1.018720000000000073e+04
8.830000000000000000e+02 1.019050000000000000e+04
9.230000000000000000e+02 1.025700000000000000e+04
9.630000000000000000e+02 1.026630000000000109e+04
1.115000000000000000e+03 1.026655000000000109e+04
1.043000000000000000e+03 1.029480000000000109e+04
9.870000000000000000e+02 1.042625000000000000e+04
9.390000000000000000e+02 1.044689999999999964e+04
1.155000000000000000e+03 1.060514999999999964e+04
9.630000000000000000e+02 1.065255000000000109e+04
1.043000000000000000e+03 1.072970000000000073e+04
8.110000000000000000e+02 1.076520000000000073e+04
9.070000000000000000e+02 1.076645000000000073e+04
9.150000000000000000e+02 1.083705000000000109e+04
1.139000000000000000e+03 1.084739999999999964e+04
8.590000000000000000e+02 1.084780000000000109e+04
1.123000000000000000e+03 1.087360000000000036e+04
1.019000000000000000e+03 1.089105000000000109e+04
8.510000000000000000e+02 1.096060000000000036e+04
9.070000000000000000e+02 1.097514999999999964e+04
9.470000000000000000e+02 1.102750000000000000e+04
9.790000000000000000e+02 1.106820000000000073e+04
1.003000000000000000e+03 1.110525000000000000e+04
8.990000000000000000e+02 1.112939999999999964e+04
1.195000000000000000e+03 1.118095000000000073e+04
1.171000000000000000e+03 1.119660000000000036e+04
8.510000000000000000e+02 1.130150000000000000e+04
1.043000000000000000e+03 1.134260000000000036e+04
9.550000000000000000e+02 1.139900000000000000e+04
1.035000000000000000e+03 1.142805000000000109e+04
1.043000000000000000e+03 1.142900000000000000e+04
1.099000000000000000e+03 1.153514999999999964e+04
9.310000000000000000e+02 1.153810000000000036e+04
1.195000000000000000e+03 1.154900000000000000e+04
1.091000000000000000e+03 1.156795000000000073e+04
1.019000000000000000e+03 1.158885000000000036e+04
9.950000000000000000e+02 1.161550000000000000e+04
1.187000000000000000e+03 1.173600000000000000e+04
1.035000000000000000e+03 1.174230000000000109e+04
9.310000000000000000e+02 1.180420000000000073e+04
1.123000000000000000e+03 1.183430000000000109e+04
1.035000000000000000e+03 1.189355000000000109e+04
1.027000000000000000e+03 1.189489999999999964e+04
8.510000000000000000e+02 1.203960000000000036e+04
1.187000000000000000e+03 1.205420000000000073e+04
1.155000000000000000e+03 1.209450000000000000e+04
9.950000000000000000e+02 1.209485000000000036e+04
1.147000000000000000e+03 1.218714999999999964e+04
1.035000000000000000e+03 1.218800000000000000e+04
9.550000000000000000e+02 1.218925000000000000e+04
1.067000000000000000e+03 1.219020000000000073e+04
8.510000000000000000e+02 1.220289999999999964e+04
9.870000000000000000e+02 1.224000000000000000e+04
8.750000000000000000e+02 1.226525000000000000e+04
1.043000000000000000e+03 1.227410000000000036e+04
1.091000000000000000e+03 1.234525000000000000e+04
1.155000000000000000e+03 1.237875000000000000e+04
1.003000000000000000e+03 1.239275000000000000e+04
8.750000000000000000e+02 1.243950000000000000e+04
1.163000000000000000e+03 1.244695000000000073e+04
1.099000000000000000e+03 1.246614999999999964e+04
8.670000000000000000e+02 1.248614999999999964e+04
1.179000000000000000e+03 1.266320000000000073e+04
9.630000000000000000e+02 1.266630000000000109e+04
9.230000000000000000e+02 1.268100000000000000e+04
1.067000000000000000e+03 1.280000000000000000e+04
1.195000000000000000e+03 1.280785000000000036e+04
1.051000000000000000e+03 1.282439999999999964e+04
1.003000000000000000e+03 1.282795000000000073e+04
9.870000000000000000e+02 1.289085000000000036e+04
1.131000000000000000e+03 1.295270000000000073e+04
8.590000000000000000e+02 1.295500000000000000e+04
1.003000000000000000e+03 1.297300000000000000e+04
1.179000000000000000e+03 1.308720000000000073e+04
9.230000000000000000e+02 1.312470000000000073e+04
1.171000000000000000e+03 1.312645000000000073e+04
1.091000000000000000e+03 1.318935000000000036e+04
1.107000000000000000e+03 1.319914999999999964e+04
8.750000000000000000e+02 1.319939999999999964e+04
1.115000000000000000e+03 1.328970000000000073e+04
1.059000000000000000e+03 1.339780000000000109e+04
1.139000000000000000e+03 1.341555000000000109e+04
9.230000000000000000e+02 1.344595000000000073e+04
1.107000000000000000e+03 1.350889999999999964e+04
9.550000000000000000e+02 1.357125000000000000e+04
8.430000000000000000e+02 1.370555000000000109e+04
9.950000000000000000e+02 1.377264999999999964e+04
9.870000000000000000e+02 1.383664999999999964e+04
1.091000000000000000e+03 1.383950000000000000e+04
1.195000000000000000e+03 1.390660000000000036e+04
1.075000000000000000e+03 1.393710000000000036e+04
1.035000000000000000e+03 1.393880000000000109e+04
1.027000000000000000e+03 1.395210000000000036e+04
9.950000000000000000e+02 1.396700000000000000e+04
1.019000000000000000e+03 1.397839999999999964e+04
9.870000000000000000e+02 1.400080000000000109e+04
8.030000000000000000e+02 1.404350000000000000e+04
1.051000000000000000e+03 1.407950000000000000e+04
1.123000000000000000e+03 1.411339999999999964e+04
8.670000000000000000e+02 1.413010000000000036e+04
9.630000000000000000e+02 1.413125000000000000e+04
1.131000000000000000e+03 1.414550000000000000e+04
8.750000000000000000e+02 1.429710000000000036e+04
8.350000000000000000e+02 1.435700000000000000e+04
1.155000000000000000e+03 1.438975000000000000e+04
1.083000000000000000e+03 1.444660000000000036e+04
8.510000000000000000e+02 1.445525000000000000e+04
8.190000000000000000e+02 1.446055000000000109e+04
1.115000000000000000e+03 1.449039999999999964e+04
1.035000000000000000e+03 1.449189999999999964e+04
9.390000000000000000e+02 1.452345000000000073e+04
1.027000000000000000e+03 1.455589999999999964e+04
9.310000000000000000e+02 1.463800000000000000e+04
1.123000000000000000e+03 1.470505000000000109e+04
1.179000000000000000e+03 1.472005000000000109e+04
1.019000000000000000e+03 1.472780000000000109e+04
1.059000000000000000e+03 1.474405000000000109e+04
8.030000000000000000e+02 1.476039999999999964e+04
1.051000000000000000e+03 1.480085000000000036e+04
9.310000000000000000e+02 1.481625000000000000e+04
9.950000000000000000e+02 1.491789999999999964e+04
1.187000000000000000e+03 1.494375000000000000e+04
8.110000000000000000e+02 1.496585000000000036e+04
1.092000000000000000e+03 1.072000000000000028e+02
8.920000000000000000e+02 2.260000000000000000e+02
1.172000000000000000e+03 2.900500000000000114e+02
8.600000000000000000e+02 2.964499999999999886e+02
1.100000000000000000e+03 3.384499999999999886e+02
1.092000000000000000e+03 3.770000000000000000e+02
1.188000000000000000e+03 5.024000000000000341e+02
1.124000000000000000e+03 5.801499999999999773e+02
1.148000000000000000e+03 6.378500000000000227e+02
8.840000000000000000e+02 6.877000000000000455e+02
9.320000000000000000e+02 7.315000000000000000e+02
1.020000000000000000e+03 7.371499999999999773e+02
1.164000000000000000e+03 7.478999999999999773e+02
9.160000000000000000e+02 8.588999999999999773e+02
8.840000000000000000e+02 8.787000000000000455e+02
1.188000000000000000e+03 8.829500000000000455e+02
1.068000000000000000e+03 9.275500000000000682e+02
9.720000000000000000e+02 1.019149999999999977e+03
1.188000000000000000e+03 1.047400000000000091e+03
9.400000000000000000e+02 1.088849999999999909e+03
1.172000000000000000e+03 1.098200000000000045e+03
1.092000000000000000e+03 1.228049999999999955e+03
1.076000000000000000e+03 1.274500000000000000e+03
8.600000000000000000e+02 1.335700000000000045e+03
9.640000000000000000e+02 1.484650000000000091e+03
1.028000000000000000e+03 1.505450000000000045e+03
1.036000000000000000e+03 1.518750000000000000e+03
8.440000000000000000e+02 1.603450000000000045e+03
1.100000000000000000e+03 1.614700000000000045e+03
1.084000000000000000e+03 1.685950000000000045e+03
1.108000000000000000e+03 1.715750000000000000e+03
9.080000000000000000e+02 1.757600000000000136e+03
1.124000000000000000e+03 1.924000000000000000e+03
9.240000000000000000e+02 1.924400000000000091e+03
9.320000000000000000e+02 1.982500000000000000e+03
1.132000000000000000e+03 1.991000000000000000e+03
1.004000000000000000e+03 2.033250000000000000e+03
9.080000000000000000e+02 2.086699999999999818e+03
1.156000000000000000e+03 2.249099999999999909e+03
1.020000000000000000e+03 2.302150000000000091e+03
8.280000000000000000e+02 2.314349999999999909e+03
1.028000000000000000e+03 2.331550000000000182e+03
9.400000000000000000e+02 2.342599999999999909e+03
1.172000000000000000e+03 2.379500000000000000e+03
9.560000000000000000e+02 2.441700000000000273e+03
8.040000000000000000e+02 2.460450000000000273e+03
1.108000000000000000e+03 2.489700000000000273e+03
9.240000000000000000e+02 2.531349999999999909e+03
1.052000000000000000e+03 2.549349999999999909e+03
1.116000000000000000e+03 2.599500000000000000e+03
1.156000000000000000e+03 2.612800000000000182e+03
1.044000000000000000e+03 2.619349999999999909e+03
1.180000000000000000e+03 2.661250000000000000e+03
1.196000000000000000e+03 2.755000000000000000e+03
1.012000000000000000e+03 2.802349999999999909e+03
1.140000000000000000e+03 2.859000000000000000e+03
9.720000000000000000e+02 2.914950000000000273e+03
8.520000000000000000e+02 2.921050000000000182e+03
1.100000000000000000e+03 2.923500000000000000e+03
1.148000000000000000e+03 3.035700000000000273e+03
9.320000000000000000e+02 3.050349999999999909e+03
1.020000000000000000e+03 3.129400000000000091e+03
1.124000000000000000e+03 3.178700000000000273e+03
1.060000000000000000e+03 3.228700000000000273e+03
9.640000000000000000e+02 3.248450000000000273e+03
1.156000000000000000e+03 3.257599999999999909e+03
9.640000000000000000e+02 3.437300000000000182e+03
1.172000000000000000e+03 3.605050000000000182e+03
8.520000000000000000e+02 3.887750000000000000e+03
9.560000000000000000e+02 3.924700000000000273e+03
9.240000000000000000e+02 4.100500000000000000e+03
1.132000000000000000e+03 4.108649999999999636e+03
8.600000000000000000e+02 4.348399999999999636e+03
1.132000000000000000e+03 4.382550000000000182e+03
