1.850000000000000000e+03 1.391950000000000045e+03
1.738000000000000000e+03 1.392400000000000091e+03
1.714000000000000000e+03 1.441450000000000045e+03
1.722000000000000000e+03 1.504450000000000045e+03
1.866000000000000000e+03 1.533200000000000045e+03
1.618000000000000000e+03 1.554650000000000091e+03
1.986000000000000000e+03 1.598450000000000045e+03
1.602000000000000000e+03 1.811950000000000045e+03
1.674000000000000000e+03 1.859250000000000000e+03
1.818000000000000000e+03 1.914500000000000000e+03
1.858000000000000000e+03 1.921650000000000091e+03
1.730000000000000000e+03 1.974600000000000136e+03
1.954000000000000000e+03 2.088300000000000182e+03
1.642000000000000000e+03 2.117099999999999909e+03
1.706000000000000000e+03 2.220000000000000000e+03
1.666000000000000000e+03 2.282099999999999909e+03
1.890000000000000000e+03 2.309349999999999909e+03
1.962000000000000000e+03 2.339349999999999909e+03
1.802000000000000000e+03 2.379150000000000091e+03
1.794000000000000000e+03 2.434700000000000273e+03
1.754000000000000000e+03 2.438750000000000000e+03
1.650000000000000000e+03 2.572200000000000273e+03
1.690000000000000000e+03 2.573099999999999909e+03
1.978000000000000000e+03 2.613050000000000182e+03
1.706000000000000000e+03 2.686000000000000000e+03
1.970000000000000000e+03 2.738500000000000000e+03
1.850000000000000000e+03 2.833150000000000091e+03
1.930000000000000000e+03 2.837099999999999909e+03
1.826000000000000000e+03 2.849650000000000091e+03
1.834000000000000000e+03 2.945849999999999909e+03
1.610000000000000000e+03 2.954349999999999909e+03
1.930000000000000000e+03 3.070650000000000091e+03
1.994000000000000000e+03 3.073400000000000091e+03
1.706000000000000000e+03 3.098200000000000273e+03
1.962000000000000000e+03 3.118050000000000182e+03
1.642000000000000000e+03 3.157000000000000000e+03
1.874000000000000000e+03 3.165400000000000091e+03
1.650000000000000000e+03 3.211849999999999909e+03
1.962000000000000000e+03 3.227400000000000091e+03
1.762000000000000000e+03 3.410450000000000273e+03
1.602000000000000000e+03 3.458849999999999909e+03
1.890000000000000000e+03 3.469700000000000273e+03
1.970000000000000000e+03 3.487800000000000182e+03
1.714000000000000000e+03 3.510200000000000273e+03
1.714000000000000000e+03 3.626800000000000182e+03
1.706000000000000000e+03 3.722000000000000000e+03
1.970000000000000000e+03 3.740250000000000000e+03
1.906000000000000000e+03 3.821099999999999909e+03
1.962000000000000000e+03 3.857000000000000000e+03
1.602000000000000000e+03 3.865700000000000273e+03
1.754000000000000000e+03 3.966400000000000091e+03
1.890000000000000000e+03 3.985400000000000091e+03
1.802000000000000000e+03 3.995550000000000182e+03
1.842000000000000000e+03 4.018000000000000000e+03
1.706000000000000000e+03 4.101050000000000182e+03
1.850000000000000000e+03 4.110850000000000364e+03
1.666000000000000000e+03 4.112300000000000182e+03
1.650000000000000000e+03 4.180100000000000364e+03
1.738000000000000000e+03 4.228399999999999636e+03
1.842000000000000000e+03 4.339350000000000364e+03
1.610000000000000000e+03 4.343100000000000364e+03
1.946000000000000000e+03 4.418300000000000182e+03
1.738000000000000000e+03 4.425550000000000182e+03
1.882000000000000000e+03 4.453650000000000546e+03
1.826000000000000000e+03 4.454050000000000182e+03
1.874000000000000000e+03 4.524250000000000000e+03
1.986000000000000000e+03 4.530650000000000546e+03
1.698000000000000000e+03 4.531300000000000182e+03
1.810000000000000000e+03 4.540949999999999818e+03
1.674000000000000000e+03 4.598600000000000364e+03
1.690000000000000000e+03 4.599350000000000364e+03
1.842000000000000000e+03 4.661000000000000000e+03
1.802000000000000000e+03 4.714699999999999818e+03
1.674000000000000000e+03 4.738500000000000000e+03
1.770000000000000000e+03 4.742949999999999818e+03
1.842000000000000000e+03 4.840500000000000000e+03
1.938000000000000000e+03 4.859850000000000364e+03
1.962000000000000000e+03 4.871550000000000182e+03
1.618000000000000000e+03 4.879949999999999818e+03
1.826000000000000000e+03 5.022550000000000182e+03
1.650000000000000000e+03 5.085850000000000364e+03
1.770000000000000000e+03 5.269300000000000182e+03
1.810000000000000000e+03 5.357199999999999818e+03
1.866000000000000000e+03 5.558550000000000182e+03
1.794000000000000000e+03 5.620050000000000182e+03
1.978000000000000000e+03 5.659150000000000546e+03
1.930000000000000000e+03 5.720800000000000182e+03
1.906000000000000000e+03 5.767100000000000364e+03
1.890000000000000000e+03 5.796350000000000364e+03
1.626000000000000000e+03 5.805250000000000000e+03
1.874000000000000000e+03 5.885100000000000364e+03
1.978000000000000000e+03 5.906699999999999818e+03
1.810000000000000000e+03 5.972949999999999818e+03
1.658000000000000000e+03 5.995050000000000182e+03
1.786000000000000000e+03 9.076600000000000364e+03
1.850000000000000000e+03 9.076649999999999636e+03
1.778000000000000000e+03 9.217350000000000364e+03
1.610000000000000000e+03 9.253149999999999636e+03
1.634000000000000000e+03 9.283600000000000364e+03
1.994000000000000000e+03 9.425200000000000728e+03
1.762000000000000000e+03 9.469300000000001091e+03
1.666000000000000000e+03 9.479800000000001091e+03
1.970000000000000000e+03 9.535050000000001091e+03
1.858000000000000000e+03 9.554350000000000364e+03
1.810000000000000000e+03 9.556250000000000000e+03
1.682000000000000000e+03 9.576649999999999636e+03
1.818000000000000000e+03 9.581200000000000728e+03
1.650000000000000000e+03 9.590149999999999636e+03
1.658000000000000000e+03 9.697000000000000000e+03
1.602000000000000000e+03 9.744100000000000364e+03
1.642000000000000000e+03 9.750000000000000000e+03
1.610000000000000000e+03 9.769149999999999636e+03
1.674000000000000000e+03 9.769600000000000364e+03
1.890000000000000000e+03 9.827149999999999636e+03
1.714000000000000000e+03 9.828700000000000728e+03
1.914000000000000000e+03 9.849649999999999636e+03
1.802000000000000000e+03 9.858250000000000000e+03
1.786000000000000000e+03 9.941750000000000000e+03
1.626000000000000000e+03 9.997950000000000728e+03
1.794000000000000000e+03 1.002205000000000109e+04
1.986000000000000000e+03 1.007605000000000109e+04
1.890000000000000000e+03 1.009020000000000073e+04
1.634000000000000000e+03 1.011389999999999964e+04
1.994000000000000000e+03 1.012605000000000109e+04
1.650000000000000000e+03 1.018739999999999964e+04
1.730000000000000000e+03 1.023339999999999964e+04
1.938000000000000000e+03 1.026705000000000109e+04
1.978000000000000000e+03 1.028800000000000000e+04
1.706000000000000000e+03 1.032345000000000073e+04
1.962000000000000000e+03 1.033400000000000000e+04
1.602000000000000000e+03 1.035660000000000036e+04
1.826000000000000000e+03 1.036760000000000036e+04
1.858000000000000000e+03 1.037155000000000109e+04
1.642000000000000000e+03 1.038900000000000000e+04
1.914000000000000000e+03 1.039120000000000073e+04
1.674000000000000000e+03 1.043760000000000036e+04
1.970000000000000000e+03 1.050210000000000036e+04
1.994000000000000000e+03 1.053870000000000073e+04
1.874000000000000000e+03 1.056375000000000000e+04
1.626000000000000000e+03 1.059020000000000073e+04
1.978000000000000000e+03 1.062205000000000109e+04
1.666000000000000000e+03 1.063580000000000109e+04
1.914000000000000000e+03 1.071900000000000000e+04
1.602000000000000000e+03 1.075520000000000073e+04
1.690000000000000000e+03 1.078155000000000109e+04
1.610000000000000000e+03 1.080495000000000073e+04
1.666000000000000000e+03 1.083635000000000036e+04
1.786000000000000000e+03 1.090645000000000073e+04
1.922000000000000000e+03 1.091060000000000036e+04
1.906000000000000000e+03 1.091955000000000109e+04
1.698000000000000000e+03 1.101775000000000000e+04
1.762000000000000000e+03 1.108225000000000000e+04
1.706000000000000000e+03 1.113355000000000109e+04
1.802000000000000000e+03 1.114135000000000036e+04
1.778000000000000000e+03 1.120925000000000000e+04
1.826000000000000000e+03 1.124089999999999964e+04
1.762000000000000000e+03 1.131835000000000036e+04
1.610000000000000000e+03 1.142055000000000109e+04
1.946000000000000000e+03 1.142850000000000000e+04
1.818000000000000000e+03 1.143764999999999964e+04
1.914000000000000000e+03 1.156400000000000000e+04
1.802000000000000000e+03 1.164080000000000109e+04
1.930000000000000000e+03 1.167735000000000036e+04
1.906000000000000000e+03 1.167780000000000109e+04
1.674000000000000000e+03 1.171825000000000000e+04
1.890000000000000000e+03 1.177905000000000109e+04
1.906000000000000000e+03 1.183610000000000036e+04
1.674000000000000000e+03 1.183750000000000000e+04
1.834000000000000000e+03 1.186639999999999964e+04
1.626000000000000000e+03 1.202735000000000036e+04
1.970000000000000000e+03 1.204945000000000073e+04
1.834000000000000000e+03 1.205875000000000000e+04
1.610000000000000000e+03 1.207910000000000036e+04
1.666000000000000000e+03 1.209250000000000000e+04
1.834000000000000000e+03 1.212610000000000036e+04
1.802000000000000000e+03 1.215289999999999964e+04
1.650000000000000000e+03 1.232039999999999964e+04
1.930000000000000000e+03 1.240530000000000109e+04
1.794000000000000000e+03 1.243250000000000000e+04
1.898000000000000000e+03 1.245570000000000073e+04
1.914000000000000000e+03 1.250055000000000109e+04
1.882000000000000000e+03 1.254225000000000000e+04
1.858000000000000000e+03 1.254375000000000000e+04
1.602000000000000000e+03 1.257910000000000036e+04
1.794000000000000000e+03 1.260039999999999964e+04
1.834000000000000000e+03 1.264925000000000000e+04
1.778000000000000000e+03 1.277150000000000000e+04
1.714000000000000000e+03 1.281075000000000000e+04
1.802000000000000000e+03 1.281785000000000036e+04
1.698000000000000000e+03 1.284250000000000000e+04
1.866000000000000000e+03 1.291550000000000000e+04
1.690000000000000000e+03 1.298564999999999964e+04
1.882000000000000000e+03 1.300414999999999964e+04
1.706000000000000000e+03 1.305905000000000109e+04
1.666000000000000000e+03 1.307620000000000073e+04
1.874000000000000000e+03 1.307889999999999964e+04
1.794000000000000000e+03 1.313295000000000073e+04
1.890000000000000000e+03 1.316855000000000109e+04
1.818000000000000000e+03 1.325980000000000109e+04
1.730000000000000000e+03 1.327375000000000000e+04
1.970000000000000000e+03 1.327745000000000073e+04
1.842000000000000000e+03 1.334460000000000036e+04
1.794000000000000000e+03 1.344945000000000073e+04
1.986000000000000000e+03 1.358614999999999964e+04
1.818000000000000000e+03 1.363430000000000109e+04
1.722000000000000000e+03 1.368714999999999964e+04
1.738000000000000000e+03 1.378105000000000109e+04
1.970000000000000000e+03 1.379120000000000073e+04
1.650000000000000000e+03 1.379635000000000036e+04
1.922000000000000000e+03 1.381670000000000073e+04
1.794000000000000000e+03 1.388835000000000036e+04
1.610000000000000000e+03 1.389339999999999964e+04
1.722000000000000000e+03 1.393670000000000073e+04
1.842000000000000000e+03 1.397525000000000000e+04
1.906000000000000000e+03 1.398610000000000036e+04
1.858000000000000000e+03 1.401114999999999964e+04
1.938000000000000000e+03 1.405060000000000036e+04
1.962000000000000000e+03 1.421200000000000000e+04
1.994000000000000000e+03 1.432805000000000109e+04
1.930000000000000000e+03 1.438820000000000073e+04
1.762000000000000000e+03 1.442020000000000073e+04
1.626000000000000000e+03 1.447260000000000036e+04
1.602000000000000000e+03 1.449020000000000073e+04
1.978000000000000000e+03 1.462070000000000073e+04
1.874000000000000000e+03 1.462814999999999964e+04
1.994000000000000000e+03 1.464705000000000109e+04
1.858000000000000000e+03 1.465635000000000036e+04
1.914000000000000000e+03 1.468420000000000073e+04
1.778000000000000000e+03 1.471600000000000000e+04
1.906000000000000000e+03 1.473489999999999964e+04
1.626000000000000000e+03 1.477150000000000000e+04
1.970000000000000000e+03 1.480260000000000036e+04
1.722000000000000000e+03 1.481230000000000109e+04
1.634000000000000000e+03 1.489530000000000109e+04
1.698000000000000000e+03 1.491889999999999964e+04
1.706000000000000000e+03 1.499839999999999964e+04
1.714000000000000000e+03 1.499839999999999964e+04
1.771000000000000000e+03 1.647500000000000000e+02
1.955000000000000000e+03 1.849500000000000171e+02
1.723000000000000000e+03 1.867500000000000000e+02
1.859000000000000000e+03 1.909000000000000057e+02
1.627000000000000000e+03 2.010999999999999943e+02
1.851000000000000000e+03 2.103499999999999943e+02
1.835000000000000000e+03 2.452500000000000000e+02
1.899000000000000000e+03 2.950000000000000000e+02
1.875000000000000000e+03 3.611500000000000341e+02
1.747000000000000000e+03 3.761500000000000341e+02
1.675000000000000000e+03 3.831000000000000227e+02
1.923000000000000000e+03 4.078500000000000227e+02
1.707000000000000000e+03 4.603000000000000114e+02
1.947000000000000000e+03 4.679000000000000341e+02
1.651000000000000000e+03 5.076000000000000227e+02
1.611000000000000000e+03 5.448500000000000227e+02
1.923000000000000000e+03 6.475000000000000000e+02
1.947000000000000000e+03 7.727500000000000000e+02
1.971000000000000000e+03 8.186499999999999773e+02
1.763000000000000000e+03 8.487500000000000000e+02
1.835000000000000000e+03 9.944500000000000455e+02
1.691000000000000000e+03 1.019149999999999977e+03
1.771000000000000000e+03 1.064200000000000045e+03
1.811000000000000000e+03 1.123100000000000136e+03
1.675000000000000000e+03 1.151850000000000136e+03
1.971000000000000000e+03 1.154700000000000045e+03
1.699000000000000000e+03 1.159450000000000045e+03
1.803000000000000000e+03 1.207049999999999955e+03
1.675000000000000000e+03 1.262650000000000091e+03
1.699000000000000000e+03 1.276799999999999955e+03
1.763000000000000000e+03 1.348900000000000091e+03
1.651000000000000000e+03 1.368600000000000136e+03
1.707000000000000000e+03 1.385150000000000091e+03
1.763000000000000000e+03 1.428500000000000000e+03
1.635000000000000000e+03 1.452450000000000045e+03
1.931000000000000000e+03 1.479750000000000000e+03
1.971000000000000000e+03 1.554549999999999955e+03
1.875000000000000000e+03 1.557350000000000136e+03
1.771000000000000000e+03 1.615400000000000091e+03
1.707000000000000000e+03 1.716200000000000045e+03
1.899000000000000000e+03 1.730200000000000045e+03
1.787000000000000000e+03 1.777350000000000136e+03
1.883000000000000000e+03 1.785250000000000000e+03
1.803000000000000000e+03 1.797650000000000091e+03
1.843000000000000000e+03 1.806299999999999955e+03
1.859000000000000000e+03 1.842799999999999955e+03
1.659000000000000000e+03 1.850250000000000000e+03
1.843000000000000000e+03 1.904799999999999955e+03
1.899000000000000000e+03 2.034250000000000000e+03
1.867000000000000000e+03 2.112199999999999818e+03
1.979000000000000000e+03 2.138449999999999818e+03
1.795000000000000000e+03 2.185000000000000000e+03
1.859000000000000000e+03 2.191450000000000273e+03
1.683000000000000000e+03 2.199000000000000000e+03
1.723000000000000000e+03 2.237849999999999909e+03
1.819000000000000000e+03 2.268200000000000273e+03
1.635000000000000000e+03 2.289250000000000000e+03
1.619000000000000000e+03 2.330400000000000091e+03
1.659000000000000000e+03 2.331200000000000273e+03
1.819000000000000000e+03 2.369200000000000273e+03
1.851000000000000000e+03 2.405650000000000091e+03
1.875000000000000000e+03 2.472450000000000273e+03
1.899000000000000000e+03 2.473050000000000182e+03
1.891000000000000000e+03 2.474099999999999909e+03
1.907000000000000000e+03 2.483050000000000182e+03
1.635000000000000000e+03 2.574800000000000182e+03
1.691000000000000000e+03 2.619700000000000273e+03
1.819000000000000000e+03 2.657700000000000273e+03
1.931000000000000000e+03 2.707450000000000273e+03
1.747000000000000000e+03 2.782750000000000000e+03
1.635000000000000000e+03 2.797099999999999909e+03
1.875000000000000000e+03 2.848950000000000273e+03
1.659000000000000000e+03 2.856099999999999909e+03
1.779000000000000000e+03 2.857950000000000273e+03
1.731000000000000000e+03 2.858900000000000091e+03
1.651000000000000000e+03 2.941200000000000273e+03
1.843000000000000000e+03 3.021650000000000091e+03
1.907000000000000000e+03 3.030250000000000000e+03
1.779000000000000000e+03 3.056450000000000273e+03
1.947000000000000000e+03 3.107000000000000000e+03
1.971000000000000000e+03 3.132300000000000182e+03
1.795000000000000000e+03 3.221849999999999909e+03
1.867000000000000000e+03 3.236900000000000091e+03
1.643000000000000000e+03 3.243349999999999909e+03
1.803000000000000000e+03 3.258650000000000091e+03
1.843000000000000000e+03 3.325550000000000182e+03
1.723000000000000000e+03 3.328150000000000091e+03
1.659000000000000000e+03 3.461550000000000182e+03
1.923000000000000000e+03 3.461650000000000091e+03
1.995000000000000000e+03 3.475250000000000000e+03
1.955000000000000000e+03 3.500900000000000091e+03
1.667000000000000000e+03 3.515099999999999909e+03
1.867000000000000000e+03 3.577099999999999909e+03
1.787000000000000000e+03 3.616650000000000091e+03
1.635000000000000000e+03 3.630099999999999909e+03
1.803000000000000000e+03 3.671500000000000000e+03
1.915000000000000000e+03 3.783200000000000273e+03
1.923000000000000000e+03 3.890800000000000182e+03
1.635000000000000000e+03 3.935500000000000000e+03
1.971000000000000000e+03 3.954400000000000091e+03
1.979000000000000000e+03 3.962900000000000091e+03
1.843000000000000000e+03 3.994000000000000000e+03
1.691000000000000000e+03 4.017300000000000182e+03
1.763000000000000000e+03 4.074750000000000000e+03
1.947000000000000000e+03 4.077849999999999909e+03
1.875000000000000000e+03 4.109250000000000000e+03
1.731000000000000000e+03 4.110399999999999636e+03
1.963000000000000000e+03 4.191149999999999636e+03
1.747000000000000000e+03 4.256399999999999636e+03
1.915000000000000000e+03 4.312500000000000000e+03
1.987000000000000000e+03 4.344500000000000000e+03
1.955000000000000000e+03 4.424850000000000364e+03
1.771000000000000000e+03 4.466250000000000000e+03
1.827000000000000000e+03 4.475949999999999818e+03
1.883000000000000000e+03 4.500150000000000546e+03
1.899000000000000000e+03 4.509449999999999818e+03
1.979000000000000000e+03 4.546750000000000000e+03
1.963000000000000000e+03 4.553000000000000000e+03
1.739000000000000000e+03 4.554350000000000364e+03
1.939000000000000000e+03 4.619600000000000364e+03
1.627000000000000000e+03 4.629699999999999818e+03
1.675000000000000000e+03 4.653900000000000546e+03
1.867000000000000000e+03 4.699800000000000182e+03
1.987000000000000000e+03 4.720300000000000182e+03
1.915000000000000000e+03 4.726500000000000000e+03
1.923000000000000000e+03 4.785350000000000364e+03
1.819000000000000000e+03 4.867199999999999818e+03
1.627000000000000000e+03 4.884750000000000000e+03
1.947000000000000000e+03 4.917699999999999818e+03
1.795000000000000000e+03 4.980699999999999818e+03
1.899000000000000000e+03 4.999400000000000546e+03
1.931000000000000000e+03 5.013100000000000364e+03
1.995000000000000000e+03 5.121750000000000000e+03
1.731000000000000000e+03 5.161900000000000546e+03
1.691000000000000000e+03 5.205350000000000364e+03
1.667000000000000000e+03 5.206300000000000182e+03
1.827000000000000000e+03 5.222100000000000364e+03
1.651000000000000000e+03 5.282850000000000364e+03
1.987000000000000000e+03 5.284350000000000364e+03
1.603000000000000000e+03 5.284600000000000364e+03
1.667000000000000000e+03 5.296800000000000182e+03
1.987000000000000000e+03 5.383550000000000182e+03
1.763000000000000000e+03 5.413250000000000000e+03
1.971000000000000000e+03 5.423150000000000546e+03
1.963000000000000000e+03 5.484199999999999818e+03
1.851000000000000000e+03 5.538300000000000182e+03
1.915000000000000000e+03 5.540650000000000546e+03
1.779000000000000000e+03 5.630199999999999818e+03
1.715000000000000000e+03 5.707350000000000364e+03
1.883000000000000000e+03 5.722000000000000000e+03
1.955000000000000000e+03 5.751900000000000546e+03
1.611000000000000000e+03 5.839199999999999818e+03
1.915000000000000000e+03 5.854949999999999818e+03
1.891000000000000000e+03 5.874850000000000364e+03
1.763000000000000000e+03 5.892449999999999818e+03
1.835000000000000000e+03 5.916949999999999818e+03
1.971000000000000000e+03 9.052950000000000728e+03
1.659000000000000000e+03 9.118550000000001091e+03
1.883000000000000000e+03 9.136149999999999636e+03
1.635000000000000000e+03 9.161250000000000000e+03
1.603000000000000000e+03 9.189850000000000364e+03
1.683000000000000000e+03 9.271950000000000728e+03
1.811000000000000000e+03 9.278350000000000364e+03
1.803000000000000000e+03 9.282200000000000728e+03
1.731000000000000000e+03 9.300399999999999636e+03
1.915000000000000000e+03 9.309500000000000000e+03
1.835000000000000000e+03 9.323000000000000000e+03
1.603000000000000000e+03 9.372550000000001091e+03
1.907000000000000000e+03 9.373350000000000364e+03
1.731000000000000000e+03 9.452550000000001091e+03
1.699000000000000000e+03 9.458450000000000728e+03
1.715000000000000000e+03 9.510649999999999636e+03
1.947000000000000000e+03 9.514850000000000364e+03
1.779000000000000000e+03 9.540649999999999636e+03
1.763000000000000000e+03 9.554100000000000364e+03
1.635000000000000000e+03 9.633800000000001091e+03
1.731000000000000000e+03 9.654250000000000000e+03
1.971000000000000000e+03 9.661100000000000364e+03
1.835000000000000000e+03 9.814149999999999636e+03
1.891000000000000000e+03 9.841500000000000000e+03
1.835000000000000000e+03 9.905200000000000728e+03
1.659000000000000000e+03 9.970100000000000364e+03
1.763000000000000000e+03 1.002830000000000109e+04
1.683000000000000000e+03 1.008414999999999964e+04
1.659000000000000000e+03 1.008975000000000000e+04
1.819000000000000000e+03 1.018610000000000036e+04
1.811000000000000000e+03 1.026005000000000109e+04
1.779000000000000000e+03 1.030205000000000109e+04
1.931000000000000000e+03 1.033225000000000000e+04
1.643000000000000000e+03 1.033310000000000036e+04
1.787000000000000000e+03 1.038945000000000073e+04
1.803000000000000000e+03 1.042364999999999964e+04
1.971000000000000000e+03 1.043595000000000073e+04
1.643000000000000000e+03 1.045514999999999964e+04
1.915000000000000000e+03 1.052345000000000073e+04
1.731000000000000000e+03 1.057785000000000036e+04
1.851000000000000000e+03 1.063760000000000036e+04
1.699000000000000000e+03 1.065089999999999964e+04
1.923000000000000000e+03 1.074035000000000036e+04
1.699000000000000000e+03 1.075080000000000109e+04
1.907000000000000000e+03 1.079360000000000036e+04
1.867000000000000000e+03 1.080055000000000109e+04
1.915000000000000000e+03 1.090714999999999964e+04
1.795000000000000000e+03 1.104755000000000109e+04
1.651000000000000000e+03 1.110389999999999964e+04
1.963000000000000000e+03 1.112630000000000109e+04
1.851000000000000000e+03 1.112720000000000073e+04
1.667000000000000000e+03 1.119330000000000109e+04
1.827000000000000000e+03 1.126420000000000073e+04
1.795000000000000000e+03 1.129539999999999964e+04
1.995000000000000000e+03 1.130139999999999964e+04
1.651000000000000000e+03 1.140975000000000000e+04
1.971000000000000000e+03 1.150880000000000109e+04
1.707000000000000000e+03 1.152255000000000109e+04
1.763000000000000000e+03 1.160239999999999964e+04
1.955000000000000000e+03 1.170764999999999964e+04
1.779000000000000000e+03 1.176514999999999964e+04
1.643000000000000000e+03 1.177989999999999964e+04
1.795000000000000000e+03 1.182710000000000036e+04
1.635000000000000000e+03 1.182905000000000109e+04
1.835000000000000000e+03 1.186255000000000109e+04
1.667000000000000000e+03 1.189795000000000073e+04
1.859000000000000000e+03 1.197985000000000036e+04
1.819000000000000000e+03 1.212355000000000109e+04
1.923000000000000000e+03 1.217639999999999964e+04
1.899000000000000000e+03 1.222939999999999964e+04
1.947000000000000000e+03 1.228770000000000073e+04
1.715000000000000000e+03 1.235900000000000000e+04
1.699000000000000000e+03 1.245970000000000073e+04
1.995000000000000000e+03 1.248660000000000036e+04
1.787000000000000000e+03 1.248745000000000073e+04
1.683000000000000000e+03 1.251870000000000073e+04
1.899000000000000000e+03 1.254205000000000109e+04
1.691000000000000000e+03 1.256200000000000000e+04
1.827000000000000000e+03 1.264280000000000109e+04
1.795000000000000000e+03 1.264395000000000073e+04
1.691000000000000000e+03 1.268175000000000000e+04
1.939000000000000000e+03 1.274395000000000073e+04
1.811000000000000000e+03 1.286485000000000036e+04
1.931000000000000000e+03 1.286714999999999964e+04
1.851000000000000000e+03 1.291255000000000109e+04
1.667000000000000000e+03 1.303260000000000036e+04
1.811000000000000000e+03 1.305539999999999964e+04
1.731000000000000000e+03 1.307764999999999964e+04
1.763000000000000000e+03 1.320000000000000000e+04
1.755000000000000000e+03 1.327714999999999964e+04
1.851000000000000000e+03 1.328150000000000000e+04
1.731000000000000000e+03 1.332605000000000109e+04
1.723000000000000000e+03 1.333875000000000000e+04
1.827000000000000000e+03 1.335480000000000109e+04
1.971000000000000000e+03 1.337945000000000073e+04
1.667000000000000000e+03 1.338475000000000000e+04
1.683000000000000000e+03 1.341875000000000000e+04
1.963000000000000000e+03 1.349155000000000109e+04
1.987000000000000000e+03 1.352225000000000000e+04
1.763000000000000000e+03 1.357064999999999964e+04
1.907000000000000000e+03 1.368925000000000000e+04
1.635000000000000000e+03 1.381710000000000036e+04
1.779000000000000000e+03 1.386789999999999964e+04
1.995000000000000000e+03 1.388200000000000000e+04
1.819000000000000000e+03 1.389300000000000000e+04
1.963000000000000000e+03 1.396160000000000036e+04
1.939000000000000000e+03 1.400475000000000000e+04
1.739000000000000000e+03 1.405280000000000109e+04
1.843000000000000000e+03 1.406510000000000036e+04
1.915000000000000000e+03 1.406505000000000109e+04
1.611000000000000000e+03 1.409470000000000073e+04
1.635000000000000000e+03 1.414614999999999964e+04
1.723000000000000000e+03 1.421175000000000000e+04
1.747000000000000000e+03 1.422970000000000073e+04
1.603000000000000000e+03 1.424335000000000036e+04
1.819000000000000000e+03 1.425520000000000073e+04
1.979000000000000000e+03 1.426305000000000109e+04
1.843000000000000000e+03 1.428310000000000036e+04
1.907000000000000000e+03 1.431039999999999964e+04
1.779000000000000000e+03 1.431200000000000000e+04
1.971000000000000000e+03 1.431780000000000109e+04
1.931000000000000000e+03 1.434235000000000036e+04
1.675000000000000000e+03 1.434864999999999964e+04
1.627000000000000000e+03 1.435730000000000109e+04
1.955000000000000000e+03 1.439410000000000036e+04
1.755000000000000000e+03 1.445670000000000073e+04
1.955000000000000000e+03 1.445680000000000109e+04
1.771000000000000000e+03 1.452235000000000036e+04
1.915000000000000000e+03 1.452405000000000109e+04
1.731000000000000000e+03 1.459735000000000036e+04
1.619000000000000000e+03 1.460464999999999964e+04
1.907000000000000000e+03 1.461960000000000036e+04
1.715000000000000000e+03 1.464485000000000036e+04
1.995000000000000000e+03 1.469895000000000073e+04
1.851000000000000000e+03 1.473310000000000036e+04
1.947000000000000000e+03 1.474625000000000000e+04
1.859000000000000000e+03 1.482805000000000109e+04
1.819000000000000000e+03 1.486914999999999964e+04
1.619000000000000000e+03 1.489939999999999964e+04
1.787000000000000000e+03 1.493380000000000109e+04
1.939000000000000000e+03 1.495025000000000000e+04
1.611000000000000000e+03 1.495855000000000109e+04
1.660000000000000000e+03 1.031000000000000085e+02
1.852000000000000000e+03 1.483499999999999943e+02
1.876000000000000000e+03 1.822000000000000171e+02
1.756000000000000000e+03 1.870000000000000000e+02
1.620000000000000000e+03 1.980999999999999943e+02
1.620000000000000000e+03 3.262500000000000000e+02
1.732000000000000000e+03 3.608000000000000114e+02
1.956000000000000000e+03 5.067500000000000000e+02
1.988000000000000000e+03 5.285499999999999545e+02
1.892000000000000000e+03 6.203500000000000227e+02
1.788000000000000000e+03 6.305500000000000682e+02
1.932000000000000000e+03 6.573500000000000227e+02
1.660000000000000000e+03 6.621000000000000227e+02
1.740000000000000000e+03 9.051000000000000227e+02
1.828000000000000000e+03 9.171499999999999773e+02
1.900000000000000000e+03 1.039599999999999909e+03
1.844000000000000000e+03 1.050450000000000045e+03
1.652000000000000000e+03 1.067299999999999955e+03
1.940000000000000000e+03 1.079250000000000000e+03
1.948000000000000000e+03 1.088549999999999955e+03
1.956000000000000000e+03 1.149450000000000045e+03
1.660000000000000000e+03 1.158600000000000136e+03
1.900000000000000000e+03 1.169000000000000000e+03
1.668000000000000000e+03 1.240850000000000136e+03
1.708000000000000000e+03 1.273600000000000136e+03
1.740000000000000000e+03 1.388850000000000136e+03
1.908000000000000000e+03 1.393100000000000136e+03
1.804000000000000000e+03 1.449200000000000045e+03
1.916000000000000000e+03 1.615900000000000091e+03
1.756000000000000000e+03 1.657400000000000091e+03
1.948000000000000000e+03 1.946200000000000045e+03
1.980000000000000000e+03 1.957850000000000136e+03
1.852000000000000000e+03 2.015950000000000045e+03
1.676000000000000000e+03 2.063699999999999818e+03
1.724000000000000000e+03 2.139099999999999909e+03
1.604000000000000000e+03 2.148800000000000182e+03
1.900000000000000000e+03 2.165699999999999818e+03
1.844000000000000000e+03 2.258550000000000182e+03
1.900000000000000000e+03 2.259200000000000273e+03
1.716000000000000000e+03 2.306800000000000182e+03
1.724000000000000000e+03 2.322800000000000182e+03
1.884000000000000000e+03 2.329800000000000182e+03
1.876000000000000000e+03 2.339900000000000091e+03
1.764000000000000000e+03 2.396050000000000182e+03
1.820000000000000000e+03 2.489349999999999909e+03
1.676000000000000000e+03 2.503500000000000000e+03
1.668000000000000000e+03 2.575500000000000000e+03
1.692000000000000000e+03 2.589599999999999909e+03
