6.670000000000000000e+02 3.387700000000000273e+03
6.510000000000000000e+02 3.502700000000000273e+03
7.150000000000000000e+02 3.692300000000000182e+03
6.270000000000000000e+02 3.702599999999999909e+03
5.230000000000000000e+02 3.768150000000000091e+03
5.950000000000000000e+02 3.773599999999999909e+03
7.310000000000000000e+02 3.823450000000000273e+03
4.030000000000000000e+02 3.882000000000000000e+03
6.190000000000000000e+02 4.078000000000000000e+03
6.510000000000000000e+02 4.078450000000000273e+03
6.750000000000000000e+02 4.306350000000000364e+03
5.790000000000000000e+02 4.328949999999999818e+03
6.750000000000000000e+02 4.441199999999999818e+03
7.390000000000000000e+02 4.699449999999999818e+03
7.150000000000000000e+02 4.869699999999999818e+03
6.430000000000000000e+02 4.933650000000000546e+03
5.150000000000000000e+02 4.937500000000000000e+03
5.150000000000000000e+02 5.181100000000000364e+03
6.670000000000000000e+02 5.439199999999999818e+03
7.230000000000000000e+02 5.712449999999999818e+03
5.870000000000000000e+02 5.998199999999999818e+03
7.630000000000000000e+02 6.003699999999999818e+03
6.430000000000000000e+02 6.107500000000000000e+03
6.030000000000000000e+02 6.109500000000000000e+03
5.790000000000000000e+02 6.121000000000000000e+03
6.830000000000000000e+02 6.136750000000000000e+03
7.630000000000000000e+02 6.157150000000000546e+03
4.190000000000000000e+02 6.157300000000000182e+03
4.670000000000000000e+02 6.165500000000000000e+03
5.950000000000000000e+02 6.165650000000000546e+03
6.510000000000000000e+02 6.181600000000000364e+03
4.590000000000000000e+02 6.187150000000000546e+03
6.270000000000000000e+02 6.190100000000000364e+03
6.590000000000000000e+02 6.214250000000000000e+03
4.990000000000000000e+02 6.247699999999999818e+03
6.110000000000000000e+02 6.262699999999999818e+03
6.590000000000000000e+02 6.323949999999999818e+03
5.470000000000000000e+02 6.357949999999999818e+03
7.070000000000000000e+02 6.365199999999999818e+03
6.030000000000000000e+02 6.369699999999999818e+03
7.790000000000000000e+02 6.460400000000000546e+03
4.510000000000000000e+02 6.533600000000000364e+03
5.390000000000000000e+02 6.574400000000000546e+03
5.870000000000000000e+02 6.574850000000000364e+03
4.190000000000000000e+02 6.623699999999999818e+03
5.390000000000000000e+02 6.664500000000000000e+03
7.630000000000000000e+02 6.711250000000000000e+03
6.590000000000000000e+02 6.727250000000000000e+03
7.950000000000000000e+02 6.744449999999999818e+03
5.230000000000000000e+02 6.839150000000000546e+03
5.550000000000000000e+02 6.887699999999999818e+03
4.270000000000000000e+02 6.919199999999999818e+03
6.990000000000000000e+02 6.925699999999999818e+03
7.710000000000000000e+02 6.942900000000000546e+03
4.110000000000000000e+02 6.949850000000000364e+03
7.150000000000000000e+02 6.969250000000000000e+03
5.230000000000000000e+02 7.021949999999999818e+03
4.830000000000000000e+02 7.075000000000000000e+03
5.790000000000000000e+02 7.132650000000000546e+03
7.870000000000000000e+02 7.135900000000000546e+03
7.150000000000000000e+02 7.218949999999999818e+03
5.070000000000000000e+02 7.219100000000000364e+03
7.630000000000000000e+02 7.228199999999999818e+03
6.190000000000000000e+02 7.247699999999999818e+03
6.430000000000000000e+02 7.316250000000000000e+03
6.510000000000000000e+02 7.323449999999999818e+03
7.390000000000000000e+02 7.372050000000000182e+03
5.390000000000000000e+02 7.498449999999999818e+03
7.870000000000000000e+02 7.542850000000000364e+03
6.350000000000000000e+02 7.581550000000000182e+03
6.750000000000000000e+02 7.587699999999999818e+03
6.190000000000000000e+02 7.615400000000000546e+03
6.350000000000000000e+02 7.643600000000000364e+03
4.430000000000000000e+02 7.646350000000000364e+03
7.790000000000000000e+02 7.661500000000000000e+03
5.550000000000000000e+02 7.728900000000000546e+03
5.230000000000000000e+02 7.739300000000000182e+03
7.150000000000000000e+02 7.850400000000000546e+03
7.390000000000000000e+02 7.869850000000000364e+03
5.790000000000000000e+02 8.035100000000000364e+03
5.070000000000000000e+02 8.071699999999999818e+03
6.430000000000000000e+02 8.091150000000000546e+03
6.510000000000000000e+02 8.172550000000000182e+03
4.990000000000000000e+02 8.188550000000000182e+03
7.870000000000000000e+02 8.260350000000000364e+03
6.110000000000000000e+02 8.263350000000000364e+03
7.710000000000000000e+02 8.282600000000000364e+03
5.710000000000000000e+02 8.286399999999999636e+03
4.990000000000000000e+02 8.296350000000000364e+03
5.870000000000000000e+02 8.348149999999999636e+03
5.390000000000000000e+02 8.352149999999999636e+03
6.510000000000000000e+02 8.355200000000000728e+03
7.470000000000000000e+02 8.356950000000000728e+03
6.590000000000000000e+02 8.367649999999999636e+03
5.870000000000000000e+02 8.433950000000000728e+03
7.790000000000000000e+02 8.505250000000000000e+03
6.830000000000000000e+02 8.528799999999999272e+03
4.510000000000000000e+02 8.583450000000000728e+03
6.510000000000000000e+02 8.596149999999999636e+03
7.390000000000000000e+02 8.617299999999999272e+03
6.190000000000000000e+02 8.626750000000000000e+03
6.030000000000000000e+02 8.832100000000000364e+03
7.310000000000000000e+02 8.835200000000000728e+03
6.510000000000000000e+02 8.861149999999999636e+03
6.190000000000000000e+02 8.878700000000000728e+03
7.870000000000000000e+02 8.894300000000001091e+03
4.510000000000000000e+02 8.917250000000000000e+03
4.190000000000000000e+02 8.983950000000000728e+03
4.440000000000000000e+02 1.357500000000000000e+02
5.320000000000000000e+02 2.072000000000000171e+02
7.000000000000000000e+02 2.213499999999999943e+02
7.880000000000000000e+02 2.312500000000000000e+02
4.760000000000000000e+02 2.385500000000000114e+02
4.520000000000000000e+02 2.981000000000000227e+02
6.760000000000000000e+02 3.476000000000000227e+02
7.800000000000000000e+02 3.638500000000000227e+02
5.400000000000000000e+02 4.353500000000000227e+02
7.160000000000000000e+02 4.564000000000000341e+02
5.160000000000000000e+02 4.682500000000000000e+02
6.200000000000000000e+02 5.395000000000000000e+02
5.320000000000000000e+02 5.398999999999999773e+02
7.480000000000000000e+02 5.706000000000000227e+02
4.600000000000000000e+02 5.793500000000000227e+02
7.400000000000000000e+02 7.158999999999999773e+02
5.960000000000000000e+02 7.657000000000000455e+02
5.880000000000000000e+02 7.898500000000000227e+02
4.120000000000000000e+02 8.176000000000000227e+02
7.720000000000000000e+02 8.583999999999999773e+02
6.200000000000000000e+02 8.942500000000000000e+02
4.920000000000000000e+02 9.012500000000000000e+02
7.960000000000000000e+02 9.030000000000000000e+02
5.960000000000000000e+02 9.687000000000000455e+02
5.160000000000000000e+02 1.050250000000000000e+03
4.040000000000000000e+02 1.053799999999999955e+03
4.840000000000000000e+02 1.086650000000000091e+03
4.440000000000000000e+02 1.112299999999999955e+03
5.880000000000000000e+02 1.151650000000000091e+03
5.000000000000000000e+02 1.152600000000000136e+03
7.080000000000000000e+02 1.190700000000000045e+03
5.480000000000000000e+02 1.193450000000000045e+03
7.240000000000000000e+02 1.233750000000000000e+03
4.520000000000000000e+02 1.271450000000000045e+03
4.360000000000000000e+02 1.276350000000000136e+03
7.080000000000000000e+02 1.277750000000000000e+03
4.040000000000000000e+02 1.317350000000000136e+03
6.520000000000000000e+02 1.341549999999999955e+03
7.960000000000000000e+02 1.342549999999999955e+03
7.880000000000000000e+02 1.355299999999999955e+03
6.680000000000000000e+02 1.385700000000000045e+03
4.360000000000000000e+02 1.416350000000000136e+03
4.120000000000000000e+02 1.440799999999999955e+03
4.840000000000000000e+02 1.485200000000000045e+03
7.320000000000000000e+02 1.548450000000000045e+03
5.080000000000000000e+02 1.559250000000000000e+03
5.880000000000000000e+02 1.633150000000000091e+03
5.720000000000000000e+02 1.634299999999999955e+03
4.840000000000000000e+02 1.712250000000000000e+03
7.720000000000000000e+02 1.737650000000000091e+03
5.880000000000000000e+02 1.746000000000000000e+03
7.400000000000000000e+02 1.753700000000000045e+03
6.840000000000000000e+02 1.754750000000000000e+03
4.040000000000000000e+02 1.788400000000000091e+03
4.840000000000000000e+02 1.810850000000000136e+03
7.960000000000000000e+02 1.831299999999999955e+03
7.800000000000000000e+02 1.853450000000000045e+03
6.840000000000000000e+02 1.855049999999999955e+03
5.800000000000000000e+02 1.859799999999999955e+03
5.080000000000000000e+02 1.978350000000000136e+03
5.720000000000000000e+02 1.978350000000000136e+03
7.320000000000000000e+02 2.021299999999999955e+03
5.160000000000000000e+02 2.047049999999999955e+03
6.920000000000000000e+02 2.074199999999999818e+03
4.600000000000000000e+02 2.110750000000000000e+03
4.280000000000000000e+02 2.185750000000000000e+03
7.160000000000000000e+02 2.226300000000000182e+03
7.240000000000000000e+02 2.236000000000000000e+03
5.160000000000000000e+02 2.340450000000000273e+03
6.920000000000000000e+02 2.388800000000000182e+03
4.120000000000000000e+02 2.405450000000000273e+03
7.960000000000000000e+02 2.436650000000000091e+03
5.880000000000000000e+02 2.439050000000000182e+03
6.840000000000000000e+02 2.509599999999999909e+03
5.960000000000000000e+02 2.532450000000000273e+03
7.800000000000000000e+02 2.533250000000000000e+03
5.560000000000000000e+02 2.560700000000000273e+03
5.720000000000000000e+02 2.653750000000000000e+03
4.840000000000000000e+02 2.670500000000000000e+03
4.760000000000000000e+02 2.808150000000000091e+03
4.360000000000000000e+02 2.811800000000000182e+03
5.640000000000000000e+02 2.829950000000000273e+03
5.400000000000000000e+02 2.848200000000000273e+03
5.000000000000000000e+02 2.887250000000000000e+03
6.120000000000000000e+02 2.915250000000000000e+03
7.080000000000000000e+02 2.950099999999999909e+03
4.760000000000000000e+02 2.989599999999999909e+03
7.960000000000000000e+02 3.021450000000000273e+03
5.080000000000000000e+02 3.253300000000000182e+03
7.000000000000000000e+02 3.262650000000000091e+03
4.840000000000000000e+02 3.506250000000000000e+03
7.000000000000000000e+02 3.563200000000000273e+03
7.800000000000000000e+02 3.621000000000000000e+03
7.480000000000000000e+02 3.743950000000000273e+03
7.000000000000000000e+02 3.745450000000000273e+03
7.080000000000000000e+02 3.776300000000000182e+03
6.600000000000000000e+02 3.813599999999999909e+03
4.280000000000000000e+02 3.919849999999999909e+03
6.600000000000000000e+02 4.444750000000000000e+03
6.840000000000000000e+02 4.531850000000000364e+03
5.080000000000000000e+02 4.560250000000000000e+03
6.040000000000000000e+02 4.564500000000000000e+03
5.320000000000000000e+02 4.761050000000000182e+03
4.440000000000000000e+02 5.291050000000000182e+03
5.480000000000000000e+02 5.631900000000000546e+03
4.040000000000000000e+02 6.075000000000000000e+03
7.480000000000000000e+02 6.079100000000000364e+03
6.600000000000000000e+02 6.152050000000000182e+03
4.600000000000000000e+02 6.188000000000000000e+03
5.320000000000000000e+02 6.228449999999999818e+03
4.360000000000000000e+02 6.278750000000000000e+03
7.960000000000000000e+02 6.280050000000000182e+03
7.480000000000000000e+02 6.291250000000000000e+03
7.800000000000000000e+02 6.325000000000000000e+03
6.840000000000000000e+02 6.327600000000000364e+03
5.320000000000000000e+02 6.333900000000000546e+03
4.040000000000000000e+02 6.381199999999999818e+03
6.680000000000000000e+02 6.398750000000000000e+03
5.000000000000000000e+02 6.406800000000000182e+03
5.880000000000000000e+02 6.454100000000000364e+03
4.760000000000000000e+02 6.549600000000000364e+03
6.440000000000000000e+02 6.550550000000000182e+03
6.760000000000000000e+02 6.555800000000000182e+03
7.320000000000000000e+02 6.567750000000000000e+03
7.240000000000000000e+02 6.601000000000000000e+03
5.400000000000000000e+02 6.629150000000000546e+03
5.800000000000000000e+02 6.654300000000000182e+03
6.920000000000000000e+02 6.683750000000000000e+03
7.640000000000000000e+02 6.693000000000000000e+03
5.160000000000000000e+02 6.713449999999999818e+03
6.040000000000000000e+02 6.741949999999999818e+03
6.760000000000000000e+02 6.808800000000000182e+03
5.320000000000000000e+02 6.820850000000000364e+03
5.400000000000000000e+02 6.915650000000000546e+03
5.800000000000000000e+02 6.981350000000000364e+03
7.320000000000000000e+02 7.057000000000000000e+03
6.360000000000000000e+02 7.106550000000000182e+03
5.960000000000000000e+02 7.188699999999999818e+03
4.280000000000000000e+02 7.193449999999999818e+03
4.040000000000000000e+02 7.245500000000000000e+03
4.520000000000000000e+02 7.308650000000000546e+03
6.440000000000000000e+02 7.349550000000000182e+03
5.400000000000000000e+02 7.358000000000000000e+03
7.800000000000000000e+02 7.459050000000000182e+03
7.880000000000000000e+02 7.556550000000000182e+03
7.080000000000000000e+02 7.578650000000000546e+03
5.000000000000000000e+02 7.587300000000000182e+03
7.720000000000000000e+02 7.649300000000000182e+03
4.360000000000000000e+02 7.684199999999999818e+03
5.560000000000000000e+02 7.786699999999999818e+03
4.840000000000000000e+02 7.810699999999999818e+03
5.880000000000000000e+02 8.062650000000000546e+03
4.040000000000000000e+02 8.104850000000000364e+03
7.000000000000000000e+02 8.130400000000000546e+03
4.760000000000000000e+02 8.146350000000000364e+03
6.120000000000000000e+02 8.175250000000000000e+03
5.080000000000000000e+02 8.280350000000000364e+03
7.720000000000000000e+02 8.293549999999999272e+03
5.960000000000000000e+02 8.335899999999999636e+03
4.120000000000000000e+02 8.380299999999999272e+03
6.840000000000000000e+02 8.399899999999999636e+03
7.480000000000000000e+02 8.414299999999999272e+03
5.400000000000000000e+02 8.436049999999999272e+03
7.320000000000000000e+02 8.460549999999999272e+03
4.360000000000000000e+02 8.495750000000000000e+03
7.240000000000000000e+02 8.620149999999999636e+03
5.960000000000000000e+02 8.679799999999999272e+03
6.200000000000000000e+02 8.712000000000000000e+03
6.520000000000000000e+02 8.785600000000000364e+03
5.320000000000000000e+02 8.854649999999999636e+03
6.520000000000000000e+02 8.857700000000000728e+03
7.320000000000000000e+02 8.883899999999999636e+03
5.160000000000000000e+02 8.984000000000000000e+03
7.970000000000000000e+02 1.326500000000000057e+02
5.090000000000000000e+02 2.080000000000000000e+02
5.330000000000000000e+02 2.816500000000000341e+02
5.010000000000000000e+02 3.036500000000000341e+02
7.410000000000000000e+02 3.197500000000000000e+02
4.690000000000000000e+02 3.268000000000000114e+02
6.930000000000000000e+02 4.060000000000000000e+02
7.730000000000000000e+02 4.248500000000000227e+02
6.130000000000000000e+02 4.470000000000000000e+02
4.690000000000000000e+02 4.668000000000000114e+02
5.010000000000000000e+02 5.137500000000000000e+02
6.050000000000000000e+02 5.856499999999999773e+02
5.170000000000000000e+02 7.100000000000000000e+02
6.690000000000000000e+02 7.139500000000000455e+02
6.770000000000000000e+02 7.960500000000000682e+02
6.690000000000000000e+02 8.015500000000000682e+02
6.290000000000000000e+02 8.091000000000000227e+02
7.090000000000000000e+02 8.898000000000000682e+02
4.210000000000000000e+02 9.072000000000000455e+02
7.810000000000000000e+02 9.828999999999999773e+02
4.930000000000000000e+02 9.908999999999999773e+02
7.570000000000000000e+02 1.004399999999999977e+03
7.250000000000000000e+02 1.066349999999999909e+03
5.250000000000000000e+02 1.070799999999999955e+03
4.690000000000000000e+02 1.073150000000000091e+03
7.970000000000000000e+02 1.101350000000000136e+03
5.490000000000000000e+02 1.130799999999999955e+03
5.410000000000000000e+02 1.132000000000000000e+03
4.850000000000000000e+02 1.174100000000000136e+03
4.610000000000000000e+02 1.174200000000000045e+03
4.290000000000000000e+02 1.236650000000000091e+03
6.370000000000000000e+02 1.258000000000000000e+03
6.370000000000000000e+02 1.391850000000000136e+03
4.850000000000000000e+02 1.406500000000000000e+03
6.210000000000000000e+02 1.532400000000000091e+03
6.290000000000000000e+02 1.612600000000000136e+03
7.330000000000000000e+02 1.745000000000000000e+03
5.490000000000000000e+02 1.778600000000000136e+03
4.290000000000000000e+02 1.828600000000000136e+03
7.970000000000000000e+02 1.834850000000000136e+03
6.770000000000000000e+02 1.867400000000000091e+03
4.290000000000000000e+02 1.944000000000000000e+03
6.290000000000000000e+02 1.952950000000000045e+03
4.450000000000000000e+02 1.987950000000000045e+03
5.810000000000000000e+02 2.027000000000000000e+03
6.290000000000000000e+02 2.054449999999999818e+03
5.970000000000000000e+02 2.186650000000000091e+03
7.730000000000000000e+02 2.262550000000000182e+03
7.090000000000000000e+02 2.316500000000000000e+03
7.250000000000000000e+02 2.323099999999999909e+03
4.290000000000000000e+02 2.368150000000000091e+03
5.570000000000000000e+02 2.378500000000000000e+03
5.090000000000000000e+02 2.400150000000000091e+03
4.210000000000000000e+02 2.427099999999999909e+03
7.570000000000000000e+02 2.428750000000000000e+03
7.730000000000000000e+02 2.429000000000000000e+03
6.610000000000000000e+02 2.437250000000000000e+03
6.130000000000000000e+02 2.444550000000000182e+03
7.330000000000000000e+02 2.448750000000000000e+03
6.770000000000000000e+02 2.538099999999999909e+03
7.250000000000000000e+02 2.573800000000000182e+03
4.930000000000000000e+02 2.596800000000000182e+03
6.930000000000000000e+02 2.601050000000000182e+03
5.330000000000000000e+02 2.614900000000000091e+03
7.810000000000000000e+02 2.621500000000000000e+03
6.290000000000000000e+02 2.695849999999999909e+03
7.090000000000000000e+02 2.725099999999999909e+03
7.250000000000000000e+02 2.752950000000000273e+03
4.370000000000000000e+02 2.758099999999999909e+03
7.570000000000000000e+02 2.770800000000000182e+03
4.610000000000000000e+02 2.808150000000000091e+03
7.090000000000000000e+02 2.853450000000000273e+03
7.490000000000000000e+02 2.866300000000000182e+03
5.810000000000000000e+02 2.947550000000000182e+03
4.130000000000000000e+02 2.971000000000000000e+03
4.770000000000000000e+02 3.001450000000000273e+03
4.210000000000000000e+02 3.009950000000000273e+03
6.290000000000000000e+02 3.038650000000000091e+03
5.250000000000000000e+02 3.042700000000000273e+03
5.010000000000000000e+02 3.255099999999999909e+03
4.290000000000000000e+02 3.319349999999999909e+03
5.730000000000000000e+02 3.333950000000000273e+03
6.450000000000000000e+02 3.586349999999999909e+03
5.010000000000000000e+02 3.775550000000000182e+03
4.210000000000000000e+02 4.021000000000000000e+03
7.250000000000000000e+02 4.206250000000000000e+03
6.530000000000000000e+02 4.281899999999999636e+03
4.290000000000000000e+02 4.405550000000000182e+03
6.290000000000000000e+02 4.604199999999999818e+03
6.690000000000000000e+02 4.779250000000000000e+03
7.650000000000000000e+02 4.982550000000000182e+03
7.090000000000000000e+02 5.054100000000000364e+03
4.930000000000000000e+02 5.289449999999999818e+03
6.290000000000000000e+02 6.149650000000000546e+03
5.890000000000000000e+02 6.168949999999999818e+03
6.850000000000000000e+02 6.225550000000000182e+03
6.290000000000000000e+02 6.241800000000000182e+03
4.130000000000000000e+02 6.268400000000000546e+03
4.850000000000000000e+02 6.301250000000000000e+03
7.490000000000000000e+02 6.332949999999999818e+03
4.210000000000000000e+02 6.348100000000000364e+03
4.690000000000000000e+02 6.396250000000000000e+03
6.610000000000000000e+02 6.607300000000000182e+03
4.050000000000000000e+02 6.647150000000000546e+03
5.890000000000000000e+02 6.691600000000000364e+03
7.330000000000000000e+02 6.720350000000000364e+03
6.930000000000000000e+02 6.877600000000000364e+03
4.050000000000000000e+02 7.033449999999999818e+03
7.170000000000000000e+02 7.039800000000000182e+03
7.890000000000000000e+02 7.088699999999999818e+03
5.810000000000000000e+02 7.091699999999999818e+03
5.090000000000000000e+02 7.092100000000000364e+03
6.930000000000000000e+02 7.109100000000000364e+03
6.370000000000000000e+02 7.146949999999999818e+03
6.690000000000000000e+02 7.169600000000000364e+03
6.770000000000000000e+02 7.236050000000000182e+03
7.090000000000000000e+02 7.307800000000000182e+03
5.090000000000000000e+02 7.309550000000000182e+03
7.810000000000000000e+02 7.346400000000000546e+03
7.410000000000000000e+02 7.521000000000000000e+03
6.050000000000000000e+02 7.573800000000000182e+03
5.970000000000000000e+02 7.587900000000000546e+03
4.450000000000000000e+02 7.609150000000000546e+03
4.690000000000000000e+02 7.624600000000000364e+03
6.370000000000000000e+02 7.655600000000000364e+03
4.450000000000000000e+02 7.775699999999999818e+03
7.170000000000000000e+02 7.794000000000000000e+03
4.930000000000000000e+02 7.878750000000000000e+03
6.050000000000000000e+02 7.919800000000000182e+03
7.090000000000000000e+02 7.967300000000000182e+03
6.450000000000000000e+02 7.971000000000000000e+03
7.650000000000000000e+02 8.118600000000000364e+03
5.490000000000000000e+02 8.154250000000000000e+03
5.250000000000000000e+02 8.171850000000000364e+03
5.170000000000000000e+02 8.236299999999999272e+03
7.650000000000000000e+02 8.244350000000000364e+03
4.050000000000000000e+02 8.251049999999999272e+03
5.810000000000000000e+02 8.252649999999999636e+03
6.130000000000000000e+02 8.307049999999999272e+03
5.730000000000000000e+02 8.311450000000000728e+03
7.810000000000000000e+02 8.362799999999999272e+03
6.290000000000000000e+02 8.364399999999999636e+03
6.210000000000000000e+02 8.366600000000000364e+03
6.930000000000000000e+02 8.423250000000000000e+03
7.890000000000000000e+02 8.628899999999999636e+03
6.530000000000000000e+02 8.663600000000000364e+03
4.130000000000000000e+02 8.668600000000000364e+03
7.970000000000000000e+02 8.684549999999999272e+03
5.010000000000000000e+02 8.736649999999999636e+03
4.610000000000000000e+02 8.785950000000000728e+03
4.290000000000000000e+02 8.858700000000000728e+03
5.890000000000000000e+02 8.872300000000001091e+03
4.290000000000000000e+02 8.958000000000000000e+03
5.570000000000000000e+02 8.995850000000000364e+03
7.100000000000000000e+02 1.015499999999999972e+02
6.140000000000000000e+02 1.133500000000000085e+02
6.380000000000000000e+02 1.674000000000000057e+02
5.900000000000000000e+02 1.907000000000000171e+02
4.220000000000000000e+02 2.495000000000000000e+02
4.460000000000000000e+02 2.520000000000000000e+02
6.460000000000000000e+02 2.633999999999999773e+02
6.300000000000000000e+02 2.646999999999999886e+02
4.620000000000000000e+02 3.137500000000000000e+02
5.980000000000000000e+02 3.602500000000000000e+02
5.500000000000000000e+02 4.001999999999999886e+02
4.540000000000000000e+02 4.098000000000000114e+02
6.700000000000000000e+02 4.268000000000000114e+02
5.980000000000000000e+02 4.352500000000000000e+02
5.020000000000000000e+02 5.472500000000000000e+02
5.340000000000000000e+02 5.500000000000000000e+02
7.900000000000000000e+02 6.117500000000000000e+02
7.180000000000000000e+02 7.569500000000000455e+02
7.580000000000000000e+02 8.309500000000000455e+02
4.540000000000000000e+02 8.520000000000000000e+02
7.820000000000000000e+02 8.897000000000000455e+02
7.180000000000000000e+02 9.108000000000000682e+02
7.100000000000000000e+02 9.202500000000000000e+02
4.140000000000000000e+02 9.475000000000000000e+02
6.940000000000000000e+02 9.519500000000000455e+02
4.620000000000000000e+02 1.127100000000000136e+03
5.020000000000000000e+02 1.187549999999999955e+03
5.420000000000000000e+02 1.190950000000000045e+03
6.140000000000000000e+02 1.193450000000000045e+03
4.620000000000000000e+02 1.251250000000000000e+03
7.980000000000000000e+02 1.277450000000000045e+03
7.260000000000000000e+02 1.303950000000000045e+03
5.740000000000000000e+02 1.304150000000000091e+03
4.780000000000000000e+02 1.304900000000000091e+03
6.860000000000000000e+02 1.372150000000000091e+03
6.940000000000000000e+02 1.380500000000000000e+03
6.780000000000000000e+02 1.475500000000000000e+03
6.060000000000000000e+02 1.481250000000000000e+03
6.940000000000000000e+02 1.523049999999999955e+03
6.380000000000000000e+02 1.538250000000000000e+03
4.540000000000000000e+02 1.551700000000000045e+03
5.020000000000000000e+02 1.592400000000000091e+03
5.820000000000000000e+02 1.598850000000000136e+03
5.740000000000000000e+02 1.604200000000000045e+03
4.300000000000000000e+02 1.607350000000000136e+03
7.020000000000000000e+02 1.642250000000000000e+03
5.020000000000000000e+02 1.704850000000000136e+03
6.620000000000000000e+02 1.716900000000000091e+03
7.820000000000000000e+02 1.787400000000000091e+03
6.700000000000000000e+02 1.790000000000000000e+03
7.340000000000000000e+02 1.805549999999999955e+03
4.380000000000000000e+02 1.822900000000000091e+03
4.220000000000000000e+02 1.831299999999999955e+03
7.980000000000000000e+02 1.903900000000000091e+03
7.020000000000000000e+02 1.928549999999999955e+03
6.220000000000000000e+02 1.940100000000000136e+03
6.700000000000000000e+02 2.010850000000000136e+03
4.140000000000000000e+02 2.012650000000000091e+03
5.580000000000000000e+02 2.031000000000000000e+03
5.980000000000000000e+02 2.052050000000000182e+03
5.900000000000000000e+02 2.064400000000000091e+03
6.140000000000000000e+02 2.069849999999999909e+03
4.140000000000000000e+02 2.099099999999999909e+03
5.020000000000000000e+02 2.236450000000000273e+03
6.700000000000000000e+02 2.240950000000000273e+03
4.140000000000000000e+02 2.247800000000000182e+03
7.660000000000000000e+02 2.286400000000000091e+03
6.620000000000000000e+02 2.312650000000000091e+03
4.300000000000000000e+02 2.318550000000000182e+03
4.460000000000000000e+02 2.354250000000000000e+03
6.620000000000000000e+02 2.434849999999999909e+03
7.900000000000000000e+02 2.437200000000000273e+03
6.460000000000000000e+02 2.511800000000000182e+03
7.580000000000000000e+02 2.519599999999999909e+03
4.540000000000000000e+02 2.573800000000000182e+03
4.220000000000000000e+02 2.618550000000000182e+03
5.900000000000000000e+02 2.665300000000000182e+03
6.540000000000000000e+02 2.763700000000000273e+03
4.380000000000000000e+02 2.788650000000000091e+03
4.460000000000000000e+02 2.790349999999999909e+03
6.300000000000000000e+02 2.889550000000000182e+03
7.900000000000000000e+02 2.932250000000000000e+03
5.580000000000000000e+02 3.118849999999999909e+03
4.140000000000000000e+02 3.185000000000000000e+03
5.740000000000000000e+02 3.187700000000000273e+03
6.380000000000000000e+02 3.215200000000000273e+03
7.260000000000000000e+02 3.429400000000000091e+03
5.740000000000000000e+02 3.585200000000000273e+03
6.220000000000000000e+02 3.712300000000000182e+03
4.780000000000000000e+02 3.741200000000000273e+03
5.020000000000000000e+02 3.821300000000000182e+03
5.740000000000000000e+02 3.828400000000000091e+03
6.140000000000000000e+02 3.933849999999999909e+03
4.780000000000000000e+02 4.014950000000000273e+03
5.420000000000000000e+02 4.025200000000000273e+03
6.620000000000000000e+02 4.219449999999999818e+03
7.020000000000000000e+02 4.409550000000000182e+03
5.180000000000000000e+02 4.446100000000000364e+03
6.540000000000000000e+02 4.487900000000000546e+03
6.460000000000000000e+02 4.631300000000000182e+03
5.660000000000000000e+02 4.651850000000000364e+03
4.540000000000000000e+02 4.789500000000000000e+03
7.340000000000000000e+02 4.840699999999999818e+03
6.540000000000000000e+02 5.123800000000000182e+03
5.660000000000000000e+02 5.377850000000000364e+03
7.020000000000000000e+02 5.786650000000000546e+03
5.500000000000000000e+02 6.044900000000000546e+03
4.460000000000000000e+02 6.048650000000000546e+03
5.420000000000000000e+02 6.100449999999999818e+03
7.420000000000000000e+02 6.128000000000000000e+03
6.860000000000000000e+02 6.155699999999999818e+03
5.340000000000000000e+02 6.213500000000000000e+03
6.220000000000000000e+02 6.220449999999999818e+03
4.860000000000000000e+02 6.265900000000000546e+03
7.580000000000000000e+02 6.283250000000000000e+03
5.980000000000000000e+02 6.295699999999999818e+03
4.940000000000000000e+02 6.319750000000000000e+03
7.820000000000000000e+02 6.335750000000000000e+03
5.500000000000000000e+02 6.408699999999999818e+03
4.700000000000000000e+02 6.426050000000000182e+03
6.540000000000000000e+02 6.485300000000000182e+03
7.820000000000000000e+02 6.564400000000000546e+03
7.900000000000000000e+02 6.615100000000000364e+03
6.620000000000000000e+02 6.769850000000000364e+03
5.740000000000000000e+02 6.775449999999999818e+03
5.660000000000000000e+02 6.815699999999999818e+03
4.540000000000000000e+02 6.842600000000000364e+03
4.620000000000000000e+02 6.846100000000000364e+03
6.380000000000000000e+02 6.949250000000000000e+03
5.660000000000000000e+02 6.964900000000000546e+03
7.020000000000000000e+02 6.990250000000000000e+03
6.220000000000000000e+02 7.105850000000000364e+03
5.980000000000000000e+02 7.117400000000000546e+03
6.780000000000000000e+02 7.165400000000000546e+03
7.980000000000000000e+02 7.204500000000000000e+03
4.140000000000000000e+02 7.220350000000000364e+03
4.940000000000000000e+02 7.341600000000000364e+03
4.140000000000000000e+02 7.426750000000000000e+03
6.540000000000000000e+02 7.428449999999999818e+03
6.300000000000000000e+02 7.447000000000000000e+03
4.060000000000000000e+02 7.465750000000000000e+03
4.220000000000000000e+02 7.533400000000000546e+03
7.260000000000000000e+02 7.548100000000000364e+03
6.860000000000000000e+02 7.555699999999999818e+03
5.660000000000000000e+02 7.590600000000000364e+03
4.860000000000000000e+02 7.593250000000000000e+03
7.980000000000000000e+02 7.852850000000000364e+03
6.540000000000000000e+02 7.902000000000000000e+03
