9.860000000000000000e+02 3.405099999999999909e+03
8.900000000000000000e+02 3.432200000000000273e+03
8.020000000000000000e+02 3.449599999999999909e+03
9.940000000000000000e+02 3.461900000000000091e+03
9.780000000000000000e+02 3.462500000000000000e+03
9.620000000000000000e+02 3.465000000000000000e+03
8.820000000000000000e+02 3.476000000000000000e+03
8.980000000000000000e+02 3.489550000000000182e+03
9.700000000000000000e+02 3.516099999999999909e+03
8.180000000000000000e+02 3.520150000000000091e+03
9.380000000000000000e+02 3.543550000000000182e+03
8.660000000000000000e+02 3.546849999999999909e+03
9.460000000000000000e+02 3.553650000000000091e+03
8.500000000000000000e+02 3.557900000000000091e+03
8.900000000000000000e+02 3.590250000000000000e+03
8.020000000000000000e+02 3.613150000000000091e+03
8.260000000000000000e+02 3.613900000000000091e+03
9.460000000000000000e+02 3.655550000000000182e+03
9.060000000000000000e+02 3.679500000000000000e+03
9.860000000000000000e+02 3.691250000000000000e+03
9.620000000000000000e+02 3.696400000000000091e+03
9.540000000000000000e+02 3.700250000000000000e+03
9.940000000000000000e+02 3.703200000000000273e+03
8.580000000000000000e+02 3.736750000000000000e+03
8.100000000000000000e+02 3.746099999999999909e+03
8.820000000000000000e+02 3.755050000000000182e+03
8.900000000000000000e+02 3.777099999999999909e+03
9.060000000000000000e+02 3.780300000000000182e+03
8.260000000000000000e+02 3.782900000000000091e+03
9.220000000000000000e+02 3.783250000000000000e+03
9.860000000000000000e+02 3.784099999999999909e+03
9.620000000000000000e+02 3.803000000000000000e+03
9.940000000000000000e+02 3.807000000000000000e+03
9.140000000000000000e+02 3.817450000000000273e+03
9.380000000000000000e+02 3.842700000000000273e+03
8.020000000000000000e+02 3.844250000000000000e+03
9.460000000000000000e+02 3.874300000000000182e+03
9.540000000000000000e+02 3.883200000000000273e+03
8.340000000000000000e+02 3.883800000000000182e+03
8.580000000000000000e+02 3.883849999999999909e+03
9.300000000000000000e+02 3.907750000000000000e+03
8.500000000000000000e+02 3.918700000000000273e+03
8.260000000000000000e+02 3.923150000000000091e+03
9.140000000000000000e+02 3.933900000000000091e+03
9.620000000000000000e+02 3.940599999999999909e+03
8.180000000000000000e+02 3.940900000000000091e+03
8.420000000000000000e+02 3.943000000000000000e+03
8.020000000000000000e+02 3.953150000000000091e+03
8.980000000000000000e+02 3.977400000000000091e+03
8.580000000000000000e+02 3.995400000000000091e+03
9.700000000000000000e+02 3.996750000000000000e+03
8.260000000000000000e+02 4.005150000000000091e+03
9.060000000000000000e+02 4.027800000000000182e+03
9.140000000000000000e+02 4.037349999999999909e+03
8.660000000000000000e+02 4.037750000000000000e+03
8.420000000000000000e+02 4.045349999999999909e+03
8.500000000000000000e+02 4.055250000000000000e+03
9.700000000000000000e+02 4.080700000000000273e+03
9.060000000000000000e+02 4.089400000000000091e+03
8.100000000000000000e+02 4.100000000000000000e+03
9.300000000000000000e+02 4.102550000000000182e+03
8.740000000000000000e+02 4.115600000000000364e+03
8.820000000000000000e+02 4.128100000000000364e+03
9.060000000000000000e+02 4.135399999999999636e+03
9.140000000000000000e+02 4.142600000000000364e+03
9.540000000000000000e+02 4.142850000000000364e+03
8.980000000000000000e+02 4.157649999999999636e+03
8.420000000000000000e+02 4.162600000000000364e+03
9.620000000000000000e+02 4.167899999999999636e+03
8.180000000000000000e+02 4.172600000000000364e+03
9.860000000000000000e+02 4.174250000000000000e+03
9.220000000000000000e+02 4.190750000000000000e+03
8.820000000000000000e+02 4.198000000000000000e+03
9.380000000000000000e+02 4.206100000000000364e+03
9.620000000000000000e+02 4.214500000000000000e+03
8.100000000000000000e+02 4.217449999999999818e+03
8.660000000000000000e+02 4.250600000000000364e+03
8.180000000000000000e+02 4.262500000000000000e+03
8.260000000000000000e+02 4.262949999999999818e+03
8.340000000000000000e+02 4.301949999999999818e+03
8.500000000000000000e+02 4.314100000000000364e+03
9.220000000000000000e+02 4.331449999999999818e+03
9.940000000000000000e+02 4.335250000000000000e+03
8.260000000000000000e+02 4.348399999999999636e+03
8.740000000000000000e+02 4.364850000000000364e+03
8.420000000000000000e+02 4.371600000000000364e+03
8.660000000000000000e+02 4.399050000000000182e+03
8.980000000000000000e+02 4.409949999999999818e+03
9.860000000000000000e+02 4.412550000000000182e+03
8.020000000000000000e+02 4.416699999999999818e+03
8.980000000000000000e+02 4.456699999999999818e+03
8.020000000000000000e+02 4.459250000000000000e+03
8.420000000000000000e+02 4.463199999999999818e+03
9.860000000000000000e+02 4.470000000000000000e+03
8.900000000000000000e+02 4.476199999999999818e+03
8.500000000000000000e+02 4.482000000000000000e+03
8.980000000000000000e+02 4.498400000000000546e+03
8.260000000000000000e+02 4.498800000000000182e+03
9.940000000000000000e+02 4.524850000000000364e+03
8.420000000000000000e+02 4.526350000000000364e+03
9.380000000000000000e+02 4.526600000000000364e+03
8.500000000000000000e+02 4.527250000000000000e+03
8.660000000000000000e+02 4.542199999999999818e+03
9.460000000000000000e+02 4.569550000000000182e+03
8.660000000000000000e+02 4.575949999999999818e+03
9.780000000000000000e+02 4.576100000000000364e+03
9.540000000000000000e+02 4.598199999999999818e+03
8.980000000000000000e+02 4.598850000000000364e+03
8.660000000000000000e+02 4.635250000000000000e+03
9.060000000000000000e+02 4.638300000000000182e+03
8.180000000000000000e+02 4.647000000000000000e+03
8.980000000000000000e+02 4.650550000000000182e+03
9.700000000000000000e+02 4.665350000000000364e+03
9.220000000000000000e+02 4.668050000000000182e+03
8.340000000000000000e+02 4.675800000000000182e+03
8.100000000000000000e+02 4.682850000000000364e+03
9.540000000000000000e+02 4.687250000000000000e+03
9.460000000000000000e+02 4.687400000000000546e+03
9.060000000000000000e+02 4.700800000000000182e+03
9.940000000000000000e+02 4.702100000000000364e+03
9.140000000000000000e+02 4.705900000000000546e+03
8.740000000000000000e+02 4.706850000000000364e+03
8.260000000000000000e+02 4.711900000000000546e+03
9.780000000000000000e+02 4.717050000000000182e+03
8.980000000000000000e+02 4.724449999999999818e+03
8.500000000000000000e+02 4.733199999999999818e+03
9.860000000000000000e+02 4.735800000000000182e+03
9.300000000000000000e+02 4.738300000000000182e+03
9.460000000000000000e+02 4.741650000000000546e+03
8.100000000000000000e+02 4.765000000000000000e+03
8.660000000000000000e+02 4.768150000000000546e+03
9.300000000000000000e+02 4.781250000000000000e+03
9.540000000000000000e+02 4.782699999999999818e+03
9.460000000000000000e+02 4.799850000000000364e+03
8.020000000000000000e+02 4.809949999999999818e+03
9.220000000000000000e+02 4.810300000000000182e+03
9.940000000000000000e+02 4.842850000000000364e+03
8.660000000000000000e+02 4.843900000000000546e+03
8.100000000000000000e+02 4.847350000000000364e+03
8.580000000000000000e+02 4.847900000000000546e+03
8.740000000000000000e+02 4.869650000000000546e+03
8.420000000000000000e+02 4.871300000000000182e+03
9.620000000000000000e+02 4.873600000000000364e+03
8.980000000000000000e+02 4.877100000000000364e+03
8.180000000000000000e+02 4.877550000000000182e+03
8.020000000000000000e+02 4.877650000000000546e+03
8.500000000000000000e+02 4.878650000000000546e+03
8.340000000000000000e+02 4.882050000000000182e+03
8.580000000000000000e+02 4.893000000000000000e+03
9.460000000000000000e+02 4.895150000000000546e+03
8.180000000000000000e+02 4.918699999999999818e+03
9.220000000000000000e+02 4.919949999999999818e+03
9.380000000000000000e+02 4.938350000000000364e+03
9.060000000000000000e+02 4.938750000000000000e+03
8.900000000000000000e+02 4.945600000000000364e+03
8.740000000000000000e+02 4.952400000000000546e+03
9.220000000000000000e+02 4.986750000000000000e+03
9.860000000000000000e+02 4.986800000000000182e+03
8.820000000000000000e+02 4.986900000000000546e+03
9.380000000000000000e+02 4.987400000000000546e+03
9.620000000000000000e+02 4.988650000000000546e+03
8.500000000000000000e+02 4.988800000000000182e+03
8.340000000000000000e+02 4.989050000000000182e+03
9.940000000000000000e+02 5.021250000000000000e+03
8.660000000000000000e+02 5.022550000000000182e+03
9.700000000000000000e+02 5.030100000000000364e+03
8.900000000000000000e+02 5.055500000000000000e+03
8.500000000000000000e+02 5.055800000000000182e+03
8.420000000000000000e+02 5.056550000000000182e+03
8.580000000000000000e+02 5.057400000000000546e+03
8.260000000000000000e+02 5.060350000000000364e+03
9.620000000000000000e+02 5.086600000000000364e+03
9.140000000000000000e+02 5.090250000000000000e+03
8.100000000000000000e+02 5.092150000000000546e+03
8.740000000000000000e+02 5.092400000000000546e+03
9.220000000000000000e+02 5.092449999999999818e+03
9.540000000000000000e+02 5.092500000000000000e+03
9.700000000000000000e+02 5.092449999999999818e+03
8.660000000000000000e+02 5.097600000000000364e+03
8.820000000000000000e+02 5.100150000000000546e+03
8.420000000000000000e+02 5.123350000000000364e+03
8.580000000000000000e+02 5.125650000000000546e+03
9.460000000000000000e+02 5.127699999999999818e+03
8.020000000000000000e+02 5.128500000000000000e+03
8.500000000000000000e+02 5.142699999999999818e+03
9.220000000000000000e+02 5.148750000000000000e+03
9.780000000000000000e+02 5.152000000000000000e+03
8.340000000000000000e+02 5.156199999999999818e+03
8.820000000000000000e+02 5.157000000000000000e+03
8.900000000000000000e+02 5.159699999999999818e+03
8.660000000000000000e+02 5.159750000000000000e+03
9.700000000000000000e+02 5.160949999999999818e+03
9.060000000000000000e+02 5.162800000000000182e+03
9.940000000000000000e+02 5.164150000000000546e+03
9.380000000000000000e+02 5.189300000000000182e+03
9.220000000000000000e+02 5.197000000000000000e+03
8.020000000000000000e+02 5.201300000000000182e+03
8.340000000000000000e+02 5.205350000000000364e+03
9.300000000000000000e+02 5.222300000000000182e+03
8.500000000000000000e+02 5.224449999999999818e+03
8.660000000000000000e+02 5.225500000000000000e+03
8.900000000000000000e+02 5.226000000000000000e+03
9.540000000000000000e+02 5.226000000000000000e+03
8.100000000000000000e+02 5.230850000000000364e+03
9.780000000000000000e+02 5.239050000000000182e+03
8.900000000000000000e+02 5.257400000000000546e+03
9.140000000000000000e+02 5.257850000000000364e+03
9.380000000000000000e+02 5.257900000000000546e+03
8.580000000000000000e+02 5.282250000000000000e+03
9.460000000000000000e+02 5.291199999999999818e+03
9.620000000000000000e+02 5.291550000000000182e+03
8.500000000000000000e+02 5.292500000000000000e+03
9.060000000000000000e+02 5.293100000000000364e+03
8.260000000000000000e+02 5.320250000000000000e+03
9.380000000000000000e+02 5.320500000000000000e+03
8.340000000000000000e+02 5.322199999999999818e+03
9.700000000000000000e+02 5.322400000000000546e+03
9.780000000000000000e+02 5.322650000000000546e+03
8.740000000000000000e+02 5.338100000000000364e+03
8.180000000000000000e+02 5.351850000000000364e+03
8.340000000000000000e+02 5.352100000000000364e+03
8.660000000000000000e+02 5.352500000000000000e+03
8.900000000000000000e+02 5.352850000000000364e+03
9.620000000000000000e+02 5.352949999999999818e+03
9.460000000000000000e+02 5.382199999999999818e+03
9.700000000000000000e+02 5.382449999999999818e+03
9.780000000000000000e+02 5.382900000000000546e+03
8.980000000000000000e+02 5.383050000000000182e+03
9.540000000000000000e+02 5.383150000000000546e+03
8.420000000000000000e+02 5.383500000000000000e+03
8.340000000000000000e+02 5.407350000000000364e+03
8.740000000000000000e+02 5.414600000000000364e+03
9.140000000000000000e+02 5.414650000000000546e+03
9.620000000000000000e+02 5.415600000000000364e+03
9.460000000000000000e+02 5.419600000000000364e+03
9.300000000000000000e+02 5.431900000000000546e+03
9.460000000000000000e+02 5.450699999999999818e+03
8.340000000000000000e+02 5.451699999999999818e+03
9.140000000000000000e+02 5.451650000000000546e+03
8.260000000000000000e+02 5.452000000000000000e+03
9.380000000000000000e+02 5.452850000000000364e+03
8.580000000000000000e+02 5.469400000000000546e+03
9.700000000000000000e+02 5.478000000000000000e+03
8.980000000000000000e+02 5.478900000000000546e+03
8.660000000000000000e+02 5.480600000000000364e+03
9.940000000000000000e+02 5.480600000000000364e+03
8.820000000000000000e+02 5.484150000000000546e+03
9.860000000000000000e+02 5.492600000000000364e+03
8.500000000000000000e+02 5.504699999999999818e+03
9.780000000000000000e+02 5.508650000000000546e+03
8.100000000000000000e+02 5.510100000000000364e+03
8.580000000000000000e+02 5.511250000000000000e+03
9.460000000000000000e+02 5.511250000000000000e+03
8.740000000000000000e+02 5.511400000000000546e+03
9.300000000000000000e+02 5.512300000000000182e+03
8.020000000000000000e+02 5.527300000000000182e+03
9.620000000000000000e+02 5.541300000000000182e+03
8.260000000000000000e+02 5.542699999999999818e+03
8.180000000000000000e+02 5.543350000000000364e+03
9.780000000000000000e+02 5.543400000000000546e+03
8.420000000000000000e+02 5.543850000000000364e+03
9.700000000000000000e+02 5.543900000000000546e+03
8.740000000000000000e+02 5.544100000000000364e+03
9.460000000000000000e+02 5.544100000000000364e+03
9.860000000000000000e+02 5.544150000000000546e+03
9.300000000000000000e+02 5.558949999999999818e+03
8.980000000000000000e+02 5.572000000000000000e+03
8.020000000000000000e+02 5.573600000000000364e+03
9.860000000000000000e+02 5.574050000000000182e+03
9.540000000000000000e+02 5.602850000000000364e+03
8.580000000000000000e+02 5.603600000000000364e+03
8.420000000000000000e+02 5.603850000000000364e+03
8.980000000000000000e+02 5.604449999999999818e+03
9.300000000000000000e+02 5.605800000000000182e+03
9.780000000000000000e+02 5.625550000000000182e+03
8.340000000000000000e+02 5.632699999999999818e+03
9.060000000000000000e+02 5.633850000000000364e+03
9.380000000000000000e+02 5.634600000000000364e+03
8.900000000000000000e+02 5.635650000000000546e+03
8.260000000000000000e+02 5.650850000000000364e+03
8.180000000000000000e+02 5.663600000000000364e+03
9.380000000000000000e+02 5.664300000000000182e+03
9.460000000000000000e+02 5.664400000000000546e+03
8.580000000000000000e+02 5.664699999999999818e+03
9.220000000000000000e+02 5.664850000000000364e+03
9.060000000000000000e+02 5.680750000000000000e+03
8.100000000000000000e+02 5.687949999999999818e+03
9.300000000000000000e+02 5.694300000000000182e+03
9.540000000000000000e+02 5.694550000000000182e+03
8.340000000000000000e+02 5.694750000000000000e+03
9.140000000000000000e+02 5.694800000000000182e+03
9.940000000000000000e+02 5.701600000000000364e+03
9.780000000000000000e+02 5.721500000000000000e+03
8.180000000000000000e+02 5.723500000000000000e+03
9.380000000000000000e+02 5.723600000000000364e+03
8.900000000000000000e+02 5.723850000000000364e+03
8.740000000000000000e+02 5.724050000000000182e+03
9.620000000000000000e+02 5.724250000000000000e+03
9.700000000000000000e+02 5.724699999999999818e+03
9.540000000000000000e+02 5.724850000000000364e+03
9.860000000000000000e+02 5.725250000000000000e+03
8.020000000000000000e+02 5.726250000000000000e+03
8.100000000000000000e+02 5.726350000000000364e+03
9.220000000000000000e+02 5.753050000000000182e+03
8.820000000000000000e+02 5.754550000000000182e+03
8.500000000000000000e+02 5.756550000000000182e+03
9.060000000000000000e+02 5.757050000000000182e+03
8.340000000000000000e+02 5.758050000000000182e+03
8.740000000000000000e+02 5.787900000000000546e+03
8.660000000000000000e+02 5.788800000000000182e+03
9.140000000000000000e+02 5.789150000000000546e+03
9.300000000000000000e+02 5.789850000000000364e+03
8.420000000000000000e+02 5.793750000000000000e+03
8.500000000000000000e+02 5.817400000000000546e+03
9.380000000000000000e+02 5.818250000000000000e+03
8.340000000000000000e+02 5.819400000000000546e+03
9.060000000000000000e+02 5.819449999999999818e+03
9.220000000000000000e+02 5.819949999999999818e+03
8.020000000000000000e+02 5.845300000000000182e+03
8.660000000000000000e+02 5.848000000000000000e+03
9.460000000000000000e+02 5.848800000000000182e+03
8.740000000000000000e+02 5.849550000000000182e+03
8.180000000000000000e+02 5.860350000000000364e+03
9.780000000000000000e+02 5.873449999999999818e+03
9.620000000000000000e+02 5.878050000000000182e+03
8.820000000000000000e+02 5.879000000000000000e+03
9.060000000000000000e+02 5.880050000000000182e+03
8.980000000000000000e+02 5.880550000000000182e+03
9.940000000000000000e+02 5.880600000000000364e+03
8.660000000000000000e+02 5.880699999999999818e+03
8.500000000000000000e+02 5.890000000000000000e+03
9.380000000000000000e+02 5.907900000000000546e+03
9.140000000000000000e+02 5.909800000000000182e+03
8.900000000000000000e+02 5.910699999999999818e+03
8.340000000000000000e+02 5.911949999999999818e+03
9.220000000000000000e+02 5.926449999999999818e+03
9.700000000000000000e+02 5.941850000000000364e+03
8.180000000000000000e+02 5.942199999999999818e+03
9.060000000000000000e+02 5.942199999999999818e+03
9.300000000000000000e+02 5.942400000000000546e+03
8.020000000000000000e+02 5.942449999999999818e+03
9.620000000000000000e+02 5.942699999999999818e+03
9.940000000000000000e+02 5.942900000000000546e+03
8.820000000000000000e+02 5.943150000000000546e+03
8.500000000000000000e+02 5.943600000000000364e+03
8.740000000000000000e+02 5.972949999999999818e+03
8.580000000000000000e+02 5.973400000000000546e+03
9.460000000000000000e+02 5.973500000000000000e+03
8.980000000000000000e+02 5.973600000000000364e+03
8.900000000000000000e+02 5.974300000000000182e+03
9.140000000000000000e+02 5.996050000000000182e+03
8.260000000000000000e+02 5.997850000000000364e+03
8.340000000000000000e+02 6.001150000000000546e+03
9.780000000000000000e+02 6.003949999999999818e+03
9.860000000000000000e+02 6.004000000000000000e+03
8.660000000000000000e+02 6.004449999999999818e+03
8.420000000000000000e+02 6.004600000000000364e+03
9.700000000000000000e+02 6.004949999999999818e+03
9.380000000000000000e+02 6.021750000000000000e+03
8.580000000000000000e+02 6.027850000000000364e+03
9.780000000000000000e+02 6.067449999999999818e+03
8.660000000000000000e+02 6.074199999999999818e+03
8.180000000000000000e+02 6.084400000000000546e+03
9.140000000000000000e+02 6.086500000000000000e+03
8.820000000000000000e+02 6.099600000000000364e+03
8.260000000000000000e+02 6.127600000000000364e+03
9.860000000000000000e+02 6.141650000000000546e+03
8.580000000000000000e+02 6.146400000000000546e+03
9.940000000000000000e+02 6.162900000000000546e+03
8.820000000000000000e+02 6.183449999999999818e+03
8.100000000000000000e+02 6.187699999999999818e+03
8.260000000000000000e+02 6.198150000000000546e+03
9.220000000000000000e+02 6.206100000000000364e+03
9.780000000000000000e+02 6.278350000000000364e+03
9.060000000000000000e+02 6.306800000000000182e+03
9.940000000000000000e+02 6.345500000000000000e+03
8.740000000000000000e+02 6.346949999999999818e+03
9.380000000000000000e+02 6.380850000000000364e+03
9.700000000000000000e+02 6.386500000000000000e+03
8.260000000000000000e+02 6.406400000000000546e+03
8.500000000000000000e+02 6.410100000000000364e+03
9.140000000000000000e+02 6.412400000000000546e+03
9.620000000000000000e+02 6.421250000000000000e+03
8.180000000000000000e+02 6.425300000000000182e+03
9.860000000000000000e+02 6.438949999999999818e+03
8.020000000000000000e+02 6.467350000000000364e+03
9.860000000000000000e+02 6.486550000000000182e+03
8.340000000000000000e+02 6.487650000000000546e+03
8.580000000000000000e+02 6.487650000000000546e+03
8.180000000000000000e+02 6.492850000000000364e+03
9.940000000000000000e+02 6.509550000000000182e+03
8.260000000000000000e+02 6.535350000000000364e+03
9.780000000000000000e+02 6.559199999999999818e+03
9.060000000000000000e+02 6.562150000000000546e+03
9.940000000000000000e+02 6.600350000000000364e+03
8.420000000000000000e+02 6.656100000000000364e+03
9.060000000000000000e+02 6.665449999999999818e+03
8.100000000000000000e+02 6.667699999999999818e+03
8.980000000000000000e+02 6.674199999999999818e+03
8.420000000000000000e+02 6.712800000000000182e+03
9.860000000000000000e+02 6.732150000000000546e+03
8.340000000000000000e+02 6.743199999999999818e+03
8.580000000000000000e+02 6.745949999999999818e+03
9.460000000000000000e+02 6.750000000000000000e+03
8.420000000000000000e+02 6.775650000000000546e+03
9.220000000000000000e+02 6.781650000000000546e+03
9.700000000000000000e+02 6.782300000000000182e+03
8.820000000000000000e+02 6.794500000000000000e+03
8.020000000000000000e+02 6.812150000000000546e+03
9.060000000000000000e+02 6.833050000000000182e+03
9.220000000000000000e+02 6.869600000000000364e+03
9.780000000000000000e+02 6.870500000000000000e+03
8.340000000000000000e+02 6.894150000000000546e+03
8.420000000000000000e+02 6.912350000000000364e+03
9.220000000000000000e+02 6.914000000000000000e+03
8.660000000000000000e+02 6.946250000000000000e+03
9.540000000000000000e+02 6.983300000000000182e+03
9.140000000000000000e+02 6.987699999999999818e+03
8.340000000000000000e+02 7.039100000000000364e+03
8.260000000000000000e+02 7.092949999999999818e+03
9.700000000000000000e+02 7.096449999999999818e+03
8.580000000000000000e+02 7.117600000000000364e+03
8.500000000000000000e+02 7.143250000000000000e+03
8.100000000000000000e+02 7.172550000000000182e+03
9.620000000000000000e+02 7.201000000000000000e+03
9.220000000000000000e+02 7.231750000000000000e+03
9.700000000000000000e+02 7.258650000000000546e+03
8.500000000000000000e+02 7.278800000000000182e+03
9.060000000000000000e+02 7.281400000000000546e+03
9.540000000000000000e+02 7.311350000000000364e+03
8.100000000000000000e+02 7.312050000000000182e+03
9.940000000000000000e+02 7.383550000000000182e+03
9.700000000000000000e+02 7.393449999999999818e+03
8.500000000000000000e+02 7.400400000000000546e+03
8.180000000000000000e+02 7.431800000000000182e+03
8.420000000000000000e+02 7.434100000000000364e+03
8.900000000000000000e+02 7.479449999999999818e+03
9.140000000000000000e+02 7.484850000000000364e+03
8.100000000000000000e+02 7.496100000000000364e+03
9.380000000000000000e+02 7.498900000000000546e+03
9.940000000000000000e+02 7.498900000000000546e+03
8.420000000000000000e+02 7.499600000000000364e+03
8.020000000000000000e+02 7.499699999999999818e+03
8.340000000000000000e+02 7.512699999999999818e+03
8.500000000000000000e+02 7.572449999999999818e+03
9.940000000000000000e+02 7.581250000000000000e+03
8.900000000000000000e+02 7.583000000000000000e+03
9.700000000000000000e+02 7.628000000000000000e+03
9.940000000000000000e+02 7.636699999999999818e+03
9.060000000000000000e+02 7.655600000000000364e+03
8.500000000000000000e+02 7.683850000000000364e+03
9.620000000000000000e+02 7.684199999999999818e+03
9.540000000000000000e+02 7.685150000000000546e+03
8.740000000000000000e+02 7.726800000000000182e+03
9.140000000000000000e+02 7.732600000000000364e+03
9.940000000000000000e+02 7.757650000000000546e+03
8.500000000000000000e+02 7.761500000000000000e+03
8.420000000000000000e+02 7.784500000000000000e+03
8.980000000000000000e+02 7.800650000000000546e+03
8.100000000000000000e+02 7.826900000000000546e+03
8.020000000000000000e+02 7.844150000000000546e+03
9.140000000000000000e+02 7.845000000000000000e+03
9.860000000000000000e+02 7.869000000000000000e+03
8.660000000000000000e+02 7.871750000000000000e+03
9.940000000000000000e+02 7.899500000000000000e+03
9.380000000000000000e+02 7.948449999999999818e+03
8.100000000000000000e+02 7.965750000000000000e+03
8.180000000000000000e+02 7.969500000000000000e+03
9.860000000000000000e+02 7.980850000000000364e+03
9.380000000000000000e+02 8.000300000000000182e+03
9.060000000000000000e+02 8.024750000000000000e+03
8.980000000000000000e+02 8.046500000000000000e+03
9.220000000000000000e+02 8.066900000000000546e+03
8.420000000000000000e+02 8.097699999999999818e+03
8.740000000000000000e+02 8.110150000000000546e+03
8.260000000000000000e+02 8.115400000000000546e+03
8.180000000000000000e+02 8.150000000000000000e+03
9.380000000000000000e+02 8.169750000000000000e+03
9.700000000000000000e+02 8.170600000000000364e+03
9.940000000000000000e+02 8.174650000000000546e+03
8.900000000000000000e+02 8.184600000000000364e+03
9.140000000000000000e+02 8.200299999999999272e+03
8.660000000000000000e+02 8.200649999999999636e+03
8.340000000000000000e+02 8.200950000000000728e+03
8.980000000000000000e+02 8.201399999999999636e+03
8.100000000000000000e+02 8.206299999999999272e+03
8.260000000000000000e+02 8.206850000000000364e+03
9.540000000000000000e+02 8.210799999999999272e+03
9.860000000000000000e+02 8.267049999999999272e+03
8.020000000000000000e+02 8.291500000000000000e+03
8.420000000000000000e+02 8.298600000000000364e+03
8.980000000000000000e+02 8.303799999999999272e+03
8.340000000000000000e+02 8.306000000000000000e+03
9.060000000000000000e+02 8.318149999999999636e+03
9.780000000000000000e+02 8.340000000000000000e+03
9.060000000000000000e+02 8.403350000000000364e+03
9.220000000000000000e+02 8.415100000000000364e+03
8.900000000000000000e+02 8.438850000000000364e+03
9.380000000000000000e+02 8.443950000000000728e+03
9.140000000000000000e+02 8.462850000000000364e+03
9.700000000000000000e+02 8.464899999999999636e+03
8.260000000000000000e+02 8.542399999999999636e+03
9.700000000000000000e+02 8.542700000000000728e+03
9.780000000000000000e+02 8.549450000000000728e+03
9.380000000000000000e+02 8.553250000000000000e+03
8.900000000000000000e+02 8.579350000000000364e+03
8.020000000000000000e+02 8.602600000000000364e+03
9.220000000000000000e+02 8.614450000000000728e+03
8.100000000000000000e+02 8.629299999999999272e+03
8.900000000000000000e+02 8.646000000000000000e+03
8.340000000000000000e+02 8.671149999999999636e+03
8.660000000000000000e+02 8.678000000000000000e+03
8.180000000000000000e+02 8.678250000000000000e+03
9.300000000000000000e+02 8.699799999999999272e+03
9.460000000000000000e+02 8.708950000000000728e+03
8.100000000000000000e+02 8.711200000000000728e+03
9.060000000000000000e+02 8.734299999999999272e+03
9.540000000000000000e+02 8.737600000000000364e+03
8.980000000000000000e+02 8.741050000000001091e+03
8.660000000000000000e+02 8.741399999999999636e+03
8.900000000000000000e+02 8.741550000000001091e+03
8.340000000000000000e+02 8.759649999999999636e+03
9.940000000000000000e+02 8.790100000000000364e+03
8.340000000000000000e+02 8.807100000000000364e+03
9.700000000000000000e+02 8.808550000000001091e+03
8.340000000000000000e+02 8.844300000000001091e+03
8.740000000000000000e+02 8.886500000000000000e+03
9.300000000000000000e+02 8.895050000000001091e+03
8.580000000000000000e+02 8.928700000000000728e+03
9.060000000000000000e+02 8.937550000000001091e+03
8.340000000000000000e+02 8.963200000000000728e+03
8.660000000000000000e+02 8.964300000000001091e+03
9.860000000000000000e+02 8.991800000000001091e+03
9.940000000000000000e+02 8.997850000000000364e+03
9.470000000000000000e+02 1.175000000000000000e+02
9.550000000000000000e+02 1.377500000000000000e+02
9.870000000000000000e+02 1.458499999999999943e+02
8.270000000000000000e+02 1.660000000000000000e+02
9.230000000000000000e+02 1.665500000000000114e+02
8.590000000000000000e+02 1.894500000000000171e+02
9.630000000000000000e+02 2.202500000000000000e+02
8.350000000000000000e+02 2.214000000000000057e+02
8.110000000000000000e+02 2.318000000000000114e+02
8.350000000000000000e+02 2.703000000000000114e+02
9.470000000000000000e+02 3.430500000000000114e+02
9.550000000000000000e+02 3.566500000000000341e+02
8.270000000000000000e+02 3.651999999999999886e+02
8.430000000000000000e+02 3.783000000000000114e+02
9.470000000000000000e+02 4.111500000000000341e+02
8.350000000000000000e+02 4.186000000000000227e+02
8.190000000000000000e+02 4.529499999999999886e+02
8.990000000000000000e+02 4.618000000000000114e+02
8.910000000000000000e+02 4.722500000000000000e+02
9.870000000000000000e+02 4.826999999999999886e+02
9.950000000000000000e+02 4.826500000000000341e+02
9.070000000000000000e+02 5.003000000000000114e+02
9.790000000000000000e+02 5.031999999999999886e+02
8.430000000000000000e+02 5.310499999999999545e+02
9.870000000000000000e+02 5.378500000000000227e+02
9.710000000000000000e+02 5.632500000000000000e+02
8.670000000000000000e+02 5.912500000000000000e+02
9.870000000000000000e+02 6.047000000000000455e+02
8.750000000000000000e+02 6.048500000000000227e+02
8.110000000000000000e+02 6.125000000000000000e+02
9.230000000000000000e+02 6.312000000000000455e+02
8.190000000000000000e+02 6.343000000000000682e+02
8.990000000000000000e+02 6.490000000000000000e+02
9.470000000000000000e+02 6.676499999999999773e+02
9.150000000000000000e+02 6.876499999999999773e+02
9.870000000000000000e+02 7.583000000000000682e+02
9.390000000000000000e+02 7.666000000000000227e+02
9.310000000000000000e+02 7.986499999999999773e+02
8.270000000000000000e+02 8.006000000000000227e+02
8.590000000000000000e+02 8.129500000000000455e+02
8.030000000000000000e+02 8.205000000000000000e+02
9.470000000000000000e+02 8.562000000000000455e+02
8.750000000000000000e+02 8.682000000000000455e+02
8.830000000000000000e+02 8.738000000000000682e+02
8.110000000000000000e+02 9.073500000000000227e+02
9.150000000000000000e+02 9.113999999999999773e+02
8.430000000000000000e+02 9.236000000000000227e+02
8.350000000000000000e+02 9.296000000000000227e+02
9.390000000000000000e+02 9.458999999999999773e+02
