8.100000000000000000e+01 8.739250000000000000e+03
4.100000000000000000e+01 8.741300000000001091e+03
1.700000000000000000e+01 8.741649999999999636e+03
3.300000000000000000e+01 8.741700000000000728e+03
2.500000000000000000e+01 8.741950000000000728e+03
4.100000000000000000e+01 8.936450000000000728e+03
1.700000000000000000e+01 8.958000000000000000e+03
3.400000000000000000e+01 1.071099999999999909e+03
1.000000000000000000e+01 1.193799999999999955e+03
7.400000000000000000e+01 1.326400000000000091e+03
7.400000000000000000e+01 1.559350000000000136e+03
1.000000000000000000e+01 1.566299999999999955e+03
7.400000000000000000e+01 2.065099999999999909e+03
6.600000000000000000e+01 2.579349999999999909e+03
2.000000000000000000e+00 2.738599999999999909e+03
3.400000000000000000e+01 2.841000000000000000e+03
5.800000000000000000e+01 3.004000000000000000e+03
6.600000000000000000e+01 3.023150000000000091e+03
5.000000000000000000e+01 3.025000000000000000e+03
2.000000000000000000e+00 3.028500000000000000e+03
1.000000000000000000e+01 3.038950000000000273e+03
4.200000000000000000e+01 3.044500000000000000e+03
7.400000000000000000e+01 3.051000000000000000e+03
4.200000000000000000e+01 3.078650000000000091e+03
1.800000000000000000e+01 3.078750000000000000e+03
5.000000000000000000e+01 3.084349999999999909e+03
1.000000000000000000e+01 3.086450000000000273e+03
6.600000000000000000e+01 3.096650000000000091e+03
2.000000000000000000e+00 3.118450000000000273e+03
2.600000000000000000e+01 3.122700000000000273e+03
4.200000000000000000e+01 3.135099999999999909e+03
1.000000000000000000e+01 3.145200000000000273e+03
5.000000000000000000e+01 3.148150000000000091e+03
1.800000000000000000e+01 3.162500000000000000e+03
7.400000000000000000e+01 3.163450000000000273e+03
3.400000000000000000e+01 3.173650000000000091e+03
2.600000000000000000e+01 3.178250000000000000e+03
5.800000000000000000e+01 3.197950000000000273e+03
6.600000000000000000e+01 3.200900000000000091e+03
2.000000000000000000e+00 3.201000000000000000e+03
4.200000000000000000e+01 3.203000000000000000e+03
1.000000000000000000e+01 3.220800000000000182e+03
5.800000000000000000e+01 3.242099999999999909e+03
6.600000000000000000e+01 3.243900000000000091e+03
2.000000000000000000e+00 3.255849999999999909e+03
5.000000000000000000e+01 3.261500000000000000e+03
1.800000000000000000e+01 3.276900000000000091e+03
4.200000000000000000e+01 3.278700000000000273e+03
3.400000000000000000e+01 3.280849999999999909e+03
7.400000000000000000e+01 3.288150000000000091e+03
1.000000000000000000e+01 3.296000000000000000e+03
2.600000000000000000e+01 3.298300000000000182e+03
5.800000000000000000e+01 3.322849999999999909e+03
1.800000000000000000e+01 3.323150000000000091e+03
3.400000000000000000e+01 3.325150000000000091e+03
5.000000000000000000e+01 3.332849999999999909e+03
2.000000000000000000e+00 3.349500000000000000e+03
4.200000000000000000e+01 3.350950000000000273e+03
1.800000000000000000e+01 3.351700000000000273e+03
7.400000000000000000e+01 3.358650000000000091e+03
3.400000000000000000e+01 3.360450000000000273e+03
5.800000000000000000e+01 3.367000000000000000e+03
2.600000000000000000e+01 3.367050000000000182e+03
5.000000000000000000e+01 3.374950000000000273e+03
6.600000000000000000e+01 3.388700000000000273e+03
1.000000000000000000e+01 3.389700000000000273e+03
2.000000000000000000e+00 3.398349999999999909e+03
3.400000000000000000e+01 3.418750000000000000e+03
5.800000000000000000e+01 3.423750000000000000e+03
2.600000000000000000e+01 3.424050000000000182e+03
7.400000000000000000e+01 3.426750000000000000e+03
4.200000000000000000e+01 3.435900000000000091e+03
1.800000000000000000e+01 3.454599999999999909e+03
6.600000000000000000e+01 3.455200000000000273e+03
1.000000000000000000e+01 3.463650000000000091e+03
5.000000000000000000e+01 3.465050000000000182e+03
2.000000000000000000e+00 3.472500000000000000e+03
7.400000000000000000e+01 3.472599999999999909e+03
6.600000000000000000e+01 3.484550000000000182e+03
5.800000000000000000e+01 3.497300000000000182e+03
1.000000000000000000e+01 3.500099999999999909e+03
2.600000000000000000e+01 3.506200000000000273e+03
1.800000000000000000e+01 3.513200000000000273e+03
2.000000000000000000e+00 3.534700000000000273e+03
3.400000000000000000e+01 3.536750000000000000e+03
1.000000000000000000e+01 3.541349999999999909e+03
6.600000000000000000e+01 3.546400000000000091e+03
4.200000000000000000e+01 3.549550000000000182e+03
2.600000000000000000e+01 3.551849999999999909e+03
5.000000000000000000e+01 3.552650000000000091e+03
2.000000000000000000e+00 3.567300000000000182e+03
1.800000000000000000e+01 3.580400000000000091e+03
6.600000000000000000e+01 3.584650000000000091e+03
3.400000000000000000e+01 3.587300000000000182e+03
1.000000000000000000e+01 3.596300000000000182e+03
5.000000000000000000e+01 3.631250000000000000e+03
2.000000000000000000e+00 3.631599999999999909e+03
4.200000000000000000e+01 3.633750000000000000e+03
7.400000000000000000e+01 3.635200000000000273e+03
1.000000000000000000e+01 3.637599999999999909e+03
2.600000000000000000e+01 3.647849999999999909e+03
6.600000000000000000e+01 3.654400000000000091e+03
1.800000000000000000e+01 3.663500000000000000e+03
5.000000000000000000e+01 3.681150000000000091e+03
7.400000000000000000e+01 3.688349999999999909e+03
5.800000000000000000e+01 3.689150000000000091e+03
6.600000000000000000e+01 3.692550000000000182e+03
3.400000000000000000e+01 3.694150000000000091e+03
2.000000000000000000e+00 3.699349999999999909e+03
1.000000000000000000e+01 3.711300000000000182e+03
7.400000000000000000e+01 3.729849999999999909e+03
1.800000000000000000e+01 3.733550000000000182e+03
5.800000000000000000e+01 3.733900000000000091e+03
6.600000000000000000e+01 3.741500000000000000e+03
4.200000000000000000e+01 3.746800000000000182e+03
2.600000000000000000e+01 3.747000000000000000e+03
2.000000000000000000e+00 3.750950000000000273e+03
3.400000000000000000e+01 3.752300000000000182e+03
1.800000000000000000e+01 3.766000000000000000e+03
5.800000000000000000e+01 3.768750000000000000e+03
1.000000000000000000e+01 3.772550000000000182e+03
6.600000000000000000e+01 3.781250000000000000e+03
4.200000000000000000e+01 3.781599999999999909e+03
7.400000000000000000e+01 3.796300000000000182e+03
1.000000000000000000e+01 3.802250000000000000e+03
5.000000000000000000e+01 3.803000000000000000e+03
4.200000000000000000e+01 3.815800000000000182e+03
3.400000000000000000e+01 3.818050000000000182e+03
2.600000000000000000e+01 3.821050000000000182e+03
6.600000000000000000e+01 3.822050000000000182e+03
5.800000000000000000e+01 3.838800000000000182e+03
4.200000000000000000e+01 3.848849999999999909e+03
2.000000000000000000e+00 3.849700000000000273e+03
1.800000000000000000e+01 3.855650000000000091e+03
3.400000000000000000e+01 3.862050000000000182e+03
5.800000000000000000e+01 3.864700000000000273e+03
6.600000000000000000e+01 3.868800000000000182e+03
1.000000000000000000e+01 3.871150000000000091e+03
5.000000000000000000e+01 3.872300000000000182e+03
2.600000000000000000e+01 3.874950000000000273e+03
7.400000000000000000e+01 3.881950000000000273e+03
2.000000000000000000e+00 3.885950000000000273e+03
1.800000000000000000e+01 3.898349999999999909e+03
4.200000000000000000e+01 3.898349999999999909e+03
5.000000000000000000e+01 3.906050000000000182e+03
3.400000000000000000e+01 3.908599999999999909e+03
5.800000000000000000e+01 3.909000000000000000e+03
2.600000000000000000e+01 3.918050000000000182e+03
2.000000000000000000e+00 3.929700000000000273e+03
1.000000000000000000e+01 3.933349999999999909e+03
4.200000000000000000e+01 3.940800000000000182e+03
6.600000000000000000e+01 3.941000000000000000e+03
5.800000000000000000e+01 3.949150000000000091e+03
2.600000000000000000e+01 3.952599999999999909e+03
2.000000000000000000e+00 3.962050000000000182e+03
1.800000000000000000e+01 3.965700000000000273e+03
1.000000000000000000e+01 3.970450000000000273e+03
5.000000000000000000e+01 3.977950000000000273e+03
6.600000000000000000e+01 3.984500000000000000e+03
4.200000000000000000e+01 3.992700000000000273e+03
7.400000000000000000e+01 3.993099999999999909e+03
3.400000000000000000e+01 4.001250000000000000e+03
1.000000000000000000e+01 4.010700000000000273e+03
1.800000000000000000e+01 4.016349999999999909e+03
2.600000000000000000e+01 4.033700000000000273e+03
3.400000000000000000e+01 4.049700000000000273e+03
6.600000000000000000e+01 4.051950000000000273e+03
2.000000000000000000e+00 4.054500000000000000e+03
4.200000000000000000e+01 4.057349999999999909e+03
1.800000000000000000e+01 4.064550000000000182e+03
5.000000000000000000e+01 4.064800000000000182e+03
7.400000000000000000e+01 4.069950000000000273e+03
3.400000000000000000e+01 4.071550000000000182e+03
5.800000000000000000e+01 4.081250000000000000e+03
1.000000000000000000e+01 4.094849999999999909e+03
2.000000000000000000e+00 4.096000000000000000e+03
6.600000000000000000e+01 4.097300000000000182e+03
2.600000000000000000e+01 4.098649999999999636e+03
1.800000000000000000e+01 4.106000000000000000e+03
3.400000000000000000e+01 4.108199999999999818e+03
4.200000000000000000e+01 4.123500000000000000e+03
7.400000000000000000e+01 4.131149999999999636e+03
2.000000000000000000e+00 4.133500000000000000e+03
2.600000000000000000e+01 4.135100000000000364e+03
5.800000000000000000e+01 4.135750000000000000e+03
1.800000000000000000e+01 4.139750000000000000e+03
5.000000000000000000e+01 4.140699999999999818e+03
3.400000000000000000e+01 4.142250000000000000e+03
1.000000000000000000e+01 4.142500000000000000e+03
4.200000000000000000e+01 4.160000000000000000e+03
6.600000000000000000e+01 4.162399999999999636e+03
5.800000000000000000e+01 4.170750000000000000e+03
5.000000000000000000e+01 4.173100000000000364e+03
7.400000000000000000e+01 4.173100000000000364e+03
1.800000000000000000e+01 4.181850000000000364e+03
1.000000000000000000e+01 4.183649999999999636e+03
2.600000000000000000e+01 4.185649999999999636e+03
7.400000000000000000e+01 4.203199999999999818e+03
6.600000000000000000e+01 4.205500000000000000e+03
5.800000000000000000e+01 4.209850000000000364e+03
4.200000000000000000e+01 4.211000000000000000e+03
3.400000000000000000e+01 4.211050000000000182e+03
1.000000000000000000e+01 4.214350000000000364e+03
5.000000000000000000e+01 4.215649999999999636e+03
1.800000000000000000e+01 4.221250000000000000e+03
2.600000000000000000e+01 4.238550000000000182e+03
7.400000000000000000e+01 4.243850000000000364e+03
2.000000000000000000e+00 4.244399999999999636e+03
4.200000000000000000e+01 4.246600000000000364e+03
5.800000000000000000e+01 4.247250000000000000e+03
1.000000000000000000e+01 4.248699999999999818e+03
3.400000000000000000e+01 4.249399999999999636e+03
1.800000000000000000e+01 4.265250000000000000e+03
2.000000000000000000e+00 4.271050000000000182e+03
2.600000000000000000e+01 4.277649999999999636e+03
6.600000000000000000e+01 4.280000000000000000e+03
5.000000000000000000e+01 4.296699999999999818e+03
5.800000000000000000e+01 4.296949999999999818e+03
3.400000000000000000e+01 4.297449999999999818e+03
1.800000000000000000e+01 4.298500000000000000e+03
7.400000000000000000e+01 4.300600000000000364e+03
4.200000000000000000e+01 4.302399999999999636e+03
1.000000000000000000e+01 4.302699999999999818e+03
6.600000000000000000e+01 4.304800000000000182e+03
2.000000000000000000e+00 4.328449999999999818e+03
1.800000000000000000e+01 4.330300000000000182e+03
5.000000000000000000e+01 4.330399999999999636e+03
2.600000000000000000e+01 4.333050000000000182e+03
4.200000000000000000e+01 4.335050000000000182e+03
6.600000000000000000e+01 4.339550000000000182e+03
7.400000000000000000e+01 4.347149999999999636e+03
1.000000000000000000e+01 4.351649999999999636e+03
3.400000000000000000e+01 4.354449999999999818e+03
2.000000000000000000e+00 4.363800000000000182e+03
1.800000000000000000e+01 4.367300000000000182e+03
5.800000000000000000e+01 4.372150000000000546e+03
6.600000000000000000e+01 4.375400000000000546e+03
5.000000000000000000e+01 4.378150000000000546e+03
1.000000000000000000e+01 4.389449999999999818e+03
3.400000000000000000e+01 4.392949999999999818e+03
2.600000000000000000e+01 4.394600000000000364e+03
2.000000000000000000e+00 4.395199999999999818e+03
4.200000000000000000e+01 4.396550000000000182e+03
5.000000000000000000e+01 4.408300000000000182e+03
1.800000000000000000e+01 4.408850000000000364e+03
2.600000000000000000e+01 4.420199999999999818e+03
6.600000000000000000e+01 4.430800000000000182e+03
7.400000000000000000e+01 4.442300000000000182e+03
4.200000000000000000e+01 4.443800000000000182e+03
1.000000000000000000e+01 4.444500000000000000e+03
2.000000000000000000e+00 4.450050000000000182e+03
1.800000000000000000e+01 4.453650000000000546e+03
5.800000000000000000e+01 4.457250000000000000e+03
2.600000000000000000e+01 4.460600000000000364e+03
5.000000000000000000e+01 4.460699999999999818e+03
3.400000000000000000e+01 4.466800000000000182e+03
4.200000000000000000e+01 4.467350000000000364e+03
2.000000000000000000e+00 4.482600000000000364e+03
1.800000000000000000e+01 4.483400000000000546e+03
7.400000000000000000e+01 4.484949999999999818e+03
1.000000000000000000e+01 4.489300000000000182e+03
6.600000000000000000e+01 4.489699999999999818e+03
3.400000000000000000e+01 4.493000000000000000e+03
2.600000000000000000e+01 4.499900000000000546e+03
5.000000000000000000e+01 4.509699999999999818e+03
5.800000000000000000e+01 4.513050000000000182e+03
1.800000000000000000e+01 4.516000000000000000e+03
1.000000000000000000e+01 4.518350000000000364e+03
3.400000000000000000e+01 4.518650000000000546e+03
2.000000000000000000e+00 4.524150000000000546e+03
6.600000000000000000e+01 4.526350000000000364e+03
2.600000000000000000e+01 4.531250000000000000e+03
4.200000000000000000e+01 4.534100000000000364e+03
5.000000000000000000e+01 4.541850000000000364e+03
1.000000000000000000e+01 4.559850000000000364e+03
5.000000000000000000e+01 4.561949999999999818e+03
3.400000000000000000e+01 4.562650000000000546e+03
2.600000000000000000e+01 4.563250000000000000e+03
4.200000000000000000e+01 4.571750000000000000e+03
2.000000000000000000e+00 4.572600000000000364e+03
7.400000000000000000e+01 4.573199999999999818e+03
6.600000000000000000e+01 4.574050000000000182e+03
1.800000000000000000e+01 4.595550000000000182e+03
1.000000000000000000e+01 4.597300000000000182e+03
6.600000000000000000e+01 4.600000000000000000e+03
2.000000000000000000e+00 4.601300000000000182e+03
4.200000000000000000e+01 4.602800000000000182e+03
2.600000000000000000e+01 4.602850000000000364e+03
3.400000000000000000e+01 4.603650000000000546e+03
5.800000000000000000e+01 4.604199999999999818e+03
5.000000000000000000e+01 4.605000000000000000e+03
7.400000000000000000e+01 4.611500000000000000e+03
1.000000000000000000e+01 4.621250000000000000e+03
1.800000000000000000e+01 4.624000000000000000e+03
5.000000000000000000e+01 4.628500000000000000e+03
4.200000000000000000e+01 4.633449999999999818e+03
6.600000000000000000e+01 4.633699999999999818e+03
2.000000000000000000e+00 4.640199999999999818e+03
2.600000000000000000e+01 4.643250000000000000e+03
5.800000000000000000e+01 4.647150000000000546e+03
7.400000000000000000e+01 4.647750000000000000e+03
3.400000000000000000e+01 4.648850000000000364e+03
1.000000000000000000e+01 4.652199999999999818e+03
1.800000000000000000e+01 4.656900000000000546e+03
5.000000000000000000e+01 4.659250000000000000e+03
6.600000000000000000e+01 4.661350000000000364e+03
7.400000000000000000e+01 4.674150000000000546e+03
5.800000000000000000e+01 4.675000000000000000e+03
2.000000000000000000e+00 4.675699999999999818e+03
3.400000000000000000e+01 4.677699999999999818e+03
4.200000000000000000e+01 4.679150000000000546e+03
1.000000000000000000e+01 4.681650000000000546e+03
2.600000000000000000e+01 4.683850000000000364e+03
5.000000000000000000e+01 4.685699999999999818e+03
1.800000000000000000e+01 4.686100000000000364e+03
6.600000000000000000e+01 4.694449999999999818e+03
7.400000000000000000e+01 4.706949999999999818e+03
2.000000000000000000e+00 4.709699999999999818e+03
4.200000000000000000e+01 4.710750000000000000e+03
2.600000000000000000e+01 4.711699999999999818e+03
3.400000000000000000e+01 4.728800000000000182e+03
1.000000000000000000e+01 4.730100000000000364e+03
6.600000000000000000e+01 4.731650000000000546e+03
5.800000000000000000e+01 4.734050000000000182e+03
1.800000000000000000e+01 4.735000000000000000e+03
5.000000000000000000e+01 4.735050000000000182e+03
4.200000000000000000e+01 4.752800000000000182e+03
3.400000000000000000e+01 4.760000000000000000e+03
1.000000000000000000e+01 4.762350000000000364e+03
7.400000000000000000e+01 4.764949999999999818e+03
2.000000000000000000e+00 4.765199999999999818e+03
5.000000000000000000e+01 4.769900000000000546e+03
2.600000000000000000e+01 4.770300000000000182e+03
6.600000000000000000e+01 4.771949999999999818e+03
1.800000000000000000e+01 4.774900000000000546e+03
5.800000000000000000e+01 4.778850000000000364e+03
4.200000000000000000e+01 4.782199999999999818e+03
1.000000000000000000e+01 4.793600000000000364e+03
2.000000000000000000e+00 4.800199999999999818e+03
2.600000000000000000e+01 4.805300000000000182e+03
5.000000000000000000e+01 4.806250000000000000e+03
5.800000000000000000e+01 4.808199999999999818e+03
1.800000000000000000e+01 4.808350000000000364e+03
6.600000000000000000e+01 4.808800000000000182e+03
7.400000000000000000e+01 4.809550000000000182e+03
3.400000000000000000e+01 4.812750000000000000e+03
4.200000000000000000e+01 4.812750000000000000e+03
1.000000000000000000e+01 4.825350000000000364e+03
6.600000000000000000e+01 4.832050000000000182e+03
5.800000000000000000e+01 4.836400000000000546e+03
4.200000000000000000e+01 4.839050000000000182e+03
5.000000000000000000e+01 4.840500000000000000e+03
1.800000000000000000e+01 4.840650000000000546e+03
3.400000000000000000e+01 4.842900000000000546e+03
7.400000000000000000e+01 4.843500000000000000e+03
2.000000000000000000e+00 4.844350000000000364e+03
2.600000000000000000e+01 4.844800000000000182e+03
1.000000000000000000e+01 4.857850000000000364e+03
6.600000000000000000e+01 4.862400000000000546e+03
4.200000000000000000e+01 4.874300000000000182e+03
2.000000000000000000e+00 4.875000000000000000e+03
5.000000000000000000e+01 4.878000000000000000e+03
3.400000000000000000e+01 4.878850000000000364e+03
1.800000000000000000e+01 4.879100000000000364e+03
2.600000000000000000e+01 4.879699999999999818e+03
7.400000000000000000e+01 4.879850000000000364e+03
5.800000000000000000e+01 4.881100000000000364e+03
6.600000000000000000e+01 4.887300000000000182e+03
1.000000000000000000e+01 4.903500000000000000e+03
4.200000000000000000e+01 4.907850000000000364e+03
5.800000000000000000e+01 4.914400000000000546e+03
2.600000000000000000e+01 4.916000000000000000e+03
1.800000000000000000e+01 4.916449999999999818e+03
6.600000000000000000e+01 4.916699999999999818e+03
5.000000000000000000e+01 4.918150000000000546e+03
7.400000000000000000e+01 4.918150000000000546e+03
3.400000000000000000e+01 4.918650000000000546e+03
2.000000000000000000e+00 4.920699999999999818e+03
1.000000000000000000e+01 4.932250000000000000e+03
4.200000000000000000e+01 4.947350000000000364e+03
2.600000000000000000e+01 4.948000000000000000e+03
1.800000000000000000e+01 4.949400000000000546e+03
3.400000000000000000e+01 4.949949999999999818e+03
6.600000000000000000e+01 4.950350000000000364e+03
7.400000000000000000e+01 4.950750000000000000e+03
5.800000000000000000e+01 4.951000000000000000e+03
1.000000000000000000e+01 4.952199999999999818e+03
5.000000000000000000e+01 4.952550000000000182e+03
2.000000000000000000e+00 4.966900000000000546e+03
4.200000000000000000e+01 4.976250000000000000e+03
5.800000000000000000e+01 4.983750000000000000e+03
5.000000000000000000e+01 4.984900000000000546e+03
7.400000000000000000e+01 4.985699999999999818e+03
2.600000000000000000e+01 4.986500000000000000e+03
6.600000000000000000e+01 4.986550000000000182e+03
1.000000000000000000e+01 4.986800000000000182e+03
1.800000000000000000e+01 4.986850000000000364e+03
3.400000000000000000e+01 4.987350000000000364e+03
2.000000000000000000e+00 4.996600000000000364e+03
4.200000000000000000e+01 5.009000000000000000e+03
5.800000000000000000e+01 5.016800000000000182e+03
5.000000000000000000e+01 5.018650000000000546e+03
7.400000000000000000e+01 5.018750000000000000e+03
2.600000000000000000e+01 5.021449999999999818e+03
1.000000000000000000e+01 5.021650000000000546e+03
2.000000000000000000e+00 5.022449999999999818e+03
6.600000000000000000e+01 5.022500000000000000e+03
1.800000000000000000e+01 5.022600000000000364e+03
3.400000000000000000e+01 5.022800000000000182e+03
4.200000000000000000e+01 5.040300000000000182e+03
2.000000000000000000e+00 5.051449999999999818e+03
1.800000000000000000e+01 5.052150000000000546e+03
1.000000000000000000e+01 5.052400000000000546e+03
3.400000000000000000e+01 5.053400000000000546e+03
5.800000000000000000e+01 5.053650000000000546e+03
5.000000000000000000e+01 5.054350000000000364e+03
2.600000000000000000e+01 5.055600000000000364e+03
6.600000000000000000e+01 5.055900000000000546e+03
7.400000000000000000e+01 5.056250000000000000e+03
4.200000000000000000e+01 5.067300000000000182e+03
6.600000000000000000e+01 5.089300000000000182e+03
5.000000000000000000e+01 5.089650000000000546e+03
1.800000000000000000e+01 5.090449999999999818e+03
3.400000000000000000e+01 5.090650000000000546e+03
5.800000000000000000e+01 5.090800000000000182e+03
1.000000000000000000e+01 5.090850000000000364e+03
2.600000000000000000e+01 5.090900000000000546e+03
7.400000000000000000e+01 5.091350000000000364e+03
2.000000000000000000e+00 5.091650000000000546e+03
4.200000000000000000e+01 5.092100000000000364e+03
3.400000000000000000e+01 5.120150000000000546e+03
5.800000000000000000e+01 5.123600000000000364e+03
2.000000000000000000e+00 5.123949999999999818e+03
1.800000000000000000e+01 5.124300000000000182e+03
5.000000000000000000e+01 5.124850000000000364e+03
6.600000000000000000e+01 5.124850000000000364e+03
2.600000000000000000e+01 5.126050000000000182e+03
7.400000000000000000e+01 5.126250000000000000e+03
4.200000000000000000e+01 5.126850000000000364e+03
1.000000000000000000e+01 5.127100000000000364e+03
2.600000000000000000e+01 5.149850000000000364e+03
1.800000000000000000e+01 5.155350000000000364e+03
5.000000000000000000e+01 5.155400000000000546e+03
2.000000000000000000e+00 5.157100000000000364e+03
3.400000000000000000e+01 5.157250000000000000e+03
5.800000000000000000e+01 5.158949999999999818e+03
7.400000000000000000e+01 5.160050000000000182e+03
6.600000000000000000e+01 5.160500000000000000e+03
4.200000000000000000e+01 5.161000000000000000e+03
1.000000000000000000e+01 5.161800000000000182e+03
5.000000000000000000e+01 5.184400000000000546e+03
3.400000000000000000e+01 5.186199999999999818e+03
2.600000000000000000e+01 5.186800000000000182e+03
1.800000000000000000e+01 5.187750000000000000e+03
7.400000000000000000e+01 5.187949999999999818e+03
5.800000000000000000e+01 5.188250000000000000e+03
6.600000000000000000e+01 5.188400000000000546e+03
1.000000000000000000e+01 5.188600000000000364e+03
2.000000000000000000e+00 5.189350000000000364e+03
4.200000000000000000e+01 5.189400000000000546e+03
2.000000000000000000e+00 5.215050000000000182e+03
1.000000000000000000e+01 5.219600000000000364e+03
1.800000000000000000e+01 5.219650000000000546e+03
5.800000000000000000e+01 5.220550000000000182e+03
2.600000000000000000e+01 5.222550000000000182e+03
3.400000000000000000e+01 5.224100000000000364e+03
6.600000000000000000e+01 5.224050000000000182e+03
7.400000000000000000e+01 5.224500000000000000e+03
4.200000000000000000e+01 5.224550000000000182e+03
5.000000000000000000e+01 5.224600000000000364e+03
3.400000000000000000e+01 5.255300000000000182e+03
6.600000000000000000e+01 5.255300000000000182e+03
2.000000000000000000e+00 5.256250000000000000e+03
1.800000000000000000e+01 5.256250000000000000e+03
1.000000000000000000e+01 5.256900000000000546e+03
5.800000000000000000e+01 5.256900000000000546e+03
2.600000000000000000e+01 5.257000000000000000e+03
7.400000000000000000e+01 5.256949999999999818e+03
5.000000000000000000e+01 5.257650000000000546e+03
4.200000000000000000e+01 5.258050000000000182e+03
6.600000000000000000e+01 5.288199999999999818e+03
2.600000000000000000e+01 5.289150000000000546e+03
1.000000000000000000e+01 5.289949999999999818e+03
5.000000000000000000e+01 5.290000000000000000e+03
3.400000000000000000e+01 5.290500000000000000e+03
7.400000000000000000e+01 5.290750000000000000e+03
1.800000000000000000e+01 5.291650000000000546e+03
4.200000000000000000e+01 5.292000000000000000e+03
2.000000000000000000e+00 5.292300000000000182e+03
5.800000000000000000e+01 5.293300000000000182e+03
6.600000000000000000e+01 5.314300000000000182e+03
3.400000000000000000e+01 5.319400000000000546e+03
7.400000000000000000e+01 5.319800000000000182e+03
1.000000000000000000e+01 5.320150000000000546e+03
2.600000000000000000e+01 5.321050000000000182e+03
5.000000000000000000e+01 5.321100000000000364e+03
4.200000000000000000e+01 5.321199999999999818e+03
2.000000000000000000e+00 5.321350000000000364e+03
5.800000000000000000e+01 5.321800000000000182e+03
1.800000000000000000e+01 5.323050000000000182e+03
3.400000000000000000e+01 5.343449999999999818e+03
6.600000000000000000e+01 5.344600000000000364e+03
7.400000000000000000e+01 5.350500000000000000e+03
5.000000000000000000e+01 5.351300000000000182e+03
2.600000000000000000e+01 5.351350000000000364e+03
4.200000000000000000e+01 5.351650000000000546e+03
1.000000000000000000e+01 5.351800000000000182e+03
2.000000000000000000e+00 5.352350000000000364e+03
5.800000000000000000e+01 5.352600000000000364e+03
1.800000000000000000e+01 5.353650000000000546e+03
5.000000000000000000e+01 5.379750000000000000e+03
6.600000000000000000e+01 5.380150000000000546e+03
2.600000000000000000e+01 5.381400000000000546e+03
2.000000000000000000e+00 5.381500000000000000e+03
7.400000000000000000e+01 5.381650000000000546e+03
3.400000000000000000e+01 5.382250000000000000e+03
5.800000000000000000e+01 5.382400000000000546e+03
1.000000000000000000e+01 5.382500000000000000e+03
1.800000000000000000e+01 5.382750000000000000e+03
4.200000000000000000e+01 5.383250000000000000e+03
1.800000000000000000e+01 5.409800000000000182e+03
7.400000000000000000e+01 5.411800000000000182e+03
6.600000000000000000e+01 5.413800000000000182e+03
2.000000000000000000e+00 5.414949999999999818e+03
3.400000000000000000e+01 5.415400000000000546e+03
2.600000000000000000e+01 5.415500000000000000e+03
5.000000000000000000e+01 5.415949999999999818e+03
5.800000000000000000e+01 5.416400000000000546e+03
1.000000000000000000e+01 5.416750000000000000e+03
4.200000000000000000e+01 5.416949999999999818e+03
7.400000000000000000e+01 5.436000000000000000e+03
4.200000000000000000e+01 5.444800000000000182e+03
3.400000000000000000e+01 5.446600000000000364e+03
6.600000000000000000e+01 5.446900000000000546e+03
5.000000000000000000e+01 5.447750000000000000e+03
2.000000000000000000e+00 5.449650000000000546e+03
2.600000000000000000e+01 5.449750000000000000e+03
1.800000000000000000e+01 5.450000000000000000e+03
5.800000000000000000e+01 5.450000000000000000e+03
1.000000000000000000e+01 5.450550000000000182e+03
7.400000000000000000e+01 5.456699999999999818e+03
1.000000000000000000e+01 5.476600000000000364e+03
4.200000000000000000e+01 5.476800000000000182e+03
5.800000000000000000e+01 5.476800000000000182e+03
1.800000000000000000e+01 5.477000000000000000e+03
2.000000000000000000e+00 5.477150000000000546e+03
6.600000000000000000e+01 5.478000000000000000e+03
2.600000000000000000e+01 5.478050000000000182e+03
5.000000000000000000e+01 5.478550000000000182e+03
3.400000000000000000e+01 5.480100000000000364e+03
7.400000000000000000e+01 5.482050000000000182e+03
6.600000000000000000e+01 5.499350000000000364e+03
5.800000000000000000e+01 5.504650000000000546e+03
4.200000000000000000e+01 5.505300000000000182e+03
2.600000000000000000e+01 5.508300000000000182e+03
7.400000000000000000e+01 5.508500000000000000e+03
1.800000000000000000e+01 5.508600000000000364e+03
1.000000000000000000e+01 5.509250000000000000e+03
2.000000000000000000e+00 5.509400000000000546e+03
5.000000000000000000e+01 5.510199999999999818e+03
3.400000000000000000e+01 5.514400000000000546e+03
6.600000000000000000e+01 5.516800000000000182e+03
1.000000000000000000e+01 5.538000000000000000e+03
2.600000000000000000e+01 5.540800000000000182e+03
1.800000000000000000e+01 5.541500000000000000e+03
4.200000000000000000e+01 5.541650000000000546e+03
2.000000000000000000e+00 5.541750000000000000e+03
3.400000000000000000e+01 5.541850000000000364e+03
5.800000000000000000e+01 5.542050000000000182e+03
6.600000000000000000e+01 5.542750000000000000e+03
5.000000000000000000e+01 5.543000000000000000e+03
7.400000000000000000e+01 5.543500000000000000e+03
1.000000000000000000e+01 5.569850000000000364e+03
7.400000000000000000e+01 5.569850000000000364e+03
2.600000000000000000e+01 5.570000000000000000e+03
3.400000000000000000e+01 5.570800000000000182e+03
6.600000000000000000e+01 5.571100000000000364e+03
4.200000000000000000e+01 5.571600000000000364e+03
2.000000000000000000e+00 5.572050000000000182e+03
5.800000000000000000e+01 5.572400000000000546e+03
1.800000000000000000e+01 5.572500000000000000e+03
5.000000000000000000e+01 5.572750000000000000e+03
5.000000000000000000e+01 5.600199999999999818e+03
