9.050000000000000000e+02 1.167795000000000073e+04
1.153000000000000000e+03 1.168039999999999964e+04
8.490000000000000000e+02 1.168314999999999964e+04
8.970000000000000000e+02 1.168364999999999964e+04
8.810000000000000000e+02 1.168385000000000036e+04
1.193000000000000000e+03 1.168410000000000036e+04
1.073000000000000000e+03 1.168570000000000073e+04
8.650000000000000000e+02 1.168610000000000036e+04
1.017000000000000000e+03 1.168689999999999964e+04
1.097000000000000000e+03 1.168835000000000036e+04
9.530000000000000000e+02 1.169275000000000000e+04
1.009000000000000000e+03 1.169330000000000109e+04
1.081000000000000000e+03 1.169375000000000000e+04
8.330000000000000000e+02 1.169385000000000036e+04
1.185000000000000000e+03 1.169725000000000000e+04
8.090000000000000000e+02 1.170185000000000036e+04
9.210000000000000000e+02 1.170195000000000073e+04
1.105000000000000000e+03 1.170264999999999964e+04
9.050000000000000000e+02 1.170820000000000073e+04
1.145000000000000000e+03 1.171005000000000109e+04
8.570000000000000000e+02 1.171045000000000073e+04
8.890000000000000000e+02 1.171064999999999964e+04
1.001000000000000000e+03 1.171170000000000073e+04
9.850000000000000000e+02 1.171210000000000036e+04
1.033000000000000000e+03 1.171330000000000109e+04
9.290000000000000000e+02 1.171825000000000000e+04
1.025000000000000000e+03 1.172214999999999964e+04
1.201000000000000000e+03 1.172214999999999964e+04
1.161000000000000000e+03 1.172295000000000073e+04
9.370000000000000000e+02 1.172320000000000073e+04
1.177000000000000000e+03 1.172820000000000073e+04
8.810000000000000000e+02 1.172900000000000000e+04
1.097000000000000000e+03 1.173030000000000109e+04
9.450000000000000000e+02 1.173075000000000000e+04
1.081000000000000000e+03 1.173085000000000036e+04
1.121000000000000000e+03 1.173130000000000109e+04
8.410000000000000000e+02 1.173145000000000073e+04
1.137000000000000000e+03 1.173185000000000036e+04
1.065000000000000000e+03 1.173370000000000073e+04
8.170000000000000000e+02 1.173664999999999964e+04
9.130000000000000000e+02 1.174189999999999964e+04
9.610000000000000000e+02 1.174214999999999964e+04
9.690000000000000000e+02 1.174325000000000000e+04
1.089000000000000000e+03 1.174395000000000073e+04
9.770000000000000000e+02 1.174520000000000073e+04
8.650000000000000000e+02 1.174650000000000000e+04
1.049000000000000000e+03 1.174689999999999964e+04
9.210000000000000000e+02 1.174930000000000109e+04
8.730000000000000000e+02 1.175170000000000073e+04
1.033000000000000000e+03 1.175245000000000073e+04
1.041000000000000000e+03 1.175285000000000036e+04
8.970000000000000000e+02 1.175520000000000073e+04
1.081000000000000000e+03 1.176005000000000109e+04
1.017000000000000000e+03 1.176150000000000000e+04
9.530000000000000000e+02 1.176439999999999964e+04
1.113000000000000000e+03 1.176470000000000073e+04
1.169000000000000000e+03 1.176489999999999964e+04
1.105000000000000000e+03 1.176510000000000036e+04
1.193000000000000000e+03 1.176614999999999964e+04
9.450000000000000000e+02 1.177060000000000036e+04
1.073000000000000000e+03 1.177064999999999964e+04
1.201000000000000000e+03 1.177095000000000073e+04
1.129000000000000000e+03 1.177545000000000073e+04
8.810000000000000000e+02 1.177625000000000000e+04
1.097000000000000000e+03 1.177650000000000000e+04
9.290000000000000000e+02 1.177820000000000073e+04
1.121000000000000000e+03 1.177830000000000109e+04
1.153000000000000000e+03 1.177830000000000109e+04
1.161000000000000000e+03 1.177875000000000000e+04
1.009000000000000000e+03 1.177935000000000036e+04
9.210000000000000000e+02 1.178710000000000036e+04
8.970000000000000000e+02 1.178785000000000036e+04
1.177000000000000000e+03 1.179335000000000036e+04
1.089000000000000000e+03 1.179375000000000000e+04
9.370000000000000000e+02 1.179445000000000073e+04
8.170000000000000000e+02 1.179470000000000073e+04
8.650000000000000000e+02 1.179489999999999964e+04
8.490000000000000000e+02 1.179505000000000109e+04
9.770000000000000000e+02 1.179539999999999964e+04
1.137000000000000000e+03 1.179930000000000109e+04
9.050000000000000000e+02 1.179935000000000036e+04
9.610000000000000000e+02 1.179950000000000000e+04
1.017000000000000000e+03 1.180050000000000000e+04
8.090000000000000000e+02 1.180070000000000073e+04
1.041000000000000000e+03 1.180145000000000073e+04
9.530000000000000000e+02 1.180205000000000109e+04
8.410000000000000000e+02 1.180570000000000073e+04
1.169000000000000000e+03 1.180600000000000000e+04
1.057000000000000000e+03 1.180935000000000036e+04
8.730000000000000000e+02 1.181020000000000073e+04
1.105000000000000000e+03 1.181205000000000109e+04
1.113000000000000000e+03 1.181220000000000073e+04
1.153000000000000000e+03 1.181264999999999964e+04
9.930000000000000000e+02 1.181585000000000036e+04
9.850000000000000000e+02 1.181889999999999964e+04
9.450000000000000000e+02 1.181989999999999964e+04
8.170000000000000000e+02 1.182255000000000109e+04
1.065000000000000000e+03 1.182289999999999964e+04
9.690000000000000000e+02 1.182360000000000036e+04
1.121000000000000000e+03 1.182625000000000000e+04
1.049000000000000000e+03 1.182675000000000000e+04
1.073000000000000000e+03 1.182680000000000109e+04
1.193000000000000000e+03 1.182789999999999964e+04
8.810000000000000000e+02 1.182845000000000073e+04
8.330000000000000000e+02 1.183195000000000073e+04
9.770000000000000000e+02 1.183395000000000073e+04
1.097000000000000000e+03 1.183500000000000000e+04
1.081000000000000000e+03 1.183620000000000073e+04
8.650000000000000000e+02 1.183630000000000109e+04
9.210000000000000000e+02 1.183980000000000109e+04
1.129000000000000000e+03 1.184155000000000109e+04
1.169000000000000000e+03 1.184380000000000109e+04
1.153000000000000000e+03 1.184880000000000109e+04
1.033000000000000000e+03 1.185150000000000000e+04
1.137000000000000000e+03 1.185155000000000109e+04
1.185000000000000000e+03 1.185264999999999964e+04
8.410000000000000000e+02 1.185355000000000109e+04
8.970000000000000000e+02 1.185450000000000000e+04
8.170000000000000000e+02 1.185630000000000109e+04
1.193000000000000000e+03 1.186000000000000000e+04
1.121000000000000000e+03 1.186014999999999964e+04
9.610000000000000000e+02 1.186050000000000000e+04
1.001000000000000000e+03 1.186160000000000036e+04
1.177000000000000000e+03 1.186195000000000073e+04
9.370000000000000000e+02 1.186655000000000109e+04
9.450000000000000000e+02 1.186685000000000036e+04
8.090000000000000000e+02 1.186714999999999964e+04
1.089000000000000000e+03 1.186735000000000036e+04
9.690000000000000000e+02 1.187060000000000036e+04
1.057000000000000000e+03 1.187064999999999964e+04
1.073000000000000000e+03 1.187270000000000073e+04
9.050000000000000000e+02 1.187289999999999964e+04
8.810000000000000000e+02 1.187339999999999964e+04
9.530000000000000000e+02 1.187620000000000073e+04
8.330000000000000000e+02 1.187955000000000109e+04
9.290000000000000000e+02 1.188075000000000000e+04
9.850000000000000000e+02 1.188085000000000036e+04
8.490000000000000000e+02 1.188110000000000036e+04
8.650000000000000000e+02 1.188200000000000000e+04
1.033000000000000000e+03 1.188514999999999964e+04
1.129000000000000000e+03 1.189020000000000073e+04
1.041000000000000000e+03 1.189125000000000000e+04
1.049000000000000000e+03 1.189445000000000073e+04
1.161000000000000000e+03 1.189635000000000036e+04
1.201000000000000000e+03 1.189635000000000036e+04
9.610000000000000000e+02 1.189695000000000073e+04
9.210000000000000000e+02 1.189800000000000000e+04
8.170000000000000000e+02 1.189900000000000000e+04
1.121000000000000000e+03 1.189989999999999964e+04
1.105000000000000000e+03 1.190135000000000036e+04
9.450000000000000000e+02 1.190175000000000000e+04
1.153000000000000000e+03 1.190189999999999964e+04
9.770000000000000000e+02 1.190475000000000000e+04
8.250000000000000000e+02 1.190589999999999964e+04
1.025000000000000000e+03 1.190820000000000073e+04
8.090000000000000000e+02 1.191285000000000036e+04
9.370000000000000000e+02 1.191425000000000000e+04
8.330000000000000000e+02 1.191460000000000036e+04
8.570000000000000000e+02 1.191889999999999964e+04
1.097000000000000000e+03 1.192239999999999964e+04
9.690000000000000000e+02 1.192345000000000073e+04
1.041000000000000000e+03 1.192395000000000073e+04
8.650000000000000000e+02 1.192770000000000073e+04
1.193000000000000000e+03 1.192814999999999964e+04
9.930000000000000000e+02 1.192905000000000109e+04
1.049000000000000000e+03 1.192920000000000073e+04
9.610000000000000000e+02 1.193510000000000036e+04
8.410000000000000000e+02 1.193714999999999964e+04
1.129000000000000000e+03 1.193725000000000000e+04
1.161000000000000000e+03 1.193745000000000073e+04
9.450000000000000000e+02 1.193914999999999964e+04
1.081000000000000000e+03 1.193975000000000000e+04
8.890000000000000000e+02 1.194025000000000000e+04
8.730000000000000000e+02 1.194089999999999964e+04
9.290000000000000000e+02 1.194120000000000073e+04
1.089000000000000000e+03 1.194489999999999964e+04
1.033000000000000000e+03 1.194514999999999964e+04
8.170000000000000000e+02 1.194525000000000000e+04
1.137000000000000000e+03 1.194614999999999964e+04
9.210000000000000000e+02 1.195014999999999964e+04
9.770000000000000000e+02 1.195580000000000109e+04
1.097000000000000000e+03 1.195655000000000109e+04
1.185000000000000000e+03 1.195760000000000036e+04
1.161000000000000000e+03 1.195785000000000036e+04
1.169000000000000000e+03 1.195795000000000073e+04
8.570000000000000000e+02 1.195810000000000036e+04
1.017000000000000000e+03 1.195855000000000109e+04
1.113000000000000000e+03 1.195920000000000073e+04
9.930000000000000000e+02 1.196189999999999964e+04
9.690000000000000000e+02 1.196325000000000000e+04
1.057000000000000000e+03 1.196375000000000000e+04
1.121000000000000000e+03 1.196720000000000073e+04
1.193000000000000000e+03 1.197255000000000109e+04
1.145000000000000000e+03 1.197310000000000036e+04
9.850000000000000000e+02 1.197335000000000036e+04
9.450000000000000000e+02 1.198064999999999964e+04
8.730000000000000000e+02 1.198160000000000036e+04
9.370000000000000000e+02 1.198185000000000036e+04
1.049000000000000000e+03 1.198205000000000109e+04
9.210000000000000000e+02 1.198745000000000073e+04
9.530000000000000000e+02 1.198839999999999964e+04
8.170000000000000000e+02 1.198900000000000000e+04
1.033000000000000000e+03 1.199100000000000000e+04
1.177000000000000000e+03 1.199100000000000000e+04
9.610000000000000000e+02 1.199150000000000000e+04
1.009000000000000000e+03 1.199195000000000073e+04
8.330000000000000000e+02 1.199470000000000073e+04
9.050000000000000000e+02 1.199570000000000073e+04
1.113000000000000000e+03 1.199625000000000000e+04
8.570000000000000000e+02 1.199639999999999964e+04
9.770000000000000000e+02 1.199650000000000000e+04
1.017000000000000000e+03 1.199725000000000000e+04
8.490000000000000000e+02 1.199795000000000073e+04
8.090000000000000000e+02 1.199895000000000073e+04
1.185000000000000000e+03 1.199960000000000036e+04
8.650000000000000000e+02 1.200305000000000109e+04
1.089000000000000000e+03 1.200650000000000000e+04
1.105000000000000000e+03 1.200670000000000073e+04
1.065000000000000000e+03 1.200920000000000073e+04
9.930000000000000000e+02 1.200995000000000073e+04
1.081000000000000000e+03 1.201139999999999964e+04
1.121000000000000000e+03 1.201355000000000109e+04
1.153000000000000000e+03 1.201550000000000000e+04
9.370000000000000000e+02 1.201810000000000036e+04
1.073000000000000000e+03 1.201825000000000000e+04
9.130000000000000000e+02 1.201950000000000000e+04
1.193000000000000000e+03 1.202000000000000000e+04
8.250000000000000000e+02 1.202010000000000036e+04
1.137000000000000000e+03 1.202120000000000073e+04
1.001000000000000000e+03 1.202625000000000000e+04
1.097000000000000000e+03 1.202645000000000073e+04
1.017000000000000000e+03 1.202814999999999964e+04
1.129000000000000000e+03 1.202814999999999964e+04
9.450000000000000000e+02 1.202825000000000000e+04
1.025000000000000000e+03 1.202845000000000073e+04
9.850000000000000000e+02 1.202945000000000073e+04
1.009000000000000000e+03 1.203085000000000036e+04
1.145000000000000000e+03 1.203210000000000036e+04
8.410000000000000000e+02 1.203425000000000000e+04
8.970000000000000000e+02 1.204010000000000036e+04
1.121000000000000000e+03 1.204005000000000109e+04
9.210000000000000000e+02 1.204039999999999964e+04
9.770000000000000000e+02 1.204160000000000036e+04
9.610000000000000000e+02 1.204410000000000036e+04
8.330000000000000000e+02 1.204545000000000073e+04
9.690000000000000000e+02 1.205235000000000036e+04
1.049000000000000000e+03 1.205425000000000000e+04
1.185000000000000000e+03 1.206075000000000000e+04
1.177000000000000000e+03 1.206105000000000109e+04
1.009000000000000000e+03 1.206170000000000073e+04
9.050000000000000000e+02 1.206214999999999964e+04
8.890000000000000000e+02 1.206355000000000109e+04
1.193000000000000000e+03 1.206450000000000000e+04
1.057000000000000000e+03 1.206785000000000036e+04
1.113000000000000000e+03 1.207300000000000000e+04
1.105000000000000000e+03 1.207425000000000000e+04
8.250000000000000000e+02 1.207435000000000036e+04
1.161000000000000000e+03 1.207435000000000036e+04
8.810000000000000000e+02 1.207645000000000073e+04
1.121000000000000000e+03 1.207855000000000109e+04
9.610000000000000000e+02 1.207945000000000073e+04
9.290000000000000000e+02 1.208025000000000000e+04
8.490000000000000000e+02 1.208370000000000073e+04
9.770000000000000000e+02 1.208410000000000036e+04
9.530000000000000000e+02 1.208520000000000073e+04
1.065000000000000000e+03 1.208560000000000036e+04
1.129000000000000000e+03 1.209025000000000000e+04
9.370000000000000000e+02 1.209045000000000073e+04
1.153000000000000000e+03 1.209105000000000109e+04
8.650000000000000000e+02 1.209195000000000073e+04
1.169000000000000000e+03 1.209200000000000000e+04
8.090000000000000000e+02 1.209725000000000000e+04
8.410000000000000000e+02 1.209800000000000000e+04
1.089000000000000000e+03 1.209945000000000073e+04
1.081000000000000000e+03 1.209955000000000109e+04
9.450000000000000000e+02 1.210105000000000109e+04
1.097000000000000000e+03 1.210260000000000036e+04
8.730000000000000000e+02 1.210275000000000000e+04
1.137000000000000000e+03 1.210375000000000000e+04
9.930000000000000000e+02 1.210575000000000000e+04
1.017000000000000000e+03 1.210705000000000109e+04
1.201000000000000000e+03 1.210730000000000109e+04
1.121000000000000000e+03 1.210835000000000036e+04
8.330000000000000000e+02 1.210930000000000109e+04
1.041000000000000000e+03 1.211295000000000073e+04
9.210000000000000000e+02 1.211455000000000109e+04
1.025000000000000000e+03 1.211470000000000073e+04
1.193000000000000000e+03 1.212110000000000036e+04
9.370000000000000000e+02 1.212139999999999964e+04
1.009000000000000000e+03 1.212170000000000073e+04
8.170000000000000000e+02 1.212330000000000109e+04
9.290000000000000000e+02 1.212410000000000036e+04
8.250000000000000000e+02 1.212645000000000073e+04
1.169000000000000000e+03 1.213030000000000109e+04
1.185000000000000000e+03 1.213300000000000000e+04
9.850000000000000000e+02 1.213435000000000036e+04
1.161000000000000000e+03 1.213845000000000073e+04
1.081000000000000000e+03 1.213900000000000000e+04
9.050000000000000000e+02 1.213935000000000036e+04
8.890000000000000000e+02 1.214500000000000000e+04
1.201000000000000000e+03 1.214925000000000000e+04
1.145000000000000000e+03 1.214995000000000073e+04
8.090000000000000000e+02 1.215010000000000036e+04
9.450000000000000000e+02 1.215035000000000036e+04
1.033000000000000000e+03 1.215105000000000109e+04
1.137000000000000000e+03 1.215130000000000109e+04
1.073000000000000000e+03 1.215270000000000073e+04
1.089000000000000000e+03 1.215539999999999964e+04
1.113000000000000000e+03 1.215610000000000036e+04
1.065000000000000000e+03 1.215760000000000036e+04
1.105000000000000000e+03 1.215839999999999964e+04
1.001000000000000000e+03 1.215864999999999964e+04
1.193000000000000000e+03 1.215870000000000073e+04
9.690000000000000000e+02 1.215885000000000036e+04
1.153000000000000000e+03 1.215910000000000036e+04
1.097000000000000000e+03 1.216035000000000036e+04
8.970000000000000000e+02 1.216239999999999964e+04
9.530000000000000000e+02 1.216495000000000073e+04
8.650000000000000000e+02 1.216535000000000036e+04
8.170000000000000000e+02 1.216620000000000073e+04
1.025000000000000000e+03 1.216720000000000073e+04
1.169000000000000000e+03 1.216770000000000073e+04
8.250000000000000000e+02 1.216835000000000036e+04
8.490000000000000000e+02 1.217470000000000073e+04
9.450000000000000000e+02 1.217570000000000073e+04
9.850000000000000000e+02 1.217580000000000109e+04
1.041000000000000000e+03 1.217745000000000073e+04
1.121000000000000000e+03 1.218055000000000109e+04
9.930000000000000000e+02 1.218139999999999964e+04
8.330000000000000000e+02 1.218170000000000073e+04
9.370000000000000000e+02 1.218180000000000109e+04
1.185000000000000000e+03 1.218270000000000073e+04
8.890000000000000000e+02 1.218655000000000109e+04
1.009000000000000000e+03 1.218789999999999964e+04
9.290000000000000000e+02 1.218880000000000109e+04
1.145000000000000000e+03 1.218885000000000036e+04
1.057000000000000000e+03 1.219110000000000036e+04
1.193000000000000000e+03 1.219539999999999964e+04
1.177000000000000000e+03 1.219570000000000073e+04
8.970000000000000000e+02 1.219639999999999964e+04
1.153000000000000000e+03 1.219785000000000036e+04
9.770000000000000000e+02 1.219850000000000000e+04
8.250000000000000000e+02 1.219985000000000036e+04
1.081000000000000000e+03 1.220000000000000000e+04
9.530000000000000000e+02 1.220014999999999964e+04
8.490000000000000000e+02 1.220489999999999964e+04
8.810000000000000000e+02 1.220575000000000000e+04
8.650000000000000000e+02 1.220595000000000073e+04
8.570000000000000000e+02 1.220645000000000073e+04
1.161000000000000000e+03 1.220689999999999964e+04
9.690000000000000000e+02 1.220970000000000073e+04
9.210000000000000000e+02 1.221160000000000036e+04
9.610000000000000000e+02 1.221355000000000109e+04
8.410000000000000000e+02 1.221375000000000000e+04
1.113000000000000000e+03 1.221375000000000000e+04
1.073000000000000000e+03 1.221410000000000036e+04
9.370000000000000000e+02 1.221500000000000000e+04
1.105000000000000000e+03 1.221639999999999964e+04
9.050000000000000000e+02 1.221770000000000073e+04
1.057000000000000000e+03 1.222000000000000000e+04
1.049000000000000000e+03 1.222100000000000000e+04
1.121000000000000000e+03 1.222145000000000073e+04
1.089000000000000000e+03 1.222420000000000073e+04
1.129000000000000000e+03 1.222589999999999964e+04
9.450000000000000000e+02 1.222614999999999964e+04
1.145000000000000000e+03 1.222705000000000109e+04
1.065000000000000000e+03 1.222735000000000036e+04
8.170000000000000000e+02 1.222745000000000073e+04
9.930000000000000000e+02 1.222860000000000036e+04
9.770000000000000000e+02 1.223160000000000036e+04
1.025000000000000000e+03 1.223239999999999964e+04
1.009000000000000000e+03 1.223264999999999964e+04
9.850000000000000000e+02 1.223314999999999964e+04
1.169000000000000000e+03 1.223645000000000073e+04
9.290000000000000000e+02 1.223730000000000109e+04
1.097000000000000000e+03 1.224020000000000073e+04
1.201000000000000000e+03 1.224214999999999964e+04
1.041000000000000000e+03 1.224445000000000073e+04
8.250000000000000000e+02 1.224514999999999964e+04
8.730000000000000000e+02 1.224520000000000073e+04
1.017000000000000000e+03 1.224680000000000109e+04
8.970000000000000000e+02 1.224750000000000000e+04
9.210000000000000000e+02 1.224770000000000073e+04
1.033000000000000000e+03 1.224770000000000073e+04
1.081000000000000000e+03 1.224775000000000000e+04
9.370000000000000000e+02 1.225014999999999964e+04
1.105000000000000000e+03 1.225095000000000073e+04
9.690000000000000000e+02 1.225250000000000000e+04
8.810000000000000000e+02 1.225280000000000109e+04
1.073000000000000000e+03 1.225330000000000109e+04
1.113000000000000000e+03 1.225514999999999964e+04
1.137000000000000000e+03 1.225610000000000036e+04
1.193000000000000000e+03 1.225610000000000036e+04
1.185000000000000000e+03 1.225739999999999964e+04
9.930000000000000000e+02 1.225870000000000073e+04
8.410000000000000000e+02 1.226225000000000000e+04
9.050000000000000000e+02 1.226464999999999964e+04
9.530000000000000000e+02 1.226505000000000109e+04
1.057000000000000000e+03 1.226685000000000036e+04
1.169000000000000000e+03 1.227330000000000109e+04
1.121000000000000000e+03 1.227525000000000000e+04
9.450000000000000000e+02 1.227895000000000073e+04
8.330000000000000000e+02 1.227920000000000073e+04
9.130000000000000000e+02 1.228139999999999964e+04
1.185000000000000000e+03 1.228139999999999964e+04
1.097000000000000000e+03 1.228364999999999964e+04
1.161000000000000000e+03 1.228610000000000036e+04
1.201000000000000000e+03 1.228814999999999964e+04
1.129000000000000000e+03 1.228885000000000036e+04
1.033000000000000000e+03 1.228975000000000000e+04
9.290000000000000000e+02 1.229030000000000109e+04
1.153000000000000000e+03 1.229089999999999964e+04
8.250000000000000000e+02 1.229105000000000109e+04
1.017000000000000000e+03 1.229200000000000000e+04
1.089000000000000000e+03 1.229220000000000073e+04
8.170000000000000000e+02 1.229230000000000109e+04
1.049000000000000000e+03 1.229300000000000000e+04
1.065000000000000000e+03 1.229300000000000000e+04
9.370000000000000000e+02 1.229639999999999964e+04
8.890000000000000000e+02 1.229945000000000073e+04
8.490000000000000000e+02 1.229964999999999964e+04
9.690000000000000000e+02 1.229970000000000073e+04
1.041000000000000000e+03 1.230005000000000109e+04
1.009000000000000000e+03 1.230050000000000000e+04
8.730000000000000000e+02 1.230075000000000000e+04
9.450000000000000000e+02 1.230170000000000073e+04
8.570000000000000000e+02 1.230555000000000109e+04
8.090000000000000000e+02 1.230750000000000000e+04
9.210000000000000000e+02 1.231014999999999964e+04
1.177000000000000000e+03 1.231289999999999964e+04
1.025000000000000000e+03 1.231425000000000000e+04
1.057000000000000000e+03 1.231455000000000109e+04
1.145000000000000000e+03 1.231460000000000036e+04
8.810000000000000000e+02 1.231545000000000073e+04
1.073000000000000000e+03 1.231945000000000073e+04
1.161000000000000000e+03 1.231955000000000109e+04
1.097000000000000000e+03 1.232105000000000109e+04
8.650000000000000000e+02 1.232164999999999964e+04
1.169000000000000000e+03 1.232535000000000036e+04
9.530000000000000000e+02 1.232830000000000109e+04
8.970000000000000000e+02 1.232960000000000036e+04
1.081000000000000000e+03 1.233100000000000000e+04
1.129000000000000000e+03 1.233130000000000109e+04
9.130000000000000000e+02 1.233355000000000109e+04
1.089000000000000000e+03 1.233400000000000000e+04
1.049000000000000000e+03 1.233545000000000073e+04
1.185000000000000000e+03 1.233570000000000073e+04
9.770000000000000000e+02 1.233645000000000073e+04
1.201000000000000000e+03 1.233995000000000073e+04
8.090000000000000000e+02 1.234070000000000073e+04
1.017000000000000000e+03 1.234105000000000109e+04
9.450000000000000000e+02 1.234120000000000073e+04
1.137000000000000000e+03 1.234125000000000000e+04
9.050000000000000000e+02 1.234145000000000073e+04
1.041000000000000000e+03 1.234160000000000036e+04
1.193000000000000000e+03 1.234575000000000000e+04
9.850000000000000000e+02 1.234720000000000073e+04
9.610000000000000000e+02 1.234810000000000036e+04
8.410000000000000000e+02 1.235110000000000036e+04
1.153000000000000000e+03 1.235445000000000073e+04
8.810000000000000000e+02 1.235510000000000036e+04
1.033000000000000000e+03 1.235625000000000000e+04
8.890000000000000000e+02 1.236000000000000000e+04
1.177000000000000000e+03 1.236070000000000073e+04
8.730000000000000000e+02 1.236255000000000109e+04
8.570000000000000000e+02 1.236264999999999964e+04
1.009000000000000000e+03 1.236455000000000109e+04
1.113000000000000000e+03 1.236905000000000109e+04
9.530000000000000000e+02 1.237135000000000036e+04
9.290000000000000000e+02 1.237170000000000073e+04
9.690000000000000000e+02 1.237300000000000000e+04
8.650000000000000000e+02 1.237335000000000036e+04
1.017000000000000000e+03 1.237525000000000000e+04
9.210000000000000000e+02 1.237625000000000000e+04
9.130000000000000000e+02 1.238050000000000000e+04
9.450000000000000000e+02 1.238064999999999964e+04
1.121000000000000000e+03 1.238164999999999964e+04
8.090000000000000000e+02 1.238189999999999964e+04
1.137000000000000000e+03 1.238305000000000109e+04
8.170000000000000000e+02 1.238325000000000000e+04
1.105000000000000000e+03 1.238339999999999964e+04
9.770000000000000000e+02 1.238510000000000036e+04
1.097000000000000000e+03 1.238600000000000000e+04
1.201000000000000000e+03 1.238655000000000109e+04
1.185000000000000000e+03 1.238750000000000000e+04
9.370000000000000000e+02 1.238880000000000109e+04
1.081000000000000000e+03 1.239150000000000000e+04
8.410000000000000000e+02 1.239189999999999964e+04
1.169000000000000000e+03 1.239185000000000036e+04
1.129000000000000000e+03 1.239370000000000073e+04
9.930000000000000000e+02 1.239650000000000000e+04
1.057000000000000000e+03 1.239745000000000073e+04
1.065000000000000000e+03 1.239830000000000109e+04
8.490000000000000000e+02 1.240064999999999964e+04
9.850000000000000000e+02 1.240235000000000036e+04
1.025000000000000000e+03 1.240380000000000109e+04
9.050000000000000000e+02 1.240400000000000000e+04
1.089000000000000000e+03 1.240630000000000109e+04
9.130000000000000000e+02 1.240670000000000073e+04
1.073000000000000000e+03 1.241330000000000109e+04
1.049000000000000000e+03 1.241385000000000036e+04
8.970000000000000000e+02 1.241464999999999964e+04
1.001000000000000000e+03 1.241770000000000073e+04
1.153000000000000000e+03 1.241789999999999964e+04
1.033000000000000000e+03 1.241825000000000000e+04
9.290000000000000000e+02 1.241870000000000073e+04
1.041000000000000000e+03 1.241945000000000073e+04
1.161000000000000000e+03 1.242014999999999964e+04
9.210000000000000000e+02 1.242039999999999964e+04
9.450000000000000000e+02 1.242075000000000000e+04
1.097000000000000000e+03 1.242075000000000000e+04
9.530000000000000000e+02 1.242185000000000036e+04
9.690000000000000000e+02 1.242255000000000109e+04
8.890000000000000000e+02 1.242364999999999964e+04
8.090000000000000000e+02 1.242700000000000000e+04
8.810000000000000000e+02 1.242814999999999964e+04
1.193000000000000000e+03 1.242945000000000073e+04
1.201000000000000000e+03 1.243080000000000109e+04
1.177000000000000000e+03 1.243114999999999964e+04
8.170000000000000000e+02 1.243425000000000000e+04
1.065000000000000000e+03 1.243460000000000036e+04
1.185000000000000000e+03 1.243470000000000073e+04
8.570000000000000000e+02 1.244545000000000073e+04
8.970000000000000000e+02 1.244550000000000000e+04
1.081000000000000000e+03 1.244545000000000073e+04
9.850000000000000000e+02 1.244585000000000036e+04
9.770000000000000000e+02 1.244939999999999964e+04
1.121000000000000000e+03 1.245075000000000000e+04
9.050000000000000000e+02 1.245114999999999964e+04
1.089000000000000000e+03 1.245630000000000109e+04
1.033000000000000000e+03 1.245920000000000073e+04
1.009000000000000000e+03 1.245945000000000073e+04
9.450000000000000000e+02 1.246005000000000109e+04
9.130000000000000000e+02 1.246020000000000073e+04
1.193000000000000000e+03 1.246055000000000109e+04
1.041000000000000000e+03 1.246095000000000073e+04
9.610000000000000000e+02 1.246120000000000073e+04
9.210000000000000000e+02 1.246685000000000036e+04
9.690000000000000000e+02 1.246685000000000036e+04
9.850000000000000000e+02 1.246785000000000036e+04
9.930000000000000000e+02 1.246870000000000073e+04
1.137000000000000000e+03 1.247039999999999964e+04
8.490000000000000000e+02 1.247250000000000000e+04
8.330000000000000000e+02 1.247400000000000000e+04
9.370000000000000000e+02 1.247489999999999964e+04
9.530000000000000000e+02 1.247755000000000109e+04
8.730000000000000000e+02 1.247875000000000000e+04
8.890000000000000000e+02 1.248095000000000073e+04
8.410000000000000000e+02 1.248255000000000109e+04
1.057000000000000000e+03 1.248614999999999964e+04
1.049000000000000000e+03 1.248730000000000109e+04
1.097000000000000000e+03 1.248910000000000036e+04
1.129000000000000000e+03 1.248955000000000109e+04
9.290000000000000000e+02 1.249025000000000000e+04
1.033000000000000000e+03 1.249050000000000000e+04
1.201000000000000000e+03 1.249100000000000000e+04
1.153000000000000000e+03 1.249280000000000109e+04
1.073000000000000000e+03 1.249439999999999964e+04
8.810000000000000000e+02 1.249464999999999964e+04
9.450000000000000000e+02 1.249495000000000073e+04
1.041000000000000000e+03 1.249755000000000109e+04
9.770000000000000000e+02 1.249880000000000109e+04
1.089000000000000000e+03 1.250205000000000109e+04
1.169000000000000000e+03 1.250289999999999964e+04
8.650000000000000000e+02 1.250314999999999964e+04
1.001000000000000000e+03 1.250389999999999964e+04
1.193000000000000000e+03 1.250510000000000036e+04
8.730000000000000000e+02 1.250950000000000000e+04
1.145000000000000000e+03 1.250945000000000073e+04
8.250000000000000000e+02 1.251550000000000000e+04
9.530000000000000000e+02 1.251589999999999964e+04
1.113000000000000000e+03 1.251625000000000000e+04
9.130000000000000000e+02 1.251914999999999964e+04
1.201000000000000000e+03 1.252075000000000000e+04
9.050000000000000000e+02 1.252189999999999964e+04
9.610000000000000000e+02 1.252500000000000000e+04
1.025000000000000000e+03 1.252505000000000109e+04
9.210000000000000000e+02 1.252789999999999964e+04
1.065000000000000000e+03 1.252885000000000036e+04
1.121000000000000000e+03 1.252905000000000109e+04
1.129000000000000000e+03 1.252920000000000073e+04
9.850000000000000000e+02 1.253010000000000036e+04
1.081000000000000000e+03 1.253010000000000036e+04
