5.850000000000000000e+02 8.044300000000000182e+03
6.250000000000000000e+02 8.046600000000000364e+03
7.210000000000000000e+02 8.047699999999999818e+03
4.970000000000000000e+02 8.051350000000000364e+03
4.250000000000000000e+02 8.052500000000000000e+03
6.090000000000000000e+02 8.054400000000000546e+03
4.410000000000000000e+02 8.056650000000000546e+03
7.930000000000000000e+02 8.063250000000000000e+03
4.890000000000000000e+02 8.063850000000000364e+03
7.130000000000000000e+02 8.064650000000000546e+03
4.570000000000000000e+02 8.065650000000000546e+03
6.570000000000000000e+02 8.066949999999999818e+03
5.530000000000000000e+02 8.067500000000000000e+03
5.450000000000000000e+02 8.068100000000000364e+03
7.370000000000000000e+02 8.068400000000000546e+03
5.610000000000000000e+02 8.069100000000000364e+03
4.650000000000000000e+02 8.071199999999999818e+03
4.810000000000000000e+02 8.071449999999999818e+03
5.930000000000000000e+02 8.072600000000000364e+03
4.730000000000000000e+02 8.072900000000000546e+03
6.010000000000000000e+02 8.073350000000000364e+03
4.170000000000000000e+02 8.074150000000000546e+03
5.690000000000000000e+02 8.074500000000000000e+03
6.730000000000000000e+02 8.076800000000000182e+03
4.490000000000000000e+02 8.077850000000000364e+03
5.210000000000000000e+02 8.079250000000000000e+03
6.650000000000000000e+02 8.079300000000000182e+03
5.850000000000000000e+02 8.081550000000000182e+03
4.330000000000000000e+02 8.083550000000000182e+03
6.090000000000000000e+02 8.083600000000000364e+03
5.770000000000000000e+02 8.085100000000000364e+03
7.050000000000000000e+02 8.086550000000000182e+03
6.250000000000000000e+02 8.088600000000000364e+03
6.890000000000000000e+02 8.089199999999999818e+03
7.210000000000000000e+02 8.093550000000000182e+03
7.290000000000000000e+02 8.097300000000000182e+03
4.410000000000000000e+02 8.097600000000000364e+03
7.690000000000000000e+02 8.097650000000000546e+03
7.450000000000000000e+02 8.098100000000000364e+03
4.250000000000000000e+02 8.098500000000000000e+03
7.930000000000000000e+02 8.100400000000000546e+03
6.330000000000000000e+02 8.100800000000000182e+03
8.010000000000000000e+02 8.100949999999999818e+03
6.490000000000000000e+02 8.102250000000000000e+03
6.010000000000000000e+02 8.107100000000000364e+03
7.770000000000000000e+02 8.110199999999999818e+03
6.410000000000000000e+02 8.112400000000000546e+03
7.850000000000000000e+02 8.115250000000000000e+03
6.090000000000000000e+02 8.115949999999999818e+03
6.650000000000000000e+02 8.116350000000000364e+03
6.730000000000000000e+02 8.117050000000000182e+03
7.530000000000000000e+02 8.121300000000000182e+03
4.730000000000000000e+02 8.123050000000000182e+03
4.170000000000000000e+02 8.123500000000000000e+03
6.170000000000000000e+02 8.124199999999999818e+03
7.370000000000000000e+02 8.124550000000000182e+03
4.490000000000000000e+02 8.128900000000000546e+03
6.570000000000000000e+02 8.130000000000000000e+03
5.610000000000000000e+02 8.130650000000000546e+03
5.370000000000000000e+02 8.130750000000000000e+03
4.410000000000000000e+02 8.131500000000000000e+03
5.130000000000000000e+02 8.133050000000000182e+03
6.250000000000000000e+02 8.137449999999999818e+03
7.290000000000000000e+02 8.137650000000000546e+03
4.890000000000000000e+02 8.138949999999999818e+03
4.810000000000000000e+02 8.139850000000000364e+03
4.330000000000000000e+02 8.139949999999999818e+03
7.130000000000000000e+02 8.141400000000000546e+03
7.450000000000000000e+02 8.146100000000000364e+03
5.210000000000000000e+02 8.146400000000000546e+03
4.970000000000000000e+02 8.146800000000000182e+03
7.210000000000000000e+02 8.146900000000000546e+03
6.010000000000000000e+02 8.148300000000000182e+03
4.250000000000000000e+02 8.154400000000000546e+03
6.490000000000000000e+02 8.154600000000000364e+03
5.850000000000000000e+02 8.154699999999999818e+03
6.090000000000000000e+02 8.155699999999999818e+03
5.770000000000000000e+02 8.156250000000000000e+03
7.690000000000000000e+02 8.157150000000000546e+03
7.770000000000000000e+02 8.158300000000000182e+03
5.450000000000000000e+02 8.161800000000000182e+03
5.930000000000000000e+02 8.162300000000000182e+03
7.930000000000000000e+02 8.162400000000000546e+03
6.250000000000000000e+02 8.164699999999999818e+03
6.890000000000000000e+02 8.164750000000000000e+03
6.170000000000000000e+02 8.165350000000000364e+03
7.290000000000000000e+02 8.165699999999999818e+03
4.490000000000000000e+02 8.166000000000000000e+03
5.530000000000000000e+02 8.168600000000000364e+03
7.050000000000000000e+02 8.168800000000000182e+03
5.690000000000000000e+02 8.169350000000000364e+03
7.370000000000000000e+02 8.176199999999999818e+03
4.410000000000000000e+02 8.176600000000000364e+03
7.850000000000000000e+02 8.176650000000000546e+03
5.370000000000000000e+02 8.176850000000000364e+03
4.570000000000000000e+02 8.177150000000000546e+03
7.210000000000000000e+02 8.180900000000000546e+03
5.290000000000000000e+02 8.180949999999999818e+03
7.130000000000000000e+02 8.183100000000000364e+03
5.770000000000000000e+02 8.183449999999999818e+03
4.090000000000000000e+02 8.184199999999999818e+03
6.090000000000000000e+02 8.184500000000000000e+03
6.650000000000000000e+02 8.185500000000000000e+03
5.050000000000000000e+02 8.187000000000000000e+03
6.970000000000000000e+02 8.188050000000000182e+03
4.250000000000000000e+02 8.188800000000000182e+03
4.890000000000000000e+02 8.190800000000000182e+03
7.770000000000000000e+02 8.191449999999999818e+03
6.410000000000000000e+02 8.192250000000000000e+03
4.330000000000000000e+02 8.195950000000000728e+03
4.170000000000000000e+02 8.197549999999999272e+03
4.650000000000000000e+02 8.197950000000000728e+03
7.930000000000000000e+02 8.199799999999999272e+03
5.690000000000000000e+02 8.202250000000000000e+03
5.850000000000000000e+02 8.202299999999999272e+03
7.050000000000000000e+02 8.204000000000000000e+03
5.930000000000000000e+02 8.205000000000000000e+03
7.530000000000000000e+02 8.205549999999999272e+03
5.210000000000000000e+02 8.206700000000000728e+03
6.890000000000000000e+02 8.207100000000000364e+03
5.370000000000000000e+02 8.207850000000000364e+03
4.410000000000000000e+02 8.210899999999999636e+03
5.610000000000000000e+02 8.214399999999999636e+03
6.730000000000000000e+02 8.215200000000000728e+03
4.810000000000000000e+02 8.215600000000000364e+03
5.130000000000000000e+02 8.215750000000000000e+03
6.250000000000000000e+02 8.216549999999999272e+03
7.690000000000000000e+02 8.216600000000000364e+03
4.090000000000000000e+02 8.216750000000000000e+03
4.490000000000000000e+02 8.217899999999999636e+03
5.450000000000000000e+02 8.223200000000000728e+03
6.650000000000000000e+02 8.223500000000000000e+03
6.970000000000000000e+02 8.223500000000000000e+03
6.490000000000000000e+02 8.223549999999999272e+03
4.250000000000000000e+02 8.224000000000000000e+03
7.370000000000000000e+02 8.224500000000000000e+03
6.330000000000000000e+02 8.225200000000000728e+03
5.690000000000000000e+02 8.225899999999999636e+03
6.810000000000000000e+02 8.226399999999999636e+03
7.450000000000000000e+02 8.229049999999999272e+03
4.730000000000000000e+02 8.230000000000000000e+03
4.170000000000000000e+02 8.230149999999999636e+03
7.770000000000000000e+02 8.230899999999999636e+03
4.890000000000000000e+02 8.231100000000000364e+03
4.570000000000000000e+02 8.233049999999999272e+03
5.610000000000000000e+02 8.237450000000000728e+03
7.130000000000000000e+02 8.239000000000000000e+03
6.090000000000000000e+02 8.243100000000000364e+03
7.290000000000000000e+02 8.245250000000000000e+03
7.930000000000000000e+02 8.246100000000000364e+03
4.330000000000000000e+02 8.247700000000000728e+03
4.810000000000000000e+02 8.250149999999999636e+03
4.090000000000000000e+02 8.250600000000000364e+03
5.290000000000000000e+02 8.253399999999999636e+03
4.970000000000000000e+02 8.255250000000000000e+03
5.370000000000000000e+02 8.255600000000000364e+03
6.570000000000000000e+02 8.255899999999999636e+03
5.450000000000000000e+02 8.264200000000000728e+03
5.690000000000000000e+02 8.264350000000000364e+03
6.170000000000000000e+02 8.264700000000000728e+03
7.370000000000000000e+02 8.265000000000000000e+03
6.650000000000000000e+02 8.265200000000000728e+03
6.730000000000000000e+02 8.267500000000000000e+03
6.410000000000000000e+02 8.268799999999999272e+03
7.690000000000000000e+02 8.269399999999999636e+03
5.130000000000000000e+02 8.269600000000000364e+03
6.810000000000000000e+02 8.270100000000000364e+03
5.850000000000000000e+02 8.270600000000000364e+03
5.770000000000000000e+02 8.271600000000000364e+03
6.090000000000000000e+02 8.276450000000000728e+03
7.610000000000000000e+02 8.276549999999999272e+03
6.250000000000000000e+02 8.277100000000000364e+03
5.930000000000000000e+02 8.277200000000000728e+03
7.450000000000000000e+02 8.277450000000000728e+03
5.530000000000000000e+02 8.278299999999999272e+03
4.250000000000000000e+02 8.284950000000000728e+03
7.930000000000000000e+02 8.285299999999999272e+03
4.730000000000000000e+02 8.285399999999999636e+03
7.290000000000000000e+02 8.286049999999999272e+03
7.050000000000000000e+02 8.286149999999999636e+03
4.490000000000000000e+02 8.286899999999999636e+03
7.530000000000000000e+02 8.287000000000000000e+03
5.210000000000000000e+02 8.293399999999999636e+03
7.770000000000000000e+02 8.294799999999999272e+03
7.130000000000000000e+02 8.294850000000000364e+03
5.050000000000000000e+02 8.295299999999999272e+03
5.450000000000000000e+02 8.296000000000000000e+03
6.010000000000000000e+02 8.301299999999999272e+03
8.010000000000000000e+02 8.301250000000000000e+03
6.650000000000000000e+02 8.302000000000000000e+03
6.090000000000000000e+02 8.304000000000000000e+03
7.210000000000000000e+02 8.306700000000000728e+03
5.370000000000000000e+02 8.309149999999999636e+03
6.890000000000000000e+02 8.312049999999999272e+03
6.810000000000000000e+02 8.314250000000000000e+03
7.370000000000000000e+02 8.314250000000000000e+03
5.530000000000000000e+02 8.319549999999999272e+03
6.970000000000000000e+02 8.319950000000000728e+03
7.450000000000000000e+02 8.320500000000000000e+03
6.330000000000000000e+02 8.320700000000000728e+03
7.610000000000000000e+02 8.323850000000000364e+03
5.930000000000000000e+02 8.325549999999999272e+03
4.890000000000000000e+02 8.325799999999999272e+03
4.090000000000000000e+02 8.325850000000000364e+03
5.850000000000000000e+02 8.326600000000000364e+03
4.250000000000000000e+02 8.327850000000000364e+03
4.970000000000000000e+02 8.327850000000000364e+03
7.290000000000000000e+02 8.328299999999999272e+03
5.290000000000000000e+02 8.328600000000000364e+03
4.810000000000000000e+02 8.329000000000000000e+03
6.010000000000000000e+02 8.329100000000000364e+03
6.650000000000000000e+02 8.329950000000000728e+03
5.610000000000000000e+02 8.333100000000000364e+03
4.730000000000000000e+02 8.333899999999999636e+03
7.690000000000000000e+02 8.334450000000000728e+03
7.770000000000000000e+02 8.334500000000000000e+03
5.450000000000000000e+02 8.338649999999999636e+03
6.170000000000000000e+02 8.339899999999999636e+03
4.650000000000000000e+02 8.347549999999999272e+03
7.930000000000000000e+02 8.347600000000000364e+03
4.570000000000000000e+02 8.348200000000000728e+03
5.770000000000000000e+02 8.348500000000000000e+03
6.810000000000000000e+02 8.348899999999999636e+03
5.370000000000000000e+02 8.349500000000000000e+03
4.410000000000000000e+02 8.355600000000000364e+03
4.330000000000000000e+02 8.356000000000000000e+03
6.250000000000000000e+02 8.356299999999999272e+03
7.050000000000000000e+02 8.356799999999999272e+03
5.130000000000000000e+02 8.356850000000000364e+03
6.570000000000000000e+02 8.356899999999999636e+03
7.130000000000000000e+02 8.363149999999999636e+03
4.090000000000000000e+02 8.364500000000000000e+03
8.010000000000000000e+02 8.364450000000000728e+03
5.050000000000000000e+02 8.365100000000000364e+03
6.090000000000000000e+02 8.366049999999999272e+03
5.610000000000000000e+02 8.367149999999999636e+03
6.730000000000000000e+02 8.367549999999999272e+03
4.490000000000000000e+02 8.368200000000000728e+03
7.770000000000000000e+02 8.370149999999999636e+03
7.210000000000000000e+02 8.371600000000000364e+03
7.450000000000000000e+02 8.374799999999999272e+03
7.290000000000000000e+02 8.375299999999999272e+03
7.530000000000000000e+02 8.376799999999999272e+03
6.490000000000000000e+02 8.378100000000000364e+03
4.250000000000000000e+02 8.378149999999999636e+03
4.170000000000000000e+02 8.379250000000000000e+03
7.610000000000000000e+02 8.380049999999999272e+03
5.930000000000000000e+02 8.382850000000000364e+03
5.290000000000000000e+02 8.383399999999999636e+03
5.450000000000000000e+02 8.383899999999999636e+03
7.930000000000000000e+02 8.385500000000000000e+03
6.010000000000000000e+02 8.386549999999999272e+03
5.530000000000000000e+02 8.387250000000000000e+03
7.370000000000000000e+02 8.388049999999999272e+03
7.690000000000000000e+02 8.388799999999999272e+03
6.330000000000000000e+02 8.389200000000000728e+03
5.770000000000000000e+02 8.389399999999999636e+03
4.810000000000000000e+02 8.389899999999999636e+03
6.170000000000000000e+02 8.395000000000000000e+03
6.250000000000000000e+02 8.398250000000000000e+03
6.650000000000000000e+02 8.399450000000000728e+03
4.730000000000000000e+02 8.400250000000000000e+03
4.410000000000000000e+02 8.404649999999999636e+03
8.010000000000000000e+02 8.406549999999999272e+03
5.210000000000000000e+02 8.407850000000000364e+03
5.850000000000000000e+02 8.411600000000000364e+03
7.450000000000000000e+02 8.414049999999999272e+03
6.410000000000000000e+02 8.414299999999999272e+03
7.850000000000000000e+02 8.415649999999999636e+03
7.530000000000000000e+02 8.419450000000000728e+03
4.970000000000000000e+02 8.420049999999999272e+03
7.050000000000000000e+02 8.420100000000000364e+03
5.130000000000000000e+02 8.420350000000000364e+03
5.530000000000000000e+02 8.421600000000000364e+03
6.490000000000000000e+02 8.422500000000000000e+03
7.770000000000000000e+02 8.423799999999999272e+03
5.690000000000000000e+02 8.424100000000000364e+03
4.810000000000000000e+02 8.425100000000000364e+03
4.570000000000000000e+02 8.428100000000000364e+03
7.610000000000000000e+02 8.428799999999999272e+03
5.290000000000000000e+02 8.429600000000000364e+03
6.970000000000000000e+02 8.429549999999999272e+03
6.010000000000000000e+02 8.429950000000000728e+03
4.730000000000000000e+02 8.430850000000000364e+03
4.090000000000000000e+02 8.431350000000000364e+03
6.330000000000000000e+02 8.431950000000000728e+03
4.890000000000000000e+02 8.432549999999999272e+03
7.930000000000000000e+02 8.433399999999999636e+03
4.490000000000000000e+02 8.433899999999999636e+03
5.370000000000000000e+02 8.438000000000000000e+03
7.690000000000000000e+02 8.438250000000000000e+03
6.090000000000000000e+02 8.438399999999999636e+03
5.770000000000000000e+02 8.438950000000000728e+03
5.210000000000000000e+02 8.439049999999999272e+03
4.250000000000000000e+02 8.439700000000000728e+03
5.450000000000000000e+02 8.440600000000000364e+03
4.170000000000000000e+02 8.441149999999999636e+03
4.410000000000000000e+02 8.447250000000000000e+03
6.170000000000000000e+02 8.447750000000000000e+03
7.210000000000000000e+02 8.449399999999999636e+03
7.770000000000000000e+02 8.452899999999999636e+03
6.650000000000000000e+02 8.454350000000000364e+03
6.570000000000000000e+02 8.454500000000000000e+03
5.850000000000000000e+02 8.459149999999999636e+03
6.730000000000000000e+02 8.459250000000000000e+03
4.090000000000000000e+02 8.459649999999999636e+03
4.330000000000000000e+02 8.460149999999999636e+03
5.050000000000000000e+02 8.460200000000000728e+03
4.890000000000000000e+02 8.467600000000000364e+03
5.690000000000000000e+02 8.468649999999999636e+03
7.130000000000000000e+02 8.468700000000000728e+03
5.530000000000000000e+02 8.468799999999999272e+03
4.650000000000000000e+02 8.469500000000000000e+03
5.130000000000000000e+02 8.469899999999999636e+03
4.970000000000000000e+02 8.470000000000000000e+03
4.410000000000000000e+02 8.470950000000000728e+03
6.090000000000000000e+02 8.471700000000000728e+03
5.450000000000000000e+02 8.473350000000000364e+03
6.250000000000000000e+02 8.474700000000000728e+03
4.810000000000000000e+02 8.475100000000000364e+03
6.890000000000000000e+02 8.475100000000000364e+03
6.970000000000000000e+02 8.475850000000000364e+03
5.290000000000000000e+02 8.477100000000000364e+03
5.610000000000000000e+02 8.477350000000000364e+03
8.010000000000000000e+02 8.480700000000000728e+03
5.770000000000000000e+02 8.480799999999999272e+03
6.170000000000000000e+02 8.481600000000000364e+03
7.370000000000000000e+02 8.482399999999999636e+03
6.650000000000000000e+02 8.485799999999999272e+03
5.210000000000000000e+02 8.486149999999999636e+03
7.450000000000000000e+02 8.486149999999999636e+03
7.050000000000000000e+02 8.487100000000000364e+03
6.010000000000000000e+02 8.487299999999999272e+03
7.610000000000000000e+02 8.488000000000000000e+03
4.330000000000000000e+02 8.494399999999999636e+03
7.930000000000000000e+02 8.494549999999999272e+03
4.570000000000000000e+02 8.495299999999999272e+03
5.850000000000000000e+02 8.495450000000000728e+03
4.250000000000000000e+02 8.496200000000000728e+03
5.930000000000000000e+02 8.498700000000000728e+03
7.770000000000000000e+02 8.501549999999999272e+03
6.570000000000000000e+02 8.504799999999999272e+03
5.690000000000000000e+02 8.506049999999999272e+03
4.730000000000000000e+02 8.506149999999999636e+03
4.810000000000000000e+02 8.507350000000000364e+03
6.410000000000000000e+02 8.507350000000000364e+03
6.250000000000000000e+02 8.508049999999999272e+03
7.290000000000000000e+02 8.511649999999999636e+03
7.690000000000000000e+02 8.512149999999999636e+03
5.610000000000000000e+02 8.519799999999999272e+03
6.330000000000000000e+02 8.521000000000000000e+03
4.410000000000000000e+02 8.524799999999999272e+03
6.170000000000000000e+02 8.524850000000000364e+03
4.090000000000000000e+02 8.525100000000000364e+03
5.530000000000000000e+02 8.525250000000000000e+03
7.130000000000000000e+02 8.526700000000000728e+03
4.890000000000000000e+02 8.527450000000000728e+03
5.290000000000000000e+02 8.528450000000000728e+03
5.370000000000000000e+02 8.530450000000000728e+03
5.050000000000000000e+02 8.531049999999999272e+03
5.770000000000000000e+02 8.531250000000000000e+03
5.930000000000000000e+02 8.537049999999999272e+03
6.890000000000000000e+02 8.537549999999999272e+03
7.450000000000000000e+02 8.541899999999999636e+03
4.650000000000000000e+02 8.542600000000000364e+03
5.210000000000000000e+02 8.542649999999999636e+03
7.690000000000000000e+02 8.543200000000000728e+03
4.170000000000000000e+02 8.546850000000000364e+03
5.450000000000000000e+02 8.546850000000000364e+03
6.090000000000000000e+02 8.547049999999999272e+03
4.490000000000000000e+02 8.547549999999999272e+03
4.810000000000000000e+02 8.547700000000000728e+03
7.850000000000000000e+02 8.552799999999999272e+03
7.530000000000000000e+02 8.553450000000000728e+03
6.570000000000000000e+02 8.555500000000000000e+03
4.330000000000000000e+02 8.559399999999999636e+03
7.370000000000000000e+02 8.562799999999999272e+03
6.250000000000000000e+02 8.563049999999999272e+03
6.490000000000000000e+02 8.563049999999999272e+03
5.530000000000000000e+02 8.563950000000000728e+03
6.810000000000000000e+02 8.564000000000000000e+03
5.690000000000000000e+02 8.564200000000000728e+03
6.170000000000000000e+02 8.564299999999999272e+03
7.130000000000000000e+02 8.569600000000000364e+03
4.890000000000000000e+02 8.569649999999999636e+03
5.610000000000000000e+02 8.570950000000000728e+03
7.450000000000000000e+02 8.571299999999999272e+03
7.930000000000000000e+02 8.571649999999999636e+03
5.770000000000000000e+02 8.571799999999999272e+03
5.450000000000000000e+02 8.575500000000000000e+03
4.490000000000000000e+02 8.576049999999999272e+03
4.570000000000000000e+02 8.576700000000000728e+03
4.810000000000000000e+02 8.577200000000000728e+03
5.370000000000000000e+02 8.577399999999999636e+03
5.130000000000000000e+02 8.578000000000000000e+03
5.050000000000000000e+02 8.578100000000000364e+03
4.730000000000000000e+02 8.578799999999999272e+03
4.650000000000000000e+02 8.580100000000000364e+03
5.930000000000000000e+02 8.580899999999999636e+03
7.850000000000000000e+02 8.587149999999999636e+03
8.010000000000000000e+02 8.587200000000000728e+03
4.330000000000000000e+02 8.587350000000000364e+03
7.050000000000000000e+02 8.587750000000000000e+03
7.290000000000000000e+02 8.592350000000000364e+03
6.890000000000000000e+02 8.595299999999999272e+03
7.210000000000000000e+02 8.597149999999999636e+03
6.330000000000000000e+02 8.597600000000000364e+03
7.690000000000000000e+02 8.597850000000000364e+03
6.810000000000000000e+02 8.598250000000000000e+03
7.370000000000000000e+02 8.601200000000000728e+03
4.090000000000000000e+02 8.602299999999999272e+03
7.610000000000000000e+02 8.602750000000000000e+03
6.570000000000000000e+02 8.602950000000000728e+03
6.970000000000000000e+02 8.603350000000000364e+03
5.210000000000000000e+02 8.604750000000000000e+03
6.730000000000000000e+02 8.605600000000000364e+03
5.450000000000000000e+02 8.608649999999999636e+03
5.770000000000000000e+02 8.610100000000000364e+03
6.490000000000000000e+02 8.610450000000000728e+03
7.770000000000000000e+02 8.611000000000000000e+03
4.570000000000000000e+02 8.612350000000000364e+03
4.810000000000000000e+02 8.614100000000000364e+03
7.930000000000000000e+02 8.616350000000000364e+03
4.890000000000000000e+02 8.618500000000000000e+03
5.610000000000000000e+02 8.619600000000000364e+03
6.090000000000000000e+02 8.619649999999999636e+03
5.130000000000000000e+02 8.622850000000000364e+03
6.010000000000000000e+02 8.623200000000000728e+03
5.930000000000000000e+02 8.623450000000000728e+03
6.170000000000000000e+02 8.628200000000000728e+03
5.690000000000000000e+02 8.629600000000000364e+03
5.050000000000000000e+02 8.630299999999999272e+03
7.610000000000000000e+02 8.631399999999999636e+03
5.530000000000000000e+02 8.632649999999999636e+03
6.250000000000000000e+02 8.633450000000000728e+03
6.650000000000000000e+02 8.637299999999999272e+03
4.330000000000000000e+02 8.637850000000000364e+03
4.730000000000000000e+02 8.637899999999999636e+03
7.690000000000000000e+02 8.638100000000000364e+03
4.090000000000000000e+02 8.638500000000000000e+03
4.170000000000000000e+02 8.638899999999999636e+03
5.210000000000000000e+02 8.639000000000000000e+03
6.570000000000000000e+02 8.639000000000000000e+03
6.410000000000000000e+02 8.639299999999999272e+03
4.970000000000000000e+02 8.640200000000000728e+03
5.610000000000000000e+02 8.641799999999999272e+03
6.970000000000000000e+02 8.643549999999999272e+03
4.570000000000000000e+02 8.649600000000000364e+03
4.890000000000000000e+02 8.650149999999999636e+03
5.770000000000000000e+02 8.654700000000000728e+03
4.490000000000000000e+02 8.656399999999999636e+03
7.370000000000000000e+02 8.660750000000000000e+03
5.450000000000000000e+02 8.663799999999999272e+03
6.330000000000000000e+02 8.664000000000000000e+03
7.130000000000000000e+02 8.664600000000000364e+03
4.810000000000000000e+02 8.665350000000000364e+03
5.850000000000000000e+02 8.666250000000000000e+03
6.890000000000000000e+02 8.666250000000000000e+03
6.810000000000000000e+02 8.668350000000000364e+03
6.090000000000000000e+02 8.669299999999999272e+03
6.250000000000000000e+02 8.670500000000000000e+03
5.130000000000000000e+02 8.670950000000000728e+03
7.530000000000000000e+02 8.672549999999999272e+03
5.530000000000000000e+02 8.672649999999999636e+03
7.290000000000000000e+02 8.674950000000000728e+03
4.250000000000000000e+02 8.675149999999999636e+03
6.170000000000000000e+02 8.675500000000000000e+03
7.450000000000000000e+02 8.675500000000000000e+03
5.370000000000000000e+02 8.676049999999999272e+03
5.210000000000000000e+02 8.676350000000000364e+03
4.890000000000000000e+02 8.676899999999999636e+03
8.010000000000000000e+02 8.679850000000000364e+03
6.650000000000000000e+02 8.681250000000000000e+03
7.770000000000000000e+02 8.683000000000000000e+03
6.410000000000000000e+02 8.683500000000000000e+03
7.930000000000000000e+02 8.684649999999999636e+03
4.410000000000000000e+02 8.685250000000000000e+03
5.610000000000000000e+02 8.689799999999999272e+03
4.090000000000000000e+02 8.693200000000000728e+03
4.970000000000000000e+02 8.695299999999999272e+03
5.770000000000000000e+02 8.696049999999999272e+03
7.850000000000000000e+02 8.701700000000000728e+03
7.370000000000000000e+02 8.701799999999999272e+03
6.010000000000000000e+02 8.702350000000000364e+03
5.850000000000000000e+02 8.703100000000000364e+03
6.090000000000000000e+02 8.703200000000000728e+03
4.330000000000000000e+02 8.703250000000000000e+03
4.250000000000000000e+02 8.705600000000000364e+03
6.490000000000000000e+02 8.705700000000000728e+03
5.530000000000000000e+02 8.706750000000000000e+03
7.690000000000000000e+02 8.707200000000000728e+03
4.810000000000000000e+02 8.711450000000000728e+03
7.450000000000000000e+02 8.711799999999999272e+03
4.730000000000000000e+02 8.713799999999999272e+03
5.130000000000000000e+02 8.714250000000000000e+03
5.210000000000000000e+02 8.715049999999999272e+03
6.570000000000000000e+02 8.717149999999999636e+03
5.610000000000000000e+02 8.719700000000000728e+03
7.770000000000000000e+02 8.720149999999999636e+03
5.690000000000000000e+02 8.721149999999999636e+03
7.210000000000000000e+02 8.721399999999999636e+03
6.170000000000000000e+02 8.721549999999999272e+03
4.650000000000000000e+02 8.721750000000000000e+03
7.610000000000000000e+02 8.722549999999999272e+03
6.250000000000000000e+02 8.725350000000000364e+03
6.650000000000000000e+02 8.725549999999999272e+03
4.570000000000000000e+02 8.727799999999999272e+03
7.930000000000000000e+02 8.727899999999999636e+03
6.810000000000000000e+02 8.728750000000000000e+03
4.890000000000000000e+02 8.731149999999999636e+03
4.410000000000000000e+02 8.731250000000000000e+03
7.050000000000000000e+02 8.731500000000000000e+03
4.250000000000000000e+02 8.734250000000000000e+03
5.290000000000000000e+02 8.734899999999999636e+03
4.170000000000000000e+02 8.735100000000000364e+03
4.490000000000000000e+02 8.736049999999999272e+03
4.090000000000000000e+02 8.739800000000001091e+03
6.890000000000000000e+02 8.740300000000001091e+03
7.370000000000000000e+02 8.740450000000000728e+03
5.450000000000000000e+02 8.741200000000000728e+03
6.730000000000000000e+02 8.741350000000000364e+03
4.970000000000000000e+02 8.742100000000000364e+03
5.050000000000000000e+02 8.742450000000000728e+03
6.570000000000000000e+02 8.742850000000000364e+03
5.930000000000000000e+02 8.743050000000001091e+03
7.130000000000000000e+02 8.743050000000001091e+03
6.490000000000000000e+02 8.743250000000000000e+03
6.970000000000000000e+02 8.745899999999999636e+03
5.530000000000000000e+02 8.748850000000000364e+03
8.010000000000000000e+02 8.749399999999999636e+03
7.450000000000000000e+02 8.749450000000000728e+03
6.410000000000000000e+02 8.749800000000001091e+03
6.010000000000000000e+02 8.750750000000000000e+03
5.850000000000000000e+02 8.750950000000000728e+03
7.930000000000000000e+02 8.752399999999999636e+03
5.210000000000000000e+02 8.752450000000000728e+03
7.770000000000000000e+02 8.752600000000000364e+03
4.650000000000000000e+02 8.756100000000000364e+03
7.690000000000000000e+02 8.756100000000000364e+03
5.370000000000000000e+02 8.757649999999999636e+03
6.250000000000000000e+02 8.757649999999999636e+03
5.130000000000000000e+02 8.759399999999999636e+03
4.890000000000000000e+02 8.762550000000001091e+03
4.730000000000000000e+02 8.763450000000000728e+03
4.810000000000000000e+02 8.764800000000001091e+03
5.770000000000000000e+02 8.764750000000000000e+03
7.210000000000000000e+02 8.769250000000000000e+03
5.450000000000000000e+02 8.772200000000000728e+03
7.610000000000000000e+02 8.772899999999999636e+03
4.170000000000000000e+02 8.773050000000001091e+03
6.170000000000000000e+02 8.773300000000001091e+03
5.930000000000000000e+02 8.777450000000000728e+03
7.370000000000000000e+02 8.777600000000000364e+03
6.330000000000000000e+02 8.777700000000000728e+03
5.690000000000000000e+02 8.777950000000000728e+03
6.570000000000000000e+02 8.778050000000001091e+03
4.410000000000000000e+02 8.778149999999999636e+03
6.810000000000000000e+02 8.782050000000001091e+03
6.090000000000000000e+02 8.783700000000000728e+03
5.530000000000000000e+02 8.784250000000000000e+03
6.010000000000000000e+02 8.785000000000000000e+03
7.450000000000000000e+02 8.785350000000000364e+03
6.410000000000000000e+02 8.786250000000000000e+03
4.570000000000000000e+02 8.786450000000000728e+03
4.330000000000000000e+02 8.786750000000000000e+03
4.090000000000000000e+02 8.787149999999999636e+03
7.530000000000000000e+02 8.791350000000000364e+03
7.930000000000000000e+02 8.792000000000000000e+03
6.970000000000000000e+02 8.794000000000000000e+03
5.610000000000000000e+02 8.794800000000001091e+03
6.250000000000000000e+02 8.795300000000001091e+03
6.650000000000000000e+02 8.798850000000000364e+03
5.850000000000000000e+02 8.799450000000000728e+03
5.370000000000000000e+02 8.801250000000000000e+03
4.810000000000000000e+02 8.801899999999999636e+03
7.690000000000000000e+02 8.802050000000001091e+03
4.490000000000000000e+02 8.803750000000000000e+03
6.330000000000000000e+02 8.803899999999999636e+03
7.770000000000000000e+02 8.805649999999999636e+03
6.810000000000000000e+02 8.806050000000001091e+03
6.570000000000000000e+02 8.806800000000001091e+03
4.890000000000000000e+02 8.806899999999999636e+03
6.170000000000000000e+02 8.808899999999999636e+03
