3.433000000000000000e+03 1.089585000000000036e+04
2.665000000000000000e+03 1.090545000000000073e+04
3.777000000000000000e+03 1.091625000000000000e+04
2.145000000000000000e+03 1.097480000000000109e+04
2.041000000000000000e+03 1.097889999999999964e+04
3.521000000000000000e+03 1.098500000000000000e+04
2.401000000000000000e+03 1.403995000000000073e+04
3.577000000000000000e+03 1.404085000000000036e+04
2.009000000000000000e+03 1.404135000000000036e+04
2.577000000000000000e+03 1.405160000000000036e+04
2.217000000000000000e+03 1.406950000000000000e+04
3.929000000000000000e+03 1.409135000000000036e+04
3.921000000000000000e+03 1.409155000000000109e+04
2.465000000000000000e+03 1.409170000000000073e+04
2.433000000000000000e+03 1.410475000000000000e+04
2.385000000000000000e+03 1.412050000000000000e+04
2.577000000000000000e+03 1.414070000000000073e+04
2.249000000000000000e+03 1.415235000000000036e+04
2.761000000000000000e+03 1.417014999999999964e+04
3.313000000000000000e+03 1.417775000000000000e+04
2.369000000000000000e+03 1.418585000000000036e+04
2.753000000000000000e+03 1.419100000000000000e+04
3.993000000000000000e+03 1.420010000000000036e+04
3.113000000000000000e+03 1.422025000000000000e+04
3.889000000000000000e+03 1.423389999999999964e+04
4.001000000000000000e+03 1.425255000000000109e+04
2.233000000000000000e+03 1.425375000000000000e+04
2.137000000000000000e+03 1.425450000000000000e+04
3.953000000000000000e+03 1.425514999999999964e+04
2.297000000000000000e+03 1.429760000000000036e+04
3.513000000000000000e+03 1.430714999999999964e+04
3.841000000000000000e+03 1.431380000000000109e+04
3.225000000000000000e+03 1.432955000000000109e+04
2.497000000000000000e+03 1.434810000000000036e+04
2.545000000000000000e+03 1.435275000000000000e+04
3.425000000000000000e+03 1.436080000000000109e+04
2.105000000000000000e+03 1.436175000000000000e+04
2.081000000000000000e+03 1.437160000000000036e+04
2.249000000000000000e+03 1.437689999999999964e+04
3.985000000000000000e+03 1.438845000000000073e+04
2.417000000000000000e+03 1.439460000000000036e+04
2.257000000000000000e+03 1.442570000000000073e+04
3.377000000000000000e+03 1.443395000000000073e+04
2.017000000000000000e+03 1.446005000000000109e+04
2.193000000000000000e+03 1.446825000000000000e+04
3.041000000000000000e+03 1.451120000000000073e+04
2.081000000000000000e+03 1.451910000000000036e+04
3.481000000000000000e+03 1.452925000000000000e+04
2.777000000000000000e+03 1.453739999999999964e+04
2.625000000000000000e+03 1.455505000000000109e+04
2.249000000000000000e+03 1.455760000000000036e+04
3.073000000000000000e+03 1.455770000000000073e+04
2.545000000000000000e+03 1.455830000000000109e+04
3.129000000000000000e+03 1.457439999999999964e+04
2.873000000000000000e+03 1.460160000000000036e+04
3.345000000000000000e+03 1.460614999999999964e+04
2.937000000000000000e+03 1.462995000000000073e+04
3.617000000000000000e+03 1.463655000000000109e+04
2.145000000000000000e+03 1.463755000000000109e+04
2.393000000000000000e+03 1.464045000000000073e+04
3.753000000000000000e+03 1.464255000000000109e+04
3.473000000000000000e+03 1.464805000000000109e+04
3.017000000000000000e+03 1.466650000000000000e+04
2.857000000000000000e+03 1.469780000000000109e+04
2.745000000000000000e+03 1.470614999999999964e+04
3.673000000000000000e+03 1.471610000000000036e+04
3.841000000000000000e+03 1.472764999999999964e+04
2.801000000000000000e+03 1.472870000000000073e+04
2.729000000000000000e+03 1.473210000000000036e+04
2.089000000000000000e+03 1.475289999999999964e+04
2.393000000000000000e+03 1.475785000000000036e+04
3.857000000000000000e+03 1.476164999999999964e+04
3.873000000000000000e+03 1.478420000000000073e+04
2.713000000000000000e+03 1.478455000000000109e+04
3.553000000000000000e+03 1.478545000000000073e+04
2.281000000000000000e+03 1.479760000000000036e+04
2.273000000000000000e+03 1.481364999999999964e+04
3.057000000000000000e+03 1.485070000000000073e+04
2.849000000000000000e+03 1.486205000000000109e+04
3.097000000000000000e+03 1.487535000000000036e+04
2.921000000000000000e+03 1.488760000000000036e+04
2.737000000000000000e+03 1.489005000000000109e+04
2.025000000000000000e+03 1.489185000000000036e+04
3.825000000000000000e+03 1.490400000000000000e+04
3.305000000000000000e+03 1.492270000000000073e+04
2.345000000000000000e+03 1.492410000000000036e+04
2.977000000000000000e+03 1.492585000000000036e+04
2.889000000000000000e+03 1.494410000000000036e+04
2.545000000000000000e+03 1.494455000000000109e+04
3.489000000000000000e+03 1.496045000000000073e+04
3.537000000000000000e+03 1.496100000000000000e+04
3.641000000000000000e+03 1.496789999999999964e+04
3.289000000000000000e+03 1.496795000000000073e+04
2.409000000000000000e+03 1.498380000000000109e+04
3.921000000000000000e+03 1.498739999999999964e+04
2.834000000000000000e+03 1.154500000000000028e+02
3.554000000000000000e+03 1.198500000000000085e+02
3.482000000000000000e+03 1.238500000000000085e+02
2.706000000000000000e+03 1.350000000000000000e+02
3.450000000000000000e+03 1.407000000000000171e+02
2.698000000000000000e+03 1.664500000000000171e+02
2.850000000000000000e+03 1.684000000000000057e+02
2.866000000000000000e+03 1.850999999999999943e+02
3.906000000000000000e+03 1.890999999999999943e+02
2.074000000000000000e+03 2.146500000000000057e+02
3.882000000000000000e+03 2.157000000000000171e+02
2.426000000000000000e+03 2.293499999999999943e+02
2.138000000000000000e+03 2.297500000000000000e+02
3.210000000000000000e+03 2.344000000000000057e+02
2.122000000000000000e+03 2.415000000000000000e+02
3.978000000000000000e+03 2.494000000000000057e+02
3.842000000000000000e+03 2.536500000000000057e+02
3.258000000000000000e+03 2.946999999999999886e+02
3.234000000000000000e+03 3.005500000000000114e+02
3.498000000000000000e+03 3.161999999999999886e+02
2.866000000000000000e+03 3.272500000000000000e+02
3.754000000000000000e+03 3.364499999999999886e+02
2.682000000000000000e+03 3.452500000000000000e+02
2.170000000000000000e+03 3.458500000000000227e+02
3.330000000000000000e+03 3.496000000000000227e+02
2.498000000000000000e+03 3.686000000000000227e+02
3.514000000000000000e+03 3.768000000000000114e+02
3.850000000000000000e+03 3.779000000000000341e+02
3.650000000000000000e+03 3.888500000000000227e+02
3.482000000000000000e+03 3.917500000000000000e+02
2.506000000000000000e+03 4.064499999999999886e+02
2.370000000000000000e+03 4.069000000000000341e+02
2.898000000000000000e+03 4.076000000000000227e+02
3.738000000000000000e+03 4.325500000000000114e+02
3.058000000000000000e+03 4.330500000000000114e+02
3.290000000000000000e+03 4.373000000000000114e+02
2.186000000000000000e+03 4.532500000000000000e+02
2.834000000000000000e+03 4.814000000000000341e+02
2.194000000000000000e+03 4.833000000000000114e+02
3.242000000000000000e+03 5.048500000000000227e+02
2.490000000000000000e+03 5.061500000000000341e+02
3.626000000000000000e+03 5.103500000000000227e+02
3.074000000000000000e+03 5.106999999999999886e+02
2.066000000000000000e+03 5.223500000000000227e+02
3.002000000000000000e+03 5.302999999999999545e+02
3.706000000000000000e+03 5.486000000000000227e+02
3.866000000000000000e+03 5.493999999999999773e+02
3.362000000000000000e+03 5.578500000000000227e+02
2.762000000000000000e+03 5.738999999999999773e+02
3.434000000000000000e+03 5.818000000000000682e+02
2.394000000000000000e+03 5.945500000000000682e+02
3.114000000000000000e+03 6.053999999999999773e+02
3.314000000000000000e+03 6.068999999999999773e+02
3.810000000000000000e+03 6.083000000000000682e+02
2.306000000000000000e+03 6.139500000000000455e+02
3.210000000000000000e+03 6.153500000000000227e+02
2.346000000000000000e+03 6.468999999999999773e+02
3.098000000000000000e+03 6.636000000000000227e+02
3.762000000000000000e+03 6.666499999999999773e+02
3.850000000000000000e+03 6.769500000000000455e+02
3.906000000000000000e+03 6.773500000000000227e+02
3.914000000000000000e+03 6.895000000000000000e+02
3.642000000000000000e+03 6.955500000000000682e+02
3.178000000000000000e+03 7.112500000000000000e+02
3.434000000000000000e+03 7.127000000000000455e+02
2.434000000000000000e+03 7.130000000000000000e+02
3.650000000000000000e+03 7.153000000000000682e+02
3.978000000000000000e+03 7.386000000000000227e+02
2.954000000000000000e+03 7.406000000000000227e+02
3.322000000000000000e+03 7.466000000000000227e+02
3.274000000000000000e+03 7.533500000000000227e+02
3.010000000000000000e+03 7.548500000000000227e+02
3.418000000000000000e+03 7.703999999999999773e+02
2.018000000000000000e+03 7.814500000000000455e+02
3.698000000000000000e+03 7.958500000000000227e+02
3.882000000000000000e+03 7.963999999999999773e+02
2.402000000000000000e+03 8.048999999999999773e+02
2.786000000000000000e+03 8.113500000000000227e+02
3.922000000000000000e+03 8.169500000000000455e+02
2.338000000000000000e+03 8.413000000000000682e+02
2.258000000000000000e+03 8.481000000000000227e+02
3.482000000000000000e+03 8.566000000000000227e+02
3.210000000000000000e+03 8.693999999999999773e+02
3.178000000000000000e+03 8.745000000000000000e+02
2.610000000000000000e+03 9.310500000000000682e+02
2.874000000000000000e+03 9.417500000000000000e+02
3.346000000000000000e+03 9.433500000000000227e+02
3.738000000000000000e+03 9.569500000000000455e+02
2.498000000000000000e+03 9.575000000000000000e+02
3.298000000000000000e+03 9.702000000000000455e+02
2.730000000000000000e+03 9.729500000000000455e+02
2.162000000000000000e+03 9.807000000000000455e+02
2.578000000000000000e+03 9.868500000000000227e+02
3.122000000000000000e+03 9.918000000000000682e+02
3.234000000000000000e+03 9.948000000000000682e+02
2.074000000000000000e+03 9.968999999999999773e+02
2.690000000000000000e+03 1.003149999999999977e+03
2.570000000000000000e+03 1.007350000000000023e+03
2.418000000000000000e+03 1.008950000000000045e+03
3.458000000000000000e+03 1.012550000000000068e+03
3.138000000000000000e+03 1.012950000000000045e+03
2.506000000000000000e+03 1.020300000000000068e+03
3.722000000000000000e+03 1.025799999999999955e+03
2.610000000000000000e+03 1.026200000000000045e+03
2.938000000000000000e+03 1.037950000000000045e+03
3.618000000000000000e+03 1.048950000000000045e+03
3.746000000000000000e+03 1.049299999999999955e+03
2.810000000000000000e+03 1.077599999999999909e+03
2.298000000000000000e+03 1.086250000000000000e+03
2.866000000000000000e+03 1.088000000000000000e+03
2.178000000000000000e+03 1.110350000000000136e+03
3.250000000000000000e+03 1.111500000000000000e+03
3.170000000000000000e+03 1.129049999999999955e+03
3.266000000000000000e+03 1.150650000000000091e+03
2.642000000000000000e+03 1.168049999999999955e+03
3.018000000000000000e+03 1.202650000000000091e+03
3.706000000000000000e+03 1.204049999999999955e+03
3.314000000000000000e+03 1.220950000000000045e+03
2.242000000000000000e+03 1.227150000000000091e+03
2.738000000000000000e+03 1.230900000000000091e+03
3.986000000000000000e+03 1.236400000000000091e+03
2.482000000000000000e+03 1.240299999999999955e+03
2.570000000000000000e+03 1.247450000000000045e+03
3.010000000000000000e+03 1.252350000000000136e+03
3.234000000000000000e+03 1.270350000000000136e+03
3.226000000000000000e+03 1.279549999999999955e+03
2.466000000000000000e+03 1.292700000000000045e+03
2.234000000000000000e+03 1.301450000000000045e+03
2.162000000000000000e+03 1.313299999999999955e+03
2.778000000000000000e+03 1.327600000000000136e+03
2.018000000000000000e+03 1.336600000000000136e+03
2.466000000000000000e+03 1.362750000000000000e+03
2.834000000000000000e+03 1.364000000000000000e+03
3.394000000000000000e+03 1.366500000000000000e+03
2.538000000000000000e+03 1.382750000000000000e+03
2.330000000000000000e+03 1.390750000000000000e+03
3.546000000000000000e+03 1.401350000000000136e+03
2.954000000000000000e+03 1.425549999999999955e+03
2.994000000000000000e+03 1.428350000000000136e+03
2.370000000000000000e+03 1.434750000000000000e+03
3.122000000000000000e+03 1.456799999999999955e+03
3.890000000000000000e+03 1.457600000000000136e+03
2.314000000000000000e+03 1.458150000000000091e+03
3.066000000000000000e+03 1.459150000000000091e+03
3.146000000000000000e+03 1.459500000000000000e+03
3.634000000000000000e+03 1.485200000000000045e+03
2.162000000000000000e+03 1.498650000000000091e+03
2.666000000000000000e+03 1.502549999999999955e+03
2.842000000000000000e+03 1.517850000000000136e+03
2.354000000000000000e+03 1.531049999999999955e+03
2.042000000000000000e+03 1.535100000000000136e+03
2.298000000000000000e+03 1.536250000000000000e+03
3.394000000000000000e+03 1.536950000000000045e+03
3.330000000000000000e+03 1.538400000000000091e+03
2.914000000000000000e+03 1.552150000000000091e+03
2.682000000000000000e+03 1.555150000000000091e+03
3.834000000000000000e+03 1.562049999999999955e+03
3.930000000000000000e+03 1.580100000000000136e+03
3.682000000000000000e+03 1.593250000000000000e+03
2.402000000000000000e+03 1.595900000000000091e+03
2.458000000000000000e+03 1.599100000000000136e+03
3.274000000000000000e+03 1.602299999999999955e+03
3.978000000000000000e+03 1.602549999999999955e+03
3.330000000000000000e+03 1.638000000000000000e+03
2.098000000000000000e+03 1.645049999999999955e+03
2.114000000000000000e+03 1.670049999999999955e+03
2.690000000000000000e+03 1.673100000000000136e+03
3.194000000000000000e+03 1.673350000000000136e+03
2.498000000000000000e+03 1.676600000000000136e+03
3.674000000000000000e+03 1.679299999999999955e+03
2.698000000000000000e+03 1.684650000000000091e+03
3.314000000000000000e+03 1.692900000000000091e+03
3.266000000000000000e+03 1.706600000000000136e+03
2.338000000000000000e+03 1.714850000000000136e+03
2.458000000000000000e+03 1.719799999999999955e+03
3.834000000000000000e+03 1.727500000000000000e+03
3.914000000000000000e+03 1.759450000000000045e+03
2.394000000000000000e+03 1.762750000000000000e+03
3.418000000000000000e+03 1.769650000000000091e+03
2.514000000000000000e+03 1.770350000000000136e+03
3.002000000000000000e+03 1.775799999999999955e+03
2.834000000000000000e+03 1.778299999999999955e+03
2.290000000000000000e+03 1.791400000000000091e+03
3.194000000000000000e+03 1.814900000000000091e+03
3.754000000000000000e+03 1.815549999999999955e+03
3.026000000000000000e+03 1.826400000000000091e+03
3.218000000000000000e+03 1.830400000000000091e+03
2.938000000000000000e+03 1.847049999999999955e+03
3.650000000000000000e+03 1.851549999999999955e+03
3.082000000000000000e+03 1.858900000000000091e+03
2.202000000000000000e+03 1.865250000000000000e+03
3.754000000000000000e+03 1.866100000000000136e+03
2.426000000000000000e+03 1.866549999999999955e+03
2.066000000000000000e+03 1.878500000000000000e+03
2.754000000000000000e+03 1.881049999999999955e+03
2.602000000000000000e+03 1.885000000000000000e+03
3.522000000000000000e+03 1.917200000000000045e+03
3.098000000000000000e+03 1.918799999999999955e+03
3.602000000000000000e+03 1.923299999999999955e+03
2.298000000000000000e+03 1.925400000000000091e+03
3.130000000000000000e+03 1.926100000000000136e+03
3.778000000000000000e+03 1.945049999999999955e+03
3.642000000000000000e+03 1.958650000000000091e+03
2.146000000000000000e+03 1.963400000000000091e+03
3.458000000000000000e+03 1.964049999999999955e+03
2.514000000000000000e+03 1.973100000000000136e+03
3.922000000000000000e+03 1.979549999999999955e+03
3.082000000000000000e+03 1.982650000000000091e+03
3.186000000000000000e+03 1.992299999999999955e+03
2.810000000000000000e+03 1.992700000000000045e+03
2.530000000000000000e+03 2.015000000000000000e+03
3.242000000000000000e+03 2.017950000000000045e+03
2.386000000000000000e+03 2.019850000000000136e+03
3.930000000000000000e+03 2.027150000000000091e+03
2.314000000000000000e+03 2.039650000000000091e+03
3.562000000000000000e+03 2.087750000000000000e+03
2.202000000000000000e+03 2.100599999999999909e+03
2.626000000000000000e+03 2.112250000000000000e+03
2.490000000000000000e+03 2.128849999999999909e+03
3.738000000000000000e+03 2.135900000000000091e+03
3.410000000000000000e+03 2.159050000000000182e+03
2.818000000000000000e+03 2.167349999999999909e+03
2.090000000000000000e+03 2.167550000000000182e+03
3.242000000000000000e+03 2.167650000000000091e+03
3.578000000000000000e+03 2.176099999999999909e+03
2.578000000000000000e+03 2.185250000000000000e+03
3.186000000000000000e+03 2.206400000000000091e+03
2.914000000000000000e+03 2.212200000000000273e+03
3.570000000000000000e+03 2.216849999999999909e+03
3.682000000000000000e+03 2.221150000000000091e+03
3.946000000000000000e+03 2.231099999999999909e+03
2.890000000000000000e+03 2.239050000000000182e+03
2.962000000000000000e+03 2.270599999999999909e+03
3.290000000000000000e+03 2.271300000000000182e+03
3.226000000000000000e+03 2.281650000000000091e+03
2.778000000000000000e+03 2.282349999999999909e+03
2.746000000000000000e+03 2.285300000000000182e+03
2.250000000000000000e+03 2.291900000000000091e+03
3.386000000000000000e+03 2.294650000000000091e+03
3.354000000000000000e+03 2.302450000000000273e+03
3.266000000000000000e+03 2.313000000000000000e+03
2.386000000000000000e+03 2.316650000000000091e+03
2.938000000000000000e+03 2.332099999999999909e+03
2.338000000000000000e+03 2.332849999999999909e+03
3.114000000000000000e+03 2.339700000000000273e+03
3.570000000000000000e+03 2.350950000000000273e+03
3.922000000000000000e+03 2.351200000000000273e+03
2.426000000000000000e+03 2.355150000000000091e+03
3.474000000000000000e+03 2.364700000000000273e+03
3.026000000000000000e+03 2.372500000000000000e+03
2.114000000000000000e+03 2.380700000000000273e+03
2.266000000000000000e+03 2.389050000000000182e+03
2.986000000000000000e+03 2.390000000000000000e+03
3.218000000000000000e+03 2.393750000000000000e+03
2.882000000000000000e+03 2.395450000000000273e+03
2.314000000000000000e+03 2.395849999999999909e+03
2.562000000000000000e+03 2.401500000000000000e+03
3.826000000000000000e+03 2.417800000000000182e+03
2.010000000000000000e+03 2.434599999999999909e+03
2.650000000000000000e+03 2.435500000000000000e+03
2.634000000000000000e+03 2.450800000000000182e+03
3.866000000000000000e+03 2.452450000000000273e+03
2.354000000000000000e+03 2.473650000000000091e+03
3.362000000000000000e+03 2.476200000000000273e+03
3.522000000000000000e+03 2.481000000000000000e+03
2.978000000000000000e+03 2.481349999999999909e+03
2.610000000000000000e+03 2.490550000000000182e+03
2.090000000000000000e+03 2.502599999999999909e+03
2.178000000000000000e+03 2.504050000000000182e+03
2.914000000000000000e+03 2.508650000000000091e+03
3.306000000000000000e+03 2.518050000000000182e+03
3.778000000000000000e+03 2.532450000000000273e+03
3.410000000000000000e+03 2.550000000000000000e+03
2.242000000000000000e+03 2.568950000000000273e+03
3.322000000000000000e+03 2.570700000000000273e+03
3.226000000000000000e+03 2.582700000000000273e+03
3.194000000000000000e+03 2.595849999999999909e+03
3.186000000000000000e+03 2.601650000000000091e+03
3.914000000000000000e+03 2.605750000000000000e+03
3.042000000000000000e+03 2.610450000000000273e+03
2.226000000000000000e+03 2.611750000000000000e+03
3.970000000000000000e+03 2.612550000000000182e+03
3.882000000000000000e+03 2.617650000000000091e+03
3.386000000000000000e+03 2.619400000000000091e+03
3.474000000000000000e+03 2.627400000000000091e+03
2.138000000000000000e+03 2.638450000000000273e+03
3.226000000000000000e+03 2.639000000000000000e+03
3.106000000000000000e+03 2.655599999999999909e+03
3.898000000000000000e+03 2.661000000000000000e+03
3.810000000000000000e+03 2.661500000000000000e+03
3.658000000000000000e+03 2.668550000000000182e+03
2.098000000000000000e+03 2.669849999999999909e+03
2.450000000000000000e+03 2.682150000000000091e+03
2.970000000000000000e+03 2.682800000000000182e+03
3.986000000000000000e+03 2.694750000000000000e+03
3.866000000000000000e+03 2.708900000000000091e+03
3.154000000000000000e+03 2.712550000000000182e+03
3.458000000000000000e+03 2.718550000000000182e+03
2.994000000000000000e+03 2.726950000000000273e+03
2.810000000000000000e+03 2.740750000000000000e+03
3.858000000000000000e+03 2.743700000000000273e+03
3.034000000000000000e+03 2.747849999999999909e+03
2.946000000000000000e+03 2.762349999999999909e+03
2.106000000000000000e+03 2.770250000000000000e+03
3.730000000000000000e+03 2.779300000000000182e+03
2.458000000000000000e+03 2.781349999999999909e+03
3.698000000000000000e+03 2.785300000000000182e+03
3.106000000000000000e+03 2.791650000000000091e+03
2.954000000000000000e+03 2.806800000000000182e+03
2.474000000000000000e+03 2.806950000000000273e+03
3.866000000000000000e+03 2.844050000000000182e+03
3.482000000000000000e+03 2.856700000000000273e+03
2.626000000000000000e+03 2.863200000000000273e+03
2.178000000000000000e+03 2.863599999999999909e+03
3.066000000000000000e+03 2.873599999999999909e+03
2.170000000000000000e+03 2.881300000000000182e+03
3.930000000000000000e+03 2.893200000000000273e+03
3.650000000000000000e+03 2.903800000000000182e+03
2.690000000000000000e+03 2.928650000000000091e+03
3.218000000000000000e+03 2.929550000000000182e+03
2.562000000000000000e+03 2.943750000000000000e+03
3.562000000000000000e+03 2.952250000000000000e+03
2.210000000000000000e+03 2.960250000000000000e+03
2.994000000000000000e+03 2.982349999999999909e+03
3.946000000000000000e+03 2.988050000000000182e+03
2.066000000000000000e+03 2.990849999999999909e+03
3.514000000000000000e+03 3.004599999999999909e+03
3.746000000000000000e+03 3.006050000000000182e+03
2.010000000000000000e+03 3.012349999999999909e+03
2.106000000000000000e+03 6.044150000000000546e+03
2.890000000000000000e+03 6.053850000000000364e+03
3.058000000000000000e+03 6.056199999999999818e+03
2.922000000000000000e+03 6.065449999999999818e+03
3.746000000000000000e+03 6.082699999999999818e+03
2.522000000000000000e+03 6.098000000000000000e+03
2.034000000000000000e+03 6.104600000000000364e+03
3.242000000000000000e+03 6.120000000000000000e+03
2.010000000000000000e+03 6.124650000000000546e+03
3.626000000000000000e+03 6.143500000000000000e+03
3.370000000000000000e+03 6.147600000000000364e+03
2.674000000000000000e+03 6.155100000000000364e+03
3.954000000000000000e+03 6.175150000000000546e+03
2.370000000000000000e+03 6.183400000000000546e+03
2.690000000000000000e+03 6.198050000000000182e+03
3.874000000000000000e+03 6.200250000000000000e+03
2.354000000000000000e+03 6.202400000000000546e+03
2.578000000000000000e+03 6.203150000000000546e+03
3.514000000000000000e+03 6.210150000000000546e+03
3.266000000000000000e+03 6.211250000000000000e+03
3.418000000000000000e+03 6.217199999999999818e+03
2.242000000000000000e+03 6.234650000000000546e+03
3.810000000000000000e+03 6.243150000000000546e+03
3.698000000000000000e+03 6.255150000000000546e+03
2.386000000000000000e+03 6.267449999999999818e+03
3.050000000000000000e+03 6.272350000000000364e+03
3.634000000000000000e+03 6.273800000000000182e+03
2.178000000000000000e+03 6.290699999999999818e+03
2.434000000000000000e+03 6.303000000000000000e+03
2.170000000000000000e+03 6.304300000000000182e+03
2.770000000000000000e+03 6.308100000000000364e+03
3.218000000000000000e+03 6.315699999999999818e+03
2.858000000000000000e+03 6.326050000000000182e+03
2.402000000000000000e+03 6.331750000000000000e+03
3.626000000000000000e+03 6.353350000000000364e+03
3.154000000000000000e+03 6.373949999999999818e+03
2.186000000000000000e+03 6.374199999999999818e+03
2.178000000000000000e+03 6.386250000000000000e+03
2.554000000000000000e+03 6.402850000000000364e+03
3.682000000000000000e+03 6.418000000000000000e+03
2.954000000000000000e+03 6.418949999999999818e+03
3.698000000000000000e+03 6.429699999999999818e+03
3.746000000000000000e+03 6.436050000000000182e+03
2.978000000000000000e+03 6.448250000000000000e+03
3.562000000000000000e+03 6.458300000000000182e+03
2.306000000000000000e+03 6.474350000000000364e+03
3.306000000000000000e+03 6.478150000000000546e+03
3.938000000000000000e+03 6.478199999999999818e+03
3.914000000000000000e+03 6.486199999999999818e+03
3.242000000000000000e+03 6.488800000000000182e+03
2.482000000000000000e+03 6.499449999999999818e+03
2.130000000000000000e+03 6.506850000000000364e+03
2.874000000000000000e+03 6.509400000000000546e+03
2.450000000000000000e+03 6.531550000000000182e+03
2.730000000000000000e+03 6.540300000000000182e+03
2.978000000000000000e+03 6.555100000000000364e+03
3.314000000000000000e+03 6.555750000000000000e+03
2.818000000000000000e+03 6.557250000000000000e+03
2.458000000000000000e+03 6.563199999999999818e+03
2.370000000000000000e+03 6.570800000000000182e+03
2.618000000000000000e+03 6.590750000000000000e+03
3.266000000000000000e+03 6.601199999999999818e+03
2.690000000000000000e+03 6.601449999999999818e+03
2.890000000000000000e+03 6.603850000000000364e+03
3.842000000000000000e+03 6.614500000000000000e+03
2.850000000000000000e+03 6.614800000000000182e+03
2.098000000000000000e+03 6.631199999999999818e+03
3.346000000000000000e+03 6.639750000000000000e+03
3.162000000000000000e+03 6.642900000000000546e+03
2.154000000000000000e+03 6.643050000000000182e+03
3.242000000000000000e+03 6.644199999999999818e+03
3.226000000000000000e+03 6.655350000000000364e+03
3.482000000000000000e+03 6.656949999999999818e+03
3.498000000000000000e+03 6.657750000000000000e+03
2.042000000000000000e+03 6.669050000000000182e+03
2.722000000000000000e+03 6.669699999999999818e+03
3.578000000000000000e+03 6.670600000000000364e+03
2.650000000000000000e+03 6.683900000000000546e+03
2.146000000000000000e+03 6.689800000000000182e+03
2.482000000000000000e+03 6.696300000000000182e+03
3.642000000000000000e+03 6.701699999999999818e+03
3.442000000000000000e+03 6.703850000000000364e+03
2.210000000000000000e+03 6.711000000000000000e+03
3.138000000000000000e+03 6.717699999999999818e+03
3.762000000000000000e+03 6.728699999999999818e+03
2.794000000000000000e+03 6.743800000000000182e+03
2.954000000000000000e+03 6.749949999999999818e+03
3.354000000000000000e+03 6.752500000000000000e+03
3.202000000000000000e+03 6.774949999999999818e+03
3.946000000000000000e+03 6.780100000000000364e+03
2.386000000000000000e+03 6.780449999999999818e+03
2.530000000000000000e+03 6.780550000000000182e+03
3.970000000000000000e+03 6.780800000000000182e+03
2.978000000000000000e+03 6.786500000000000000e+03
3.466000000000000000e+03 6.806949999999999818e+03
3.298000000000000000e+03 6.820199999999999818e+03
2.322000000000000000e+03 6.824300000000000182e+03
2.634000000000000000e+03 6.825150000000000546e+03
2.826000000000000000e+03 6.838600000000000364e+03
2.962000000000000000e+03 6.856550000000000182e+03
3.922000000000000000e+03 6.867600000000000364e+03
3.938000000000000000e+03 6.875800000000000182e+03
3.834000000000000000e+03 6.876850000000000364e+03
2.402000000000000000e+03 6.889150000000000546e+03
3.258000000000000000e+03 6.889850000000000364e+03
2.170000000000000000e+03 6.891100000000000364e+03
2.450000000000000000e+03 6.891050000000000182e+03
3.250000000000000000e+03 6.895199999999999818e+03
3.738000000000000000e+03 6.899850000000000364e+03
2.874000000000000000e+03 6.900850000000000364e+03
2.994000000000000000e+03 6.901449999999999818e+03
3.498000000000000000e+03 6.904600000000000364e+03
2.906000000000000000e+03 6.919449999999999818e+03
2.850000000000000000e+03 6.930449999999999818e+03
2.522000000000000000e+03 6.931100000000000364e+03
2.074000000000000000e+03 6.934850000000000364e+03
2.202000000000000000e+03 6.935300000000000182e+03
3.786000000000000000e+03 6.938850000000000364e+03
3.138000000000000000e+03 6.945350000000000364e+03
3.058000000000000000e+03 6.951949999999999818e+03
2.978000000000000000e+03 6.967150000000000546e+03
3.066000000000000000e+03 6.979300000000000182e+03
2.362000000000000000e+03 6.987100000000000364e+03
3.466000000000000000e+03 6.991000000000000000e+03
2.802000000000000000e+03 6.992650000000000546e+03
2.026000000000000000e+03 7.002449999999999818e+03
3.162000000000000000e+03 1.004775000000000000e+04
3.626000000000000000e+03 1.005320000000000073e+04
2.586000000000000000e+03 1.006750000000000000e+04
3.946000000000000000e+03 1.007655000000000109e+04
3.018000000000000000e+03 1.007689999999999964e+04
3.962000000000000000e+03 1.007760000000000036e+04
3.474000000000000000e+03 1.007764999999999964e+04
3.370000000000000000e+03 1.011495000000000073e+04
2.466000000000000000e+03 1.011600000000000000e+04
3.234000000000000000e+03 1.011660000000000036e+04
2.170000000000000000e+03 1.011989999999999964e+04
2.722000000000000000e+03 1.013420000000000073e+04
3.218000000000000000e+03 1.013870000000000073e+04
2.482000000000000000e+03 1.013964999999999964e+04
2.970000000000000000e+03 1.014035000000000036e+04
3.810000000000000000e+03 1.015995000000000073e+04
2.650000000000000000e+03 1.018255000000000109e+04
2.898000000000000000e+03 1.018635000000000036e+04
2.682000000000000000e+03 1.018860000000000036e+04
3.970000000000000000e+03 1.019139999999999964e+04
3.578000000000000000e+03 1.019860000000000036e+04
2.418000000000000000e+03 1.020285000000000036e+04
3.770000000000000000e+03 1.020855000000000109e+04
2.602000000000000000e+03 1.021510000000000036e+04
3.082000000000000000e+03 1.022935000000000036e+04
3.986000000000000000e+03 1.025010000000000036e+04
2.618000000000000000e+03 1.025155000000000109e+04
3.970000000000000000e+03 1.025264999999999964e+04
2.986000000000000000e+03 1.026510000000000036e+04
2.082000000000000000e+03 1.027335000000000036e+04
2.114000000000000000e+03 1.027510000000000036e+04
2.554000000000000000e+03 1.028545000000000073e+04
2.682000000000000000e+03 1.030250000000000000e+04
