9.000000000000000000e+01 3.398599999999999909e+03
1.540000000000000000e+02 3.411250000000000000e+03
2.260000000000000000e+02 3.411300000000000182e+03
3.540000000000000000e+02 3.411250000000000000e+03
3.380000000000000000e+02 3.412400000000000091e+03
1.620000000000000000e+02 3.412900000000000091e+03
1.140000000000000000e+02 3.418650000000000091e+03
2.900000000000000000e+02 3.420250000000000000e+03
2.000000000000000000e+00 3.420750000000000000e+03
2.100000000000000000e+02 3.420849999999999909e+03
3.940000000000000000e+02 3.423950000000000273e+03
3.460000000000000000e+02 3.424200000000000273e+03
2.600000000000000000e+01 3.424849999999999909e+03
1.000000000000000000e+01 3.427599999999999909e+03
1.220000000000000000e+02 3.427849999999999909e+03
1.460000000000000000e+02 3.428099999999999909e+03
2.580000000000000000e+02 3.430599999999999909e+03
2.660000000000000000e+02 3.431099999999999909e+03
5.800000000000000000e+01 3.431900000000000091e+03
2.740000000000000000e+02 3.433050000000000182e+03
2.020000000000000000e+02 3.433300000000000182e+03
9.800000000000000000e+01 3.435200000000000273e+03
1.300000000000000000e+02 3.435400000000000091e+03
3.860000000000000000e+02 3.437750000000000000e+03
1.860000000000000000e+02 3.438750000000000000e+03
1.780000000000000000e+02 3.440349999999999909e+03
3.220000000000000000e+02 3.440349999999999909e+03
3.400000000000000000e+01 3.446300000000000182e+03
1.940000000000000000e+02 3.446300000000000182e+03
1.060000000000000000e+02 3.448150000000000091e+03
1.800000000000000000e+01 3.449500000000000000e+03
3.620000000000000000e+02 3.450650000000000091e+03
8.200000000000000000e+01 3.450849999999999909e+03
1.620000000000000000e+02 3.451000000000000000e+03
2.420000000000000000e+02 3.451750000000000000e+03
1.540000000000000000e+02 3.452800000000000182e+03
9.000000000000000000e+01 3.453200000000000273e+03
2.340000000000000000e+02 3.453250000000000000e+03
2.180000000000000000e+02 3.453650000000000091e+03
3.060000000000000000e+02 3.454200000000000273e+03
2.820000000000000000e+02 3.454250000000000000e+03
3.380000000000000000e+02 3.454250000000000000e+03
4.200000000000000000e+01 3.459900000000000091e+03
2.740000000000000000e+02 3.466750000000000000e+03
1.860000000000000000e+02 3.468900000000000091e+03
6.600000000000000000e+01 3.471250000000000000e+03
2.580000000000000000e+02 3.471450000000000273e+03
2.260000000000000000e+02 3.471650000000000091e+03
3.140000000000000000e+02 3.471650000000000091e+03
3.780000000000000000e+02 3.472150000000000091e+03
2.100000000000000000e+02 3.472300000000000182e+03
1.380000000000000000e+02 3.472400000000000091e+03
1.700000000000000000e+02 3.472750000000000000e+03
1.780000000000000000e+02 3.472950000000000273e+03
1.220000000000000000e+02 3.473500000000000000e+03
1.940000000000000000e+02 3.474400000000000091e+03
3.540000000000000000e+02 3.477200000000000273e+03
3.400000000000000000e+01 3.477800000000000182e+03
2.980000000000000000e+02 3.482250000000000000e+03
9.000000000000000000e+01 3.483150000000000091e+03
3.380000000000000000e+02 3.485950000000000273e+03
1.460000000000000000e+02 3.486050000000000182e+03
9.800000000000000000e+01 3.486750000000000000e+03
2.020000000000000000e+02 3.492300000000000182e+03
2.740000000000000000e+02 3.493950000000000273e+03
3.300000000000000000e+02 3.494900000000000091e+03
3.620000000000000000e+02 3.495150000000000091e+03
3.700000000000000000e+02 3.495300000000000182e+03
3.940000000000000000e+02 3.495700000000000273e+03
3.540000000000000000e+02 3.501800000000000182e+03
2.820000000000000000e+02 3.503050000000000182e+03
1.300000000000000000e+02 3.503250000000000000e+03
2.340000000000000000e+02 3.503400000000000091e+03
3.860000000000000000e+02 3.503700000000000273e+03
5.800000000000000000e+01 3.503800000000000182e+03
3.140000000000000000e+02 3.503950000000000273e+03
5.000000000000000000e+01 3.504599999999999909e+03
1.060000000000000000e+02 3.505300000000000182e+03
2.000000000000000000e+00 3.506050000000000182e+03
1.000000000000000000e+01 3.508050000000000182e+03
2.100000000000000000e+02 3.514300000000000182e+03
2.580000000000000000e+02 3.517800000000000182e+03
1.860000000000000000e+02 3.518599999999999909e+03
3.460000000000000000e+02 3.519450000000000273e+03
1.220000000000000000e+02 3.519550000000000182e+03
2.900000000000000000e+02 3.524650000000000091e+03
2.420000000000000000e+02 3.525000000000000000e+03
1.940000000000000000e+02 3.526800000000000182e+03
3.780000000000000000e+02 3.527300000000000182e+03
9.000000000000000000e+01 3.531000000000000000e+03
2.500000000000000000e+02 3.533500000000000000e+03
2.260000000000000000e+02 3.538900000000000091e+03
9.800000000000000000e+01 3.539349999999999909e+03
1.700000000000000000e+02 3.539599999999999909e+03
7.400000000000000000e+01 3.539700000000000273e+03
2.100000000000000000e+02 3.539800000000000182e+03
1.540000000000000000e+02 3.540300000000000182e+03
3.300000000000000000e+02 3.541300000000000182e+03
8.200000000000000000e+01 3.541500000000000000e+03
1.620000000000000000e+02 3.543700000000000273e+03
3.620000000000000000e+02 3.543900000000000091e+03
3.400000000000000000e+01 3.545599999999999909e+03
3.220000000000000000e+02 3.547450000000000273e+03
2.340000000000000000e+02 3.547599999999999909e+03
5.000000000000000000e+01 3.549349999999999909e+03
1.460000000000000000e+02 3.549750000000000000e+03
1.380000000000000000e+02 3.552700000000000273e+03
2.180000000000000000e+02 3.555150000000000091e+03
2.900000000000000000e+02 3.560750000000000000e+03
3.700000000000000000e+02 3.561250000000000000e+03
3.860000000000000000e+02 3.562000000000000000e+03
1.300000000000000000e+02 3.562250000000000000e+03
2.740000000000000000e+02 3.563300000000000182e+03
2.580000000000000000e+02 3.566700000000000273e+03
2.020000000000000000e+02 3.568200000000000273e+03
1.540000000000000000e+02 3.568349999999999909e+03
1.780000000000000000e+02 3.569150000000000091e+03
3.140000000000000000e+02 3.572950000000000273e+03
2.260000000000000000e+02 3.574400000000000091e+03
7.400000000000000000e+01 3.575750000000000000e+03
2.420000000000000000e+02 3.578200000000000273e+03
2.000000000000000000e+00 3.578500000000000000e+03
2.980000000000000000e+02 3.579099999999999909e+03
2.820000000000000000e+02 3.580550000000000182e+03
3.400000000000000000e+01 3.580900000000000091e+03
5.000000000000000000e+01 3.585099999999999909e+03
1.140000000000000000e+02 3.585050000000000182e+03
1.860000000000000000e+02 3.585800000000000182e+03
2.340000000000000000e+02 3.585849999999999909e+03
3.620000000000000000e+02 3.586700000000000273e+03
1.460000000000000000e+02 3.590550000000000182e+03
1.060000000000000000e+02 3.590750000000000000e+03
2.600000000000000000e+01 3.591700000000000273e+03
5.800000000000000000e+01 3.591650000000000091e+03
1.000000000000000000e+01 3.592599999999999909e+03
9.000000000000000000e+01 3.593500000000000000e+03
3.460000000000000000e+02 3.593950000000000273e+03
3.380000000000000000e+02 3.595849999999999909e+03
3.060000000000000000e+02 3.596349999999999909e+03
6.600000000000000000e+01 3.596650000000000091e+03
1.220000000000000000e+02 3.597099999999999909e+03
3.540000000000000000e+02 3.597250000000000000e+03
2.100000000000000000e+02 3.601200000000000273e+03
2.180000000000000000e+02 3.602599999999999909e+03
8.200000000000000000e+01 3.603450000000000273e+03
2.500000000000000000e+02 3.609650000000000091e+03
1.540000000000000000e+02 3.617200000000000273e+03
2.820000000000000000e+02 3.618800000000000182e+03
2.660000000000000000e+02 3.622550000000000182e+03
9.000000000000000000e+01 3.622700000000000273e+03
1.300000000000000000e+02 3.624250000000000000e+03
9.800000000000000000e+01 3.624500000000000000e+03
3.060000000000000000e+02 3.624500000000000000e+03
5.800000000000000000e+01 3.624650000000000091e+03
2.580000000000000000e+02 3.624800000000000182e+03
2.980000000000000000e+02 3.625050000000000182e+03
1.700000000000000000e+02 3.625550000000000182e+03
3.700000000000000000e+02 3.625599999999999909e+03
1.060000000000000000e+02 3.626050000000000182e+03
1.620000000000000000e+02 3.627800000000000182e+03
2.600000000000000000e+01 3.630650000000000091e+03
1.780000000000000000e+02 3.631900000000000091e+03
3.300000000000000000e+02 3.632000000000000000e+03
3.620000000000000000e+02 3.632200000000000273e+03
3.400000000000000000e+01 3.632300000000000182e+03
3.540000000000000000e+02 3.632599999999999909e+03
3.780000000000000000e+02 3.633000000000000000e+03
1.380000000000000000e+02 3.634250000000000000e+03
2.340000000000000000e+02 3.634450000000000273e+03
2.020000000000000000e+02 3.637050000000000182e+03
5.000000000000000000e+01 3.639700000000000273e+03
6.600000000000000000e+01 3.639849999999999909e+03
2.420000000000000000e+02 3.640200000000000273e+03
2.000000000000000000e+00 3.646599999999999909e+03
2.260000000000000000e+02 3.648599999999999909e+03
3.860000000000000000e+02 3.648800000000000182e+03
4.200000000000000000e+01 3.652400000000000091e+03
2.180000000000000000e+02 3.655849999999999909e+03
3.060000000000000000e+02 3.656150000000000091e+03
3.460000000000000000e+02 3.656400000000000091e+03
1.220000000000000000e+02 3.656750000000000000e+03
2.580000000000000000e+02 3.661000000000000000e+03
1.860000000000000000e+02 3.661050000000000182e+03
7.400000000000000000e+01 3.661200000000000273e+03
1.620000000000000000e+02 3.664650000000000091e+03
1.140000000000000000e+02 3.665349999999999909e+03
2.740000000000000000e+02 3.666550000000000182e+03
2.100000000000000000e+02 3.669400000000000091e+03
3.700000000000000000e+02 3.669800000000000182e+03
5.800000000000000000e+01 3.671150000000000091e+03
1.940000000000000000e+02 3.673099999999999909e+03
2.660000000000000000e+02 3.677200000000000273e+03
2.820000000000000000e+02 3.678300000000000182e+03
2.020000000000000000e+02 3.678750000000000000e+03
3.860000000000000000e+02 3.680400000000000091e+03
2.900000000000000000e+02 3.681950000000000273e+03
2.980000000000000000e+02 3.683450000000000273e+03
1.780000000000000000e+02 3.684450000000000273e+03
9.000000000000000000e+01 3.685000000000000000e+03
5.000000000000000000e+01 3.686500000000000000e+03
2.600000000000000000e+01 3.686750000000000000e+03
3.940000000000000000e+02 3.690750000000000000e+03
1.000000000000000000e+01 3.690900000000000091e+03
1.860000000000000000e+02 3.691400000000000091e+03
3.300000000000000000e+02 3.693450000000000273e+03
1.540000000000000000e+02 3.695200000000000273e+03
3.540000000000000000e+02 3.695750000000000000e+03
2.740000000000000000e+02 3.698450000000000273e+03
3.220000000000000000e+02 3.700849999999999909e+03
2.000000000000000000e+00 3.700950000000000273e+03
3.060000000000000000e+02 3.701500000000000000e+03
9.800000000000000000e+01 3.702150000000000091e+03
3.460000000000000000e+02 3.704000000000000000e+03
1.220000000000000000e+02 3.704550000000000182e+03
3.620000000000000000e+02 3.708550000000000182e+03
2.580000000000000000e+02 3.709500000000000000e+03
9.000000000000000000e+01 3.709800000000000182e+03
1.620000000000000000e+02 3.709900000000000091e+03
1.380000000000000000e+02 3.712150000000000091e+03
2.500000000000000000e+02 3.712450000000000273e+03
1.940000000000000000e+02 3.712950000000000273e+03
6.600000000000000000e+01 3.713650000000000091e+03
3.380000000000000000e+02 3.716500000000000000e+03
2.820000000000000000e+02 3.716599999999999909e+03
2.340000000000000000e+02 3.717900000000000091e+03
1.800000000000000000e+01 3.719550000000000182e+03
3.400000000000000000e+01 3.719950000000000273e+03
4.200000000000000000e+01 3.720400000000000091e+03
2.600000000000000000e+01 3.724900000000000091e+03
1.860000000000000000e+02 3.725400000000000091e+03
3.780000000000000000e+02 3.728900000000000091e+03
2.740000000000000000e+02 3.729349999999999909e+03
2.100000000000000000e+02 3.730250000000000000e+03
5.800000000000000000e+01 3.732200000000000273e+03
7.400000000000000000e+01 3.732300000000000182e+03
2.020000000000000000e+02 3.732750000000000000e+03
2.180000000000000000e+02 3.734000000000000000e+03
3.140000000000000000e+02 3.736099999999999909e+03
3.460000000000000000e+02 3.738300000000000182e+03
3.300000000000000000e+02 3.739450000000000273e+03
1.220000000000000000e+02 3.739800000000000182e+03
3.700000000000000000e+02 3.741150000000000091e+03
2.260000000000000000e+02 3.746750000000000000e+03
9.800000000000000000e+01 3.747150000000000091e+03
2.900000000000000000e+02 3.747450000000000273e+03
3.380000000000000000e+02 3.748250000000000000e+03
2.980000000000000000e+02 3.749200000000000273e+03
2.600000000000000000e+01 3.750150000000000091e+03
1.540000000000000000e+02 3.750349999999999909e+03
2.420000000000000000e+02 3.755500000000000000e+03
1.300000000000000000e+02 3.757000000000000000e+03
2.500000000000000000e+02 3.757550000000000182e+03
3.940000000000000000e+02 3.757950000000000273e+03
3.780000000000000000e+02 3.760200000000000273e+03
3.620000000000000000e+02 3.763200000000000273e+03
5.800000000000000000e+01 3.764650000000000091e+03
3.460000000000000000e+02 3.766250000000000000e+03
4.200000000000000000e+01 3.767400000000000091e+03
1.780000000000000000e+02 3.769349999999999909e+03
9.000000000000000000e+01 3.769900000000000091e+03
1.700000000000000000e+02 3.770099999999999909e+03
3.860000000000000000e+02 3.772099999999999909e+03
6.600000000000000000e+01 3.772300000000000182e+03
1.940000000000000000e+02 3.776800000000000182e+03
2.740000000000000000e+02 3.776900000000000091e+03
8.200000000000000000e+01 3.778500000000000000e+03
5.000000000000000000e+01 3.778950000000000273e+03
7.400000000000000000e+01 3.786300000000000182e+03
2.980000000000000000e+02 3.787400000000000091e+03
2.340000000000000000e+02 3.792800000000000182e+03
9.800000000000000000e+01 3.793250000000000000e+03
2.000000000000000000e+00 3.795900000000000091e+03
2.100000000000000000e+02 3.797349999999999909e+03
3.540000000000000000e+02 3.797700000000000273e+03
3.940000000000000000e+02 3.803599999999999909e+03
2.660000000000000000e+02 3.803900000000000091e+03
1.460000000000000000e+02 3.804450000000000273e+03
2.180000000000000000e+02 3.804500000000000000e+03
1.540000000000000000e+02 3.805050000000000182e+03
1.700000000000000000e+02 3.805599999999999909e+03
2.500000000000000000e+02 3.807750000000000000e+03
2.740000000000000000e+02 3.808349999999999909e+03
4.200000000000000000e+01 3.809450000000000273e+03
3.460000000000000000e+02 3.810800000000000182e+03
1.220000000000000000e+02 3.811700000000000273e+03
3.700000000000000000e+02 3.811650000000000091e+03
2.580000000000000000e+02 3.811900000000000091e+03
1.380000000000000000e+02 3.813599999999999909e+03
5.800000000000000000e+01 3.815150000000000091e+03
6.600000000000000000e+01 3.816450000000000273e+03
2.820000000000000000e+02 3.817700000000000273e+03
3.620000000000000000e+02 3.817700000000000273e+03
3.380000000000000000e+02 3.819500000000000000e+03
1.060000000000000000e+02 3.820349999999999909e+03
1.860000000000000000e+02 3.824250000000000000e+03
3.860000000000000000e+02 3.825099999999999909e+03
1.780000000000000000e+02 3.826300000000000182e+03
3.300000000000000000e+02 3.827750000000000000e+03
8.200000000000000000e+01 3.832750000000000000e+03
1.620000000000000000e+02 3.834849999999999909e+03
9.000000000000000000e+01 3.835400000000000091e+03
1.300000000000000000e+02 3.836700000000000273e+03
4.200000000000000000e+01 3.836800000000000182e+03
2.100000000000000000e+02 3.838000000000000000e+03
7.400000000000000000e+01 3.839900000000000091e+03
3.540000000000000000e+02 3.841200000000000273e+03
3.140000000000000000e+02 3.841950000000000273e+03
2.340000000000000000e+02 3.843400000000000091e+03
1.140000000000000000e+02 3.843500000000000000e+03
2.260000000000000000e+02 3.843650000000000091e+03
2.580000000000000000e+02 3.845550000000000182e+03
2.180000000000000000e+02 3.850200000000000273e+03
5.000000000000000000e+01 3.850250000000000000e+03
1.860000000000000000e+02 3.850400000000000091e+03
5.800000000000000000e+01 3.851500000000000000e+03
1.460000000000000000e+02 3.851700000000000273e+03
2.740000000000000000e+02 3.853200000000000273e+03
1.000000000000000000e+01 3.858500000000000000e+03
3.300000000000000000e+02 3.861700000000000273e+03
1.380000000000000000e+02 3.863450000000000273e+03
1.220000000000000000e+02 3.864400000000000091e+03
6.600000000000000000e+01 3.864849999999999909e+03
1.620000000000000000e+02 3.865200000000000273e+03
3.940000000000000000e+02 3.865700000000000273e+03
2.020000000000000000e+02 3.865950000000000273e+03
1.300000000000000000e+02 3.866599999999999909e+03
4.200000000000000000e+01 3.870950000000000273e+03
2.000000000000000000e+00 3.871500000000000000e+03
2.980000000000000000e+02 3.878000000000000000e+03
2.820000000000000000e+02 3.878550000000000182e+03
2.100000000000000000e+02 3.878650000000000091e+03
3.620000000000000000e+02 3.879050000000000182e+03
1.460000000000000000e+02 3.879500000000000000e+03
3.700000000000000000e+02 3.884900000000000091e+03
2.740000000000000000e+02 3.886450000000000273e+03
9.800000000000000000e+01 3.888099999999999909e+03
1.000000000000000000e+01 3.889250000000000000e+03
1.780000000000000000e+02 3.889300000000000182e+03
9.000000000000000000e+01 3.889349999999999909e+03
3.400000000000000000e+01 3.892750000000000000e+03
2.260000000000000000e+02 3.894150000000000091e+03
3.780000000000000000e+02 3.894450000000000273e+03
1.140000000000000000e+02 3.895300000000000182e+03
1.220000000000000000e+02 3.900849999999999909e+03
1.700000000000000000e+02 3.901800000000000182e+03
3.140000000000000000e+02 3.901750000000000000e+03
7.400000000000000000e+01 3.901950000000000273e+03
5.000000000000000000e+01 3.902250000000000000e+03
8.200000000000000000e+01 3.902400000000000091e+03
1.860000000000000000e+02 3.902849999999999909e+03
2.900000000000000000e+02 3.903150000000000091e+03
3.860000000000000000e+02 3.903349999999999909e+03
1.800000000000000000e+01 3.903450000000000273e+03
2.600000000000000000e+01 3.906750000000000000e+03
2.420000000000000000e+02 3.906849999999999909e+03
2.340000000000000000e+02 3.907500000000000000e+03
2.500000000000000000e+02 3.911500000000000000e+03
1.460000000000000000e+02 3.912250000000000000e+03
1.540000000000000000e+02 3.913200000000000273e+03
3.460000000000000000e+02 3.917950000000000273e+03
2.000000000000000000e+00 3.920450000000000273e+03
3.220000000000000000e+02 3.920700000000000273e+03
3.940000000000000000e+02 3.921900000000000091e+03
3.380000000000000000e+02 3.924650000000000091e+03
3.300000000000000000e+02 3.927700000000000273e+03
3.780000000000000000e+02 3.927800000000000182e+03
2.820000000000000000e+02 3.928150000000000091e+03
2.740000000000000000e+02 3.928500000000000000e+03
2.980000000000000000e+02 3.931500000000000000e+03
3.540000000000000000e+02 3.931500000000000000e+03
9.800000000000000000e+01 3.934550000000000182e+03
3.060000000000000000e+02 3.934650000000000091e+03
2.660000000000000000e+02 3.938150000000000091e+03
2.020000000000000000e+02 3.940849999999999909e+03
5.000000000000000000e+01 3.943300000000000182e+03
1.380000000000000000e+02 3.943349999999999909e+03
3.860000000000000000e+02 3.946099999999999909e+03
1.140000000000000000e+02 3.949650000000000091e+03
7.400000000000000000e+01 3.951650000000000091e+03
2.180000000000000000e+02 3.954000000000000000e+03
3.700000000000000000e+02 3.957200000000000273e+03
1.940000000000000000e+02 3.957550000000000182e+03
3.620000000000000000e+02 3.958099999999999909e+03
2.340000000000000000e+02 3.958599999999999909e+03
2.260000000000000000e+02 3.959250000000000000e+03
2.500000000000000000e+02 3.959750000000000000e+03
1.060000000000000000e+02 3.960550000000000182e+03
1.220000000000000000e+02 3.964800000000000182e+03
3.940000000000000000e+02 3.966500000000000000e+03
3.400000000000000000e+01 3.968599999999999909e+03
3.300000000000000000e+02 3.969099999999999909e+03
3.380000000000000000e+02 3.970250000000000000e+03
4.200000000000000000e+01 3.972650000000000091e+03
3.060000000000000000e+02 3.974599999999999909e+03
3.540000000000000000e+02 3.974800000000000182e+03
5.800000000000000000e+01 3.974950000000000273e+03
1.860000000000000000e+02 3.975800000000000182e+03
2.100000000000000000e+02 3.980300000000000182e+03
5.000000000000000000e+01 3.980650000000000091e+03
2.600000000000000000e+01 3.980800000000000182e+03
2.900000000000000000e+02 3.980800000000000182e+03
2.000000000000000000e+00 3.981700000000000273e+03
1.940000000000000000e+02 3.982800000000000182e+03
1.460000000000000000e+02 3.983050000000000182e+03
1.780000000000000000e+02 3.983450000000000273e+03
1.620000000000000000e+02 3.983550000000000182e+03
2.420000000000000000e+02 3.989200000000000273e+03
1.000000000000000000e+01 3.989599999999999909e+03
2.820000000000000000e+02 3.990099999999999909e+03
9.000000000000000000e+01 3.990200000000000273e+03
3.460000000000000000e+02 3.990700000000000273e+03
2.020000000000000000e+02 3.990849999999999909e+03
1.380000000000000000e+02 3.991200000000000273e+03
7.400000000000000000e+01 3.996200000000000273e+03
2.740000000000000000e+02 3.996950000000000273e+03
3.220000000000000000e+02 4.000300000000000182e+03
3.700000000000000000e+02 4.000400000000000091e+03
3.380000000000000000e+02 4.000550000000000182e+03
9.800000000000000000e+01 4.003150000000000091e+03
1.220000000000000000e+02 4.006150000000000091e+03
3.400000000000000000e+01 4.006500000000000000e+03
2.580000000000000000e+02 4.006750000000000000e+03
3.300000000000000000e+02 4.007300000000000182e+03
1.300000000000000000e+02 4.007450000000000273e+03
2.340000000000000000e+02 4.008599999999999909e+03
1.060000000000000000e+02 4.011200000000000273e+03
1.620000000000000000e+02 4.011450000000000273e+03
3.620000000000000000e+02 4.012349999999999909e+03
1.860000000000000000e+02 4.013300000000000182e+03
5.000000000000000000e+01 4.013650000000000091e+03
3.940000000000000000e+02 4.015400000000000091e+03
6.600000000000000000e+01 4.019099999999999909e+03
1.780000000000000000e+02 4.019200000000000273e+03
2.660000000000000000e+02 4.021700000000000273e+03
2.980000000000000000e+02 4.021800000000000182e+03
2.180000000000000000e+02 4.022750000000000000e+03
2.020000000000000000e+02 4.022849999999999909e+03
1.540000000000000000e+02 4.023800000000000182e+03
4.200000000000000000e+01 4.025050000000000182e+03
2.260000000000000000e+02 4.027500000000000000e+03
1.940000000000000000e+02 4.027700000000000273e+03
1.460000000000000000e+02 4.027800000000000182e+03
2.740000000000000000e+02 4.027750000000000000e+03
1.140000000000000000e+02 4.028000000000000000e+03
3.860000000000000000e+02 4.033950000000000273e+03
9.000000000000000000e+01 4.034200000000000273e+03
3.460000000000000000e+02 4.038800000000000182e+03
3.780000000000000000e+02 4.040750000000000000e+03
3.140000000000000000e+02 4.043050000000000182e+03
1.380000000000000000e+02 4.044150000000000091e+03
3.700000000000000000e+02 4.044150000000000091e+03
9.800000000000000000e+01 4.045099999999999909e+03
3.620000000000000000e+02 4.045349999999999909e+03
3.540000000000000000e+02 4.046400000000000091e+03
2.500000000000000000e+02 4.047400000000000091e+03
1.300000000000000000e+02 4.047700000000000273e+03
1.060000000000000000e+02 4.050950000000000273e+03
1.620000000000000000e+02 4.052099999999999909e+03
5.000000000000000000e+01 4.052700000000000273e+03
2.900000000000000000e+02 4.052849999999999909e+03
3.300000000000000000e+02 4.054800000000000182e+03
2.820000000000000000e+02 4.056300000000000182e+03
1.000000000000000000e+01 4.057650000000000091e+03
2.420000000000000000e+02 4.057750000000000000e+03
2.580000000000000000e+02 4.060400000000000091e+03
6.600000000000000000e+01 4.062150000000000091e+03
2.740000000000000000e+02 4.063050000000000182e+03
1.460000000000000000e+02 4.063849999999999909e+03
1.860000000000000000e+02 4.066150000000000091e+03
7.400000000000000000e+01 4.067099999999999909e+03
3.460000000000000000e+02 4.068200000000000273e+03
2.260000000000000000e+02 4.071450000000000273e+03
3.940000000000000000e+02 4.074349999999999909e+03
1.780000000000000000e+02 4.075599999999999909e+03
9.000000000000000000e+01 4.078250000000000000e+03
2.100000000000000000e+02 4.079200000000000273e+03
1.700000000000000000e+02 4.082900000000000091e+03
3.380000000000000000e+02 4.083400000000000091e+03
3.140000000000000000e+02 4.084550000000000182e+03
3.700000000000000000e+02 4.084550000000000182e+03
1.380000000000000000e+02 4.084950000000000273e+03
3.300000000000000000e+02 4.091550000000000182e+03
3.220000000000000000e+02 4.092700000000000273e+03
2.340000000000000000e+02 4.093800000000000182e+03
2.000000000000000000e+00 4.094550000000000182e+03
2.180000000000000000e+02 4.094800000000000182e+03
1.060000000000000000e+02 4.101050000000000182e+03
2.600000000000000000e+01 4.101300000000000182e+03
3.540000000000000000e+02 4.103050000000000182e+03
5.000000000000000000e+01 4.103449999999999818e+03
2.020000000000000000e+02 4.104250000000000000e+03
2.260000000000000000e+02 4.107050000000000182e+03
1.780000000000000000e+02 4.107250000000000000e+03
1.860000000000000000e+02 4.107800000000000182e+03
1.540000000000000000e+02 4.109000000000000000e+03
2.500000000000000000e+02 4.109149999999999636e+03
1.460000000000000000e+02 4.113399999999999636e+03
1.800000000000000000e+01 4.113750000000000000e+03
5.800000000000000000e+01 4.114000000000000000e+03
1.300000000000000000e+02 4.114699999999999818e+03
1.620000000000000000e+02 4.114899999999999636e+03
1.140000000000000000e+02 4.115500000000000000e+03
3.940000000000000000e+02 4.115500000000000000e+03
2.580000000000000000e+02 4.115899999999999636e+03
3.860000000000000000e+02 4.118899999999999636e+03
3.780000000000000000e+02 4.121199999999999818e+03
8.200000000000000000e+01 4.122649999999999636e+03
3.400000000000000000e+01 4.122750000000000000e+03
3.620000000000000000e+02 4.124949999999999818e+03
2.660000000000000000e+02 4.133199999999999818e+03
3.460000000000000000e+02 4.136350000000000364e+03
6.600000000000000000e+01 4.137050000000000182e+03
1.860000000000000000e+02 4.137350000000000364e+03
3.700000000000000000e+02 4.140800000000000182e+03
3.540000000000000000e+02 4.141500000000000000e+03
2.180000000000000000e+02 4.144899999999999636e+03
1.060000000000000000e+02 4.147699999999999818e+03
2.340000000000000000e+02 4.150750000000000000e+03
3.300000000000000000e+02 4.152149999999999636e+03
1.700000000000000000e+02 4.152750000000000000e+03
1.800000000000000000e+01 4.153399999999999636e+03
2.420000000000000000e+02 4.153500000000000000e+03
2.820000000000000000e+02 4.153550000000000182e+03
1.540000000000000000e+02 4.153800000000000182e+03
2.020000000000000000e+02 4.154100000000000364e+03
4.200000000000000000e+01 4.157600000000000364e+03
3.220000000000000000e+02 4.158699999999999818e+03
2.600000000000000000e+01 4.158949999999999818e+03
3.620000000000000000e+02 4.159750000000000000e+03
7.400000000000000000e+01 4.160050000000000182e+03
2.100000000000000000e+02 4.162100000000000364e+03
1.460000000000000000e+02 4.164500000000000000e+03
2.900000000000000000e+02 4.164750000000000000e+03
9.000000000000000000e+01 4.165199999999999818e+03
5.800000000000000000e+01 4.165600000000000364e+03
3.380000000000000000e+02 4.165550000000000182e+03
2.580000000000000000e+02 4.165750000000000000e+03
1.220000000000000000e+02 4.165949999999999818e+03
2.500000000000000000e+02 4.167399999999999636e+03
2.260000000000000000e+02 4.171750000000000000e+03
2.660000000000000000e+02 4.174050000000000182e+03
2.740000000000000000e+02 4.174800000000000182e+03
2.000000000000000000e+00 4.175899999999999636e+03
6.600000000000000000e+01 4.177850000000000364e+03
3.780000000000000000e+02 4.181000000000000000e+03
5.000000000000000000e+01 4.181149999999999636e+03
9.800000000000000000e+01 4.183000000000000000e+03
1.380000000000000000e+02 4.183550000000000182e+03
1.060000000000000000e+02 4.185800000000000182e+03
4.200000000000000000e+01 4.188350000000000364e+03
1.700000000000000000e+02 4.191850000000000364e+03
7.400000000000000000e+01 4.191949999999999818e+03
3.460000000000000000e+02 4.192649999999999636e+03
3.140000000000000000e+02 4.196000000000000000e+03
3.700000000000000000e+02 4.196149999999999636e+03
2.740000000000000000e+02 4.197449999999999818e+03
2.820000000000000000e+02 4.199199999999999818e+03
3.620000000000000000e+02 4.199399999999999636e+03
1.140000000000000000e+02 4.199500000000000000e+03
1.300000000000000000e+02 4.200050000000000182e+03
3.220000000000000000e+02 4.200300000000000182e+03
3.060000000000000000e+02 4.201199999999999818e+03
3.940000000000000000e+02 4.203800000000000182e+03
3.300000000000000000e+02 4.205050000000000182e+03
3.860000000000000000e+02 4.206250000000000000e+03
1.940000000000000000e+02 4.207350000000000364e+03
1.780000000000000000e+02 4.211000000000000000e+03
2.260000000000000000e+02 4.211100000000000364e+03
1.620000000000000000e+02 4.212500000000000000e+03
2.660000000000000000e+02 4.212600000000000364e+03
2.340000000000000000e+02 4.213149999999999636e+03
1.000000000000000000e+01 4.213600000000000364e+03
6.600000000000000000e+01 4.214050000000000182e+03
8.200000000000000000e+01 4.214199999999999818e+03
2.420000000000000000e+02 4.216000000000000000e+03
2.020000000000000000e+02 4.217899999999999636e+03
2.900000000000000000e+02 4.220000000000000000e+03
3.780000000000000000e+02 4.220850000000000364e+03
2.580000000000000000e+02 4.222500000000000000e+03
4.200000000000000000e+01 4.222750000000000000e+03
2.100000000000000000e+02 4.223500000000000000e+03
2.000000000000000000e+00 4.223949999999999818e+03
9.800000000000000000e+01 4.224550000000000182e+03
