1.676000000000000000e+03 2.500700000000000273e+03
1.980000000000000000e+03 2.627400000000000091e+03
1.948000000000000000e+03 2.643050000000000182e+03
1.668000000000000000e+03 2.707200000000000273e+03
1.924000000000000000e+03 2.769200000000000273e+03
1.836000000000000000e+03 2.857099999999999909e+03
1.964000000000000000e+03 2.902050000000000182e+03
1.612000000000000000e+03 2.902700000000000273e+03
1.684000000000000000e+03 2.904099999999999909e+03
1.828000000000000000e+03 2.991950000000000273e+03
1.660000000000000000e+03 6.056550000000000182e+03
1.892000000000000000e+03 6.113550000000000182e+03
1.788000000000000000e+03 6.135050000000000182e+03
1.884000000000000000e+03 6.146550000000000182e+03
1.668000000000000000e+03 6.155850000000000364e+03
1.804000000000000000e+03 6.209650000000000546e+03
1.916000000000000000e+03 6.294650000000000546e+03
1.884000000000000000e+03 6.346300000000000182e+03
1.732000000000000000e+03 6.411350000000000364e+03
1.884000000000000000e+03 6.421150000000000546e+03
1.900000000000000000e+03 6.463000000000000000e+03
1.908000000000000000e+03 6.553000000000000000e+03
1.924000000000000000e+03 6.554949999999999818e+03
1.708000000000000000e+03 6.668300000000000182e+03
1.692000000000000000e+03 6.734650000000000546e+03
1.692000000000000000e+03 6.823800000000000182e+03
1.796000000000000000e+03 6.862000000000000000e+03
1.756000000000000000e+03 6.880300000000000182e+03
1.956000000000000000e+03 6.919199999999999818e+03
1.932000000000000000e+03 1.003280000000000109e+04
1.932000000000000000e+03 1.011214999999999964e+04
1.756000000000000000e+03 1.012225000000000000e+04
1.772000000000000000e+03 1.017905000000000109e+04
1.956000000000000000e+03 1.023920000000000073e+04
1.812000000000000000e+03 1.024295000000000073e+04
1.932000000000000000e+03 1.032680000000000109e+04
1.612000000000000000e+03 1.040835000000000036e+04
1.860000000000000000e+03 1.041364999999999964e+04
1.932000000000000000e+03 1.043895000000000073e+04
1.908000000000000000e+03 1.045185000000000036e+04
1.868000000000000000e+03 1.055555000000000109e+04
1.964000000000000000e+03 1.064089999999999964e+04
1.636000000000000000e+03 1.071350000000000000e+04
1.668000000000000000e+03 1.071950000000000000e+04
1.900000000000000000e+03 1.073105000000000109e+04
1.756000000000000000e+03 1.081905000000000109e+04
1.892000000000000000e+03 1.099264999999999964e+04
1.868000000000000000e+03 1.408970000000000073e+04
1.804000000000000000e+03 1.419439999999999964e+04
1.764000000000000000e+03 1.419720000000000073e+04
1.660000000000000000e+03 1.425750000000000000e+04
1.764000000000000000e+03 1.432655000000000109e+04
1.700000000000000000e+03 1.437670000000000073e+04
1.932000000000000000e+03 1.446089999999999964e+04
1.900000000000000000e+03 1.446239999999999964e+04
1.700000000000000000e+03 1.456605000000000109e+04
1.988000000000000000e+03 1.458660000000000036e+04
1.932000000000000000e+03 1.461400000000000000e+04
1.828000000000000000e+03 1.462300000000000000e+04
1.956000000000000000e+03 1.471445000000000073e+04
1.612000000000000000e+03 1.473380000000000109e+04
1.612000000000000000e+03 1.479825000000000000e+04
1.988000000000000000e+03 1.483830000000000109e+04
1.604000000000000000e+03 1.486739999999999964e+04
1.916000000000000000e+03 1.488000000000000000e+04
1.684000000000000000e+03 1.495560000000000036e+04
1.725000000000000000e+03 1.482500000000000000e+02
1.853000000000000000e+03 1.943499999999999943e+02
1.741000000000000000e+03 2.342000000000000171e+02
1.989000000000000000e+03 2.597500000000000000e+02
1.613000000000000000e+03 2.986000000000000227e+02
1.877000000000000000e+03 3.465000000000000000e+02
1.925000000000000000e+03 3.618500000000000227e+02
1.813000000000000000e+03 4.236500000000000341e+02
1.789000000000000000e+03 5.883000000000000682e+02
1.757000000000000000e+03 5.887500000000000000e+02
1.973000000000000000e+03 6.190500000000000682e+02
1.981000000000000000e+03 6.425500000000000682e+02
1.797000000000000000e+03 6.965000000000000000e+02
1.813000000000000000e+03 7.191499999999999773e+02
1.613000000000000000e+03 7.540000000000000000e+02
1.877000000000000000e+03 8.873500000000000227e+02
1.973000000000000000e+03 9.038500000000000227e+02
1.709000000000000000e+03 9.163500000000000227e+02
1.813000000000000000e+03 1.048000000000000000e+03
1.781000000000000000e+03 1.099150000000000091e+03
1.973000000000000000e+03 1.113049999999999955e+03
1.629000000000000000e+03 1.124100000000000136e+03
1.757000000000000000e+03 1.156799999999999955e+03
1.989000000000000000e+03 1.203150000000000091e+03
1.789000000000000000e+03 1.260750000000000000e+03
1.621000000000000000e+03 1.270150000000000091e+03
1.661000000000000000e+03 1.272549999999999955e+03
1.933000000000000000e+03 1.281250000000000000e+03
1.901000000000000000e+03 1.291049999999999955e+03
1.965000000000000000e+03 1.345750000000000000e+03
1.837000000000000000e+03 1.388500000000000000e+03
1.669000000000000000e+03 1.416400000000000091e+03
1.805000000000000000e+03 1.431799999999999955e+03
1.797000000000000000e+03 1.477850000000000136e+03
1.901000000000000000e+03 1.487600000000000136e+03
1.861000000000000000e+03 1.499600000000000136e+03
1.837000000000000000e+03 1.516500000000000000e+03
1.789000000000000000e+03 1.538250000000000000e+03
1.709000000000000000e+03 1.586900000000000091e+03
1.869000000000000000e+03 1.611049999999999955e+03
1.845000000000000000e+03 1.615250000000000000e+03
1.781000000000000000e+03 1.629350000000000136e+03
1.741000000000000000e+03 1.642799999999999955e+03
1.813000000000000000e+03 1.664250000000000000e+03
1.669000000000000000e+03 1.672350000000000136e+03
1.821000000000000000e+03 1.726299999999999955e+03
1.925000000000000000e+03 1.737750000000000000e+03
1.997000000000000000e+03 1.793100000000000136e+03
1.893000000000000000e+03 1.798500000000000000e+03
1.917000000000000000e+03 1.805350000000000136e+03
1.893000000000000000e+03 1.923600000000000136e+03
1.685000000000000000e+03 1.977799999999999955e+03
1.837000000000000000e+03 1.977799999999999955e+03
1.877000000000000000e+03 2.150050000000000182e+03
1.773000000000000000e+03 2.157949999999999818e+03
1.645000000000000000e+03 2.194550000000000182e+03
1.837000000000000000e+03 2.347349999999999909e+03
1.773000000000000000e+03 2.372950000000000273e+03
1.965000000000000000e+03 2.417750000000000000e+03
1.781000000000000000e+03 2.439849999999999909e+03
1.853000000000000000e+03 2.491849999999999909e+03
1.709000000000000000e+03 2.542849999999999909e+03
1.701000000000000000e+03 2.543599999999999909e+03
1.965000000000000000e+03 2.610750000000000000e+03
1.909000000000000000e+03 2.726750000000000000e+03
1.973000000000000000e+03 2.731050000000000182e+03
1.853000000000000000e+03 2.806000000000000000e+03
1.645000000000000000e+03 2.806099999999999909e+03
1.637000000000000000e+03 2.822200000000000273e+03
1.725000000000000000e+03 2.835700000000000273e+03
1.925000000000000000e+03 2.845550000000000182e+03
1.853000000000000000e+03 3.001849999999999909e+03
1.757000000000000000e+03 6.072900000000000546e+03
1.973000000000000000e+03 6.186400000000000546e+03
1.821000000000000000e+03 6.235949999999999818e+03
1.893000000000000000e+03 6.272000000000000000e+03
1.701000000000000000e+03 6.377199999999999818e+03
1.709000000000000000e+03 6.395250000000000000e+03
1.661000000000000000e+03 6.485000000000000000e+03
1.757000000000000000e+03 6.526100000000000364e+03
1.789000000000000000e+03 6.549250000000000000e+03
1.909000000000000000e+03 6.569600000000000364e+03
1.741000000000000000e+03 6.602100000000000364e+03
1.965000000000000000e+03 6.719000000000000000e+03
1.957000000000000000e+03 6.726400000000000546e+03
1.797000000000000000e+03 6.790949999999999818e+03
1.629000000000000000e+03 6.898949999999999818e+03
1.893000000000000000e+03 6.973100000000000364e+03
1.901000000000000000e+03 1.010075000000000000e+04
1.645000000000000000e+03 1.014170000000000073e+04
1.861000000000000000e+03 1.019505000000000109e+04
1.621000000000000000e+03 1.024214999999999964e+04
1.829000000000000000e+03 1.032795000000000073e+04
1.957000000000000000e+03 1.039055000000000109e+04
1.837000000000000000e+03 1.052685000000000036e+04
1.925000000000000000e+03 1.057350000000000000e+04
1.605000000000000000e+03 1.058639999999999964e+04
1.869000000000000000e+03 1.061539999999999964e+04
1.645000000000000000e+03 1.075175000000000000e+04
1.965000000000000000e+03 1.076350000000000000e+04
1.853000000000000000e+03 1.078735000000000036e+04
1.677000000000000000e+03 1.083530000000000109e+04
1.645000000000000000e+03 1.083575000000000000e+04
1.869000000000000000e+03 1.084400000000000000e+04
1.757000000000000000e+03 1.096585000000000036e+04
1.821000000000000000e+03 1.407439999999999964e+04
1.781000000000000000e+03 1.413075000000000000e+04
1.749000000000000000e+03 1.413880000000000109e+04
1.869000000000000000e+03 1.416195000000000073e+04
1.765000000000000000e+03 1.422855000000000109e+04
1.669000000000000000e+03 1.422985000000000036e+04
1.701000000000000000e+03 1.426575000000000000e+04
1.757000000000000000e+03 1.433335000000000036e+04
1.981000000000000000e+03 1.435664999999999964e+04
1.725000000000000000e+03 1.436680000000000109e+04
1.621000000000000000e+03 1.437675000000000000e+04
1.909000000000000000e+03 1.447900000000000000e+04
1.861000000000000000e+03 1.453850000000000000e+04
1.677000000000000000e+03 1.454125000000000000e+04
1.925000000000000000e+03 1.457660000000000036e+04
1.789000000000000000e+03 1.465330000000000109e+04
1.805000000000000000e+03 1.469130000000000109e+04
1.749000000000000000e+03 1.476839999999999964e+04
1.614000000000000000e+03 1.044000000000000057e+02
1.686000000000000000e+03 1.120000000000000000e+02
1.950000000000000000e+03 1.384000000000000057e+02
1.694000000000000000e+03 3.695000000000000000e+02
1.910000000000000000e+03 4.169499999999999886e+02
1.958000000000000000e+03 4.414499999999999886e+02
1.966000000000000000e+03 4.426999999999999886e+02
1.622000000000000000e+03 4.794000000000000341e+02
1.934000000000000000e+03 5.133999999999999773e+02
1.854000000000000000e+03 5.742500000000000000e+02
1.822000000000000000e+03 5.785500000000000682e+02
1.870000000000000000e+03 6.379500000000000455e+02
1.966000000000000000e+03 6.464500000000000455e+02
1.630000000000000000e+03 6.633000000000000682e+02
1.758000000000000000e+03 7.763500000000000227e+02
1.846000000000000000e+03 8.323999999999999773e+02
1.862000000000000000e+03 8.585000000000000000e+02
1.662000000000000000e+03 8.848999999999999773e+02
1.678000000000000000e+03 9.031000000000000227e+02
1.686000000000000000e+03 9.047500000000000000e+02
1.830000000000000000e+03 9.907000000000000455e+02
1.822000000000000000e+03 1.004100000000000023e+03
1.806000000000000000e+03 1.091750000000000000e+03
1.878000000000000000e+03 1.127049999999999955e+03
1.814000000000000000e+03 1.282100000000000136e+03
1.870000000000000000e+03 1.350600000000000136e+03
1.694000000000000000e+03 1.405600000000000136e+03
1.718000000000000000e+03 1.445000000000000000e+03
1.614000000000000000e+03 1.466500000000000000e+03
1.822000000000000000e+03 1.541850000000000136e+03
1.806000000000000000e+03 1.571650000000000091e+03
1.966000000000000000e+03 1.581200000000000045e+03
1.662000000000000000e+03 1.617950000000000045e+03
1.878000000000000000e+03 1.629299999999999955e+03
1.878000000000000000e+03 1.826049999999999955e+03
1.630000000000000000e+03 1.836700000000000045e+03
1.990000000000000000e+03 1.906600000000000136e+03
1.814000000000000000e+03 1.965799999999999955e+03
1.894000000000000000e+03 2.010950000000000045e+03
1.678000000000000000e+03 2.020500000000000000e+03
1.686000000000000000e+03 2.037799999999999955e+03
1.718000000000000000e+03 2.059250000000000000e+03
1.710000000000000000e+03 2.086849999999999909e+03
1.966000000000000000e+03 2.088000000000000000e+03
1.894000000000000000e+03 2.096099999999999909e+03
1.798000000000000000e+03 2.139300000000000182e+03
1.830000000000000000e+03 2.197450000000000273e+03
1.894000000000000000e+03 2.200400000000000091e+03
1.934000000000000000e+03 2.218900000000000091e+03
1.646000000000000000e+03 2.223800000000000182e+03
1.726000000000000000e+03 2.271599999999999909e+03
1.942000000000000000e+03 2.282050000000000182e+03
1.758000000000000000e+03 2.353800000000000182e+03
1.830000000000000000e+03 2.356349999999999909e+03
1.782000000000000000e+03 2.401900000000000091e+03
1.766000000000000000e+03 2.575200000000000273e+03
1.934000000000000000e+03 2.663099999999999909e+03
1.806000000000000000e+03 2.807650000000000091e+03
1.606000000000000000e+03 2.816700000000000273e+03
1.758000000000000000e+03 2.817150000000000091e+03
1.766000000000000000e+03 2.864349999999999909e+03
1.886000000000000000e+03 2.888400000000000091e+03
1.814000000000000000e+03 2.891050000000000182e+03
1.958000000000000000e+03 2.980700000000000273e+03
1.798000000000000000e+03 3.004950000000000273e+03
1.670000000000000000e+03 6.040100000000000364e+03
1.854000000000000000e+03 6.092550000000000182e+03
1.726000000000000000e+03 6.245050000000000182e+03
1.966000000000000000e+03 6.278500000000000000e+03
1.966000000000000000e+03 6.386900000000000546e+03
1.942000000000000000e+03 6.391400000000000546e+03
1.950000000000000000e+03 6.443050000000000182e+03
1.694000000000000000e+03 6.450250000000000000e+03
1.822000000000000000e+03 6.503350000000000364e+03
1.918000000000000000e+03 6.518600000000000364e+03
1.726000000000000000e+03 6.548350000000000364e+03
1.934000000000000000e+03 6.570500000000000000e+03
1.790000000000000000e+03 6.606650000000000546e+03
1.638000000000000000e+03 6.643500000000000000e+03
1.662000000000000000e+03 6.774199999999999818e+03
1.854000000000000000e+03 6.849449999999999818e+03
1.870000000000000000e+03 6.971949999999999818e+03
1.670000000000000000e+03 1.009645000000000073e+04
1.646000000000000000e+03 1.010910000000000036e+04
1.622000000000000000e+03 1.012295000000000073e+04
1.694000000000000000e+03 1.017805000000000109e+04
1.710000000000000000e+03 1.028985000000000036e+04
1.958000000000000000e+03 1.031750000000000000e+04
1.886000000000000000e+03 1.036170000000000073e+04
1.822000000000000000e+03 1.038014999999999964e+04
1.870000000000000000e+03 1.045110000000000036e+04
1.734000000000000000e+03 1.048195000000000073e+04
1.678000000000000000e+03 1.049000000000000000e+04
1.702000000000000000e+03 1.056075000000000000e+04
1.982000000000000000e+03 1.063475000000000000e+04
1.798000000000000000e+03 1.064960000000000036e+04
1.950000000000000000e+03 1.065825000000000000e+04
1.758000000000000000e+03 1.068785000000000036e+04
1.750000000000000000e+03 1.076339999999999964e+04
1.982000000000000000e+03 1.080280000000000109e+04
1.806000000000000000e+03 1.081005000000000109e+04
1.878000000000000000e+03 1.098155000000000109e+04
1.902000000000000000e+03 1.099380000000000109e+04
1.902000000000000000e+03 1.405935000000000036e+04
1.638000000000000000e+03 1.408060000000000036e+04
1.670000000000000000e+03 1.411189999999999964e+04
1.926000000000000000e+03 1.413920000000000073e+04
1.870000000000000000e+03 1.415414999999999964e+04
1.846000000000000000e+03 1.416780000000000109e+04
1.942000000000000000e+03 1.423630000000000109e+04
1.734000000000000000e+03 1.430130000000000109e+04
1.990000000000000000e+03 1.432180000000000109e+04
1.942000000000000000e+03 1.442535000000000036e+04
1.670000000000000000e+03 1.473695000000000073e+04
1.806000000000000000e+03 1.480395000000000073e+04
1.630000000000000000e+03 1.495564999999999964e+04
1.990000000000000000e+03 1.498780000000000109e+04
1.807000000000000000e+03 1.386500000000000057e+02
1.959000000000000000e+03 1.670999999999999943e+02
1.919000000000000000e+03 2.030999999999999943e+02
1.631000000000000000e+03 2.035999999999999943e+02
1.927000000000000000e+03 2.193000000000000114e+02
1.759000000000000000e+03 2.240999999999999943e+02
1.623000000000000000e+03 2.349500000000000171e+02
1.863000000000000000e+03 2.628999999999999773e+02
1.703000000000000000e+03 2.781000000000000227e+02
1.711000000000000000e+03 3.674499999999999886e+02
1.991000000000000000e+03 3.761500000000000341e+02
1.751000000000000000e+03 3.987500000000000000e+02
1.847000000000000000e+03 4.363500000000000227e+02
1.903000000000000000e+03 4.426000000000000227e+02
1.639000000000000000e+03 4.624499999999999886e+02
1.935000000000000000e+03 4.666999999999999886e+02
1.975000000000000000e+03 4.811500000000000341e+02
1.735000000000000000e+03 5.074000000000000341e+02
1.647000000000000000e+03 5.105500000000000114e+02
1.679000000000000000e+03 5.283500000000000227e+02
1.903000000000000000e+03 6.894500000000000455e+02
1.959000000000000000e+03 6.953500000000000227e+02
1.791000000000000000e+03 8.797000000000000455e+02
1.895000000000000000e+03 9.961499999999999773e+02
1.791000000000000000e+03 1.085799999999999955e+03
1.607000000000000000e+03 1.112900000000000091e+03
1.823000000000000000e+03 1.153799999999999955e+03
1.719000000000000000e+03 1.195049999999999955e+03
1.703000000000000000e+03 1.206600000000000136e+03
1.743000000000000000e+03 1.216700000000000045e+03
1.783000000000000000e+03 1.222600000000000136e+03
1.735000000000000000e+03 1.271400000000000091e+03
1.711000000000000000e+03 1.273150000000000091e+03
1.903000000000000000e+03 1.407200000000000045e+03
1.951000000000000000e+03 1.414850000000000136e+03
1.991000000000000000e+03 1.432250000000000000e+03
1.751000000000000000e+03 1.446049999999999955e+03
1.687000000000000000e+03 1.488400000000000091e+03
1.903000000000000000e+03 1.491650000000000091e+03
1.607000000000000000e+03 1.519350000000000136e+03
1.759000000000000000e+03 1.535299999999999955e+03
1.783000000000000000e+03 1.539000000000000000e+03
1.967000000000000000e+03 1.586000000000000000e+03
1.999000000000000000e+03 1.610500000000000000e+03
1.775000000000000000e+03 1.653400000000000091e+03
1.919000000000000000e+03 1.657350000000000136e+03
1.687000000000000000e+03 1.670100000000000136e+03
1.703000000000000000e+03 1.672200000000000045e+03
1.815000000000000000e+03 1.681650000000000091e+03
1.743000000000000000e+03 1.686100000000000136e+03
1.639000000000000000e+03 1.729350000000000136e+03
1.735000000000000000e+03 1.769650000000000091e+03
1.775000000000000000e+03 1.788650000000000091e+03
1.839000000000000000e+03 1.791799999999999955e+03
1.703000000000000000e+03 1.827600000000000136e+03
1.839000000000000000e+03 1.890200000000000045e+03
1.935000000000000000e+03 1.899500000000000000e+03
1.759000000000000000e+03 1.946250000000000000e+03
1.799000000000000000e+03 1.986000000000000000e+03
1.647000000000000000e+03 2.127900000000000091e+03
1.871000000000000000e+03 2.140099999999999909e+03
1.623000000000000000e+03 2.187349999999999909e+03
1.815000000000000000e+03 2.214849999999999909e+03
1.975000000000000000e+03 2.260450000000000273e+03
1.663000000000000000e+03 2.303849999999999909e+03
1.655000000000000000e+03 2.378099999999999909e+03
1.783000000000000000e+03 2.439050000000000182e+03
1.823000000000000000e+03 2.453700000000000273e+03
1.815000000000000000e+03 2.487599999999999909e+03
1.759000000000000000e+03 2.558400000000000091e+03
1.735000000000000000e+03 2.646750000000000000e+03
1.727000000000000000e+03 2.712300000000000182e+03
1.799000000000000000e+03 2.760000000000000000e+03
1.855000000000000000e+03 2.779550000000000182e+03
1.623000000000000000e+03 2.808750000000000000e+03
1.799000000000000000e+03 2.834000000000000000e+03
1.735000000000000000e+03 2.856050000000000182e+03
1.951000000000000000e+03 2.857849999999999909e+03
1.615000000000000000e+03 2.915800000000000182e+03
1.663000000000000000e+03 2.949800000000000182e+03
1.607000000000000000e+03 2.977800000000000182e+03
1.671000000000000000e+03 6.067000000000000000e+03
1.935000000000000000e+03 6.122650000000000546e+03
1.671000000000000000e+03 6.196900000000000546e+03
1.887000000000000000e+03 6.211850000000000364e+03
1.983000000000000000e+03 6.234300000000000182e+03
1.895000000000000000e+03 6.272699999999999818e+03
1.743000000000000000e+03 6.275800000000000182e+03
1.615000000000000000e+03 6.361650000000000546e+03
1.839000000000000000e+03 6.393400000000000546e+03
1.871000000000000000e+03 6.394600000000000364e+03
1.791000000000000000e+03 6.511750000000000000e+03
1.807000000000000000e+03 6.538199999999999818e+03
1.775000000000000000e+03 6.586600000000000364e+03
1.735000000000000000e+03 6.628100000000000364e+03
1.623000000000000000e+03 6.693750000000000000e+03
1.687000000000000000e+03 6.760100000000000364e+03
1.799000000000000000e+03 6.761449999999999818e+03
1.887000000000000000e+03 6.795949999999999818e+03
1.935000000000000000e+03 6.825100000000000364e+03
1.999000000000000000e+03 6.857250000000000000e+03
1.647000000000000000e+03 6.956400000000000546e+03
1.943000000000000000e+03 6.973350000000000364e+03
1.983000000000000000e+03 1.003630000000000109e+04
1.927000000000000000e+03 1.005725000000000000e+04
1.711000000000000000e+03 1.006695000000000073e+04
1.695000000000000000e+03 1.008889999999999964e+04
1.679000000000000000e+03 1.009575000000000000e+04
1.823000000000000000e+03 1.020335000000000036e+04
1.695000000000000000e+03 1.036014999999999964e+04
1.719000000000000000e+03 1.039145000000000073e+04
1.863000000000000000e+03 1.040150000000000000e+04
1.655000000000000000e+03 1.048885000000000036e+04
1.783000000000000000e+03 1.050995000000000073e+04
1.639000000000000000e+03 1.054385000000000036e+04
1.735000000000000000e+03 1.061989999999999964e+04
1.783000000000000000e+03 1.064610000000000036e+04
1.919000000000000000e+03 1.070414999999999964e+04
1.639000000000000000e+03 1.073030000000000109e+04
1.935000000000000000e+03 1.073089999999999964e+04
1.623000000000000000e+03 1.080555000000000109e+04
1.815000000000000000e+03 1.082460000000000036e+04
1.991000000000000000e+03 1.086939999999999964e+04
1.831000000000000000e+03 1.088805000000000109e+04
1.735000000000000000e+03 1.093089999999999964e+04
1.663000000000000000e+03 1.093475000000000000e+04
1.647000000000000000e+03 1.099530000000000109e+04
1.807000000000000000e+03 1.403130000000000109e+04
1.647000000000000000e+03 1.406730000000000109e+04
1.791000000000000000e+03 1.425339999999999964e+04
1.951000000000000000e+03 1.425625000000000000e+04
1.655000000000000000e+03 1.441530000000000109e+04
1.703000000000000000e+03 1.442539999999999964e+04
1.775000000000000000e+03 1.445035000000000036e+04
1.783000000000000000e+03 1.449720000000000073e+04
1.975000000000000000e+03 1.449870000000000073e+04
1.799000000000000000e+03 1.454795000000000073e+04
1.759000000000000000e+03 1.459189999999999964e+04
1.863000000000000000e+03 1.464055000000000109e+04
1.783000000000000000e+03 1.464245000000000073e+04
1.695000000000000000e+03 1.466289999999999964e+04
1.719000000000000000e+03 1.469945000000000073e+04
1.815000000000000000e+03 1.471220000000000073e+04
1.943000000000000000e+03 1.477705000000000109e+04
1.687000000000000000e+03 1.479860000000000036e+04
1.719000000000000000e+03 1.480470000000000073e+04
1.983000000000000000e+03 1.480660000000000036e+04
1.815000000000000000e+03 1.481464999999999964e+04
1.607000000000000000e+03 1.486314999999999964e+04
1.959000000000000000e+03 1.496314999999999964e+04
