9.140000000000000000e+02 2.477900000000000091e+03
1.018000000000000000e+03 2.488900000000000091e+03
1.130000000000000000e+03 2.536950000000000273e+03
1.170000000000000000e+03 2.544150000000000091e+03
9.220000000000000000e+02 2.572700000000000273e+03
1.066000000000000000e+03 2.658200000000000273e+03
1.106000000000000000e+03 2.677050000000000182e+03
1.130000000000000000e+03 2.880349999999999909e+03
1.154000000000000000e+03 2.899800000000000182e+03
1.010000000000000000e+03 2.911099999999999909e+03
8.900000000000000000e+02 2.943700000000000273e+03
8.420000000000000000e+02 2.945599999999999909e+03
9.700000000000000000e+02 3.010300000000000182e+03
1.122000000000000000e+03 3.017800000000000182e+03
1.002000000000000000e+03 3.068349999999999909e+03
9.540000000000000000e+02 3.142599999999999909e+03
9.780000000000000000e+02 3.171250000000000000e+03
1.042000000000000000e+03 3.175300000000000182e+03
1.170000000000000000e+03 3.191849999999999909e+03
8.020000000000000000e+02 3.234300000000000182e+03
1.154000000000000000e+03 3.312349999999999909e+03
9.380000000000000000e+02 3.324150000000000091e+03
1.010000000000000000e+03 3.330099999999999909e+03
1.050000000000000000e+03 3.377550000000000182e+03
1.090000000000000000e+03 3.483500000000000000e+03
9.140000000000000000e+02 3.560650000000000091e+03
1.098000000000000000e+03 3.571700000000000273e+03
9.380000000000000000e+02 3.688400000000000091e+03
1.002000000000000000e+03 3.742099999999999909e+03
8.420000000000000000e+02 3.870500000000000000e+03
8.820000000000000000e+02 3.947250000000000000e+03
1.066000000000000000e+03 3.995250000000000000e+03
1.194000000000000000e+03 3.996400000000000091e+03
1.026000000000000000e+03 4.054650000000000091e+03
9.780000000000000000e+02 4.055300000000000182e+03
9.860000000000000000e+02 4.078050000000000182e+03
8.420000000000000000e+02 4.096050000000000182e+03
9.540000000000000000e+02 4.137050000000000182e+03
1.034000000000000000e+03 4.252699999999999818e+03
1.194000000000000000e+03 4.305149999999999636e+03
8.180000000000000000e+02 4.319449999999999818e+03
1.170000000000000000e+03 4.342350000000000364e+03
1.002000000000000000e+03 4.349399999999999636e+03
1.026000000000000000e+03 4.362500000000000000e+03
8.740000000000000000e+02 4.395750000000000000e+03
9.140000000000000000e+02 4.513500000000000000e+03
8.500000000000000000e+02 4.608949999999999818e+03
9.700000000000000000e+02 4.614500000000000000e+03
1.042000000000000000e+03 4.634449999999999818e+03
1.074000000000000000e+03 4.685550000000000182e+03
9.380000000000000000e+02 4.738300000000000182e+03
1.138000000000000000e+03 4.769650000000000546e+03
1.034000000000000000e+03 4.786449999999999818e+03
1.074000000000000000e+03 4.851199999999999818e+03
1.026000000000000000e+03 4.851699999999999818e+03
1.106000000000000000e+03 4.930400000000000546e+03
1.018000000000000000e+03 4.965850000000000364e+03
8.420000000000000000e+02 4.982650000000000546e+03
9.140000000000000000e+02 5.007500000000000000e+03
1.178000000000000000e+03 5.008100000000000364e+03
1.146000000000000000e+03 5.023050000000000182e+03
1.130000000000000000e+03 5.085300000000000182e+03
1.098000000000000000e+03 5.111150000000000546e+03
1.058000000000000000e+03 5.156300000000000182e+03
1.130000000000000000e+03 5.173000000000000000e+03
1.138000000000000000e+03 5.175050000000000182e+03
8.740000000000000000e+02 5.184850000000000364e+03
1.026000000000000000e+03 5.191600000000000364e+03
1.058000000000000000e+03 5.220600000000000364e+03
1.098000000000000000e+03 5.264350000000000364e+03
8.820000000000000000e+02 5.300400000000000546e+03
8.180000000000000000e+02 5.339250000000000000e+03
9.540000000000000000e+02 5.387500000000000000e+03
1.034000000000000000e+03 5.421800000000000182e+03
1.130000000000000000e+03 5.429199999999999818e+03
1.170000000000000000e+03 5.523550000000000182e+03
9.700000000000000000e+02 5.523750000000000000e+03
9.220000000000000000e+02 5.602650000000000546e+03
1.058000000000000000e+03 5.607949999999999818e+03
1.066000000000000000e+03 5.638949999999999818e+03
1.114000000000000000e+03 5.653550000000000182e+03
9.860000000000000000e+02 5.658199999999999818e+03
1.090000000000000000e+03 5.660000000000000000e+03
9.380000000000000000e+02 5.666949999999999818e+03
1.002000000000000000e+03 5.674350000000000364e+03
1.178000000000000000e+03 5.736650000000000546e+03
1.186000000000000000e+03 5.828000000000000000e+03
9.860000000000000000e+02 5.833449999999999818e+03
1.050000000000000000e+03 5.834350000000000364e+03
8.820000000000000000e+02 5.938900000000000546e+03
9.300000000000000000e+02 5.982150000000000546e+03
9.700000000000000000e+02 9.043649999999999636e+03
1.122000000000000000e+03 9.052800000000001091e+03
1.002000000000000000e+03 9.092850000000000364e+03
1.026000000000000000e+03 9.109850000000000364e+03
8.660000000000000000e+02 9.150200000000000728e+03
1.074000000000000000e+03 9.166950000000000728e+03
1.002000000000000000e+03 9.184750000000000000e+03
9.860000000000000000e+02 9.221600000000000364e+03
1.098000000000000000e+03 9.314750000000000000e+03
1.042000000000000000e+03 9.363200000000000728e+03
9.300000000000000000e+02 9.378000000000000000e+03
9.140000000000000000e+02 9.396050000000001091e+03
1.130000000000000000e+03 9.522899999999999636e+03
8.900000000000000000e+02 9.527300000000001091e+03
9.540000000000000000e+02 9.668250000000000000e+03
1.050000000000000000e+03 9.676750000000000000e+03
1.066000000000000000e+03 9.714450000000000728e+03
1.018000000000000000e+03 9.773600000000000364e+03
1.098000000000000000e+03 9.795950000000000728e+03
9.940000000000000000e+02 9.800000000000000000e+03
1.170000000000000000e+03 9.850300000000001091e+03
1.106000000000000000e+03 9.875600000000000364e+03
9.860000000000000000e+02 9.912200000000000728e+03
1.122000000000000000e+03 9.921450000000000728e+03
1.058000000000000000e+03 9.957800000000001091e+03
9.780000000000000000e+02 1.003825000000000000e+04
8.740000000000000000e+02 1.006935000000000036e+04
1.114000000000000000e+03 1.008485000000000036e+04
8.820000000000000000e+02 1.012320000000000073e+04
9.700000000000000000e+02 1.036089999999999964e+04
8.660000000000000000e+02 1.036489999999999964e+04
1.146000000000000000e+03 1.038960000000000036e+04
8.820000000000000000e+02 1.041380000000000109e+04
1.194000000000000000e+03 1.041589999999999964e+04
8.260000000000000000e+02 1.044645000000000073e+04
9.380000000000000000e+02 1.048439999999999964e+04
1.058000000000000000e+03 1.051520000000000073e+04
1.090000000000000000e+03 1.058464999999999964e+04
1.138000000000000000e+03 1.061130000000000109e+04
8.020000000000000000e+02 1.061789999999999964e+04
8.180000000000000000e+02 1.063885000000000036e+04
9.780000000000000000e+02 1.069455000000000109e+04
8.500000000000000000e+02 1.075014999999999964e+04
9.300000000000000000e+02 1.076400000000000000e+04
8.500000000000000000e+02 1.083105000000000109e+04
8.580000000000000000e+02 1.083825000000000000e+04
1.106000000000000000e+03 1.090045000000000073e+04
8.820000000000000000e+02 1.095514999999999964e+04
1.018000000000000000e+03 1.097485000000000036e+04
1.170000000000000000e+03 1.104010000000000036e+04
8.420000000000000000e+02 1.108189999999999964e+04
1.146000000000000000e+03 1.116710000000000036e+04
8.340000000000000000e+02 1.118375000000000000e+04
1.090000000000000000e+03 1.125314999999999964e+04
9.380000000000000000e+02 1.125439999999999964e+04
1.010000000000000000e+03 1.134080000000000109e+04
9.060000000000000000e+02 1.138025000000000000e+04
9.220000000000000000e+02 1.152589999999999964e+04
8.180000000000000000e+02 1.170045000000000073e+04
9.860000000000000000e+02 1.172605000000000109e+04
8.340000000000000000e+02 1.172995000000000073e+04
1.146000000000000000e+03 1.182135000000000036e+04
8.820000000000000000e+02 1.184800000000000000e+04
1.170000000000000000e+03 1.186864999999999964e+04
1.154000000000000000e+03 1.188500000000000000e+04
9.460000000000000000e+02 1.192075000000000000e+04
1.114000000000000000e+03 1.194425000000000000e+04
9.700000000000000000e+02 1.213655000000000109e+04
1.106000000000000000e+03 1.220289999999999964e+04
1.058000000000000000e+03 1.220525000000000000e+04
1.082000000000000000e+03 1.220530000000000109e+04
9.620000000000000000e+02 1.221580000000000109e+04
9.700000000000000000e+02 1.232900000000000000e+04
1.002000000000000000e+03 1.233189999999999964e+04
9.140000000000000000e+02 1.235200000000000000e+04
1.186000000000000000e+03 1.239750000000000000e+04
8.100000000000000000e+02 1.244305000000000109e+04
8.340000000000000000e+02 1.247685000000000036e+04
9.940000000000000000e+02 1.252839999999999964e+04
9.620000000000000000e+02 1.255464999999999964e+04
1.010000000000000000e+03 1.256205000000000109e+04
8.020000000000000000e+02 1.260545000000000073e+04
8.740000000000000000e+02 1.261435000000000036e+04
1.162000000000000000e+03 1.262520000000000073e+04
1.146000000000000000e+03 1.263220000000000073e+04
8.580000000000000000e+02 1.268025000000000000e+04
9.220000000000000000e+02 1.273325000000000000e+04
1.002000000000000000e+03 1.273925000000000000e+04
1.098000000000000000e+03 1.279760000000000036e+04
1.058000000000000000e+03 1.280860000000000036e+04
8.500000000000000000e+02 1.282545000000000073e+04
8.580000000000000000e+02 1.284800000000000000e+04
1.146000000000000000e+03 1.284830000000000109e+04
1.186000000000000000e+03 1.297880000000000109e+04
1.034000000000000000e+03 1.303820000000000073e+04
1.194000000000000000e+03 1.304900000000000000e+04
8.740000000000000000e+02 1.306670000000000073e+04
9.540000000000000000e+02 1.308900000000000000e+04
1.074000000000000000e+03 1.314700000000000000e+04
1.042000000000000000e+03 1.317975000000000000e+04
9.460000000000000000e+02 1.328289999999999964e+04
9.380000000000000000e+02 1.331620000000000073e+04
8.740000000000000000e+02 1.337489999999999964e+04
9.300000000000000000e+02 1.344505000000000109e+04
1.130000000000000000e+03 1.360789999999999964e+04
8.340000000000000000e+02 1.361420000000000073e+04
8.180000000000000000e+02 1.373870000000000073e+04
1.114000000000000000e+03 1.379225000000000000e+04
8.260000000000000000e+02 1.380620000000000073e+04
1.154000000000000000e+03 1.386985000000000036e+04
1.002000000000000000e+03 1.388135000000000036e+04
1.050000000000000000e+03 1.389855000000000109e+04
9.060000000000000000e+02 1.392355000000000109e+04
9.620000000000000000e+02 1.392855000000000109e+04
9.380000000000000000e+02 1.395264999999999964e+04
9.620000000000000000e+02 1.403135000000000036e+04
1.074000000000000000e+03 1.411300000000000000e+04
9.220000000000000000e+02 1.414260000000000036e+04
9.780000000000000000e+02 1.415480000000000109e+04
1.082000000000000000e+03 1.418714999999999964e+04
9.940000000000000000e+02 1.428764999999999964e+04
9.700000000000000000e+02 1.431650000000000000e+04
9.540000000000000000e+02 1.447855000000000109e+04
8.260000000000000000e+02 1.450670000000000073e+04
8.980000000000000000e+02 1.451650000000000000e+04
8.340000000000000000e+02 1.453230000000000109e+04
9.700000000000000000e+02 1.453455000000000109e+04
9.940000000000000000e+02 1.454489999999999964e+04
1.034000000000000000e+03 1.459639999999999964e+04
8.740000000000000000e+02 1.465164999999999964e+04
1.194000000000000000e+03 1.468070000000000073e+04
8.020000000000000000e+02 1.470420000000000073e+04
1.066000000000000000e+03 1.472700000000000000e+04
8.260000000000000000e+02 1.483770000000000073e+04
1.146000000000000000e+03 1.488835000000000036e+04
1.026000000000000000e+03 1.491020000000000073e+04
9.700000000000000000e+02 1.495375000000000000e+04
1.082000000000000000e+03 1.498935000000000036e+04
8.900000000000000000e+02 1.499745000000000073e+04
1.139000000000000000e+03 1.298499999999999943e+02
8.350000000000000000e+02 1.792000000000000171e+02
9.150000000000000000e+02 3.699000000000000341e+02
1.067000000000000000e+03 5.514500000000000455e+02
9.310000000000000000e+02 5.960000000000000000e+02
9.790000000000000000e+02 6.755500000000000682e+02
8.750000000000000000e+02 7.339500000000000455e+02
8.110000000000000000e+02 8.048500000000000227e+02
9.150000000000000000e+02 8.180000000000000000e+02
8.670000000000000000e+02 8.368000000000000682e+02
1.059000000000000000e+03 8.726000000000000227e+02
1.115000000000000000e+03 8.901499999999999773e+02
9.150000000000000000e+02 9.050500000000000682e+02
9.950000000000000000e+02 9.244500000000000455e+02
1.107000000000000000e+03 9.723500000000000227e+02
9.870000000000000000e+02 1.113750000000000000e+03
1.131000000000000000e+03 1.121400000000000091e+03
8.830000000000000000e+02 1.149700000000000045e+03
1.099000000000000000e+03 1.225600000000000136e+03
8.430000000000000000e+02 1.264150000000000091e+03
1.115000000000000000e+03 1.265000000000000000e+03
9.390000000000000000e+02 1.487750000000000000e+03
8.670000000000000000e+02 1.515500000000000000e+03
1.179000000000000000e+03 1.523950000000000045e+03
1.139000000000000000e+03 1.601150000000000091e+03
1.195000000000000000e+03 1.692200000000000045e+03
9.870000000000000000e+02 1.705100000000000136e+03
8.910000000000000000e+02 1.764299999999999955e+03
9.710000000000000000e+02 1.781049999999999955e+03
1.115000000000000000e+03 1.797200000000000045e+03
1.059000000000000000e+03 1.862299999999999955e+03
9.790000000000000000e+02 1.942450000000000045e+03
9.390000000000000000e+02 1.993150000000000091e+03
1.035000000000000000e+03 2.317300000000000182e+03
1.163000000000000000e+03 2.362900000000000091e+03
1.187000000000000000e+03 2.411700000000000273e+03
8.430000000000000000e+02 2.411849999999999909e+03
1.019000000000000000e+03 2.431349999999999909e+03
9.950000000000000000e+02 2.443750000000000000e+03
1.043000000000000000e+03 2.462950000000000273e+03
8.990000000000000000e+02 2.469599999999999909e+03
1.115000000000000000e+03 2.516599999999999909e+03
1.075000000000000000e+03 2.586150000000000091e+03
8.270000000000000000e+02 2.630450000000000273e+03
1.163000000000000000e+03 2.677400000000000091e+03
1.115000000000000000e+03 2.708349999999999909e+03
1.155000000000000000e+03 2.709599999999999909e+03
1.083000000000000000e+03 2.715400000000000091e+03
8.110000000000000000e+02 2.741050000000000182e+03
8.030000000000000000e+02 2.781950000000000273e+03
1.195000000000000000e+03 2.796900000000000091e+03
9.390000000000000000e+02 2.799900000000000091e+03
1.155000000000000000e+03 2.882349999999999909e+03
9.150000000000000000e+02 2.912300000000000182e+03
1.195000000000000000e+03 2.999500000000000000e+03
8.110000000000000000e+02 3.026400000000000091e+03
8.030000000000000000e+02 3.176150000000000091e+03
1.043000000000000000e+03 3.178099999999999909e+03
1.171000000000000000e+03 3.333550000000000182e+03
8.270000000000000000e+02 3.349500000000000000e+03
8.590000000000000000e+02 3.365500000000000000e+03
1.171000000000000000e+03 3.405200000000000273e+03
9.870000000000000000e+02 3.498349999999999909e+03
1.075000000000000000e+03 3.547050000000000182e+03
1.163000000000000000e+03 3.572000000000000000e+03
1.163000000000000000e+03 3.700349999999999909e+03
1.123000000000000000e+03 3.740500000000000000e+03
8.990000000000000000e+02 3.877900000000000091e+03
9.790000000000000000e+02 3.994000000000000000e+03
1.195000000000000000e+03 4.028150000000000091e+03
1.091000000000000000e+03 4.080849999999999909e+03
9.150000000000000000e+02 4.157100000000000364e+03
9.470000000000000000e+02 4.184699999999999818e+03
8.430000000000000000e+02 4.192199999999999818e+03
8.670000000000000000e+02 4.249250000000000000e+03
1.035000000000000000e+03 4.264800000000000182e+03
1.163000000000000000e+03 4.297300000000000182e+03
8.270000000000000000e+02 4.356149999999999636e+03
9.390000000000000000e+02 4.356600000000000364e+03
1.035000000000000000e+03 4.388600000000000364e+03
1.067000000000000000e+03 4.388600000000000364e+03
9.630000000000000000e+02 4.421750000000000000e+03
9.790000000000000000e+02 4.474850000000000364e+03
1.035000000000000000e+03 4.533949999999999818e+03
1.091000000000000000e+03 4.582650000000000546e+03
1.187000000000000000e+03 4.596199999999999818e+03
1.115000000000000000e+03 4.768199999999999818e+03
1.139000000000000000e+03 4.791150000000000546e+03
9.870000000000000000e+02 4.984949999999999818e+03
1.083000000000000000e+03 5.085150000000000546e+03
1.155000000000000000e+03 5.120949999999999818e+03
1.187000000000000000e+03 5.132699999999999818e+03
8.590000000000000000e+02 5.156550000000000182e+03
1.051000000000000000e+03 5.157150000000000546e+03
1.195000000000000000e+03 5.204300000000000182e+03
1.075000000000000000e+03 5.210000000000000000e+03
9.950000000000000000e+02 5.517949999999999818e+03
8.510000000000000000e+02 5.533900000000000546e+03
1.091000000000000000e+03 5.537300000000000182e+03
8.590000000000000000e+02 5.552500000000000000e+03
8.830000000000000000e+02 5.607850000000000364e+03
1.147000000000000000e+03 5.634000000000000000e+03
9.390000000000000000e+02 5.642550000000000182e+03
1.131000000000000000e+03 5.643449999999999818e+03
8.670000000000000000e+02 5.654100000000000364e+03
8.590000000000000000e+02 5.692250000000000000e+03
1.003000000000000000e+03 5.724449999999999818e+03
1.019000000000000000e+03 9.031700000000000728e+03
8.510000000000000000e+02 9.115000000000000000e+03
8.430000000000000000e+02 9.115149999999999636e+03
9.790000000000000000e+02 9.203850000000000364e+03
1.067000000000000000e+03 9.340450000000000728e+03
1.027000000000000000e+03 9.597250000000000000e+03
8.430000000000000000e+02 9.626200000000000728e+03
1.091000000000000000e+03 9.676750000000000000e+03
8.430000000000000000e+02 9.710899999999999636e+03
1.035000000000000000e+03 9.812800000000001091e+03
9.310000000000000000e+02 9.829350000000000364e+03
9.390000000000000000e+02 9.846950000000000728e+03
1.107000000000000000e+03 9.900300000000001091e+03
8.910000000000000000e+02 9.973550000000001091e+03
1.003000000000000000e+03 1.001075000000000000e+04
8.990000000000000000e+02 1.008805000000000109e+04
9.950000000000000000e+02 1.016820000000000073e+04
8.830000000000000000e+02 1.018089999999999964e+04
8.990000000000000000e+02 1.026764999999999964e+04
1.043000000000000000e+03 1.029030000000000109e+04
1.003000000000000000e+03 1.036989999999999964e+04
8.670000000000000000e+02 1.037655000000000109e+04
1.139000000000000000e+03 1.039864999999999964e+04
1.179000000000000000e+03 1.046889999999999964e+04
8.510000000000000000e+02 1.051539999999999964e+04
8.030000000000000000e+02 1.055500000000000000e+04
9.870000000000000000e+02 1.057189999999999964e+04
9.630000000000000000e+02 1.067975000000000000e+04
1.115000000000000000e+03 1.068730000000000109e+04
1.123000000000000000e+03 1.070075000000000000e+04
1.067000000000000000e+03 1.076720000000000073e+04
9.070000000000000000e+02 1.076795000000000073e+04
8.350000000000000000e+02 1.077780000000000109e+04
9.710000000000000000e+02 1.078170000000000073e+04
8.590000000000000000e+02 1.084560000000000036e+04
8.510000000000000000e+02 1.086145000000000073e+04
9.070000000000000000e+02 1.098414999999999964e+04
9.470000000000000000e+02 1.103264999999999964e+04
8.190000000000000000e+02 1.106680000000000109e+04
1.027000000000000000e+03 1.108314999999999964e+04
1.155000000000000000e+03 1.113925000000000000e+04
1.195000000000000000e+03 1.125635000000000036e+04
9.310000000000000000e+02 1.128705000000000109e+04
8.110000000000000000e+02 1.138020000000000073e+04
9.230000000000000000e+02 1.138025000000000000e+04
1.139000000000000000e+03 1.142975000000000000e+04
9.790000000000000000e+02 1.147860000000000036e+04
1.107000000000000000e+03 1.155100000000000000e+04
9.550000000000000000e+02 1.156475000000000000e+04
1.019000000000000000e+03 1.158810000000000036e+04
1.147000000000000000e+03 1.159935000000000036e+04
1.155000000000000000e+03 1.169235000000000036e+04
9.230000000000000000e+02 1.169270000000000073e+04
1.091000000000000000e+03 1.169420000000000073e+04
1.075000000000000000e+03 1.185550000000000000e+04
9.230000000000000000e+02 1.190355000000000109e+04
8.350000000000000000e+02 1.196005000000000109e+04
1.035000000000000000e+03 1.197489999999999964e+04
1.059000000000000000e+03 1.200750000000000000e+04
1.171000000000000000e+03 1.204335000000000036e+04
1.147000000000000000e+03 1.204710000000000036e+04
1.099000000000000000e+03 1.213575000000000000e+04
8.510000000000000000e+02 1.220220000000000073e+04
1.091000000000000000e+03 1.229130000000000109e+04
9.070000000000000000e+02 1.233175000000000000e+04
1.155000000000000000e+03 1.237439999999999964e+04
1.059000000000000000e+03 1.241539999999999964e+04
1.075000000000000000e+03 1.244200000000000000e+04
9.310000000000000000e+02 1.248650000000000000e+04
8.670000000000000000e+02 1.248780000000000109e+04
9.630000000000000000e+02 1.265675000000000000e+04
1.179000000000000000e+03 1.266560000000000036e+04
9.230000000000000000e+02 1.268305000000000109e+04
8.270000000000000000e+02 1.268314999999999964e+04
8.030000000000000000e+02 1.268530000000000109e+04
8.830000000000000000e+02 1.273195000000000073e+04
1.147000000000000000e+03 1.274910000000000036e+04
1.195000000000000000e+03 1.279935000000000036e+04
1.003000000000000000e+03 1.280364999999999964e+04
1.011000000000000000e+03 1.285620000000000073e+04
9.870000000000000000e+02 1.289014999999999964e+04
1.075000000000000000e+03 1.294835000000000036e+04
1.091000000000000000e+03 1.294910000000000036e+04
1.131000000000000000e+03 1.294970000000000073e+04
1.003000000000000000e+03 1.297210000000000036e+04
1.187000000000000000e+03 1.300570000000000073e+04
1.171000000000000000e+03 1.309205000000000109e+04
1.139000000000000000e+03 1.310845000000000073e+04
1.179000000000000000e+03 1.312530000000000109e+04
1.091000000000000000e+03 1.314789999999999964e+04
8.750000000000000000e+02 1.319860000000000036e+04
9.390000000000000000e+02 1.323130000000000109e+04
1.011000000000000000e+03 1.327189999999999964e+04
1.115000000000000000e+03 1.329264999999999964e+04
8.110000000000000000e+02 1.339064999999999964e+04
1.059000000000000000e+03 1.340125000000000000e+04
1.139000000000000000e+03 1.341210000000000036e+04
9.550000000000000000e+02 1.341650000000000000e+04
1.107000000000000000e+03 1.350095000000000073e+04
8.030000000000000000e+02 1.350355000000000109e+04
9.550000000000000000e+02 1.357730000000000109e+04
9.710000000000000000e+02 1.358735000000000036e+04
1.099000000000000000e+03 1.363970000000000073e+04
8.590000000000000000e+02 1.365245000000000073e+04
9.550000000000000000e+02 1.367135000000000036e+04
9.150000000000000000e+02 1.367650000000000000e+04
1.139000000000000000e+03 1.373905000000000109e+04
9.630000000000000000e+02 1.374685000000000036e+04
1.195000000000000000e+03 1.375295000000000073e+04
8.350000000000000000e+02 1.393120000000000073e+04
1.075000000000000000e+03 1.396860000000000036e+04
9.230000000000000000e+02 1.404200000000000000e+04
8.030000000000000000e+02 1.404455000000000109e+04
1.187000000000000000e+03 1.406355000000000109e+04
1.019000000000000000e+03 1.411345000000000073e+04
8.670000000000000000e+02 1.413230000000000109e+04
1.131000000000000000e+03 1.414545000000000073e+04
9.310000000000000000e+02 1.416639999999999964e+04
8.750000000000000000e+02 1.417980000000000109e+04
1.195000000000000000e+03 1.418520000000000073e+04
1.075000000000000000e+03 1.419620000000000073e+04
8.750000000000000000e+02 1.429650000000000000e+04
8.910000000000000000e+02 1.436020000000000073e+04
8.990000000000000000e+02 1.438250000000000000e+04
9.550000000000000000e+02 1.443635000000000036e+04
1.083000000000000000e+03 1.444605000000000109e+04
1.099000000000000000e+03 1.455880000000000109e+04
9.790000000000000000e+02 1.457555000000000109e+04
9.310000000000000000e+02 1.462935000000000036e+04
9.390000000000000000e+02 1.465695000000000073e+04
8.750000000000000000e+02 1.469314999999999964e+04
1.019000000000000000e+03 1.472230000000000109e+04
1.011000000000000000e+03 1.476185000000000036e+04
1.051000000000000000e+03 1.479700000000000000e+04
8.430000000000000000e+02 1.480745000000000073e+04
8.030000000000000000e+02 1.480820000000000073e+04
9.710000000000000000e+02 1.481825000000000000e+04
9.310000000000000000e+02 1.481960000000000036e+04
8.830000000000000000e+02 1.485870000000000073e+04
8.110000000000000000e+02 1.496339999999999964e+04
1.003000000000000000e+03 1.497010000000000036e+04
9.070000000000000000e+02 1.498935000000000036e+04
1.092000000000000000e+03 1.072000000000000028e+02
1.076000000000000000e+03 2.245999999999999943e+02
1.148000000000000000e+03 2.509500000000000171e+02
1.172000000000000000e+03 2.881000000000000227e+02
8.600000000000000000e+02 2.989499999999999886e+02
1.020000000000000000e+03 3.943500000000000227e+02
9.880000000000000000e+02 5.408999999999999773e+02
1.172000000000000000e+03 5.908500000000000227e+02
1.012000000000000000e+03 5.916499999999999773e+02
1.148000000000000000e+03 6.243500000000000227e+02
1.180000000000000000e+03 6.526000000000000227e+02
8.840000000000000000e+02 6.875000000000000000e+02
1.132000000000000000e+03 6.874500000000000455e+02
1.004000000000000000e+03 7.066000000000000227e+02
9.320000000000000000e+02 7.387000000000000455e+02
8.040000000000000000e+02 8.183999999999999773e+02
9.160000000000000000e+02 8.628500000000000227e+02
8.840000000000000000e+02 8.641000000000000227e+02
1.172000000000000000e+03 1.098000000000000000e+03
1.108000000000000000e+03 1.209450000000000045e+03
1.076000000000000000e+03 1.271450000000000045e+03
1.196000000000000000e+03 1.310049999999999955e+03
8.120000000000000000e+02 1.323799999999999955e+03
9.320000000000000000e+02 1.374850000000000136e+03
9.640000000000000000e+02 1.428549999999999955e+03
1.164000000000000000e+03 1.458250000000000000e+03
1.196000000000000000e+03 1.478950000000000045e+03
1.036000000000000000e+03 1.526950000000000045e+03
1.124000000000000000e+03 1.548100000000000136e+03
1.164000000000000000e+03 1.574950000000000045e+03
8.440000000000000000e+02 1.602700000000000045e+03
9.560000000000000000e+02 1.642150000000000091e+03
1.108000000000000000e+03 1.685650000000000091e+03
9.160000000000000000e+02 1.716150000000000091e+03
9.080000000000000000e+02 1.759049999999999955e+03
1.164000000000000000e+03 1.826150000000000091e+03
1.180000000000000000e+03 1.880900000000000091e+03
1.124000000000000000e+03 1.924750000000000000e+03
1.108000000000000000e+03 1.943250000000000000e+03
1.060000000000000000e+03 2.023100000000000136e+03
9.080000000000000000e+02 2.066099999999999909e+03
1.140000000000000000e+03 2.136949999999999818e+03
1.124000000000000000e+03 2.232400000000000091e+03
8.200000000000000000e+02 2.303700000000000273e+03
9.400000000000000000e+02 2.336599999999999909e+03
9.720000000000000000e+02 2.388750000000000000e+03
1.004000000000000000e+03 2.401500000000000000e+03
1.020000000000000000e+03 2.430349999999999909e+03
1.140000000000000000e+03 2.438900000000000091e+03
1.180000000000000000e+03 2.471900000000000091e+03
1.052000000000000000e+03 2.532400000000000091e+03
9.800000000000000000e+02 2.545650000000000091e+03
1.044000000000000000e+03 2.622050000000000182e+03
1.156000000000000000e+03 2.633150000000000091e+03
1.140000000000000000e+03 2.853950000000000273e+03
9.560000000000000000e+02 2.928700000000000273e+03
9.960000000000000000e+02 2.948450000000000273e+03
1.092000000000000000e+03 2.994650000000000091e+03
1.148000000000000000e+03 3.033150000000000091e+03
9.320000000000000000e+02 3.049700000000000273e+03
1.020000000000000000e+03 3.132300000000000182e+03
8.760000000000000000e+02 3.148050000000000182e+03
9.640000000000000000e+02 3.250950000000000273e+03
1.156000000000000000e+03 3.255300000000000182e+03
8.920000000000000000e+02 3.283950000000000273e+03
8.600000000000000000e+02 3.396400000000000091e+03
1.108000000000000000e+03 3.403050000000000182e+03
1.004000000000000000e+03 3.473050000000000182e+03
1.172000000000000000e+03 3.621400000000000091e+03
1.124000000000000000e+03 3.631349999999999909e+03
9.800000000000000000e+02 3.833400000000000091e+03
1.060000000000000000e+03 3.834650000000000091e+03
8.440000000000000000e+02 3.865700000000000273e+03
8.680000000000000000e+02 3.868099999999999909e+03
9.560000000000000000e+02 3.922300000000000182e+03
9.240000000000000000e+02 4.101199999999999818e+03
8.440000000000000000e+02 4.149699999999999818e+03
1.100000000000000000e+03 4.157149999999999636e+03
1.068000000000000000e+03 4.173199999999999818e+03
9.400000000000000000e+02 4.211699999999999818e+03
1.036000000000000000e+03 4.216000000000000000e+03
9.320000000000000000e+02 4.245050000000000182e+03
1.156000000000000000e+03 4.288550000000000182e+03
1.148000000000000000e+03 4.321000000000000000e+03
1.164000000000000000e+03 4.354949999999999818e+03
9.720000000000000000e+02 4.396800000000000182e+03
8.680000000000000000e+02 4.406750000000000000e+03
8.680000000000000000e+02 4.462150000000000546e+03
1.044000000000000000e+03 4.499449999999999818e+03
1.012000000000000000e+03 4.511300000000000182e+03
1.164000000000000000e+03 4.570850000000000364e+03
1.020000000000000000e+03 4.571650000000000546e+03
9.480000000000000000e+02 4.614150000000000546e+03
9.720000000000000000e+02 4.633250000000000000e+03
1.068000000000000000e+03 4.634500000000000000e+03
1.100000000000000000e+03 4.676100000000000364e+03
1.164000000000000000e+03 4.725300000000000182e+03
9.720000000000000000e+02 4.751350000000000364e+03
1.124000000000000000e+03 4.840600000000000364e+03
1.172000000000000000e+03 4.865750000000000000e+03
1.004000000000000000e+03 4.899550000000000182e+03
1.068000000000000000e+03 4.938449999999999818e+03
9.720000000000000000e+02 5.084699999999999818e+03
1.132000000000000000e+03 5.084650000000000546e+03
