5.540000000000000000e+02 2.298750000000000000e+03
6.740000000000000000e+02 2.313250000000000000e+03
4.420000000000000000e+02 2.331900000000000091e+03
7.780000000000000000e+02 2.348450000000000273e+03
5.940000000000000000e+02 2.384849999999999909e+03
6.500000000000000000e+02 2.411599999999999909e+03
5.940000000000000000e+02 2.476500000000000000e+03
7.140000000000000000e+02 2.646450000000000273e+03
4.260000000000000000e+02 2.720599999999999909e+03
6.020000000000000000e+02 2.844250000000000000e+03
4.020000000000000000e+02 2.917700000000000273e+03
4.980000000000000000e+02 2.958550000000000182e+03
4.500000000000000000e+02 3.010450000000000273e+03
7.700000000000000000e+02 3.064349999999999909e+03
4.340000000000000000e+02 3.102599999999999909e+03
5.220000000000000000e+02 3.136750000000000000e+03
4.260000000000000000e+02 3.160550000000000182e+03
7.860000000000000000e+02 3.193750000000000000e+03
5.860000000000000000e+02 3.226450000000000273e+03
5.460000000000000000e+02 3.255650000000000091e+03
7.540000000000000000e+02 3.274700000000000273e+03
4.100000000000000000e+02 3.301500000000000000e+03
7.380000000000000000e+02 3.348000000000000000e+03
7.140000000000000000e+02 3.364300000000000182e+03
4.980000000000000000e+02 3.400099999999999909e+03
5.140000000000000000e+02 3.526300000000000182e+03
4.020000000000000000e+02 3.570300000000000182e+03
7.220000000000000000e+02 3.593000000000000000e+03
5.300000000000000000e+02 3.683050000000000182e+03
6.660000000000000000e+02 3.694750000000000000e+03
5.220000000000000000e+02 3.725500000000000000e+03
7.300000000000000000e+02 3.750750000000000000e+03
4.820000000000000000e+02 3.768900000000000091e+03
6.980000000000000000e+02 3.816050000000000182e+03
6.020000000000000000e+02 3.837700000000000273e+03
6.340000000000000000e+02 3.862900000000000091e+03
4.420000000000000000e+02 3.895099999999999909e+03
6.500000000000000000e+02 4.040849999999999909e+03
6.260000000000000000e+02 4.054300000000000182e+03
5.860000000000000000e+02 4.108199999999999818e+03
4.900000000000000000e+02 4.129750000000000000e+03
6.020000000000000000e+02 4.158750000000000000e+03
5.700000000000000000e+02 4.162649999999999636e+03
6.020000000000000000e+02 4.291100000000000364e+03
5.300000000000000000e+02 4.346949999999999818e+03
4.500000000000000000e+02 4.462100000000000364e+03
5.540000000000000000e+02 4.472300000000000182e+03
7.060000000000000000e+02 4.528250000000000000e+03
5.540000000000000000e+02 4.536199999999999818e+03
5.220000000000000000e+02 4.598800000000000182e+03
4.340000000000000000e+02 4.609000000000000000e+03
7.860000000000000000e+02 4.700850000000000364e+03
4.500000000000000000e+02 4.766449999999999818e+03
4.100000000000000000e+02 4.900000000000000000e+03
6.900000000000000000e+02 4.952850000000000364e+03
7.460000000000000000e+02 4.966900000000000546e+03
6.500000000000000000e+02 4.997550000000000182e+03
5.700000000000000000e+02 5.024050000000000182e+03
7.700000000000000000e+02 5.025500000000000000e+03
4.580000000000000000e+02 5.289800000000000182e+03
5.460000000000000000e+02 5.347750000000000000e+03
7.300000000000000000e+02 5.362250000000000000e+03
7.700000000000000000e+02 5.455650000000000546e+03
6.900000000000000000e+02 5.461000000000000000e+03
4.180000000000000000e+02 5.517850000000000364e+03
7.460000000000000000e+02 5.528400000000000546e+03
4.100000000000000000e+02 5.589800000000000182e+03
7.140000000000000000e+02 5.642150000000000546e+03
6.980000000000000000e+02 5.661650000000000546e+03
6.900000000000000000e+02 5.695550000000000182e+03
5.940000000000000000e+02 5.705699999999999818e+03
6.420000000000000000e+02 5.718000000000000000e+03
6.340000000000000000e+02 5.741750000000000000e+03
5.220000000000000000e+02 5.769500000000000000e+03
6.660000000000000000e+02 5.839699999999999818e+03
7.620000000000000000e+02 5.847150000000000546e+03
5.940000000000000000e+02 5.855400000000000546e+03
7.700000000000000000e+02 5.879300000000000182e+03
4.980000000000000000e+02 5.880600000000000364e+03
7.380000000000000000e+02 5.931650000000000546e+03
4.420000000000000000e+02 5.954600000000000364e+03
4.820000000000000000e+02 5.997500000000000000e+03
7.220000000000000000e+02 9.036750000000000000e+03
4.020000000000000000e+02 9.067649999999999636e+03
6.500000000000000000e+02 9.072950000000000728e+03
7.380000000000000000e+02 9.156050000000001091e+03
6.180000000000000000e+02 9.218300000000001091e+03
7.700000000000000000e+02 9.222350000000000364e+03
4.100000000000000000e+02 9.223500000000000000e+03
7.460000000000000000e+02 9.234950000000000728e+03
4.580000000000000000e+02 9.265500000000000000e+03
5.700000000000000000e+02 9.268000000000000000e+03
5.860000000000000000e+02 9.277950000000000728e+03
7.860000000000000000e+02 9.388100000000000364e+03
4.660000000000000000e+02 9.400000000000000000e+03
6.420000000000000000e+02 9.427300000000001091e+03
7.540000000000000000e+02 9.479450000000000728e+03
7.460000000000000000e+02 9.509250000000000000e+03
7.540000000000000000e+02 9.581899999999999636e+03
6.100000000000000000e+02 9.647600000000000364e+03
6.820000000000000000e+02 9.677399999999999636e+03
7.220000000000000000e+02 9.690800000000001091e+03
5.060000000000000000e+02 9.745450000000000728e+03
7.860000000000000000e+02 9.768200000000000728e+03
7.140000000000000000e+02 9.796700000000000728e+03
6.100000000000000000e+02 9.810850000000000364e+03
7.620000000000000000e+02 9.834000000000000000e+03
6.900000000000000000e+02 9.905550000000001091e+03
4.660000000000000000e+02 9.912350000000000364e+03
7.780000000000000000e+02 9.959950000000000728e+03
4.820000000000000000e+02 9.992200000000000728e+03
4.100000000000000000e+02 1.004339999999999964e+04
4.260000000000000000e+02 1.009439999999999964e+04
4.500000000000000000e+02 1.010035000000000036e+04
5.700000000000000000e+02 1.013950000000000000e+04
5.620000000000000000e+02 1.018470000000000073e+04
5.540000000000000000e+02 1.023639999999999964e+04
5.300000000000000000e+02 1.037130000000000109e+04
7.700000000000000000e+02 1.041505000000000109e+04
4.340000000000000000e+02 1.044530000000000109e+04
6.260000000000000000e+02 1.059895000000000073e+04
5.060000000000000000e+02 1.061085000000000036e+04
4.980000000000000000e+02 1.066510000000000036e+04
5.860000000000000000e+02 1.072214999999999964e+04
6.900000000000000000e+02 1.074989999999999964e+04
6.420000000000000000e+02 1.076205000000000109e+04
6.100000000000000000e+02 1.083095000000000073e+04
5.620000000000000000e+02 1.083675000000000000e+04
7.300000000000000000e+02 1.085200000000000000e+04
5.380000000000000000e+02 1.086030000000000109e+04
4.100000000000000000e+02 1.086175000000000000e+04
6.500000000000000000e+02 1.086755000000000109e+04
7.220000000000000000e+02 1.086900000000000000e+04
6.820000000000000000e+02 1.087705000000000109e+04
7.620000000000000000e+02 1.089375000000000000e+04
7.700000000000000000e+02 1.090605000000000109e+04
7.780000000000000000e+02 1.101485000000000036e+04
7.940000000000000000e+02 1.101510000000000036e+04
5.380000000000000000e+02 1.102185000000000036e+04
5.460000000000000000e+02 1.107680000000000109e+04
6.020000000000000000e+02 1.108900000000000000e+04
7.380000000000000000e+02 1.109975000000000000e+04
4.980000000000000000e+02 1.114030000000000109e+04
6.820000000000000000e+02 1.114810000000000036e+04
7.380000000000000000e+02 1.117405000000000109e+04
6.340000000000000000e+02 1.121470000000000073e+04
7.860000000000000000e+02 1.128155000000000109e+04
4.180000000000000000e+02 1.141805000000000109e+04
7.380000000000000000e+02 1.143960000000000036e+04
5.860000000000000000e+02 1.145150000000000000e+04
5.620000000000000000e+02 1.151010000000000036e+04
5.780000000000000000e+02 1.157430000000000109e+04
4.660000000000000000e+02 1.158860000000000036e+04
6.180000000000000000e+02 1.165355000000000109e+04
7.940000000000000000e+02 1.166060000000000036e+04
6.340000000000000000e+02 1.178435000000000036e+04
4.260000000000000000e+02 1.181285000000000036e+04
7.540000000000000000e+02 1.182900000000000000e+04
5.460000000000000000e+02 1.183685000000000036e+04
7.380000000000000000e+02 1.184660000000000036e+04
7.940000000000000000e+02 1.192975000000000000e+04
5.700000000000000000e+02 1.194605000000000109e+04
7.220000000000000000e+02 1.207985000000000036e+04
4.500000000000000000e+02 1.210100000000000000e+04
4.340000000000000000e+02 1.211295000000000073e+04
6.580000000000000000e+02 1.211620000000000073e+04
4.980000000000000000e+02 1.226995000000000073e+04
5.300000000000000000e+02 1.228750000000000000e+04
5.380000000000000000e+02 1.234739999999999964e+04
7.700000000000000000e+02 1.235639999999999964e+04
6.980000000000000000e+02 1.238155000000000109e+04
5.700000000000000000e+02 1.238955000000000109e+04
4.020000000000000000e+02 1.254460000000000036e+04
5.620000000000000000e+02 1.256160000000000036e+04
4.500000000000000000e+02 1.256795000000000073e+04
5.860000000000000000e+02 1.265325000000000000e+04
5.220000000000000000e+02 1.268270000000000073e+04
6.500000000000000000e+02 1.268800000000000000e+04
4.980000000000000000e+02 1.271189999999999964e+04
6.340000000000000000e+02 1.271200000000000000e+04
4.500000000000000000e+02 1.272910000000000036e+04
4.660000000000000000e+02 1.273195000000000073e+04
5.220000000000000000e+02 1.279220000000000073e+04
6.020000000000000000e+02 1.280305000000000109e+04
4.260000000000000000e+02 1.280355000000000109e+04
6.500000000000000000e+02 1.280864999999999964e+04
5.620000000000000000e+02 1.288700000000000000e+04
6.020000000000000000e+02 1.292175000000000000e+04
5.380000000000000000e+02 1.296714999999999964e+04
6.980000000000000000e+02 1.302014999999999964e+04
4.020000000000000000e+02 1.302830000000000109e+04
7.220000000000000000e+02 1.305945000000000073e+04
6.660000000000000000e+02 1.306095000000000073e+04
7.620000000000000000e+02 1.306755000000000109e+04
4.180000000000000000e+02 1.307620000000000073e+04
4.420000000000000000e+02 1.313850000000000000e+04
4.900000000000000000e+02 1.317600000000000000e+04
7.940000000000000000e+02 1.317900000000000000e+04
5.620000000000000000e+02 1.320675000000000000e+04
7.380000000000000000e+02 1.322210000000000036e+04
4.660000000000000000e+02 1.324045000000000073e+04
7.700000000000000000e+02 1.338305000000000109e+04
4.340000000000000000e+02 1.340370000000000073e+04
5.540000000000000000e+02 1.340620000000000073e+04
4.260000000000000000e+02 1.342105000000000109e+04
6.260000000000000000e+02 1.346635000000000036e+04
6.980000000000000000e+02 1.362810000000000036e+04
5.380000000000000000e+02 1.366945000000000073e+04
6.420000000000000000e+02 1.372585000000000036e+04
6.900000000000000000e+02 1.379495000000000073e+04
4.260000000000000000e+02 1.382350000000000000e+04
6.500000000000000000e+02 1.382620000000000073e+04
6.020000000000000000e+02 1.385675000000000000e+04
5.940000000000000000e+02 1.386189999999999964e+04
4.420000000000000000e+02 1.394475000000000000e+04
7.700000000000000000e+02 1.402864999999999964e+04
4.580000000000000000e+02 1.415505000000000109e+04
4.420000000000000000e+02 1.418670000000000073e+04
5.540000000000000000e+02 1.422214999999999964e+04
5.780000000000000000e+02 1.429985000000000036e+04
4.340000000000000000e+02 1.434250000000000000e+04
5.060000000000000000e+02 1.438920000000000073e+04
7.540000000000000000e+02 1.439930000000000109e+04
4.100000000000000000e+02 1.442195000000000073e+04
4.260000000000000000e+02 1.443439999999999964e+04
7.780000000000000000e+02 1.447785000000000036e+04
5.940000000000000000e+02 1.447914999999999964e+04
6.980000000000000000e+02 1.456835000000000036e+04
4.500000000000000000e+02 1.458750000000000000e+04
7.620000000000000000e+02 1.459520000000000073e+04
7.460000000000000000e+02 1.459580000000000109e+04
4.900000000000000000e+02 1.462320000000000073e+04
4.500000000000000000e+02 1.473325000000000000e+04
6.100000000000000000e+02 1.490645000000000073e+04
4.180000000000000000e+02 1.496820000000000073e+04
6.020000000000000000e+02 1.499975000000000000e+04
6.910000000000000000e+02 1.499000000000000057e+02
4.750000000000000000e+02 2.353000000000000114e+02
5.310000000000000000e+02 2.505000000000000000e+02
7.470000000000000000e+02 2.750500000000000114e+02
7.950000000000000000e+02 2.891999999999999886e+02
7.550000000000000000e+02 3.630000000000000000e+02
7.630000000000000000e+02 3.706500000000000341e+02
7.790000000000000000e+02 4.186999999999999886e+02
5.710000000000000000e+02 4.435500000000000114e+02
6.670000000000000000e+02 5.357500000000000000e+02
4.110000000000000000e+02 5.413500000000000227e+02
7.070000000000000000e+02 5.784500000000000455e+02
4.270000000000000000e+02 5.796499999999999773e+02
4.350000000000000000e+02 6.750000000000000000e+02
7.710000000000000000e+02 6.843500000000000227e+02
7.550000000000000000e+02 7.271499999999999773e+02
5.630000000000000000e+02 7.399500000000000455e+02
6.670000000000000000e+02 7.432000000000000455e+02
5.790000000000000000e+02 7.957000000000000455e+02
7.550000000000000000e+02 8.277500000000000000e+02
6.990000000000000000e+02 8.362500000000000000e+02
7.950000000000000000e+02 8.493500000000000227e+02
6.510000000000000000e+02 9.242000000000000455e+02
4.990000000000000000e+02 9.460500000000000682e+02
4.590000000000000000e+02 9.503999999999999773e+02
4.670000000000000000e+02 1.104950000000000045e+03
5.310000000000000000e+02 1.137600000000000136e+03
6.030000000000000000e+02 1.170700000000000045e+03
7.870000000000000000e+02 1.195000000000000000e+03
4.990000000000000000e+02 1.319250000000000000e+03
6.670000000000000000e+02 1.350650000000000091e+03
6.750000000000000000e+02 1.387000000000000000e+03
6.830000000000000000e+02 1.387200000000000045e+03
4.270000000000000000e+02 1.470750000000000000e+03
4.750000000000000000e+02 1.531650000000000091e+03
4.430000000000000000e+02 1.636450000000000045e+03
5.470000000000000000e+02 1.702549999999999955e+03
6.030000000000000000e+02 1.729400000000000091e+03
5.470000000000000000e+02 1.765450000000000045e+03
5.870000000000000000e+02 1.775650000000000091e+03
6.030000000000000000e+02 1.982000000000000000e+03
7.870000000000000000e+02 2.014500000000000000e+03
4.670000000000000000e+02 2.075949999999999818e+03
5.150000000000000000e+02 2.086349999999999909e+03
6.910000000000000000e+02 2.158099999999999909e+03
5.870000000000000000e+02 2.172099999999999909e+03
4.750000000000000000e+02 2.198950000000000273e+03
4.830000000000000000e+02 2.302150000000000091e+03
6.190000000000000000e+02 2.303450000000000273e+03
5.310000000000000000e+02 2.341349999999999909e+03
7.470000000000000000e+02 2.424650000000000091e+03
6.190000000000000000e+02 2.507400000000000091e+03
4.670000000000000000e+02 2.517650000000000091e+03
7.870000000000000000e+02 2.592849999999999909e+03
4.190000000000000000e+02 2.646750000000000000e+03
4.430000000000000000e+02 2.677500000000000000e+03
6.990000000000000000e+02 2.707599999999999909e+03
5.310000000000000000e+02 2.756099999999999909e+03
5.790000000000000000e+02 2.820450000000000273e+03
5.390000000000000000e+02 2.829250000000000000e+03
7.470000000000000000e+02 2.866000000000000000e+03
4.590000000000000000e+02 2.963400000000000091e+03
7.470000000000000000e+02 2.966150000000000091e+03
5.150000000000000000e+02 2.979050000000000182e+03
6.990000000000000000e+02 3.035750000000000000e+03
7.550000000000000000e+02 3.091550000000000182e+03
6.190000000000000000e+02 3.144400000000000091e+03
5.550000000000000000e+02 3.157900000000000091e+03
4.910000000000000000e+02 3.190599999999999909e+03
4.990000000000000000e+02 3.202300000000000182e+03
4.430000000000000000e+02 3.212950000000000273e+03
4.190000000000000000e+02 3.257099999999999909e+03
5.310000000000000000e+02 3.258050000000000182e+03
4.910000000000000000e+02 3.312800000000000182e+03
6.830000000000000000e+02 3.336700000000000273e+03
4.430000000000000000e+02 3.372950000000000273e+03
6.110000000000000000e+02 3.400900000000000091e+03
5.630000000000000000e+02 3.442000000000000000e+03
4.750000000000000000e+02 3.560200000000000273e+03
6.990000000000000000e+02 3.628550000000000182e+03
6.750000000000000000e+02 3.647550000000000182e+03
6.990000000000000000e+02 3.683650000000000091e+03
4.030000000000000000e+02 3.726550000000000182e+03
4.270000000000000000e+02 3.751200000000000273e+03
5.150000000000000000e+02 3.769300000000000182e+03
4.990000000000000000e+02 3.823349999999999909e+03
6.750000000000000000e+02 3.835800000000000182e+03
4.350000000000000000e+02 3.843300000000000182e+03
5.950000000000000000e+02 3.913849999999999909e+03
5.150000000000000000e+02 3.944150000000000091e+03
6.990000000000000000e+02 3.971700000000000273e+03
7.790000000000000000e+02 4.003000000000000000e+03
7.150000000000000000e+02 4.026950000000000273e+03
6.670000000000000000e+02 4.032400000000000091e+03
6.510000000000000000e+02 4.071000000000000000e+03
5.390000000000000000e+02 4.080700000000000273e+03
7.630000000000000000e+02 4.157800000000000182e+03
7.390000000000000000e+02 4.216699999999999818e+03
5.070000000000000000e+02 4.227699999999999818e+03
4.750000000000000000e+02 4.279449999999999818e+03
7.390000000000000000e+02 4.279500000000000000e+03
6.430000000000000000e+02 4.311050000000000182e+03
5.630000000000000000e+02 4.316449999999999818e+03
5.310000000000000000e+02 4.357949999999999818e+03
5.470000000000000000e+02 4.508250000000000000e+03
7.070000000000000000e+02 4.520850000000000364e+03
7.630000000000000000e+02 4.558850000000000364e+03
6.030000000000000000e+02 4.623000000000000000e+03
7.470000000000000000e+02 4.734850000000000364e+03
5.310000000000000000e+02 4.737550000000000182e+03
4.750000000000000000e+02 4.760300000000000182e+03
7.550000000000000000e+02 4.786699999999999818e+03
6.510000000000000000e+02 4.841550000000000182e+03
7.070000000000000000e+02 4.871150000000000546e+03
5.310000000000000000e+02 4.871350000000000364e+03
7.790000000000000000e+02 5.128949999999999818e+03
7.630000000000000000e+02 5.137600000000000364e+03
7.390000000000000000e+02 5.140699999999999818e+03
5.070000000000000000e+02 5.158900000000000546e+03
7.790000000000000000e+02 5.245150000000000546e+03
5.630000000000000000e+02 5.253850000000000364e+03
6.190000000000000000e+02 5.256250000000000000e+03
6.270000000000000000e+02 5.259000000000000000e+03
5.310000000000000000e+02 5.276550000000000182e+03
7.390000000000000000e+02 5.311449999999999818e+03
5.390000000000000000e+02 5.378850000000000364e+03
6.910000000000000000e+02 5.394800000000000182e+03
4.670000000000000000e+02 5.638949999999999818e+03
6.910000000000000000e+02 5.664100000000000364e+03
4.990000000000000000e+02 5.665750000000000000e+03
6.030000000000000000e+02 5.771449999999999818e+03
6.350000000000000000e+02 5.784000000000000000e+03
7.310000000000000000e+02 5.853400000000000546e+03
7.550000000000000000e+02 5.874650000000000546e+03
6.110000000000000000e+02 5.945300000000000182e+03
6.270000000000000000e+02 6.000050000000000182e+03
4.670000000000000000e+02 6.001150000000000546e+03
5.310000000000000000e+02 6.002850000000000364e+03
7.870000000000000000e+02 9.068600000000000364e+03
5.550000000000000000e+02 9.121600000000000364e+03
5.870000000000000000e+02 9.128050000000001091e+03
6.030000000000000000e+02 9.158950000000000728e+03
6.990000000000000000e+02 9.186950000000000728e+03
6.510000000000000000e+02 9.245300000000001091e+03
4.190000000000000000e+02 9.260550000000001091e+03
7.470000000000000000e+02 9.289100000000000364e+03
6.910000000000000000e+02 9.330600000000000364e+03
5.630000000000000000e+02 9.354050000000001091e+03
6.190000000000000000e+02 9.363250000000000000e+03
5.150000000000000000e+02 9.374350000000000364e+03
6.270000000000000000e+02 9.378450000000000728e+03
6.590000000000000000e+02 9.400700000000000728e+03
5.870000000000000000e+02 9.460800000000001091e+03
6.190000000000000000e+02 9.487700000000000728e+03
7.630000000000000000e+02 9.537450000000000728e+03
5.390000000000000000e+02 9.547050000000001091e+03
6.430000000000000000e+02 9.569050000000001091e+03
6.270000000000000000e+02 9.641550000000001091e+03
4.430000000000000000e+02 9.646399999999999636e+03
6.670000000000000000e+02 9.668050000000001091e+03
6.430000000000000000e+02 9.694350000000000364e+03
5.710000000000000000e+02 9.718850000000000364e+03
7.230000000000000000e+02 9.746149999999999636e+03
7.470000000000000000e+02 9.747800000000001091e+03
4.270000000000000000e+02 9.805600000000000364e+03
5.630000000000000000e+02 9.843200000000000728e+03
7.310000000000000000e+02 9.862899999999999636e+03
5.150000000000000000e+02 9.880250000000000000e+03
4.670000000000000000e+02 9.903450000000000728e+03
5.550000000000000000e+02 9.923350000000000364e+03
5.390000000000000000e+02 1.008675000000000000e+04
6.510000000000000000e+02 1.012464999999999964e+04
5.390000000000000000e+02 1.018445000000000073e+04
7.870000000000000000e+02 1.019589999999999964e+04
5.310000000000000000e+02 1.021545000000000073e+04
6.030000000000000000e+02 1.025735000000000036e+04
4.430000000000000000e+02 1.043839999999999964e+04
4.590000000000000000e+02 1.049025000000000000e+04
4.430000000000000000e+02 1.058180000000000109e+04
7.950000000000000000e+02 1.059650000000000000e+04
6.190000000000000000e+02 1.062735000000000036e+04
5.470000000000000000e+02 1.063895000000000073e+04
4.030000000000000000e+02 1.065080000000000109e+04
6.750000000000000000e+02 1.070139999999999964e+04
7.550000000000000000e+02 1.072760000000000036e+04
7.630000000000000000e+02 1.080050000000000000e+04
7.150000000000000000e+02 1.082155000000000109e+04
4.350000000000000000e+02 1.101260000000000036e+04
5.790000000000000000e+02 1.103595000000000073e+04
4.190000000000000000e+02 1.110875000000000000e+04
7.950000000000000000e+02 1.112670000000000073e+04
5.790000000000000000e+02 1.117335000000000036e+04
5.390000000000000000e+02 1.119750000000000000e+04
7.870000000000000000e+02 1.119864999999999964e+04
7.550000000000000000e+02 1.126475000000000000e+04
4.510000000000000000e+02 1.128425000000000000e+04
6.750000000000000000e+02 1.128475000000000000e+04
7.470000000000000000e+02 1.132280000000000109e+04
6.670000000000000000e+02 1.144000000000000000e+04
5.950000000000000000e+02 1.144180000000000109e+04
4.350000000000000000e+02 1.149464999999999964e+04
4.830000000000000000e+02 1.153705000000000109e+04
5.070000000000000000e+02 1.161960000000000036e+04
4.910000000000000000e+02 1.163480000000000109e+04
5.150000000000000000e+02 1.169125000000000000e+04
6.910000000000000000e+02 1.169720000000000073e+04
5.230000000000000000e+02 1.170680000000000109e+04
7.950000000000000000e+02 1.171625000000000000e+04
5.070000000000000000e+02 1.173805000000000109e+04
5.710000000000000000e+02 1.179214999999999964e+04
4.990000000000000000e+02 1.181105000000000109e+04
6.270000000000000000e+02 1.186325000000000000e+04
5.950000000000000000e+02 1.195225000000000000e+04
4.190000000000000000e+02 1.195750000000000000e+04
4.350000000000000000e+02 1.201885000000000036e+04
7.230000000000000000e+02 1.214310000000000036e+04
4.110000000000000000e+02 1.216900000000000000e+04
5.630000000000000000e+02 1.222264999999999964e+04
5.390000000000000000e+02 1.222580000000000109e+04
5.790000000000000000e+02 1.230285000000000036e+04
7.150000000000000000e+02 1.232325000000000000e+04
7.790000000000000000e+02 1.232714999999999964e+04
4.910000000000000000e+02 1.243364999999999964e+04
4.190000000000000000e+02 1.246225000000000000e+04
6.350000000000000000e+02 1.246670000000000073e+04
6.590000000000000000e+02 1.247605000000000109e+04
7.790000000000000000e+02 1.249725000000000000e+04
5.710000000000000000e+02 1.250564999999999964e+04
6.110000000000000000e+02 1.256830000000000109e+04
4.030000000000000000e+02 1.259420000000000073e+04
7.310000000000000000e+02 1.259525000000000000e+04
6.350000000000000000e+02 1.260470000000000073e+04
5.230000000000000000e+02 1.266560000000000036e+04
6.350000000000000000e+02 1.276220000000000073e+04
4.350000000000000000e+02 1.280914999999999964e+04
4.430000000000000000e+02 1.292139999999999964e+04
5.150000000000000000e+02 1.292305000000000109e+04
5.230000000000000000e+02 1.300800000000000000e+04
6.990000000000000000e+02 1.300960000000000036e+04
4.910000000000000000e+02 1.301055000000000109e+04
5.470000000000000000e+02 1.302850000000000000e+04
4.270000000000000000e+02 1.304375000000000000e+04
7.070000000000000000e+02 1.306110000000000036e+04
4.910000000000000000e+02 1.310405000000000109e+04
4.430000000000000000e+02 1.322264999999999964e+04
6.590000000000000000e+02 1.338630000000000109e+04
4.350000000000000000e+02 1.339525000000000000e+04
5.390000000000000000e+02 1.339825000000000000e+04
6.750000000000000000e+02 1.345910000000000036e+04
6.350000000000000000e+02 1.365130000000000109e+04
5.150000000000000000e+02 1.365170000000000073e+04
4.190000000000000000e+02 1.366855000000000109e+04
6.910000000000000000e+02 1.370814999999999964e+04
5.150000000000000000e+02 1.385355000000000109e+04
4.270000000000000000e+02 1.404135000000000036e+04
4.350000000000000000e+02 1.405255000000000109e+04
7.070000000000000000e+02 1.413050000000000000e+04
6.990000000000000000e+02 1.413164999999999964e+04
5.230000000000000000e+02 1.414370000000000073e+04
6.670000000000000000e+02 1.416930000000000109e+04
4.830000000000000000e+02 1.419270000000000073e+04
5.790000000000000000e+02 1.431764999999999964e+04
4.750000000000000000e+02 1.445485000000000036e+04
7.150000000000000000e+02 1.451345000000000073e+04
5.390000000000000000e+02 1.454285000000000036e+04
6.430000000000000000e+02 1.455705000000000109e+04
6.030000000000000000e+02 1.455985000000000036e+04
5.870000000000000000e+02 1.460260000000000036e+04
5.950000000000000000e+02 1.463414999999999964e+04
5.070000000000000000e+02 1.463489999999999964e+04
7.150000000000000000e+02 1.467595000000000073e+04
4.110000000000000000e+02 1.473945000000000073e+04
5.390000000000000000e+02 1.474300000000000000e+04
7.790000000000000000e+02 1.476145000000000073e+04
5.950000000000000000e+02 1.482510000000000036e+04
5.790000000000000000e+02 1.485695000000000073e+04
6.750000000000000000e+02 1.485870000000000073e+04
5.390000000000000000e+02 1.490320000000000073e+04
7.230000000000000000e+02 1.491510000000000036e+04
6.670000000000000000e+02 1.498770000000000073e+04
7.400000000000000000e+02 1.627500000000000000e+02
6.200000000000000000e+02 2.573500000000000227e+02
7.400000000000000000e+02 3.044499999999999886e+02
4.920000000000000000e+02 3.399499999999999886e+02
5.240000000000000000e+02 3.965000000000000000e+02
7.880000000000000000e+02 4.074499999999999886e+02
7.960000000000000000e+02 4.734499999999999886e+02
7.080000000000000000e+02 4.885000000000000000e+02
4.360000000000000000e+02 4.962500000000000000e+02
6.120000000000000000e+02 5.116000000000000227e+02
4.680000000000000000e+02 5.575500000000000682e+02
4.200000000000000000e+02 5.714500000000000455e+02
4.760000000000000000e+02 5.953999999999999773e+02
6.280000000000000000e+02 6.521499999999999773e+02
6.200000000000000000e+02 7.767000000000000455e+02
5.480000000000000000e+02 8.938999999999999773e+02
5.160000000000000000e+02 9.777500000000000000e+02
7.880000000000000000e+02 9.990500000000000682e+02
5.400000000000000000e+02 1.049849999999999909e+03
6.360000000000000000e+02 1.195850000000000136e+03
4.440000000000000000e+02 1.199950000000000045e+03
4.920000000000000000e+02 1.221750000000000000e+03
6.440000000000000000e+02 1.267549999999999955e+03
4.360000000000000000e+02 1.268700000000000045e+03
5.960000000000000000e+02 1.359200000000000045e+03
4.360000000000000000e+02 1.402650000000000091e+03
7.800000000000000000e+02 1.417250000000000000e+03
6.600000000000000000e+02 1.453850000000000136e+03
5.080000000000000000e+02 1.458799999999999955e+03
7.800000000000000000e+02 1.594049999999999955e+03
5.720000000000000000e+02 1.627950000000000045e+03
6.600000000000000000e+02 1.660900000000000091e+03
6.920000000000000000e+02 1.701600000000000136e+03
7.240000000000000000e+02 1.718350000000000136e+03
4.680000000000000000e+02 1.721650000000000091e+03
7.400000000000000000e+02 1.740450000000000045e+03
6.280000000000000000e+02 1.795900000000000091e+03
5.240000000000000000e+02 1.912350000000000136e+03
5.720000000000000000e+02 2.004150000000000091e+03
6.120000000000000000e+02 2.006700000000000045e+03
5.720000000000000000e+02 2.043299999999999955e+03
5.800000000000000000e+02 2.052750000000000000e+03
4.680000000000000000e+02 2.061349999999999909e+03
4.280000000000000000e+02 2.078099999999999909e+03
5.000000000000000000e+02 2.110050000000000182e+03
6.920000000000000000e+02 2.162800000000000182e+03
5.560000000000000000e+02 2.191650000000000091e+03
6.280000000000000000e+02 2.192800000000000182e+03
6.840000000000000000e+02 2.212050000000000182e+03
7.720000000000000000e+02 2.213800000000000182e+03
5.720000000000000000e+02 2.249550000000000182e+03
6.680000000000000000e+02 2.249550000000000182e+03
7.080000000000000000e+02 2.255250000000000000e+03
7.480000000000000000e+02 2.264300000000000182e+03
4.120000000000000000e+02 2.273750000000000000e+03
6.120000000000000000e+02 2.325150000000000091e+03
5.160000000000000000e+02 2.331250000000000000e+03
6.440000000000000000e+02 2.378900000000000091e+03
6.760000000000000000e+02 2.394950000000000273e+03
4.600000000000000000e+02 2.406050000000000182e+03
4.600000000000000000e+02 2.532000000000000000e+03
6.760000000000000000e+02 2.566750000000000000e+03
7.240000000000000000e+02 2.667950000000000273e+03
4.360000000000000000e+02 2.678849999999999909e+03
5.560000000000000000e+02 2.844500000000000000e+03
6.440000000000000000e+02 2.946750000000000000e+03
7.960000000000000000e+02 2.967650000000000091e+03
