3.720000000000000000e+02 1.428830000000000109e+04
3.320000000000000000e+02 1.496135000000000036e+04
3.320000000000000000e+02 1.518800000000000000e+04
3.880000000000000000e+02 1.529610000000000036e+04
3.320000000000000000e+02 1.571464999999999964e+04
3.240000000000000000e+02 1.600555000000000109e+04
3.880000000000000000e+02 1.620945000000000073e+04
3.800000000000000000e+02 1.666365000000000146e+04
3.320000000000000000e+02 1.672690000000000146e+04
3.640000000000000000e+02 1.690300000000000000e+04
3.720000000000000000e+02 1.697045000000000073e+04
3.560000000000000000e+02 1.698709999999999854e+04
3.400000000000000000e+02 1.722759999999999854e+04
3.320000000000000000e+02 1.739409999999999854e+04
3.810000000000000000e+02 3.273500000000000227e+02
3.650000000000000000e+02 5.063000000000000114e+02
3.810000000000000000e+02 5.744500000000000455e+02
3.490000000000000000e+02 6.228999999999999773e+02
3.890000000000000000e+02 1.026049999999999955e+03
3.490000000000000000e+02 1.118150000000000091e+03
3.890000000000000000e+02 1.277750000000000000e+03
3.570000000000000000e+02 1.464150000000000091e+03
3.730000000000000000e+02 1.514950000000000045e+03
3.890000000000000000e+02 1.635750000000000000e+03
3.650000000000000000e+02 1.693049999999999955e+03
3.970000000000000000e+02 1.719799999999999955e+03
3.730000000000000000e+02 1.798150000000000091e+03
3.890000000000000000e+02 1.881650000000000091e+03
3.250000000000000000e+02 1.944799999999999955e+03
3.330000000000000000e+02 2.060500000000000000e+03
3.650000000000000000e+02 2.089300000000000182e+03
3.890000000000000000e+02 2.294250000000000000e+03
3.410000000000000000e+02 2.715650000000000091e+03
3.330000000000000000e+02 3.002550000000000182e+03
3.890000000000000000e+02 3.028250000000000000e+03
3.650000000000000000e+02 3.163099999999999909e+03
3.890000000000000000e+02 4.138399999999999636e+03
3.970000000000000000e+02 6.294250000000000000e+03
3.650000000000000000e+02 6.405250000000000000e+03
3.810000000000000000e+02 6.586800000000000182e+03
3.250000000000000000e+02 7.289900000000000546e+03
3.410000000000000000e+02 7.455199999999999818e+03
3.570000000000000000e+02 7.490350000000000364e+03
3.730000000000000000e+02 7.771150000000000546e+03
3.890000000000000000e+02 7.774500000000000000e+03
3.250000000000000000e+02 7.894000000000000000e+03
3.490000000000000000e+02 8.529649999999999636e+03
3.570000000000000000e+02 8.620200000000000728e+03
3.970000000000000000e+02 9.091250000000000000e+03
3.250000000000000000e+02 9.283300000000001091e+03
3.810000000000000000e+02 9.807899999999999636e+03
3.810000000000000000e+02 1.011014999999999964e+04
3.970000000000000000e+02 1.032300000000000000e+04
3.890000000000000000e+02 1.032445000000000073e+04
3.410000000000000000e+02 1.045000000000000000e+04
3.650000000000000000e+02 1.060450000000000000e+04
3.410000000000000000e+02 1.064875000000000000e+04
