1.110000000000000000e+02 1.039555000000000109e+04
1.430000000000000000e+02 1.049795000000000073e+04
1.510000000000000000e+02 1.051464999999999964e+04
1.510000000000000000e+02 1.062105000000000109e+04
8.700000000000000000e+01 1.066039999999999964e+04
8.700000000000000000e+01 1.092825000000000000e+04
9.500000000000000000e+01 1.097950000000000000e+04
1.590000000000000000e+02 1.102760000000000036e+04
9.500000000000000000e+01 1.104245000000000073e+04
1.510000000000000000e+02 1.132355000000000109e+04
1.190000000000000000e+02 1.134714999999999964e+04
1.190000000000000000e+02 1.146370000000000073e+04
8.700000000000000000e+01 1.149414999999999964e+04
9.500000000000000000e+01 1.158089999999999964e+04
1.270000000000000000e+02 1.204450000000000000e+04
8.700000000000000000e+01 1.214470000000000073e+04
1.270000000000000000e+02 1.214470000000000073e+04
1.430000000000000000e+02 1.218870000000000073e+04
9.500000000000000000e+01 1.234035000000000036e+04
1.590000000000000000e+02 1.235485000000000036e+04
1.190000000000000000e+02 1.288470000000000073e+04
9.500000000000000000e+01 1.300025000000000000e+04
1.270000000000000000e+02 1.378255000000000109e+04
1.190000000000000000e+02 1.390270000000000073e+04
1.110000000000000000e+02 1.405635000000000036e+04
1.350000000000000000e+02 1.408305000000000109e+04
1.190000000000000000e+02 1.419414999999999964e+04
1.350000000000000000e+02 1.437250000000000000e+04
1.590000000000000000e+02 1.444105000000000109e+04
1.510000000000000000e+02 1.629264999999999964e+04
8.700000000000000000e+01 1.641995000000000073e+04
1.510000000000000000e+02 1.694759999999999854e+04
1.190000000000000000e+02 1.743950000000000000e+04
1.030000000000000000e+02 1.763085000000000218e+04
1.110000000000000000e+02 1.771754999999999927e+04
9.500000000000000000e+01 1.782675000000000000e+04
9.500000000000000000e+01 1.791525000000000000e+04
