3.400000000000000000e+01 4.249399999999999636e+03
1.800000000000000000e+01 4.265250000000000000e+03
2.000000000000000000e+00 4.271050000000000182e+03
2.600000000000000000e+01 4.277649999999999636e+03
6.600000000000000000e+01 4.280000000000000000e+03
5.000000000000000000e+01 4.296699999999999818e+03
5.800000000000000000e+01 4.296949999999999818e+03
3.400000000000000000e+01 4.297449999999999818e+03
1.800000000000000000e+01 4.298500000000000000e+03
7.400000000000000000e+01 4.300600000000000364e+03
4.200000000000000000e+01 4.302399999999999636e+03
1.000000000000000000e+01 4.302699999999999818e+03
6.600000000000000000e+01 4.304800000000000182e+03
2.000000000000000000e+00 4.328449999999999818e+03
1.800000000000000000e+01 4.330300000000000182e+03
5.000000000000000000e+01 4.330399999999999636e+03
2.600000000000000000e+01 4.333050000000000182e+03
4.200000000000000000e+01 4.335050000000000182e+03
6.600000000000000000e+01 4.339550000000000182e+03
7.400000000000000000e+01 4.347149999999999636e+03
1.000000000000000000e+01 4.351649999999999636e+03
3.400000000000000000e+01 4.354449999999999818e+03
2.000000000000000000e+00 4.363800000000000182e+03
1.800000000000000000e+01 4.367300000000000182e+03
5.800000000000000000e+01 4.372150000000000546e+03
6.600000000000000000e+01 4.375400000000000546e+03
5.000000000000000000e+01 4.378150000000000546e+03
1.000000000000000000e+01 4.389449999999999818e+03
3.400000000000000000e+01 4.392949999999999818e+03
2.600000000000000000e+01 4.394600000000000364e+03
2.000000000000000000e+00 4.395199999999999818e+03
4.200000000000000000e+01 4.396550000000000182e+03
5.000000000000000000e+01 4.408300000000000182e+03
1.800000000000000000e+01 4.408850000000000364e+03
2.600000000000000000e+01 4.420199999999999818e+03
6.600000000000000000e+01 4.430800000000000182e+03
7.400000000000000000e+01 4.442300000000000182e+03
4.200000000000000000e+01 4.443800000000000182e+03
1.000000000000000000e+01 4.444500000000000000e+03
2.000000000000000000e+00 4.450050000000000182e+03
1.800000000000000000e+01 4.453650000000000546e+03
5.800000000000000000e+01 4.457250000000000000e+03
2.600000000000000000e+01 4.460600000000000364e+03
5.000000000000000000e+01 4.460699999999999818e+03
3.400000000000000000e+01 4.466800000000000182e+03
4.200000000000000000e+01 4.467350000000000364e+03
2.000000000000000000e+00 4.482600000000000364e+03
1.800000000000000000e+01 4.483400000000000546e+03
7.400000000000000000e+01 4.484949999999999818e+03
1.000000000000000000e+01 4.489300000000000182e+03
6.600000000000000000e+01 4.489699999999999818e+03
3.400000000000000000e+01 4.493000000000000000e+03
2.600000000000000000e+01 4.499900000000000546e+03
5.000000000000000000e+01 4.509699999999999818e+03
5.800000000000000000e+01 4.513050000000000182e+03
1.800000000000000000e+01 4.516000000000000000e+03
1.000000000000000000e+01 4.518350000000000364e+03
3.400000000000000000e+01 4.518650000000000546e+03
2.000000000000000000e+00 4.524150000000000546e+03
6.600000000000000000e+01 4.526350000000000364e+03
2.600000000000000000e+01 4.531250000000000000e+03
4.200000000000000000e+01 4.534100000000000364e+03
5.000000000000000000e+01 4.541850000000000364e+03
1.000000000000000000e+01 4.559850000000000364e+03
5.000000000000000000e+01 4.561949999999999818e+03
3.400000000000000000e+01 4.562650000000000546e+03
2.600000000000000000e+01 4.563250000000000000e+03
4.200000000000000000e+01 4.571750000000000000e+03
2.000000000000000000e+00 4.572600000000000364e+03
7.400000000000000000e+01 4.573199999999999818e+03
6.600000000000000000e+01 4.574050000000000182e+03
1.800000000000000000e+01 4.595550000000000182e+03
1.000000000000000000e+01 4.597300000000000182e+03
6.600000000000000000e+01 4.600000000000000000e+03
2.000000000000000000e+00 4.601300000000000182e+03
4.200000000000000000e+01 4.602800000000000182e+03
2.600000000000000000e+01 4.602850000000000364e+03
3.400000000000000000e+01 4.603650000000000546e+03
5.800000000000000000e+01 4.604199999999999818e+03
5.000000000000000000e+01 4.605000000000000000e+03
7.400000000000000000e+01 4.611500000000000000e+03
1.000000000000000000e+01 4.621250000000000000e+03
1.800000000000000000e+01 4.624000000000000000e+03
5.000000000000000000e+01 4.628500000000000000e+03
4.200000000000000000e+01 4.633449999999999818e+03
6.600000000000000000e+01 4.633699999999999818e+03
2.000000000000000000e+00 4.640199999999999818e+03
2.600000000000000000e+01 4.643250000000000000e+03
5.800000000000000000e+01 4.647150000000000546e+03
7.400000000000000000e+01 4.647750000000000000e+03
3.400000000000000000e+01 4.648850000000000364e+03
1.000000000000000000e+01 4.652199999999999818e+03
1.800000000000000000e+01 4.656900000000000546e+03
5.000000000000000000e+01 4.659250000000000000e+03
6.600000000000000000e+01 4.661350000000000364e+03
7.400000000000000000e+01 4.674150000000000546e+03
5.800000000000000000e+01 4.675000000000000000e+03
2.000000000000000000e+00 4.675699999999999818e+03
3.400000000000000000e+01 4.677699999999999818e+03
4.200000000000000000e+01 4.679150000000000546e+03
1.000000000000000000e+01 4.681650000000000546e+03
2.600000000000000000e+01 4.683850000000000364e+03
5.000000000000000000e+01 4.685699999999999818e+03
1.800000000000000000e+01 4.686100000000000364e+03
6.600000000000000000e+01 4.694449999999999818e+03
7.400000000000000000e+01 4.706949999999999818e+03
2.000000000000000000e+00 4.709699999999999818e+03
4.200000000000000000e+01 4.710750000000000000e+03
2.600000000000000000e+01 4.711699999999999818e+03
3.400000000000000000e+01 4.728800000000000182e+03
1.000000000000000000e+01 4.730100000000000364e+03
6.600000000000000000e+01 4.731650000000000546e+03
5.800000000000000000e+01 4.734050000000000182e+03
1.800000000000000000e+01 4.735000000000000000e+03
5.000000000000000000e+01 4.735050000000000182e+03
4.200000000000000000e+01 4.752800000000000182e+03
3.400000000000000000e+01 4.760000000000000000e+03
1.000000000000000000e+01 4.762350000000000364e+03
7.400000000000000000e+01 4.764949999999999818e+03
2.000000000000000000e+00 4.765199999999999818e+03
5.000000000000000000e+01 4.769900000000000546e+03
2.600000000000000000e+01 4.770300000000000182e+03
6.600000000000000000e+01 4.771949999999999818e+03
1.800000000000000000e+01 4.774900000000000546e+03
5.800000000000000000e+01 4.778850000000000364e+03
4.200000000000000000e+01 4.782199999999999818e+03
1.000000000000000000e+01 4.793600000000000364e+03
2.000000000000000000e+00 4.800199999999999818e+03
2.600000000000000000e+01 4.805300000000000182e+03
5.000000000000000000e+01 4.806250000000000000e+03
5.800000000000000000e+01 4.808199999999999818e+03
1.800000000000000000e+01 4.808350000000000364e+03
6.600000000000000000e+01 4.808800000000000182e+03
7.400000000000000000e+01 4.809550000000000182e+03
3.400000000000000000e+01 4.812750000000000000e+03
4.200000000000000000e+01 4.812750000000000000e+03
1.000000000000000000e+01 4.825350000000000364e+03
6.600000000000000000e+01 4.832050000000000182e+03
5.800000000000000000e+01 4.836400000000000546e+03
4.200000000000000000e+01 4.839050000000000182e+03
5.000000000000000000e+01 4.840500000000000000e+03
1.800000000000000000e+01 4.840650000000000546e+03
3.400000000000000000e+01 4.842900000000000546e+03
7.400000000000000000e+01 4.843500000000000000e+03
2.000000000000000000e+00 4.844350000000000364e+03
2.600000000000000000e+01 4.844800000000000182e+03
1.000000000000000000e+01 4.857850000000000364e+03
6.600000000000000000e+01 4.862400000000000546e+03
4.200000000000000000e+01 4.874300000000000182e+03
2.000000000000000000e+00 4.875000000000000000e+03
5.000000000000000000e+01 4.878000000000000000e+03
3.400000000000000000e+01 4.878850000000000364e+03
1.800000000000000000e+01 4.879100000000000364e+03
2.600000000000000000e+01 4.879699999999999818e+03
7.400000000000000000e+01 4.879850000000000364e+03
5.800000000000000000e+01 4.881100000000000364e+03
6.600000000000000000e+01 4.887300000000000182e+03
1.000000000000000000e+01 4.903500000000000000e+03
4.200000000000000000e+01 4.907850000000000364e+03
5.800000000000000000e+01 4.914400000000000546e+03
2.600000000000000000e+01 4.916000000000000000e+03
1.800000000000000000e+01 4.916449999999999818e+03
6.600000000000000000e+01 4.916699999999999818e+03
5.000000000000000000e+01 4.918150000000000546e+03
7.400000000000000000e+01 4.918150000000000546e+03
3.400000000000000000e+01 4.918650000000000546e+03
2.000000000000000000e+00 4.920699999999999818e+03
1.000000000000000000e+01 4.932250000000000000e+03
4.200000000000000000e+01 4.947350000000000364e+03
2.600000000000000000e+01 4.948000000000000000e+03
1.800000000000000000e+01 4.949400000000000546e+03
3.400000000000000000e+01 4.949949999999999818e+03
6.600000000000000000e+01 4.950350000000000364e+03
7.400000000000000000e+01 4.950750000000000000e+03
5.800000000000000000e+01 4.951000000000000000e+03
1.000000000000000000e+01 4.952199999999999818e+03
5.000000000000000000e+01 4.952550000000000182e+03
2.000000000000000000e+00 4.966900000000000546e+03
4.200000000000000000e+01 4.976250000000000000e+03
5.800000000000000000e+01 4.983750000000000000e+03
5.000000000000000000e+01 4.984900000000000546e+03
7.400000000000000000e+01 4.985699999999999818e+03
2.600000000000000000e+01 4.986500000000000000e+03
6.600000000000000000e+01 4.986550000000000182e+03
1.000000000000000000e+01 4.986800000000000182e+03
1.800000000000000000e+01 4.986850000000000364e+03
3.400000000000000000e+01 4.987350000000000364e+03
2.000000000000000000e+00 4.996600000000000364e+03
4.200000000000000000e+01 5.009000000000000000e+03
5.800000000000000000e+01 5.016800000000000182e+03
5.000000000000000000e+01 5.018650000000000546e+03
7.400000000000000000e+01 5.018750000000000000e+03
2.600000000000000000e+01 5.021449999999999818e+03
1.000000000000000000e+01 5.021650000000000546e+03
2.000000000000000000e+00 5.022449999999999818e+03
6.600000000000000000e+01 5.022500000000000000e+03
1.800000000000000000e+01 5.022600000000000364e+03
3.400000000000000000e+01 5.022800000000000182e+03
4.200000000000000000e+01 5.040300000000000182e+03
2.000000000000000000e+00 5.051449999999999818e+03
1.800000000000000000e+01 5.052150000000000546e+03
1.000000000000000000e+01 5.052400000000000546e+03
3.400000000000000000e+01 5.053400000000000546e+03
5.800000000000000000e+01 5.053650000000000546e+03
5.000000000000000000e+01 5.054350000000000364e+03
2.600000000000000000e+01 5.055600000000000364e+03
6.600000000000000000e+01 5.055900000000000546e+03
7.400000000000000000e+01 5.056250000000000000e+03
4.200000000000000000e+01 5.067300000000000182e+03
6.600000000000000000e+01 5.089300000000000182e+03
5.000000000000000000e+01 5.089650000000000546e+03
1.800000000000000000e+01 5.090449999999999818e+03
3.400000000000000000e+01 5.090650000000000546e+03
5.800000000000000000e+01 5.090800000000000182e+03
1.000000000000000000e+01 5.090850000000000364e+03
2.600000000000000000e+01 5.090900000000000546e+03
7.400000000000000000e+01 5.091350000000000364e+03
2.000000000000000000e+00 5.091650000000000546e+03
4.200000000000000000e+01 5.092100000000000364e+03
3.400000000000000000e+01 5.120150000000000546e+03
5.800000000000000000e+01 5.123600000000000364e+03
2.000000000000000000e+00 5.123949999999999818e+03
1.800000000000000000e+01 5.124300000000000182e+03
5.000000000000000000e+01 5.124850000000000364e+03
6.600000000000000000e+01 5.124850000000000364e+03
2.600000000000000000e+01 5.126050000000000182e+03
7.400000000000000000e+01 5.126250000000000000e+03
4.200000000000000000e+01 5.126850000000000364e+03
1.000000000000000000e+01 5.127100000000000364e+03
2.600000000000000000e+01 5.149850000000000364e+03
1.800000000000000000e+01 5.155350000000000364e+03
5.000000000000000000e+01 5.155400000000000546e+03
2.000000000000000000e+00 5.157100000000000364e+03
3.400000000000000000e+01 5.157250000000000000e+03
5.800000000000000000e+01 5.158949999999999818e+03
7.400000000000000000e+01 5.160050000000000182e+03
6.600000000000000000e+01 5.160500000000000000e+03
4.200000000000000000e+01 5.161000000000000000e+03
1.000000000000000000e+01 5.161800000000000182e+03
5.000000000000000000e+01 5.184400000000000546e+03
3.400000000000000000e+01 5.186199999999999818e+03
2.600000000000000000e+01 5.186800000000000182e+03
1.800000000000000000e+01 5.187750000000000000e+03
7.400000000000000000e+01 5.187949999999999818e+03
5.800000000000000000e+01 5.188250000000000000e+03
6.600000000000000000e+01 5.188400000000000546e+03
1.000000000000000000e+01 5.188600000000000364e+03
2.000000000000000000e+00 5.189350000000000364e+03
4.200000000000000000e+01 5.189400000000000546e+03
2.000000000000000000e+00 5.215050000000000182e+03
1.000000000000000000e+01 5.219600000000000364e+03
1.800000000000000000e+01 5.219650000000000546e+03
5.800000000000000000e+01 5.220550000000000182e+03
2.600000000000000000e+01 5.222550000000000182e+03
3.400000000000000000e+01 5.224100000000000364e+03
6.600000000000000000e+01 5.224050000000000182e+03
7.400000000000000000e+01 5.224500000000000000e+03
4.200000000000000000e+01 5.224550000000000182e+03
5.000000000000000000e+01 5.224600000000000364e+03
3.400000000000000000e+01 5.255300000000000182e+03
6.600000000000000000e+01 5.255300000000000182e+03
2.000000000000000000e+00 5.256250000000000000e+03
1.800000000000000000e+01 5.256250000000000000e+03
1.000000000000000000e+01 5.256900000000000546e+03
5.800000000000000000e+01 5.256900000000000546e+03
2.600000000000000000e+01 5.257000000000000000e+03
7.400000000000000000e+01 5.256949999999999818e+03
5.000000000000000000e+01 5.257650000000000546e+03
4.200000000000000000e+01 5.258050000000000182e+03
6.600000000000000000e+01 5.288199999999999818e+03
2.600000000000000000e+01 5.289150000000000546e+03
1.000000000000000000e+01 5.289949999999999818e+03
5.000000000000000000e+01 5.290000000000000000e+03
3.400000000000000000e+01 5.290500000000000000e+03
7.400000000000000000e+01 5.290750000000000000e+03
1.800000000000000000e+01 5.291650000000000546e+03
4.200000000000000000e+01 5.292000000000000000e+03
2.000000000000000000e+00 5.292300000000000182e+03
5.800000000000000000e+01 5.293300000000000182e+03
6.600000000000000000e+01 5.314300000000000182e+03
3.400000000000000000e+01 5.319400000000000546e+03
7.400000000000000000e+01 5.319800000000000182e+03
1.000000000000000000e+01 5.320150000000000546e+03
2.600000000000000000e+01 5.321050000000000182e+03
5.000000000000000000e+01 5.321100000000000364e+03
4.200000000000000000e+01 5.321199999999999818e+03
2.000000000000000000e+00 5.321350000000000364e+03
5.800000000000000000e+01 5.321800000000000182e+03
1.800000000000000000e+01 5.323050000000000182e+03
3.400000000000000000e+01 5.343449999999999818e+03
6.600000000000000000e+01 5.344600000000000364e+03
7.400000000000000000e+01 5.350500000000000000e+03
5.000000000000000000e+01 5.351300000000000182e+03
2.600000000000000000e+01 5.351350000000000364e+03
4.200000000000000000e+01 5.351650000000000546e+03
1.000000000000000000e+01 5.351800000000000182e+03
2.000000000000000000e+00 5.352350000000000364e+03
5.800000000000000000e+01 5.352600000000000364e+03
1.800000000000000000e+01 5.353650000000000546e+03
5.000000000000000000e+01 5.379750000000000000e+03
6.600000000000000000e+01 5.380150000000000546e+03
2.600000000000000000e+01 5.381400000000000546e+03
2.000000000000000000e+00 5.381500000000000000e+03
7.400000000000000000e+01 5.381650000000000546e+03
3.400000000000000000e+01 5.382250000000000000e+03
5.800000000000000000e+01 5.382400000000000546e+03
1.000000000000000000e+01 5.382500000000000000e+03
1.800000000000000000e+01 5.382750000000000000e+03
4.200000000000000000e+01 5.383250000000000000e+03
1.800000000000000000e+01 5.409800000000000182e+03
7.400000000000000000e+01 5.411800000000000182e+03
6.600000000000000000e+01 5.413800000000000182e+03
2.000000000000000000e+00 5.414949999999999818e+03
3.400000000000000000e+01 5.415400000000000546e+03
2.600000000000000000e+01 5.415500000000000000e+03
5.000000000000000000e+01 5.415949999999999818e+03
5.800000000000000000e+01 5.416400000000000546e+03
1.000000000000000000e+01 5.416750000000000000e+03
4.200000000000000000e+01 5.416949999999999818e+03
7.400000000000000000e+01 5.436000000000000000e+03
4.200000000000000000e+01 5.444800000000000182e+03
3.400000000000000000e+01 5.446600000000000364e+03
6.600000000000000000e+01 5.446900000000000546e+03
5.000000000000000000e+01 5.447750000000000000e+03
2.000000000000000000e+00 5.449650000000000546e+03
2.600000000000000000e+01 5.449750000000000000e+03
1.800000000000000000e+01 5.450000000000000000e+03
5.800000000000000000e+01 5.450000000000000000e+03
1.000000000000000000e+01 5.450550000000000182e+03
7.400000000000000000e+01 5.456699999999999818e+03
1.000000000000000000e+01 5.476600000000000364e+03
4.200000000000000000e+01 5.476800000000000182e+03
5.800000000000000000e+01 5.476800000000000182e+03
1.800000000000000000e+01 5.477000000000000000e+03
2.000000000000000000e+00 5.477150000000000546e+03
6.600000000000000000e+01 5.478000000000000000e+03
2.600000000000000000e+01 5.478050000000000182e+03
5.000000000000000000e+01 5.478550000000000182e+03
3.400000000000000000e+01 5.480100000000000364e+03
7.400000000000000000e+01 5.482050000000000182e+03
6.600000000000000000e+01 5.499350000000000364e+03
5.800000000000000000e+01 5.504650000000000546e+03
4.200000000000000000e+01 5.505300000000000182e+03
2.600000000000000000e+01 5.508300000000000182e+03
7.400000000000000000e+01 5.508500000000000000e+03
1.800000000000000000e+01 5.508600000000000364e+03
1.000000000000000000e+01 5.509250000000000000e+03
2.000000000000000000e+00 5.509400000000000546e+03
5.000000000000000000e+01 5.510199999999999818e+03
3.400000000000000000e+01 5.514400000000000546e+03
6.600000000000000000e+01 5.516800000000000182e+03
1.000000000000000000e+01 5.538000000000000000e+03
2.600000000000000000e+01 5.540800000000000182e+03
1.800000000000000000e+01 5.541500000000000000e+03
4.200000000000000000e+01 5.541650000000000546e+03
2.000000000000000000e+00 5.541750000000000000e+03
3.400000000000000000e+01 5.541850000000000364e+03
5.800000000000000000e+01 5.542050000000000182e+03
6.600000000000000000e+01 5.542750000000000000e+03
5.000000000000000000e+01 5.543000000000000000e+03
7.400000000000000000e+01 5.543500000000000000e+03
1.000000000000000000e+01 5.569850000000000364e+03
7.400000000000000000e+01 5.569850000000000364e+03
2.600000000000000000e+01 5.570000000000000000e+03
3.400000000000000000e+01 5.570800000000000182e+03
6.600000000000000000e+01 5.571100000000000364e+03
4.200000000000000000e+01 5.571600000000000364e+03
2.000000000000000000e+00 5.572050000000000182e+03
5.800000000000000000e+01 5.572400000000000546e+03
1.800000000000000000e+01 5.572500000000000000e+03
5.000000000000000000e+01 5.572750000000000000e+03
5.000000000000000000e+01 5.600199999999999818e+03
7.400000000000000000e+01 5.600350000000000364e+03
2.600000000000000000e+01 5.600750000000000000e+03
1.000000000000000000e+01 5.601199999999999818e+03
3.400000000000000000e+01 5.601750000000000000e+03
5.800000000000000000e+01 5.602300000000000182e+03
6.600000000000000000e+01 5.602699999999999818e+03
1.800000000000000000e+01 5.603250000000000000e+03
4.200000000000000000e+01 5.603699999999999818e+03
2.000000000000000000e+00 5.603800000000000182e+03
7.400000000000000000e+01 5.622900000000000546e+03
1.800000000000000000e+01 5.625350000000000364e+03
3.400000000000000000e+01 5.625800000000000182e+03
2.600000000000000000e+01 5.630750000000000000e+03
4.200000000000000000e+01 5.631050000000000182e+03
1.000000000000000000e+01 5.632199999999999818e+03
6.600000000000000000e+01 5.632650000000000546e+03
5.000000000000000000e+01 5.634600000000000364e+03
5.800000000000000000e+01 5.634900000000000546e+03
2.000000000000000000e+00 5.635100000000000364e+03
1.800000000000000000e+01 5.637850000000000364e+03
3.400000000000000000e+01 5.656600000000000364e+03
2.600000000000000000e+01 5.660449999999999818e+03
7.400000000000000000e+01 5.661250000000000000e+03
4.200000000000000000e+01 5.662300000000000182e+03
1.000000000000000000e+01 5.662699999999999818e+03
1.800000000000000000e+01 5.663300000000000182e+03
5.000000000000000000e+01 5.663250000000000000e+03
6.600000000000000000e+01 5.663650000000000546e+03
2.000000000000000000e+00 5.663949999999999818e+03
5.800000000000000000e+01 5.664949999999999818e+03
3.400000000000000000e+01 5.679000000000000000e+03
1.800000000000000000e+01 5.688750000000000000e+03
2.000000000000000000e+00 5.691699999999999818e+03
4.200000000000000000e+01 5.692050000000000182e+03
1.000000000000000000e+01 5.692699999999999818e+03
7.400000000000000000e+01 5.692650000000000546e+03
5.800000000000000000e+01 5.692800000000000182e+03
5.000000000000000000e+01 5.693300000000000182e+03
6.600000000000000000e+01 5.693449999999999818e+03
2.600000000000000000e+01 5.693900000000000546e+03
3.400000000000000000e+01 5.715400000000000546e+03
4.200000000000000000e+01 5.718900000000000546e+03
6.600000000000000000e+01 5.721500000000000000e+03
5.000000000000000000e+01 5.721550000000000182e+03
2.000000000000000000e+00 5.722800000000000182e+03
1.000000000000000000e+01 5.722750000000000000e+03
5.800000000000000000e+01 5.723150000000000546e+03
1.800000000000000000e+01 5.723600000000000364e+03
7.400000000000000000e+01 5.723800000000000182e+03
2.600000000000000000e+01 5.723850000000000364e+03
3.400000000000000000e+01 5.731800000000000182e+03
4.200000000000000000e+01 5.743350000000000364e+03
6.600000000000000000e+01 5.752150000000000546e+03
5.000000000000000000e+01 5.752500000000000000e+03
1.000000000000000000e+01 5.752750000000000000e+03
1.800000000000000000e+01 5.753500000000000000e+03
2.000000000000000000e+00 5.754350000000000364e+03
2.600000000000000000e+01 5.755000000000000000e+03
5.800000000000000000e+01 5.755199999999999818e+03
7.400000000000000000e+01 5.755250000000000000e+03
3.400000000000000000e+01 5.756300000000000182e+03
4.200000000000000000e+01 5.762050000000000182e+03
1.800000000000000000e+01 5.777850000000000364e+03
2.000000000000000000e+00 5.779199999999999818e+03
5.000000000000000000e+01 5.783050000000000182e+03
2.600000000000000000e+01 5.786150000000000546e+03
5.800000000000000000e+01 5.786900000000000546e+03
1.000000000000000000e+01 5.787300000000000182e+03
6.600000000000000000e+01 5.787449999999999818e+03
4.200000000000000000e+01 5.787699999999999818e+03
7.400000000000000000e+01 5.788300000000000182e+03
3.400000000000000000e+01 5.788350000000000364e+03
2.000000000000000000e+00 5.794100000000000364e+03
1.800000000000000000e+01 5.809600000000000364e+03
2.600000000000000000e+01 5.816850000000000364e+03
5.000000000000000000e+01 5.816900000000000546e+03
4.200000000000000000e+01 5.817850000000000364e+03
3.400000000000000000e+01 5.818150000000000546e+03
6.600000000000000000e+01 5.819150000000000546e+03
2.000000000000000000e+00 5.819250000000000000e+03
5.800000000000000000e+01 5.819699999999999818e+03
7.400000000000000000e+01 5.819800000000000182e+03
1.000000000000000000e+01 5.820000000000000000e+03
1.800000000000000000e+01 5.829150000000000546e+03
5.000000000000000000e+01 5.845550000000000182e+03
3.400000000000000000e+01 5.846600000000000364e+03
6.600000000000000000e+01 5.847199999999999818e+03
2.000000000000000000e+00 5.847250000000000000e+03
2.600000000000000000e+01 5.847699999999999818e+03
5.800000000000000000e+01 5.848050000000000182e+03
1.000000000000000000e+01 5.848800000000000182e+03
1.800000000000000000e+01 5.849300000000000182e+03
4.200000000000000000e+01 5.849350000000000364e+03
7.400000000000000000e+01 5.849699999999999818e+03
6.600000000000000000e+01 5.876449999999999818e+03
5.000000000000000000e+01 5.876650000000000546e+03
2.000000000000000000e+00 5.877150000000000546e+03
5.800000000000000000e+01 5.878100000000000364e+03
3.400000000000000000e+01 5.878250000000000000e+03
1.800000000000000000e+01 5.878949999999999818e+03
7.400000000000000000e+01 5.879449999999999818e+03
2.600000000000000000e+01 5.879550000000000182e+03
4.200000000000000000e+01 5.879699999999999818e+03
1.000000000000000000e+01 5.880150000000000546e+03
3.400000000000000000e+01 5.905800000000000182e+03
5.800000000000000000e+01 5.906150000000000546e+03
2.000000000000000000e+00 5.906600000000000364e+03
7.400000000000000000e+01 5.908600000000000364e+03
2.600000000000000000e+01 5.909150000000000546e+03
6.600000000000000000e+01 5.909800000000000182e+03
4.200000000000000000e+01 5.910000000000000000e+03
1.000000000000000000e+01 5.910600000000000364e+03
5.000000000000000000e+01 5.911199999999999818e+03
1.800000000000000000e+01 5.911449999999999818e+03
2.000000000000000000e+00 5.928850000000000364e+03
5.800000000000000000e+01 5.932350000000000364e+03
7.400000000000000000e+01 5.936199999999999818e+03
2.600000000000000000e+01 5.936900000000000546e+03
3.400000000000000000e+01 5.938600000000000364e+03
1.000000000000000000e+01 5.940699999999999818e+03
5.000000000000000000e+01 5.940650000000000546e+03
1.800000000000000000e+01 5.941100000000000364e+03
4.200000000000000000e+01 5.941350000000000364e+03
6.600000000000000000e+01 5.941750000000000000e+03
2.600000000000000000e+01 5.957550000000000182e+03
5.800000000000000000e+01 5.961100000000000364e+03
2.000000000000000000e+00 5.964150000000000546e+03
7.400000000000000000e+01 5.966500000000000000e+03
1.000000000000000000e+01 5.968750000000000000e+03
6.600000000000000000e+01 5.971250000000000000e+03
4.200000000000000000e+01 5.971550000000000182e+03
3.400000000000000000e+01 5.971750000000000000e+03
1.800000000000000000e+01 5.973000000000000000e+03
5.000000000000000000e+01 5.972949999999999818e+03
5.800000000000000000e+01 5.985699999999999818e+03
2.000000000000000000e+00 5.991600000000000364e+03
1.000000000000000000e+01 5.999100000000000364e+03
7.400000000000000000e+01 6.000150000000000546e+03
1.800000000000000000e+01 6.000500000000000000e+03
3.400000000000000000e+01 6.002800000000000182e+03
4.200000000000000000e+01 6.002800000000000182e+03
6.600000000000000000e+01 6.003000000000000000e+03
2.600000000000000000e+01 6.003699999999999818e+03
5.000000000000000000e+01 6.004600000000000364e+03
5.800000000000000000e+01 6.007550000000000182e+03
5.800000000000000000e+01 6.230050000000000182e+03
5.000000000000000000e+01 6.232650000000000546e+03
1.800000000000000000e+01 6.301100000000000364e+03
1.000000000000000000e+01 6.482900000000000546e+03
5.000000000000000000e+01 6.482850000000000364e+03
7.400000000000000000e+01 6.483400000000000546e+03
2.600000000000000000e+01 6.485500000000000000e+03
4.200000000000000000e+01 6.485449999999999818e+03
1.800000000000000000e+01 6.485699999999999818e+03
3.400000000000000000e+01 6.486400000000000546e+03
5.800000000000000000e+01 6.486350000000000364e+03
6.600000000000000000e+01 6.486400000000000546e+03
2.000000000000000000e+00 6.486699999999999818e+03
1.000000000000000000e+01 6.572050000000000182e+03
4.200000000000000000e+01 6.743100000000000364e+03
7.400000000000000000e+01 6.766199999999999818e+03
2.600000000000000000e+01 6.778750000000000000e+03
5.800000000000000000e+01 6.780600000000000364e+03
1.000000000000000000e+01 6.781250000000000000e+03
6.600000000000000000e+01 6.781250000000000000e+03
5.000000000000000000e+01 6.782000000000000000e+03
2.000000000000000000e+00 6.783300000000000182e+03
4.200000000000000000e+01 6.783250000000000000e+03
1.800000000000000000e+01 6.783449999999999818e+03
3.400000000000000000e+01 6.784050000000000182e+03
4.200000000000000000e+01 6.955699999999999818e+03
5.800000000000000000e+01 7.076550000000000182e+03
2.000000000000000000e+00 7.107100000000000364e+03
1.000000000000000000e+01 7.119650000000000546e+03
7.400000000000000000e+01 7.288750000000000000e+03
3.400000000000000000e+01 7.354100000000000364e+03
7.400000000000000000e+01 7.365000000000000000e+03
1.800000000000000000e+01 7.380100000000000364e+03
1.000000000000000000e+01 7.382199999999999818e+03
6.600000000000000000e+01 7.384400000000000546e+03
4.200000000000000000e+01 7.386199999999999818e+03
5.800000000000000000e+01 7.386250000000000000e+03
5.000000000000000000e+01 7.386650000000000546e+03
2.000000000000000000e+00 7.386750000000000000e+03
3.400000000000000000e+01 7.386850000000000364e+03
2.600000000000000000e+01 7.387199999999999818e+03
7.400000000000000000e+01 7.388550000000000182e+03
5.800000000000000000e+01 7.461550000000000182e+03
1.800000000000000000e+01 7.468650000000000546e+03
7.400000000000000000e+01 7.494500000000000000e+03
5.800000000000000000e+01 7.495800000000000182e+03
1.000000000000000000e+01 7.497150000000000546e+03
4.200000000000000000e+01 7.497500000000000000e+03
3.400000000000000000e+01 7.498100000000000364e+03
6.600000000000000000e+01 7.498050000000000182e+03
5.000000000000000000e+01 7.498699999999999818e+03
2.000000000000000000e+00 7.499300000000000182e+03
2.600000000000000000e+01 7.499500000000000000e+03
1.800000000000000000e+01 7.500500000000000000e+03
1.000000000000000000e+01 7.662250000000000000e+03
4.200000000000000000e+01 7.675750000000000000e+03
5.000000000000000000e+01 7.677250000000000000e+03
6.600000000000000000e+01 7.678650000000000546e+03
3.400000000000000000e+01 7.679400000000000546e+03
5.800000000000000000e+01 7.680500000000000000e+03
7.400000000000000000e+01 7.681600000000000364e+03
1.800000000000000000e+01 7.683150000000000546e+03
2.600000000000000000e+01 7.683550000000000182e+03
2.000000000000000000e+00 7.684000000000000000e+03
1.000000000000000000e+01 7.684400000000000546e+03
1.000000000000000000e+01 8.119350000000000364e+03
