1.001000000000000000e+03 1.558535000000000036e+04
9.930000000000000000e+02 1.559255000000000109e+04
8.890000000000000000e+02 1.561245000000000073e+04
9.210000000000000000e+02 1.561655000000000109e+04
8.490000000000000000e+02 1.561775000000000000e+04
9.530000000000000000e+02 1.561810000000000036e+04
8.170000000000000000e+02 1.562089999999999964e+04
8.810000000000000000e+02 1.563855000000000109e+04
9.130000000000000000e+02 1.565950000000000000e+04
8.570000000000000000e+02 1.566975000000000000e+04
8.810000000000000000e+02 1.567760000000000036e+04
9.290000000000000000e+02 1.572839999999999964e+04
1.001000000000000000e+03 1.573514999999999964e+04
9.610000000000000000e+02 1.573980000000000109e+04
8.490000000000000000e+02 1.573989999999999964e+04
9.690000000000000000e+02 1.574070000000000073e+04
8.250000000000000000e+02 1.574295000000000073e+04
9.130000000000000000e+02 1.575275000000000000e+04
8.570000000000000000e+02 1.576545000000000073e+04
9.210000000000000000e+02 1.578200000000000000e+04
9.290000000000000000e+02 1.580195000000000073e+04
9.530000000000000000e+02 1.580760000000000036e+04
9.930000000000000000e+02 1.582155000000000109e+04
8.890000000000000000e+02 1.584250000000000000e+04
8.250000000000000000e+02 1.584564999999999964e+04
8.650000000000000000e+02 1.584595000000000073e+04
8.170000000000000000e+02 1.584625000000000000e+04
8.730000000000000000e+02 1.584645000000000073e+04
9.530000000000000000e+02 1.584700000000000000e+04
8.810000000000000000e+02 1.587370000000000073e+04
9.690000000000000000e+02 1.587489999999999964e+04
8.490000000000000000e+02 1.588645000000000073e+04
9.530000000000000000e+02 1.589655000000000109e+04
9.690000000000000000e+02 1.591914999999999964e+04
9.050000000000000000e+02 1.592760000000000036e+04
8.570000000000000000e+02 1.594270000000000073e+04
8.410000000000000000e+02 1.595320000000000073e+04
8.490000000000000000e+02 1.597855000000000109e+04
9.690000000000000000e+02 1.601350000000000000e+04
8.810000000000000000e+02 1.601935000000000036e+04
9.290000000000000000e+02 1.603435000000000036e+04
8.330000000000000000e+02 1.603475000000000000e+04
9.610000000000000000e+02 1.604695000000000073e+04
8.490000000000000000e+02 1.605564999999999964e+04
9.690000000000000000e+02 1.606325000000000000e+04
8.090000000000000000e+02 1.614175000000000000e+04
8.650000000000000000e+02 1.615150000000000000e+04
8.330000000000000000e+02 1.616545000000000073e+04
8.170000000000000000e+02 1.616845000000000073e+04
9.770000000000000000e+02 1.617375000000000000e+04
9.370000000000000000e+02 1.620045000000000073e+04
9.530000000000000000e+02 1.621150000000000000e+04
8.730000000000000000e+02 1.621185000000000036e+04
8.890000000000000000e+02 1.622370000000000073e+04
8.570000000000000000e+02 1.623589999999999964e+04
8.970000000000000000e+02 1.626255000000000109e+04
8.730000000000000000e+02 1.629389999999999964e+04
9.770000000000000000e+02 1.629660000000000036e+04
9.290000000000000000e+02 1.632564999999999964e+04
9.210000000000000000e+02 1.634305000000000109e+04
9.850000000000000000e+02 1.634314999999999964e+04
9.610000000000000000e+02 1.634345000000000073e+04
8.170000000000000000e+02 1.634405000000000109e+04
9.050000000000000000e+02 1.634420000000000073e+04
8.890000000000000000e+02 1.634850000000000000e+04
9.370000000000000000e+02 1.643590000000000146e+04
8.090000000000000000e+02 1.643634999999999854e+04
8.890000000000000000e+02 1.643700000000000000e+04
9.050000000000000000e+02 1.643700000000000000e+04
8.330000000000000000e+02 1.644950000000000000e+04
8.650000000000000000e+02 1.647600000000000000e+04
9.210000000000000000e+02 1.647684999999999854e+04
8.730000000000000000e+02 1.649575000000000000e+04
8.970000000000000000e+02 1.653050000000000000e+04
9.930000000000000000e+02 1.654034999999999854e+04
8.090000000000000000e+02 1.655165000000000146e+04
9.610000000000000000e+02 1.655929999999999927e+04
9.690000000000000000e+02 1.657050000000000000e+04
9.130000000000000000e+02 1.657540000000000146e+04
8.650000000000000000e+02 1.658779999999999927e+04
8.730000000000000000e+02 1.658834999999999854e+04
8.490000000000000000e+02 1.658904999999999927e+04
9.370000000000000000e+02 1.658904999999999927e+04
9.210000000000000000e+02 1.658934999999999854e+04
8.570000000000000000e+02 1.658950000000000000e+04
9.530000000000000000e+02 1.659334999999999854e+04
8.890000000000000000e+02 1.660209999999999854e+04
8.970000000000000000e+02 1.663054999999999927e+04
8.970000000000000000e+02 1.667190000000000146e+04
8.890000000000000000e+02 1.668090000000000146e+04
9.610000000000000000e+02 1.669250000000000000e+04
8.250000000000000000e+02 1.669415000000000146e+04
9.850000000000000000e+02 1.671915000000000146e+04
9.690000000000000000e+02 1.672104999999999927e+04
8.810000000000000000e+02 1.672150000000000000e+04
8.570000000000000000e+02 1.672250000000000000e+04
9.210000000000000000e+02 1.672279999999999927e+04
9.610000000000000000e+02 1.672459999999999854e+04
9.370000000000000000e+02 1.675025000000000000e+04
8.970000000000000000e+02 1.675459999999999854e+04
9.690000000000000000e+02 1.677345000000000073e+04
9.130000000000000000e+02 1.679834999999999854e+04
8.570000000000000000e+02 1.683809999999999854e+04
9.370000000000000000e+02 1.683879999999999927e+04
8.330000000000000000e+02 1.683975000000000000e+04
8.650000000000000000e+02 1.684154999999999927e+04
1.001000000000000000e+03 1.684200000000000000e+04
9.210000000000000000e+02 1.684379999999999927e+04
9.290000000000000000e+02 1.685734999999999854e+04
8.250000000000000000e+02 1.689479999999999927e+04
9.770000000000000000e+02 1.691140000000000146e+04
8.490000000000000000e+02 1.691384999999999854e+04
9.130000000000000000e+02 1.691415000000000146e+04
9.930000000000000000e+02 1.691429999999999927e+04
9.530000000000000000e+02 1.691434999999999854e+04
8.330000000000000000e+02 1.698159999999999854e+04
8.490000000000000000e+02 1.698329999999999927e+04
9.370000000000000000e+02 1.698384999999999854e+04
8.890000000000000000e+02 1.699954999999999927e+04
8.890000000000000000e+02 1.706075000000000000e+04
8.650000000000000000e+02 1.706100000000000000e+04
9.690000000000000000e+02 1.706104999999999927e+04
8.090000000000000000e+02 1.706425000000000000e+04
1.001000000000000000e+03 1.710479999999999927e+04
9.370000000000000000e+02 1.711245000000000073e+04
8.250000000000000000e+02 1.712075000000000000e+04
9.690000000000000000e+02 1.714695000000000073e+04
8.330000000000000000e+02 1.714800000000000000e+04
9.850000000000000000e+02 1.714804999999999927e+04
8.730000000000000000e+02 1.714925000000000000e+04
8.570000000000000000e+02 1.714990000000000146e+04
9.050000000000000000e+02 1.715275000000000000e+04
9.530000000000000000e+02 1.716384999999999854e+04
9.450000000000000000e+02 1.718420000000000073e+04
9.770000000000000000e+02 1.718825000000000000e+04
8.330000000000000000e+02 1.719120000000000073e+04
8.970000000000000000e+02 1.723190000000000146e+04
9.210000000000000000e+02 1.725890000000000146e+04
9.290000000000000000e+02 1.725925000000000000e+04
9.850000000000000000e+02 1.725934999999999854e+04
8.170000000000000000e+02 1.727454999999999927e+04
8.410000000000000000e+02 1.729579999999999927e+04
8.570000000000000000e+02 1.730165000000000146e+04
8.490000000000000000e+02 1.733695000000000073e+04
9.130000000000000000e+02 1.734234999999999854e+04
8.330000000000000000e+02 1.734575000000000000e+04
8.410000000000000000e+02 1.735759999999999854e+04
9.210000000000000000e+02 1.738765000000000146e+04
9.450000000000000000e+02 1.738784999999999854e+04
8.650000000000000000e+02 1.739034999999999854e+04
8.250000000000000000e+02 1.739329999999999927e+04
9.290000000000000000e+02 1.739334999999999854e+04
9.130000000000000000e+02 1.739400000000000000e+04
8.170000000000000000e+02 1.739690000000000146e+04
9.770000000000000000e+02 1.739729999999999927e+04
9.610000000000000000e+02 1.744090000000000146e+04
8.970000000000000000e+02 1.744645000000000073e+04
8.490000000000000000e+02 1.745150000000000000e+04
9.210000000000000000e+02 1.745179999999999927e+04
9.930000000000000000e+02 1.745725000000000000e+04
8.330000000000000000e+02 1.746115000000000146e+04
9.130000000000000000e+02 1.746440000000000146e+04
8.570000000000000000e+02 1.747450000000000000e+04
9.050000000000000000e+02 1.749850000000000000e+04
8.730000000000000000e+02 1.753179999999999927e+04
8.650000000000000000e+02 1.753715000000000146e+04
9.130000000000000000e+02 1.754735000000000218e+04
8.490000000000000000e+02 1.755129999999999927e+04
9.450000000000000000e+02 1.758510000000000218e+04
8.890000000000000000e+02 1.758535000000000218e+04
9.690000000000000000e+02 1.758575000000000000e+04
8.650000000000000000e+02 1.758595000000000073e+04
9.210000000000000000e+02 1.758604999999999927e+04
9.530000000000000000e+02 1.758700000000000000e+04
8.250000000000000000e+02 1.759360000000000218e+04
8.410000000000000000e+02 1.760390000000000146e+04
9.050000000000000000e+02 1.766029999999999927e+04
8.810000000000000000e+02 1.767025000000000000e+04
8.170000000000000000e+02 1.767750000000000000e+04
9.210000000000000000e+02 1.767775000000000000e+04
9.930000000000000000e+02 1.767790000000000146e+04
8.250000000000000000e+02 1.769629999999999927e+04
8.410000000000000000e+02 1.773640000000000146e+04
8.970000000000000000e+02 1.779990000000000146e+04
9.050000000000000000e+02 1.782935000000000218e+04
8.490000000000000000e+02 1.786190000000000146e+04
8.890000000000000000e+02 1.786204999999999927e+04
9.050000000000000000e+02 1.786420000000000073e+04
8.410000000000000000e+02 1.786470000000000073e+04
9.530000000000000000e+02 1.786545000000000073e+04
9.610000000000000000e+02 1.789260000000000218e+04
9.130000000000000000e+02 1.790740000000000146e+04
9.450000000000000000e+02 1.796445000000000073e+04
9.850000000000000000e+02 1.798770000000000073e+04
8.090000000000000000e+02 1.798804999999999927e+04
9.690000000000000000e+02 1.799320000000000073e+04
8.570000000000000000e+02 1.799385000000000218e+04
9.610000000000000000e+02 1.799590000000000146e+04
8.490000000000000000e+02 1.799940000000000146e+04
9.140000000000000000e+02 1.021000000000000085e+02
8.980000000000000000e+02 1.046000000000000085e+02
9.140000000000000000e+02 1.503499999999999943e+02
9.860000000000000000e+02 1.707000000000000171e+02
8.500000000000000000e+02 1.707500000000000000e+02
8.900000000000000000e+02 1.730500000000000114e+02
8.020000000000000000e+02 1.792500000000000000e+02
8.820000000000000000e+02 1.825000000000000000e+02
9.620000000000000000e+02 2.009500000000000171e+02
9.140000000000000000e+02 2.085000000000000000e+02
8.660000000000000000e+02 2.253000000000000114e+02
9.780000000000000000e+02 2.422500000000000000e+02
9.300000000000000000e+02 2.558499999999999943e+02
9.380000000000000000e+02 2.630000000000000000e+02
8.660000000000000000e+02 3.150000000000000000e+02
9.700000000000000000e+02 3.195500000000000114e+02
8.900000000000000000e+02 3.224499999999999886e+02
9.780000000000000000e+02 3.428500000000000227e+02
9.460000000000000000e+02 3.430000000000000000e+02
9.380000000000000000e+02 3.448500000000000227e+02
8.020000000000000000e+02 3.845000000000000000e+02
8.900000000000000000e+02 3.915500000000000114e+02
9.860000000000000000e+02 4.228000000000000114e+02
9.780000000000000000e+02 4.389000000000000341e+02
8.740000000000000000e+02 4.835000000000000000e+02
9.540000000000000000e+02 5.568999999999999773e+02
9.220000000000000000e+02 5.643500000000000227e+02
8.260000000000000000e+02 5.665000000000000000e+02
8.420000000000000000e+02 5.777000000000000455e+02
9.620000000000000000e+02 5.965500000000000682e+02
8.500000000000000000e+02 6.289500000000000455e+02
8.340000000000000000e+02 6.312500000000000000e+02
8.180000000000000000e+02 6.584500000000000455e+02
9.380000000000000000e+02 6.643000000000000682e+02
9.220000000000000000e+02 6.721000000000000227e+02
8.420000000000000000e+02 6.953999999999999773e+02
9.620000000000000000e+02 6.977000000000000455e+02
8.500000000000000000e+02 7.132000000000000455e+02
9.380000000000000000e+02 7.270000000000000000e+02
8.980000000000000000e+02 7.756000000000000227e+02
9.620000000000000000e+02 7.967000000000000455e+02
8.420000000000000000e+02 8.158999999999999773e+02
8.740000000000000000e+02 8.321000000000000227e+02
8.980000000000000000e+02 8.785000000000000000e+02
9.780000000000000000e+02 9.244500000000000455e+02
9.300000000000000000e+02 9.338999999999999773e+02
9.220000000000000000e+02 9.772000000000000455e+02
9.460000000000000000e+02 9.931499999999999773e+02
8.260000000000000000e+02 9.997000000000000455e+02
9.060000000000000000e+02 1.046849999999999909e+03
9.300000000000000000e+02 1.073150000000000091e+03
9.620000000000000000e+02 1.074450000000000045e+03
9.620000000000000000e+02 1.118900000000000091e+03
9.220000000000000000e+02 1.140799999999999955e+03
8.820000000000000000e+02 1.151049999999999955e+03
8.500000000000000000e+02 1.191299999999999955e+03
9.220000000000000000e+02 1.197299999999999955e+03
9.540000000000000000e+02 1.199850000000000136e+03
8.020000000000000000e+02 1.200650000000000091e+03
9.460000000000000000e+02 1.236900000000000091e+03
8.020000000000000000e+02 1.280000000000000000e+03
9.300000000000000000e+02 1.280799999999999955e+03
8.340000000000000000e+02 1.306700000000000045e+03
8.740000000000000000e+02 1.323900000000000091e+03
9.780000000000000000e+02 1.328350000000000136e+03
8.100000000000000000e+02 1.381400000000000091e+03
8.900000000000000000e+02 1.385650000000000091e+03
8.180000000000000000e+02 1.445150000000000091e+03
9.540000000000000000e+02 1.452000000000000000e+03
9.220000000000000000e+02 1.466150000000000091e+03
8.260000000000000000e+02 1.497600000000000136e+03
9.140000000000000000e+02 1.538850000000000136e+03
9.940000000000000000e+02 1.548400000000000091e+03
8.020000000000000000e+02 1.611900000000000091e+03
9.380000000000000000e+02 1.655000000000000000e+03
8.900000000000000000e+02 1.671850000000000136e+03
9.140000000000000000e+02 1.672049999999999955e+03
8.100000000000000000e+02 1.684900000000000091e+03
9.620000000000000000e+02 1.688150000000000091e+03
9.460000000000000000e+02 1.699150000000000091e+03
9.060000000000000000e+02 1.702650000000000091e+03
8.660000000000000000e+02 1.735450000000000045e+03
8.020000000000000000e+02 1.735799999999999955e+03
8.180000000000000000e+02 1.747250000000000000e+03
9.780000000000000000e+02 1.758000000000000000e+03
8.340000000000000000e+02 1.762700000000000045e+03
9.860000000000000000e+02 1.775850000000000136e+03
8.420000000000000000e+02 1.834500000000000000e+03
8.340000000000000000e+02 1.847000000000000000e+03
9.380000000000000000e+02 1.856500000000000000e+03
9.220000000000000000e+02 1.863150000000000091e+03
8.180000000000000000e+02 1.913000000000000000e+03
9.540000000000000000e+02 1.933500000000000000e+03
9.620000000000000000e+02 1.954299999999999955e+03
9.300000000000000000e+02 1.998450000000000045e+03
9.540000000000000000e+02 2.009350000000000136e+03
9.940000000000000000e+02 2.011000000000000000e+03
8.420000000000000000e+02 2.034299999999999955e+03
9.380000000000000000e+02 2.106349999999999909e+03
8.180000000000000000e+02 2.133050000000000182e+03
9.300000000000000000e+02 2.138550000000000182e+03
8.020000000000000000e+02 2.165449999999999818e+03
9.460000000000000000e+02 2.166900000000000091e+03
8.580000000000000000e+02 2.199150000000000091e+03
9.780000000000000000e+02 2.202200000000000273e+03
8.900000000000000000e+02 2.240050000000000182e+03
9.540000000000000000e+02 2.242150000000000091e+03
9.300000000000000000e+02 2.255250000000000000e+03
8.100000000000000000e+02 2.268349999999999909e+03
8.340000000000000000e+02 2.285849999999999909e+03
9.860000000000000000e+02 2.290750000000000000e+03
8.100000000000000000e+02 2.305550000000000182e+03
9.300000000000000000e+02 2.317550000000000182e+03
8.340000000000000000e+02 2.350950000000000273e+03
8.740000000000000000e+02 2.359250000000000000e+03
9.620000000000000000e+02 2.399950000000000273e+03
8.420000000000000000e+02 2.419599999999999909e+03
9.540000000000000000e+02 2.437650000000000091e+03
8.660000000000000000e+02 2.483950000000000273e+03
9.140000000000000000e+02 2.491950000000000273e+03
8.740000000000000000e+02 2.509450000000000273e+03
9.380000000000000000e+02 2.519099999999999909e+03
9.940000000000000000e+02 2.551200000000000273e+03
8.580000000000000000e+02 2.563500000000000000e+03
9.140000000000000000e+02 2.563950000000000273e+03
9.460000000000000000e+02 2.576250000000000000e+03
8.820000000000000000e+02 2.587250000000000000e+03
8.100000000000000000e+02 2.631849999999999909e+03
8.900000000000000000e+02 2.647250000000000000e+03
9.060000000000000000e+02 2.669400000000000091e+03
9.300000000000000000e+02 2.725250000000000000e+03
9.780000000000000000e+02 2.756349999999999909e+03
8.180000000000000000e+02 2.779599999999999909e+03
8.580000000000000000e+02 2.815250000000000000e+03
9.700000000000000000e+02 2.861599999999999909e+03
9.940000000000000000e+02 2.862800000000000182e+03
8.500000000000000000e+02 2.893099999999999909e+03
8.260000000000000000e+02 2.967900000000000091e+03
9.780000000000000000e+02 2.972050000000000182e+03
9.540000000000000000e+02 3.027150000000000091e+03
9.460000000000000000e+02 3.027700000000000273e+03
8.500000000000000000e+02 3.039200000000000273e+03
9.780000000000000000e+02 3.046700000000000273e+03
9.220000000000000000e+02 3.048000000000000000e+03
8.980000000000000000e+02 3.049599999999999909e+03
8.420000000000000000e+02 3.050599999999999909e+03
8.980000000000000000e+02 3.100000000000000000e+03
8.820000000000000000e+02 3.100099999999999909e+03
9.380000000000000000e+02 3.105349999999999909e+03
9.620000000000000000e+02 3.117550000000000182e+03
8.580000000000000000e+02 3.118349999999999909e+03
8.420000000000000000e+02 3.125849999999999909e+03
9.300000000000000000e+02 3.174599999999999909e+03
8.820000000000000000e+02 3.181700000000000273e+03
8.100000000000000000e+02 3.193700000000000273e+03
8.900000000000000000e+02 3.211200000000000273e+03
9.620000000000000000e+02 3.227500000000000000e+03
9.540000000000000000e+02 3.238000000000000000e+03
8.740000000000000000e+02 3.261000000000000000e+03
8.180000000000000000e+02 3.270550000000000182e+03
8.660000000000000000e+02 3.272250000000000000e+03
9.300000000000000000e+02 3.284450000000000273e+03
9.220000000000000000e+02 3.289849999999999909e+03
8.340000000000000000e+02 3.304800000000000182e+03
9.620000000000000000e+02 3.352050000000000182e+03
8.340000000000000000e+02 3.398700000000000273e+03
8.420000000000000000e+02 3.405050000000000182e+03
9.860000000000000000e+02 3.405099999999999909e+03
8.900000000000000000e+02 3.432200000000000273e+03
8.020000000000000000e+02 3.449599999999999909e+03
9.940000000000000000e+02 3.461900000000000091e+03
9.780000000000000000e+02 3.462500000000000000e+03
9.620000000000000000e+02 3.465000000000000000e+03
8.820000000000000000e+02 3.476000000000000000e+03
8.980000000000000000e+02 3.489550000000000182e+03
9.700000000000000000e+02 3.516099999999999909e+03
8.180000000000000000e+02 3.520150000000000091e+03
9.380000000000000000e+02 3.543550000000000182e+03
8.660000000000000000e+02 3.546849999999999909e+03
9.460000000000000000e+02 3.553650000000000091e+03
8.500000000000000000e+02 3.557900000000000091e+03
8.900000000000000000e+02 3.590250000000000000e+03
8.020000000000000000e+02 3.613150000000000091e+03
8.260000000000000000e+02 3.613900000000000091e+03
9.460000000000000000e+02 3.655550000000000182e+03
9.060000000000000000e+02 3.679500000000000000e+03
9.860000000000000000e+02 3.691250000000000000e+03
9.620000000000000000e+02 3.696400000000000091e+03
9.540000000000000000e+02 3.700250000000000000e+03
9.940000000000000000e+02 3.703200000000000273e+03
8.580000000000000000e+02 3.736750000000000000e+03
8.100000000000000000e+02 3.746099999999999909e+03
8.820000000000000000e+02 3.755050000000000182e+03
8.900000000000000000e+02 3.777099999999999909e+03
9.060000000000000000e+02 3.780300000000000182e+03
8.260000000000000000e+02 3.782900000000000091e+03
9.220000000000000000e+02 3.783250000000000000e+03
9.860000000000000000e+02 3.784099999999999909e+03
9.620000000000000000e+02 3.803000000000000000e+03
9.940000000000000000e+02 3.807000000000000000e+03
9.140000000000000000e+02 3.817450000000000273e+03
9.380000000000000000e+02 3.842700000000000273e+03
8.020000000000000000e+02 3.844250000000000000e+03
9.460000000000000000e+02 3.874300000000000182e+03
9.540000000000000000e+02 3.883200000000000273e+03
8.340000000000000000e+02 3.883800000000000182e+03
8.580000000000000000e+02 3.883849999999999909e+03
9.300000000000000000e+02 3.907750000000000000e+03
8.500000000000000000e+02 3.918700000000000273e+03
8.260000000000000000e+02 3.923150000000000091e+03
9.140000000000000000e+02 3.933900000000000091e+03
9.620000000000000000e+02 3.940599999999999909e+03
8.180000000000000000e+02 3.940900000000000091e+03
8.420000000000000000e+02 3.943000000000000000e+03
8.020000000000000000e+02 3.953150000000000091e+03
8.980000000000000000e+02 3.977400000000000091e+03
8.580000000000000000e+02 3.995400000000000091e+03
9.700000000000000000e+02 3.996750000000000000e+03
8.260000000000000000e+02 4.005150000000000091e+03
9.060000000000000000e+02 4.027800000000000182e+03
9.140000000000000000e+02 4.037349999999999909e+03
8.660000000000000000e+02 4.037750000000000000e+03
8.420000000000000000e+02 4.045349999999999909e+03
8.500000000000000000e+02 4.055250000000000000e+03
9.700000000000000000e+02 4.080700000000000273e+03
9.060000000000000000e+02 4.089400000000000091e+03
8.100000000000000000e+02 4.100000000000000000e+03
9.300000000000000000e+02 4.102550000000000182e+03
8.740000000000000000e+02 4.115600000000000364e+03
8.820000000000000000e+02 4.128100000000000364e+03
9.060000000000000000e+02 4.135399999999999636e+03
9.140000000000000000e+02 4.142600000000000364e+03
9.540000000000000000e+02 4.142850000000000364e+03
8.980000000000000000e+02 4.157649999999999636e+03
8.420000000000000000e+02 4.162600000000000364e+03
9.620000000000000000e+02 4.167899999999999636e+03
8.180000000000000000e+02 4.172600000000000364e+03
9.860000000000000000e+02 4.174250000000000000e+03
9.220000000000000000e+02 4.190750000000000000e+03
8.820000000000000000e+02 4.198000000000000000e+03
9.380000000000000000e+02 4.206100000000000364e+03
9.620000000000000000e+02 4.214500000000000000e+03
8.100000000000000000e+02 4.217449999999999818e+03
8.660000000000000000e+02 4.250600000000000364e+03
8.180000000000000000e+02 4.262500000000000000e+03
8.260000000000000000e+02 4.262949999999999818e+03
8.340000000000000000e+02 4.301949999999999818e+03
8.500000000000000000e+02 4.314100000000000364e+03
9.220000000000000000e+02 4.331449999999999818e+03
9.940000000000000000e+02 4.335250000000000000e+03
8.260000000000000000e+02 4.348399999999999636e+03
8.740000000000000000e+02 4.364850000000000364e+03
8.420000000000000000e+02 4.371600000000000364e+03
8.660000000000000000e+02 4.399050000000000182e+03
8.980000000000000000e+02 4.409949999999999818e+03
9.860000000000000000e+02 4.412550000000000182e+03
8.020000000000000000e+02 4.416699999999999818e+03
8.980000000000000000e+02 4.456699999999999818e+03
8.020000000000000000e+02 4.459250000000000000e+03
8.420000000000000000e+02 4.463199999999999818e+03
9.860000000000000000e+02 4.470000000000000000e+03
8.900000000000000000e+02 4.476199999999999818e+03
8.500000000000000000e+02 4.482000000000000000e+03
8.980000000000000000e+02 4.498400000000000546e+03
8.260000000000000000e+02 4.498800000000000182e+03
9.940000000000000000e+02 4.524850000000000364e+03
8.420000000000000000e+02 4.526350000000000364e+03
9.380000000000000000e+02 4.526600000000000364e+03
8.500000000000000000e+02 4.527250000000000000e+03
8.660000000000000000e+02 4.542199999999999818e+03
9.460000000000000000e+02 4.569550000000000182e+03
8.660000000000000000e+02 4.575949999999999818e+03
9.780000000000000000e+02 4.576100000000000364e+03
9.540000000000000000e+02 4.598199999999999818e+03
8.980000000000000000e+02 4.598850000000000364e+03
8.660000000000000000e+02 4.635250000000000000e+03
9.060000000000000000e+02 4.638300000000000182e+03
8.180000000000000000e+02 4.647000000000000000e+03
8.980000000000000000e+02 4.650550000000000182e+03
9.700000000000000000e+02 4.665350000000000364e+03
9.220000000000000000e+02 4.668050000000000182e+03
8.340000000000000000e+02 4.675800000000000182e+03
8.100000000000000000e+02 4.682850000000000364e+03
9.540000000000000000e+02 4.687250000000000000e+03
9.460000000000000000e+02 4.687400000000000546e+03
9.060000000000000000e+02 4.700800000000000182e+03
9.940000000000000000e+02 4.702100000000000364e+03
9.140000000000000000e+02 4.705900000000000546e+03
8.740000000000000000e+02 4.706850000000000364e+03
8.260000000000000000e+02 4.711900000000000546e+03
9.780000000000000000e+02 4.717050000000000182e+03
8.980000000000000000e+02 4.724449999999999818e+03
8.500000000000000000e+02 4.733199999999999818e+03
9.860000000000000000e+02 4.735800000000000182e+03
9.300000000000000000e+02 4.738300000000000182e+03
9.460000000000000000e+02 4.741650000000000546e+03
8.100000000000000000e+02 4.765000000000000000e+03
8.660000000000000000e+02 4.768150000000000546e+03
9.300000000000000000e+02 4.781250000000000000e+03
9.540000000000000000e+02 4.782699999999999818e+03
9.460000000000000000e+02 4.799850000000000364e+03
8.020000000000000000e+02 4.809949999999999818e+03
9.220000000000000000e+02 4.810300000000000182e+03
9.940000000000000000e+02 4.842850000000000364e+03
8.660000000000000000e+02 4.843900000000000546e+03
8.100000000000000000e+02 4.847350000000000364e+03
8.580000000000000000e+02 4.847900000000000546e+03
8.740000000000000000e+02 4.869650000000000546e+03
8.420000000000000000e+02 4.871300000000000182e+03
9.620000000000000000e+02 4.873600000000000364e+03
8.980000000000000000e+02 4.877100000000000364e+03
8.180000000000000000e+02 4.877550000000000182e+03
8.020000000000000000e+02 4.877650000000000546e+03
8.500000000000000000e+02 4.878650000000000546e+03
8.340000000000000000e+02 4.882050000000000182e+03
8.580000000000000000e+02 4.893000000000000000e+03
9.460000000000000000e+02 4.895150000000000546e+03
8.180000000000000000e+02 4.918699999999999818e+03
9.220000000000000000e+02 4.919949999999999818e+03
9.380000000000000000e+02 4.938350000000000364e+03
9.060000000000000000e+02 4.938750000000000000e+03
8.900000000000000000e+02 4.945600000000000364e+03
8.740000000000000000e+02 4.952400000000000546e+03
9.220000000000000000e+02 4.986750000000000000e+03
9.860000000000000000e+02 4.986800000000000182e+03
8.820000000000000000e+02 4.986900000000000546e+03
9.380000000000000000e+02 4.987400000000000546e+03
9.620000000000000000e+02 4.988650000000000546e+03
8.500000000000000000e+02 4.988800000000000182e+03
8.340000000000000000e+02 4.989050000000000182e+03
9.940000000000000000e+02 5.021250000000000000e+03
8.660000000000000000e+02 5.022550000000000182e+03
9.700000000000000000e+02 5.030100000000000364e+03
8.900000000000000000e+02 5.055500000000000000e+03
8.500000000000000000e+02 5.055800000000000182e+03
8.420000000000000000e+02 5.056550000000000182e+03
8.580000000000000000e+02 5.057400000000000546e+03
8.260000000000000000e+02 5.060350000000000364e+03
9.620000000000000000e+02 5.086600000000000364e+03
9.140000000000000000e+02 5.090250000000000000e+03
8.100000000000000000e+02 5.092150000000000546e+03
8.740000000000000000e+02 5.092400000000000546e+03
9.220000000000000000e+02 5.092449999999999818e+03
9.540000000000000000e+02 5.092500000000000000e+03
9.700000000000000000e+02 5.092449999999999818e+03
8.660000000000000000e+02 5.097600000000000364e+03
8.820000000000000000e+02 5.100150000000000546e+03
8.420000000000000000e+02 5.123350000000000364e+03
8.580000000000000000e+02 5.125650000000000546e+03
9.460000000000000000e+02 5.127699999999999818e+03
8.020000000000000000e+02 5.128500000000000000e+03
8.500000000000000000e+02 5.142699999999999818e+03
9.220000000000000000e+02 5.148750000000000000e+03
9.780000000000000000e+02 5.152000000000000000e+03
8.340000000000000000e+02 5.156199999999999818e+03
8.820000000000000000e+02 5.157000000000000000e+03
8.900000000000000000e+02 5.159699999999999818e+03
8.660000000000000000e+02 5.159750000000000000e+03
9.700000000000000000e+02 5.160949999999999818e+03
9.060000000000000000e+02 5.162800000000000182e+03
9.940000000000000000e+02 5.164150000000000546e+03
9.380000000000000000e+02 5.189300000000000182e+03
9.220000000000000000e+02 5.197000000000000000e+03
8.020000000000000000e+02 5.201300000000000182e+03
8.340000000000000000e+02 5.205350000000000364e+03
9.300000000000000000e+02 5.222300000000000182e+03
8.500000000000000000e+02 5.224449999999999818e+03
8.660000000000000000e+02 5.225500000000000000e+03
8.900000000000000000e+02 5.226000000000000000e+03
9.540000000000000000e+02 5.226000000000000000e+03
8.100000000000000000e+02 5.230850000000000364e+03
9.780000000000000000e+02 5.239050000000000182e+03
8.900000000000000000e+02 5.257400000000000546e+03
9.140000000000000000e+02 5.257850000000000364e+03
9.380000000000000000e+02 5.257900000000000546e+03
8.580000000000000000e+02 5.282250000000000000e+03
9.460000000000000000e+02 5.291199999999999818e+03
9.620000000000000000e+02 5.291550000000000182e+03
8.500000000000000000e+02 5.292500000000000000e+03
9.060000000000000000e+02 5.293100000000000364e+03
8.260000000000000000e+02 5.320250000000000000e+03
9.380000000000000000e+02 5.320500000000000000e+03
8.340000000000000000e+02 5.322199999999999818e+03
9.700000000000000000e+02 5.322400000000000546e+03
