1.910000000000000000e+02 9.806700000000000728e+03
2.230000000000000000e+02 1.020230000000000109e+04
1.750000000000000000e+02 1.049880000000000109e+04
1.990000000000000000e+02 1.067710000000000036e+04
2.310000000000000000e+02 1.082589999999999964e+04
1.750000000000000000e+02 1.097600000000000000e+04
1.830000000000000000e+02 1.112030000000000109e+04
1.990000000000000000e+02 1.113085000000000036e+04
2.230000000000000000e+02 1.147939999999999964e+04
1.670000000000000000e+02 1.151010000000000036e+04
1.990000000000000000e+02 1.155875000000000000e+04
2.070000000000000000e+02 1.200675000000000000e+04
2.150000000000000000e+02 1.218885000000000036e+04
1.910000000000000000e+02 1.229555000000000109e+04
1.830000000000000000e+02 1.253264999999999964e+04
1.990000000000000000e+02 1.268464999999999964e+04
2.070000000000000000e+02 1.306460000000000036e+04
1.750000000000000000e+02 1.312395000000000073e+04
1.990000000000000000e+02 1.334830000000000109e+04
1.990000000000000000e+02 1.364155000000000109e+04
2.310000000000000000e+02 1.370955000000000109e+04
1.670000000000000000e+02 1.401925000000000000e+04
1.990000000000000000e+02 1.404285000000000036e+04
2.390000000000000000e+02 1.425205000000000109e+04
2.150000000000000000e+02 1.435400000000000000e+04
2.070000000000000000e+02 1.440330000000000109e+04
2.070000000000000000e+02 1.455200000000000000e+04
1.670000000000000000e+02 1.461014999999999964e+04
1.670000000000000000e+02 1.531655000000000109e+04
1.750000000000000000e+02 1.532605000000000109e+04
1.830000000000000000e+02 1.534845000000000073e+04
2.390000000000000000e+02 1.538020000000000073e+04
1.830000000000000000e+02 1.542460000000000036e+04
2.390000000000000000e+02 1.556200000000000000e+04
1.830000000000000000e+02 1.556875000000000000e+04
2.070000000000000000e+02 1.560255000000000109e+04
1.830000000000000000e+02 1.656550000000000000e+04
1.910000000000000000e+02 1.666775000000000000e+04
1.670000000000000000e+02 1.671420000000000073e+04
1.670000000000000000e+02 1.775470000000000073e+04
