2.630000000000000000e+02 1.156114999999999964e+04
2.950000000000000000e+02 1.166925000000000000e+04
2.950000000000000000e+02 1.228689999999999964e+04
2.550000000000000000e+02 1.242595000000000073e+04
3.190000000000000000e+02 1.263230000000000109e+04
2.870000000000000000e+02 1.298539999999999964e+04
2.470000000000000000e+02 1.302289999999999964e+04
2.870000000000000000e+02 1.392180000000000109e+04
2.550000000000000000e+02 1.392545000000000073e+04
2.950000000000000000e+02 1.417685000000000036e+04
3.030000000000000000e+02 1.429275000000000000e+04
2.710000000000000000e+02 1.452920000000000073e+04
2.470000000000000000e+02 1.461150000000000000e+04
2.470000000000000000e+02 1.474789999999999964e+04
3.030000000000000000e+02 1.502810000000000036e+04
2.950000000000000000e+02 1.507995000000000073e+04
3.110000000000000000e+02 1.513695000000000073e+04
2.550000000000000000e+02 1.529305000000000109e+04
2.550000000000000000e+02 1.606795000000000073e+04
3.030000000000000000e+02 1.632325000000000000e+04
3.110000000000000000e+02 1.642395000000000073e+04
2.630000000000000000e+02 1.678009999999999854e+04
2.630000000000000000e+02 1.711859999999999854e+04
2.870000000000000000e+02 1.762385000000000218e+04
2.470000000000000000e+02 1.770920000000000073e+04
3.190000000000000000e+02 1.777465000000000146e+04
