1.201000000000000000e+03 8.757850000000000364e+03
1.057000000000000000e+03 8.787899999999999636e+03
1.033000000000000000e+03 8.799750000000000000e+03
1.129000000000000000e+03 8.804000000000000000e+03
1.121000000000000000e+03 8.817399999999999636e+03
8.170000000000000000e+02 8.833300000000001091e+03
9.530000000000000000e+02 8.938950000000000728e+03
9.850000000000000000e+02 8.949500000000000000e+03
1.089000000000000000e+03 8.991750000000000000e+03
1.001000000000000000e+03 9.014649999999999636e+03
1.081000000000000000e+03 9.075000000000000000e+03
8.090000000000000000e+02 9.164200000000000728e+03
9.210000000000000000e+02 9.235750000000000000e+03
1.041000000000000000e+03 9.242850000000000364e+03
9.290000000000000000e+02 9.281550000000001091e+03
1.065000000000000000e+03 9.429399999999999636e+03
9.370000000000000000e+02 9.460100000000000364e+03
8.250000000000000000e+02 9.519350000000000364e+03
9.850000000000000000e+02 9.520149999999999636e+03
1.153000000000000000e+03 9.531399999999999636e+03
9.610000000000000000e+02 9.607600000000000364e+03
8.970000000000000000e+02 9.607750000000000000e+03
1.017000000000000000e+03 9.759399999999999636e+03
8.090000000000000000e+02 9.769050000000001091e+03
9.930000000000000000e+02 9.785050000000001091e+03
8.490000000000000000e+02 9.811300000000001091e+03
1.025000000000000000e+03 9.819200000000000728e+03
9.690000000000000000e+02 9.852149999999999636e+03
9.290000000000000000e+02 9.885500000000000000e+03
1.185000000000000000e+03 9.886950000000000728e+03
9.770000000000000000e+02 9.889450000000000728e+03
1.081000000000000000e+03 9.901750000000000000e+03
9.930000000000000000e+02 1.001314999999999964e+04
1.057000000000000000e+03 1.024505000000000109e+04
9.690000000000000000e+02 1.031635000000000036e+04
1.017000000000000000e+03 1.039760000000000036e+04
1.041000000000000000e+03 1.042039999999999964e+04
9.770000000000000000e+02 1.044814999999999964e+04
9.210000000000000000e+02 1.047000000000000000e+04
1.153000000000000000e+03 1.049700000000000000e+04
1.017000000000000000e+03 1.051139999999999964e+04
8.250000000000000000e+02 1.051300000000000000e+04
1.201000000000000000e+03 1.056230000000000109e+04
1.097000000000000000e+03 1.058539999999999964e+04
1.201000000000000000e+03 1.061845000000000073e+04
9.130000000000000000e+02 1.066060000000000036e+04
9.050000000000000000e+02 1.068195000000000073e+04
1.081000000000000000e+03 1.072864999999999964e+04
1.065000000000000000e+03 1.074775000000000000e+04
1.137000000000000000e+03 1.083535000000000036e+04
1.153000000000000000e+03 1.083914999999999964e+04
1.097000000000000000e+03 1.092110000000000036e+04
9.050000000000000000e+02 1.092750000000000000e+04
1.201000000000000000e+03 1.101675000000000000e+04
1.137000000000000000e+03 1.104514999999999964e+04
1.073000000000000000e+03 1.105870000000000073e+04
1.129000000000000000e+03 1.107310000000000036e+04
9.290000000000000000e+02 1.110685000000000036e+04
1.025000000000000000e+03 1.113305000000000109e+04
1.193000000000000000e+03 1.125105000000000109e+04
1.153000000000000000e+03 1.126160000000000036e+04
1.161000000000000000e+03 1.129730000000000109e+04
9.690000000000000000e+02 1.132360000000000036e+04
1.041000000000000000e+03 1.133570000000000073e+04
1.153000000000000000e+03 1.140125000000000000e+04
9.610000000000000000e+02 1.144064999999999964e+04
1.081000000000000000e+03 1.152980000000000109e+04
1.049000000000000000e+03 1.153055000000000109e+04
1.177000000000000000e+03 1.155514999999999964e+04
1.129000000000000000e+03 1.160085000000000036e+04
8.570000000000000000e+02 1.167400000000000000e+04
8.490000000000000000e+02 1.171370000000000073e+04
1.081000000000000000e+03 1.171960000000000036e+04
1.177000000000000000e+03 1.178555000000000109e+04
1.145000000000000000e+03 1.196550000000000000e+04
8.730000000000000000e+02 1.198975000000000000e+04
9.850000000000000000e+02 1.201564999999999964e+04
1.137000000000000000e+03 1.201635000000000036e+04
8.970000000000000000e+02 1.202485000000000036e+04
1.145000000000000000e+03 1.203989999999999964e+04
8.250000000000000000e+02 1.214214999999999964e+04
1.017000000000000000e+03 1.214575000000000000e+04
8.730000000000000000e+02 1.223889999999999964e+04
1.081000000000000000e+03 1.225710000000000036e+04
1.057000000000000000e+03 1.227370000000000073e+04
9.290000000000000000e+02 1.227600000000000000e+04
8.090000000000000000e+02 1.228060000000000036e+04
1.105000000000000000e+03 1.232320000000000073e+04
1.057000000000000000e+03 1.235255000000000109e+04
1.193000000000000000e+03 1.236635000000000036e+04
1.121000000000000000e+03 1.239355000000000109e+04
9.370000000000000000e+02 1.245010000000000036e+04
8.250000000000000000e+02 1.247095000000000073e+04
8.490000000000000000e+02 1.247525000000000000e+04
9.530000000000000000e+02 1.247789999999999964e+04
8.570000000000000000e+02 1.250700000000000000e+04
9.850000000000000000e+02 1.258800000000000000e+04
9.210000000000000000e+02 1.262630000000000109e+04
1.097000000000000000e+03 1.266150000000000000e+04
9.530000000000000000e+02 1.274620000000000073e+04
8.090000000000000000e+02 1.283010000000000036e+04
8.970000000000000000e+02 1.290739999999999964e+04
1.073000000000000000e+03 1.296950000000000000e+04
1.001000000000000000e+03 1.298200000000000000e+04
8.410000000000000000e+02 1.298930000000000109e+04
1.009000000000000000e+03 1.304025000000000000e+04
1.145000000000000000e+03 1.306760000000000036e+04
1.001000000000000000e+03 1.306850000000000000e+04
1.121000000000000000e+03 1.309830000000000109e+04
1.001000000000000000e+03 1.311739999999999964e+04
1.009000000000000000e+03 1.315495000000000073e+04
1.025000000000000000e+03 1.322085000000000036e+04
8.970000000000000000e+02 1.324480000000000109e+04
1.041000000000000000e+03 1.326920000000000073e+04
9.850000000000000000e+02 1.338360000000000036e+04
1.153000000000000000e+03 1.343705000000000109e+04
1.001000000000000000e+03 1.346020000000000073e+04
1.113000000000000000e+03 1.347500000000000000e+04
9.290000000000000000e+02 1.348895000000000073e+04
8.570000000000000000e+02 1.350075000000000000e+04
9.610000000000000000e+02 1.354414999999999964e+04
1.065000000000000000e+03 1.354805000000000109e+04
8.090000000000000000e+02 1.355114999999999964e+04
9.290000000000000000e+02 1.355810000000000036e+04
1.089000000000000000e+03 1.367520000000000073e+04
1.025000000000000000e+03 1.370500000000000000e+04
1.001000000000000000e+03 1.371530000000000109e+04
1.113000000000000000e+03 1.371595000000000073e+04
9.130000000000000000e+02 1.371655000000000109e+04
1.065000000000000000e+03 1.375989999999999964e+04
1.169000000000000000e+03 1.377414999999999964e+04
1.161000000000000000e+03 1.381535000000000036e+04
8.410000000000000000e+02 1.388100000000000000e+04
9.690000000000000000e+02 1.397205000000000109e+04
1.041000000000000000e+03 1.403630000000000109e+04
9.690000000000000000e+02 1.404870000000000073e+04
1.105000000000000000e+03 1.406660000000000036e+04
1.193000000000000000e+03 1.412150000000000000e+04
1.105000000000000000e+03 1.413185000000000036e+04
9.530000000000000000e+02 1.416050000000000000e+04
9.370000000000000000e+02 1.416410000000000036e+04
1.129000000000000000e+03 1.420945000000000073e+04
9.130000000000000000e+02 1.421550000000000000e+04
1.025000000000000000e+03 1.428330000000000109e+04
1.145000000000000000e+03 1.431245000000000073e+04
8.090000000000000000e+02 1.431839999999999964e+04
1.161000000000000000e+03 1.432385000000000036e+04
8.570000000000000000e+02 1.435285000000000036e+04
1.065000000000000000e+03 1.435555000000000109e+04
8.970000000000000000e+02 1.436195000000000073e+04
9.370000000000000000e+02 1.436500000000000000e+04
1.113000000000000000e+03 1.441885000000000036e+04
8.810000000000000000e+02 1.443875000000000000e+04
1.113000000000000000e+03 1.450364999999999964e+04
8.730000000000000000e+02 1.451300000000000000e+04
1.185000000000000000e+03 1.455320000000000073e+04
1.145000000000000000e+03 1.456389999999999964e+04
1.185000000000000000e+03 1.460170000000000073e+04
9.210000000000000000e+02 1.460175000000000000e+04
1.057000000000000000e+03 1.460175000000000000e+04
9.370000000000000000e+02 1.461070000000000073e+04
1.033000000000000000e+03 1.462635000000000036e+04
8.330000000000000000e+02 1.469160000000000036e+04
9.530000000000000000e+02 1.469335000000000036e+04
8.090000000000000000e+02 1.473200000000000000e+04
9.130000000000000000e+02 1.476239999999999964e+04
8.650000000000000000e+02 1.480555000000000109e+04
9.050000000000000000e+02 1.482235000000000036e+04
1.201000000000000000e+03 1.482410000000000036e+04
9.610000000000000000e+02 1.483850000000000000e+04
8.490000000000000000e+02 1.487475000000000000e+04
1.049000000000000000e+03 1.487664999999999964e+04
8.650000000000000000e+02 1.492135000000000036e+04
9.370000000000000000e+02 1.492250000000000000e+04
8.810000000000000000e+02 1.492475000000000000e+04
1.097000000000000000e+03 1.492820000000000073e+04
9.290000000000000000e+02 1.500175000000000000e+04
1.025000000000000000e+03 1.504880000000000109e+04
1.041000000000000000e+03 1.511160000000000036e+04
8.810000000000000000e+02 1.511255000000000109e+04
1.049000000000000000e+03 1.512820000000000073e+04
8.250000000000000000e+02 1.513305000000000109e+04
9.770000000000000000e+02 1.513564999999999964e+04
1.081000000000000000e+03 1.523995000000000073e+04
9.530000000000000000e+02 1.525914999999999964e+04
1.177000000000000000e+03 1.528270000000000073e+04
8.250000000000000000e+02 1.529339999999999964e+04
1.097000000000000000e+03 1.530020000000000073e+04
1.169000000000000000e+03 1.530850000000000000e+04
1.161000000000000000e+03 1.534064999999999964e+04
9.450000000000000000e+02 1.547000000000000000e+04
9.210000000000000000e+02 1.547550000000000000e+04
1.161000000000000000e+03 1.550560000000000036e+04
9.930000000000000000e+02 1.557964999999999964e+04
1.193000000000000000e+03 1.562395000000000073e+04
1.065000000000000000e+03 1.564505000000000109e+04
1.129000000000000000e+03 1.568645000000000073e+04
8.410000000000000000e+02 1.568730000000000109e+04
8.330000000000000000e+02 1.568905000000000109e+04
9.610000000000000000e+02 1.573400000000000000e+04
8.730000000000000000e+02 1.578005000000000109e+04
9.850000000000000000e+02 1.579055000000000109e+04
9.370000000000000000e+02 1.583189999999999964e+04
1.153000000000000000e+03 1.588470000000000073e+04
1.193000000000000000e+03 1.589364999999999964e+04
1.041000000000000000e+03 1.590935000000000036e+04
8.650000000000000000e+02 1.595639999999999964e+04
1.113000000000000000e+03 1.601360000000000036e+04
1.177000000000000000e+03 1.604525000000000000e+04
8.570000000000000000e+02 1.611395000000000073e+04
9.610000000000000000e+02 1.611450000000000000e+04
8.650000000000000000e+02 1.612035000000000036e+04
9.930000000000000000e+02 1.616710000000000036e+04
9.610000000000000000e+02 1.618989999999999964e+04
9.370000000000000000e+02 1.624485000000000036e+04
1.057000000000000000e+03 1.625635000000000036e+04
9.610000000000000000e+02 1.631114999999999964e+04
9.130000000000000000e+02 1.632645000000000073e+04
9.770000000000000000e+02 1.638670000000000073e+04
1.201000000000000000e+03 1.640929999999999927e+04
1.089000000000000000e+03 1.647079999999999927e+04
8.250000000000000000e+02 1.647195000000000073e+04
1.161000000000000000e+03 1.653809999999999854e+04
1.153000000000000000e+03 1.662029999999999927e+04
1.113000000000000000e+03 1.662940000000000146e+04
9.690000000000000000e+02 1.666970000000000073e+04
8.890000000000000000e+02 1.667640000000000146e+04
1.097000000000000000e+03 1.674229999999999927e+04
1.065000000000000000e+03 1.677515000000000146e+04
9.530000000000000000e+02 1.689909999999999854e+04
1.193000000000000000e+03 1.693900000000000000e+04
1.145000000000000000e+03 1.700079999999999927e+04
9.770000000000000000e+02 1.703315000000000146e+04
9.290000000000000000e+02 1.704850000000000000e+04
1.161000000000000000e+03 1.704965000000000146e+04
9.530000000000000000e+02 1.714529999999999927e+04
9.130000000000000000e+02 1.716465000000000146e+04
1.009000000000000000e+03 1.717190000000000146e+04
1.049000000000000000e+03 1.719120000000000073e+04
8.490000000000000000e+02 1.720670000000000073e+04
1.105000000000000000e+03 1.725075000000000000e+04
8.890000000000000000e+02 1.728534999999999854e+04
1.033000000000000000e+03 1.738509999999999854e+04
1.017000000000000000e+03 1.744484999999999854e+04
8.090000000000000000e+02 1.746779999999999927e+04
8.410000000000000000e+02 1.747190000000000146e+04
1.041000000000000000e+03 1.748375000000000000e+04
1.169000000000000000e+03 1.753929999999999927e+04
8.890000000000000000e+02 1.754329999999999927e+04
1.201000000000000000e+03 1.756090000000000146e+04
9.210000000000000000e+02 1.756700000000000000e+04
1.009000000000000000e+03 1.761125000000000000e+04
8.090000000000000000e+02 1.770160000000000218e+04
9.770000000000000000e+02 1.772665000000000146e+04
9.690000000000000000e+02 1.776475000000000000e+04
8.250000000000000000e+02 1.776485000000000218e+04
8.970000000000000000e+02 1.780454999999999927e+04
1.193000000000000000e+03 1.783900000000000000e+04
1.089000000000000000e+03 1.785195000000000073e+04
1.089000000000000000e+03 1.797675000000000000e+04
8.170000000000000000e+02 1.797779999999999927e+04
9.690000000000000000e+02 1.798660000000000218e+04
9.130000000000000000e+02 1.800920000000000073e+04
1.073000000000000000e+03 1.807154999999999927e+04
1.161000000000000000e+03 1.808265000000000146e+04
9.770000000000000000e+02 1.810204999999999927e+04
8.890000000000000000e+02 1.819825000000000000e+04
9.130000000000000000e+02 1.823160000000000218e+04
8.570000000000000000e+02 1.824745000000000073e+04
1.057000000000000000e+03 1.824854999999999927e+04
1.041000000000000000e+03 1.826965000000000146e+04
1.033000000000000000e+03 1.827985000000000218e+04
1.001000000000000000e+03 1.829020000000000073e+04
8.490000000000000000e+02 1.830204999999999927e+04
1.049000000000000000e+03 1.836154999999999927e+04
9.850000000000000000e+02 1.846515000000000146e+04
9.610000000000000000e+02 1.850925000000000000e+04
1.145000000000000000e+03 1.853570000000000073e+04
8.090000000000000000e+02 1.855854999999999927e+04
1.185000000000000000e+03 1.857610000000000218e+04
1.057000000000000000e+03 1.859670000000000073e+04
1.161000000000000000e+03 1.860925000000000000e+04
1.105000000000000000e+03 1.861810000000000218e+04
1.073000000000000000e+03 1.864079999999999927e+04
8.890000000000000000e+02 1.865495000000000073e+04
1.049000000000000000e+03 1.867154999999999927e+04
1.033000000000000000e+03 1.868610000000000218e+04
8.410000000000000000e+02 1.878229999999999927e+04
1.145000000000000000e+03 1.878740000000000146e+04
1.121000000000000000e+03 1.888070000000000073e+04
1.025000000000000000e+03 1.888140000000000146e+04
9.290000000000000000e+02 1.888495000000000073e+04
1.161000000000000000e+03 1.889629999999999927e+04
1.113000000000000000e+03 1.897515000000000146e+04
1.081000000000000000e+03 1.900060000000000218e+04
1.129000000000000000e+03 1.905735000000000218e+04
9.690000000000000000e+02 1.907385000000000218e+04
1.185000000000000000e+03 1.908140000000000146e+04
8.570000000000000000e+02 1.911654999999999927e+04
8.090000000000000000e+02 1.913829999999999927e+04
8.490000000000000000e+02 1.917485000000000218e+04
1.025000000000000000e+03 1.918265000000000146e+04
1.057000000000000000e+03 1.933520000000000073e+04
1.041000000000000000e+03 1.936129999999999927e+04
9.290000000000000000e+02 1.936375000000000000e+04
9.930000000000000000e+02 1.937035000000000218e+04
9.130000000000000000e+02 1.941154999999999927e+04
8.170000000000000000e+02 1.944615000000000146e+04
8.650000000000000000e+02 1.944825000000000000e+04
1.161000000000000000e+03 1.945750000000000000e+04
1.041000000000000000e+03 1.946600000000000000e+04
1.153000000000000000e+03 1.946945000000000073e+04
9.610000000000000000e+02 1.952620000000000073e+04
1.113000000000000000e+03 1.954095000000000073e+04
8.490000000000000000e+02 1.954675000000000000e+04
1.057000000000000000e+03 1.957120000000000073e+04
9.690000000000000000e+02 1.965950000000000000e+04
9.610000000000000000e+02 1.967815000000000146e+04
8.570000000000000000e+02 1.970270000000000073e+04
8.730000000000000000e+02 1.971065000000000146e+04
1.153000000000000000e+03 1.976735000000000218e+04
8.410000000000000000e+02 1.977370000000000073e+04
9.690000000000000000e+02 1.984675000000000000e+04
9.210000000000000000e+02 1.987104999999999927e+04
9.530000000000000000e+02 1.987815000000000146e+04
1.113000000000000000e+03 1.993054999999999927e+04
1.065000000000000000e+03 1.995185000000000218e+04
8.410000000000000000e+02 2.007675000000000000e+04
1.001000000000000000e+03 2.007779999999999927e+04
8.730000000000000000e+02 2.012315000000000146e+04
1.137000000000000000e+03 2.013260000000000218e+04
9.770000000000000000e+02 2.018925000000000000e+04
8.090000000000000000e+02 2.025185000000000218e+04
1.041000000000000000e+03 2.030529999999999927e+04
8.890000000000000000e+02 2.035295000000000073e+04
9.930000000000000000e+02 2.036554999999999927e+04
8.810000000000000000e+02 2.036650000000000000e+04
1.089000000000000000e+03 2.039225000000000000e+04
8.490000000000000000e+02 2.040995000000000073e+04
1.137000000000000000e+03 2.043640000000000146e+04
1.041000000000000000e+03 2.044635000000000218e+04
1.145000000000000000e+03 2.045635000000000218e+04
1.177000000000000000e+03 2.048160000000000218e+04
9.290000000000000000e+02 2.048665000000000146e+04
1.201000000000000000e+03 2.049879999999999927e+04
1.017000000000000000e+03 2.053910000000000218e+04
1.161000000000000000e+03 2.054860000000000218e+04
9.210000000000000000e+02 2.057404999999999927e+04
9.050000000000000000e+02 2.060295000000000073e+04
8.810000000000000000e+02 2.067850000000000000e+04
9.370000000000000000e+02 2.069925000000000000e+04
1.185000000000000000e+03 2.071865000000000146e+04
9.370000000000000000e+02 2.078079999999999927e+04
9.850000000000000000e+02 2.084445000000000073e+04
8.250000000000000000e+02 2.090929999999999927e+04
1.001000000000000000e+03 2.091215000000000146e+04
1.121000000000000000e+03 2.098245000000000073e+04
1.169000000000000000e+03 2.101260000000000218e+04
8.730000000000000000e+02 2.106270000000000073e+04
9.610000000000000000e+02 2.106954999999999927e+04
1.121000000000000000e+03 2.110504999999999927e+04
1.057000000000000000e+03 2.119670000000000073e+04
9.130000000000000000e+02 2.123129999999999927e+04
1.001000000000000000e+03 2.125735000000000218e+04
8.570000000000000000e+02 2.128285000000000218e+04
9.050000000000000000e+02 2.130145000000000073e+04
8.410000000000000000e+02 2.138145000000000073e+04
8.570000000000000000e+02 2.140535000000000218e+04
1.057000000000000000e+03 2.148510000000000218e+04
1.185000000000000000e+03 2.151710000000000218e+04
9.610000000000000000e+02 2.151879999999999927e+04
1.105000000000000000e+03 2.158890000000000146e+04
1.065000000000000000e+03 2.163315000000000146e+04
8.330000000000000000e+02 2.164160000000000218e+04
9.850000000000000000e+02 2.168490000000000146e+04
1.177000000000000000e+03 2.169354999999999927e+04
1.009000000000000000e+03 2.170410000000000218e+04
1.057000000000000000e+03 2.172845000000000073e+04
8.570000000000000000e+02 2.175495000000000073e+04
9.130000000000000000e+02 2.181095000000000073e+04
1.169000000000000000e+03 2.182604999999999927e+04
1.033000000000000000e+03 2.182625000000000000e+04
8.810000000000000000e+02 2.185165000000000146e+04
9.770000000000000000e+02 2.185535000000000218e+04
9.210000000000000000e+02 2.185910000000000218e+04
8.970000000000000000e+02 2.194454999999999927e+04
1.193000000000000000e+03 2.199845000000000073e+04
1.025000000000000000e+03 2.217310000000000218e+04
1.049000000000000000e+03 2.222665000000000146e+04
1.113000000000000000e+03 2.225700000000000000e+04
8.890000000000000000e+02 2.226070000000000073e+04
1.161000000000000000e+03 2.226390000000000146e+04
9.050000000000000000e+02 2.239104999999999927e+04
8.730000000000000000e+02 2.247540000000000146e+04
9.450000000000000000e+02 2.249660000000000218e+04
1.097000000000000000e+03 2.252365000000000146e+04
1.081000000000000000e+03 2.253820000000000073e+04
8.650000000000000000e+02 2.253979999999999927e+04
9.290000000000000000e+02 2.260154999999999927e+04
1.049000000000000000e+03 2.262785000000000218e+04
1.097000000000000000e+03 2.265600000000000000e+04
1.017000000000000000e+03 2.272395000000000073e+04
1.057000000000000000e+03 2.273615000000000146e+04
8.170000000000000000e+02 2.273945000000000073e+04
8.650000000000000000e+02 2.282929999999999927e+04
8.890000000000000000e+02 2.283279999999999927e+04
1.041000000000000000e+03 2.283765000000000146e+04
8.970000000000000000e+02 2.286220000000000073e+04
9.130000000000000000e+02 2.295140000000000146e+04
9.370000000000000000e+02 2.296420000000000073e+04
9.210000000000000000e+02 2.297165000000000146e+04
1.001000000000000000e+03 2.297310000000000218e+04
1.033000000000000000e+03 2.298160000000000218e+04
8.650000000000000000e+02 2.298915000000000146e+04
1.129000000000000000e+03 2.299640000000000146e+04
9.690000000000000000e+02 2.299645000000000073e+04
1.193000000000000000e+03 2.301435000000000218e+04
8.170000000000000000e+02 2.301754999999999927e+04
1.129000000000000000e+03 2.306770000000000073e+04
9.370000000000000000e+02 2.306990000000000146e+04
1.073000000000000000e+03 2.307270000000000073e+04
1.001000000000000000e+03 2.309645000000000073e+04
9.050000000000000000e+02 2.310920000000000073e+04
9.210000000000000000e+02 2.311925000000000000e+04
1.017000000000000000e+03 2.313245000000000073e+04
9.770000000000000000e+02 2.320629999999999927e+04
1.041000000000000000e+03 2.321260000000000218e+04
1.097000000000000000e+03 2.322285000000000218e+04
8.970000000000000000e+02 2.325070000000000073e+04
1.065000000000000000e+03 2.329610000000000218e+04
9.530000000000000000e+02 2.338160000000000218e+04
1.065000000000000000e+03 2.341050000000000000e+04
1.049000000000000000e+03 2.342679999999999927e+04
1.025000000000000000e+03 2.343260000000000218e+04
9.690000000000000000e+02 2.344575000000000000e+04
9.130000000000000000e+02 2.344679999999999927e+04
8.330000000000000000e+02 2.346735000000000218e+04
1.081000000000000000e+03 2.350885000000000218e+04
9.130000000000000000e+02 2.353135000000000218e+04
9.770000000000000000e+02 2.353179999999999927e+04
1.033000000000000000e+03 2.363315000000000146e+04
8.330000000000000000e+02 2.364475000000000000e+04
1.097000000000000000e+03 2.366095000000000073e+04
9.210000000000000000e+02 2.370485000000000218e+04
9.690000000000000000e+02 2.371525000000000000e+04
1.201000000000000000e+03 2.375670000000000073e+04
8.650000000000000000e+02 2.376679999999999927e+04
1.137000000000000000e+03 2.379815000000000146e+04
1.161000000000000000e+03 2.381840000000000146e+04
9.050000000000000000e+02 2.382590000000000146e+04
8.330000000000000000e+02 2.389190000000000146e+04
9.370000000000000000e+02 2.400395000000000073e+04
1.009000000000000000e+03 2.402325000000000000e+04
9.770000000000000000e+02 2.403120000000000073e+04
9.370000000000000000e+02 2.406929999999999927e+04
8.330000000000000000e+02 2.407429999999999927e+04
1.097000000000000000e+03 2.407570000000000073e+04
8.170000000000000000e+02 2.419675000000000000e+04
1.001000000000000000e+03 2.421710000000000218e+04
1.193000000000000000e+03 2.422240000000000146e+04
1.033000000000000000e+03 2.422375000000000000e+04
8.810000000000000000e+02 2.423090000000000146e+04
8.970000000000000000e+02 2.427304999999999927e+04
9.370000000000000000e+02 2.429885000000000218e+04
8.250000000000000000e+02 2.430690000000000146e+04
9.610000000000000000e+02 2.438275000000000000e+04
9.850000000000000000e+02 2.440790000000000146e+04
1.121000000000000000e+03 2.442110000000000218e+04
1.025000000000000000e+03 2.443900000000000000e+04
9.850000000000000000e+02 2.461990000000000146e+04
8.170000000000000000e+02 2.463560000000000218e+04
1.049000000000000000e+03 2.464860000000000218e+04
8.090000000000000000e+02 2.469040000000000146e+04
1.121000000000000000e+03 2.469170000000000073e+04
8.250000000000000000e+02 2.478185000000000218e+04
9.050000000000000000e+02 2.486550000000000000e+04
1.041000000000000000e+03 2.487440000000000146e+04
1.073000000000000000e+03 2.489410000000000218e+04
1.033000000000000000e+03 2.495440000000000146e+04
1.193000000000000000e+03 2.495720000000000073e+04
8.330000000000000000e+02 2.496200000000000000e+04
1.009000000000000000e+03 2.500300000000000000e+04
8.250000000000000000e+02 2.500354999999999927e+04
8.890000000000000000e+02 2.503029999999999927e+04
8.090000000000000000e+02 2.505785000000000218e+04
8.810000000000000000e+02 2.506075000000000000e+04
1.073000000000000000e+03 2.507229999999999927e+04
8.410000000000000000e+02 2.517350000000000000e+04
9.290000000000000000e+02 2.519590000000000146e+04
1.033000000000000000e+03 2.522295000000000073e+04
1.129000000000000000e+03 2.523425000000000000e+04
1.129000000000000000e+03 2.538525000000000000e+04
1.017000000000000000e+03 2.542695000000000073e+04
1.089000000000000000e+03 2.554725000000000000e+04
1.113000000000000000e+03 2.557790000000000146e+04
9.210000000000000000e+02 2.559195000000000073e+04
1.041000000000000000e+03 2.559754999999999927e+04
1.057000000000000000e+03 2.565895000000000073e+04
1.097000000000000000e+03 2.571925000000000000e+04
1.177000000000000000e+03 2.572360000000000218e+04
1.041000000000000000e+03 2.572679999999999927e+04
9.530000000000000000e+02 2.576460000000000218e+04
9.450000000000000000e+02 2.580325000000000000e+04
1.193000000000000000e+03 2.583625000000000000e+04
1.105000000000000000e+03 2.583675000000000000e+04
1.025000000000000000e+03 2.592085000000000218e+04
1.009000000000000000e+03 2.593154999999999927e+04
9.930000000000000000e+02 2.595570000000000073e+04
1.033000000000000000e+03 2.597454999999999927e+04
8.330000000000000000e+02 2.604150000000000000e+04
8.490000000000000000e+02 2.608720000000000073e+04
8.890000000000000000e+02 2.609135000000000218e+04
1.073000000000000000e+03 2.609560000000000218e+04
8.170000000000000000e+02 2.611740000000000146e+04
1.185000000000000000e+03 2.616810000000000218e+04
1.041000000000000000e+03 2.623335000000000218e+04
1.177000000000000000e+03 2.623960000000000218e+04
1.193000000000000000e+03 2.630840000000000146e+04
1.065000000000000000e+03 2.631035000000000218e+04
8.650000000000000000e+02 2.640245000000000073e+04
8.330000000000000000e+02 2.651965000000000146e+04
1.097000000000000000e+03 2.652165000000000146e+04
8.170000000000000000e+02 2.657479999999999927e+04
9.370000000000000000e+02 2.662240000000000146e+04
1.121000000000000000e+03 2.664579999999999927e+04
1.017000000000000000e+03 2.667720000000000073e+04
1.169000000000000000e+03 2.674025000000000000e+04
1.145000000000000000e+03 2.674279999999999927e+04
9.130000000000000000e+02 2.676520000000000073e+04
1.113000000000000000e+03 2.677285000000000218e+04
9.690000000000000000e+02 2.684204999999999927e+04
9.930000000000000000e+02 2.690135000000000218e+04
9.130000000000000000e+02 2.696104999999999927e+04
8.650000000000000000e+02 2.704804999999999927e+04
1.065000000000000000e+03 2.706040000000000146e+04
1.041000000000000000e+03 2.706070000000000073e+04
1.105000000000000000e+03 2.716685000000000218e+04
1.041000000000000000e+03 2.718365000000000146e+04
9.690000000000000000e+02 2.723440000000000146e+04
1.193000000000000000e+03 2.724945000000000073e+04
8.730000000000000000e+02 2.730160000000000218e+04
1.169000000000000000e+03 2.733270000000000073e+04
1.105000000000000000e+03 2.733279999999999927e+04
1.041000000000000000e+03 2.733465000000000146e+04
9.370000000000000000e+02 2.736320000000000073e+04
1.073000000000000000e+03 2.738779999999999927e+04
8.650000000000000000e+02 2.739320000000000073e+04
8.090000000000000000e+02 2.741865000000000146e+04
1.105000000000000000e+03 2.742565000000000146e+04
9.290000000000000000e+02 2.743479999999999927e+04
1.177000000000000000e+03 2.745495000000000073e+04
9.770000000000000000e+02 2.747035000000000218e+04
9.370000000000000000e+02 2.747510000000000218e+04
1.089000000000000000e+03 2.747915000000000146e+04
1.169000000000000000e+03 2.748250000000000000e+04
8.730000000000000000e+02 2.749220000000000073e+04
8.810000000000000000e+02 2.751010000000000218e+04
1.081000000000000000e+03 2.756279999999999927e+04
8.090000000000000000e+02 2.758510000000000218e+04
8.810000000000000000e+02 2.762725000000000000e+04
9.050000000000000000e+02 2.765804999999999927e+04
1.017000000000000000e+03 2.768090000000000146e+04
9.370000000000000000e+02 2.769804999999999927e+04
1.089000000000000000e+03 2.777975000000000000e+04
1.137000000000000000e+03 2.778035000000000218e+04
1.057000000000000000e+03 2.780915000000000146e+04
8.730000000000000000e+02 2.782735000000000218e+04
8.090000000000000000e+02 2.783715000000000146e+04
1.001000000000000000e+03 2.784735000000000218e+04
1.129000000000000000e+03 2.791840000000000146e+04
8.090000000000000000e+02 2.794335000000000218e+04
1.033000000000000000e+03 2.795325000000000000e+04
1.185000000000000000e+03 2.798429999999999927e+04
9.780000000000000000e+02 1.174000000000000057e+02
9.860000000000000000e+02 1.264000000000000057e+02
1.114000000000000000e+03 1.427500000000000000e+02
9.540000000000000000e+02 1.482000000000000171e+02
8.020000000000000000e+02 1.678499999999999943e+02
1.106000000000000000e+03 1.851500000000000057e+02
1.042000000000000000e+03 2.004500000000000171e+02
1.194000000000000000e+03 2.520999999999999943e+02
1.154000000000000000e+03 2.567500000000000000e+02
9.940000000000000000e+02 2.913500000000000227e+02
