2.538000000000000000e+03 5.977900000000000546e+03
3.586000000000000000e+03 5.988600000000000364e+03
2.682000000000000000e+03 5.994750000000000000e+03
3.346000000000000000e+03 5.995650000000000546e+03
2.026000000000000000e+03 6.000250000000000000e+03
3.410000000000000000e+03 6.001250000000000000e+03
2.698000000000000000e+03 6.009650000000000546e+03
2.042000000000000000e+03 6.010500000000000000e+03
3.794000000000000000e+03 6.011150000000000546e+03
3.674000000000000000e+03 6.011600000000000364e+03
3.378000000000000000e+03 6.019900000000000546e+03
2.842000000000000000e+03 6.024500000000000000e+03
3.402000000000000000e+03 6.031949999999999818e+03
3.666000000000000000e+03 6.043650000000000546e+03
2.058000000000000000e+03 6.047000000000000000e+03
3.914000000000000000e+03 6.049000000000000000e+03
2.210000000000000000e+03 6.055250000000000000e+03
2.050000000000000000e+03 6.061500000000000000e+03
3.642000000000000000e+03 6.062550000000000182e+03
2.650000000000000000e+03 6.075250000000000000e+03
2.586000000000000000e+03 6.090699999999999818e+03
3.810000000000000000e+03 6.091550000000000182e+03
2.378000000000000000e+03 6.091699999999999818e+03
3.922000000000000000e+03 6.106050000000000182e+03
3.274000000000000000e+03 6.108250000000000000e+03
2.018000000000000000e+03 6.112650000000000546e+03
3.314000000000000000e+03 6.113199999999999818e+03
2.650000000000000000e+03 6.123000000000000000e+03
3.602000000000000000e+03 6.123350000000000364e+03
2.954000000000000000e+03 6.138400000000000546e+03
3.978000000000000000e+03 6.144699999999999818e+03
2.578000000000000000e+03 6.146600000000000364e+03
3.634000000000000000e+03 6.153000000000000000e+03
3.834000000000000000e+03 6.156850000000000364e+03
2.138000000000000000e+03 6.167550000000000182e+03
3.754000000000000000e+03 6.167650000000000546e+03
2.386000000000000000e+03 6.183550000000000182e+03
2.770000000000000000e+03 6.198850000000000364e+03
3.506000000000000000e+03 6.198949999999999818e+03
3.130000000000000000e+03 6.200100000000000364e+03
2.818000000000000000e+03 6.207400000000000546e+03
2.746000000000000000e+03 6.208850000000000364e+03
2.826000000000000000e+03 6.209000000000000000e+03
3.610000000000000000e+03 6.209650000000000546e+03
2.682000000000000000e+03 6.210600000000000364e+03
3.362000000000000000e+03 6.210550000000000182e+03
2.506000000000000000e+03 6.217800000000000182e+03
2.546000000000000000e+03 6.220250000000000000e+03
3.978000000000000000e+03 6.225050000000000182e+03
3.154000000000000000e+03 6.226050000000000182e+03
3.234000000000000000e+03 6.242800000000000182e+03
3.082000000000000000e+03 6.243199999999999818e+03
3.914000000000000000e+03 6.243449999999999818e+03
3.370000000000000000e+03 6.255000000000000000e+03
3.650000000000000000e+03 6.258550000000000182e+03
2.362000000000000000e+03 6.258699999999999818e+03
3.210000000000000000e+03 6.258699999999999818e+03
3.458000000000000000e+03 6.258699999999999818e+03
3.794000000000000000e+03 6.262000000000000000e+03
2.290000000000000000e+03 6.262449999999999818e+03
3.362000000000000000e+03 6.280150000000000546e+03
2.162000000000000000e+03 6.291300000000000182e+03
2.602000000000000000e+03 6.299000000000000000e+03
3.890000000000000000e+03 6.308850000000000364e+03
2.810000000000000000e+03 6.308949999999999818e+03
2.266000000000000000e+03 6.309699999999999818e+03
3.434000000000000000e+03 6.311650000000000546e+03
3.466000000000000000e+03 6.328550000000000182e+03
3.346000000000000000e+03 6.329100000000000364e+03
2.242000000000000000e+03 6.343900000000000546e+03
2.714000000000000000e+03 6.354600000000000364e+03
3.898000000000000000e+03 6.355050000000000182e+03
3.138000000000000000e+03 6.370300000000000182e+03
3.938000000000000000e+03 6.371300000000000182e+03
3.258000000000000000e+03 6.373250000000000000e+03
2.434000000000000000e+03 6.381250000000000000e+03
3.554000000000000000e+03 6.387400000000000546e+03
2.402000000000000000e+03 6.391600000000000364e+03
2.922000000000000000e+03 6.394500000000000000e+03
3.162000000000000000e+03 6.414350000000000364e+03
3.978000000000000000e+03 6.418300000000000182e+03
2.778000000000000000e+03 6.424550000000000182e+03
3.026000000000000000e+03 6.425900000000000546e+03
2.962000000000000000e+03 6.440100000000000364e+03
3.058000000000000000e+03 6.463100000000000364e+03
2.650000000000000000e+03 6.467199999999999818e+03
2.130000000000000000e+03 6.470300000000000182e+03
3.978000000000000000e+03 6.474949999999999818e+03
3.634000000000000000e+03 6.477199999999999818e+03
2.466000000000000000e+03 6.477449999999999818e+03
2.410000000000000000e+03 6.489750000000000000e+03
2.058000000000000000e+03 6.491050000000000182e+03
2.738000000000000000e+03 6.493100000000000364e+03
3.354000000000000000e+03 6.494500000000000000e+03
2.474000000000000000e+03 6.503500000000000000e+03
3.394000000000000000e+03 6.516150000000000546e+03
2.066000000000000000e+03 6.526800000000000182e+03
2.322000000000000000e+03 6.527100000000000364e+03
3.882000000000000000e+03 6.530699999999999818e+03
3.282000000000000000e+03 6.537050000000000182e+03
2.794000000000000000e+03 6.538150000000000546e+03
2.154000000000000000e+03 6.543400000000000546e+03
2.162000000000000000e+03 6.550650000000000546e+03
2.034000000000000000e+03 6.557300000000000182e+03
2.354000000000000000e+03 6.558400000000000546e+03
3.842000000000000000e+03 6.570650000000000546e+03
2.434000000000000000e+03 6.572199999999999818e+03
3.298000000000000000e+03 6.574500000000000000e+03
3.874000000000000000e+03 6.575250000000000000e+03
2.474000000000000000e+03 6.590300000000000182e+03
3.698000000000000000e+03 6.595600000000000364e+03
2.954000000000000000e+03 6.602850000000000364e+03
2.050000000000000000e+03 6.604500000000000000e+03
3.610000000000000000e+03 6.604449999999999818e+03
3.594000000000000000e+03 6.623100000000000364e+03
3.514000000000000000e+03 6.628449999999999818e+03
2.938000000000000000e+03 6.629699999999999818e+03
3.354000000000000000e+03 6.643550000000000182e+03
3.202000000000000000e+03 6.646699999999999818e+03
3.298000000000000000e+03 6.648199999999999818e+03
3.498000000000000000e+03 6.652550000000000182e+03
2.162000000000000000e+03 6.653900000000000546e+03
2.122000000000000000e+03 6.655150000000000546e+03
3.634000000000000000e+03 6.659350000000000364e+03
3.410000000000000000e+03 6.672850000000000364e+03
3.770000000000000000e+03 6.680400000000000546e+03
2.442000000000000000e+03 6.694150000000000546e+03
2.298000000000000000e+03 6.694699999999999818e+03
3.490000000000000000e+03 6.720500000000000000e+03
3.378000000000000000e+03 6.725850000000000364e+03
2.986000000000000000e+03 6.732250000000000000e+03
2.746000000000000000e+03 6.734449999999999818e+03
2.874000000000000000e+03 6.737300000000000182e+03
3.970000000000000000e+03 6.739850000000000364e+03
2.930000000000000000e+03 6.740800000000000182e+03
3.522000000000000000e+03 6.749850000000000364e+03
2.778000000000000000e+03 6.753850000000000364e+03
3.466000000000000000e+03 6.763600000000000364e+03
2.962000000000000000e+03 6.764850000000000364e+03
2.098000000000000000e+03 6.773949999999999818e+03
2.858000000000000000e+03 6.807650000000000546e+03
2.298000000000000000e+03 6.818600000000000364e+03
2.522000000000000000e+03 6.830250000000000000e+03
3.274000000000000000e+03 6.848550000000000182e+03
2.962000000000000000e+03 6.853650000000000546e+03
2.314000000000000000e+03 6.862750000000000000e+03
3.554000000000000000e+03 6.863949999999999818e+03
2.034000000000000000e+03 6.873800000000000182e+03
3.202000000000000000e+03 6.873949999999999818e+03
3.474000000000000000e+03 6.881250000000000000e+03
2.954000000000000000e+03 6.896500000000000000e+03
3.130000000000000000e+03 6.897750000000000000e+03
3.458000000000000000e+03 6.899800000000000182e+03
2.706000000000000000e+03 6.912050000000000182e+03
3.466000000000000000e+03 6.932699999999999818e+03
2.666000000000000000e+03 6.936100000000000364e+03
3.698000000000000000e+03 6.937900000000000546e+03
2.242000000000000000e+03 6.942100000000000364e+03
3.570000000000000000e+03 6.957150000000000546e+03
3.786000000000000000e+03 6.959150000000000546e+03
3.706000000000000000e+03 6.982400000000000546e+03
2.546000000000000000e+03 6.987100000000000364e+03
2.610000000000000000e+03 6.991300000000000182e+03
2.690000000000000000e+03 6.994500000000000000e+03
2.922000000000000000e+03 7.006250000000000000e+03
2.178000000000000000e+03 7.007750000000000000e+03
3.722000000000000000e+03 7.013550000000000182e+03
2.554000000000000000e+03 7.027600000000000364e+03
2.706000000000000000e+03 7.027949999999999818e+03
3.810000000000000000e+03 7.040350000000000364e+03
3.010000000000000000e+03 7.046300000000000182e+03
2.370000000000000000e+03 7.059600000000000364e+03
2.418000000000000000e+03 7.061449999999999818e+03
2.434000000000000000e+03 7.067600000000000364e+03
2.770000000000000000e+03 7.068050000000000182e+03
3.610000000000000000e+03 7.086949999999999818e+03
2.786000000000000000e+03 7.091150000000000546e+03
3.946000000000000000e+03 7.092550000000000182e+03
2.842000000000000000e+03 7.104199999999999818e+03
2.890000000000000000e+03 7.106449999999999818e+03
2.906000000000000000e+03 7.116500000000000000e+03
2.922000000000000000e+03 7.120800000000000182e+03
3.970000000000000000e+03 7.127650000000000546e+03
2.186000000000000000e+03 7.134650000000000546e+03
3.794000000000000000e+03 7.134800000000000182e+03
2.802000000000000000e+03 7.151400000000000546e+03
3.018000000000000000e+03 7.166150000000000546e+03
2.618000000000000000e+03 7.171250000000000000e+03
2.530000000000000000e+03 7.173250000000000000e+03
3.762000000000000000e+03 7.180850000000000364e+03
3.114000000000000000e+03 7.191199999999999818e+03
2.610000000000000000e+03 7.206750000000000000e+03
2.642000000000000000e+03 7.207500000000000000e+03
2.514000000000000000e+03 7.215449999999999818e+03
3.362000000000000000e+03 7.230650000000000546e+03
2.930000000000000000e+03 7.232400000000000546e+03
3.898000000000000000e+03 7.248350000000000364e+03
2.554000000000000000e+03 7.258550000000000182e+03
3.346000000000000000e+03 7.260300000000000182e+03
3.194000000000000000e+03 7.271500000000000000e+03
2.834000000000000000e+03 7.273650000000000546e+03
2.954000000000000000e+03 7.274150000000000546e+03
2.458000000000000000e+03 7.301050000000000182e+03
3.706000000000000000e+03 7.301949999999999818e+03
3.810000000000000000e+03 7.308650000000000546e+03
3.098000000000000000e+03 7.323500000000000000e+03
2.538000000000000000e+03 7.326400000000000546e+03
3.474000000000000000e+03 7.327949999999999818e+03
3.274000000000000000e+03 7.329449999999999818e+03
2.018000000000000000e+03 7.341250000000000000e+03
3.650000000000000000e+03 7.345500000000000000e+03
3.626000000000000000e+03 7.346100000000000364e+03
2.634000000000000000e+03 7.358150000000000546e+03
3.610000000000000000e+03 7.384199999999999818e+03
3.354000000000000000e+03 7.389650000000000546e+03
3.882000000000000000e+03 7.392050000000000182e+03
3.426000000000000000e+03 7.393449999999999818e+03
3.266000000000000000e+03 7.400600000000000364e+03
3.522000000000000000e+03 7.401500000000000000e+03
2.338000000000000000e+03 7.401550000000000182e+03
2.618000000000000000e+03 7.403449999999999818e+03
2.770000000000000000e+03 7.403900000000000546e+03
2.954000000000000000e+03 7.421100000000000364e+03
2.218000000000000000e+03 7.431250000000000000e+03
2.194000000000000000e+03 7.441250000000000000e+03
3.578000000000000000e+03 7.444250000000000000e+03
2.530000000000000000e+03 7.444449999999999818e+03
3.354000000000000000e+03 7.457600000000000364e+03
2.898000000000000000e+03 7.464350000000000364e+03
2.402000000000000000e+03 7.468150000000000546e+03
2.058000000000000000e+03 7.471850000000000364e+03
3.946000000000000000e+03 7.477449999999999818e+03
2.554000000000000000e+03 7.479449999999999818e+03
3.178000000000000000e+03 7.504850000000000364e+03
2.306000000000000000e+03 7.505949999999999818e+03
2.778000000000000000e+03 7.513650000000000546e+03
3.594000000000000000e+03 7.531949999999999818e+03
3.410000000000000000e+03 7.532050000000000182e+03
2.234000000000000000e+03 7.548750000000000000e+03
2.018000000000000000e+03 7.568250000000000000e+03
2.394000000000000000e+03 7.578449999999999818e+03
3.554000000000000000e+03 7.578449999999999818e+03
3.810000000000000000e+03 7.581150000000000546e+03
3.498000000000000000e+03 7.581449999999999818e+03
3.626000000000000000e+03 7.600550000000000182e+03
3.754000000000000000e+03 7.602550000000000182e+03
3.298000000000000000e+03 7.606000000000000000e+03
2.762000000000000000e+03 7.606150000000000546e+03
2.522000000000000000e+03 7.609100000000000364e+03
3.130000000000000000e+03 7.632750000000000000e+03
3.642000000000000000e+03 7.632949999999999818e+03
3.018000000000000000e+03 7.638850000000000364e+03
2.002000000000000000e+03 7.653800000000000182e+03
2.594000000000000000e+03 7.658650000000000546e+03
2.994000000000000000e+03 7.658750000000000000e+03
2.906000000000000000e+03 7.667199999999999818e+03
3.210000000000000000e+03 7.683300000000000182e+03
2.538000000000000000e+03 7.702750000000000000e+03
2.306000000000000000e+03 7.704500000000000000e+03
3.050000000000000000e+03 7.714800000000000182e+03
3.274000000000000000e+03 7.715199999999999818e+03
2.314000000000000000e+03 7.717900000000000546e+03
2.954000000000000000e+03 7.723350000000000364e+03
2.498000000000000000e+03 7.724850000000000364e+03
3.146000000000000000e+03 7.730600000000000364e+03
2.290000000000000000e+03 7.744199999999999818e+03
3.314000000000000000e+03 7.745250000000000000e+03
2.674000000000000000e+03 7.746750000000000000e+03
2.930000000000000000e+03 7.776900000000000546e+03
2.770000000000000000e+03 7.777699999999999818e+03
3.106000000000000000e+03 7.778150000000000546e+03
3.874000000000000000e+03 7.781750000000000000e+03
3.682000000000000000e+03 7.782850000000000364e+03
2.098000000000000000e+03 7.799699999999999818e+03
2.906000000000000000e+03 7.801449999999999818e+03
3.818000000000000000e+03 7.828150000000000546e+03
2.562000000000000000e+03 7.829250000000000000e+03
3.898000000000000000e+03 7.835449999999999818e+03
3.666000000000000000e+03 7.847500000000000000e+03
3.362000000000000000e+03 7.851050000000000182e+03
3.370000000000000000e+03 7.852949999999999818e+03
3.578000000000000000e+03 7.859600000000000364e+03
2.530000000000000000e+03 7.864449999999999818e+03
3.810000000000000000e+03 7.892949999999999818e+03
2.274000000000000000e+03 7.901350000000000364e+03
2.874000000000000000e+03 7.923000000000000000e+03
2.202000000000000000e+03 7.925800000000000182e+03
3.058000000000000000e+03 7.939699999999999818e+03
2.962000000000000000e+03 7.949050000000000182e+03
2.554000000000000000e+03 7.949449999999999818e+03
3.618000000000000000e+03 7.968250000000000000e+03
3.986000000000000000e+03 7.979750000000000000e+03
3.506000000000000000e+03 7.984800000000000182e+03
2.018000000000000000e+03 7.986199999999999818e+03
2.114000000000000000e+03 7.987449999999999818e+03
3.586000000000000000e+03 7.995300000000000182e+03
2.906000000000000000e+03 8.006500000000000000e+03
3.130000000000000000e+03 8.020000000000000000e+03
3.762000000000000000e+03 8.042900000000000546e+03
2.610000000000000000e+03 8.047650000000000546e+03
2.962000000000000000e+03 8.052000000000000000e+03
3.106000000000000000e+03 8.052699999999999818e+03
3.178000000000000000e+03 8.064199999999999818e+03
2.858000000000000000e+03 8.068500000000000000e+03
3.498000000000000000e+03 8.077650000000000546e+03
3.018000000000000000e+03 8.081800000000000182e+03
2.338000000000000000e+03 8.085350000000000364e+03
3.522000000000000000e+03 8.094199999999999818e+03
3.506000000000000000e+03 8.106250000000000000e+03
2.218000000000000000e+03 8.106800000000000182e+03
3.386000000000000000e+03 8.110100000000000364e+03
3.634000000000000000e+03 8.111050000000000182e+03
3.594000000000000000e+03 8.119150000000000546e+03
2.186000000000000000e+03 8.121350000000000364e+03
2.522000000000000000e+03 8.129100000000000364e+03
3.210000000000000000e+03 8.130250000000000000e+03
3.746000000000000000e+03 8.133150000000000546e+03
2.962000000000000000e+03 8.141500000000000000e+03
3.410000000000000000e+03 8.157850000000000364e+03
3.266000000000000000e+03 8.158500000000000000e+03
3.170000000000000000e+03 8.162199999999999818e+03
3.306000000000000000e+03 8.176199999999999818e+03
2.842000000000000000e+03 8.179550000000000182e+03
3.194000000000000000e+03 8.185100000000000364e+03
2.514000000000000000e+03 8.186900000000000546e+03
3.418000000000000000e+03 8.187250000000000000e+03
3.778000000000000000e+03 8.195549999999999272e+03
2.898000000000000000e+03 8.209549999999999272e+03
3.586000000000000000e+03 8.210899999999999636e+03
2.122000000000000000e+03 8.212000000000000000e+03
2.762000000000000000e+03 8.217799999999999272e+03
3.626000000000000000e+03 8.219850000000000364e+03
2.298000000000000000e+03 8.222250000000000000e+03
3.090000000000000000e+03 8.226350000000000364e+03
3.810000000000000000e+03 8.231750000000000000e+03
3.154000000000000000e+03 8.232200000000000728e+03
3.618000000000000000e+03 8.245500000000000000e+03
2.586000000000000000e+03 8.247299999999999272e+03
2.202000000000000000e+03 8.272649999999999636e+03
3.506000000000000000e+03 8.275450000000000728e+03
3.946000000000000000e+03 8.282850000000000364e+03
2.826000000000000000e+03 8.285149999999999636e+03
3.378000000000000000e+03 8.285649999999999636e+03
2.882000000000000000e+03 8.290149999999999636e+03
2.850000000000000000e+03 8.291250000000000000e+03
3.066000000000000000e+03 8.292899999999999636e+03
3.106000000000000000e+03 8.300850000000000364e+03
3.490000000000000000e+03 8.307149999999999636e+03
2.858000000000000000e+03 8.310799999999999272e+03
2.138000000000000000e+03 8.311899999999999636e+03
3.498000000000000000e+03 8.328750000000000000e+03
2.890000000000000000e+03 8.334450000000000728e+03
2.594000000000000000e+03 8.347950000000000728e+03
3.530000000000000000e+03 8.357600000000000364e+03
3.354000000000000000e+03 8.359950000000000728e+03
2.762000000000000000e+03 8.364649999999999636e+03
2.714000000000000000e+03 8.366299999999999272e+03
2.314000000000000000e+03 8.387450000000000728e+03
3.314000000000000000e+03 8.393799999999999272e+03
3.242000000000000000e+03 8.394350000000000364e+03
3.850000000000000000e+03 8.394899999999999636e+03
2.226000000000000000e+03 8.405299999999999272e+03
3.258000000000000000e+03 8.424899999999999636e+03
2.922000000000000000e+03 8.429600000000000364e+03
2.498000000000000000e+03 8.431899999999999636e+03
2.306000000000000000e+03 8.432600000000000364e+03
3.194000000000000000e+03 8.437700000000000728e+03
3.482000000000000000e+03 8.438500000000000000e+03
3.250000000000000000e+03 8.478399999999999636e+03
2.850000000000000000e+03 8.478600000000000364e+03
3.890000000000000000e+03 8.478600000000000364e+03
2.522000000000000000e+03 8.488649999999999636e+03
3.994000000000000000e+03 8.490100000000000364e+03
2.010000000000000000e+03 8.493750000000000000e+03
3.938000000000000000e+03 8.500000000000000000e+03
3.642000000000000000e+03 8.504549999999999272e+03
2.210000000000000000e+03 8.505000000000000000e+03
2.642000000000000000e+03 8.511600000000000364e+03
3.490000000000000000e+03 8.512049999999999272e+03
2.130000000000000000e+03 8.514100000000000364e+03
3.162000000000000000e+03 8.526149999999999636e+03
2.922000000000000000e+03 8.527399999999999636e+03
3.186000000000000000e+03 8.551350000000000364e+03
2.730000000000000000e+03 8.552350000000000364e+03
2.802000000000000000e+03 8.552350000000000364e+03
2.074000000000000000e+03 8.555799999999999272e+03
3.610000000000000000e+03 8.559850000000000364e+03
2.474000000000000000e+03 8.569200000000000728e+03
3.914000000000000000e+03 8.583299999999999272e+03
2.330000000000000000e+03 8.598200000000000728e+03
3.922000000000000000e+03 8.608850000000000364e+03
2.642000000000000000e+03 8.613000000000000000e+03
3.034000000000000000e+03 8.615750000000000000e+03
2.426000000000000000e+03 8.620649999999999636e+03
2.698000000000000000e+03 8.627250000000000000e+03
3.418000000000000000e+03 8.635950000000000728e+03
3.410000000000000000e+03 8.665850000000000364e+03
3.666000000000000000e+03 8.687649999999999636e+03
2.602000000000000000e+03 8.697149999999999636e+03
3.202000000000000000e+03 8.698200000000000728e+03
3.482000000000000000e+03 8.698350000000000364e+03
3.690000000000000000e+03 8.699200000000000728e+03
2.362000000000000000e+03 8.704100000000000364e+03
2.146000000000000000e+03 8.704350000000000364e+03
2.770000000000000000e+03 8.707149999999999636e+03
2.746000000000000000e+03 8.718399999999999636e+03
2.762000000000000000e+03 8.724100000000000364e+03
3.066000000000000000e+03 8.727450000000000728e+03
3.738000000000000000e+03 8.731649999999999636e+03
2.530000000000000000e+03 8.732250000000000000e+03
2.970000000000000000e+03 8.736750000000000000e+03
3.058000000000000000e+03 8.739700000000000728e+03
3.378000000000000000e+03 8.742149999999999636e+03
3.722000000000000000e+03 8.743350000000000364e+03
2.266000000000000000e+03 8.745399999999999636e+03
3.202000000000000000e+03 8.758300000000001091e+03
2.818000000000000000e+03 8.783450000000000728e+03
3.850000000000000000e+03 8.790399999999999636e+03
3.714000000000000000e+03 8.793149999999999636e+03
2.490000000000000000e+03 8.796149999999999636e+03
2.202000000000000000e+03 8.807100000000000364e+03
2.826000000000000000e+03 8.810899999999999636e+03
3.722000000000000000e+03 8.813700000000000728e+03
2.802000000000000000e+03 8.831100000000000364e+03
2.962000000000000000e+03 8.832800000000001091e+03
2.514000000000000000e+03 8.844800000000001091e+03
2.570000000000000000e+03 8.845750000000000000e+03
3.338000000000000000e+03 8.846000000000000000e+03
2.282000000000000000e+03 8.849050000000001091e+03
2.914000000000000000e+03 8.866649999999999636e+03
3.778000000000000000e+03 8.870700000000000728e+03
2.458000000000000000e+03 8.889300000000001091e+03
2.954000000000000000e+03 8.903899999999999636e+03
3.962000000000000000e+03 8.912950000000000728e+03
2.738000000000000000e+03 8.914100000000000364e+03
2.802000000000000000e+03 8.923649999999999636e+03
3.538000000000000000e+03 8.938750000000000000e+03
2.538000000000000000e+03 8.946000000000000000e+03
2.482000000000000000e+03 8.947250000000000000e+03
3.866000000000000000e+03 8.947500000000000000e+03
2.986000000000000000e+03 8.948200000000000728e+03
3.178000000000000000e+03 8.950950000000000728e+03
3.658000000000000000e+03 8.951000000000000000e+03
3.090000000000000000e+03 8.957300000000001091e+03
3.890000000000000000e+03 8.959399999999999636e+03
3.682000000000000000e+03 8.959550000000001091e+03
2.722000000000000000e+03 8.966500000000000000e+03
3.186000000000000000e+03 8.981200000000000728e+03
2.298000000000000000e+03 9.016350000000000364e+03
2.538000000000000000e+03 9.016899999999999636e+03
3.378000000000000000e+03 9.017000000000000000e+03
2.418000000000000000e+03 9.023050000000001091e+03
2.306000000000000000e+03 9.032050000000001091e+03
2.386000000000000000e+03 9.056950000000000728e+03
2.666000000000000000e+03 9.059149999999999636e+03
3.682000000000000000e+03 9.074500000000000000e+03
2.770000000000000000e+03 9.078350000000000364e+03
3.730000000000000000e+03 9.079200000000000728e+03
3.050000000000000000e+03 9.095800000000001091e+03
3.610000000000000000e+03 9.104050000000001091e+03
2.698000000000000000e+03 9.104399999999999636e+03
2.514000000000000000e+03 9.105200000000000728e+03
3.410000000000000000e+03 9.109050000000001091e+03
2.578000000000000000e+03 9.116200000000000728e+03
2.482000000000000000e+03 9.118850000000000364e+03
3.106000000000000000e+03 9.133350000000000364e+03
2.242000000000000000e+03 9.134399999999999636e+03
2.722000000000000000e+03 9.134800000000001091e+03
2.530000000000000000e+03 9.141200000000000728e+03
3.578000000000000000e+03 9.147600000000000364e+03
2.146000000000000000e+03 9.164450000000000728e+03
2.970000000000000000e+03 9.179899999999999636e+03
3.466000000000000000e+03 9.191050000000001091e+03
3.650000000000000000e+03 9.192050000000001091e+03
2.722000000000000000e+03 9.198899999999999636e+03
2.074000000000000000e+03 9.206750000000000000e+03
3.338000000000000000e+03 9.222600000000000364e+03
2.170000000000000000e+03 9.248500000000000000e+03
2.554000000000000000e+03 9.253050000000001091e+03
3.186000000000000000e+03 9.259149999999999636e+03
2.122000000000000000e+03 9.260649999999999636e+03
3.946000000000000000e+03 9.269350000000000364e+03
2.866000000000000000e+03 9.275850000000000364e+03
2.322000000000000000e+03 9.276850000000000364e+03
3.162000000000000000e+03 9.280149999999999636e+03
2.954000000000000000e+03 9.280250000000000000e+03
2.154000000000000000e+03 9.280500000000000000e+03
2.570000000000000000e+03 9.281000000000000000e+03
3.210000000000000000e+03 9.289350000000000364e+03
2.930000000000000000e+03 9.327550000000001091e+03
2.770000000000000000e+03 9.327800000000001091e+03
3.650000000000000000e+03 9.327899999999999636e+03
3.578000000000000000e+03 9.340800000000001091e+03
2.762000000000000000e+03 9.345250000000000000e+03
2.906000000000000000e+03 9.346100000000000364e+03
2.866000000000000000e+03 9.346750000000000000e+03
2.946000000000000000e+03 9.354450000000000728e+03
2.370000000000000000e+03 9.357050000000001091e+03
3.946000000000000000e+03 9.357550000000001091e+03
3.434000000000000000e+03 9.360100000000000364e+03
2.586000000000000000e+03 9.362649999999999636e+03
3.042000000000000000e+03 9.367350000000000364e+03
2.698000000000000000e+03 9.369450000000000728e+03
3.466000000000000000e+03 9.372050000000001091e+03
2.722000000000000000e+03 9.383350000000000364e+03
2.034000000000000000e+03 9.392700000000000728e+03
3.490000000000000000e+03 9.393950000000000728e+03
3.754000000000000000e+03 9.399300000000001091e+03
2.474000000000000000e+03 9.402399999999999636e+03
3.090000000000000000e+03 9.403000000000000000e+03
3.394000000000000000e+03 9.428700000000000728e+03
2.650000000000000000e+03 9.429649999999999636e+03
3.650000000000000000e+03 9.438550000000001091e+03
3.594000000000000000e+03 9.447149999999999636e+03
2.154000000000000000e+03 9.454350000000000364e+03
3.746000000000000000e+03 9.456050000000001091e+03
2.618000000000000000e+03 9.471250000000000000e+03
2.522000000000000000e+03 9.483300000000001091e+03
3.786000000000000000e+03 9.484649999999999636e+03
3.378000000000000000e+03 9.494200000000000728e+03
2.466000000000000000e+03 9.496750000000000000e+03
2.314000000000000000e+03 9.500050000000001091e+03
3.498000000000000000e+03 9.505800000000001091e+03
3.794000000000000000e+03 9.518300000000001091e+03
3.018000000000000000e+03 9.518899999999999636e+03
2.274000000000000000e+03 9.527000000000000000e+03
3.946000000000000000e+03 9.530350000000000364e+03
3.426000000000000000e+03 9.530450000000000728e+03
2.146000000000000000e+03 9.531399999999999636e+03
2.266000000000000000e+03 9.537450000000000728e+03
3.298000000000000000e+03 9.547250000000000000e+03
3.570000000000000000e+03 9.553399999999999636e+03
2.034000000000000000e+03 9.560850000000000364e+03
3.506000000000000000e+03 9.562800000000001091e+03
3.954000000000000000e+03 9.582899999999999636e+03
3.338000000000000000e+03 9.589600000000000364e+03
3.090000000000000000e+03 9.595700000000000728e+03
3.770000000000000000e+03 9.596800000000001091e+03
2.954000000000000000e+03 9.597050000000001091e+03
3.010000000000000000e+03 9.604550000000001091e+03
3.530000000000000000e+03 9.608250000000000000e+03
3.890000000000000000e+03 9.611350000000000364e+03
2.610000000000000000e+03 9.641399999999999636e+03
3.618000000000000000e+03 9.642050000000001091e+03
3.970000000000000000e+03 9.647899999999999636e+03
2.658000000000000000e+03 9.670600000000000364e+03
3.394000000000000000e+03 9.681200000000000728e+03
3.130000000000000000e+03 9.690200000000000728e+03
2.474000000000000000e+03 9.705399999999999636e+03
2.994000000000000000e+03 9.717149999999999636e+03
2.882000000000000000e+03 9.718250000000000000e+03
3.922000000000000000e+03 9.740450000000000728e+03
3.330000000000000000e+03 9.741350000000000364e+03
2.890000000000000000e+03 9.745149999999999636e+03
3.058000000000000000e+03 9.749200000000000728e+03
3.074000000000000000e+03 9.758649999999999636e+03
2.082000000000000000e+03 9.759600000000000364e+03
3.570000000000000000e+03 9.760200000000000728e+03
3.770000000000000000e+03 9.771300000000001091e+03
3.138000000000000000e+03 9.772450000000000728e+03
3.954000000000000000e+03 9.772950000000000728e+03
2.186000000000000000e+03 9.773100000000000364e+03
3.970000000000000000e+03 9.773149999999999636e+03
2.474000000000000000e+03 9.777200000000000728e+03
2.626000000000000000e+03 9.785300000000001091e+03
3.786000000000000000e+03 9.808800000000001091e+03
2.602000000000000000e+03 9.809149999999999636e+03
3.594000000000000000e+03 9.813800000000001091e+03
2.970000000000000000e+03 9.817250000000000000e+03
3.234000000000000000e+03 9.850050000000001091e+03
3.426000000000000000e+03 9.850399999999999636e+03
3.522000000000000000e+03 9.852100000000000364e+03
3.402000000000000000e+03 9.852899999999999636e+03
2.682000000000000000e+03 9.861899999999999636e+03
2.690000000000000000e+03 9.865800000000001091e+03
2.274000000000000000e+03 9.872350000000000364e+03
3.090000000000000000e+03 9.876149999999999636e+03
2.554000000000000000e+03 9.878800000000001091e+03
2.770000000000000000e+03 9.880550000000001091e+03
3.818000000000000000e+03 9.880899999999999636e+03
2.242000000000000000e+03 9.881500000000000000e+03
3.050000000000000000e+03 9.887149999999999636e+03
2.930000000000000000e+03 9.888300000000001091e+03
