1.881000000000000000e+03 2.469829999999999927e+04
1.825000000000000000e+03 2.471315000000000146e+04
1.753000000000000000e+03 2.477045000000000073e+04
1.697000000000000000e+03 2.477065000000000146e+04
1.801000000000000000e+03 2.489695000000000073e+04
1.849000000000000000e+03 2.510279999999999927e+04
1.745000000000000000e+03 2.518495000000000073e+04
1.953000000000000000e+03 2.528285000000000218e+04
1.985000000000000000e+03 2.528385000000000218e+04
1.857000000000000000e+03 2.551545000000000073e+04
1.705000000000000000e+03 2.558085000000000218e+04
1.617000000000000000e+03 2.566590000000000146e+04
1.753000000000000000e+03 2.573950000000000000e+04
1.689000000000000000e+03 2.573970000000000073e+04
1.649000000000000000e+03 2.614570000000000073e+04
1.817000000000000000e+03 2.627285000000000218e+04
1.793000000000000000e+03 2.629200000000000000e+04
1.737000000000000000e+03 2.634325000000000000e+04
1.881000000000000000e+03 2.642004999999999927e+04
1.817000000000000000e+03 2.648229999999999927e+04
1.881000000000000000e+03 2.654860000000000218e+04
1.689000000000000000e+03 2.669460000000000218e+04
1.945000000000000000e+03 2.672665000000000146e+04
2.001000000000000000e+03 2.675260000000000218e+04
1.921000000000000000e+03 2.678390000000000146e+04
1.777000000000000000e+03 2.682995000000000073e+04
1.817000000000000000e+03 2.683365000000000146e+04
1.745000000000000000e+03 2.687300000000000000e+04
1.697000000000000000e+03 2.706470000000000073e+04
1.857000000000000000e+03 2.727995000000000073e+04
1.681000000000000000e+03 2.728265000000000146e+04
1.737000000000000000e+03 2.752050000000000000e+04
1.649000000000000000e+03 2.765875000000000000e+04
1.849000000000000000e+03 2.766050000000000000e+04
1.689000000000000000e+03 2.770600000000000000e+04
1.705000000000000000e+03 2.783485000000000218e+04
2.001000000000000000e+03 2.785495000000000073e+04
1.681000000000000000e+03 2.787335000000000218e+04
1.793000000000000000e+03 2.799070000000000073e+04
1.962000000000000000e+03 1.455500000000000114e+02
1.610000000000000000e+03 3.679000000000000341e+02
1.922000000000000000e+03 4.326999999999999886e+02
1.738000000000000000e+03 5.322999999999999545e+02
1.930000000000000000e+03 6.750000000000000000e+02
1.786000000000000000e+03 8.125000000000000000e+02
1.650000000000000000e+03 9.553500000000000227e+02
1.674000000000000000e+03 9.808999999999999773e+02
1.714000000000000000e+03 9.998999999999999773e+02
1.722000000000000000e+03 1.047849999999999909e+03
1.922000000000000000e+03 1.198950000000000045e+03
1.914000000000000000e+03 1.295600000000000136e+03
1.706000000000000000e+03 1.314450000000000045e+03
1.730000000000000000e+03 1.317700000000000045e+03
1.738000000000000000e+03 1.350200000000000045e+03
1.826000000000000000e+03 1.461450000000000045e+03
1.842000000000000000e+03 1.489049999999999955e+03
1.962000000000000000e+03 1.523450000000000045e+03
1.762000000000000000e+03 2.125250000000000000e+03
1.698000000000000000e+03 2.150099999999999909e+03
1.898000000000000000e+03 2.399950000000000273e+03
1.706000000000000000e+03 2.430300000000000182e+03
1.890000000000000000e+03 2.530200000000000273e+03
1.962000000000000000e+03 2.548250000000000000e+03
1.762000000000000000e+03 2.553650000000000091e+03
1.690000000000000000e+03 2.562500000000000000e+03
1.714000000000000000e+03 2.693400000000000091e+03
1.834000000000000000e+03 2.704300000000000182e+03
1.826000000000000000e+03 2.849300000000000182e+03
1.610000000000000000e+03 2.893849999999999909e+03
1.914000000000000000e+03 3.053300000000000182e+03
1.650000000000000000e+03 3.219700000000000273e+03
1.930000000000000000e+03 3.565250000000000000e+03
1.706000000000000000e+03 3.641200000000000273e+03
1.858000000000000000e+03 3.687900000000000091e+03
1.810000000000000000e+03 3.702349999999999909e+03
1.882000000000000000e+03 3.713000000000000000e+03
1.954000000000000000e+03 3.809800000000000182e+03
1.834000000000000000e+03 3.924550000000000182e+03
1.754000000000000000e+03 3.967150000000000091e+03
1.778000000000000000e+03 3.968250000000000000e+03
1.842000000000000000e+03 4.009000000000000000e+03
1.970000000000000000e+03 4.151899999999999636e+03
1.930000000000000000e+03 4.152500000000000000e+03
1.874000000000000000e+03 4.221050000000000182e+03
1.882000000000000000e+03 4.370650000000000546e+03
1.682000000000000000e+03 4.597750000000000000e+03
1.842000000000000000e+03 4.698800000000000182e+03
1.938000000000000000e+03 4.728400000000000546e+03
1.722000000000000000e+03 4.886650000000000546e+03
1.786000000000000000e+03 4.908050000000000182e+03
1.810000000000000000e+03 4.965449999999999818e+03
1.722000000000000000e+03 5.003699999999999818e+03
1.962000000000000000e+03 5.027949999999999818e+03
1.914000000000000000e+03 5.048850000000000364e+03
1.642000000000000000e+03 5.191500000000000000e+03
1.618000000000000000e+03 5.271650000000000546e+03
1.714000000000000000e+03 5.323850000000000364e+03
1.714000000000000000e+03 5.405600000000000364e+03
1.898000000000000000e+03 5.435199999999999818e+03
1.866000000000000000e+03 5.548100000000000364e+03
1.834000000000000000e+03 5.594900000000000546e+03
1.706000000000000000e+03 5.704650000000000546e+03
1.954000000000000000e+03 5.961250000000000000e+03
1.922000000000000000e+03 6.008199999999999818e+03
1.898000000000000000e+03 6.041100000000000364e+03
1.634000000000000000e+03 6.108000000000000000e+03
1.602000000000000000e+03 6.123850000000000364e+03
1.850000000000000000e+03 6.141000000000000000e+03
1.698000000000000000e+03 6.317600000000000364e+03
1.746000000000000000e+03 6.333300000000000182e+03
1.994000000000000000e+03 6.402800000000000182e+03
1.946000000000000000e+03 6.469800000000000182e+03
1.938000000000000000e+03 6.720300000000000182e+03
1.818000000000000000e+03 6.731550000000000182e+03
1.714000000000000000e+03 6.810350000000000364e+03
1.802000000000000000e+03 6.837750000000000000e+03
1.986000000000000000e+03 6.915250000000000000e+03
1.954000000000000000e+03 6.961699999999999818e+03
1.866000000000000000e+03 7.086400000000000546e+03
1.602000000000000000e+03 7.121449999999999818e+03
1.970000000000000000e+03 7.280699999999999818e+03
1.874000000000000000e+03 7.335500000000000000e+03
1.826000000000000000e+03 7.443300000000000182e+03
1.890000000000000000e+03 7.457300000000000182e+03
1.610000000000000000e+03 7.508600000000000364e+03
1.706000000000000000e+03 7.603050000000000182e+03
1.602000000000000000e+03 7.656400000000000546e+03
1.938000000000000000e+03 7.677100000000000364e+03
1.914000000000000000e+03 7.868500000000000000e+03
1.762000000000000000e+03 7.887600000000000364e+03
1.802000000000000000e+03 7.917400000000000546e+03
1.970000000000000000e+03 7.935949999999999818e+03
1.834000000000000000e+03 8.066750000000000000e+03
1.818000000000000000e+03 8.169199999999999818e+03
1.986000000000000000e+03 8.289549999999999272e+03
1.610000000000000000e+03 8.294899999999999636e+03
1.978000000000000000e+03 8.417700000000000728e+03
1.970000000000000000e+03 8.521399999999999636e+03
1.850000000000000000e+03 8.557549999999999272e+03
1.818000000000000000e+03 8.675850000000000364e+03
1.706000000000000000e+03 8.793500000000000000e+03
1.954000000000000000e+03 8.849550000000001091e+03
1.962000000000000000e+03 8.858600000000000364e+03
1.986000000000000000e+03 8.874700000000000728e+03
1.882000000000000000e+03 9.003899999999999636e+03
1.642000000000000000e+03 9.068950000000000728e+03
1.618000000000000000e+03 9.082149999999999636e+03
1.786000000000000000e+03 9.183500000000000000e+03
1.602000000000000000e+03 9.313050000000001091e+03
1.858000000000000000e+03 9.317899999999999636e+03
1.890000000000000000e+03 9.399850000000000364e+03
1.818000000000000000e+03 9.564050000000001091e+03
1.602000000000000000e+03 9.590700000000000728e+03
1.682000000000000000e+03 9.708149999999999636e+03
1.738000000000000000e+03 9.760800000000001091e+03
1.962000000000000000e+03 9.886450000000000728e+03
1.754000000000000000e+03 9.968750000000000000e+03
1.962000000000000000e+03 1.010339999999999964e+04
1.610000000000000000e+03 1.029539999999999964e+04
1.930000000000000000e+03 1.042080000000000109e+04
1.866000000000000000e+03 1.048064999999999964e+04
1.954000000000000000e+03 1.048785000000000036e+04
1.698000000000000000e+03 1.053700000000000000e+04
1.922000000000000000e+03 1.064705000000000109e+04
1.850000000000000000e+03 1.066464999999999964e+04
1.834000000000000000e+03 1.077325000000000000e+04
1.666000000000000000e+03 1.093664999999999964e+04
1.610000000000000000e+03 1.104264999999999964e+04
1.810000000000000000e+03 1.110595000000000073e+04
1.722000000000000000e+03 1.116335000000000036e+04
1.682000000000000000e+03 1.129025000000000000e+04
1.610000000000000000e+03 1.142980000000000109e+04
1.874000000000000000e+03 1.149355000000000109e+04
1.842000000000000000e+03 1.149620000000000073e+04
1.610000000000000000e+03 1.153835000000000036e+04
1.842000000000000000e+03 1.172760000000000036e+04
1.626000000000000000e+03 1.188145000000000073e+04
1.994000000000000000e+03 1.195280000000000109e+04
1.778000000000000000e+03 1.197914999999999964e+04
1.922000000000000000e+03 1.209175000000000000e+04
1.634000000000000000e+03 1.219539999999999964e+04
1.746000000000000000e+03 1.232255000000000109e+04
1.810000000000000000e+03 1.233920000000000073e+04
1.658000000000000000e+03 1.240380000000000109e+04
1.802000000000000000e+03 1.249850000000000000e+04
1.890000000000000000e+03 1.262530000000000109e+04
1.986000000000000000e+03 1.283730000000000109e+04
1.682000000000000000e+03 1.295589999999999964e+04
1.986000000000000000e+03 1.298735000000000036e+04
1.634000000000000000e+03 1.304850000000000000e+04
1.882000000000000000e+03 1.313914999999999964e+04
1.794000000000000000e+03 1.322600000000000000e+04
1.634000000000000000e+03 1.324189999999999964e+04
1.778000000000000000e+03 1.336510000000000036e+04
1.978000000000000000e+03 1.342870000000000073e+04
1.770000000000000000e+03 1.355389999999999964e+04
1.722000000000000000e+03 1.373364999999999964e+04
1.978000000000000000e+03 1.384264999999999964e+04
1.850000000000000000e+03 1.386180000000000109e+04
1.970000000000000000e+03 1.393164999999999964e+04
1.770000000000000000e+03 1.413825000000000000e+04
1.746000000000000000e+03 1.414589999999999964e+04
1.850000000000000000e+03 1.434455000000000109e+04
1.730000000000000000e+03 1.444780000000000109e+04
1.946000000000000000e+03 1.461670000000000073e+04
1.898000000000000000e+03 1.464575000000000000e+04
1.954000000000000000e+03 1.473120000000000073e+04
1.666000000000000000e+03 1.474325000000000000e+04
1.978000000000000000e+03 1.484310000000000036e+04
1.722000000000000000e+03 1.489564999999999964e+04
1.730000000000000000e+03 1.493945000000000073e+04
1.818000000000000000e+03 1.497110000000000036e+04
1.906000000000000000e+03 1.500580000000000109e+04
1.794000000000000000e+03 1.508730000000000109e+04
1.722000000000000000e+03 1.520025000000000000e+04
1.770000000000000000e+03 1.523445000000000073e+04
1.738000000000000000e+03 1.524025000000000000e+04
1.778000000000000000e+03 1.524750000000000000e+04
1.938000000000000000e+03 1.527060000000000036e+04
1.866000000000000000e+03 1.539245000000000073e+04
1.986000000000000000e+03 1.553105000000000109e+04
1.690000000000000000e+03 1.596025000000000000e+04
1.954000000000000000e+03 1.596450000000000000e+04
1.634000000000000000e+03 1.603200000000000000e+04
1.906000000000000000e+03 1.619725000000000000e+04
1.866000000000000000e+03 1.645800000000000000e+04
1.770000000000000000e+03 1.649679999999999927e+04
1.818000000000000000e+03 1.660120000000000073e+04
1.666000000000000000e+03 1.663470000000000073e+04
1.610000000000000000e+03 1.675770000000000073e+04
1.746000000000000000e+03 1.689740000000000146e+04
1.650000000000000000e+03 1.690604999999999927e+04
1.874000000000000000e+03 1.704625000000000000e+04
1.610000000000000000e+03 1.708165000000000146e+04
1.826000000000000000e+03 1.711625000000000000e+04
1.666000000000000000e+03 1.725909999999999854e+04
1.898000000000000000e+03 1.735940000000000146e+04
1.690000000000000000e+03 1.747985000000000218e+04
1.898000000000000000e+03 1.748354999999999927e+04
1.850000000000000000e+03 1.753910000000000218e+04
1.706000000000000000e+03 1.756815000000000146e+04
1.842000000000000000e+03 1.764629999999999927e+04
1.706000000000000000e+03 1.772140000000000146e+04
1.762000000000000000e+03 1.786125000000000000e+04
1.970000000000000000e+03 1.786595000000000073e+04
1.610000000000000000e+03 1.802779999999999927e+04
1.786000000000000000e+03 1.805804999999999927e+04
1.986000000000000000e+03 1.812485000000000218e+04
1.634000000000000000e+03 1.823879999999999927e+04
1.746000000000000000e+03 1.829935000000000218e+04
1.778000000000000000e+03 1.834100000000000000e+04
1.986000000000000000e+03 1.841600000000000000e+04
1.930000000000000000e+03 1.843350000000000000e+04
1.898000000000000000e+03 1.867085000000000218e+04
1.938000000000000000e+03 1.872915000000000146e+04
1.762000000000000000e+03 1.874129999999999927e+04
1.602000000000000000e+03 1.875900000000000000e+04
1.850000000000000000e+03 1.892890000000000146e+04
1.962000000000000000e+03 1.896260000000000218e+04
1.810000000000000000e+03 1.900735000000000218e+04
1.666000000000000000e+03 1.906020000000000073e+04
1.994000000000000000e+03 1.911685000000000218e+04
1.634000000000000000e+03 1.931460000000000218e+04
1.786000000000000000e+03 1.937695000000000073e+04
1.770000000000000000e+03 1.943920000000000073e+04
1.954000000000000000e+03 1.947645000000000073e+04
1.818000000000000000e+03 1.953750000000000000e+04
1.810000000000000000e+03 1.954815000000000146e+04
1.866000000000000000e+03 1.958735000000000218e+04
1.650000000000000000e+03 1.961025000000000000e+04
1.754000000000000000e+03 1.968650000000000000e+04
1.626000000000000000e+03 1.978315000000000146e+04
1.906000000000000000e+03 1.985879999999999927e+04
1.834000000000000000e+03 2.004390000000000146e+04
1.762000000000000000e+03 2.026765000000000146e+04
1.730000000000000000e+03 2.027790000000000146e+04
1.746000000000000000e+03 2.035045000000000073e+04
1.906000000000000000e+03 2.041529999999999927e+04
1.682000000000000000e+03 2.042810000000000218e+04
1.866000000000000000e+03 2.048145000000000073e+04
1.898000000000000000e+03 2.056229999999999927e+04
1.970000000000000000e+03 2.056285000000000218e+04
1.802000000000000000e+03 2.072260000000000218e+04
1.834000000000000000e+03 2.110965000000000146e+04
1.914000000000000000e+03 2.116535000000000218e+04
1.762000000000000000e+03 2.140654999999999927e+04
1.914000000000000000e+03 2.144704999999999927e+04
1.618000000000000000e+03 2.154929999999999927e+04
1.642000000000000000e+03 2.161179999999999927e+04
1.914000000000000000e+03 2.168954999999999927e+04
1.954000000000000000e+03 2.169160000000000218e+04
1.658000000000000000e+03 2.176129999999999927e+04
1.610000000000000000e+03 2.199170000000000073e+04
1.642000000000000000e+03 2.213825000000000000e+04
1.970000000000000000e+03 2.230850000000000000e+04
1.882000000000000000e+03 2.238404999999999927e+04
1.770000000000000000e+03 2.247600000000000000e+04
1.834000000000000000e+03 2.293440000000000146e+04
1.858000000000000000e+03 2.294085000000000218e+04
1.778000000000000000e+03 2.294404999999999927e+04
1.946000000000000000e+03 2.304185000000000218e+04
1.986000000000000000e+03 2.315229999999999927e+04
1.610000000000000000e+03 2.316354999999999927e+04
1.818000000000000000e+03 2.326190000000000146e+04
1.610000000000000000e+03 2.334265000000000146e+04
1.810000000000000000e+03 2.353954999999999927e+04
1.874000000000000000e+03 2.357095000000000073e+04
1.682000000000000000e+03 2.359600000000000000e+04
1.618000000000000000e+03 2.359615000000000146e+04
1.810000000000000000e+03 2.364465000000000146e+04
1.890000000000000000e+03 2.365650000000000000e+04
1.978000000000000000e+03 2.370110000000000218e+04
1.914000000000000000e+03 2.374170000000000073e+04
1.610000000000000000e+03 2.383304999999999927e+04
1.786000000000000000e+03 2.386779999999999927e+04
1.954000000000000000e+03 2.393490000000000146e+04
1.914000000000000000e+03 2.395979999999999927e+04
1.930000000000000000e+03 2.410965000000000146e+04
1.746000000000000000e+03 2.421670000000000073e+04
1.674000000000000000e+03 2.435035000000000218e+04
1.874000000000000000e+03 2.449500000000000000e+04
1.698000000000000000e+03 2.449650000000000000e+04
1.858000000000000000e+03 2.450735000000000218e+04
1.842000000000000000e+03 2.462150000000000000e+04
1.946000000000000000e+03 2.466200000000000000e+04
1.906000000000000000e+03 2.467310000000000218e+04
1.618000000000000000e+03 2.493420000000000073e+04
1.762000000000000000e+03 2.496910000000000218e+04
1.826000000000000000e+03 2.500050000000000000e+04
1.706000000000000000e+03 2.504704999999999927e+04
1.698000000000000000e+03 2.511410000000000218e+04
1.730000000000000000e+03 2.516254999999999927e+04
1.730000000000000000e+03 2.520970000000000073e+04
1.826000000000000000e+03 2.533479999999999927e+04
1.618000000000000000e+03 2.537210000000000218e+04
1.762000000000000000e+03 2.540095000000000073e+04
1.642000000000000000e+03 2.541760000000000218e+04
1.906000000000000000e+03 2.548754999999999927e+04
1.634000000000000000e+03 2.559240000000000146e+04
1.746000000000000000e+03 2.588200000000000000e+04
1.618000000000000000e+03 2.596500000000000000e+04
1.778000000000000000e+03 2.605970000000000073e+04
1.970000000000000000e+03 2.607360000000000218e+04
1.882000000000000000e+03 2.608125000000000000e+04
1.714000000000000000e+03 2.616775000000000000e+04
1.730000000000000000e+03 2.616795000000000073e+04
1.690000000000000000e+03 2.641610000000000218e+04
1.698000000000000000e+03 2.642279999999999927e+04
1.954000000000000000e+03 2.644860000000000218e+04
1.682000000000000000e+03 2.668175000000000000e+04
1.674000000000000000e+03 2.680570000000000073e+04
1.914000000000000000e+03 2.680720000000000073e+04
1.778000000000000000e+03 2.680725000000000000e+04
1.698000000000000000e+03 2.689254999999999927e+04
1.914000000000000000e+03 2.690485000000000218e+04
1.922000000000000000e+03 2.706735000000000218e+04
1.714000000000000000e+03 2.716360000000000218e+04
1.962000000000000000e+03 2.722015000000000146e+04
1.634000000000000000e+03 2.730720000000000073e+04
1.970000000000000000e+03 2.735395000000000073e+04
1.898000000000000000e+03 2.743360000000000218e+04
1.842000000000000000e+03 2.743579999999999927e+04
1.826000000000000000e+03 2.747175000000000000e+04
1.906000000000000000e+03 2.748445000000000073e+04
1.938000000000000000e+03 2.775629999999999927e+04
1.682000000000000000e+03 2.778835000000000218e+04
1.786000000000000000e+03 2.781629999999999927e+04
1.746000000000000000e+03 2.785495000000000073e+04
1.627000000000000000e+03 1.775500000000000114e+02
1.851000000000000000e+03 2.165500000000000114e+02
1.859000000000000000e+03 2.602500000000000000e+02
1.803000000000000000e+03 3.416000000000000227e+02
1.939000000000000000e+03 4.033500000000000227e+02
1.955000000000000000e+03 4.341999999999999886e+02
1.675000000000000000e+03 5.816000000000000227e+02
1.675000000000000000e+03 9.232500000000000000e+02
1.739000000000000000e+03 9.331000000000000227e+02
1.835000000000000000e+03 9.511499999999999773e+02
1.867000000000000000e+03 1.072650000000000091e+03
1.907000000000000000e+03 1.225900000000000091e+03
1.907000000000000000e+03 1.422400000000000091e+03
1.875000000000000000e+03 1.442900000000000091e+03
1.659000000000000000e+03 1.782450000000000045e+03
1.699000000000000000e+03 1.889150000000000091e+03
1.987000000000000000e+03 1.905049999999999955e+03
1.627000000000000000e+03 2.092500000000000000e+03
1.643000000000000000e+03 2.149550000000000182e+03
1.739000000000000000e+03 2.151500000000000000e+03
1.859000000000000000e+03 2.187400000000000091e+03
1.723000000000000000e+03 2.238300000000000182e+03
1.979000000000000000e+03 2.284250000000000000e+03
1.611000000000000000e+03 2.321849999999999909e+03
1.851000000000000000e+03 2.333450000000000273e+03
1.603000000000000000e+03 2.383750000000000000e+03
1.883000000000000000e+03 2.438450000000000273e+03
1.955000000000000000e+03 2.447050000000000182e+03
1.699000000000000000e+03 2.474700000000000273e+03
1.931000000000000000e+03 2.580250000000000000e+03
1.683000000000000000e+03 2.605200000000000273e+03
1.827000000000000000e+03 2.642250000000000000e+03
1.763000000000000000e+03 2.714400000000000091e+03
1.971000000000000000e+03 2.921599999999999909e+03
1.667000000000000000e+03 2.921800000000000182e+03
1.611000000000000000e+03 2.976950000000000273e+03
1.707000000000000000e+03 2.982950000000000273e+03
1.979000000000000000e+03 3.003950000000000273e+03
1.771000000000000000e+03 3.118599999999999909e+03
1.635000000000000000e+03 3.199150000000000091e+03
1.651000000000000000e+03 3.233200000000000273e+03
1.707000000000000000e+03 3.235250000000000000e+03
1.947000000000000000e+03 3.348550000000000182e+03
1.603000000000000000e+03 3.392500000000000000e+03
1.635000000000000000e+03 3.464550000000000182e+03
1.667000000000000000e+03 3.472950000000000273e+03
1.915000000000000000e+03 3.504650000000000091e+03
1.667000000000000000e+03 3.553950000000000273e+03
1.835000000000000000e+03 3.573950000000000273e+03
1.915000000000000000e+03 3.620000000000000000e+03
1.635000000000000000e+03 3.623250000000000000e+03
1.875000000000000000e+03 3.686650000000000091e+03
1.763000000000000000e+03 3.701050000000000182e+03
1.803000000000000000e+03 3.713700000000000273e+03
1.955000000000000000e+03 3.764950000000000273e+03
1.603000000000000000e+03 3.993349999999999909e+03
1.915000000000000000e+03 4.246350000000000364e+03
1.859000000000000000e+03 4.276550000000000182e+03
1.643000000000000000e+03 4.459650000000000546e+03
1.867000000000000000e+03 4.687250000000000000e+03
1.611000000000000000e+03 4.699900000000000546e+03
1.915000000000000000e+03 4.987000000000000000e+03
1.819000000000000000e+03 5.090199999999999818e+03
1.899000000000000000e+03 5.133900000000000546e+03
1.915000000000000000e+03 5.345000000000000000e+03
1.891000000000000000e+03 5.517449999999999818e+03
1.635000000000000000e+03 5.795400000000000546e+03
1.835000000000000000e+03 5.916199999999999818e+03
1.875000000000000000e+03 6.016050000000000182e+03
1.755000000000000000e+03 6.162400000000000546e+03
1.939000000000000000e+03 6.272600000000000364e+03
1.683000000000000000e+03 6.304000000000000000e+03
1.619000000000000000e+03 6.400699999999999818e+03
1.715000000000000000e+03 6.471000000000000000e+03
1.907000000000000000e+03 6.618650000000000546e+03
1.787000000000000000e+03 6.876199999999999818e+03
1.731000000000000000e+03 6.889300000000000182e+03
1.739000000000000000e+03 7.029350000000000364e+03
1.803000000000000000e+03 7.035699999999999818e+03
1.843000000000000000e+03 7.053699999999999818e+03
1.635000000000000000e+03 7.130750000000000000e+03
1.723000000000000000e+03 7.258199999999999818e+03
1.971000000000000000e+03 7.263250000000000000e+03
1.899000000000000000e+03 7.403000000000000000e+03
1.675000000000000000e+03 7.442550000000000182e+03
1.859000000000000000e+03 7.462600000000000364e+03
1.835000000000000000e+03 7.742850000000000364e+03
1.627000000000000000e+03 7.839699999999999818e+03
1.843000000000000000e+03 8.000350000000000364e+03
1.651000000000000000e+03 8.002300000000000182e+03
1.683000000000000000e+03 8.023600000000000364e+03
1.859000000000000000e+03 8.031550000000000182e+03
1.683000000000000000e+03 8.194149999999999636e+03
1.987000000000000000e+03 8.236350000000000364e+03
1.835000000000000000e+03 8.245600000000000364e+03
1.915000000000000000e+03 8.333950000000000728e+03
1.931000000000000000e+03 8.448799999999999272e+03
1.931000000000000000e+03 8.540149999999999636e+03
1.635000000000000000e+03 8.584049999999999272e+03
1.835000000000000000e+03 8.658500000000000000e+03
1.995000000000000000e+03 8.669950000000000728e+03
1.923000000000000000e+03 8.684149999999999636e+03
1.803000000000000000e+03 8.742950000000000728e+03
1.603000000000000000e+03 8.851649999999999636e+03
1.931000000000000000e+03 8.884200000000000728e+03
1.763000000000000000e+03 8.929600000000000364e+03
1.899000000000000000e+03 8.935899999999999636e+03
1.947000000000000000e+03 9.053399999999999636e+03
1.699000000000000000e+03 9.215550000000001091e+03
1.635000000000000000e+03 9.249750000000000000e+03
1.731000000000000000e+03 9.250050000000001091e+03
1.779000000000000000e+03 9.470250000000000000e+03
1.915000000000000000e+03 9.541350000000000364e+03
1.723000000000000000e+03 9.563100000000000364e+03
1.747000000000000000e+03 9.568050000000001091e+03
1.811000000000000000e+03 9.597500000000000000e+03
1.955000000000000000e+03 9.606350000000000364e+03
1.843000000000000000e+03 9.698500000000000000e+03
1.779000000000000000e+03 1.009105000000000109e+04
1.819000000000000000e+03 1.021610000000000036e+04
1.779000000000000000e+03 1.029610000000000036e+04
1.971000000000000000e+03 1.035345000000000073e+04
1.947000000000000000e+03 1.050150000000000000e+04
1.787000000000000000e+03 1.051910000000000036e+04
1.755000000000000000e+03 1.059655000000000109e+04
1.819000000000000000e+03 1.067039999999999964e+04
1.659000000000000000e+03 1.068930000000000109e+04
1.699000000000000000e+03 1.076964999999999964e+04
1.947000000000000000e+03 1.077085000000000036e+04
1.715000000000000000e+03 1.080175000000000000e+04
1.611000000000000000e+03 1.080900000000000000e+04
1.667000000000000000e+03 1.083800000000000000e+04
1.867000000000000000e+03 1.094620000000000073e+04
1.611000000000000000e+03 1.108280000000000109e+04
1.643000000000000000e+03 1.111135000000000036e+04
1.875000000000000000e+03 1.116920000000000073e+04
1.867000000000000000e+03 1.123864999999999964e+04
1.619000000000000000e+03 1.125175000000000000e+04
1.627000000000000000e+03 1.125755000000000109e+04
1.859000000000000000e+03 1.131575000000000000e+04
1.691000000000000000e+03 1.136639999999999964e+04
1.827000000000000000e+03 1.140014999999999964e+04
1.627000000000000000e+03 1.157875000000000000e+04
1.611000000000000000e+03 1.160150000000000000e+04
1.627000000000000000e+03 1.170830000000000109e+04
1.683000000000000000e+03 1.189060000000000036e+04
1.763000000000000000e+03 1.192264999999999964e+04
1.643000000000000000e+03 1.194055000000000109e+04
1.947000000000000000e+03 1.199010000000000036e+04
1.835000000000000000e+03 1.199645000000000073e+04
1.667000000000000000e+03 1.203645000000000073e+04
1.835000000000000000e+03 1.207439999999999964e+04
1.699000000000000000e+03 1.210910000000000036e+04
1.763000000000000000e+03 1.221025000000000000e+04
1.635000000000000000e+03 1.223064999999999964e+04
1.683000000000000000e+03 1.232880000000000109e+04
1.627000000000000000e+03 1.233775000000000000e+04
1.787000000000000000e+03 1.233935000000000036e+04
1.795000000000000000e+03 1.242195000000000073e+04
1.995000000000000000e+03 1.258839999999999964e+04
1.939000000000000000e+03 1.265589999999999964e+04
1.675000000000000000e+03 1.296025000000000000e+04
1.819000000000000000e+03 1.296935000000000036e+04
1.875000000000000000e+03 1.309085000000000036e+04
1.611000000000000000e+03 1.317935000000000036e+04
1.603000000000000000e+03 1.320070000000000073e+04
1.747000000000000000e+03 1.327600000000000000e+04
1.827000000000000000e+03 1.360980000000000109e+04
1.755000000000000000e+03 1.383455000000000109e+04
1.923000000000000000e+03 1.396639999999999964e+04
1.923000000000000000e+03 1.408864999999999964e+04
1.979000000000000000e+03 1.414735000000000036e+04
1.971000000000000000e+03 1.440110000000000036e+04
1.891000000000000000e+03 1.461745000000000073e+04
1.779000000000000000e+03 1.470975000000000000e+04
1.643000000000000000e+03 1.478560000000000036e+04
1.619000000000000000e+03 1.482289999999999964e+04
1.875000000000000000e+03 1.501389999999999964e+04
1.763000000000000000e+03 1.502100000000000000e+04
1.643000000000000000e+03 1.508739999999999964e+04
1.675000000000000000e+03 1.520914999999999964e+04
1.675000000000000000e+03 1.530230000000000109e+04
1.955000000000000000e+03 1.533525000000000000e+04
1.987000000000000000e+03 1.549675000000000000e+04
1.691000000000000000e+03 1.555855000000000109e+04
1.923000000000000000e+03 1.577439999999999964e+04
1.747000000000000000e+03 1.586155000000000109e+04
1.723000000000000000e+03 1.592164999999999964e+04
1.611000000000000000e+03 1.593585000000000036e+04
1.891000000000000000e+03 1.600560000000000036e+04
1.827000000000000000e+03 1.602950000000000000e+04
1.707000000000000000e+03 1.604275000000000000e+04
1.787000000000000000e+03 1.609295000000000073e+04
1.955000000000000000e+03 1.614470000000000073e+04
1.915000000000000000e+03 1.647525000000000000e+04
1.843000000000000000e+03 1.648670000000000073e+04
1.851000000000000000e+03 1.649145000000000073e+04
1.635000000000000000e+03 1.658979999999999927e+04
1.907000000000000000e+03 1.676740000000000146e+04
1.675000000000000000e+03 1.713554999999999927e+04
1.987000000000000000e+03 1.724195000000000073e+04
1.739000000000000000e+03 1.727879999999999927e+04
1.635000000000000000e+03 1.730859999999999854e+04
1.707000000000000000e+03 1.739234999999999854e+04
1.755000000000000000e+03 1.759029999999999927e+04
1.939000000000000000e+03 1.797375000000000000e+04
1.963000000000000000e+03 1.803760000000000218e+04
1.683000000000000000e+03 1.809850000000000000e+04
1.955000000000000000e+03 1.810475000000000000e+04
1.675000000000000000e+03 1.813450000000000000e+04
1.771000000000000000e+03 1.816535000000000218e+04
1.963000000000000000e+03 1.829170000000000073e+04
1.643000000000000000e+03 1.835810000000000218e+04
1.803000000000000000e+03 1.837250000000000000e+04
1.923000000000000000e+03 1.847329999999999927e+04
