3.930000000000000000e+02 2.244210000000000218e+04
2.570000000000000000e+02 2.263929999999999927e+04
3.300000000000000000e+01 2.276640000000000146e+04
1.210000000000000000e+02 2.299579999999999927e+04
2.570000000000000000e+02 2.307775000000000000e+04
1.290000000000000000e+02 2.327845000000000073e+04
4.100000000000000000e+01 2.328910000000000218e+04
7.300000000000000000e+01 2.362710000000000218e+04
2.650000000000000000e+02 2.364535000000000218e+04
3.610000000000000000e+02 2.375435000000000218e+04
3.290000000000000000e+02 2.390500000000000000e+04
5.700000000000000000e+01 2.394860000000000218e+04
2.170000000000000000e+02 2.398565000000000146e+04
2.730000000000000000e+02 2.402445000000000073e+04
3.300000000000000000e+01 2.419385000000000218e+04
1.290000000000000000e+02 2.427470000000000073e+04
3.610000000000000000e+02 2.430290000000000146e+04
1.700000000000000000e+01 2.439300000000000000e+04
1.770000000000000000e+02 2.452340000000000146e+04
4.100000000000000000e+01 2.465054999999999927e+04
2.500000000000000000e+01 2.471135000000000218e+04
1.290000000000000000e+02 2.475365000000000146e+04
2.890000000000000000e+02 2.493350000000000000e+04
2.890000000000000000e+02 2.504304999999999927e+04
2.970000000000000000e+02 2.509625000000000000e+04
2.890000000000000000e+02 2.513525000000000000e+04
7.300000000000000000e+01 2.528125000000000000e+04
2.170000000000000000e+02 2.529490000000000146e+04
1.700000000000000000e+01 2.546370000000000073e+04
3.850000000000000000e+02 2.553820000000000073e+04
1.210000000000000000e+02 2.560260000000000218e+04
2.570000000000000000e+02 2.564179999999999927e+04
3.290000000000000000e+02 2.575820000000000073e+04
3.210000000000000000e+02 2.577050000000000000e+04
8.100000000000000000e+01 2.589050000000000000e+04
2.970000000000000000e+02 2.591479999999999927e+04
3.850000000000000000e+02 2.598940000000000146e+04
6.500000000000000000e+01 2.603410000000000218e+04
2.890000000000000000e+02 2.605450000000000000e+04
4.010000000000000000e+02 2.609079999999999927e+04
2.490000000000000000e+02 2.619979999999999927e+04
9.700000000000000000e+01 2.630235000000000218e+04
3.850000000000000000e+02 2.630745000000000073e+04
7.300000000000000000e+01 2.659400000000000000e+04
9.700000000000000000e+01 2.672675000000000000e+04
3.450000000000000000e+02 2.677165000000000146e+04
2.170000000000000000e+02 2.683100000000000000e+04
2.970000000000000000e+02 2.684854999999999927e+04
1.210000000000000000e+02 2.684929999999999927e+04
2.330000000000000000e+02 2.685010000000000218e+04
1.050000000000000000e+02 2.696200000000000000e+04
2.500000000000000000e+01 2.701410000000000218e+04
2.490000000000000000e+02 2.702860000000000218e+04
1.610000000000000000e+02 2.712279999999999927e+04
3.770000000000000000e+02 2.719010000000000218e+04
2.570000000000000000e+02 2.723365000000000146e+04
2.010000000000000000e+02 2.724450000000000000e+04
4.010000000000000000e+02 2.735450000000000000e+04
2.170000000000000000e+02 2.768104999999999927e+04
3.290000000000000000e+02 2.774254999999999927e+04
2.330000000000000000e+02 2.790854999999999927e+04
3.690000000000000000e+02 2.798025000000000000e+04
2.900000000000000000e+02 1.353000000000000114e+02
1.460000000000000000e+02 1.935999999999999943e+02
1.800000000000000000e+01 2.645000000000000000e+02
2.740000000000000000e+02 3.806000000000000227e+02
3.700000000000000000e+02 4.117500000000000000e+02
4.200000000000000000e+01 5.458500000000000227e+02
3.380000000000000000e+02 6.349500000000000455e+02
2.820000000000000000e+02 7.191499999999999773e+02
2.260000000000000000e+02 7.936000000000000227e+02
1.000000000000000000e+01 9.333500000000000227e+02
1.060000000000000000e+02 1.000750000000000000e+03
1.780000000000000000e+02 1.018149999999999977e+03
2.020000000000000000e+02 1.101750000000000000e+03
8.200000000000000000e+01 1.181850000000000136e+03
9.000000000000000000e+01 1.185150000000000091e+03
3.300000000000000000e+02 1.338299999999999955e+03
7.400000000000000000e+01 1.372799999999999955e+03
3.940000000000000000e+02 1.480799999999999955e+03
3.400000000000000000e+01 1.524900000000000091e+03
3.220000000000000000e+02 1.534100000000000136e+03
2.820000000000000000e+02 1.592299999999999955e+03
3.400000000000000000e+01 1.698600000000000136e+03
2.020000000000000000e+02 1.823650000000000091e+03
6.600000000000000000e+01 1.835100000000000136e+03
2.740000000000000000e+02 2.099050000000000182e+03
3.940000000000000000e+02 2.113300000000000182e+03
2.020000000000000000e+02 2.200050000000000182e+03
2.980000000000000000e+02 2.200500000000000000e+03
2.900000000000000000e+02 2.323349999999999909e+03
2.180000000000000000e+02 2.502950000000000273e+03
2.500000000000000000e+02 2.503000000000000000e+03
3.380000000000000000e+02 2.513800000000000182e+03
1.140000000000000000e+02 2.628800000000000182e+03
1.300000000000000000e+02 2.652599999999999909e+03
2.500000000000000000e+02 2.720900000000000091e+03
1.000000000000000000e+01 2.759300000000000182e+03
2.740000000000000000e+02 2.873150000000000091e+03
1.140000000000000000e+02 2.964750000000000000e+03
2.260000000000000000e+02 3.259250000000000000e+03
2.420000000000000000e+02 3.308150000000000091e+03
3.140000000000000000e+02 3.320650000000000091e+03
4.200000000000000000e+01 3.451950000000000273e+03
2.340000000000000000e+02 3.740700000000000273e+03
6.600000000000000000e+01 3.780550000000000182e+03
8.200000000000000000e+01 3.795500000000000000e+03
2.980000000000000000e+02 3.909900000000000091e+03
6.600000000000000000e+01 4.029349999999999909e+03
5.000000000000000000e+01 4.055750000000000000e+03
1.000000000000000000e+01 4.068950000000000273e+03
1.860000000000000000e+02 4.089000000000000000e+03
3.780000000000000000e+02 4.127600000000000364e+03
2.580000000000000000e+02 4.150500000000000000e+03
3.060000000000000000e+02 4.201000000000000000e+03
3.940000000000000000e+02 4.331699999999999818e+03
5.000000000000000000e+01 4.357449999999999818e+03
3.400000000000000000e+01 4.407850000000000364e+03
2.900000000000000000e+02 4.425949999999999818e+03
2.580000000000000000e+02 4.430300000000000182e+03
1.700000000000000000e+02 4.431500000000000000e+03
1.800000000000000000e+01 4.564800000000000182e+03
1.620000000000000000e+02 4.639350000000000364e+03
2.000000000000000000e+00 4.828400000000000546e+03
2.000000000000000000e+00 4.945699999999999818e+03
3.940000000000000000e+02 5.090150000000000546e+03
2.740000000000000000e+02 5.098350000000000364e+03
2.000000000000000000e+00 5.123600000000000364e+03
2.820000000000000000e+02 5.148800000000000182e+03
1.140000000000000000e+02 5.209199999999999818e+03
3.860000000000000000e+02 5.339000000000000000e+03
1.860000000000000000e+02 5.439699999999999818e+03
3.460000000000000000e+02 5.445699999999999818e+03
4.200000000000000000e+01 5.447000000000000000e+03
3.300000000000000000e+02 5.484800000000000182e+03
3.780000000000000000e+02 5.596150000000000546e+03
3.060000000000000000e+02 5.619800000000000182e+03
8.200000000000000000e+01 5.721850000000000364e+03
3.300000000000000000e+02 5.758750000000000000e+03
1.540000000000000000e+02 5.833350000000000364e+03
2.500000000000000000e+02 5.894250000000000000e+03
3.140000000000000000e+02 6.057500000000000000e+03
9.800000000000000000e+01 6.128949999999999818e+03
2.260000000000000000e+02 6.271850000000000364e+03
2.900000000000000000e+02 6.381850000000000364e+03
1.700000000000000000e+02 6.415949999999999818e+03
4.200000000000000000e+01 6.511850000000000364e+03
3.300000000000000000e+02 6.599800000000000182e+03
2.500000000000000000e+02 6.602100000000000364e+03
3.540000000000000000e+02 6.678000000000000000e+03
1.460000000000000000e+02 6.808100000000000364e+03
3.300000000000000000e+02 6.889900000000000546e+03
2.820000000000000000e+02 6.901300000000000182e+03
2.600000000000000000e+01 6.940600000000000364e+03
2.500000000000000000e+02 6.958900000000000546e+03
9.000000000000000000e+01 7.071949999999999818e+03
2.580000000000000000e+02 7.173949999999999818e+03
9.800000000000000000e+01 7.182250000000000000e+03
2.500000000000000000e+02 7.183600000000000364e+03
3.940000000000000000e+02 7.222050000000000182e+03
5.000000000000000000e+01 7.299250000000000000e+03
7.400000000000000000e+01 7.490800000000000182e+03
1.460000000000000000e+02 7.504850000000000364e+03
3.860000000000000000e+02 7.561900000000000546e+03
2.600000000000000000e+01 7.562300000000000182e+03
2.740000000000000000e+02 7.678550000000000182e+03
2.580000000000000000e+02 7.714550000000000182e+03
2.740000000000000000e+02 7.778949999999999818e+03
1.780000000000000000e+02 7.779449999999999818e+03
1.060000000000000000e+02 7.881150000000000546e+03
3.940000000000000000e+02 8.116199999999999818e+03
2.180000000000000000e+02 8.274100000000000364e+03
3.540000000000000000e+02 8.756899999999999636e+03
1.060000000000000000e+02 8.781250000000000000e+03
2.740000000000000000e+02 8.834850000000000364e+03
3.140000000000000000e+02 8.882800000000001091e+03
5.000000000000000000e+01 8.899850000000000364e+03
2.100000000000000000e+02 9.026200000000000728e+03
3.860000000000000000e+02 9.130800000000001091e+03
1.380000000000000000e+02 9.239000000000000000e+03
9.800000000000000000e+01 9.388100000000000364e+03
1.700000000000000000e+02 9.394899999999999636e+03
3.400000000000000000e+01 9.507850000000000364e+03
1.300000000000000000e+02 9.616350000000000364e+03
1.780000000000000000e+02 9.772200000000000728e+03
9.800000000000000000e+01 9.836550000000001091e+03
3.400000000000000000e+01 9.878399999999999636e+03
1.000000000000000000e+01 9.887850000000000364e+03
3.780000000000000000e+02 9.978950000000000728e+03
1.700000000000000000e+02 1.001495000000000073e+04
1.460000000000000000e+02 1.011480000000000109e+04
2.600000000000000000e+01 1.043070000000000073e+04
1.060000000000000000e+02 1.047014999999999964e+04
2.660000000000000000e+02 1.053480000000000109e+04
2.260000000000000000e+02 1.059695000000000073e+04
9.800000000000000000e+01 1.059764999999999964e+04
1.380000000000000000e+02 1.067255000000000109e+04
2.020000000000000000e+02 1.085670000000000073e+04
1.060000000000000000e+02 1.093695000000000073e+04
3.300000000000000000e+02 1.096070000000000073e+04
1.140000000000000000e+02 1.153875000000000000e+04
2.100000000000000000e+02 1.156930000000000109e+04
1.940000000000000000e+02 1.162775000000000000e+04
2.340000000000000000e+02 1.166520000000000073e+04
1.700000000000000000e+02 1.166770000000000073e+04
7.400000000000000000e+01 1.172589999999999964e+04
2.420000000000000000e+02 1.172705000000000109e+04
2.180000000000000000e+02 1.175695000000000073e+04
7.400000000000000000e+01 1.181145000000000073e+04
2.580000000000000000e+02 1.212180000000000109e+04
1.620000000000000000e+02 1.216275000000000000e+04
3.940000000000000000e+02 1.220039999999999964e+04
7.400000000000000000e+01 1.220480000000000109e+04
1.300000000000000000e+02 1.220805000000000109e+04
3.380000000000000000e+02 1.235935000000000036e+04
3.540000000000000000e+02 1.250950000000000000e+04
9.800000000000000000e+01 1.270845000000000073e+04
3.940000000000000000e+02 1.278835000000000036e+04
2.500000000000000000e+02 1.288939999999999964e+04
6.600000000000000000e+01 1.303380000000000109e+04
1.620000000000000000e+02 1.309550000000000000e+04
9.800000000000000000e+01 1.309970000000000073e+04
1.460000000000000000e+02 1.311310000000000036e+04
9.000000000000000000e+01 1.312670000000000073e+04
2.820000000000000000e+02 1.315485000000000036e+04
2.740000000000000000e+02 1.322895000000000073e+04
1.620000000000000000e+02 1.331335000000000036e+04
3.400000000000000000e+01 1.336925000000000000e+04
3.540000000000000000e+02 1.337864999999999964e+04
3.460000000000000000e+02 1.339539999999999964e+04
1.940000000000000000e+02 1.342005000000000109e+04
2.020000000000000000e+02 1.350014999999999964e+04
1.800000000000000000e+01 1.361064999999999964e+04
3.380000000000000000e+02 1.361175000000000000e+04
3.300000000000000000e+02 1.364080000000000109e+04
3.860000000000000000e+02 1.367385000000000036e+04
2.420000000000000000e+02 1.367480000000000109e+04
3.060000000000000000e+02 1.370825000000000000e+04
1.380000000000000000e+02 1.383305000000000109e+04
2.820000000000000000e+02 1.397635000000000036e+04
5.800000000000000000e+01 1.398589999999999964e+04
1.700000000000000000e+02 1.399310000000000036e+04
2.660000000000000000e+02 1.404160000000000036e+04
2.500000000000000000e+02 1.407660000000000036e+04
2.100000000000000000e+02 1.411395000000000073e+04
2.260000000000000000e+02 1.417220000000000073e+04
2.340000000000000000e+02 1.424275000000000000e+04
3.460000000000000000e+02 1.424975000000000000e+04
1.780000000000000000e+02 1.425570000000000073e+04
6.600000000000000000e+01 1.442210000000000036e+04
7.400000000000000000e+01 1.443535000000000036e+04
2.000000000000000000e+00 1.443735000000000036e+04
3.060000000000000000e+02 1.452595000000000073e+04
8.200000000000000000e+01 1.453764999999999964e+04
3.220000000000000000e+02 1.459564999999999964e+04
2.180000000000000000e+02 1.476645000000000073e+04
9.800000000000000000e+01 1.477714999999999964e+04
1.060000000000000000e+02 1.481845000000000073e+04
2.420000000000000000e+02 1.497164999999999964e+04
3.780000000000000000e+02 1.508550000000000000e+04
1.780000000000000000e+02 1.511075000000000000e+04
3.060000000000000000e+02 1.520110000000000036e+04
3.380000000000000000e+02 1.538495000000000073e+04
2.820000000000000000e+02 1.550550000000000000e+04
3.060000000000000000e+02 1.556745000000000073e+04
2.180000000000000000e+02 1.571710000000000036e+04
1.460000000000000000e+02 1.578785000000000036e+04
3.700000000000000000e+02 1.586175000000000000e+04
7.400000000000000000e+01 1.586300000000000000e+04
3.400000000000000000e+01 1.592089999999999964e+04
2.340000000000000000e+02 1.601725000000000000e+04
4.200000000000000000e+01 1.605875000000000000e+04
1.140000000000000000e+02 1.612380000000000109e+04
3.540000000000000000e+02 1.613105000000000109e+04
3.780000000000000000e+02 1.614475000000000000e+04
5.800000000000000000e+01 1.635639999999999964e+04
1.140000000000000000e+02 1.647679999999999927e+04
1.540000000000000000e+02 1.658409999999999854e+04
1.940000000000000000e+02 1.661204999999999927e+04
2.000000000000000000e+00 1.677520000000000073e+04
4.200000000000000000e+01 1.682390000000000146e+04
1.000000000000000000e+01 1.702209999999999854e+04
9.000000000000000000e+01 1.725645000000000073e+04
3.540000000000000000e+02 1.726525000000000000e+04
1.220000000000000000e+02 1.732359999999999854e+04
2.020000000000000000e+02 1.740100000000000000e+04
2.600000000000000000e+01 1.742725000000000000e+04
3.860000000000000000e+02 1.759825000000000000e+04
1.540000000000000000e+02 1.763590000000000146e+04
3.060000000000000000e+02 1.769479999999999927e+04
3.860000000000000000e+02 1.785990000000000146e+04
1.460000000000000000e+02 1.809750000000000000e+04
2.660000000000000000e+02 1.818125000000000000e+04
4.200000000000000000e+01 1.826660000000000218e+04
1.620000000000000000e+02 1.829740000000000146e+04
5.000000000000000000e+01 1.834910000000000218e+04
1.620000000000000000e+02 1.841925000000000000e+04
2.740000000000000000e+02 1.845754999999999927e+04
2.900000000000000000e+02 1.877615000000000146e+04
2.660000000000000000e+02 1.881729999999999927e+04
2.000000000000000000e+00 1.889654999999999927e+04
3.540000000000000000e+02 1.890075000000000000e+04
2.020000000000000000e+02 1.894029999999999927e+04
1.220000000000000000e+02 1.915535000000000218e+04
2.740000000000000000e+02 1.920010000000000218e+04
1.000000000000000000e+01 1.920540000000000146e+04
3.300000000000000000e+02 1.922529999999999927e+04
3.780000000000000000e+02 1.924195000000000073e+04
2.000000000000000000e+00 1.972470000000000073e+04
8.200000000000000000e+01 1.978020000000000073e+04
3.460000000000000000e+02 1.980340000000000146e+04
3.780000000000000000e+02 1.988795000000000073e+04
3.060000000000000000e+02 1.990060000000000218e+04
6.600000000000000000e+01 1.997785000000000218e+04
9.000000000000000000e+01 2.001815000000000146e+04
3.940000000000000000e+02 2.027670000000000073e+04
1.540000000000000000e+02 2.027879999999999927e+04
3.780000000000000000e+02 2.042865000000000146e+04
3.140000000000000000e+02 2.043315000000000146e+04
3.940000000000000000e+02 2.062245000000000073e+04
3.700000000000000000e+02 2.065525000000000000e+04
1.060000000000000000e+02 2.078970000000000073e+04
5.000000000000000000e+01 2.082365000000000146e+04
2.600000000000000000e+01 2.089604999999999927e+04
1.860000000000000000e+02 2.098529999999999927e+04
3.460000000000000000e+02 2.116229999999999927e+04
9.000000000000000000e+01 2.138454999999999927e+04
5.800000000000000000e+01 2.143660000000000218e+04
1.060000000000000000e+02 2.144200000000000000e+04
2.260000000000000000e+02 2.152275000000000000e+04
1.940000000000000000e+02 2.178790000000000146e+04
3.400000000000000000e+01 2.181545000000000073e+04
6.600000000000000000e+01 2.188640000000000146e+04
3.220000000000000000e+02 2.214020000000000073e+04
3.540000000000000000e+02 2.221370000000000073e+04
3.300000000000000000e+02 2.228615000000000146e+04
3.140000000000000000e+02 2.232360000000000218e+04
1.300000000000000000e+02 2.253935000000000218e+04
8.200000000000000000e+01 2.262910000000000218e+04
1.800000000000000000e+01 2.266779999999999927e+04
5.800000000000000000e+01 2.268860000000000218e+04
1.860000000000000000e+02 2.275479999999999927e+04
2.100000000000000000e+02 2.277754999999999927e+04
7.400000000000000000e+01 2.280995000000000073e+04
2.500000000000000000e+02 2.304160000000000218e+04
9.000000000000000000e+01 2.307345000000000073e+04
2.660000000000000000e+02 2.310165000000000146e+04
3.540000000000000000e+02 2.311390000000000146e+04
1.800000000000000000e+01 2.324110000000000218e+04
1.700000000000000000e+02 2.335720000000000073e+04
2.340000000000000000e+02 2.338595000000000073e+04
1.460000000000000000e+02 2.353375000000000000e+04
2.820000000000000000e+02 2.361445000000000073e+04
2.340000000000000000e+02 2.379515000000000146e+04
3.140000000000000000e+02 2.379735000000000218e+04
1.140000000000000000e+02 2.385479999999999927e+04
4.200000000000000000e+01 2.386665000000000146e+04
3.780000000000000000e+02 2.389115000000000146e+04
1.000000000000000000e+01 2.401545000000000073e+04
2.020000000000000000e+02 2.403510000000000218e+04
5.800000000000000000e+01 2.411015000000000146e+04
2.500000000000000000e+02 2.415054999999999927e+04
3.300000000000000000e+02 2.420245000000000073e+04
9.000000000000000000e+01 2.426279999999999927e+04
9.000000000000000000e+01 2.462690000000000146e+04
2.500000000000000000e+02 2.471135000000000218e+04
2.000000000000000000e+00 2.472440000000000146e+04
3.400000000000000000e+01 2.479575000000000000e+04
1.460000000000000000e+02 2.480745000000000073e+04
3.380000000000000000e+02 2.488804999999999927e+04
3.540000000000000000e+02 2.494479999999999927e+04
2.340000000000000000e+02 2.494754999999999927e+04
2.180000000000000000e+02 2.501065000000000146e+04
1.300000000000000000e+02 2.506910000000000218e+04
1.800000000000000000e+01 2.509725000000000000e+04
2.500000000000000000e+02 2.512075000000000000e+04
2.000000000000000000e+00 2.513829999999999927e+04
2.100000000000000000e+02 2.518029999999999927e+04
3.300000000000000000e+02 2.535290000000000146e+04
3.540000000000000000e+02 2.538510000000000218e+04
2.100000000000000000e+02 2.551860000000000218e+04
3.780000000000000000e+02 2.559395000000000073e+04
1.300000000000000000e+02 2.573450000000000000e+04
7.400000000000000000e+01 2.579495000000000073e+04
8.200000000000000000e+01 2.579520000000000073e+04
1.380000000000000000e+02 2.596245000000000073e+04
3.940000000000000000e+02 2.597850000000000000e+04
3.380000000000000000e+02 2.601529999999999927e+04
2.600000000000000000e+01 2.605660000000000218e+04
1.620000000000000000e+02 2.607710000000000218e+04
3.400000000000000000e+01 2.608075000000000000e+04
1.140000000000000000e+02 2.612885000000000218e+04
2.000000000000000000e+00 2.624075000000000000e+04
1.000000000000000000e+01 2.630879999999999927e+04
3.060000000000000000e+02 2.652435000000000218e+04
3.700000000000000000e+02 2.656165000000000146e+04
1.620000000000000000e+02 2.671140000000000146e+04
2.260000000000000000e+02 2.671845000000000073e+04
3.540000000000000000e+02 2.684800000000000000e+04
3.540000000000000000e+02 2.703100000000000000e+04
1.940000000000000000e+02 2.713745000000000073e+04
3.940000000000000000e+02 2.717640000000000146e+04
2.500000000000000000e+02 2.728850000000000000e+04
1.700000000000000000e+02 2.748215000000000146e+04
1.860000000000000000e+02 2.753235000000000218e+04
9.800000000000000000e+01 2.761129999999999927e+04
3.460000000000000000e+02 2.763025000000000000e+04
3.780000000000000000e+02 2.763745000000000073e+04
2.000000000000000000e+00 2.770700000000000000e+04
1.620000000000000000e+02 2.771479999999999927e+04
3.540000000000000000e+02 2.777100000000000000e+04
2.100000000000000000e+02 2.788890000000000146e+04
2.110000000000000000e+02 1.784000000000000057e+02
2.830000000000000000e+02 3.006999999999999886e+02
3.790000000000000000e+02 4.008000000000000114e+02
1.310000000000000000e+02 4.035000000000000000e+02
1.390000000000000000e+02 5.907500000000000000e+02
1.950000000000000000e+02 7.282500000000000000e+02
1.390000000000000000e+02 8.193999999999999773e+02
2.510000000000000000e+02 9.062000000000000455e+02
3.710000000000000000e+02 9.721000000000000227e+02
2.910000000000000000e+02 1.002899999999999977e+03
1.470000000000000000e+02 1.018050000000000068e+03
3.310000000000000000e+02 1.245450000000000045e+03
2.670000000000000000e+02 1.437750000000000000e+03
1.550000000000000000e+02 1.492549999999999955e+03
1.550000000000000000e+02 1.640250000000000000e+03
2.350000000000000000e+02 1.740549999999999955e+03
7.500000000000000000e+01 1.783750000000000000e+03
2.350000000000000000e+02 1.917850000000000136e+03
1.870000000000000000e+02 2.177349999999999909e+03
1.900000000000000000e+01 2.241950000000000273e+03
8.300000000000000000e+01 2.284750000000000000e+03
3.070000000000000000e+02 2.308450000000000273e+03
1.070000000000000000e+02 2.326250000000000000e+03
6.700000000000000000e+01 2.333200000000000273e+03
2.830000000000000000e+02 2.384950000000000273e+03
2.350000000000000000e+02 2.498349999999999909e+03
1.550000000000000000e+02 2.693800000000000182e+03
1.900000000000000000e+01 2.699800000000000182e+03
3.150000000000000000e+02 2.814650000000000091e+03
9.100000000000000000e+01 2.856750000000000000e+03
2.430000000000000000e+02 2.928800000000000182e+03
2.510000000000000000e+02 2.932300000000000182e+03
3.000000000000000000e+00 2.977750000000000000e+03
1.710000000000000000e+02 3.004700000000000273e+03
2.030000000000000000e+02 3.264650000000000091e+03
3.470000000000000000e+02 3.349599999999999909e+03
1.630000000000000000e+02 3.394400000000000091e+03
1.790000000000000000e+02 3.416250000000000000e+03
3.550000000000000000e+02 3.419500000000000000e+03
3.630000000000000000e+02 3.434700000000000273e+03
3.950000000000000000e+02 3.504700000000000273e+03
2.910000000000000000e+02 3.545550000000000182e+03
1.790000000000000000e+02 3.615550000000000182e+03
2.030000000000000000e+02 3.641900000000000091e+03
1.150000000000000000e+02 3.859650000000000091e+03
1.870000000000000000e+02 3.910099999999999909e+03
1.470000000000000000e+02 3.930800000000000182e+03
9.100000000000000000e+01 3.985450000000000273e+03
8.300000000000000000e+01 4.163149999999999636e+03
1.900000000000000000e+01 4.176350000000000364e+03
8.300000000000000000e+01 4.225949999999999818e+03
1.310000000000000000e+02 4.356949999999999818e+03
3.390000000000000000e+02 4.373250000000000000e+03
1.100000000000000000e+01 4.468400000000000546e+03
2.430000000000000000e+02 4.538750000000000000e+03
7.500000000000000000e+01 4.585350000000000364e+03
5.100000000000000000e+01 4.638150000000000546e+03
2.700000000000000000e+01 4.741050000000000182e+03
4.300000000000000000e+01 4.778400000000000546e+03
2.510000000000000000e+02 4.802850000000000364e+03
3.870000000000000000e+02 4.871100000000000364e+03
9.100000000000000000e+01 4.885449999999999818e+03
2.990000000000000000e+02 4.898900000000000546e+03
3.390000000000000000e+02 5.079550000000000182e+03
2.270000000000000000e+02 5.080300000000000182e+03
9.100000000000000000e+01 5.100550000000000182e+03
2.510000000000000000e+02 5.198050000000000182e+03
1.550000000000000000e+02 5.223350000000000364e+03
3.310000000000000000e+02 5.290650000000000546e+03
1.150000000000000000e+02 5.412699999999999818e+03
2.190000000000000000e+02 5.528100000000000364e+03
6.700000000000000000e+01 5.596600000000000364e+03
2.700000000000000000e+01 5.691550000000000182e+03
1.390000000000000000e+02 5.916500000000000000e+03
9.100000000000000000e+01 6.014400000000000546e+03
2.030000000000000000e+02 6.038400000000000546e+03
1.310000000000000000e+02 6.161550000000000182e+03
1.550000000000000000e+02 6.293300000000000182e+03
3.950000000000000000e+02 6.339150000000000546e+03
1.950000000000000000e+02 6.364550000000000182e+03
2.910000000000000000e+02 6.562850000000000364e+03
4.300000000000000000e+01 6.685250000000000000e+03
2.030000000000000000e+02 6.741050000000000182e+03
1.630000000000000000e+02 6.776500000000000000e+03
1.550000000000000000e+02 6.946100000000000364e+03
3.310000000000000000e+02 7.036699999999999818e+03
1.230000000000000000e+02 7.086400000000000546e+03
1.870000000000000000e+02 7.270000000000000000e+03
2.670000000000000000e+02 7.282250000000000000e+03
3.950000000000000000e+02 7.406900000000000546e+03
2.510000000000000000e+02 7.420550000000000182e+03
7.500000000000000000e+01 7.457750000000000000e+03
4.300000000000000000e+01 7.468850000000000364e+03
2.190000000000000000e+02 7.520650000000000546e+03
1.870000000000000000e+02 7.543050000000000182e+03
2.350000000000000000e+02 7.706199999999999818e+03
7.500000000000000000e+01 7.762650000000000546e+03
1.150000000000000000e+02 7.793900000000000546e+03
5.900000000000000000e+01 7.874900000000000546e+03
3.710000000000000000e+02 8.170500000000000000e+03
1.100000000000000000e+01 8.175650000000000546e+03
1.550000000000000000e+02 8.353250000000000000e+03
1.310000000000000000e+02 8.414950000000000728e+03
1.630000000000000000e+02 8.521049999999999272e+03
2.990000000000000000e+02 8.537799999999999272e+03
3.950000000000000000e+02 8.687649999999999636e+03
2.190000000000000000e+02 8.711350000000000364e+03
1.150000000000000000e+02 8.734750000000000000e+03
3.310000000000000000e+02 8.922950000000000728e+03
1.390000000000000000e+02 8.959550000000001091e+03
1.900000000000000000e+01 8.969500000000000000e+03
3.230000000000000000e+02 8.969950000000000728e+03
5.100000000000000000e+01 9.000649999999999636e+03
3.470000000000000000e+02 9.282050000000001091e+03
2.350000000000000000e+02 9.347100000000000364e+03
2.510000000000000000e+02 9.444350000000000364e+03
3.000000000000000000e+00 9.462300000000001091e+03
3.790000000000000000e+02 9.539550000000001091e+03
1.150000000000000000e+02 9.845899999999999636e+03
1.230000000000000000e+02 9.858750000000000000e+03
4.300000000000000000e+01 9.986550000000001091e+03
4.300000000000000000e+01 1.012875000000000000e+04
8.300000000000000000e+01 1.035389999999999964e+04
1.230000000000000000e+02 1.053235000000000036e+04
7.500000000000000000e+01 1.059789999999999964e+04
2.510000000000000000e+02 1.098310000000000036e+04
1.550000000000000000e+02 1.099055000000000109e+04
2.700000000000000000e+01 1.100405000000000109e+04
1.710000000000000000e+02 1.101330000000000109e+04
5.900000000000000000e+01 1.108739999999999964e+04
9.900000000000000000e+01 1.123914999999999964e+04
2.350000000000000000e+02 1.123970000000000073e+04
2.510000000000000000e+02 1.129120000000000073e+04
3.710000000000000000e+02 1.169635000000000036e+04
2.430000000000000000e+02 1.178895000000000073e+04
3.390000000000000000e+02 1.191864999999999964e+04
5.100000000000000000e+01 1.193635000000000036e+04
3.000000000000000000e+00 1.196735000000000036e+04
1.900000000000000000e+01 1.217205000000000109e+04
4.300000000000000000e+01 1.221089999999999964e+04
2.430000000000000000e+02 1.246980000000000109e+04
3.500000000000000000e+01 1.258864999999999964e+04
4.300000000000000000e+01 1.262685000000000036e+04
1.390000000000000000e+02 1.275555000000000109e+04
2.830000000000000000e+02 1.276785000000000036e+04
3.790000000000000000e+02 1.292289999999999964e+04
3.950000000000000000e+02 1.295725000000000000e+04
2.830000000000000000e+02 1.301935000000000036e+04
2.270000000000000000e+02 1.308535000000000036e+04
3.550000000000000000e+02 1.308660000000000036e+04
2.700000000000000000e+01 1.319505000000000109e+04
4.300000000000000000e+01 1.319820000000000073e+04
2.590000000000000000e+02 1.332489999999999964e+04
3.070000000000000000e+02 1.338880000000000109e+04
1.550000000000000000e+02 1.351105000000000109e+04
9.100000000000000000e+01 1.352505000000000109e+04
3.710000000000000000e+02 1.353020000000000073e+04
2.910000000000000000e+02 1.356720000000000073e+04
2.590000000000000000e+02 1.371600000000000000e+04
2.190000000000000000e+02 1.379670000000000073e+04
1.550000000000000000e+02 1.384139999999999964e+04
2.750000000000000000e+02 1.390055000000000109e+04
2.510000000000000000e+02 1.390189999999999964e+04
2.700000000000000000e+01 1.392200000000000000e+04
1.310000000000000000e+02 1.398520000000000073e+04
2.030000000000000000e+02 1.401939999999999964e+04
3.470000000000000000e+02 1.446645000000000073e+04
2.190000000000000000e+02 1.447530000000000109e+04
3.310000000000000000e+02 1.458630000000000109e+04
5.100000000000000000e+01 1.462060000000000036e+04
1.870000000000000000e+02 1.523180000000000109e+04
