9.690000000000000000e+02 2.372900000000000000e+04
8.410000000000000000e+02 2.373715000000000146e+04
1.121000000000000000e+03 2.383790000000000146e+04
9.930000000000000000e+02 2.390245000000000073e+04
1.137000000000000000e+03 2.402454999999999927e+04
9.850000000000000000e+02 2.403410000000000218e+04
1.073000000000000000e+03 2.406640000000000146e+04
9.130000000000000000e+02 2.427360000000000218e+04
8.330000000000000000e+02 2.437785000000000218e+04
1.041000000000000000e+03 2.445740000000000146e+04
8.170000000000000000e+02 2.447870000000000073e+04
1.097000000000000000e+03 2.467300000000000000e+04
8.890000000000000000e+02 2.473740000000000146e+04
9.530000000000000000e+02 2.489629999999999927e+04
9.770000000000000000e+02 2.498279999999999927e+04
1.185000000000000000e+03 2.508975000000000000e+04
9.610000000000000000e+02 2.512200000000000000e+04
1.065000000000000000e+03 2.520945000000000073e+04
1.121000000000000000e+03 2.522545000000000073e+04
8.890000000000000000e+02 2.540085000000000218e+04
1.145000000000000000e+03 2.550825000000000000e+04
1.049000000000000000e+03 2.568885000000000218e+04
1.049000000000000000e+03 2.585290000000000146e+04
9.370000000000000000e+02 2.585710000000000218e+04
8.090000000000000000e+02 2.608115000000000146e+04
9.450000000000000000e+02 2.620965000000000146e+04
1.073000000000000000e+03 2.631940000000000146e+04
1.097000000000000000e+03 2.632075000000000000e+04
1.057000000000000000e+03 2.634579999999999927e+04
1.193000000000000000e+03 2.647050000000000000e+04
9.290000000000000000e+02 2.648285000000000218e+04
1.089000000000000000e+03 2.660375000000000000e+04
9.850000000000000000e+02 2.677170000000000073e+04
9.930000000000000000e+02 2.691250000000000000e+04
1.025000000000000000e+03 2.712385000000000218e+04
8.410000000000000000e+02 2.713170000000000073e+04
9.770000000000000000e+02 2.718829999999999927e+04
1.193000000000000000e+03 2.727145000000000073e+04
1.201000000000000000e+03 2.752410000000000218e+04
9.530000000000000000e+02 2.752945000000000073e+04
8.650000000000000000e+02 2.756545000000000073e+04
8.330000000000000000e+02 2.766000000000000000e+04
8.020000000000000000e+02 1.890000000000000000e+02
1.026000000000000000e+03 2.165500000000000114e+02
1.162000000000000000e+03 3.758000000000000114e+02
1.106000000000000000e+03 5.331000000000000227e+02
8.820000000000000000e+02 7.103500000000000227e+02
1.154000000000000000e+03 8.513999999999999773e+02
8.660000000000000000e+02 8.767000000000000455e+02
1.178000000000000000e+03 8.934500000000000455e+02
8.580000000000000000e+02 9.527000000000000455e+02
1.146000000000000000e+03 1.120500000000000000e+03
1.042000000000000000e+03 1.231150000000000091e+03
8.260000000000000000e+02 1.282600000000000136e+03
9.540000000000000000e+02 1.409650000000000091e+03
8.980000000000000000e+02 1.616350000000000136e+03
1.042000000000000000e+03 1.905200000000000045e+03
9.460000000000000000e+02 1.970850000000000136e+03
1.106000000000000000e+03 2.003549999999999955e+03
8.260000000000000000e+02 2.093199999999999818e+03
1.130000000000000000e+03 2.128300000000000182e+03
8.660000000000000000e+02 2.216800000000000182e+03
1.106000000000000000e+03 2.230200000000000273e+03
8.580000000000000000e+02 2.314900000000000091e+03
1.130000000000000000e+03 2.327150000000000091e+03
1.074000000000000000e+03 2.361900000000000091e+03
1.002000000000000000e+03 2.462250000000000000e+03
9.700000000000000000e+02 2.514300000000000182e+03
8.900000000000000000e+02 2.541800000000000182e+03
1.066000000000000000e+03 2.661000000000000000e+03
8.260000000000000000e+02 2.804700000000000273e+03
8.580000000000000000e+02 2.952500000000000000e+03
1.138000000000000000e+03 3.099900000000000091e+03
1.098000000000000000e+03 3.233849999999999909e+03
1.026000000000000000e+03 3.234300000000000182e+03
1.106000000000000000e+03 3.288400000000000091e+03
1.146000000000000000e+03 3.363950000000000273e+03
1.050000000000000000e+03 3.376650000000000091e+03
8.500000000000000000e+02 3.404450000000000273e+03
1.154000000000000000e+03 3.489349999999999909e+03
9.860000000000000000e+02 3.657650000000000091e+03
1.098000000000000000e+03 3.845849999999999909e+03
8.820000000000000000e+02 3.955050000000000182e+03
1.130000000000000000e+03 4.040700000000000273e+03
9.300000000000000000e+02 4.057000000000000000e+03
1.130000000000000000e+03 4.117850000000000364e+03
8.500000000000000000e+02 4.170100000000000364e+03
1.106000000000000000e+03 4.280050000000000182e+03
8.020000000000000000e+02 4.291899999999999636e+03
8.180000000000000000e+02 4.341600000000000364e+03
1.018000000000000000e+03 4.473100000000000364e+03
8.500000000000000000e+02 4.616500000000000000e+03
1.178000000000000000e+03 4.627699999999999818e+03
1.194000000000000000e+03 4.655100000000000364e+03
1.090000000000000000e+03 4.658250000000000000e+03
9.780000000000000000e+02 4.729900000000000546e+03
1.138000000000000000e+03 4.767100000000000364e+03
9.140000000000000000e+02 4.783199999999999818e+03
9.460000000000000000e+02 4.799250000000000000e+03
1.178000000000000000e+03 4.886400000000000546e+03
1.138000000000000000e+03 4.977600000000000364e+03
1.178000000000000000e+03 5.072600000000000364e+03
1.130000000000000000e+03 5.089900000000000546e+03
8.820000000000000000e+02 5.206699999999999818e+03
8.500000000000000000e+02 5.280150000000000546e+03
9.140000000000000000e+02 5.390150000000000546e+03
9.940000000000000000e+02 5.483850000000000364e+03
9.780000000000000000e+02 5.496449999999999818e+03
9.220000000000000000e+02 5.606250000000000000e+03
1.034000000000000000e+03 5.829449999999999818e+03
1.002000000000000000e+03 6.106850000000000364e+03
1.098000000000000000e+03 6.141800000000000182e+03
8.100000000000000000e+02 6.183699999999999818e+03
9.380000000000000000e+02 6.204199999999999818e+03
8.260000000000000000e+02 6.295550000000000182e+03
1.130000000000000000e+03 6.351500000000000000e+03
9.140000000000000000e+02 6.402949999999999818e+03
1.050000000000000000e+03 6.523000000000000000e+03
8.260000000000000000e+02 6.573300000000000182e+03
8.180000000000000000e+02 6.623900000000000546e+03
1.050000000000000000e+03 6.638650000000000546e+03
8.820000000000000000e+02 6.686900000000000546e+03
1.114000000000000000e+03 6.708300000000000182e+03
1.114000000000000000e+03 6.776400000000000546e+03
1.010000000000000000e+03 6.883449999999999818e+03
8.420000000000000000e+02 6.978150000000000546e+03
1.090000000000000000e+03 7.036300000000000182e+03
8.740000000000000000e+02 7.184449999999999818e+03
1.130000000000000000e+03 7.184550000000000182e+03
8.260000000000000000e+02 7.225449999999999818e+03
1.170000000000000000e+03 7.282699999999999818e+03
1.002000000000000000e+03 7.302800000000000182e+03
9.700000000000000000e+02 7.422800000000000182e+03
1.194000000000000000e+03 7.544050000000000182e+03
1.018000000000000000e+03 7.574250000000000000e+03
8.820000000000000000e+02 7.575800000000000182e+03
8.740000000000000000e+02 7.737500000000000000e+03
9.460000000000000000e+02 7.793449999999999818e+03
1.002000000000000000e+03 7.870350000000000364e+03
9.140000000000000000e+02 7.978449999999999818e+03
1.050000000000000000e+03 8.221350000000000364e+03
9.220000000000000000e+02 8.233399999999999636e+03
1.146000000000000000e+03 8.428600000000000364e+03
9.860000000000000000e+02 8.429899999999999636e+03
8.980000000000000000e+02 8.469700000000000728e+03
1.010000000000000000e+03 8.508350000000000364e+03
1.098000000000000000e+03 8.921200000000000728e+03
1.082000000000000000e+03 9.038200000000000728e+03
9.540000000000000000e+02 9.104500000000000000e+03
8.900000000000000000e+02 9.130600000000000364e+03
1.138000000000000000e+03 9.290700000000000728e+03
8.180000000000000000e+02 9.321399999999999636e+03
1.122000000000000000e+03 9.596700000000000728e+03
1.186000000000000000e+03 9.635050000000001091e+03
9.860000000000000000e+02 9.708600000000000364e+03
1.002000000000000000e+03 9.735500000000000000e+03
1.034000000000000000e+03 9.896200000000000728e+03
8.260000000000000000e+02 9.929600000000000364e+03
1.058000000000000000e+03 1.009030000000000109e+04
9.700000000000000000e+02 1.009214999999999964e+04
8.100000000000000000e+02 1.012764999999999964e+04
1.162000000000000000e+03 1.015660000000000036e+04
8.500000000000000000e+02 1.015675000000000000e+04
9.540000000000000000e+02 1.018985000000000036e+04
8.660000000000000000e+02 1.044395000000000073e+04
1.050000000000000000e+03 1.045325000000000000e+04
1.122000000000000000e+03 1.054855000000000109e+04
8.180000000000000000e+02 1.057795000000000073e+04
9.780000000000000000e+02 1.059705000000000109e+04
8.020000000000000000e+02 1.075370000000000073e+04
8.020000000000000000e+02 1.091425000000000000e+04
9.220000000000000000e+02 1.095060000000000036e+04
9.140000000000000000e+02 1.128120000000000073e+04
1.050000000000000000e+03 1.132145000000000073e+04
1.170000000000000000e+03 1.151970000000000073e+04
8.980000000000000000e+02 1.155045000000000073e+04
8.740000000000000000e+02 1.172525000000000000e+04
1.098000000000000000e+03 1.172575000000000000e+04
1.130000000000000000e+03 1.191055000000000109e+04
9.860000000000000000e+02 1.192235000000000036e+04
8.820000000000000000e+02 1.196700000000000000e+04
8.900000000000000000e+02 1.205295000000000073e+04
1.178000000000000000e+03 1.205860000000000036e+04
9.540000000000000000e+02 1.227125000000000000e+04
9.220000000000000000e+02 1.230964999999999964e+04
9.620000000000000000e+02 1.235020000000000073e+04
9.700000000000000000e+02 1.246580000000000109e+04
1.186000000000000000e+03 1.253885000000000036e+04
9.220000000000000000e+02 1.287245000000000073e+04
8.260000000000000000e+02 1.290880000000000109e+04
1.178000000000000000e+03 1.291370000000000073e+04
8.660000000000000000e+02 1.296470000000000073e+04
9.380000000000000000e+02 1.309525000000000000e+04
1.018000000000000000e+03 1.311425000000000000e+04
8.340000000000000000e+02 1.318985000000000036e+04
1.130000000000000000e+03 1.339325000000000000e+04
1.130000000000000000e+03 1.371130000000000109e+04
1.154000000000000000e+03 1.374425000000000000e+04
8.580000000000000000e+02 1.388130000000000109e+04
1.162000000000000000e+03 1.394739999999999964e+04
1.050000000000000000e+03 1.394810000000000036e+04
1.122000000000000000e+03 1.406039999999999964e+04
9.380000000000000000e+02 1.408880000000000109e+04
8.900000000000000000e+02 1.417064999999999964e+04
8.180000000000000000e+02 1.418850000000000000e+04
1.178000000000000000e+03 1.421714999999999964e+04
8.980000000000000000e+02 1.429685000000000036e+04
1.018000000000000000e+03 1.450155000000000109e+04
9.220000000000000000e+02 1.462720000000000073e+04
9.940000000000000000e+02 1.469739999999999964e+04
8.660000000000000000e+02 1.479639999999999964e+04
1.138000000000000000e+03 1.486000000000000000e+04
1.018000000000000000e+03 1.489705000000000109e+04
9.060000000000000000e+02 1.504130000000000109e+04
8.660000000000000000e+02 1.510680000000000109e+04
1.146000000000000000e+03 1.514985000000000036e+04
9.220000000000000000e+02 1.516139999999999964e+04
9.460000000000000000e+02 1.523195000000000073e+04
1.066000000000000000e+03 1.529155000000000109e+04
1.050000000000000000e+03 1.553935000000000036e+04
1.162000000000000000e+03 1.555780000000000109e+04
8.180000000000000000e+02 1.560264999999999964e+04
8.500000000000000000e+02 1.563339999999999964e+04
8.980000000000000000e+02 1.565060000000000036e+04
1.018000000000000000e+03 1.577575000000000000e+04
1.034000000000000000e+03 1.591255000000000109e+04
9.300000000000000000e+02 1.609395000000000073e+04
1.098000000000000000e+03 1.615314999999999964e+04
1.042000000000000000e+03 1.617589999999999964e+04
9.220000000000000000e+02 1.618305000000000109e+04
8.980000000000000000e+02 1.621425000000000000e+04
8.020000000000000000e+02 1.627705000000000109e+04
1.050000000000000000e+03 1.634089999999999964e+04
8.580000000000000000e+02 1.642025000000000000e+04
9.700000000000000000e+02 1.643970000000000073e+04
1.058000000000000000e+03 1.658445000000000073e+04
8.180000000000000000e+02 1.659054999999999927e+04
9.700000000000000000e+02 1.665395000000000073e+04
8.260000000000000000e+02 1.667790000000000146e+04
1.050000000000000000e+03 1.669609999999999854e+04
1.058000000000000000e+03 1.693525000000000000e+04
9.780000000000000000e+02 1.711115000000000146e+04
1.058000000000000000e+03 1.711554999999999927e+04
8.740000000000000000e+02 1.711604999999999927e+04
1.010000000000000000e+03 1.716265000000000146e+04
8.260000000000000000e+02 1.732290000000000146e+04
9.460000000000000000e+02 1.736000000000000000e+04
1.146000000000000000e+03 1.739820000000000073e+04
9.540000000000000000e+02 1.745184999999999854e+04
1.106000000000000000e+03 1.752679999999999927e+04
1.146000000000000000e+03 1.760485000000000218e+04
1.034000000000000000e+03 1.769395000000000073e+04
1.018000000000000000e+03 1.789729999999999927e+04
9.940000000000000000e+02 1.798245000000000073e+04
9.700000000000000000e+02 1.799365000000000146e+04
9.380000000000000000e+02 1.799935000000000218e+04
1.114000000000000000e+03 1.801210000000000218e+04
9.780000000000000000e+02 1.810504999999999927e+04
9.380000000000000000e+02 1.823900000000000000e+04
8.580000000000000000e+02 1.854560000000000218e+04
8.020000000000000000e+02 1.867890000000000146e+04
1.178000000000000000e+03 1.868445000000000073e+04
1.146000000000000000e+03 1.878679999999999927e+04
8.740000000000000000e+02 1.888850000000000000e+04
1.074000000000000000e+03 1.901545000000000073e+04
1.122000000000000000e+03 1.902035000000000218e+04
1.082000000000000000e+03 1.911695000000000073e+04
8.340000000000000000e+02 1.915660000000000218e+04
8.580000000000000000e+02 1.924250000000000000e+04
8.500000000000000000e+02 1.933665000000000146e+04
8.580000000000000000e+02 1.946225000000000000e+04
1.106000000000000000e+03 1.949620000000000073e+04
9.540000000000000000e+02 1.955795000000000073e+04
8.260000000000000000e+02 1.980760000000000218e+04
1.042000000000000000e+03 1.985960000000000218e+04
1.122000000000000000e+03 1.995465000000000146e+04
1.066000000000000000e+03 2.007600000000000000e+04
9.940000000000000000e+02 2.009685000000000218e+04
8.420000000000000000e+02 2.012115000000000146e+04
1.026000000000000000e+03 2.024040000000000146e+04
1.098000000000000000e+03 2.034895000000000073e+04
9.380000000000000000e+02 2.049175000000000000e+04
8.020000000000000000e+02 2.058475000000000000e+04
1.034000000000000000e+03 2.060675000000000000e+04
1.162000000000000000e+03 2.066904999999999927e+04
1.002000000000000000e+03 2.076215000000000146e+04
8.260000000000000000e+02 2.084870000000000073e+04
8.980000000000000000e+02 2.090520000000000073e+04
1.010000000000000000e+03 2.114710000000000218e+04
8.580000000000000000e+02 2.117150000000000000e+04
8.980000000000000000e+02 2.142345000000000073e+04
9.460000000000000000e+02 2.158810000000000218e+04
1.138000000000000000e+03 2.165720000000000073e+04
1.114000000000000000e+03 2.166990000000000146e+04
1.066000000000000000e+03 2.171550000000000000e+04
8.420000000000000000e+02 2.183090000000000146e+04
1.130000000000000000e+03 2.202060000000000218e+04
8.900000000000000000e+02 2.218150000000000000e+04
1.194000000000000000e+03 2.221045000000000073e+04
1.026000000000000000e+03 2.233254999999999927e+04
9.300000000000000000e+02 2.235329999999999927e+04
8.740000000000000000e+02 2.235995000000000073e+04
8.900000000000000000e+02 2.259475000000000000e+04
9.780000000000000000e+02 2.266940000000000146e+04
9.220000000000000000e+02 2.269100000000000000e+04
1.090000000000000000e+03 2.270795000000000073e+04
8.660000000000000000e+02 2.276215000000000146e+04
8.020000000000000000e+02 2.290110000000000218e+04
1.018000000000000000e+03 2.319945000000000073e+04
8.180000000000000000e+02 2.340795000000000073e+04
9.620000000000000000e+02 2.363595000000000073e+04
8.820000000000000000e+02 2.374175000000000000e+04
8.580000000000000000e+02 2.374840000000000146e+04
1.194000000000000000e+03 2.383429999999999927e+04
1.018000000000000000e+03 2.416204999999999927e+04
8.820000000000000000e+02 2.431615000000000146e+04
1.018000000000000000e+03 2.437910000000000218e+04
8.180000000000000000e+02 2.447495000000000073e+04
1.050000000000000000e+03 2.451725000000000000e+04
8.500000000000000000e+02 2.457375000000000000e+04
9.700000000000000000e+02 2.476904999999999927e+04
9.380000000000000000e+02 2.479950000000000000e+04
1.130000000000000000e+03 2.486100000000000000e+04
1.178000000000000000e+03 2.505670000000000073e+04
1.082000000000000000e+03 2.508204999999999927e+04
1.194000000000000000e+03 2.510750000000000000e+04
8.340000000000000000e+02 2.518015000000000146e+04
9.380000000000000000e+02 2.530460000000000218e+04
1.090000000000000000e+03 2.548229999999999927e+04
1.170000000000000000e+03 2.575379999999999927e+04
8.580000000000000000e+02 2.578065000000000146e+04
1.106000000000000000e+03 2.579390000000000146e+04
1.162000000000000000e+03 2.582304999999999927e+04
8.180000000000000000e+02 2.583429999999999927e+04
9.220000000000000000e+02 2.585950000000000000e+04
9.060000000000000000e+02 2.599025000000000000e+04
1.106000000000000000e+03 2.608604999999999927e+04
1.050000000000000000e+03 2.616660000000000218e+04
1.186000000000000000e+03 2.621554999999999927e+04
9.540000000000000000e+02 2.624210000000000218e+04
1.146000000000000000e+03 2.625020000000000073e+04
8.580000000000000000e+02 2.629375000000000000e+04
8.260000000000000000e+02 2.643620000000000073e+04
9.060000000000000000e+02 2.648404999999999927e+04
1.042000000000000000e+03 2.655085000000000218e+04
1.010000000000000000e+03 2.655429999999999927e+04
1.122000000000000000e+03 2.675640000000000146e+04
1.130000000000000000e+03 2.683350000000000000e+04
9.780000000000000000e+02 2.694965000000000146e+04
8.900000000000000000e+02 2.696165000000000146e+04
1.178000000000000000e+03 2.699515000000000146e+04
1.114000000000000000e+03 2.701650000000000000e+04
1.146000000000000000e+03 2.704965000000000146e+04
1.090000000000000000e+03 2.708375000000000000e+04
9.220000000000000000e+02 2.720235000000000218e+04
1.066000000000000000e+03 2.740670000000000073e+04
1.082000000000000000e+03 2.746375000000000000e+04
1.010000000000000000e+03 2.746695000000000073e+04
9.140000000000000000e+02 2.757010000000000218e+04
9.220000000000000000e+02 2.762965000000000146e+04
1.026000000000000000e+03 2.791785000000000218e+04
1.122000000000000000e+03 2.793395000000000073e+04
1.178000000000000000e+03 2.795470000000000073e+04
1.011000000000000000e+03 1.122000000000000028e+02
1.171000000000000000e+03 1.779000000000000057e+02
8.750000000000000000e+02 2.340500000000000114e+02
9.150000000000000000e+02 3.792500000000000000e+02
8.110000000000000000e+02 4.345000000000000000e+02
1.147000000000000000e+03 4.493500000000000227e+02
8.750000000000000000e+02 5.064000000000000341e+02
8.030000000000000000e+02 5.121499999999999773e+02
1.139000000000000000e+03 5.156000000000000227e+02
8.750000000000000000e+02 6.420000000000000000e+02
8.270000000000000000e+02 7.356000000000000227e+02
9.150000000000000000e+02 8.276499999999999773e+02
9.070000000000000000e+02 9.688000000000000682e+02
9.710000000000000000e+02 9.788999999999999773e+02
1.019000000000000000e+03 1.282100000000000136e+03
1.035000000000000000e+03 1.561299999999999955e+03
9.390000000000000000e+02 1.631549999999999955e+03
1.075000000000000000e+03 1.961100000000000136e+03
1.051000000000000000e+03 2.091949999999999818e+03
9.790000000000000000e+02 2.200099999999999909e+03
1.155000000000000000e+03 2.382099999999999909e+03
8.190000000000000000e+02 2.406500000000000000e+03
8.670000000000000000e+02 2.463550000000000182e+03
8.990000000000000000e+02 2.611050000000000182e+03
9.070000000000000000e+02 2.667550000000000182e+03
1.155000000000000000e+03 2.720400000000000091e+03
1.107000000000000000e+03 2.767300000000000182e+03
1.019000000000000000e+03 2.836900000000000091e+03
1.171000000000000000e+03 2.860500000000000000e+03
1.099000000000000000e+03 2.892599999999999909e+03
1.115000000000000000e+03 2.907500000000000000e+03
1.107000000000000000e+03 3.001950000000000273e+03
1.147000000000000000e+03 3.056349999999999909e+03
8.510000000000000000e+02 3.130950000000000273e+03
1.043000000000000000e+03 3.160700000000000273e+03
8.990000000000000000e+02 3.169200000000000273e+03
1.163000000000000000e+03 3.206300000000000182e+03
1.179000000000000000e+03 3.235349999999999909e+03
8.350000000000000000e+02 3.279000000000000000e+03
8.990000000000000000e+02 3.289300000000000182e+03
8.270000000000000000e+02 3.383150000000000091e+03
9.630000000000000000e+02 3.462700000000000273e+03
1.075000000000000000e+03 3.544650000000000091e+03
8.910000000000000000e+02 3.582000000000000000e+03
9.950000000000000000e+02 3.713599999999999909e+03
1.147000000000000000e+03 4.074950000000000273e+03
9.150000000000000000e+02 4.332149999999999636e+03
1.035000000000000000e+03 4.392600000000000364e+03
1.051000000000000000e+03 4.659449999999999818e+03
1.155000000000000000e+03 4.931949999999999818e+03
8.590000000000000000e+02 5.022500000000000000e+03
8.990000000000000000e+02 5.133500000000000000e+03
9.070000000000000000e+02 5.207500000000000000e+03
1.051000000000000000e+03 5.232699999999999818e+03
1.075000000000000000e+03 5.239900000000000546e+03
8.190000000000000000e+02 5.354750000000000000e+03
9.150000000000000000e+02 5.482600000000000364e+03
9.790000000000000000e+02 5.606949999999999818e+03
1.131000000000000000e+03 5.641800000000000182e+03
1.131000000000000000e+03 6.053500000000000000e+03
9.310000000000000000e+02 6.065250000000000000e+03
1.067000000000000000e+03 6.093699999999999818e+03
9.550000000000000000e+02 6.105900000000000546e+03
8.990000000000000000e+02 6.192199999999999818e+03
9.630000000000000000e+02 6.224150000000000546e+03
1.035000000000000000e+03 6.339449999999999818e+03
1.043000000000000000e+03 6.486949999999999818e+03
1.099000000000000000e+03 6.606850000000000364e+03
9.150000000000000000e+02 6.708449999999999818e+03
9.950000000000000000e+02 6.836850000000000364e+03
8.670000000000000000e+02 6.946350000000000364e+03
8.190000000000000000e+02 6.982800000000000182e+03
8.030000000000000000e+02 7.045150000000000546e+03
1.139000000000000000e+03 7.085400000000000546e+03
1.019000000000000000e+03 7.122949999999999818e+03
8.990000000000000000e+02 7.123550000000000182e+03
8.590000000000000000e+02 7.234949999999999818e+03
8.670000000000000000e+02 7.392650000000000546e+03
8.590000000000000000e+02 7.667150000000000546e+03
8.350000000000000000e+02 8.002300000000000182e+03
1.003000000000000000e+03 8.106449999999999818e+03
1.147000000000000000e+03 8.192850000000000364e+03
1.083000000000000000e+03 8.508250000000000000e+03
8.990000000000000000e+02 8.557250000000000000e+03
1.075000000000000000e+03 8.674799999999999272e+03
8.750000000000000000e+02 8.794050000000001091e+03
8.110000000000000000e+02 8.826050000000001091e+03
8.270000000000000000e+02 8.982050000000001091e+03
9.630000000000000000e+02 9.008750000000000000e+03
1.155000000000000000e+03 9.227750000000000000e+03
1.179000000000000000e+03 9.261500000000000000e+03
9.950000000000000000e+02 9.281750000000000000e+03
1.139000000000000000e+03 9.304899999999999636e+03
1.147000000000000000e+03 9.446450000000000728e+03
1.091000000000000000e+03 9.597300000000001091e+03
9.950000000000000000e+02 9.708300000000001091e+03
1.131000000000000000e+03 9.725950000000000728e+03
1.163000000000000000e+03 9.863850000000000364e+03
9.550000000000000000e+02 9.930200000000000728e+03
1.003000000000000000e+03 9.941600000000000364e+03
1.187000000000000000e+03 1.001614999999999964e+04
8.590000000000000000e+02 1.002150000000000000e+04
8.830000000000000000e+02 1.009050000000000000e+04
1.091000000000000000e+03 1.020685000000000036e+04
1.051000000000000000e+03 1.022970000000000073e+04
8.350000000000000000e+02 1.029450000000000000e+04
1.131000000000000000e+03 1.038075000000000000e+04
9.470000000000000000e+02 1.044350000000000000e+04
1.051000000000000000e+03 1.046945000000000073e+04
9.310000000000000000e+02 1.052075000000000000e+04
9.870000000000000000e+02 1.070489999999999964e+04
1.131000000000000000e+03 1.085155000000000109e+04
8.110000000000000000e+02 1.091070000000000073e+04
1.123000000000000000e+03 1.097000000000000000e+04
9.070000000000000000e+02 1.111895000000000073e+04
8.670000000000000000e+02 1.112964999999999964e+04
1.075000000000000000e+03 1.114075000000000000e+04
9.470000000000000000e+02 1.115639999999999964e+04
9.470000000000000000e+02 1.135935000000000036e+04
1.091000000000000000e+03 1.139460000000000036e+04
1.035000000000000000e+03 1.144760000000000036e+04
1.011000000000000000e+03 1.151735000000000036e+04
1.091000000000000000e+03 1.181220000000000073e+04
1.059000000000000000e+03 1.201720000000000073e+04
1.027000000000000000e+03 1.202130000000000109e+04
1.035000000000000000e+03 1.210995000000000073e+04
1.195000000000000000e+03 1.215705000000000109e+04
9.950000000000000000e+02 1.225280000000000109e+04
8.750000000000000000e+02 1.255014999999999964e+04
1.075000000000000000e+03 1.270810000000000036e+04
1.139000000000000000e+03 1.324235000000000036e+04
9.230000000000000000e+02 1.326345000000000073e+04
1.091000000000000000e+03 1.328410000000000036e+04
8.030000000000000000e+02 1.338614999999999964e+04
8.110000000000000000e+02 1.351314999999999964e+04
1.083000000000000000e+03 1.351714999999999964e+04
9.950000000000000000e+02 1.356430000000000109e+04
9.550000000000000000e+02 1.371630000000000109e+04
1.099000000000000000e+03 1.377410000000000036e+04
8.910000000000000000e+02 1.392950000000000000e+04
1.179000000000000000e+03 1.410795000000000073e+04
1.083000000000000000e+03 1.436339999999999964e+04
1.187000000000000000e+03 1.442580000000000109e+04
8.350000000000000000e+02 1.449055000000000109e+04
1.123000000000000000e+03 1.451280000000000109e+04
1.155000000000000000e+03 1.453589999999999964e+04
1.011000000000000000e+03 1.474539999999999964e+04
9.390000000000000000e+02 1.486745000000000073e+04
1.115000000000000000e+03 1.497150000000000000e+04
1.019000000000000000e+03 1.499005000000000109e+04
8.510000000000000000e+02 1.499645000000000073e+04
9.870000000000000000e+02 1.505310000000000036e+04
8.030000000000000000e+02 1.520855000000000109e+04
1.091000000000000000e+03 1.525445000000000073e+04
9.470000000000000000e+02 1.530989999999999964e+04
1.083000000000000000e+03 1.546500000000000000e+04
9.310000000000000000e+02 1.582439999999999964e+04
1.059000000000000000e+03 1.590430000000000109e+04
1.011000000000000000e+03 1.592220000000000073e+04
9.230000000000000000e+02 1.594935000000000036e+04
1.115000000000000000e+03 1.597600000000000000e+04
9.790000000000000000e+02 1.616464999999999964e+04
8.670000000000000000e+02 1.621225000000000000e+04
9.390000000000000000e+02 1.634395000000000073e+04
1.051000000000000000e+03 1.642870000000000073e+04
9.710000000000000000e+02 1.657175000000000000e+04
9.150000000000000000e+02 1.659734999999999854e+04
1.035000000000000000e+03 1.700854999999999927e+04
1.139000000000000000e+03 1.711425000000000000e+04
1.051000000000000000e+03 1.743884999999999854e+04
9.710000000000000000e+02 1.761745000000000073e+04
1.075000000000000000e+03 1.772045000000000073e+04
1.163000000000000000e+03 1.774910000000000218e+04
1.051000000000000000e+03 1.845910000000000218e+04
1.179000000000000000e+03 1.847800000000000000e+04
8.510000000000000000e+02 1.849804999999999927e+04
8.110000000000000000e+02 1.859835000000000218e+04
1.155000000000000000e+03 1.870770000000000073e+04
8.430000000000000000e+02 1.874585000000000218e+04
8.110000000000000000e+02 1.876390000000000146e+04
1.107000000000000000e+03 1.884990000000000146e+04
1.091000000000000000e+03 1.887890000000000146e+04
9.070000000000000000e+02 1.892629999999999927e+04
1.027000000000000000e+03 1.895065000000000146e+04
8.830000000000000000e+02 1.904054999999999927e+04
1.131000000000000000e+03 1.905720000000000073e+04
1.179000000000000000e+03 1.909745000000000073e+04
8.430000000000000000e+02 1.929195000000000073e+04
1.155000000000000000e+03 1.929450000000000000e+04
8.030000000000000000e+02 1.952690000000000146e+04
1.187000000000000000e+03 1.957079999999999927e+04
9.470000000000000000e+02 1.961075000000000000e+04
1.179000000000000000e+03 1.972410000000000218e+04
1.139000000000000000e+03 1.973129999999999927e+04
8.510000000000000000e+02 1.974145000000000073e+04
1.155000000000000000e+03 1.987675000000000000e+04
8.110000000000000000e+02 2.005435000000000218e+04
8.910000000000000000e+02 2.005600000000000000e+04
1.123000000000000000e+03 2.016625000000000000e+04
1.059000000000000000e+03 2.018745000000000073e+04
1.171000000000000000e+03 2.048035000000000218e+04
8.910000000000000000e+02 2.049465000000000146e+04
1.107000000000000000e+03 2.054860000000000218e+04
9.470000000000000000e+02 2.073735000000000218e+04
9.150000000000000000e+02 2.094120000000000073e+04
1.123000000000000000e+03 2.095229999999999927e+04
1.171000000000000000e+03 2.096945000000000073e+04
8.030000000000000000e+02 2.105860000000000218e+04
1.067000000000000000e+03 2.109085000000000218e+04
9.310000000000000000e+02 2.115004999999999927e+04
1.051000000000000000e+03 2.123590000000000146e+04
8.510000000000000000e+02 2.126760000000000218e+04
8.030000000000000000e+02 2.136695000000000073e+04
1.163000000000000000e+03 2.165160000000000218e+04
1.035000000000000000e+03 2.173220000000000073e+04
1.027000000000000000e+03 2.174920000000000073e+04
1.091000000000000000e+03 2.197370000000000073e+04
8.110000000000000000e+02 2.212465000000000146e+04
9.790000000000000000e+02 2.217510000000000218e+04
1.003000000000000000e+03 2.224790000000000146e+04
