3.321000000000000000e+03 1.893345000000000073e+04
2.249000000000000000e+03 1.896560000000000218e+04
3.545000000000000000e+03 1.896554999999999927e+04
3.481000000000000000e+03 1.897340000000000146e+04
2.473000000000000000e+03 1.899320000000000073e+04
3.097000000000000000e+03 1.902829999999999927e+04
3.977000000000000000e+03 1.902845000000000073e+04
2.145000000000000000e+03 1.907090000000000146e+04
3.121000000000000000e+03 1.907170000000000073e+04
2.097000000000000000e+03 1.908729999999999927e+04
2.457000000000000000e+03 1.909070000000000073e+04
2.505000000000000000e+03 1.909775000000000000e+04
2.801000000000000000e+03 1.910690000000000146e+04
3.297000000000000000e+03 1.911690000000000146e+04
2.105000000000000000e+03 1.912745000000000073e+04
2.017000000000000000e+03 1.912860000000000218e+04
3.161000000000000000e+03 1.912935000000000218e+04
3.073000000000000000e+03 1.914435000000000218e+04
3.689000000000000000e+03 1.926935000000000218e+04
2.945000000000000000e+03 1.928265000000000146e+04
3.665000000000000000e+03 1.928575000000000000e+04
2.561000000000000000e+03 1.931520000000000073e+04
2.977000000000000000e+03 1.932304999999999927e+04
2.993000000000000000e+03 1.934460000000000218e+04
2.833000000000000000e+03 1.935535000000000218e+04
3.897000000000000000e+03 1.936365000000000146e+04
2.137000000000000000e+03 1.939725000000000000e+04
3.497000000000000000e+03 1.945525000000000000e+04
2.721000000000000000e+03 1.946115000000000146e+04
3.665000000000000000e+03 1.952265000000000146e+04
2.609000000000000000e+03 1.953885000000000218e+04
2.209000000000000000e+03 1.954875000000000000e+04
2.449000000000000000e+03 1.958410000000000218e+04
2.769000000000000000e+03 1.961085000000000218e+04
2.777000000000000000e+03 1.961890000000000146e+04
2.545000000000000000e+03 1.962340000000000146e+04
3.865000000000000000e+03 1.963595000000000073e+04
3.121000000000000000e+03 1.967345000000000073e+04
2.321000000000000000e+03 1.968710000000000218e+04
3.057000000000000000e+03 1.969675000000000000e+04
3.881000000000000000e+03 1.972435000000000218e+04
2.897000000000000000e+03 1.974115000000000146e+04
3.409000000000000000e+03 1.974135000000000218e+04
2.473000000000000000e+03 1.979054999999999927e+04
2.697000000000000000e+03 1.979475000000000000e+04
3.713000000000000000e+03 1.979775000000000000e+04
2.545000000000000000e+03 1.980590000000000146e+04
3.929000000000000000e+03 1.982460000000000218e+04
3.881000000000000000e+03 1.986620000000000073e+04
2.329000000000000000e+03 1.986715000000000146e+04
3.761000000000000000e+03 1.990479999999999927e+04
3.505000000000000000e+03 1.990775000000000000e+04
2.353000000000000000e+03 1.990979999999999927e+04
2.873000000000000000e+03 1.991070000000000073e+04
2.569000000000000000e+03 1.992175000000000000e+04
3.713000000000000000e+03 1.998854999999999927e+04
2.457000000000000000e+03 1.998865000000000146e+04
2.633000000000000000e+03 2.000995000000000073e+04
2.145000000000000000e+03 2.005660000000000218e+04
2.521000000000000000e+03 2.009295000000000073e+04
2.513000000000000000e+03 2.010270000000000073e+04
3.257000000000000000e+03 2.011250000000000000e+04
2.105000000000000000e+03 2.014954999999999927e+04
3.137000000000000000e+03 2.017760000000000218e+04
2.169000000000000000e+03 2.018890000000000146e+04
2.353000000000000000e+03 2.019704999999999927e+04
3.865000000000000000e+03 2.023154999999999927e+04
2.281000000000000000e+03 2.024200000000000000e+04
2.297000000000000000e+03 2.031010000000000218e+04
2.161000000000000000e+03 2.033585000000000218e+04
2.097000000000000000e+03 2.033665000000000146e+04
2.809000000000000000e+03 2.033670000000000073e+04
3.425000000000000000e+03 2.039160000000000218e+04
3.257000000000000000e+03 2.041295000000000073e+04
3.073000000000000000e+03 2.041560000000000218e+04
3.737000000000000000e+03 2.044300000000000000e+04
3.577000000000000000e+03 2.045110000000000218e+04
3.969000000000000000e+03 2.045695000000000073e+04
2.841000000000000000e+03 2.048160000000000218e+04
2.049000000000000000e+03 2.050275000000000000e+04
2.745000000000000000e+03 2.053045000000000073e+04
2.329000000000000000e+03 2.057579999999999927e+04
4.001000000000000000e+03 2.058515000000000146e+04
3.961000000000000000e+03 2.058600000000000000e+04
2.793000000000000000e+03 2.062365000000000146e+04
2.713000000000000000e+03 2.065079999999999927e+04
2.969000000000000000e+03 2.066550000000000000e+04
3.657000000000000000e+03 2.068500000000000000e+04
3.721000000000000000e+03 2.070129999999999927e+04
3.729000000000000000e+03 2.070415000000000146e+04
2.873000000000000000e+03 2.073720000000000073e+04
3.825000000000000000e+03 2.074885000000000218e+04
2.593000000000000000e+03 2.075820000000000073e+04
2.433000000000000000e+03 2.077935000000000218e+04
2.921000000000000000e+03 2.077990000000000146e+04
3.457000000000000000e+03 2.079985000000000218e+04
3.849000000000000000e+03 2.081204999999999927e+04
3.729000000000000000e+03 2.083195000000000073e+04
2.017000000000000000e+03 2.085545000000000073e+04
3.273000000000000000e+03 2.086929999999999927e+04
3.377000000000000000e+03 2.090300000000000000e+04
2.233000000000000000e+03 2.093070000000000073e+04
2.545000000000000000e+03 2.095395000000000073e+04
3.417000000000000000e+03 2.095575000000000000e+04
2.377000000000000000e+03 2.099710000000000218e+04
2.737000000000000000e+03 2.099725000000000000e+04
3.561000000000000000e+03 2.104935000000000218e+04
2.841000000000000000e+03 2.108215000000000146e+04
3.073000000000000000e+03 2.110760000000000218e+04
2.361000000000000000e+03 2.110915000000000146e+04
2.561000000000000000e+03 2.111150000000000000e+04
2.689000000000000000e+03 2.115310000000000218e+04
3.977000000000000000e+03 2.116240000000000146e+04
2.841000000000000000e+03 2.119629999999999927e+04
3.521000000000000000e+03 2.120715000000000146e+04
4.001000000000000000e+03 2.121290000000000146e+04
2.361000000000000000e+03 2.121860000000000218e+04
2.769000000000000000e+03 2.131165000000000146e+04
2.393000000000000000e+03 2.131370000000000073e+04
3.065000000000000000e+03 2.133860000000000218e+04
3.329000000000000000e+03 2.137515000000000146e+04
3.481000000000000000e+03 2.138304999999999927e+04
3.385000000000000000e+03 2.139315000000000146e+04
2.289000000000000000e+03 2.142145000000000073e+04
2.529000000000000000e+03 2.144685000000000218e+04
2.865000000000000000e+03 2.145829999999999927e+04
2.801000000000000000e+03 2.146885000000000218e+04
3.889000000000000000e+03 2.151745000000000073e+04
2.441000000000000000e+03 2.155690000000000146e+04
2.809000000000000000e+03 2.155779999999999927e+04
3.049000000000000000e+03 2.156565000000000146e+04
2.401000000000000000e+03 2.158685000000000218e+04
2.633000000000000000e+03 2.160135000000000218e+04
2.721000000000000000e+03 2.161385000000000218e+04
3.833000000000000000e+03 2.163675000000000000e+04
3.409000000000000000e+03 2.164760000000000218e+04
2.089000000000000000e+03 2.165570000000000073e+04
2.057000000000000000e+03 2.169045000000000073e+04
3.585000000000000000e+03 2.174240000000000146e+04
2.257000000000000000e+03 2.174360000000000218e+04
3.505000000000000000e+03 2.177135000000000218e+04
3.121000000000000000e+03 2.177629999999999927e+04
3.561000000000000000e+03 2.179865000000000146e+04
2.337000000000000000e+03 2.181445000000000073e+04
3.281000000000000000e+03 2.181470000000000073e+04
2.761000000000000000e+03 2.183890000000000146e+04
3.985000000000000000e+03 2.186454999999999927e+04
3.353000000000000000e+03 2.187070000000000073e+04
3.193000000000000000e+03 2.189235000000000218e+04
2.761000000000000000e+03 2.191025000000000000e+04
3.153000000000000000e+03 2.193320000000000073e+04
2.441000000000000000e+03 2.193360000000000218e+04
2.041000000000000000e+03 2.193440000000000146e+04
3.033000000000000000e+03 2.194804999999999927e+04
2.649000000000000000e+03 2.196004999999999927e+04
3.825000000000000000e+03 2.197300000000000000e+04
2.193000000000000000e+03 2.199279999999999927e+04
2.065000000000000000e+03 2.200550000000000000e+04
2.273000000000000000e+03 2.200879999999999927e+04
2.833000000000000000e+03 2.202475000000000000e+04
2.633000000000000000e+03 2.203254999999999927e+04
3.721000000000000000e+03 2.206770000000000073e+04
3.401000000000000000e+03 2.207390000000000146e+04
3.265000000000000000e+03 2.209435000000000218e+04
2.585000000000000000e+03 2.210629999999999927e+04
2.081000000000000000e+03 2.217540000000000146e+04
2.353000000000000000e+03 2.218425000000000000e+04
2.553000000000000000e+03 2.219865000000000146e+04
3.841000000000000000e+03 2.220665000000000146e+04
3.945000000000000000e+03 2.220979999999999927e+04
3.665000000000000000e+03 2.223470000000000073e+04
3.185000000000000000e+03 2.225140000000000146e+04
2.753000000000000000e+03 2.225190000000000146e+04
2.769000000000000000e+03 2.226315000000000146e+04
2.881000000000000000e+03 2.228650000000000000e+04
3.169000000000000000e+03 2.232415000000000146e+04
3.049000000000000000e+03 2.232425000000000000e+04
2.121000000000000000e+03 2.233200000000000000e+04
3.105000000000000000e+03 2.233420000000000073e+04
2.129000000000000000e+03 2.236045000000000073e+04
3.777000000000000000e+03 2.236325000000000000e+04
2.529000000000000000e+03 2.239200000000000000e+04
3.905000000000000000e+03 2.240700000000000000e+04
2.097000000000000000e+03 2.242395000000000073e+04
3.193000000000000000e+03 2.245279999999999927e+04
2.433000000000000000e+03 2.247545000000000073e+04
2.721000000000000000e+03 2.247560000000000218e+04
2.553000000000000000e+03 2.248795000000000073e+04
2.113000000000000000e+03 2.250075000000000000e+04
3.369000000000000000e+03 2.251779999999999927e+04
2.305000000000000000e+03 2.254840000000000146e+04
3.145000000000000000e+03 2.255710000000000218e+04
2.465000000000000000e+03 2.255810000000000218e+04
3.961000000000000000e+03 2.257325000000000000e+04
3.545000000000000000e+03 2.265135000000000218e+04
2.153000000000000000e+03 2.267079999999999927e+04
3.353000000000000000e+03 2.269760000000000218e+04
3.193000000000000000e+03 2.270954999999999927e+04
3.137000000000000000e+03 2.272100000000000000e+04
3.641000000000000000e+03 2.273070000000000073e+04
2.905000000000000000e+03 2.273190000000000146e+04
3.961000000000000000e+03 2.274200000000000000e+04
2.569000000000000000e+03 2.276985000000000218e+04
2.697000000000000000e+03 2.278629999999999927e+04
3.969000000000000000e+03 2.279779999999999927e+04
3.849000000000000000e+03 2.280785000000000218e+04
2.353000000000000000e+03 2.280829999999999927e+04
3.329000000000000000e+03 2.285760000000000218e+04
2.617000000000000000e+03 2.290029999999999927e+04
3.417000000000000000e+03 2.290175000000000000e+04
3.441000000000000000e+03 2.290245000000000073e+04
2.897000000000000000e+03 2.291560000000000218e+04
2.993000000000000000e+03 2.292700000000000000e+04
2.977000000000000000e+03 2.294410000000000218e+04
3.065000000000000000e+03 2.299515000000000146e+04
2.665000000000000000e+03 2.301865000000000146e+04
2.521000000000000000e+03 2.302615000000000146e+04
3.945000000000000000e+03 2.306254999999999927e+04
3.801000000000000000e+03 2.307800000000000000e+04
2.921000000000000000e+03 2.309415000000000146e+04
3.569000000000000000e+03 2.310129999999999927e+04
2.137000000000000000e+03 2.311585000000000218e+04
3.953000000000000000e+03 2.314154999999999927e+04
3.281000000000000000e+03 2.315275000000000000e+04
2.705000000000000000e+03 2.315410000000000218e+04
3.321000000000000000e+03 2.319060000000000218e+04
2.561000000000000000e+03 2.322375000000000000e+04
2.393000000000000000e+03 2.327940000000000146e+04
3.209000000000000000e+03 2.329150000000000000e+04
2.753000000000000000e+03 2.331154999999999927e+04
3.865000000000000000e+03 2.332840000000000146e+04
2.953000000000000000e+03 2.332960000000000218e+04
3.041000000000000000e+03 2.336640000000000146e+04
3.017000000000000000e+03 2.337454999999999927e+04
2.313000000000000000e+03 2.337700000000000000e+04
2.729000000000000000e+03 2.340625000000000000e+04
3.425000000000000000e+03 2.343520000000000073e+04
2.241000000000000000e+03 2.344295000000000073e+04
3.377000000000000000e+03 2.344750000000000000e+04
3.817000000000000000e+03 2.345590000000000146e+04
2.729000000000000000e+03 2.348745000000000073e+04
3.937000000000000000e+03 2.349479999999999927e+04
3.161000000000000000e+03 2.353435000000000218e+04
2.017000000000000000e+03 2.354860000000000218e+04
3.185000000000000000e+03 2.355704999999999927e+04
2.089000000000000000e+03 2.356385000000000218e+04
2.353000000000000000e+03 2.360670000000000073e+04
2.729000000000000000e+03 2.362310000000000218e+04
2.801000000000000000e+03 2.362765000000000146e+04
2.385000000000000000e+03 2.362815000000000146e+04
2.961000000000000000e+03 2.364754999999999927e+04
3.457000000000000000e+03 2.366885000000000218e+04
3.793000000000000000e+03 2.368385000000000218e+04
2.225000000000000000e+03 2.372950000000000000e+04
3.849000000000000000e+03 2.373975000000000000e+04
2.209000000000000000e+03 2.374070000000000073e+04
3.097000000000000000e+03 2.374100000000000000e+04
2.009000000000000000e+03 2.381225000000000000e+04
3.481000000000000000e+03 2.383779999999999927e+04
2.785000000000000000e+03 2.383854999999999927e+04
2.953000000000000000e+03 2.385975000000000000e+04
2.497000000000000000e+03 2.389340000000000146e+04
3.265000000000000000e+03 2.389629999999999927e+04
3.985000000000000000e+03 2.390740000000000146e+04
3.057000000000000000e+03 2.392395000000000073e+04
2.345000000000000000e+03 2.393029999999999927e+04
3.177000000000000000e+03 2.396075000000000000e+04
3.953000000000000000e+03 2.398195000000000073e+04
3.769000000000000000e+03 2.403595000000000073e+04
2.937000000000000000e+03 2.404100000000000000e+04
3.521000000000000000e+03 2.404175000000000000e+04
3.377000000000000000e+03 2.404790000000000146e+04
3.353000000000000000e+03 2.405690000000000146e+04
2.593000000000000000e+03 2.407320000000000073e+04
3.961000000000000000e+03 2.407795000000000073e+04
2.561000000000000000e+03 2.407860000000000218e+04
3.161000000000000000e+03 2.409340000000000146e+04
3.577000000000000000e+03 2.409495000000000073e+04
2.697000000000000000e+03 2.410265000000000146e+04
2.825000000000000000e+03 2.411929999999999927e+04
3.889000000000000000e+03 2.412940000000000146e+04
2.585000000000000000e+03 2.413629999999999927e+04
3.289000000000000000e+03 2.414975000000000000e+04
2.473000000000000000e+03 2.414995000000000073e+04
2.569000000000000000e+03 2.416279999999999927e+04
3.457000000000000000e+03 2.422604999999999927e+04
3.169000000000000000e+03 2.424570000000000073e+04
3.841000000000000000e+03 2.424975000000000000e+04
4.001000000000000000e+03 2.425165000000000146e+04
2.345000000000000000e+03 2.425190000000000146e+04
2.321000000000000000e+03 2.425335000000000218e+04
2.945000000000000000e+03 2.428685000000000218e+04
3.209000000000000000e+03 2.433940000000000146e+04
3.745000000000000000e+03 2.439054999999999927e+04
3.513000000000000000e+03 2.440560000000000218e+04
3.873000000000000000e+03 2.440840000000000146e+04
3.449000000000000000e+03 2.440885000000000218e+04
2.713000000000000000e+03 2.440950000000000000e+04
3.889000000000000000e+03 2.446990000000000146e+04
3.521000000000000000e+03 2.447815000000000146e+04
3.657000000000000000e+03 2.452554999999999927e+04
2.697000000000000000e+03 2.454435000000000218e+04
3.721000000000000000e+03 2.454500000000000000e+04
2.129000000000000000e+03 2.454560000000000218e+04
3.737000000000000000e+03 2.463729999999999927e+04
3.777000000000000000e+03 2.464890000000000146e+04
3.993000000000000000e+03 2.465690000000000146e+04
2.553000000000000000e+03 2.467279999999999927e+04
2.169000000000000000e+03 2.467354999999999927e+04
3.217000000000000000e+03 2.467360000000000218e+04
2.537000000000000000e+03 2.470129999999999927e+04
2.329000000000000000e+03 2.472545000000000073e+04
2.121000000000000000e+03 2.472615000000000146e+04
2.673000000000000000e+03 2.474640000000000146e+04
3.713000000000000000e+03 2.477115000000000146e+04
2.441000000000000000e+03 2.477910000000000218e+04
2.881000000000000000e+03 2.478250000000000000e+04
3.777000000000000000e+03 2.480040000000000146e+04
2.577000000000000000e+03 2.480770000000000073e+04
3.193000000000000000e+03 2.483200000000000000e+04
3.385000000000000000e+03 2.485250000000000000e+04
3.113000000000000000e+03 2.486329999999999927e+04
3.921000000000000000e+03 2.487840000000000146e+04
3.817000000000000000e+03 2.488920000000000073e+04
2.921000000000000000e+03 2.489435000000000218e+04
2.633000000000000000e+03 2.490590000000000146e+04
2.921000000000000000e+03 2.502904999999999927e+04
2.409000000000000000e+03 2.505504999999999927e+04
2.249000000000000000e+03 2.505825000000000000e+04
2.241000000000000000e+03 2.507590000000000146e+04
3.689000000000000000e+03 2.508815000000000146e+04
2.585000000000000000e+03 2.509175000000000000e+04
2.569000000000000000e+03 2.510679999999999927e+04
2.913000000000000000e+03 2.515620000000000073e+04
3.409000000000000000e+03 2.522579999999999927e+04
2.489000000000000000e+03 2.524065000000000146e+04
3.697000000000000000e+03 2.526479999999999927e+04
3.385000000000000000e+03 2.528454999999999927e+04
2.721000000000000000e+03 2.530060000000000218e+04
2.105000000000000000e+03 2.531620000000000073e+04
2.993000000000000000e+03 2.533615000000000146e+04
3.265000000000000000e+03 2.534220000000000073e+04
2.449000000000000000e+03 2.534365000000000146e+04
3.289000000000000000e+03 2.534510000000000218e+04
2.769000000000000000e+03 2.535195000000000073e+04
3.569000000000000000e+03 2.535265000000000146e+04
2.793000000000000000e+03 2.535279999999999927e+04
3.577000000000000000e+03 2.536765000000000146e+04
2.281000000000000000e+03 2.537300000000000000e+04
2.249000000000000000e+03 2.541075000000000000e+04
2.961000000000000000e+03 2.545660000000000218e+04
2.353000000000000000e+03 2.545695000000000073e+04
2.097000000000000000e+03 2.549990000000000146e+04
2.681000000000000000e+03 2.550000000000000000e+04
3.897000000000000000e+03 2.553770000000000073e+04
2.985000000000000000e+03 2.558170000000000073e+04
2.601000000000000000e+03 2.559370000000000073e+04
2.089000000000000000e+03 2.561079999999999927e+04
2.777000000000000000e+03 2.561629999999999927e+04
2.041000000000000000e+03 2.562425000000000000e+04
3.585000000000000000e+03 2.563960000000000218e+04
2.553000000000000000e+03 2.571535000000000218e+04
2.241000000000000000e+03 2.573695000000000073e+04
3.585000000000000000e+03 2.578150000000000000e+04
2.529000000000000000e+03 2.583200000000000000e+04
3.393000000000000000e+03 2.583250000000000000e+04
2.265000000000000000e+03 2.585979999999999927e+04
2.337000000000000000e+03 2.586910000000000218e+04
3.233000000000000000e+03 2.588040000000000146e+04
2.369000000000000000e+03 2.590254999999999927e+04
2.177000000000000000e+03 2.590460000000000218e+04
2.969000000000000000e+03 2.590475000000000000e+04
3.065000000000000000e+03 2.591529999999999927e+04
2.617000000000000000e+03 2.593140000000000146e+04
2.233000000000000000e+03 2.594575000000000000e+04
4.001000000000000000e+03 2.597525000000000000e+04
2.985000000000000000e+03 2.597550000000000000e+04
3.985000000000000000e+03 2.600070000000000073e+04
2.825000000000000000e+03 2.607610000000000218e+04
3.009000000000000000e+03 2.610240000000000146e+04
3.449000000000000000e+03 2.610560000000000218e+04
2.305000000000000000e+03 2.616785000000000218e+04
3.553000000000000000e+03 2.619820000000000073e+04
3.961000000000000000e+03 2.620629999999999927e+04
3.641000000000000000e+03 2.621520000000000073e+04
2.041000000000000000e+03 2.621575000000000000e+04
3.393000000000000000e+03 2.622470000000000073e+04
2.929000000000000000e+03 2.623445000000000073e+04
2.409000000000000000e+03 2.624215000000000146e+04
2.569000000000000000e+03 2.626570000000000073e+04
2.465000000000000000e+03 2.630290000000000146e+04
2.249000000000000000e+03 2.631904999999999927e+04
3.209000000000000000e+03 2.632050000000000000e+04
3.865000000000000000e+03 2.632940000000000146e+04
3.497000000000000000e+03 2.633460000000000218e+04
3.161000000000000000e+03 2.634504999999999927e+04
2.601000000000000000e+03 2.635485000000000218e+04
2.665000000000000000e+03 2.638665000000000146e+04
2.865000000000000000e+03 2.640415000000000146e+04
3.265000000000000000e+03 2.640725000000000000e+04
2.417000000000000000e+03 2.647135000000000218e+04
2.057000000000000000e+03 2.647210000000000218e+04
2.745000000000000000e+03 2.649485000000000218e+04
3.105000000000000000e+03 2.651725000000000000e+04
2.201000000000000000e+03 2.653495000000000073e+04
3.361000000000000000e+03 2.653504999999999927e+04
3.313000000000000000e+03 2.654465000000000146e+04
3.049000000000000000e+03 2.655050000000000000e+04
2.233000000000000000e+03 2.657115000000000146e+04
2.345000000000000000e+03 2.659554999999999927e+04
3.945000000000000000e+03 2.660525000000000000e+04
3.249000000000000000e+03 2.660635000000000218e+04
3.553000000000000000e+03 2.661929999999999927e+04
3.705000000000000000e+03 2.662065000000000146e+04
2.225000000000000000e+03 2.663150000000000000e+04
2.153000000000000000e+03 2.664785000000000218e+04
3.313000000000000000e+03 2.665695000000000073e+04
2.809000000000000000e+03 2.667104999999999927e+04
3.097000000000000000e+03 2.667370000000000073e+04
3.801000000000000000e+03 2.668170000000000073e+04
2.929000000000000000e+03 2.669570000000000073e+04
3.833000000000000000e+03 2.671029999999999927e+04
2.281000000000000000e+03 2.671129999999999927e+04
2.681000000000000000e+03 2.673290000000000146e+04
3.425000000000000000e+03 2.674020000000000073e+04
2.801000000000000000e+03 2.676945000000000073e+04
3.265000000000000000e+03 2.679770000000000073e+04
3.249000000000000000e+03 2.689390000000000146e+04
2.433000000000000000e+03 2.689445000000000073e+04
2.585000000000000000e+03 2.692400000000000000e+04
2.985000000000000000e+03 2.692940000000000146e+04
3.065000000000000000e+03 2.693035000000000218e+04
2.009000000000000000e+03 2.695010000000000218e+04
2.593000000000000000e+03 2.696090000000000146e+04
2.993000000000000000e+03 2.696165000000000146e+04
2.457000000000000000e+03 2.697845000000000073e+04
3.409000000000000000e+03 2.697885000000000218e+04
3.601000000000000000e+03 2.699020000000000073e+04
3.633000000000000000e+03 2.700004999999999927e+04
3.777000000000000000e+03 2.701000000000000000e+04
3.961000000000000000e+03 2.702370000000000073e+04
2.449000000000000000e+03 2.702904999999999927e+04
2.073000000000000000e+03 2.703654999999999927e+04
3.169000000000000000e+03 2.704579999999999927e+04
3.145000000000000000e+03 2.704840000000000146e+04
3.457000000000000000e+03 2.710240000000000146e+04
2.849000000000000000e+03 2.710415000000000146e+04
3.777000000000000000e+03 2.712600000000000000e+04
2.857000000000000000e+03 2.713220000000000073e+04
3.129000000000000000e+03 2.713665000000000146e+04
3.417000000000000000e+03 2.715470000000000073e+04
2.433000000000000000e+03 2.715885000000000218e+04
2.249000000000000000e+03 2.717885000000000218e+04
2.473000000000000000e+03 2.720340000000000146e+04
3.585000000000000000e+03 2.721810000000000218e+04
2.401000000000000000e+03 2.723170000000000073e+04
2.897000000000000000e+03 2.724179999999999927e+04
2.289000000000000000e+03 2.725729999999999927e+04
3.345000000000000000e+03 2.730245000000000073e+04
2.417000000000000000e+03 2.733275000000000000e+04
2.681000000000000000e+03 2.735170000000000073e+04
3.417000000000000000e+03 2.739625000000000000e+04
2.273000000000000000e+03 2.743554999999999927e+04
2.169000000000000000e+03 2.744554999999999927e+04
2.473000000000000000e+03 2.746135000000000218e+04
3.937000000000000000e+03 2.748475000000000000e+04
3.337000000000000000e+03 2.750745000000000073e+04
3.745000000000000000e+03 2.751979999999999927e+04
2.945000000000000000e+03 2.754625000000000000e+04
2.321000000000000000e+03 2.765170000000000073e+04
2.521000000000000000e+03 2.765990000000000146e+04
2.217000000000000000e+03 2.766020000000000073e+04
3.025000000000000000e+03 2.767025000000000000e+04
3.433000000000000000e+03 2.768140000000000146e+04
2.657000000000000000e+03 2.768515000000000146e+04
2.425000000000000000e+03 2.768995000000000073e+04
3.697000000000000000e+03 2.769879999999999927e+04
2.633000000000000000e+03 2.770510000000000218e+04
3.665000000000000000e+03 2.771665000000000146e+04
2.961000000000000000e+03 2.773775000000000000e+04
3.249000000000000000e+03 2.779520000000000073e+04
2.033000000000000000e+03 2.779715000000000146e+04
2.177000000000000000e+03 2.781304999999999927e+04
3.873000000000000000e+03 2.781790000000000146e+04
2.985000000000000000e+03 2.782060000000000218e+04
3.905000000000000000e+03 2.782750000000000000e+04
3.201000000000000000e+03 2.783135000000000218e+04
3.401000000000000000e+03 2.784550000000000000e+04
3.521000000000000000e+03 2.787090000000000146e+04
2.657000000000000000e+03 2.788120000000000073e+04
3.345000000000000000e+03 2.788950000000000000e+04
3.017000000000000000e+03 2.789190000000000146e+04
3.281000000000000000e+03 2.791770000000000073e+04
3.529000000000000000e+03 2.791840000000000146e+04
2.329000000000000000e+03 2.794725000000000000e+04
3.633000000000000000e+03 2.795029999999999927e+04
3.177000000000000000e+03 2.797235000000000218e+04
3.361000000000000000e+03 2.797515000000000146e+04
3.505000000000000000e+03 2.798610000000000218e+04
3.314000000000000000e+03 1.046500000000000057e+02
2.530000000000000000e+03 1.124000000000000057e+02
3.066000000000000000e+03 1.552000000000000171e+02
3.826000000000000000e+03 1.646500000000000057e+02
3.578000000000000000e+03 1.814000000000000057e+02
3.290000000000000000e+03 2.144000000000000057e+02
2.802000000000000000e+03 2.256500000000000057e+02
3.826000000000000000e+03 2.339000000000000057e+02
2.266000000000000000e+03 2.741999999999999886e+02
3.002000000000000000e+03 2.950000000000000000e+02
2.170000000000000000e+03 3.081000000000000227e+02
3.010000000000000000e+03 3.110000000000000000e+02
3.754000000000000000e+03 3.381500000000000341e+02
3.426000000000000000e+03 3.388000000000000114e+02
2.570000000000000000e+03 3.913500000000000227e+02
2.722000000000000000e+03 3.919000000000000341e+02
3.834000000000000000e+03 4.601000000000000227e+02
3.562000000000000000e+03 4.709499999999999886e+02
3.306000000000000000e+03 4.829499999999999886e+02
3.674000000000000000e+03 4.841999999999999886e+02
2.250000000000000000e+03 4.965000000000000000e+02
3.850000000000000000e+03 5.016000000000000227e+02
3.810000000000000000e+03 5.041999999999999886e+02
3.282000000000000000e+03 5.257999999999999545e+02
2.674000000000000000e+03 5.446000000000000227e+02
3.754000000000000000e+03 6.123999999999999773e+02
3.018000000000000000e+03 6.352000000000000455e+02
3.490000000000000000e+03 6.510500000000000682e+02
3.098000000000000000e+03 6.625500000000000682e+02
2.810000000000000000e+03 6.756000000000000227e+02
3.266000000000000000e+03 6.762500000000000000e+02
2.146000000000000000e+03 6.826499999999999773e+02
2.794000000000000000e+03 7.319500000000000455e+02
2.066000000000000000e+03 7.386499999999999773e+02
3.322000000000000000e+03 7.413500000000000227e+02
2.250000000000000000e+03 7.418000000000000682e+02
3.314000000000000000e+03 7.582000000000000455e+02
2.922000000000000000e+03 7.642500000000000000e+02
2.490000000000000000e+03 7.835000000000000000e+02
3.378000000000000000e+03 7.886499999999999773e+02
3.202000000000000000e+03 7.935000000000000000e+02
2.722000000000000000e+03 8.153500000000000227e+02
3.058000000000000000e+03 8.397500000000000000e+02
2.330000000000000000e+03 8.852500000000000000e+02
2.658000000000000000e+03 8.944500000000000455e+02
3.002000000000000000e+03 9.508999999999999773e+02
2.186000000000000000e+03 9.710500000000000682e+02
2.738000000000000000e+03 1.001550000000000068e+03
2.346000000000000000e+03 1.039299999999999955e+03
2.050000000000000000e+03 1.043049999999999955e+03
2.714000000000000000e+03 1.063500000000000000e+03
3.994000000000000000e+03 1.064700000000000045e+03
2.810000000000000000e+03 1.076150000000000091e+03
2.642000000000000000e+03 1.087049999999999955e+03
2.226000000000000000e+03 1.097950000000000045e+03
3.290000000000000000e+03 1.116500000000000000e+03
2.602000000000000000e+03 1.131299999999999955e+03
2.074000000000000000e+03 1.174000000000000000e+03
3.466000000000000000e+03 1.180100000000000136e+03
3.098000000000000000e+03 1.201100000000000136e+03
2.258000000000000000e+03 1.203100000000000136e+03
2.306000000000000000e+03 1.221100000000000136e+03
3.522000000000000000e+03 1.229049999999999955e+03
3.394000000000000000e+03 1.254799999999999955e+03
2.466000000000000000e+03 1.295600000000000136e+03
2.010000000000000000e+03 1.297549999999999955e+03
2.794000000000000000e+03 1.324049999999999955e+03
2.018000000000000000e+03 1.325549999999999955e+03
2.450000000000000000e+03 1.326350000000000136e+03
3.218000000000000000e+03 1.361450000000000045e+03
2.946000000000000000e+03 1.368799999999999955e+03
2.874000000000000000e+03 1.381799999999999955e+03
2.914000000000000000e+03 1.410100000000000136e+03
2.986000000000000000e+03 1.424400000000000091e+03
2.834000000000000000e+03 1.441299999999999955e+03
2.738000000000000000e+03 1.441650000000000091e+03
2.778000000000000000e+03 1.460250000000000000e+03
2.250000000000000000e+03 1.466700000000000045e+03
2.970000000000000000e+03 1.481200000000000045e+03
3.770000000000000000e+03 1.492000000000000000e+03
2.850000000000000000e+03 1.503049999999999955e+03
2.914000000000000000e+03 1.563900000000000091e+03
3.882000000000000000e+03 1.563950000000000045e+03
3.042000000000000000e+03 1.564049999999999955e+03
