5.530000000000000000e+02 2.508179999999999927e+04
4.330000000000000000e+02 2.515520000000000073e+04
6.650000000000000000e+02 2.524175000000000000e+04
7.370000000000000000e+02 2.538310000000000218e+04
8.010000000000000000e+02 2.538979999999999927e+04
7.450000000000000000e+02 2.541895000000000073e+04
7.370000000000000000e+02 2.565110000000000218e+04
4.090000000000000000e+02 2.567704999999999927e+04
6.010000000000000000e+02 2.568590000000000146e+04
4.330000000000000000e+02 2.573720000000000073e+04
6.810000000000000000e+02 2.588660000000000218e+04
5.050000000000000000e+02 2.588770000000000073e+04
7.770000000000000000e+02 2.621425000000000000e+04
4.970000000000000000e+02 2.661700000000000000e+04
7.930000000000000000e+02 2.676120000000000073e+04
5.130000000000000000e+02 2.692435000000000218e+04
8.010000000000000000e+02 2.725479999999999927e+04
7.450000000000000000e+02 2.728165000000000146e+04
7.130000000000000000e+02 2.729240000000000146e+04
7.850000000000000000e+02 2.742345000000000073e+04
5.850000000000000000e+02 2.761275000000000000e+04
4.730000000000000000e+02 2.765954999999999927e+04
6.650000000000000000e+02 2.768100000000000000e+04
7.850000000000000000e+02 2.789175000000000000e+04
7.130000000000000000e+02 2.792550000000000000e+04
4.820000000000000000e+02 1.442500000000000000e+02
7.380000000000000000e+02 2.032500000000000000e+02
6.980000000000000000e+02 3.489499999999999886e+02
5.540000000000000000e+02 3.559499999999999886e+02
4.260000000000000000e+02 3.561500000000000341e+02
6.820000000000000000e+02 4.350000000000000000e+02
4.900000000000000000e+02 4.691000000000000227e+02
7.060000000000000000e+02 5.153999999999999773e+02
6.020000000000000000e+02 6.127000000000000455e+02
6.100000000000000000e+02 6.857500000000000000e+02
6.020000000000000000e+02 9.508999999999999773e+02
5.060000000000000000e+02 1.245950000000000045e+03
4.500000000000000000e+02 1.317400000000000091e+03
6.820000000000000000e+02 1.393600000000000136e+03
5.060000000000000000e+02 1.422850000000000136e+03
4.100000000000000000e+02 1.681700000000000045e+03
6.580000000000000000e+02 1.808799999999999955e+03
7.780000000000000000e+02 1.945000000000000000e+03
6.340000000000000000e+02 1.983000000000000000e+03
4.580000000000000000e+02 2.026549999999999955e+03
5.620000000000000000e+02 2.044299999999999955e+03
7.860000000000000000e+02 2.227849999999999909e+03
4.340000000000000000e+02 2.238349999999999909e+03
5.060000000000000000e+02 2.277300000000000182e+03
6.980000000000000000e+02 2.529599999999999909e+03
4.340000000000000000e+02 2.637099999999999909e+03
7.140000000000000000e+02 2.647400000000000091e+03
6.580000000000000000e+02 2.659250000000000000e+03
7.380000000000000000e+02 2.837800000000000182e+03
4.500000000000000000e+02 2.870650000000000091e+03
4.420000000000000000e+02 2.927750000000000000e+03
7.860000000000000000e+02 2.938500000000000000e+03
5.620000000000000000e+02 3.183800000000000182e+03
4.740000000000000000e+02 3.216950000000000273e+03
6.980000000000000000e+02 3.259599999999999909e+03
6.020000000000000000e+02 3.369700000000000273e+03
6.580000000000000000e+02 3.785250000000000000e+03
7.220000000000000000e+02 3.871300000000000182e+03
6.580000000000000000e+02 3.969300000000000182e+03
5.620000000000000000e+02 3.984800000000000182e+03
4.100000000000000000e+02 4.102399999999999636e+03
4.100000000000000000e+02 4.196800000000000182e+03
6.340000000000000000e+02 4.245899999999999636e+03
5.140000000000000000e+02 4.447350000000000364e+03
4.260000000000000000e+02 4.689449999999999818e+03
4.420000000000000000e+02 4.827550000000000182e+03
7.780000000000000000e+02 5.063900000000000546e+03
5.860000000000000000e+02 5.122550000000000182e+03
4.020000000000000000e+02 5.147550000000000182e+03
6.980000000000000000e+02 5.154650000000000546e+03
6.340000000000000000e+02 5.205949999999999818e+03
7.060000000000000000e+02 5.206500000000000000e+03
7.620000000000000000e+02 5.397699999999999818e+03
6.580000000000000000e+02 5.494850000000000364e+03
5.940000000000000000e+02 5.703449999999999818e+03
6.420000000000000000e+02 5.710199999999999818e+03
4.260000000000000000e+02 5.838400000000000546e+03
5.620000000000000000e+02 6.072699999999999818e+03
4.980000000000000000e+02 6.142000000000000000e+03
4.820000000000000000e+02 6.174100000000000364e+03
6.980000000000000000e+02 6.232150000000000546e+03
7.060000000000000000e+02 6.696150000000000546e+03
6.580000000000000000e+02 6.774199999999999818e+03
6.900000000000000000e+02 7.174150000000000546e+03
7.300000000000000000e+02 7.183600000000000364e+03
7.700000000000000000e+02 7.342350000000000364e+03
4.740000000000000000e+02 7.377100000000000364e+03
6.500000000000000000e+02 7.422750000000000000e+03
5.780000000000000000e+02 7.592199999999999818e+03
6.980000000000000000e+02 7.725800000000000182e+03
7.940000000000000000e+02 7.916449999999999818e+03
4.020000000000000000e+02 8.093250000000000000e+03
6.340000000000000000e+02 8.103900000000000546e+03
5.860000000000000000e+02 8.147199999999999818e+03
5.460000000000000000e+02 8.347850000000000364e+03
5.220000000000000000e+02 8.536149999999999636e+03
7.300000000000000000e+02 8.567799999999999272e+03
5.620000000000000000e+02 8.621700000000000728e+03
6.020000000000000000e+02 8.828399999999999636e+03
5.060000000000000000e+02 8.995700000000000728e+03
5.620000000000000000e+02 9.265250000000000000e+03
7.620000000000000000e+02 9.425100000000000364e+03
6.740000000000000000e+02 9.507450000000000728e+03
6.660000000000000000e+02 9.756899999999999636e+03
4.500000000000000000e+02 9.857700000000000728e+03
5.060000000000000000e+02 9.871000000000000000e+03
6.100000000000000000e+02 9.940350000000000364e+03
4.820000000000000000e+02 1.014730000000000109e+04
4.500000000000000000e+02 1.027350000000000000e+04
7.540000000000000000e+02 1.027914999999999964e+04
5.060000000000000000e+02 1.030395000000000073e+04
4.580000000000000000e+02 1.041985000000000036e+04
5.620000000000000000e+02 1.053205000000000109e+04
4.340000000000000000e+02 1.057695000000000073e+04
5.780000000000000000e+02 1.058614999999999964e+04
4.100000000000000000e+02 1.072025000000000000e+04
4.580000000000000000e+02 1.076064999999999964e+04
5.060000000000000000e+02 1.078220000000000073e+04
7.940000000000000000e+02 1.091500000000000000e+04
4.580000000000000000e+02 1.102110000000000036e+04
5.140000000000000000e+02 1.111145000000000073e+04
4.900000000000000000e+02 1.115445000000000073e+04
7.460000000000000000e+02 1.121420000000000073e+04
7.220000000000000000e+02 1.122839999999999964e+04
4.180000000000000000e+02 1.130514999999999964e+04
5.380000000000000000e+02 1.169714999999999964e+04
4.100000000000000000e+02 1.184335000000000036e+04
7.540000000000000000e+02 1.192285000000000036e+04
6.660000000000000000e+02 1.210850000000000000e+04
7.940000000000000000e+02 1.219064999999999964e+04
5.140000000000000000e+02 1.227864999999999964e+04
7.220000000000000000e+02 1.237880000000000109e+04
4.260000000000000000e+02 1.244330000000000109e+04
5.700000000000000000e+02 1.253225000000000000e+04
5.140000000000000000e+02 1.268480000000000109e+04
7.140000000000000000e+02 1.288895000000000073e+04
6.020000000000000000e+02 1.293989999999999964e+04
6.500000000000000000e+02 1.299500000000000000e+04
4.340000000000000000e+02 1.303220000000000073e+04
4.980000000000000000e+02 1.309995000000000073e+04
7.860000000000000000e+02 1.314525000000000000e+04
7.380000000000000000e+02 1.315505000000000109e+04
4.180000000000000000e+02 1.322464999999999964e+04
5.220000000000000000e+02 1.327585000000000036e+04
7.380000000000000000e+02 1.331475000000000000e+04
5.540000000000000000e+02 1.345060000000000036e+04
7.860000000000000000e+02 1.382685000000000036e+04
6.420000000000000000e+02 1.395575000000000000e+04
6.660000000000000000e+02 1.396975000000000000e+04
4.580000000000000000e+02 1.404830000000000109e+04
6.740000000000000000e+02 1.405980000000000109e+04
5.380000000000000000e+02 1.413180000000000109e+04
6.820000000000000000e+02 1.452820000000000073e+04
6.180000000000000000e+02 1.467014999999999964e+04
5.860000000000000000e+02 1.476600000000000000e+04
7.140000000000000000e+02 1.477545000000000073e+04
7.140000000000000000e+02 1.486939999999999964e+04
5.540000000000000000e+02 1.497195000000000073e+04
4.660000000000000000e+02 1.516270000000000073e+04
5.220000000000000000e+02 1.531630000000000109e+04
4.820000000000000000e+02 1.546655000000000109e+04
7.300000000000000000e+02 1.569695000000000073e+04
4.100000000000000000e+02 1.575630000000000109e+04
4.820000000000000000e+02 1.575770000000000073e+04
6.100000000000000000e+02 1.588639999999999964e+04
4.980000000000000000e+02 1.589289999999999964e+04
5.380000000000000000e+02 1.595680000000000109e+04
5.060000000000000000e+02 1.597914999999999964e+04
5.140000000000000000e+02 1.598880000000000109e+04
4.340000000000000000e+02 1.608289999999999964e+04
6.580000000000000000e+02 1.642025000000000000e+04
7.940000000000000000e+02 1.643500000000000000e+04
7.220000000000000000e+02 1.668000000000000000e+04
7.380000000000000000e+02 1.676700000000000000e+04
6.740000000000000000e+02 1.678225000000000000e+04
5.140000000000000000e+02 1.684684999999999854e+04
7.220000000000000000e+02 1.709925000000000000e+04
6.740000000000000000e+02 1.714765000000000146e+04
7.380000000000000000e+02 1.721784999999999854e+04
6.020000000000000000e+02 1.728509999999999854e+04
5.860000000000000000e+02 1.741195000000000073e+04
6.340000000000000000e+02 1.756329999999999927e+04
7.620000000000000000e+02 1.769210000000000218e+04
6.740000000000000000e+02 1.771075000000000000e+04
6.100000000000000000e+02 1.784615000000000146e+04
5.700000000000000000e+02 1.795229999999999927e+04
6.420000000000000000e+02 1.815840000000000146e+04
7.300000000000000000e+02 1.822479999999999927e+04
5.940000000000000000e+02 1.836890000000000146e+04
7.940000000000000000e+02 1.845670000000000073e+04
6.660000000000000000e+02 1.847875000000000000e+04
5.140000000000000000e+02 1.863850000000000000e+04
7.220000000000000000e+02 1.872704999999999927e+04
6.820000000000000000e+02 1.882920000000000073e+04
6.100000000000000000e+02 1.909079999999999927e+04
4.180000000000000000e+02 1.928290000000000146e+04
5.060000000000000000e+02 1.929529999999999927e+04
5.860000000000000000e+02 1.937754999999999927e+04
5.140000000000000000e+02 1.967335000000000218e+04
6.660000000000000000e+02 1.968525000000000000e+04
6.580000000000000000e+02 1.969715000000000146e+04
7.620000000000000000e+02 1.972645000000000073e+04
4.020000000000000000e+02 1.977220000000000073e+04
7.220000000000000000e+02 1.987690000000000146e+04
6.980000000000000000e+02 1.988479999999999927e+04
7.540000000000000000e+02 1.992385000000000218e+04
5.540000000000000000e+02 2.039020000000000073e+04
4.580000000000000000e+02 2.049560000000000218e+04
7.860000000000000000e+02 2.051860000000000218e+04
6.980000000000000000e+02 2.060579999999999927e+04
4.260000000000000000e+02 2.072590000000000146e+04
7.140000000000000000e+02 2.074704999999999927e+04
6.660000000000000000e+02 2.077354999999999927e+04
5.380000000000000000e+02 2.082360000000000218e+04
4.100000000000000000e+02 2.094270000000000073e+04
5.860000000000000000e+02 2.094475000000000000e+04
5.060000000000000000e+02 2.104929999999999927e+04
6.020000000000000000e+02 2.115325000000000000e+04
7.860000000000000000e+02 2.135275000000000000e+04
4.340000000000000000e+02 2.136190000000000146e+04
6.580000000000000000e+02 2.149785000000000218e+04
4.340000000000000000e+02 2.150775000000000000e+04
4.020000000000000000e+02 2.163475000000000000e+04
5.700000000000000000e+02 2.174720000000000073e+04
6.980000000000000000e+02 2.175635000000000218e+04
5.940000000000000000e+02 2.183845000000000073e+04
4.340000000000000000e+02 2.185240000000000146e+04
5.540000000000000000e+02 2.198085000000000218e+04
7.620000000000000000e+02 2.199735000000000218e+04
4.420000000000000000e+02 2.217040000000000146e+04
4.500000000000000000e+02 2.224920000000000073e+04
7.140000000000000000e+02 2.227645000000000073e+04
5.460000000000000000e+02 2.238429999999999927e+04
6.660000000000000000e+02 2.244310000000000218e+04
5.620000000000000000e+02 2.258220000000000073e+04
7.460000000000000000e+02 2.261670000000000073e+04
6.180000000000000000e+02 2.276910000000000218e+04
4.260000000000000000e+02 2.282065000000000146e+04
5.860000000000000000e+02 2.299375000000000000e+04
6.180000000000000000e+02 2.303104999999999927e+04
5.700000000000000000e+02 2.309729999999999927e+04
6.260000000000000000e+02 2.329079999999999927e+04
5.780000000000000000e+02 2.334379999999999927e+04
6.260000000000000000e+02 2.335520000000000073e+04
7.220000000000000000e+02 2.342935000000000218e+04
4.580000000000000000e+02 2.346440000000000146e+04
5.060000000000000000e+02 2.350479999999999927e+04
6.020000000000000000e+02 2.358304999999999927e+04
5.940000000000000000e+02 2.367140000000000146e+04
6.660000000000000000e+02 2.370250000000000000e+04
7.940000000000000000e+02 2.370895000000000073e+04
7.700000000000000000e+02 2.394995000000000073e+04
6.020000000000000000e+02 2.429785000000000218e+04
5.060000000000000000e+02 2.433890000000000146e+04
7.540000000000000000e+02 2.434979999999999927e+04
5.940000000000000000e+02 2.444925000000000000e+04
7.860000000000000000e+02 2.462535000000000218e+04
6.740000000000000000e+02 2.462570000000000073e+04
6.100000000000000000e+02 2.463845000000000073e+04
7.300000000000000000e+02 2.467350000000000000e+04
7.620000000000000000e+02 2.508125000000000000e+04
5.060000000000000000e+02 2.524150000000000000e+04
4.580000000000000000e+02 2.528385000000000218e+04
6.580000000000000000e+02 2.531904999999999927e+04
5.060000000000000000e+02 2.542810000000000218e+04
5.780000000000000000e+02 2.572629999999999927e+04
7.540000000000000000e+02 2.593135000000000218e+04
6.260000000000000000e+02 2.600040000000000146e+04
4.100000000000000000e+02 2.604610000000000218e+04
4.100000000000000000e+02 2.643195000000000073e+04
6.260000000000000000e+02 2.658204999999999927e+04
7.860000000000000000e+02 2.679425000000000000e+04
5.060000000000000000e+02 2.687890000000000146e+04
4.180000000000000000e+02 2.704225000000000000e+04
5.220000000000000000e+02 2.707800000000000000e+04
5.620000000000000000e+02 2.708804999999999927e+04
5.060000000000000000e+02 2.712600000000000000e+04
5.780000000000000000e+02 2.724395000000000073e+04
6.980000000000000000e+02 2.754085000000000218e+04
7.460000000000000000e+02 2.756495000000000073e+04
7.390000000000000000e+02 1.022000000000000028e+02
6.990000000000000000e+02 1.684000000000000057e+02
4.190000000000000000e+02 2.035500000000000114e+02
5.790000000000000000e+02 2.142000000000000171e+02
5.390000000000000000e+02 3.541000000000000227e+02
6.030000000000000000e+02 4.336999999999999886e+02
6.350000000000000000e+02 5.657500000000000000e+02
6.670000000000000000e+02 6.753500000000000227e+02
4.910000000000000000e+02 7.928500000000000227e+02
6.990000000000000000e+02 8.362000000000000455e+02
4.430000000000000000e+02 8.469500000000000455e+02
6.270000000000000000e+02 1.017300000000000068e+03
5.230000000000000000e+02 1.065450000000000045e+03
4.910000000000000000e+02 1.176750000000000000e+03
6.270000000000000000e+02 1.435600000000000136e+03
7.710000000000000000e+02 1.511299999999999955e+03
5.470000000000000000e+02 1.730049999999999955e+03
5.390000000000000000e+02 1.730549999999999955e+03
4.910000000000000000e+02 1.792850000000000136e+03
5.870000000000000000e+02 1.824799999999999955e+03
6.910000000000000000e+02 2.158099999999999909e+03
4.590000000000000000e+02 2.282800000000000182e+03
4.270000000000000000e+02 2.301900000000000091e+03
6.750000000000000000e+02 2.384150000000000091e+03
5.710000000000000000e+02 2.455550000000000182e+03
6.910000000000000000e+02 2.483750000000000000e+03
7.790000000000000000e+02 2.573800000000000182e+03
6.750000000000000000e+02 2.596200000000000273e+03
5.390000000000000000e+02 2.816500000000000000e+03
6.590000000000000000e+02 3.061950000000000273e+03
7.950000000000000000e+02 3.227400000000000091e+03
4.750000000000000000e+02 3.288000000000000000e+03
5.150000000000000000e+02 3.582150000000000091e+03
7.070000000000000000e+02 3.757849999999999909e+03
4.190000000000000000e+02 3.903950000000000273e+03
7.390000000000000000e+02 3.907450000000000273e+03
4.430000000000000000e+02 4.029900000000000091e+03
7.150000000000000000e+02 4.030200000000000273e+03
6.830000000000000000e+02 4.100250000000000000e+03
4.190000000000000000e+02 4.161449999999999818e+03
7.230000000000000000e+02 4.264550000000000182e+03
6.110000000000000000e+02 4.511199999999999818e+03
6.590000000000000000e+02 4.561850000000000364e+03
4.990000000000000000e+02 4.615449999999999818e+03
4.590000000000000000e+02 4.730949999999999818e+03
4.910000000000000000e+02 4.766250000000000000e+03
5.630000000000000000e+02 4.916949999999999818e+03
5.070000000000000000e+02 4.921550000000000182e+03
7.150000000000000000e+02 4.978000000000000000e+03
5.390000000000000000e+02 5.138000000000000000e+03
7.710000000000000000e+02 5.138300000000000182e+03
7.630000000000000000e+02 5.139550000000000182e+03
4.350000000000000000e+02 5.149000000000000000e+03
6.990000000000000000e+02 5.240199999999999818e+03
6.190000000000000000e+02 5.251900000000000546e+03
6.270000000000000000e+02 5.272449999999999818e+03
6.910000000000000000e+02 5.376449999999999818e+03
7.710000000000000000e+02 5.532949999999999818e+03
6.190000000000000000e+02 5.570650000000000546e+03
4.110000000000000000e+02 5.659199999999999818e+03
7.870000000000000000e+02 5.747699999999999818e+03
5.390000000000000000e+02 5.829949999999999818e+03
6.670000000000000000e+02 5.863650000000000546e+03
6.990000000000000000e+02 5.956800000000000182e+03
5.630000000000000000e+02 5.979550000000000182e+03
5.310000000000000000e+02 6.030150000000000546e+03
6.990000000000000000e+02 6.184400000000000546e+03
5.310000000000000000e+02 6.352500000000000000e+03
6.190000000000000000e+02 6.386300000000000182e+03
4.510000000000000000e+02 6.456050000000000182e+03
6.110000000000000000e+02 6.460400000000000546e+03
7.150000000000000000e+02 6.600750000000000000e+03
7.710000000000000000e+02 6.668250000000000000e+03
7.870000000000000000e+02 6.788500000000000000e+03
5.230000000000000000e+02 6.837650000000000546e+03
7.790000000000000000e+02 6.879900000000000546e+03
6.590000000000000000e+02 6.946000000000000000e+03
7.230000000000000000e+02 7.099100000000000364e+03
6.990000000000000000e+02 7.329650000000000546e+03
5.390000000000000000e+02 7.431449999999999818e+03
7.310000000000000000e+02 7.502550000000000182e+03
7.870000000000000000e+02 7.616199999999999818e+03
4.670000000000000000e+02 7.666550000000000182e+03
5.070000000000000000e+02 7.692500000000000000e+03
6.990000000000000000e+02 7.791350000000000364e+03
7.630000000000000000e+02 7.883650000000000546e+03
7.150000000000000000e+02 7.960000000000000000e+03
7.550000000000000000e+02 7.996350000000000364e+03
7.790000000000000000e+02 8.124050000000000182e+03
6.190000000000000000e+02 8.296799999999999272e+03
5.630000000000000000e+02 8.378299999999999272e+03
4.030000000000000000e+02 8.448549999999999272e+03
7.710000000000000000e+02 8.456250000000000000e+03
4.430000000000000000e+02 8.461649999999999636e+03
5.950000000000000000e+02 8.487799999999999272e+03
6.030000000000000000e+02 8.496149999999999636e+03
4.510000000000000000e+02 8.514450000000000728e+03
6.190000000000000000e+02 8.584700000000000728e+03
7.550000000000000000e+02 8.614149999999999636e+03
5.390000000000000000e+02 8.687299999999999272e+03
5.230000000000000000e+02 8.701950000000000728e+03
7.310000000000000000e+02 8.718250000000000000e+03
6.190000000000000000e+02 8.732000000000000000e+03
4.670000000000000000e+02 9.016550000000001091e+03
7.710000000000000000e+02 9.052250000000000000e+03
7.150000000000000000e+02 9.102649999999999636e+03
4.350000000000000000e+02 9.230700000000000728e+03
4.910000000000000000e+02 9.263800000000001091e+03
5.230000000000000000e+02 9.312399999999999636e+03
4.990000000000000000e+02 9.321600000000000364e+03
4.910000000000000000e+02 9.438050000000001091e+03
6.110000000000000000e+02 9.530450000000000728e+03
4.430000000000000000e+02 9.531450000000000728e+03
7.230000000000000000e+02 9.561850000000000364e+03
7.630000000000000000e+02 9.597800000000001091e+03
6.350000000000000000e+02 9.695850000000000364e+03
6.590000000000000000e+02 9.725750000000000000e+03
6.030000000000000000e+02 9.761899999999999636e+03
6.750000000000000000e+02 9.954850000000000364e+03
7.070000000000000000e+02 9.991000000000000000e+03
4.830000000000000000e+02 1.003580000000000109e+04
4.830000000000000000e+02 1.020400000000000000e+04
7.310000000000000000e+02 1.021480000000000109e+04
6.990000000000000000e+02 1.022175000000000000e+04
6.430000000000000000e+02 1.029539999999999964e+04
4.110000000000000000e+02 1.037900000000000000e+04
6.590000000000000000e+02 1.056670000000000073e+04
7.790000000000000000e+02 1.058889999999999964e+04
4.350000000000000000e+02 1.067235000000000036e+04
7.630000000000000000e+02 1.071275000000000000e+04
5.390000000000000000e+02 1.072160000000000036e+04
7.550000000000000000e+02 1.086675000000000000e+04
5.230000000000000000e+02 1.126410000000000036e+04
6.350000000000000000e+02 1.129560000000000036e+04
7.870000000000000000e+02 1.133530000000000109e+04
5.150000000000000000e+02 1.160530000000000109e+04
7.390000000000000000e+02 1.164250000000000000e+04
4.910000000000000000e+02 1.176570000000000073e+04
5.310000000000000000e+02 1.182470000000000073e+04
5.150000000000000000e+02 1.182485000000000036e+04
4.030000000000000000e+02 1.186660000000000036e+04
4.110000000000000000e+02 1.196560000000000036e+04
7.550000000000000000e+02 1.196750000000000000e+04
6.430000000000000000e+02 1.204930000000000109e+04
5.630000000000000000e+02 1.204950000000000000e+04
4.990000000000000000e+02 1.213255000000000109e+04
7.790000000000000000e+02 1.216475000000000000e+04
4.670000000000000000e+02 1.232795000000000073e+04
5.870000000000000000e+02 1.250845000000000073e+04
6.430000000000000000e+02 1.258860000000000036e+04
7.710000000000000000e+02 1.272430000000000109e+04
5.070000000000000000e+02 1.273180000000000109e+04
4.990000000000000000e+02 1.280275000000000000e+04
7.710000000000000000e+02 1.280430000000000109e+04
5.390000000000000000e+02 1.280610000000000036e+04
6.270000000000000000e+02 1.285270000000000073e+04
6.830000000000000000e+02 1.286085000000000036e+04
6.110000000000000000e+02 1.296939999999999964e+04
5.550000000000000000e+02 1.298205000000000109e+04
5.070000000000000000e+02 1.305760000000000036e+04
4.270000000000000000e+02 1.307689999999999964e+04
5.630000000000000000e+02 1.313745000000000073e+04
5.470000000000000000e+02 1.317164999999999964e+04
6.510000000000000000e+02 1.319480000000000109e+04
7.070000000000000000e+02 1.321220000000000073e+04
5.150000000000000000e+02 1.324010000000000036e+04
4.750000000000000000e+02 1.331905000000000109e+04
6.670000000000000000e+02 1.332395000000000073e+04
7.550000000000000000e+02 1.346385000000000036e+04
4.270000000000000000e+02 1.354385000000000036e+04
7.790000000000000000e+02 1.359914999999999964e+04
5.310000000000000000e+02 1.365814999999999964e+04
6.430000000000000000e+02 1.381225000000000000e+04
7.710000000000000000e+02 1.386675000000000000e+04
5.710000000000000000e+02 1.388885000000000036e+04
5.710000000000000000e+02 1.418245000000000073e+04
4.190000000000000000e+02 1.420220000000000073e+04
5.230000000000000000e+02 1.422270000000000073e+04
6.430000000000000000e+02 1.423514999999999964e+04
4.830000000000000000e+02 1.432405000000000109e+04
7.150000000000000000e+02 1.437655000000000109e+04
4.910000000000000000e+02 1.439545000000000073e+04
5.470000000000000000e+02 1.454335000000000036e+04
5.710000000000000000e+02 1.454700000000000000e+04
6.030000000000000000e+02 1.454975000000000000e+04
6.510000000000000000e+02 1.458180000000000109e+04
4.350000000000000000e+02 1.485560000000000036e+04
6.590000000000000000e+02 1.494950000000000000e+04
7.630000000000000000e+02 1.510600000000000000e+04
6.990000000000000000e+02 1.557745000000000073e+04
7.630000000000000000e+02 1.565914999999999964e+04
7.870000000000000000e+02 1.570830000000000109e+04
6.430000000000000000e+02 1.574180000000000109e+04
6.590000000000000000e+02 1.579350000000000000e+04
4.270000000000000000e+02 1.583480000000000109e+04
5.310000000000000000e+02 1.584100000000000000e+04
5.470000000000000000e+02 1.602825000000000000e+04
4.750000000000000000e+02 1.606060000000000036e+04
7.070000000000000000e+02 1.606180000000000109e+04
4.510000000000000000e+02 1.609400000000000000e+04
6.510000000000000000e+02 1.626145000000000073e+04
6.350000000000000000e+02 1.628245000000000073e+04
5.710000000000000000e+02 1.634014999999999964e+04
4.030000000000000000e+02 1.640254999999999927e+04
7.150000000000000000e+02 1.648779999999999927e+04
4.430000000000000000e+02 1.669504999999999927e+04
7.470000000000000000e+02 1.671334999999999854e+04
6.590000000000000000e+02 1.671375000000000000e+04
5.390000000000000000e+02 1.671409999999999854e+04
6.510000000000000000e+02 1.686695000000000073e+04
4.750000000000000000e+02 1.693534999999999854e+04
7.310000000000000000e+02 1.725620000000000073e+04
7.150000000000000000e+02 1.738365000000000146e+04
5.150000000000000000e+02 1.745279999999999927e+04
4.510000000000000000e+02 1.767579999999999927e+04
5.710000000000000000e+02 1.778070000000000073e+04
4.750000000000000000e+02 1.800165000000000146e+04
5.230000000000000000e+02 1.812070000000000073e+04
5.150000000000000000e+02 1.826990000000000146e+04
6.270000000000000000e+02 1.832515000000000146e+04
7.390000000000000000e+02 1.846415000000000146e+04
7.150000000000000000e+02 1.856350000000000000e+04
5.230000000000000000e+02 1.865670000000000073e+04
4.990000000000000000e+02 1.874310000000000218e+04
7.150000000000000000e+02 1.876000000000000000e+04
5.710000000000000000e+02 1.896295000000000073e+04
6.350000000000000000e+02 1.904079999999999927e+04
5.150000000000000000e+02 1.908125000000000000e+04
5.230000000000000000e+02 1.933635000000000218e+04
4.430000000000000000e+02 1.948950000000000000e+04
7.150000000000000000e+02 1.957570000000000073e+04
5.550000000000000000e+02 1.958554999999999927e+04
5.150000000000000000e+02 1.971995000000000073e+04
6.430000000000000000e+02 1.973375000000000000e+04
5.790000000000000000e+02 1.976615000000000146e+04
7.310000000000000000e+02 1.983310000000000218e+04
7.790000000000000000e+02 1.995690000000000146e+04
5.390000000000000000e+02 1.996420000000000073e+04
6.590000000000000000e+02 2.001790000000000146e+04
5.550000000000000000e+02 2.011610000000000218e+04
5.070000000000000000e+02 2.015779999999999927e+04
7.870000000000000000e+02 2.017895000000000073e+04
4.750000000000000000e+02 2.024285000000000218e+04
6.590000000000000000e+02 2.037629999999999927e+04
4.350000000000000000e+02 2.038125000000000000e+04
7.950000000000000000e+02 2.052165000000000146e+04
5.790000000000000000e+02 2.064195000000000073e+04
6.430000000000000000e+02 2.076145000000000073e+04
6.510000000000000000e+02 2.103035000000000218e+04
4.030000000000000000e+02 2.114154999999999927e+04
5.230000000000000000e+02 2.144520000000000073e+04
6.510000000000000000e+02 2.166150000000000000e+04
6.830000000000000000e+02 2.167104999999999927e+04
4.270000000000000000e+02 2.183940000000000146e+04
4.830000000000000000e+02 2.199050000000000000e+04
6.510000000000000000e+02 2.232400000000000000e+04
6.510000000000000000e+02 2.250115000000000146e+04
7.710000000000000000e+02 2.252950000000000000e+04
7.150000000000000000e+02 2.258254999999999927e+04
5.150000000000000000e+02 2.262810000000000218e+04
7.630000000000000000e+02 2.263375000000000000e+04
5.550000000000000000e+02 2.265954999999999927e+04
7.150000000000000000e+02 2.272270000000000073e+04
7.710000000000000000e+02 2.287545000000000073e+04
7.070000000000000000e+02 2.294250000000000000e+04
5.870000000000000000e+02 2.310204999999999927e+04
7.150000000000000000e+02 2.333885000000000218e+04
5.070000000000000000e+02 2.356965000000000146e+04
7.150000000000000000e+02 2.358450000000000000e+04
7.070000000000000000e+02 2.371135000000000218e+04
4.750000000000000000e+02 2.377804999999999927e+04
4.510000000000000000e+02 2.378020000000000073e+04
4.670000000000000000e+02 2.382450000000000000e+04
4.590000000000000000e+02 2.407520000000000073e+04
4.190000000000000000e+02 2.412840000000000146e+04
7.230000000000000000e+02 2.414170000000000073e+04
7.550000000000000000e+02 2.429945000000000073e+04
4.990000000000000000e+02 2.437804999999999927e+04
7.790000000000000000e+02 2.442390000000000146e+04
4.110000000000000000e+02 2.443015000000000146e+04
5.630000000000000000e+02 2.448950000000000000e+04
4.430000000000000000e+02 2.459490000000000146e+04
4.590000000000000000e+02 2.473279999999999927e+04
6.910000000000000000e+02 2.485220000000000073e+04
4.190000000000000000e+02 2.494800000000000000e+04
6.190000000000000000e+02 2.497850000000000000e+04
7.310000000000000000e+02 2.499225000000000000e+04
5.070000000000000000e+02 2.515565000000000146e+04
7.070000000000000000e+02 2.517335000000000218e+04
5.630000000000000000e+02 2.518250000000000000e+04
7.310000000000000000e+02 2.518315000000000146e+04
7.230000000000000000e+02 2.532495000000000073e+04
4.430000000000000000e+02 2.533754999999999927e+04
4.750000000000000000e+02 2.543429999999999927e+04
5.470000000000000000e+02 2.550650000000000000e+04
7.310000000000000000e+02 2.557429999999999927e+04
4.670000000000000000e+02 2.587635000000000218e+04
6.590000000000000000e+02 2.593140000000000146e+04
