8.000000000000000000e+01 5.248949999999999818e+03
4.800000000000000000e+01 5.250600000000000364e+03
5.600000000000000000e+01 5.251699999999999818e+03
4.000000000000000000e+01 5.251949999999999818e+03
6.400000000000000000e+01 5.253150000000000546e+03
3.200000000000000000e+01 5.253650000000000546e+03
8.000000000000000000e+00 5.255250000000000000e+03
7.200000000000000000e+01 5.255500000000000000e+03
2.400000000000000000e+01 5.256600000000000364e+03
1.600000000000000000e+01 5.257400000000000546e+03
4.000000000000000000e+01 5.273100000000000364e+03
8.000000000000000000e+00 5.280850000000000364e+03
6.400000000000000000e+01 5.280949999999999818e+03
4.800000000000000000e+01 5.283050000000000182e+03
1.600000000000000000e+01 5.283150000000000546e+03
5.600000000000000000e+01 5.284100000000000364e+03
3.200000000000000000e+01 5.284449999999999818e+03
2.400000000000000000e+01 5.284699999999999818e+03
7.200000000000000000e+01 5.284750000000000000e+03
8.000000000000000000e+01 5.285250000000000000e+03
4.000000000000000000e+01 5.296250000000000000e+03
4.800000000000000000e+01 5.306199999999999818e+03
6.400000000000000000e+01 5.312850000000000364e+03
1.600000000000000000e+01 5.313199999999999818e+03
7.200000000000000000e+01 5.313600000000000364e+03
3.200000000000000000e+01 5.314000000000000000e+03
5.600000000000000000e+01 5.314850000000000364e+03
8.000000000000000000e+00 5.315350000000000364e+03
2.400000000000000000e+01 5.315449999999999818e+03
8.000000000000000000e+01 5.315750000000000000e+03
4.000000000000000000e+01 5.318650000000000546e+03
8.000000000000000000e+00 5.341600000000000364e+03
6.400000000000000000e+01 5.343449999999999818e+03
5.600000000000000000e+01 5.344100000000000364e+03
2.400000000000000000e+01 5.344250000000000000e+03
3.200000000000000000e+01 5.344650000000000546e+03
4.800000000000000000e+01 5.345300000000000182e+03
7.200000000000000000e+01 5.345250000000000000e+03
4.000000000000000000e+01 5.345350000000000364e+03
1.600000000000000000e+01 5.345800000000000182e+03
8.000000000000000000e+01 5.346699999999999818e+03
8.000000000000000000e+00 5.363050000000000182e+03
5.600000000000000000e+01 5.371150000000000546e+03
2.400000000000000000e+01 5.372250000000000000e+03
7.200000000000000000e+01 5.372800000000000182e+03
3.200000000000000000e+01 5.373449999999999818e+03
1.600000000000000000e+01 5.373550000000000182e+03
8.000000000000000000e+01 5.373900000000000546e+03
6.400000000000000000e+01 5.374150000000000546e+03
4.800000000000000000e+01 5.374250000000000000e+03
4.000000000000000000e+01 5.375400000000000546e+03
8.000000000000000000e+00 5.389199999999999818e+03
5.600000000000000000e+01 5.396850000000000364e+03
2.400000000000000000e+01 5.401100000000000364e+03
8.000000000000000000e+01 5.401400000000000546e+03
3.200000000000000000e+01 5.402699999999999818e+03
6.400000000000000000e+01 5.402850000000000364e+03
7.200000000000000000e+01 5.403350000000000364e+03
4.000000000000000000e+01 5.404400000000000546e+03
4.800000000000000000e+01 5.405350000000000364e+03
1.600000000000000000e+01 5.405449999999999818e+03
8.000000000000000000e+00 5.426699999999999818e+03
2.400000000000000000e+01 5.428000000000000000e+03
5.600000000000000000e+01 5.428900000000000546e+03
8.000000000000000000e+01 5.430300000000000182e+03
7.200000000000000000e+01 5.430650000000000546e+03
3.200000000000000000e+01 5.431750000000000000e+03
6.400000000000000000e+01 5.431750000000000000e+03
1.600000000000000000e+01 5.432949999999999818e+03
4.000000000000000000e+01 5.433100000000000364e+03
4.800000000000000000e+01 5.433250000000000000e+03
8.000000000000000000e+01 5.449150000000000546e+03
8.000000000000000000e+00 5.451050000000000182e+03
2.400000000000000000e+01 5.454250000000000000e+03
4.800000000000000000e+01 5.457250000000000000e+03
7.200000000000000000e+01 5.458750000000000000e+03
1.600000000000000000e+01 5.458900000000000546e+03
5.600000000000000000e+01 5.460050000000000182e+03
6.400000000000000000e+01 5.461199999999999818e+03
3.200000000000000000e+01 5.461449999999999818e+03
4.000000000000000000e+01 5.461750000000000000e+03
8.000000000000000000e+01 5.464650000000000546e+03
8.000000000000000000e+00 5.483750000000000000e+03
