5.940000000000000000e+02 3.353000000000000114e+02
7.380000000000000000e+02 3.354499999999999886e+02
6.420000000000000000e+02 3.875000000000000000e+02
4.660000000000000000e+02 4.154499999999999886e+02
5.540000000000000000e+02 4.781000000000000227e+02
5.860000000000000000e+02 5.076000000000000227e+02
6.580000000000000000e+02 5.202500000000000000e+02
4.340000000000000000e+02 5.765000000000000000e+02
4.100000000000000000e+02 5.920500000000000682e+02
5.700000000000000000e+02 6.700500000000000682e+02
7.540000000000000000e+02 6.715000000000000000e+02
6.900000000000000000e+02 7.706000000000000227e+02
6.980000000000000000e+02 7.718999999999999773e+02
6.180000000000000000e+02 7.860500000000000682e+02
6.100000000000000000e+02 8.117500000000000000e+02
4.900000000000000000e+02 8.401499999999999773e+02
6.180000000000000000e+02 8.690000000000000000e+02
4.580000000000000000e+02 8.706000000000000227e+02
6.900000000000000000e+02 8.825500000000000682e+02
4.020000000000000000e+02 8.862500000000000000e+02
4.500000000000000000e+02 9.068000000000000682e+02
6.340000000000000000e+02 9.440500000000000682e+02
4.900000000000000000e+02 1.160450000000000045e+03
4.980000000000000000e+02 1.201350000000000136e+03
4.260000000000000000e+02 1.234950000000000045e+03
5.140000000000000000e+02 1.240000000000000000e+03
7.060000000000000000e+02 1.279650000000000091e+03
7.300000000000000000e+02 1.307950000000000045e+03
7.540000000000000000e+02 1.320700000000000045e+03
4.260000000000000000e+02 1.323500000000000000e+03
4.740000000000000000e+02 1.339900000000000091e+03
7.380000000000000000e+02 1.347250000000000000e+03
5.540000000000000000e+02 1.381299999999999955e+03
6.740000000000000000e+02 1.436049999999999955e+03
7.060000000000000000e+02 1.440900000000000091e+03
5.940000000000000000e+02 1.461700000000000045e+03
5.700000000000000000e+02 1.501400000000000091e+03
7.940000000000000000e+02 1.512750000000000000e+03
4.500000000000000000e+02 1.652549999999999955e+03
5.700000000000000000e+02 1.714049999999999955e+03
6.180000000000000000e+02 1.729100000000000136e+03
4.820000000000000000e+02 1.734500000000000000e+03
5.300000000000000000e+02 1.735600000000000136e+03
6.660000000000000000e+02 1.761850000000000136e+03
4.980000000000000000e+02 1.775049999999999955e+03
5.300000000000000000e+02 1.787850000000000136e+03
4.740000000000000000e+02 1.836049999999999955e+03
6.980000000000000000e+02 1.837650000000000091e+03
5.380000000000000000e+02 1.848299999999999955e+03
5.060000000000000000e+02 1.887799999999999955e+03
6.420000000000000000e+02 1.938150000000000091e+03
4.420000000000000000e+02 1.949750000000000000e+03
4.260000000000000000e+02 1.976799999999999955e+03
7.620000000000000000e+02 2.005000000000000000e+03
5.380000000000000000e+02 2.047299999999999955e+03
6.020000000000000000e+02 2.060949999999999818e+03
4.020000000000000000e+02 2.067800000000000182e+03
5.620000000000000000e+02 2.115699999999999818e+03
6.660000000000000000e+02 2.187599999999999909e+03
7.540000000000000000e+02 2.214550000000000182e+03
6.340000000000000000e+02 2.230050000000000182e+03
5.060000000000000000e+02 2.282800000000000182e+03
5.220000000000000000e+02 2.309250000000000000e+03
5.700000000000000000e+02 2.322099999999999909e+03
6.260000000000000000e+02 2.336700000000000273e+03
7.780000000000000000e+02 2.349050000000000182e+03
5.300000000000000000e+02 2.367800000000000182e+03
7.860000000000000000e+02 2.454500000000000000e+03
5.700000000000000000e+02 2.465150000000000091e+03
5.300000000000000000e+02 2.479450000000000273e+03
6.660000000000000000e+02 2.507450000000000273e+03
4.500000000000000000e+02 2.536849999999999909e+03
4.020000000000000000e+02 2.537250000000000000e+03
6.340000000000000000e+02 2.556750000000000000e+03
4.660000000000000000e+02 2.586200000000000273e+03
6.100000000000000000e+02 2.604800000000000182e+03
6.420000000000000000e+02 2.658000000000000000e+03
5.220000000000000000e+02 2.672200000000000273e+03
7.540000000000000000e+02 2.674900000000000091e+03
7.940000000000000000e+02 2.740450000000000273e+03
4.260000000000000000e+02 2.748099999999999909e+03
4.980000000000000000e+02 2.796900000000000091e+03
7.860000000000000000e+02 2.818500000000000000e+03
7.620000000000000000e+02 2.888300000000000182e+03
5.460000000000000000e+02 2.897700000000000273e+03
6.820000000000000000e+02 2.904599999999999909e+03
4.500000000000000000e+02 2.906800000000000182e+03
4.980000000000000000e+02 2.929900000000000091e+03
4.660000000000000000e+02 2.937349999999999909e+03
6.260000000000000000e+02 2.956950000000000273e+03
4.340000000000000000e+02 3.073550000000000182e+03
7.220000000000000000e+02 3.126950000000000273e+03
5.780000000000000000e+02 3.271250000000000000e+03
4.260000000000000000e+02 3.295900000000000091e+03
4.180000000000000000e+02 3.360150000000000091e+03
4.020000000000000000e+02 3.431300000000000182e+03
6.820000000000000000e+02 3.528250000000000000e+03
6.660000000000000000e+02 3.733400000000000091e+03
6.100000000000000000e+02 3.740200000000000273e+03
6.340000000000000000e+02 3.743250000000000000e+03
4.100000000000000000e+02 3.846650000000000091e+03
4.420000000000000000e+02 3.856800000000000182e+03
4.020000000000000000e+02 3.901599999999999909e+03
6.420000000000000000e+02 3.923349999999999909e+03
7.940000000000000000e+02 4.263149999999999636e+03
6.660000000000000000e+02 4.369100000000000364e+03
6.020000000000000000e+02 5.037949999999999818e+03
4.660000000000000000e+02 5.309650000000000546e+03
7.620000000000000000e+02 5.599199999999999818e+03
5.620000000000000000e+02 5.852850000000000364e+03
5.220000000000000000e+02 5.940350000000000364e+03
6.820000000000000000e+02 6.034050000000000182e+03
7.780000000000000000e+02 6.036850000000000364e+03
5.780000000000000000e+02 6.071150000000000546e+03
4.820000000000000000e+02 6.105350000000000364e+03
6.340000000000000000e+02 6.128449999999999818e+03
4.100000000000000000e+02 6.165300000000000182e+03
4.580000000000000000e+02 6.181400000000000546e+03
7.700000000000000000e+02 6.248699999999999818e+03
4.500000000000000000e+02 6.260400000000000546e+03
6.900000000000000000e+02 6.285550000000000182e+03
6.740000000000000000e+02 6.321949999999999818e+03
5.620000000000000000e+02 6.422850000000000364e+03
4.420000000000000000e+02 6.446800000000000182e+03
5.220000000000000000e+02 6.464500000000000000e+03
7.060000000000000000e+02 6.535750000000000000e+03
4.900000000000000000e+02 6.536600000000000364e+03
7.140000000000000000e+02 6.546949999999999818e+03
5.300000000000000000e+02 6.555300000000000182e+03
5.460000000000000000e+02 6.606300000000000182e+03
5.860000000000000000e+02 6.627000000000000000e+03
6.900000000000000000e+02 6.629199999999999818e+03
5.540000000000000000e+02 6.630449999999999818e+03
7.780000000000000000e+02 6.690100000000000364e+03
5.380000000000000000e+02 6.696400000000000546e+03
5.220000000000000000e+02 6.705699999999999818e+03
7.940000000000000000e+02 6.745250000000000000e+03
7.460000000000000000e+02 6.807150000000000546e+03
5.620000000000000000e+02 6.854699999999999818e+03
7.380000000000000000e+02 6.874250000000000000e+03
7.860000000000000000e+02 6.924400000000000546e+03
5.140000000000000000e+02 6.925850000000000364e+03
7.300000000000000000e+02 6.939050000000000182e+03
6.980000000000000000e+02 7.021300000000000182e+03
7.860000000000000000e+02 7.039050000000000182e+03
7.380000000000000000e+02 7.069000000000000000e+03
5.220000000000000000e+02 7.173550000000000182e+03
4.900000000000000000e+02 7.215600000000000364e+03
4.340000000000000000e+02 7.243150000000000546e+03
6.820000000000000000e+02 7.268800000000000182e+03
6.740000000000000000e+02 7.321699999999999818e+03
6.980000000000000000e+02 7.335800000000000182e+03
7.380000000000000000e+02 7.338850000000000364e+03
4.420000000000000000e+02 7.423449999999999818e+03
6.900000000000000000e+02 7.430800000000000182e+03
6.180000000000000000e+02 7.520449999999999818e+03
6.420000000000000000e+02 7.545850000000000364e+03
4.900000000000000000e+02 7.590150000000000546e+03
4.980000000000000000e+02 7.629400000000000546e+03
5.940000000000000000e+02 7.793800000000000182e+03
6.020000000000000000e+02 7.834199999999999818e+03
6.820000000000000000e+02 7.862150000000000546e+03
6.260000000000000000e+02 7.871900000000000546e+03
6.100000000000000000e+02 7.875500000000000000e+03
5.700000000000000000e+02 7.935100000000000364e+03
5.380000000000000000e+02 7.991900000000000546e+03
4.100000000000000000e+02 8.077900000000000546e+03
7.140000000000000000e+02 8.114199999999999818e+03
7.460000000000000000e+02 8.121050000000000182e+03
5.860000000000000000e+02 8.138449999999999818e+03
4.980000000000000000e+02 8.219899999999999636e+03
6.100000000000000000e+02 8.235750000000000000e+03
4.820000000000000000e+02 8.308899999999999636e+03
6.100000000000000000e+02 8.370799999999999272e+03
6.740000000000000000e+02 8.428600000000000364e+03
5.060000000000000000e+02 8.436799999999999272e+03
6.820000000000000000e+02 8.452399999999999636e+03
4.340000000000000000e+02 8.457750000000000000e+03
5.700000000000000000e+02 8.461850000000000364e+03
4.660000000000000000e+02 8.481500000000000000e+03
4.580000000000000000e+02 8.491200000000000728e+03
6.980000000000000000e+02 8.501350000000000364e+03
5.940000000000000000e+02 8.506950000000000728e+03
4.980000000000000000e+02 8.605250000000000000e+03
7.380000000000000000e+02 8.625000000000000000e+03
7.700000000000000000e+02 8.690149999999999636e+03
6.820000000000000000e+02 8.724000000000000000e+03
4.980000000000000000e+02 8.817700000000000728e+03
4.020000000000000000e+02 8.826050000000001091e+03
7.140000000000000000e+02 8.842800000000001091e+03
7.940000000000000000e+02 8.843550000000001091e+03
4.500000000000000000e+02 8.862500000000000000e+03
5.860000000000000000e+02 8.883550000000001091e+03
4.340000000000000000e+02 8.952250000000000000e+03
6.260000000000000000e+02 8.957700000000000728e+03
4.900000000000000000e+02 9.025300000000001091e+03
6.020000000000000000e+02 9.035050000000001091e+03
7.300000000000000000e+02 9.035149999999999636e+03
4.660000000000000000e+02 9.099350000000000364e+03
6.900000000000000000e+02 9.116399999999999636e+03
5.780000000000000000e+02 9.119250000000000000e+03
7.940000000000000000e+02 9.160550000000001091e+03
6.740000000000000000e+02 9.165800000000001091e+03
5.380000000000000000e+02 9.225800000000001091e+03
6.660000000000000000e+02 9.316350000000000364e+03
6.740000000000000000e+02 9.391800000000001091e+03
6.820000000000000000e+02 9.453350000000000364e+03
4.500000000000000000e+02 9.493600000000000364e+03
4.180000000000000000e+02 9.601550000000001091e+03
7.460000000000000000e+02 9.609200000000000728e+03
5.540000000000000000e+02 9.661850000000000364e+03
6.020000000000000000e+02 9.670550000000001091e+03
5.700000000000000000e+02 9.748000000000000000e+03
7.060000000000000000e+02 9.821149999999999636e+03
5.460000000000000000e+02 9.861600000000000364e+03
7.060000000000000000e+02 9.911350000000000364e+03
5.380000000000000000e+02 9.931600000000000364e+03
4.500000000000000000e+02 9.938500000000000000e+03
6.900000000000000000e+02 9.948100000000000364e+03
4.260000000000000000e+02 9.951450000000000728e+03
5.780000000000000000e+02 9.954550000000001091e+03
7.940000000000000000e+02 9.976600000000000364e+03
6.100000000000000000e+02 9.981750000000000000e+03
5.780000000000000000e+02 1.005389999999999964e+04
7.780000000000000000e+02 1.011600000000000000e+04
4.420000000000000000e+02 1.013375000000000000e+04
4.980000000000000000e+02 1.018770000000000073e+04
5.460000000000000000e+02 1.029695000000000073e+04
7.620000000000000000e+02 1.029730000000000109e+04
6.020000000000000000e+02 1.032955000000000109e+04
6.660000000000000000e+02 1.033775000000000000e+04
4.740000000000000000e+02 1.036789999999999964e+04
4.980000000000000000e+02 1.039850000000000000e+04
6.420000000000000000e+02 1.040630000000000109e+04
7.940000000000000000e+02 1.045770000000000073e+04
5.140000000000000000e+02 1.049489999999999964e+04
5.780000000000000000e+02 1.051875000000000000e+04
4.580000000000000000e+02 1.052075000000000000e+04
7.700000000000000000e+02 1.053339999999999964e+04
6.020000000000000000e+02 1.062664999999999964e+04
5.700000000000000000e+02 1.068570000000000073e+04
6.740000000000000000e+02 1.069945000000000073e+04
7.780000000000000000e+02 1.072805000000000109e+04
6.900000000000000000e+02 1.082375000000000000e+04
4.500000000000000000e+02 1.083935000000000036e+04
7.380000000000000000e+02 1.084425000000000000e+04
6.580000000000000000e+02 1.092620000000000073e+04
5.460000000000000000e+02 1.094850000000000000e+04
7.620000000000000000e+02 1.095895000000000073e+04
5.140000000000000000e+02 1.097570000000000073e+04
5.620000000000000000e+02 1.106550000000000000e+04
6.980000000000000000e+02 1.110050000000000000e+04
5.300000000000000000e+02 1.117864999999999964e+04
6.260000000000000000e+02 1.118655000000000109e+04
6.580000000000000000e+02 1.120625000000000000e+04
6.820000000000000000e+02 1.122510000000000036e+04
6.420000000000000000e+02 1.126350000000000000e+04
4.740000000000000000e+02 1.126650000000000000e+04
4.980000000000000000e+02 1.134310000000000036e+04
5.860000000000000000e+02 1.138639999999999964e+04
7.220000000000000000e+02 1.139600000000000000e+04
6.420000000000000000e+02 1.141325000000000000e+04
6.660000000000000000e+02 1.142875000000000000e+04
5.220000000000000000e+02 1.147489999999999964e+04
5.220000000000000000e+02 1.155435000000000036e+04
7.780000000000000000e+02 1.158495000000000073e+04
7.460000000000000000e+02 1.159680000000000109e+04
7.700000000000000000e+02 1.160545000000000073e+04
6.980000000000000000e+02 1.165839999999999964e+04
4.740000000000000000e+02 1.166695000000000073e+04
5.140000000000000000e+02 1.178455000000000109e+04
6.420000000000000000e+02 1.179480000000000109e+04
5.540000000000000000e+02 1.182695000000000073e+04
5.700000000000000000e+02 1.183075000000000000e+04
6.900000000000000000e+02 1.183739999999999964e+04
7.220000000000000000e+02 1.185720000000000073e+04
5.460000000000000000e+02 1.186775000000000000e+04
6.100000000000000000e+02 1.196420000000000073e+04
7.540000000000000000e+02 1.199720000000000073e+04
7.540000000000000000e+02 1.226475000000000000e+04
4.420000000000000000e+02 1.228820000000000073e+04
4.020000000000000000e+02 1.228925000000000000e+04
7.780000000000000000e+02 1.231200000000000000e+04
6.820000000000000000e+02 1.232420000000000073e+04
6.420000000000000000e+02 1.232955000000000109e+04
5.380000000000000000e+02 1.237710000000000036e+04
5.780000000000000000e+02 1.239895000000000073e+04
7.300000000000000000e+02 1.252080000000000109e+04
5.460000000000000000e+02 1.257414999999999964e+04
5.620000000000000000e+02 1.258410000000000036e+04
5.140000000000000000e+02 1.261845000000000073e+04
5.620000000000000000e+02 1.267330000000000109e+04
7.140000000000000000e+02 1.274010000000000036e+04
6.260000000000000000e+02 1.276830000000000109e+04
4.100000000000000000e+02 1.278620000000000073e+04
5.380000000000000000e+02 1.281039999999999964e+04
4.020000000000000000e+02 1.281360000000000036e+04
5.620000000000000000e+02 1.283314999999999964e+04
6.180000000000000000e+02 1.287345000000000073e+04
4.020000000000000000e+02 1.289220000000000073e+04
4.420000000000000000e+02 1.295439999999999964e+04
7.220000000000000000e+02 1.296750000000000000e+04
4.740000000000000000e+02 1.297200000000000000e+04
4.500000000000000000e+02 1.299164999999999964e+04
6.420000000000000000e+02 1.299170000000000073e+04
7.700000000000000000e+02 1.303250000000000000e+04
7.540000000000000000e+02 1.319735000000000036e+04
4.580000000000000000e+02 1.324275000000000000e+04
7.860000000000000000e+02 1.326489999999999964e+04
4.740000000000000000e+02 1.332020000000000073e+04
7.780000000000000000e+02 1.334145000000000073e+04
4.900000000000000000e+02 1.335560000000000036e+04
5.220000000000000000e+02 1.336055000000000109e+04
4.420000000000000000e+02 1.338810000000000036e+04
4.420000000000000000e+02 1.348285000000000036e+04
6.580000000000000000e+02 1.356660000000000036e+04
4.580000000000000000e+02 1.361010000000000036e+04
4.900000000000000000e+02 1.361464999999999964e+04
5.700000000000000000e+02 1.364750000000000000e+04
4.980000000000000000e+02 1.364875000000000000e+04
4.260000000000000000e+02 1.367180000000000109e+04
7.540000000000000000e+02 1.368110000000000036e+04
6.260000000000000000e+02 1.369130000000000109e+04
5.620000000000000000e+02 1.370545000000000073e+04
6.180000000000000000e+02 1.371330000000000109e+04
7.620000000000000000e+02 1.376325000000000000e+04
6.820000000000000000e+02 1.383905000000000109e+04
5.380000000000000000e+02 1.384175000000000000e+04
4.900000000000000000e+02 1.387830000000000109e+04
5.460000000000000000e+02 1.388060000000000036e+04
4.740000000000000000e+02 1.391160000000000036e+04
4.260000000000000000e+02 1.392105000000000109e+04
6.900000000000000000e+02 1.395910000000000036e+04
5.060000000000000000e+02 1.397355000000000109e+04
4.740000000000000000e+02 1.402895000000000073e+04
5.300000000000000000e+02 1.405885000000000036e+04
4.260000000000000000e+02 1.407420000000000073e+04
7.140000000000000000e+02 1.413330000000000109e+04
6.980000000000000000e+02 1.421735000000000036e+04
6.900000000000000000e+02 1.422230000000000109e+04
4.820000000000000000e+02 1.422914999999999964e+04
7.940000000000000000e+02 1.427530000000000109e+04
4.740000000000000000e+02 1.430739999999999964e+04
4.020000000000000000e+02 1.435864999999999964e+04
7.380000000000000000e+02 1.437435000000000036e+04
5.140000000000000000e+02 1.440139999999999964e+04
5.220000000000000000e+02 1.444430000000000109e+04
5.300000000000000000e+02 1.453685000000000036e+04
7.060000000000000000e+02 1.454370000000000073e+04
6.580000000000000000e+02 1.456030000000000109e+04
4.340000000000000000e+02 1.458135000000000036e+04
5.700000000000000000e+02 1.460189999999999964e+04
7.380000000000000000e+02 1.461700000000000000e+04
7.540000000000000000e+02 1.467755000000000109e+04
4.900000000000000000e+02 1.469914999999999964e+04
6.500000000000000000e+02 1.475405000000000109e+04
7.380000000000000000e+02 1.483989999999999964e+04
5.220000000000000000e+02 1.485770000000000073e+04
4.820000000000000000e+02 1.494685000000000036e+04
5.460000000000000000e+02 1.501575000000000000e+04
7.540000000000000000e+02 1.501600000000000000e+04
7.940000000000000000e+02 1.505689999999999964e+04
6.900000000000000000e+02 1.505995000000000073e+04
6.660000000000000000e+02 1.517295000000000073e+04
5.300000000000000000e+02 1.518205000000000109e+04
7.780000000000000000e+02 1.518505000000000109e+04
5.060000000000000000e+02 1.518864999999999964e+04
6.020000000000000000e+02 1.523175000000000000e+04
7.300000000000000000e+02 1.525514999999999964e+04
6.180000000000000000e+02 1.531814999999999964e+04
7.060000000000000000e+02 1.536575000000000000e+04
5.700000000000000000e+02 1.537185000000000036e+04
5.220000000000000000e+02 1.540485000000000036e+04
6.340000000000000000e+02 1.548464999999999964e+04
6.500000000000000000e+02 1.554055000000000109e+04
6.660000000000000000e+02 1.554100000000000000e+04
6.420000000000000000e+02 1.555650000000000000e+04
7.140000000000000000e+02 1.557455000000000109e+04
5.540000000000000000e+02 1.562660000000000036e+04
5.380000000000000000e+02 1.563264999999999964e+04
6.980000000000000000e+02 1.563839999999999964e+04
5.700000000000000000e+02 1.563920000000000073e+04
4.500000000000000000e+02 1.564360000000000036e+04
5.620000000000000000e+02 1.568000000000000000e+04
6.340000000000000000e+02 1.574914999999999964e+04
4.260000000000000000e+02 1.580464999999999964e+04
7.620000000000000000e+02 1.581150000000000000e+04
6.900000000000000000e+02 1.584289999999999964e+04
7.540000000000000000e+02 1.590685000000000036e+04
5.780000000000000000e+02 1.604905000000000109e+04
7.140000000000000000e+02 1.605280000000000109e+04
5.140000000000000000e+02 1.613180000000000109e+04
7.060000000000000000e+02 1.613185000000000036e+04
4.340000000000000000e+02 1.620264999999999964e+04
6.820000000000000000e+02 1.621145000000000073e+04
7.460000000000000000e+02 1.638850000000000000e+04
5.940000000000000000e+02 1.640134999999999854e+04
4.340000000000000000e+02 1.643509999999999854e+04
4.900000000000000000e+02 1.644415000000000146e+04
6.660000000000000000e+02 1.651179999999999927e+04
7.940000000000000000e+02 1.651459999999999854e+04
4.980000000000000000e+02 1.653425000000000000e+04
7.460000000000000000e+02 1.653915000000000146e+04
6.180000000000000000e+02 1.654934999999999854e+04
6.100000000000000000e+02 1.655550000000000000e+04
7.700000000000000000e+02 1.655759999999999854e+04
7.380000000000000000e+02 1.656225000000000000e+04
5.940000000000000000e+02 1.656995000000000073e+04
7.700000000000000000e+02 1.662965000000000146e+04
5.780000000000000000e+02 1.662979999999999927e+04
7.380000000000000000e+02 1.670954999999999927e+04
5.940000000000000000e+02 1.683979999999999927e+04
7.220000000000000000e+02 1.684420000000000073e+04
5.860000000000000000e+02 1.685475000000000000e+04
7.860000000000000000e+02 1.694120000000000073e+04
4.900000000000000000e+02 1.708329999999999927e+04
6.820000000000000000e+02 1.711384999999999854e+04
6.580000000000000000e+02 1.712234999999999854e+04
6.820000000000000000e+02 1.718520000000000073e+04
4.020000000000000000e+02 1.719175000000000000e+04
6.660000000000000000e+02 1.728050000000000000e+04
5.060000000000000000e+02 1.733829999999999927e+04
5.620000000000000000e+02 1.734225000000000000e+04
5.700000000000000000e+02 1.737145000000000073e+04
5.540000000000000000e+02 1.744790000000000146e+04
5.300000000000000000e+02 1.760890000000000146e+04
7.300000000000000000e+02 1.761045000000000073e+04
4.820000000000000000e+02 1.764400000000000000e+04
5.540000000000000000e+02 1.769140000000000146e+04
7.380000000000000000e+02 1.771215000000000146e+04
6.260000000000000000e+02 1.771440000000000146e+04
5.380000000000000000e+02 1.771690000000000146e+04
7.300000000000000000e+02 1.777300000000000000e+04
6.180000000000000000e+02 1.785529999999999927e+04
6.660000000000000000e+02 1.785665000000000146e+04
5.300000000000000000e+02 1.786240000000000146e+04
4.420000000000000000e+02 1.787465000000000146e+04
6.500000000000000000e+02 1.788915000000000146e+04
4.660000000000000000e+02 1.789129999999999927e+04
6.100000000000000000e+02 1.789565000000000146e+04
7.220000000000000000e+02 1.797940000000000146e+04
6.740000000000000000e+02 1.799800000000000000e+04
7.630000000000000000e+02 1.133500000000000085e+02
4.430000000000000000e+02 1.148500000000000085e+02
7.790000000000000000e+02 1.284499999999999886e+02
7.150000000000000000e+02 1.342500000000000000e+02
7.550000000000000000e+02 1.715500000000000114e+02
7.950000000000000000e+02 2.349000000000000057e+02
5.790000000000000000e+02 2.353499999999999943e+02
7.550000000000000000e+02 2.573500000000000227e+02
5.310000000000000000e+02 2.718000000000000114e+02
4.590000000000000000e+02 3.874499999999999886e+02
7.630000000000000000e+02 4.096000000000000227e+02
6.910000000000000000e+02 4.111500000000000341e+02
7.070000000000000000e+02 4.306999999999999886e+02
4.350000000000000000e+02 4.350000000000000000e+02
5.390000000000000000e+02 4.393500000000000227e+02
6.670000000000000000e+02 4.496999999999999886e+02
6.510000000000000000e+02 4.525000000000000000e+02
7.390000000000000000e+02 4.742500000000000000e+02
7.230000000000000000e+02 5.172999999999999545e+02
6.350000000000000000e+02 5.616000000000000227e+02
7.470000000000000000e+02 5.988500000000000227e+02
6.430000000000000000e+02 7.063999999999999773e+02
7.310000000000000000e+02 7.413000000000000682e+02
5.310000000000000000e+02 7.528999999999999773e+02
5.630000000000000000e+02 7.701000000000000227e+02
7.550000000000000000e+02 7.717500000000000000e+02
4.270000000000000000e+02 8.138000000000000682e+02
7.150000000000000000e+02 8.177000000000000455e+02
7.630000000000000000e+02 8.470500000000000682e+02
5.950000000000000000e+02 8.621499999999999773e+02
4.270000000000000000e+02 8.721499999999999773e+02
7.790000000000000000e+02 8.965500000000000682e+02
7.950000000000000000e+02 9.142500000000000000e+02
7.470000000000000000e+02 9.207000000000000455e+02
6.430000000000000000e+02 9.305000000000000000e+02
7.790000000000000000e+02 1.000250000000000000e+03
5.390000000000000000e+02 1.034700000000000045e+03
5.710000000000000000e+02 1.072049999999999955e+03
4.430000000000000000e+02 1.074700000000000045e+03
6.270000000000000000e+02 1.081000000000000000e+03
5.470000000000000000e+02 1.140650000000000091e+03
5.150000000000000000e+02 1.201200000000000045e+03
5.310000000000000000e+02 1.201150000000000091e+03
7.870000000000000000e+02 1.214350000000000136e+03
6.750000000000000000e+02 1.223350000000000136e+03
5.870000000000000000e+02 1.229900000000000091e+03
4.750000000000000000e+02 1.230100000000000136e+03
4.910000000000000000e+02 1.231299999999999955e+03
7.630000000000000000e+02 1.241000000000000000e+03
7.950000000000000000e+02 1.294000000000000000e+03
6.190000000000000000e+02 1.340200000000000045e+03
6.910000000000000000e+02 1.340250000000000000e+03
5.470000000000000000e+02 1.349700000000000045e+03
4.110000000000000000e+02 1.352350000000000136e+03
4.350000000000000000e+02 1.446049999999999955e+03
5.710000000000000000e+02 1.450450000000000045e+03
6.910000000000000000e+02 1.482900000000000091e+03
4.510000000000000000e+02 1.531799999999999955e+03
7.390000000000000000e+02 1.531900000000000091e+03
4.590000000000000000e+02 1.547700000000000045e+03
5.310000000000000000e+02 1.623400000000000091e+03
4.590000000000000000e+02 1.628200000000000045e+03
4.990000000000000000e+02 1.713250000000000000e+03
6.990000000000000000e+02 1.732200000000000045e+03
5.630000000000000000e+02 1.772900000000000091e+03
7.550000000000000000e+02 1.798700000000000045e+03
4.750000000000000000e+02 1.799750000000000000e+03
5.630000000000000000e+02 1.828350000000000136e+03
6.910000000000000000e+02 1.851350000000000136e+03
7.950000000000000000e+02 1.875049999999999955e+03
4.750000000000000000e+02 1.922000000000000000e+03
7.550000000000000000e+02 1.948299999999999955e+03
5.390000000000000000e+02 1.949750000000000000e+03
7.470000000000000000e+02 1.962750000000000000e+03
6.910000000000000000e+02 1.963200000000000045e+03
4.110000000000000000e+02 2.023299999999999955e+03
4.190000000000000000e+02 2.036500000000000000e+03
7.310000000000000000e+02 2.037850000000000136e+03
7.150000000000000000e+02 2.063550000000000182e+03
4.670000000000000000e+02 2.160849999999999909e+03
7.550000000000000000e+02 2.181050000000000182e+03
4.990000000000000000e+02 2.200750000000000000e+03
6.990000000000000000e+02 2.285200000000000273e+03
7.470000000000000000e+02 2.290450000000000273e+03
4.110000000000000000e+02 2.356800000000000182e+03
7.870000000000000000e+02 2.359000000000000000e+03
5.870000000000000000e+02 2.513300000000000182e+03
5.390000000000000000e+02 2.533500000000000000e+03
4.350000000000000000e+02 2.543849999999999909e+03
5.630000000000000000e+02 2.563800000000000182e+03
6.750000000000000000e+02 2.575700000000000273e+03
6.110000000000000000e+02 2.604900000000000091e+03
7.150000000000000000e+02 2.620750000000000000e+03
7.630000000000000000e+02 2.641150000000000091e+03
4.110000000000000000e+02 2.672800000000000182e+03
7.390000000000000000e+02 2.720000000000000000e+03
5.950000000000000000e+02 2.744000000000000000e+03
6.910000000000000000e+02 2.792700000000000273e+03
7.390000000000000000e+02 2.829800000000000182e+03
4.990000000000000000e+02 2.836599999999999909e+03
6.350000000000000000e+02 2.856150000000000091e+03
5.310000000000000000e+02 2.859599999999999909e+03
4.750000000000000000e+02 2.880400000000000091e+03
4.430000000000000000e+02 2.899349999999999909e+03
5.070000000000000000e+02 2.900500000000000000e+03
4.350000000000000000e+02 2.908650000000000091e+03
6.270000000000000000e+02 2.937050000000000182e+03
4.430000000000000000e+02 3.007650000000000091e+03
7.310000000000000000e+02 3.011200000000000273e+03
6.110000000000000000e+02 3.011450000000000273e+03
6.910000000000000000e+02 3.051300000000000182e+03
7.070000000000000000e+02 3.082950000000000273e+03
5.150000000000000000e+02 3.083099999999999909e+03
7.150000000000000000e+02 3.093400000000000091e+03
4.350000000000000000e+02 3.166950000000000273e+03
4.750000000000000000e+02 3.221250000000000000e+03
6.910000000000000000e+02 3.269150000000000091e+03
7.710000000000000000e+02 3.473500000000000000e+03
6.270000000000000000e+02 3.485349999999999909e+03
7.950000000000000000e+02 3.611950000000000273e+03
5.550000000000000000e+02 3.666950000000000273e+03
6.990000000000000000e+02 3.696550000000000182e+03
7.150000000000000000e+02 3.698050000000000182e+03
7.310000000000000000e+02 3.854000000000000000e+03
7.790000000000000000e+02 4.053650000000000091e+03
6.430000000000000000e+02 4.173399999999999636e+03
6.110000000000000000e+02 4.211500000000000000e+03
5.390000000000000000e+02 4.276199999999999818e+03
5.310000000000000000e+02 4.329750000000000000e+03
5.150000000000000000e+02 4.334449999999999818e+03
5.870000000000000000e+02 4.350750000000000000e+03
6.430000000000000000e+02 4.563850000000000364e+03
6.590000000000000000e+02 4.597850000000000364e+03
4.110000000000000000e+02 4.703600000000000364e+03
7.070000000000000000e+02 5.070250000000000000e+03
5.310000000000000000e+02 5.156550000000000182e+03
5.230000000000000000e+02 5.661150000000000546e+03
7.950000000000000000e+02 5.850550000000000182e+03
5.230000000000000000e+02 6.085050000000000182e+03
7.870000000000000000e+02 6.086300000000000182e+03
6.670000000000000000e+02 6.106550000000000182e+03
