9.130000000000000000e+02 8.023000000000000000e+03
9.770000000000000000e+02 8.023000000000000000e+03
8.490000000000000000e+02 8.037600000000000364e+03
8.730000000000000000e+02 8.049050000000000182e+03
9.610000000000000000e+02 8.056000000000000000e+03
9.690000000000000000e+02 8.056000000000000000e+03
8.970000000000000000e+02 8.065699999999999818e+03
9.530000000000000000e+02 8.068000000000000000e+03
9.050000000000000000e+02 8.070500000000000000e+03
9.850000000000000000e+02 8.079150000000000546e+03
8.810000000000000000e+02 8.081000000000000000e+03
8.650000000000000000e+02 8.083150000000000546e+03
8.170000000000000000e+02 8.084650000000000546e+03
9.130000000000000000e+02 8.086550000000000182e+03
9.290000000000000000e+02 8.087699999999999818e+03
8.490000000000000000e+02 8.088699999999999818e+03
8.570000000000000000e+02 8.089699999999999818e+03
1.001000000000000000e+03 8.089900000000000546e+03
8.410000000000000000e+02 8.090100000000000364e+03
9.450000000000000000e+02 8.092800000000000182e+03
8.090000000000000000e+02 8.110100000000000364e+03
9.610000000000000000e+02 8.111600000000000364e+03
9.930000000000000000e+02 8.112800000000000182e+03
8.810000000000000000e+02 8.126600000000000364e+03
9.850000000000000000e+02 8.126550000000000182e+03
8.410000000000000000e+02 8.158100000000000364e+03
9.530000000000000000e+02 8.159050000000000182e+03
8.250000000000000000e+02 8.177750000000000000e+03
9.770000000000000000e+02 8.180600000000000364e+03
9.850000000000000000e+02 8.209850000000000364e+03
8.170000000000000000e+02 8.214350000000000364e+03
8.250000000000000000e+02 8.227549999999999272e+03
9.690000000000000000e+02 8.228399999999999636e+03
9.930000000000000000e+02 8.228600000000000364e+03
8.090000000000000000e+02 8.230899999999999636e+03
8.570000000000000000e+02 8.232950000000000728e+03
8.490000000000000000e+02 8.249700000000000728e+03
9.050000000000000000e+02 8.250200000000000728e+03
9.530000000000000000e+02 8.256950000000000728e+03
8.890000000000000000e+02 8.257149999999999636e+03
9.210000000000000000e+02 8.258549999999999272e+03
8.170000000000000000e+02 8.266450000000000728e+03
8.570000000000000000e+02 8.270799999999999272e+03
8.970000000000000000e+02 8.279600000000000364e+03
8.170000000000000000e+02 8.296250000000000000e+03
8.650000000000000000e+02 8.305950000000000728e+03
9.690000000000000000e+02 8.311600000000000364e+03
9.930000000000000000e+02 8.319700000000000728e+03
9.770000000000000000e+02 8.326350000000000364e+03
9.690000000000000000e+02 8.352799999999999272e+03
8.810000000000000000e+02 8.353049999999999272e+03
9.930000000000000000e+02 8.431850000000000364e+03
8.330000000000000000e+02 8.435049999999999272e+03
8.970000000000000000e+02 8.439000000000000000e+03
9.770000000000000000e+02 8.458450000000000728e+03
8.170000000000000000e+02 8.470450000000000728e+03
9.850000000000000000e+02 8.471549999999999272e+03
8.090000000000000000e+02 8.484100000000000364e+03
8.890000000000000000e+02 8.488649999999999636e+03
9.050000000000000000e+02 8.491100000000000364e+03
9.450000000000000000e+02 8.493700000000000728e+03
9.530000000000000000e+02 8.497600000000000364e+03
9.210000000000000000e+02 8.502350000000000364e+03
8.730000000000000000e+02 8.506750000000000000e+03
8.810000000000000000e+02 8.508200000000000728e+03
8.970000000000000000e+02 8.523000000000000000e+03
9.130000000000000000e+02 8.526600000000000364e+03
9.690000000000000000e+02 8.527950000000000728e+03
9.050000000000000000e+02 8.530600000000000364e+03
9.610000000000000000e+02 8.531600000000000364e+03
9.770000000000000000e+02 8.532399999999999636e+03
8.490000000000000000e+02 8.532850000000000364e+03
8.170000000000000000e+02 8.537799999999999272e+03
1.001000000000000000e+03 8.552549999999999272e+03
9.450000000000000000e+02 8.560700000000000728e+03
9.850000000000000000e+02 8.574049999999999272e+03
8.810000000000000000e+02 8.579899999999999636e+03
8.970000000000000000e+02 8.585000000000000000e+03
8.490000000000000000e+02 8.586399999999999636e+03
9.690000000000000000e+02 8.587500000000000000e+03
9.530000000000000000e+02 8.604950000000000728e+03
9.770000000000000000e+02 8.611200000000000728e+03
1.001000000000000000e+03 8.617950000000000728e+03
8.250000000000000000e+02 8.622149999999999636e+03
9.850000000000000000e+02 8.629399999999999636e+03
9.930000000000000000e+02 8.630149999999999636e+03
8.330000000000000000e+02 8.636600000000000364e+03
8.810000000000000000e+02 8.637950000000000728e+03
9.370000000000000000e+02 8.639100000000000364e+03
9.770000000000000000e+02 8.643149999999999636e+03
9.610000000000000000e+02 8.643750000000000000e+03
9.050000000000000000e+02 8.645350000000000364e+03
8.410000000000000000e+02 8.645850000000000364e+03
9.690000000000000000e+02 8.663649999999999636e+03
9.770000000000000000e+02 8.678700000000000728e+03
8.330000000000000000e+02 8.680100000000000364e+03
9.450000000000000000e+02 8.690649999999999636e+03
8.090000000000000000e+02 8.693549999999999272e+03
9.130000000000000000e+02 8.704299999999999272e+03
9.850000000000000000e+02 8.705950000000000728e+03
8.570000000000000000e+02 8.706649999999999636e+03
9.610000000000000000e+02 8.713799999999999272e+03
9.290000000000000000e+02 8.716850000000000364e+03
9.930000000000000000e+02 8.727399999999999636e+03
8.970000000000000000e+02 8.734149999999999636e+03
8.730000000000000000e+02 8.742850000000000364e+03
8.650000000000000000e+02 8.753649999999999636e+03
8.570000000000000000e+02 8.760350000000000364e+03
9.930000000000000000e+02 8.763149999999999636e+03
9.450000000000000000e+02 8.771550000000001091e+03
9.690000000000000000e+02 8.772000000000000000e+03
8.970000000000000000e+02 8.772700000000000728e+03
8.090000000000000000e+02 8.772950000000000728e+03
9.530000000000000000e+02 8.795250000000000000e+03
8.810000000000000000e+02 8.795899999999999636e+03
9.210000000000000000e+02 8.801500000000000000e+03
9.050000000000000000e+02 8.814149999999999636e+03
9.450000000000000000e+02 8.816800000000001091e+03
8.250000000000000000e+02 8.822300000000001091e+03
8.490000000000000000e+02 8.822850000000000364e+03
8.090000000000000000e+02 8.827700000000000728e+03
9.610000000000000000e+02 8.836850000000000364e+03
8.650000000000000000e+02 8.839450000000000728e+03
8.810000000000000000e+02 8.843350000000000364e+03
8.410000000000000000e+02 8.848000000000000000e+03
9.050000000000000000e+02 8.862399999999999636e+03
1.001000000000000000e+03 8.876000000000000000e+03
8.970000000000000000e+02 8.887350000000000364e+03
8.730000000000000000e+02 8.899600000000000364e+03
8.410000000000000000e+02 8.900050000000001091e+03
8.570000000000000000e+02 8.909649999999999636e+03
9.450000000000000000e+02 8.912950000000000728e+03
8.090000000000000000e+02 8.916700000000000728e+03
9.290000000000000000e+02 8.926850000000000364e+03
8.730000000000000000e+02 8.933149999999999636e+03
9.850000000000000000e+02 8.933550000000001091e+03
9.290000000000000000e+02 8.954100000000000364e+03
9.770000000000000000e+02 8.958399999999999636e+03
9.050000000000000000e+02 8.961000000000000000e+03
8.650000000000000000e+02 8.963750000000000000e+03
8.890000000000000000e+02 8.964200000000000728e+03
8.490000000000000000e+02 8.966050000000001091e+03
8.250000000000000000e+02 8.973399999999999636e+03
8.730000000000000000e+02 8.986250000000000000e+03
8.810000000000000000e+02 9.001800000000001091e+03
8.410000000000000000e+02 9.017500000000000000e+03
8.970000000000000000e+02 9.027149999999999636e+03
9.210000000000000000e+02 9.029450000000000728e+03
9.690000000000000000e+02 9.029649999999999636e+03
8.890000000000000000e+02 9.040649999999999636e+03
9.290000000000000000e+02 9.044250000000000000e+03
9.050000000000000000e+02 9.067850000000000364e+03
8.410000000000000000e+02 9.069200000000000728e+03
8.330000000000000000e+02 9.074550000000001091e+03
9.930000000000000000e+02 9.076350000000000364e+03
8.570000000000000000e+02 9.085700000000000728e+03
8.090000000000000000e+02 9.089000000000000000e+03
8.970000000000000000e+02 9.092399999999999636e+03
8.890000000000000000e+02 9.095000000000000000e+03
9.610000000000000000e+02 9.095000000000000000e+03
9.690000000000000000e+02 9.121000000000000000e+03
8.330000000000000000e+02 9.121899999999999636e+03
9.370000000000000000e+02 9.125550000000001091e+03
8.490000000000000000e+02 9.128550000000001091e+03
8.170000000000000000e+02 9.129399999999999636e+03
9.850000000000000000e+02 9.129450000000000728e+03
9.770000000000000000e+02 9.129700000000000728e+03
8.650000000000000000e+02 9.129950000000000728e+03
1.001000000000000000e+03 9.133600000000000364e+03
8.970000000000000000e+02 9.145800000000001091e+03
8.890000000000000000e+02 9.148899999999999636e+03
9.130000000000000000e+02 9.151050000000001091e+03
9.610000000000000000e+02 9.169750000000000000e+03
8.250000000000000000e+02 9.178000000000000000e+03
8.410000000000000000e+02 9.182350000000000364e+03
9.850000000000000000e+02 9.197550000000001091e+03
9.930000000000000000e+02 9.211899999999999636e+03
9.130000000000000000e+02 9.218600000000000364e+03
9.450000000000000000e+02 9.220850000000000364e+03
8.410000000000000000e+02 9.222200000000000728e+03
9.690000000000000000e+02 9.225000000000000000e+03
8.330000000000000000e+02 9.230550000000001091e+03
9.610000000000000000e+02 9.231300000000001091e+03
8.890000000000000000e+02 9.234050000000001091e+03
9.770000000000000000e+02 9.236050000000001091e+03
8.090000000000000000e+02 9.239000000000000000e+03
8.810000000000000000e+02 9.240750000000000000e+03
9.850000000000000000e+02 9.243800000000001091e+03
8.650000000000000000e+02 9.244450000000000728e+03
8.170000000000000000e+02 9.247750000000000000e+03
1.001000000000000000e+03 9.248149999999999636e+03
8.730000000000000000e+02 9.248500000000000000e+03
9.050000000000000000e+02 9.249200000000000728e+03
9.370000000000000000e+02 9.250050000000001091e+03
9.770000000000000000e+02 9.291050000000001091e+03
8.570000000000000000e+02 9.295750000000000000e+03
9.690000000000000000e+02 9.296750000000000000e+03
9.530000000000000000e+02 9.300899999999999636e+03
8.650000000000000000e+02 9.309649999999999636e+03
8.890000000000000000e+02 9.318250000000000000e+03
9.210000000000000000e+02 9.318850000000000364e+03
8.250000000000000000e+02 9.320700000000000728e+03
9.930000000000000000e+02 9.324700000000000728e+03
8.490000000000000000e+02 9.325649999999999636e+03
9.290000000000000000e+02 9.330649999999999636e+03
1.001000000000000000e+03 9.335300000000001091e+03
9.690000000000000000e+02 9.349300000000001091e+03
8.170000000000000000e+02 9.358050000000001091e+03
8.810000000000000000e+02 9.366800000000001091e+03
8.890000000000000000e+02 9.392700000000000728e+03
8.410000000000000000e+02 9.406800000000001091e+03
9.850000000000000000e+02 9.406950000000000728e+03
8.170000000000000000e+02 9.416550000000001091e+03
9.530000000000000000e+02 9.421550000000001091e+03
8.490000000000000000e+02 9.426350000000000364e+03
8.570000000000000000e+02 9.433750000000000000e+03
1.001000000000000000e+03 9.436250000000000000e+03
9.130000000000000000e+02 9.437300000000001091e+03
8.250000000000000000e+02 9.450950000000000728e+03
8.970000000000000000e+02 9.450950000000000728e+03
8.730000000000000000e+02 9.452350000000000364e+03
8.330000000000000000e+02 9.453600000000000364e+03
8.170000000000000000e+02 9.454450000000000728e+03
9.930000000000000000e+02 9.454700000000000728e+03
9.610000000000000000e+02 9.455050000000001091e+03
9.370000000000000000e+02 9.467550000000001091e+03
8.410000000000000000e+02 9.478050000000001091e+03
9.690000000000000000e+02 9.480300000000001091e+03
8.650000000000000000e+02 9.484750000000000000e+03
9.050000000000000000e+02 9.498600000000000364e+03
8.890000000000000000e+02 9.505250000000000000e+03
8.410000000000000000e+02 9.521399999999999636e+03
9.450000000000000000e+02 9.524850000000000364e+03
8.570000000000000000e+02 9.527149999999999636e+03
1.001000000000000000e+03 9.530300000000001091e+03
8.250000000000000000e+02 9.545550000000001091e+03
8.970000000000000000e+02 9.546500000000000000e+03
9.210000000000000000e+02 9.546450000000000728e+03
9.610000000000000000e+02 9.547399999999999636e+03
9.130000000000000000e+02 9.548250000000000000e+03
8.490000000000000000e+02 9.549149999999999636e+03
9.370000000000000000e+02 9.549300000000001091e+03
8.810000000000000000e+02 9.549350000000000364e+03
8.730000000000000000e+02 9.557250000000000000e+03
9.690000000000000000e+02 9.587250000000000000e+03
9.770000000000000000e+02 9.602600000000000364e+03
1.001000000000000000e+03 9.615050000000001091e+03
8.650000000000000000e+02 9.619649999999999636e+03
8.170000000000000000e+02 9.627700000000000728e+03
9.050000000000000000e+02 9.627649999999999636e+03
8.890000000000000000e+02 9.629399999999999636e+03
1.001000000000000000e+03 9.647649999999999636e+03
8.810000000000000000e+02 9.653899999999999636e+03
9.930000000000000000e+02 9.660550000000001091e+03
8.090000000000000000e+02 9.661300000000001091e+03
9.690000000000000000e+02 9.666300000000001091e+03
8.730000000000000000e+02 9.666399999999999636e+03
9.050000000000000000e+02 9.676850000000000364e+03
8.970000000000000000e+02 9.678500000000000000e+03
8.170000000000000000e+02 9.687649999999999636e+03
9.770000000000000000e+02 9.689649999999999636e+03
9.450000000000000000e+02 9.698399999999999636e+03
8.650000000000000000e+02 9.698500000000000000e+03
8.890000000000000000e+02 9.710750000000000000e+03
9.450000000000000000e+02 9.732300000000001091e+03
9.530000000000000000e+02 9.734750000000000000e+03
8.890000000000000000e+02 9.743850000000000364e+03
8.330000000000000000e+02 9.757500000000000000e+03
9.610000000000000000e+02 9.760550000000001091e+03
9.930000000000000000e+02 9.765700000000000728e+03
9.530000000000000000e+02 9.768450000000000728e+03
8.970000000000000000e+02 9.769600000000000364e+03
8.170000000000000000e+02 9.777300000000001091e+03
8.650000000000000000e+02 9.793300000000001091e+03
8.570000000000000000e+02 9.798050000000001091e+03
9.530000000000000000e+02 9.809450000000000728e+03
8.090000000000000000e+02 9.815399999999999636e+03
9.130000000000000000e+02 9.833250000000000000e+03
9.770000000000000000e+02 9.833950000000000728e+03
8.250000000000000000e+02 9.840500000000000000e+03
8.330000000000000000e+02 9.845500000000000000e+03
8.170000000000000000e+02 9.850000000000000000e+03
9.690000000000000000e+02 9.858100000000000364e+03
8.490000000000000000e+02 9.862149999999999636e+03
8.890000000000000000e+02 9.871000000000000000e+03
9.850000000000000000e+02 9.875450000000000728e+03
9.530000000000000000e+02 9.877399999999999636e+03
8.730000000000000000e+02 9.890550000000001091e+03
9.930000000000000000e+02 9.890550000000001091e+03
9.690000000000000000e+02 9.891950000000000728e+03
8.570000000000000000e+02 9.898550000000001091e+03
8.490000000000000000e+02 9.904149999999999636e+03
8.650000000000000000e+02 9.904700000000000728e+03
8.330000000000000000e+02 9.907750000000000000e+03
9.370000000000000000e+02 9.924149999999999636e+03
9.130000000000000000e+02 9.934149999999999636e+03
8.490000000000000000e+02 9.943750000000000000e+03
9.850000000000000000e+02 9.953950000000000728e+03
9.370000000000000000e+02 9.965250000000000000e+03
9.210000000000000000e+02 9.972050000000001091e+03
9.850000000000000000e+02 9.992000000000000000e+03
8.570000000000000000e+02 1.000245000000000073e+04
9.930000000000000000e+02 1.000410000000000036e+04
8.650000000000000000e+02 1.000530000000000109e+04
9.770000000000000000e+02 1.001370000000000073e+04
9.690000000000000000e+02 1.001850000000000000e+04
8.410000000000000000e+02 1.002875000000000000e+04
8.810000000000000000e+02 1.003105000000000109e+04
9.370000000000000000e+02 1.003260000000000036e+04
9.930000000000000000e+02 1.004345000000000073e+04
8.090000000000000000e+02 1.004539999999999964e+04
9.290000000000000000e+02 1.005185000000000036e+04
1.001000000000000000e+03 1.005535000000000036e+04
9.610000000000000000e+02 1.005810000000000036e+04
9.050000000000000000e+02 1.006739999999999964e+04
8.170000000000000000e+02 1.007080000000000109e+04
8.250000000000000000e+02 1.007080000000000109e+04
9.450000000000000000e+02 1.007075000000000000e+04
8.490000000000000000e+02 1.007139999999999964e+04
8.730000000000000000e+02 1.007139999999999964e+04
9.210000000000000000e+02 1.007164999999999964e+04
9.370000000000000000e+02 1.007170000000000073e+04
9.530000000000000000e+02 1.007164999999999964e+04
8.970000000000000000e+02 1.009025000000000000e+04
9.690000000000000000e+02 1.010360000000000036e+04
9.050000000000000000e+02 1.011080000000000109e+04
9.290000000000000000e+02 1.011425000000000000e+04
8.490000000000000000e+02 1.012045000000000073e+04
9.610000000000000000e+02 1.012255000000000109e+04
8.890000000000000000e+02 1.012439999999999964e+04
8.250000000000000000e+02 1.013010000000000036e+04
9.210000000000000000e+02 1.013500000000000000e+04
9.850000000000000000e+02 1.014095000000000073e+04
8.810000000000000000e+02 1.014255000000000109e+04
1.001000000000000000e+03 1.014425000000000000e+04
8.970000000000000000e+02 1.014780000000000109e+04
9.450000000000000000e+02 1.014820000000000073e+04
9.930000000000000000e+02 1.014814999999999964e+04
9.050000000000000000e+02 1.014825000000000000e+04
9.770000000000000000e+02 1.015010000000000036e+04
9.290000000000000000e+02 1.016430000000000109e+04
8.570000000000000000e+02 1.016485000000000036e+04
8.890000000000000000e+02 1.017580000000000109e+04
9.210000000000000000e+02 1.019110000000000036e+04
9.290000000000000000e+02 1.019830000000000109e+04
9.450000000000000000e+02 1.019830000000000109e+04
9.690000000000000000e+02 1.020145000000000073e+04
9.130000000000000000e+02 1.021020000000000073e+04
8.250000000000000000e+02 1.021045000000000073e+04
9.850000000000000000e+02 1.021114999999999964e+04
9.770000000000000000e+02 1.021185000000000036e+04
9.370000000000000000e+02 1.021505000000000109e+04
9.610000000000000000e+02 1.021639999999999964e+04
8.490000000000000000e+02 1.021700000000000000e+04
8.890000000000000000e+02 1.021730000000000109e+04
8.170000000000000000e+02 1.021770000000000073e+04
8.650000000000000000e+02 1.021789999999999964e+04
8.730000000000000000e+02 1.021925000000000000e+04
8.330000000000000000e+02 1.022389999999999964e+04
9.210000000000000000e+02 1.022770000000000073e+04
8.090000000000000000e+02 1.025220000000000073e+04
8.970000000000000000e+02 1.025670000000000073e+04
9.530000000000000000e+02 1.025925000000000000e+04
9.690000000000000000e+02 1.026450000000000000e+04
9.930000000000000000e+02 1.026605000000000109e+04
8.810000000000000000e+02 1.028720000000000073e+04
8.090000000000000000e+02 1.029120000000000073e+04
8.570000000000000000e+02 1.029185000000000036e+04
9.210000000000000000e+02 1.030775000000000000e+04
9.690000000000000000e+02 1.032025000000000000e+04
8.330000000000000000e+02 1.032164999999999964e+04
9.370000000000000000e+02 1.032189999999999964e+04
8.490000000000000000e+02 1.033014999999999964e+04
9.130000000000000000e+02 1.033350000000000000e+04
9.610000000000000000e+02 1.034110000000000036e+04
8.730000000000000000e+02 1.034845000000000073e+04
9.290000000000000000e+02 1.035175000000000000e+04
8.810000000000000000e+02 1.036014999999999964e+04
9.050000000000000000e+02 1.036160000000000036e+04
9.930000000000000000e+02 1.036939999999999964e+04
8.970000000000000000e+02 1.038120000000000073e+04
8.330000000000000000e+02 1.038285000000000036e+04
8.890000000000000000e+02 1.040545000000000073e+04
9.610000000000000000e+02 1.041785000000000036e+04
8.330000000000000000e+02 1.042370000000000073e+04
8.170000000000000000e+02 1.042795000000000073e+04
8.490000000000000000e+02 1.043235000000000036e+04
9.210000000000000000e+02 1.044055000000000109e+04
9.450000000000000000e+02 1.046489999999999964e+04
8.730000000000000000e+02 1.047985000000000036e+04
9.610000000000000000e+02 1.048195000000000073e+04
9.130000000000000000e+02 1.048760000000000036e+04
9.370000000000000000e+02 1.049825000000000000e+04
8.090000000000000000e+02 1.050060000000000036e+04
8.570000000000000000e+02 1.050085000000000036e+04
1.001000000000000000e+03 1.050414999999999964e+04
8.410000000000000000e+02 1.052445000000000073e+04
9.530000000000000000e+02 1.053795000000000073e+04
8.250000000000000000e+02 1.053845000000000073e+04
1.001000000000000000e+03 1.053960000000000036e+04
9.690000000000000000e+02 1.054020000000000073e+04
9.610000000000000000e+02 1.054060000000000036e+04
9.050000000000000000e+02 1.054220000000000073e+04
9.770000000000000000e+02 1.054214999999999964e+04
9.930000000000000000e+02 1.054230000000000109e+04
8.090000000000000000e+02 1.054520000000000073e+04
8.730000000000000000e+02 1.054789999999999964e+04
8.170000000000000000e+02 1.057385000000000036e+04
9.770000000000000000e+02 1.057525000000000000e+04
9.290000000000000000e+02 1.057745000000000073e+04
9.690000000000000000e+02 1.058810000000000036e+04
8.490000000000000000e+02 1.059180000000000109e+04
8.330000000000000000e+02 1.059910000000000036e+04
8.890000000000000000e+02 1.060700000000000000e+04
9.930000000000000000e+02 1.061075000000000000e+04
8.970000000000000000e+02 1.061385000000000036e+04
8.250000000000000000e+02 1.061760000000000036e+04
9.290000000000000000e+02 1.061760000000000036e+04
8.650000000000000000e+02 1.062139999999999964e+04
8.170000000000000000e+02 1.063064999999999964e+04
9.370000000000000000e+02 1.064680000000000109e+04
8.730000000000000000e+02 1.065200000000000000e+04
9.530000000000000000e+02 1.065305000000000109e+04
9.130000000000000000e+02 1.065385000000000036e+04
8.250000000000000000e+02 1.065414999999999964e+04
8.570000000000000000e+02 1.065439999999999964e+04
9.290000000000000000e+02 1.065535000000000036e+04
9.930000000000000000e+02 1.065630000000000109e+04
9.770000000000000000e+02 1.066210000000000036e+04
8.330000000000000000e+02 1.067175000000000000e+04
8.650000000000000000e+02 1.067550000000000000e+04
9.290000000000000000e+02 1.069845000000000073e+04
9.850000000000000000e+02 1.070539999999999964e+04
8.170000000000000000e+02 1.071760000000000036e+04
8.250000000000000000e+02 1.072214999999999964e+04
9.690000000000000000e+02 1.074105000000000109e+04
9.210000000000000000e+02 1.074185000000000036e+04
9.050000000000000000e+02 1.075925000000000000e+04
8.490000000000000000e+02 1.076475000000000000e+04
8.890000000000000000e+02 1.077220000000000073e+04
9.450000000000000000e+02 1.077245000000000073e+04
8.730000000000000000e+02 1.077255000000000109e+04
9.770000000000000000e+02 1.077389999999999964e+04
9.930000000000000000e+02 1.077610000000000036e+04
8.570000000000000000e+02 1.077739999999999964e+04
9.690000000000000000e+02 1.077885000000000036e+04
9.210000000000000000e+02 1.078360000000000036e+04
8.970000000000000000e+02 1.081750000000000000e+04
9.450000000000000000e+02 1.084514999999999964e+04
8.810000000000000000e+02 1.084735000000000036e+04
8.170000000000000000e+02 1.085305000000000109e+04
9.290000000000000000e+02 1.087330000000000109e+04
9.770000000000000000e+02 1.087580000000000109e+04
9.450000000000000000e+02 1.089160000000000036e+04
1.001000000000000000e+03 1.089195000000000073e+04
8.490000000000000000e+02 1.089389999999999964e+04
9.850000000000000000e+02 1.089420000000000073e+04
8.410000000000000000e+02 1.089475000000000000e+04
9.930000000000000000e+02 1.089520000000000073e+04
9.770000000000000000e+02 1.091075000000000000e+04
8.250000000000000000e+02 1.091139999999999964e+04
9.530000000000000000e+02 1.092170000000000073e+04
8.890000000000000000e+02 1.092805000000000109e+04
8.650000000000000000e+02 1.094110000000000036e+04
9.690000000000000000e+02 1.095039999999999964e+04
8.250000000000000000e+02 1.095260000000000036e+04
9.290000000000000000e+02 1.096875000000000000e+04
9.930000000000000000e+02 1.096964999999999964e+04
9.770000000000000000e+02 1.099485000000000036e+04
9.130000000000000000e+02 1.099970000000000073e+04
8.730000000000000000e+02 1.102089999999999964e+04
8.890000000000000000e+02 1.102500000000000000e+04
9.850000000000000000e+02 1.103245000000000073e+04
9.290000000000000000e+02 1.103739999999999964e+04
1.001000000000000000e+03 1.104489999999999964e+04
9.690000000000000000e+02 1.105235000000000036e+04
9.770000000000000000e+02 1.106395000000000073e+04
8.410000000000000000e+02 1.106955000000000109e+04
9.290000000000000000e+02 1.108150000000000000e+04
8.250000000000000000e+02 1.108489999999999964e+04
8.490000000000000000e+02 1.110830000000000109e+04
8.810000000000000000e+02 1.111095000000000073e+04
9.690000000000000000e+02 1.111600000000000000e+04
9.930000000000000000e+02 1.112239999999999964e+04
9.050000000000000000e+02 1.112575000000000000e+04
9.770000000000000000e+02 1.112639999999999964e+04
9.530000000000000000e+02 1.113125000000000000e+04
8.330000000000000000e+02 1.115289999999999964e+04
9.450000000000000000e+02 1.115689999999999964e+04
9.290000000000000000e+02 1.116389999999999964e+04
8.890000000000000000e+02 1.116420000000000073e+04
9.690000000000000000e+02 1.118035000000000036e+04
9.130000000000000000e+02 1.118300000000000000e+04
8.570000000000000000e+02 1.118710000000000036e+04
8.650000000000000000e+02 1.119670000000000073e+04
8.170000000000000000e+02 1.119700000000000000e+04
8.410000000000000000e+02 1.120625000000000000e+04
9.290000000000000000e+02 1.121080000000000109e+04
9.770000000000000000e+02 1.121150000000000000e+04
8.970000000000000000e+02 1.121264999999999964e+04
9.850000000000000000e+02 1.121370000000000073e+04
8.890000000000000000e+02 1.121380000000000109e+04
8.250000000000000000e+02 1.122020000000000073e+04
9.050000000000000000e+02 1.122314999999999964e+04
8.810000000000000000e+02 1.122600000000000000e+04
8.570000000000000000e+02 1.123925000000000000e+04
9.290000000000000000e+02 1.124100000000000000e+04
8.730000000000000000e+02 1.125285000000000036e+04
9.690000000000000000e+02 1.125500000000000000e+04
8.330000000000000000e+02 1.126045000000000073e+04
9.930000000000000000e+02 1.127220000000000073e+04
8.170000000000000000e+02 1.127830000000000109e+04
8.810000000000000000e+02 1.128150000000000000e+04
9.450000000000000000e+02 1.129280000000000109e+04
9.530000000000000000e+02 1.129945000000000073e+04
9.370000000000000000e+02 1.130200000000000000e+04
8.330000000000000000e+02 1.130250000000000000e+04
9.130000000000000000e+02 1.130395000000000073e+04
9.050000000000000000e+02 1.130439999999999964e+04
8.490000000000000000e+02 1.130714999999999964e+04
8.970000000000000000e+02 1.131095000000000073e+04
9.690000000000000000e+02 1.131250000000000000e+04
9.930000000000000000e+02 1.131435000000000036e+04
8.250000000000000000e+02 1.132850000000000000e+04
9.770000000000000000e+02 1.133180000000000109e+04
9.210000000000000000e+02 1.134030000000000109e+04
9.050000000000000000e+02 1.135070000000000073e+04
8.970000000000000000e+02 1.135080000000000109e+04
8.730000000000000000e+02 1.137660000000000036e+04
9.770000000000000000e+02 1.138100000000000000e+04
8.490000000000000000e+02 1.138585000000000036e+04
8.410000000000000000e+02 1.138660000000000036e+04
9.130000000000000000e+02 1.138675000000000000e+04
9.690000000000000000e+02 1.139125000000000000e+04
9.530000000000000000e+02 1.139530000000000109e+04
8.890000000000000000e+02 1.139875000000000000e+04
8.810000000000000000e+02 1.140130000000000109e+04
8.650000000000000000e+02 1.140345000000000073e+04
8.970000000000000000e+02 1.142355000000000109e+04
1.001000000000000000e+03 1.142725000000000000e+04
8.330000000000000000e+02 1.143560000000000036e+04
9.690000000000000000e+02 1.145420000000000073e+04
8.170000000000000000e+02 1.145810000000000036e+04
8.250000000000000000e+02 1.146435000000000036e+04
9.290000000000000000e+02 1.147414999999999964e+04
9.770000000000000000e+02 1.147439999999999964e+04
8.810000000000000000e+02 1.147470000000000073e+04
8.090000000000000000e+02 1.147555000000000109e+04
8.570000000000000000e+02 1.148275000000000000e+04
8.650000000000000000e+02 1.148995000000000073e+04
8.410000000000000000e+02 1.149185000000000036e+04
9.530000000000000000e+02 1.150120000000000073e+04
8.970000000000000000e+02 1.150610000000000036e+04
9.850000000000000000e+02 1.152045000000000073e+04
9.770000000000000000e+02 1.153110000000000036e+04
8.330000000000000000e+02 1.153155000000000109e+04
8.170000000000000000e+02 1.153214999999999964e+04
8.890000000000000000e+02 1.153655000000000109e+04
9.210000000000000000e+02 1.153864999999999964e+04
9.050000000000000000e+02 1.154339999999999964e+04
8.250000000000000000e+02 1.154575000000000000e+04
9.850000000000000000e+02 1.155335000000000036e+04
9.610000000000000000e+02 1.155395000000000073e+04
1.001000000000000000e+03 1.155639999999999964e+04
8.650000000000000000e+02 1.155655000000000109e+04
9.290000000000000000e+02 1.156160000000000036e+04
8.730000000000000000e+02 1.156250000000000000e+04
9.050000000000000000e+02 1.157789999999999964e+04
8.250000000000000000e+02 1.158025000000000000e+04
8.570000000000000000e+02 1.158085000000000036e+04
9.530000000000000000e+02 1.159389999999999964e+04
8.730000000000000000e+02 1.159535000000000036e+04
9.690000000000000000e+02 1.160160000000000036e+04
8.090000000000000000e+02 1.160185000000000036e+04
8.330000000000000000e+02 1.160664999999999964e+04
9.610000000000000000e+02 1.161205000000000109e+04
8.970000000000000000e+02 1.161280000000000109e+04
8.170000000000000000e+02 1.161380000000000109e+04
8.890000000000000000e+02 1.161995000000000073e+04
8.730000000000000000e+02 1.162739999999999964e+04
9.450000000000000000e+02 1.163295000000000073e+04
8.570000000000000000e+02 1.163325000000000000e+04
9.130000000000000000e+02 1.163575000000000000e+04
