3.820000000000000000e+02 7.704000000000000000e+03
3.660000000000000000e+02 7.947449999999999818e+03
3.260000000000000000e+02 7.997900000000000546e+03
3.340000000000000000e+02 8.063850000000000364e+03
3.980000000000000000e+02 8.086800000000000182e+03
3.660000000000000000e+02 8.318899999999999636e+03
3.660000000000000000e+02 8.465649999999999636e+03
3.580000000000000000e+02 8.585200000000000728e+03
3.740000000000000000e+02 8.666049999999999272e+03
3.580000000000000000e+02 8.846700000000000728e+03
3.580000000000000000e+02 9.127700000000000728e+03
3.740000000000000000e+02 9.628149999999999636e+03
3.420000000000000000e+02 9.645950000000000728e+03
3.820000000000000000e+02 9.760649999999999636e+03
3.740000000000000000e+02 9.855100000000000364e+03
3.580000000000000000e+02 9.995350000000000364e+03
3.660000000000000000e+02 1.023689999999999964e+04
3.740000000000000000e+02 1.036905000000000109e+04
3.500000000000000000e+02 1.065020000000000073e+04
3.580000000000000000e+02 1.096314999999999964e+04
3.500000000000000000e+02 1.117255000000000109e+04
3.660000000000000000e+02 1.121735000000000036e+04
3.820000000000000000e+02 1.130260000000000036e+04
3.660000000000000000e+02 1.152660000000000036e+04
3.740000000000000000e+02 1.165264999999999964e+04
3.980000000000000000e+02 1.185664999999999964e+04
3.980000000000000000e+02 1.195745000000000073e+04
3.420000000000000000e+02 1.230889999999999964e+04
3.980000000000000000e+02 1.231275000000000000e+04
3.900000000000000000e+02 1.300310000000000036e+04
3.420000000000000000e+02 1.319535000000000036e+04
3.340000000000000000e+02 1.322655000000000109e+04
3.740000000000000000e+02 1.337625000000000000e+04
3.980000000000000000e+02 1.362205000000000109e+04
3.900000000000000000e+02 1.371870000000000073e+04
3.420000000000000000e+02 1.410705000000000109e+04
3.740000000000000000e+02 1.431739999999999964e+04
3.500000000000000000e+02 1.455089999999999964e+04
3.820000000000000000e+02 1.462930000000000109e+04
3.660000000000000000e+02 1.481470000000000073e+04
3.420000000000000000e+02 1.490145000000000073e+04
3.900000000000000000e+02 1.500695000000000073e+04
3.740000000000000000e+02 1.518050000000000000e+04
3.580000000000000000e+02 1.546425000000000000e+04
3.340000000000000000e+02 1.546935000000000036e+04
3.660000000000000000e+02 1.563345000000000073e+04
3.580000000000000000e+02 1.610539999999999964e+04
3.980000000000000000e+02 1.610914999999999964e+04
3.980000000000000000e+02 1.665850000000000000e+04
3.820000000000000000e+02 1.680050000000000000e+04
3.660000000000000000e+02 1.704490000000000146e+04
3.660000000000000000e+02 1.724200000000000000e+04
3.420000000000000000e+02 1.728759999999999854e+04
3.740000000000000000e+02 1.738990000000000146e+04
3.500000000000000000e+02 1.756535000000000218e+04
3.500000000000000000e+02 1.768235000000000218e+04
3.340000000000000000e+02 1.780120000000000073e+04
3.660000000000000000e+02 1.783410000000000218e+04
3.990000000000000000e+02 2.250000000000000000e+02
3.830000000000000000e+02 4.284499999999999886e+02
3.910000000000000000e+02 7.810500000000000682e+02
3.830000000000000000e+02 1.196200000000000045e+03
3.750000000000000000e+02 1.202450000000000045e+03
3.510000000000000000e+02 1.209850000000000136e+03
3.430000000000000000e+02 1.268299999999999955e+03
3.590000000000000000e+02 1.292400000000000091e+03
3.590000000000000000e+02 1.424000000000000000e+03
3.830000000000000000e+02 1.503350000000000136e+03
3.670000000000000000e+02 1.534000000000000000e+03
3.590000000000000000e+02 1.658299999999999955e+03
3.910000000000000000e+02 1.779850000000000136e+03
3.830000000000000000e+02 2.024549999999999955e+03
3.350000000000000000e+02 2.136550000000000182e+03
3.270000000000000000e+02 2.346150000000000091e+03
3.670000000000000000e+02 2.526750000000000000e+03
3.670000000000000000e+02 2.609750000000000000e+03
3.510000000000000000e+02 2.719300000000000182e+03
3.430000000000000000e+02 2.781400000000000091e+03
3.990000000000000000e+02 2.818900000000000091e+03
3.270000000000000000e+02 3.917400000000000091e+03
3.270000000000000000e+02 3.989500000000000000e+03
3.750000000000000000e+02 4.239149999999999636e+03
3.910000000000000000e+02 4.385800000000000182e+03
3.510000000000000000e+02 4.665199999999999818e+03
3.430000000000000000e+02 6.199550000000000182e+03
3.270000000000000000e+02 6.374050000000000182e+03
3.590000000000000000e+02 6.648500000000000000e+03
3.990000000000000000e+02 6.897750000000000000e+03
3.590000000000000000e+02 6.941199999999999818e+03
3.830000000000000000e+02 7.488600000000000364e+03
3.270000000000000000e+02 7.691800000000000182e+03
3.510000000000000000e+02 7.728400000000000546e+03
3.430000000000000000e+02 8.018850000000000364e+03
3.910000000000000000e+02 8.497299999999999272e+03
3.510000000000000000e+02 8.573850000000000364e+03
3.510000000000000000e+02 8.918700000000000728e+03
3.670000000000000000e+02 9.210100000000000364e+03
3.270000000000000000e+02 9.285399999999999636e+03
3.350000000000000000e+02 9.525050000000001091e+03
3.270000000000000000e+02 9.641399999999999636e+03
3.990000000000000000e+02 9.743600000000000364e+03
3.910000000000000000e+02 1.001364999999999964e+04
3.430000000000000000e+02 1.025325000000000000e+04
3.510000000000000000e+02 1.053700000000000000e+04
3.910000000000000000e+02 1.061585000000000036e+04
3.270000000000000000e+02 1.072785000000000036e+04
3.990000000000000000e+02 1.075014999999999964e+04
3.990000000000000000e+02 1.086239999999999964e+04
3.430000000000000000e+02 1.097745000000000073e+04
3.430000000000000000e+02 1.154975000000000000e+04
3.830000000000000000e+02 1.157635000000000036e+04
3.750000000000000000e+02 1.179870000000000073e+04
3.350000000000000000e+02 1.196364999999999964e+04
3.910000000000000000e+02 1.239745000000000073e+04
3.670000000000000000e+02 1.308145000000000073e+04
3.590000000000000000e+02 1.319695000000000073e+04
3.910000000000000000e+02 1.390470000000000073e+04
3.830000000000000000e+02 1.440980000000000109e+04
3.750000000000000000e+02 1.488514999999999964e+04
3.670000000000000000e+02 1.501150000000000000e+04
3.910000000000000000e+02 1.502495000000000073e+04
3.990000000000000000e+02 1.533389999999999964e+04
3.270000000000000000e+02 1.572555000000000109e+04
3.350000000000000000e+02 1.599400000000000000e+04
3.670000000000000000e+02 1.599550000000000000e+04
3.430000000000000000e+02 1.605410000000000036e+04
3.910000000000000000e+02 1.630275000000000000e+04
3.510000000000000000e+02 1.643965000000000146e+04
3.350000000000000000e+02 1.684300000000000000e+04
3.910000000000000000e+02 1.695045000000000073e+04
3.990000000000000000e+02 1.705025000000000000e+04
3.750000000000000000e+02 1.733809999999999854e+04
3.510000000000000000e+02 1.734325000000000000e+04
3.270000000000000000e+02 1.736084999999999854e+04
3.350000000000000000e+02 1.747945000000000073e+04
3.510000000000000000e+02 1.748085000000000218e+04
3.670000000000000000e+02 1.758800000000000000e+04
3.350000000000000000e+02 1.788810000000000218e+04
3.510000000000000000e+02 1.792379999999999927e+04
