3.090000000000000000e+02 1.745870000000000073e+04
2.610000000000000000e+02 1.754770000000000073e+04
2.930000000000000000e+02 1.790890000000000146e+04
2.620000000000000000e+02 1.331999999999999886e+02
2.540000000000000000e+02 2.803000000000000114e+02
2.460000000000000000e+02 4.004000000000000341e+02
2.940000000000000000e+02 5.593000000000000682e+02
2.780000000000000000e+02 6.438999999999999773e+02
3.020000000000000000e+02 6.935500000000000682e+02
3.100000000000000000e+02 7.083500000000000227e+02
2.460000000000000000e+02 8.473999999999999773e+02
2.700000000000000000e+02 9.084500000000000455e+02
2.940000000000000000e+02 1.033900000000000091e+03
2.460000000000000000e+02 1.174750000000000000e+03
2.860000000000000000e+02 1.256299999999999955e+03
2.460000000000000000e+02 1.416150000000000091e+03
2.460000000000000000e+02 1.588250000000000000e+03
2.940000000000000000e+02 1.937950000000000045e+03
2.460000000000000000e+02 2.125000000000000000e+03
3.020000000000000000e+02 2.162000000000000000e+03
2.540000000000000000e+02 2.180849999999999909e+03
2.780000000000000000e+02 2.297900000000000091e+03
3.020000000000000000e+02 2.561349999999999909e+03
3.100000000000000000e+02 2.602450000000000273e+03
2.700000000000000000e+02 2.728599999999999909e+03
2.860000000000000000e+02 2.736599999999999909e+03
3.020000000000000000e+02 3.233950000000000273e+03
2.700000000000000000e+02 3.295200000000000273e+03
2.860000000000000000e+02 6.037199999999999818e+03
3.020000000000000000e+02 6.308500000000000000e+03
2.860000000000000000e+02 6.457350000000000364e+03
3.180000000000000000e+02 6.744750000000000000e+03
2.460000000000000000e+02 7.099300000000000182e+03
2.620000000000000000e+02 7.468699999999999818e+03
2.460000000000000000e+02 8.055100000000000364e+03
2.780000000000000000e+02 8.295549999999999272e+03
3.180000000000000000e+02 8.355000000000000000e+03
2.700000000000000000e+02 8.511500000000000000e+03
2.700000000000000000e+02 8.725649999999999636e+03
2.860000000000000000e+02 8.867750000000000000e+03
3.100000000000000000e+02 8.888550000000001091e+03
3.020000000000000000e+02 8.890350000000000364e+03
2.540000000000000000e+02 8.929899999999999636e+03
2.860000000000000000e+02 9.124399999999999636e+03
2.460000000000000000e+02 9.373850000000000364e+03
3.100000000000000000e+02 9.715950000000000728e+03
3.020000000000000000e+02 1.005845000000000073e+04
2.860000000000000000e+02 1.030355000000000109e+04
2.620000000000000000e+02 1.077205000000000109e+04
2.860000000000000000e+02 1.096125000000000000e+04
2.540000000000000000e+02 1.161695000000000073e+04
2.700000000000000000e+02 1.166225000000000000e+04
2.940000000000000000e+02 1.182595000000000073e+04
3.020000000000000000e+02 1.190725000000000000e+04
2.860000000000000000e+02 1.198675000000000000e+04
2.860000000000000000e+02 1.218105000000000109e+04
2.460000000000000000e+02 1.225795000000000073e+04
2.940000000000000000e+02 1.308535000000000036e+04
3.020000000000000000e+02 1.314475000000000000e+04
2.460000000000000000e+02 1.343314999999999964e+04
2.860000000000000000e+02 1.356464999999999964e+04
3.180000000000000000e+02 1.360235000000000036e+04
2.860000000000000000e+02 1.425135000000000036e+04
2.460000000000000000e+02 1.427855000000000109e+04
3.100000000000000000e+02 1.440389999999999964e+04
2.700000000000000000e+02 1.443139999999999964e+04
2.620000000000000000e+02 1.444080000000000109e+04
3.180000000000000000e+02 1.469135000000000036e+04
2.940000000000000000e+02 1.479389999999999964e+04
2.540000000000000000e+02 1.553455000000000109e+04
2.940000000000000000e+02 1.564095000000000073e+04
3.180000000000000000e+02 1.598364999999999964e+04
3.020000000000000000e+02 1.628635000000000036e+04
2.460000000000000000e+02 1.694609999999999854e+04
2.860000000000000000e+02 1.711034999999999854e+04
3.020000000000000000e+02 1.723904999999999927e+04
2.700000000000000000e+02 1.729004999999999927e+04
2.460000000000000000e+02 1.747190000000000146e+04
3.100000000000000000e+02 1.771435000000000218e+04
2.950000000000000000e+02 2.338000000000000114e+02
2.550000000000000000e+02 3.084000000000000341e+02
3.110000000000000000e+02 5.375499999999999545e+02
2.790000000000000000e+02 6.564500000000000455e+02
2.710000000000000000e+02 7.822500000000000000e+02
3.190000000000000000e+02 1.013200000000000045e+03
2.790000000000000000e+02 1.241950000000000045e+03
2.950000000000000000e+02 1.455650000000000091e+03
3.110000000000000000e+02 1.534900000000000091e+03
2.950000000000000000e+02 1.633900000000000091e+03
3.190000000000000000e+02 1.680600000000000136e+03
3.190000000000000000e+02 1.919400000000000091e+03
3.030000000000000000e+02 1.922850000000000136e+03
2.630000000000000000e+02 2.020350000000000136e+03
3.030000000000000000e+02 2.179349999999999909e+03
3.030000000000000000e+02 2.471000000000000000e+03
2.790000000000000000e+02 2.601500000000000000e+03
3.110000000000000000e+02 2.827599999999999909e+03
2.710000000000000000e+02 2.855000000000000000e+03
3.190000000000000000e+02 2.905400000000000091e+03
2.630000000000000000e+02 3.052900000000000091e+03
2.470000000000000000e+02 4.589750000000000000e+03
2.630000000000000000e+02 6.031900000000000546e+03
3.190000000000000000e+02 6.122100000000000364e+03
2.630000000000000000e+02 6.180350000000000364e+03
3.030000000000000000e+02 6.261949999999999818e+03
2.950000000000000000e+02 6.535699999999999818e+03
2.630000000000000000e+02 6.590750000000000000e+03
2.790000000000000000e+02 6.626199999999999818e+03
3.110000000000000000e+02 6.682400000000000546e+03
2.630000000000000000e+02 6.840650000000000546e+03
2.470000000000000000e+02 6.991050000000000182e+03
2.870000000000000000e+02 7.094650000000000546e+03
2.950000000000000000e+02 7.248650000000000546e+03
2.630000000000000000e+02 7.331800000000000182e+03
2.550000000000000000e+02 7.566550000000000182e+03
3.110000000000000000e+02 7.620850000000000364e+03
2.710000000000000000e+02 7.806100000000000364e+03
2.870000000000000000e+02 7.813949999999999818e+03
3.190000000000000000e+02 7.961400000000000546e+03
2.950000000000000000e+02 8.147350000000000364e+03
2.550000000000000000e+02 8.417750000000000000e+03
2.470000000000000000e+02 8.429600000000000364e+03
3.110000000000000000e+02 8.688899999999999636e+03
2.950000000000000000e+02 8.756000000000000000e+03
3.190000000000000000e+02 8.846500000000000000e+03
3.110000000000000000e+02 8.917450000000000728e+03
2.870000000000000000e+02 8.924399999999999636e+03
2.630000000000000000e+02 9.425149999999999636e+03
2.710000000000000000e+02 9.629750000000000000e+03
2.870000000000000000e+02 9.738300000000001091e+03
3.190000000000000000e+02 9.997250000000000000e+03
2.550000000000000000e+02 1.028150000000000000e+04
2.630000000000000000e+02 1.034439999999999964e+04
3.190000000000000000e+02 1.037589999999999964e+04
2.630000000000000000e+02 1.053730000000000109e+04
2.630000000000000000e+02 1.069110000000000036e+04
2.870000000000000000e+02 1.088064999999999964e+04
3.190000000000000000e+02 1.089380000000000109e+04
2.790000000000000000e+02 1.102289999999999964e+04
3.190000000000000000e+02 1.103525000000000000e+04
2.790000000000000000e+02 1.116325000000000000e+04
3.030000000000000000e+02 1.118150000000000000e+04
2.550000000000000000e+02 1.126389999999999964e+04
3.110000000000000000e+02 1.127020000000000073e+04
2.950000000000000000e+02 1.128470000000000073e+04
3.030000000000000000e+02 1.152935000000000036e+04
2.950000000000000000e+02 1.162114999999999964e+04
3.110000000000000000e+02 1.182570000000000073e+04
2.950000000000000000e+02 1.186995000000000073e+04
2.710000000000000000e+02 1.207980000000000109e+04
3.190000000000000000e+02 1.236239999999999964e+04
2.870000000000000000e+02 1.252120000000000073e+04
2.630000000000000000e+02 1.284955000000000109e+04
2.790000000000000000e+02 1.321389999999999964e+04
2.550000000000000000e+02 1.322135000000000036e+04
3.110000000000000000e+02 1.324960000000000036e+04
2.550000000000000000e+02 1.333180000000000109e+04
3.030000000000000000e+02 1.336510000000000036e+04
3.030000000000000000e+02 1.350160000000000036e+04
2.470000000000000000e+02 1.356380000000000109e+04
2.790000000000000000e+02 1.357185000000000036e+04
2.870000000000000000e+02 1.368495000000000073e+04
2.550000000000000000e+02 1.382070000000000073e+04
2.710000000000000000e+02 1.394039999999999964e+04
2.470000000000000000e+02 1.406364999999999964e+04
3.110000000000000000e+02 1.411589999999999964e+04
3.030000000000000000e+02 1.419850000000000000e+04
2.870000000000000000e+02 1.432220000000000073e+04
2.870000000000000000e+02 1.443235000000000036e+04
3.030000000000000000e+02 1.496535000000000036e+04
3.030000000000000000e+02 1.505530000000000109e+04
3.110000000000000000e+02 1.544530000000000109e+04
2.550000000000000000e+02 1.549205000000000109e+04
2.630000000000000000e+02 1.553985000000000036e+04
2.950000000000000000e+02 1.599560000000000036e+04
2.790000000000000000e+02 1.615835000000000036e+04
2.710000000000000000e+02 1.620755000000000109e+04
2.790000000000000000e+02 1.631264999999999964e+04
2.950000000000000000e+02 1.662804999999999927e+04
2.710000000000000000e+02 1.663209999999999854e+04
3.110000000000000000e+02 1.707225000000000000e+04
2.710000000000000000e+02 1.717084999999999854e+04
3.110000000000000000e+02 1.748860000000000218e+04
