2.300000000000000000e+02 2.450349999999999909e+03
2.380000000000000000e+02 2.548550000000000182e+03
2.220000000000000000e+02 2.654849999999999909e+03
2.060000000000000000e+02 2.886800000000000182e+03
2.140000000000000000e+02 2.964700000000000273e+03
2.060000000000000000e+02 3.054000000000000000e+03
2.220000000000000000e+02 3.087650000000000091e+03
1.740000000000000000e+02 3.595349999999999909e+03
2.300000000000000000e+02 4.037500000000000000e+03
1.740000000000000000e+02 4.042500000000000000e+03
1.820000000000000000e+02 4.900449999999999818e+03
2.220000000000000000e+02 5.093850000000000364e+03
1.900000000000000000e+02 5.939400000000000546e+03
1.820000000000000000e+02 6.030199999999999818e+03
1.980000000000000000e+02 6.186350000000000364e+03
1.900000000000000000e+02 6.292350000000000364e+03
1.980000000000000000e+02 6.326550000000000182e+03
1.740000000000000000e+02 6.424100000000000364e+03
2.300000000000000000e+02 6.438650000000000546e+03
2.220000000000000000e+02 6.494850000000000364e+03
1.820000000000000000e+02 6.803100000000000364e+03
2.380000000000000000e+02 6.867949999999999818e+03
2.220000000000000000e+02 6.980400000000000546e+03
1.740000000000000000e+02 7.128850000000000364e+03
2.140000000000000000e+02 7.250100000000000364e+03
2.300000000000000000e+02 7.379100000000000364e+03
2.140000000000000000e+02 7.490500000000000000e+03
1.820000000000000000e+02 7.550850000000000364e+03
1.740000000000000000e+02 8.426549999999999272e+03
1.900000000000000000e+02 8.502000000000000000e+03
2.220000000000000000e+02 8.725299999999999272e+03
2.140000000000000000e+02 8.881350000000000364e+03
1.740000000000000000e+02 8.951399999999999636e+03
2.300000000000000000e+02 9.039600000000000364e+03
1.900000000000000000e+02 9.082050000000001091e+03
1.980000000000000000e+02 9.953200000000000728e+03
1.660000000000000000e+02 1.005710000000000036e+04
2.140000000000000000e+02 1.014700000000000000e+04
2.380000000000000000e+02 1.019764999999999964e+04
1.740000000000000000e+02 1.021130000000000109e+04
1.900000000000000000e+02 1.027189999999999964e+04
1.820000000000000000e+02 1.033495000000000073e+04
2.140000000000000000e+02 1.034850000000000000e+04
2.060000000000000000e+02 1.053445000000000073e+04
1.660000000000000000e+02 1.060189999999999964e+04
1.740000000000000000e+02 1.083835000000000036e+04
1.660000000000000000e+02 1.084355000000000109e+04
1.820000000000000000e+02 1.160914999999999964e+04
1.900000000000000000e+02 1.230860000000000036e+04
2.060000000000000000e+02 1.251075000000000000e+04
2.140000000000000000e+02 1.252914999999999964e+04
2.220000000000000000e+02 1.269735000000000036e+04
2.220000000000000000e+02 1.281795000000000073e+04
1.980000000000000000e+02 1.286960000000000036e+04
2.380000000000000000e+02 1.295660000000000036e+04
1.740000000000000000e+02 1.303295000000000073e+04
1.980000000000000000e+02 1.314385000000000036e+04
2.060000000000000000e+02 1.362030000000000109e+04
1.980000000000000000e+02 1.381005000000000109e+04
2.380000000000000000e+02 1.386164999999999964e+04
1.820000000000000000e+02 1.393214999999999964e+04
1.740000000000000000e+02 1.399089999999999964e+04
1.660000000000000000e+02 1.402664999999999964e+04
1.660000000000000000e+02 1.421285000000000036e+04
1.740000000000000000e+02 1.441105000000000109e+04
2.380000000000000000e+02 1.443610000000000036e+04
1.900000000000000000e+02 1.452489999999999964e+04
2.140000000000000000e+02 1.459764999999999964e+04
2.220000000000000000e+02 1.485089999999999964e+04
2.140000000000000000e+02 1.490864999999999964e+04
2.220000000000000000e+02 1.560225000000000000e+04
2.300000000000000000e+02 1.562300000000000000e+04
2.380000000000000000e+02 1.567685000000000036e+04
2.140000000000000000e+02 1.592164999999999964e+04
1.900000000000000000e+02 1.600464999999999964e+04
2.220000000000000000e+02 1.630214999999999964e+04
1.820000000000000000e+02 1.685104999999999927e+04
1.820000000000000000e+02 1.718704999999999927e+04
1.740000000000000000e+02 1.720654999999999927e+04
2.060000000000000000e+02 1.770985000000000218e+04
1.900000000000000000e+02 1.780600000000000000e+04
1.980000000000000000e+02 1.782660000000000218e+04
1.660000000000000000e+02 1.791150000000000000e+04
2.230000000000000000e+02 1.304000000000000057e+02
2.390000000000000000e+02 4.991500000000000341e+02
2.390000000000000000e+02 6.660500000000000682e+02
2.150000000000000000e+02 6.785500000000000682e+02
1.750000000000000000e+02 7.743000000000000682e+02
1.830000000000000000e+02 1.264200000000000045e+03
1.910000000000000000e+02 1.319549999999999955e+03
2.070000000000000000e+02 1.421750000000000000e+03
2.390000000000000000e+02 1.439400000000000091e+03
2.230000000000000000e+02 1.449049999999999955e+03
1.990000000000000000e+02 1.477600000000000136e+03
1.910000000000000000e+02 1.679950000000000045e+03
1.910000000000000000e+02 1.801100000000000136e+03
2.310000000000000000e+02 1.807450000000000045e+03
2.310000000000000000e+02 2.244750000000000000e+03
1.990000000000000000e+02 2.304900000000000091e+03
2.310000000000000000e+02 2.369800000000000182e+03
2.230000000000000000e+02 2.503200000000000273e+03
2.310000000000000000e+02 2.663400000000000091e+03
1.750000000000000000e+02 2.955000000000000000e+03
2.390000000000000000e+02 6.069150000000000546e+03
2.150000000000000000e+02 6.121750000000000000e+03
2.390000000000000000e+02 6.492900000000000546e+03
2.390000000000000000e+02 6.806900000000000546e+03
2.070000000000000000e+02 6.808699999999999818e+03
2.310000000000000000e+02 6.916900000000000546e+03
2.070000000000000000e+02 6.940600000000000364e+03
1.670000000000000000e+02 6.978350000000000364e+03
2.070000000000000000e+02 7.043350000000000364e+03
1.670000000000000000e+02 7.513949999999999818e+03
1.990000000000000000e+02 7.526750000000000000e+03
2.150000000000000000e+02 7.794550000000000182e+03
2.390000000000000000e+02 7.867600000000000364e+03
2.390000000000000000e+02 7.933650000000000546e+03
1.830000000000000000e+02 7.951650000000000546e+03
2.230000000000000000e+02 8.504399999999999636e+03
2.390000000000000000e+02 8.710799999999999272e+03
1.910000000000000000e+02 8.727299999999999272e+03
2.390000000000000000e+02 8.842550000000001091e+03
1.750000000000000000e+02 9.184950000000000728e+03
1.670000000000000000e+02 9.301000000000000000e+03
2.070000000000000000e+02 9.301550000000001091e+03
2.310000000000000000e+02 9.510550000000001091e+03
1.830000000000000000e+02 9.524950000000000728e+03
1.990000000000000000e+02 9.726850000000000364e+03
2.390000000000000000e+02 1.031164999999999964e+04
1.990000000000000000e+02 1.041155000000000109e+04
2.390000000000000000e+02 1.042120000000000073e+04
2.230000000000000000e+02 1.072305000000000109e+04
2.230000000000000000e+02 1.094235000000000036e+04
2.070000000000000000e+02 1.120189999999999964e+04
2.230000000000000000e+02 1.146780000000000109e+04
2.070000000000000000e+02 1.164545000000000073e+04
2.230000000000000000e+02 1.195500000000000000e+04
1.830000000000000000e+02 1.199000000000000000e+04
1.670000000000000000e+02 1.200110000000000036e+04
2.390000000000000000e+02 1.221714999999999964e+04
1.990000000000000000e+02 1.227539999999999964e+04
2.390000000000000000e+02 1.237295000000000073e+04
2.230000000000000000e+02 1.238780000000000109e+04
2.150000000000000000e+02 1.271380000000000109e+04
2.310000000000000000e+02 1.286850000000000000e+04
2.230000000000000000e+02 1.403485000000000036e+04
1.670000000000000000e+02 1.417135000000000036e+04
2.390000000000000000e+02 1.442700000000000000e+04
2.230000000000000000e+02 1.443185000000000036e+04
2.150000000000000000e+02 1.454189999999999964e+04
1.750000000000000000e+02 1.459260000000000036e+04
1.750000000000000000e+02 1.494739999999999964e+04
2.150000000000000000e+02 1.496030000000000109e+04
2.310000000000000000e+02 1.506980000000000109e+04
2.390000000000000000e+02 1.516685000000000036e+04
2.310000000000000000e+02 1.518635000000000036e+04
2.390000000000000000e+02 1.530445000000000073e+04
1.990000000000000000e+02 1.547714999999999964e+04
1.830000000000000000e+02 1.574035000000000036e+04
2.390000000000000000e+02 1.584514999999999964e+04
2.390000000000000000e+02 1.592480000000000109e+04
1.990000000000000000e+02 1.610680000000000109e+04
2.150000000000000000e+02 1.613425000000000000e+04
2.310000000000000000e+02 1.621605000000000109e+04
1.830000000000000000e+02 1.655965000000000146e+04
2.150000000000000000e+02 1.670250000000000000e+04
2.310000000000000000e+02 1.686150000000000000e+04
2.150000000000000000e+02 1.734020000000000073e+04
2.310000000000000000e+02 1.749735000000000218e+04
2.150000000000000000e+02 1.755729999999999927e+04
2.310000000000000000e+02 1.759625000000000000e+04
1.910000000000000000e+02 1.775240000000000146e+04
