8.600000000000000000e+01 2.627849999999999909e+03
1.500000000000000000e+02 2.924200000000000273e+03
1.420000000000000000e+02 3.006300000000000182e+03
9.400000000000000000e+01 3.193700000000000273e+03
1.580000000000000000e+02 3.422400000000000091e+03
1.420000000000000000e+02 3.630700000000000273e+03
1.420000000000000000e+02 3.939400000000000091e+03
1.580000000000000000e+02 4.477100000000000364e+03
1.340000000000000000e+02 6.245000000000000000e+03
8.600000000000000000e+01 6.353650000000000546e+03
1.340000000000000000e+02 6.635449999999999818e+03
9.400000000000000000e+01 6.868800000000000182e+03
1.020000000000000000e+02 6.980100000000000364e+03
8.600000000000000000e+01 6.990949999999999818e+03
1.340000000000000000e+02 7.221400000000000546e+03
1.020000000000000000e+02 7.449300000000000182e+03
8.600000000000000000e+01 7.755100000000000364e+03
1.340000000000000000e+02 8.039449999999999818e+03
1.500000000000000000e+02 8.195100000000000364e+03
1.500000000000000000e+02 8.287149999999999636e+03
1.580000000000000000e+02 8.393549999999999272e+03
1.180000000000000000e+02 8.844149999999999636e+03
1.180000000000000000e+02 8.943450000000000728e+03
1.500000000000000000e+02 9.026399999999999636e+03
1.260000000000000000e+02 9.096600000000000364e+03
1.020000000000000000e+02 9.175750000000000000e+03
8.600000000000000000e+01 9.760450000000000728e+03
1.260000000000000000e+02 9.821200000000000728e+03
1.580000000000000000e+02 9.975350000000000364e+03
1.180000000000000000e+02 9.988350000000000364e+03
1.260000000000000000e+02 1.011430000000000109e+04
1.340000000000000000e+02 1.027630000000000109e+04
1.180000000000000000e+02 1.027735000000000036e+04
1.580000000000000000e+02 1.028335000000000036e+04
1.340000000000000000e+02 1.033720000000000073e+04
1.420000000000000000e+02 1.042285000000000036e+04
9.400000000000000000e+01 1.065050000000000000e+04
1.100000000000000000e+02 1.094114999999999964e+04
1.500000000000000000e+02 1.096930000000000109e+04
1.420000000000000000e+02 1.099145000000000073e+04
9.400000000000000000e+01 1.117125000000000000e+04
1.180000000000000000e+02 1.138089999999999964e+04
1.580000000000000000e+02 1.146360000000000036e+04
1.020000000000000000e+02 1.153625000000000000e+04
9.400000000000000000e+01 1.186270000000000073e+04
8.600000000000000000e+01 1.238010000000000036e+04
1.260000000000000000e+02 1.327635000000000036e+04
1.180000000000000000e+02 1.328960000000000036e+04
8.600000000000000000e+01 1.330514999999999964e+04
1.180000000000000000e+02 1.338850000000000000e+04
8.600000000000000000e+01 1.349175000000000000e+04
1.020000000000000000e+02 1.355820000000000073e+04
1.180000000000000000e+02 1.360960000000000036e+04
1.340000000000000000e+02 1.361030000000000109e+04
1.580000000000000000e+02 1.367589999999999964e+04
1.100000000000000000e+02 1.371085000000000036e+04
1.260000000000000000e+02 1.399060000000000036e+04
1.260000000000000000e+02 1.406185000000000036e+04
1.340000000000000000e+02 1.412855000000000109e+04
1.500000000000000000e+02 1.416845000000000073e+04
1.180000000000000000e+02 1.417464999999999964e+04
1.020000000000000000e+02 1.422585000000000036e+04
1.340000000000000000e+02 1.456155000000000109e+04
8.600000000000000000e+01 1.532125000000000000e+04
1.020000000000000000e+02 1.559320000000000073e+04
1.500000000000000000e+02 1.576730000000000109e+04
1.100000000000000000e+02 1.577910000000000036e+04
1.500000000000000000e+02 1.631060000000000036e+04
1.420000000000000000e+02 1.640104999999999927e+04
1.500000000000000000e+02 1.648895000000000073e+04
1.260000000000000000e+02 1.673495000000000073e+04
1.020000000000000000e+02 1.685100000000000000e+04
1.420000000000000000e+02 1.687070000000000073e+04
1.020000000000000000e+02 1.700279999999999927e+04
1.180000000000000000e+02 1.704320000000000073e+04
1.580000000000000000e+02 1.716104999999999927e+04
1.580000000000000000e+02 1.726145000000000073e+04
1.420000000000000000e+02 1.734290000000000146e+04
1.500000000000000000e+02 1.751675000000000000e+04
1.260000000000000000e+02 1.770820000000000073e+04
1.180000000000000000e+02 1.772229999999999927e+04
1.100000000000000000e+02 1.783745000000000073e+04
1.340000000000000000e+02 1.792645000000000073e+04
1.420000000000000000e+02 1.798350000000000000e+04
9.400000000000000000e+01 1.798435000000000218e+04
1.350000000000000000e+02 1.236500000000000057e+02
8.700000000000000000e+01 2.853000000000000114e+02
1.350000000000000000e+02 3.331999999999999886e+02
1.190000000000000000e+02 3.682500000000000000e+02
1.110000000000000000e+02 4.702500000000000000e+02
1.510000000000000000e+02 5.643500000000000227e+02
1.270000000000000000e+02 7.180000000000000000e+02
8.700000000000000000e+01 1.374750000000000000e+03
9.500000000000000000e+01 1.583450000000000045e+03
1.270000000000000000e+02 1.831450000000000045e+03
1.190000000000000000e+02 2.244950000000000273e+03
9.500000000000000000e+01 2.457650000000000091e+03
1.270000000000000000e+02 2.716599999999999909e+03
8.700000000000000000e+01 2.950900000000000091e+03
9.500000000000000000e+01 2.954650000000000091e+03
1.270000000000000000e+02 6.336150000000000546e+03
1.190000000000000000e+02 6.703900000000000546e+03
1.350000000000000000e+02 6.785400000000000546e+03
1.110000000000000000e+02 6.895650000000000546e+03
9.500000000000000000e+01 6.898449999999999818e+03
1.030000000000000000e+02 6.903750000000000000e+03
1.110000000000000000e+02 7.085750000000000000e+03
9.500000000000000000e+01 7.926000000000000000e+03
1.190000000000000000e+02 8.238350000000000364e+03
1.270000000000000000e+02 8.592100000000000364e+03
1.190000000000000000e+02 8.696100000000000364e+03
1.030000000000000000e+02 8.731600000000000364e+03
8.700000000000000000e+01 8.752050000000001091e+03
1.510000000000000000e+02 8.875100000000000364e+03
8.700000000000000000e+01 8.946100000000000364e+03
1.590000000000000000e+02 9.626250000000000000e+03
1.590000000000000000e+02 9.710750000000000000e+03
1.110000000000000000e+02 9.814550000000001091e+03
1.030000000000000000e+02 9.825050000000001091e+03
8.700000000000000000e+01 1.004389999999999964e+04
9.500000000000000000e+01 1.034925000000000000e+04
9.500000000000000000e+01 1.071014999999999964e+04
1.590000000000000000e+02 1.104045000000000073e+04
1.350000000000000000e+02 1.129930000000000109e+04
8.700000000000000000e+01 1.137460000000000036e+04
1.110000000000000000e+02 1.145714999999999964e+04
1.270000000000000000e+02 1.159200000000000000e+04
1.430000000000000000e+02 1.224900000000000000e+04
1.110000000000000000e+02 1.230655000000000109e+04
1.510000000000000000e+02 1.247620000000000073e+04
1.350000000000000000e+02 1.257839999999999964e+04
1.110000000000000000e+02 1.275514999999999964e+04
8.700000000000000000e+01 1.276755000000000109e+04
1.510000000000000000e+02 1.286039999999999964e+04
1.590000000000000000e+02 1.331945000000000073e+04
1.030000000000000000e+02 1.347450000000000000e+04
1.270000000000000000e+02 1.349420000000000073e+04
1.350000000000000000e+02 1.358110000000000036e+04
1.190000000000000000e+02 1.386060000000000036e+04
8.700000000000000000e+01 1.406089999999999964e+04
1.510000000000000000e+02 1.410055000000000109e+04
1.190000000000000000e+02 1.412555000000000109e+04
1.430000000000000000e+02 1.444610000000000036e+04
1.510000000000000000e+02 1.445339999999999964e+04
1.030000000000000000e+02 1.462645000000000073e+04
1.590000000000000000e+02 1.515195000000000073e+04
1.110000000000000000e+02 1.532180000000000109e+04
9.500000000000000000e+01 1.556500000000000000e+04
8.700000000000000000e+01 1.557980000000000109e+04
1.590000000000000000e+02 1.614700000000000000e+04
1.430000000000000000e+02 1.616660000000000036e+04
8.700000000000000000e+01 1.619939999999999964e+04
1.110000000000000000e+02 1.654959999999999854e+04
1.590000000000000000e+02 1.687134999999999854e+04
1.110000000000000000e+02 1.692465000000000146e+04
1.030000000000000000e+02 1.706340000000000146e+04
9.500000000000000000e+01 1.706540000000000146e+04
1.190000000000000000e+02 1.706654999999999927e+04
