2.330000000000000000e+02 1.882300000000000000e+04
1.770000000000000000e+02 1.885279999999999927e+04
1.850000000000000000e+02 1.892685000000000218e+04
2.410000000000000000e+02 2.068450000000000000e+04
1.690000000000000000e+02 2.080950000000000000e+04
2.170000000000000000e+02 2.183375000000000000e+04
2.330000000000000000e+02 2.205129999999999927e+04
2.010000000000000000e+02 2.217435000000000218e+04
2.330000000000000000e+02 2.217504999999999927e+04
2.410000000000000000e+02 2.218729999999999927e+04
2.090000000000000000e+02 2.239945000000000073e+04
2.250000000000000000e+02 2.247465000000000146e+04
1.770000000000000000e+02 2.295150000000000000e+04
2.250000000000000000e+02 2.296845000000000073e+04
2.410000000000000000e+02 2.296990000000000146e+04
2.260000000000000000e+02 1.889000000000000057e+02
2.260000000000000000e+02 2.495500000000000114e+02
2.100000000000000000e+02 2.652500000000000000e+02
1.700000000000000000e+02 3.809000000000000341e+02
2.180000000000000000e+02 5.272000000000000455e+02
1.780000000000000000e+02 6.033500000000000227e+02
2.340000000000000000e+02 9.901000000000000227e+02
2.340000000000000000e+02 1.246350000000000136e+03
2.260000000000000000e+02 1.619950000000000045e+03
1.780000000000000000e+02 1.889799999999999955e+03
2.020000000000000000e+02 2.007200000000000045e+03
1.700000000000000000e+02 2.088550000000000182e+03
1.620000000000000000e+02 2.203450000000000273e+03
2.340000000000000000e+02 2.620400000000000091e+03
1.620000000000000000e+02 2.859650000000000091e+03
2.020000000000000000e+02 3.018849999999999909e+03
1.780000000000000000e+02 3.045250000000000000e+03
2.180000000000000000e+02 3.154950000000000273e+03
1.780000000000000000e+02 3.167550000000000182e+03
1.940000000000000000e+02 3.443099999999999909e+03
2.260000000000000000e+02 3.567950000000000273e+03
2.340000000000000000e+02 3.686900000000000091e+03
2.020000000000000000e+02 3.941849999999999909e+03
2.020000000000000000e+02 5.174600000000000364e+03
2.100000000000000000e+02 6.267050000000000182e+03
1.620000000000000000e+02 6.341900000000000546e+03
2.180000000000000000e+02 6.343000000000000000e+03
1.700000000000000000e+02 6.363650000000000546e+03
1.620000000000000000e+02 6.711750000000000000e+03
2.180000000000000000e+02 6.723050000000000182e+03
1.700000000000000000e+02 6.958400000000000546e+03
2.020000000000000000e+02 7.445900000000000546e+03
2.340000000000000000e+02 8.084100000000000364e+03
2.180000000000000000e+02 9.187399999999999636e+03
2.340000000000000000e+02 9.674850000000000364e+03
1.700000000000000000e+02 9.965000000000000000e+03
1.860000000000000000e+02 1.076295000000000073e+04
2.100000000000000000e+02 1.088535000000000036e+04
1.780000000000000000e+02 1.101250000000000000e+04
2.260000000000000000e+02 1.101589999999999964e+04
1.620000000000000000e+02 1.101939999999999964e+04
2.340000000000000000e+02 1.102055000000000109e+04
1.860000000000000000e+02 1.102460000000000036e+04
1.940000000000000000e+02 1.103080000000000109e+04
2.020000000000000000e+02 1.103789999999999964e+04
1.620000000000000000e+02 1.105325000000000000e+04
2.100000000000000000e+02 1.105595000000000073e+04
1.780000000000000000e+02 1.105725000000000000e+04
1.860000000000000000e+02 1.107200000000000000e+04
2.260000000000000000e+02 1.107880000000000109e+04
1.700000000000000000e+02 1.108185000000000036e+04
2.340000000000000000e+02 1.108885000000000036e+04
1.860000000000000000e+02 1.110739999999999964e+04
2.020000000000000000e+02 1.111050000000000000e+04
1.620000000000000000e+02 1.111335000000000036e+04
1.940000000000000000e+02 1.111355000000000109e+04
2.100000000000000000e+02 1.111560000000000036e+04
1.700000000000000000e+02 1.111955000000000109e+04
2.180000000000000000e+02 1.112325000000000000e+04
1.780000000000000000e+02 1.112605000000000109e+04
2.260000000000000000e+02 1.114850000000000000e+04
1.860000000000000000e+02 1.115689999999999964e+04
2.180000000000000000e+02 1.116064999999999964e+04
1.620000000000000000e+02 1.116970000000000073e+04
2.340000000000000000e+02 1.117214999999999964e+04
2.100000000000000000e+02 1.117839999999999964e+04
1.780000000000000000e+02 1.118795000000000073e+04
2.020000000000000000e+02 1.118875000000000000e+04
1.700000000000000000e+02 1.119255000000000109e+04
2.180000000000000000e+02 1.119785000000000036e+04
1.940000000000000000e+02 1.121855000000000109e+04
1.620000000000000000e+02 1.122430000000000109e+04
2.180000000000000000e+02 1.123955000000000109e+04
2.100000000000000000e+02 1.124320000000000073e+04
1.780000000000000000e+02 1.124430000000000109e+04
1.860000000000000000e+02 1.125395000000000073e+04
1.940000000000000000e+02 1.126820000000000073e+04
1.860000000000000000e+02 1.129670000000000073e+04
1.780000000000000000e+02 1.129860000000000036e+04
2.020000000000000000e+02 1.130245000000000073e+04
1.700000000000000000e+02 1.131505000000000109e+04
2.180000000000000000e+02 1.131655000000000109e+04
2.340000000000000000e+02 1.131885000000000036e+04
1.620000000000000000e+02 1.132285000000000036e+04
1.780000000000000000e+02 1.133000000000000000e+04
1.940000000000000000e+02 1.134739999999999964e+04
2.260000000000000000e+02 1.135455000000000109e+04
2.180000000000000000e+02 1.135895000000000073e+04
2.020000000000000000e+02 1.137075000000000000e+04
2.340000000000000000e+02 1.137160000000000036e+04
1.860000000000000000e+02 1.138370000000000073e+04
2.100000000000000000e+02 1.138400000000000000e+04
1.620000000000000000e+02 1.139860000000000036e+04
2.340000000000000000e+02 1.142575000000000000e+04
2.260000000000000000e+02 1.142785000000000036e+04
2.020000000000000000e+02 1.143495000000000073e+04
1.620000000000000000e+02 1.143789999999999964e+04
2.180000000000000000e+02 1.144514999999999964e+04
1.700000000000000000e+02 1.144539999999999964e+04
1.940000000000000000e+02 1.144970000000000073e+04
1.860000000000000000e+02 1.146005000000000109e+04
2.100000000000000000e+02 1.147905000000000109e+04
1.780000000000000000e+02 1.148325000000000000e+04
2.020000000000000000e+02 1.148395000000000073e+04
1.940000000000000000e+02 1.148605000000000109e+04
2.260000000000000000e+02 1.149039999999999964e+04
2.180000000000000000e+02 1.149450000000000000e+04
1.860000000000000000e+02 1.149970000000000073e+04
2.340000000000000000e+02 1.151810000000000036e+04
1.620000000000000000e+02 1.151945000000000073e+04
1.940000000000000000e+02 1.151945000000000073e+04
2.100000000000000000e+02 1.153545000000000073e+04
1.620000000000000000e+02 1.154910000000000036e+04
1.700000000000000000e+02 1.156100000000000000e+04
2.340000000000000000e+02 1.156535000000000036e+04
1.860000000000000000e+02 1.156550000000000000e+04
2.260000000000000000e+02 1.157085000000000036e+04
2.020000000000000000e+02 1.157575000000000000e+04
1.780000000000000000e+02 1.159295000000000073e+04
1.940000000000000000e+02 1.159314999999999964e+04
1.620000000000000000e+02 1.160145000000000073e+04
2.180000000000000000e+02 1.160430000000000109e+04
2.100000000000000000e+02 1.160700000000000000e+04
1.700000000000000000e+02 1.160780000000000109e+04
2.340000000000000000e+02 1.161800000000000000e+04
2.260000000000000000e+02 1.162055000000000109e+04
2.020000000000000000e+02 1.163364999999999964e+04
1.940000000000000000e+02 1.163875000000000000e+04
1.860000000000000000e+02 1.165014999999999964e+04
2.100000000000000000e+02 1.165550000000000000e+04
1.700000000000000000e+02 1.165780000000000109e+04
1.780000000000000000e+02 1.165870000000000073e+04
2.180000000000000000e+02 1.165970000000000073e+04
2.260000000000000000e+02 1.168030000000000109e+04
1.620000000000000000e+02 1.168200000000000000e+04
1.780000000000000000e+02 1.169775000000000000e+04
2.340000000000000000e+02 1.169845000000000073e+04
2.100000000000000000e+02 1.171225000000000000e+04
1.940000000000000000e+02 1.171420000000000073e+04
1.620000000000000000e+02 1.172114999999999964e+04
2.020000000000000000e+02 1.172175000000000000e+04
1.700000000000000000e+02 1.173795000000000073e+04
1.860000000000000000e+02 1.173839999999999964e+04
2.180000000000000000e+02 1.174475000000000000e+04
1.780000000000000000e+02 1.175925000000000000e+04
2.260000000000000000e+02 1.176500000000000000e+04
1.860000000000000000e+02 1.176975000000000000e+04
1.620000000000000000e+02 1.177114999999999964e+04
2.020000000000000000e+02 1.177910000000000036e+04
1.700000000000000000e+02 1.178250000000000000e+04
2.100000000000000000e+02 1.178430000000000109e+04
2.340000000000000000e+02 1.179380000000000109e+04
1.940000000000000000e+02 1.181020000000000073e+04
1.780000000000000000e+02 1.181060000000000036e+04
1.620000000000000000e+02 1.181160000000000036e+04
2.180000000000000000e+02 1.181920000000000073e+04
2.260000000000000000e+02 1.182489999999999964e+04
1.700000000000000000e+02 1.182939999999999964e+04
2.100000000000000000e+02 1.182989999999999964e+04
1.860000000000000000e+02 1.183560000000000036e+04
2.340000000000000000e+02 1.183645000000000073e+04
2.020000000000000000e+02 1.184335000000000036e+04
2.260000000000000000e+02 1.186180000000000109e+04
1.780000000000000000e+02 1.186695000000000073e+04
2.340000000000000000e+02 1.186955000000000109e+04
2.180000000000000000e+02 1.187495000000000073e+04
1.940000000000000000e+02 1.188160000000000036e+04
2.100000000000000000e+02 1.188470000000000073e+04
1.860000000000000000e+02 1.188695000000000073e+04
2.340000000000000000e+02 1.189475000000000000e+04
2.020000000000000000e+02 1.190535000000000036e+04
1.620000000000000000e+02 1.190560000000000036e+04
2.260000000000000000e+02 1.192060000000000036e+04
1.780000000000000000e+02 1.192105000000000109e+04
1.860000000000000000e+02 1.192205000000000109e+04
2.180000000000000000e+02 1.192425000000000000e+04
1.940000000000000000e+02 1.192705000000000109e+04
2.100000000000000000e+02 1.192845000000000073e+04
2.340000000000000000e+02 1.192905000000000109e+04
2.020000000000000000e+02 1.194264999999999964e+04
1.620000000000000000e+02 1.194620000000000073e+04
1.700000000000000000e+02 1.195810000000000036e+04
2.100000000000000000e+02 1.195830000000000109e+04
2.260000000000000000e+02 1.197689999999999964e+04
1.860000000000000000e+02 1.197800000000000000e+04
2.020000000000000000e+02 1.198320000000000073e+04
2.100000000000000000e+02 1.199110000000000036e+04
2.180000000000000000e+02 1.199605000000000109e+04
1.620000000000000000e+02 1.199830000000000109e+04
1.780000000000000000e+02 1.200420000000000073e+04
1.700000000000000000e+02 1.200635000000000036e+04
1.940000000000000000e+02 1.201239999999999964e+04
2.340000000000000000e+02 1.201605000000000109e+04
2.260000000000000000e+02 1.202655000000000109e+04
1.860000000000000000e+02 1.203620000000000073e+04
1.780000000000000000e+02 1.203660000000000036e+04
2.020000000000000000e+02 1.203730000000000109e+04
1.620000000000000000e+02 1.203839999999999964e+04
1.700000000000000000e+02 1.204939999999999964e+04
1.940000000000000000e+02 1.205225000000000000e+04
2.340000000000000000e+02 1.206700000000000000e+04
2.100000000000000000e+02 1.206995000000000073e+04
2.260000000000000000e+02 1.207200000000000000e+04
2.020000000000000000e+02 1.207385000000000036e+04
1.780000000000000000e+02 1.207839999999999964e+04
1.620000000000000000e+02 1.208145000000000073e+04
1.940000000000000000e+02 1.208489999999999964e+04
1.700000000000000000e+02 1.208745000000000073e+04
2.180000000000000000e+02 1.209430000000000109e+04
1.620000000000000000e+02 1.211475000000000000e+04
1.780000000000000000e+02 1.211655000000000109e+04
2.100000000000000000e+02 1.212270000000000073e+04
1.940000000000000000e+02 1.212320000000000073e+04
1.700000000000000000e+02 1.212605000000000109e+04
2.020000000000000000e+02 1.212739999999999964e+04
2.260000000000000000e+02 1.213670000000000073e+04
1.860000000000000000e+02 1.213810000000000036e+04
2.180000000000000000e+02 1.214785000000000036e+04
1.620000000000000000e+02 1.215060000000000036e+04
1.780000000000000000e+02 1.215864999999999964e+04
2.100000000000000000e+02 1.216114999999999964e+04
2.260000000000000000e+02 1.217660000000000036e+04
2.340000000000000000e+02 1.217745000000000073e+04
1.780000000000000000e+02 1.219210000000000036e+04
2.180000000000000000e+02 1.219480000000000109e+04
1.860000000000000000e+02 1.220025000000000000e+04
2.100000000000000000e+02 1.220145000000000073e+04
2.020000000000000000e+02 1.220230000000000109e+04
1.700000000000000000e+02 1.220714999999999964e+04
1.620000000000000000e+02 1.220864999999999964e+04
1.940000000000000000e+02 1.220880000000000109e+04
2.260000000000000000e+02 1.222550000000000000e+04
2.100000000000000000e+02 1.224189999999999964e+04
1.860000000000000000e+02 1.224495000000000073e+04
2.020000000000000000e+02 1.224780000000000109e+04
2.340000000000000000e+02 1.224810000000000036e+04
1.700000000000000000e+02 1.225495000000000073e+04
1.780000000000000000e+02 1.225675000000000000e+04
1.620000000000000000e+02 1.225780000000000109e+04
1.940000000000000000e+02 1.227595000000000073e+04
2.180000000000000000e+02 1.228295000000000073e+04
2.340000000000000000e+02 1.228330000000000109e+04
2.260000000000000000e+02 1.228435000000000036e+04
1.860000000000000000e+02 1.228645000000000073e+04
1.620000000000000000e+02 1.229595000000000073e+04
2.100000000000000000e+02 1.230110000000000036e+04
1.700000000000000000e+02 1.230889999999999964e+04
1.940000000000000000e+02 1.230945000000000073e+04
2.020000000000000000e+02 1.231039999999999964e+04
1.780000000000000000e+02 1.231935000000000036e+04
2.260000000000000000e+02 1.232100000000000000e+04
2.340000000000000000e+02 1.232275000000000000e+04
2.180000000000000000e+02 1.232545000000000073e+04
1.860000000000000000e+02 1.233460000000000036e+04
2.020000000000000000e+02 1.234520000000000073e+04
1.700000000000000000e+02 1.234820000000000073e+04
1.620000000000000000e+02 1.234839999999999964e+04
1.940000000000000000e+02 1.234985000000000036e+04
1.780000000000000000e+02 1.235039999999999964e+04
2.260000000000000000e+02 1.235585000000000036e+04
2.100000000000000000e+02 1.236395000000000073e+04
1.860000000000000000e+02 1.236930000000000109e+04
2.180000000000000000e+02 1.237175000000000000e+04
1.620000000000000000e+02 1.238530000000000109e+04
1.940000000000000000e+02 1.238760000000000036e+04
2.020000000000000000e+02 1.239305000000000109e+04
1.700000000000000000e+02 1.239435000000000036e+04
2.340000000000000000e+02 1.239805000000000109e+04
2.260000000000000000e+02 1.240460000000000036e+04
2.100000000000000000e+02 1.240695000000000073e+04
1.860000000000000000e+02 1.240720000000000073e+04
1.780000000000000000e+02 1.240850000000000000e+04
1.620000000000000000e+02 1.242405000000000109e+04
2.180000000000000000e+02 1.242689999999999964e+04
2.020000000000000000e+02 1.242995000000000073e+04
1.700000000000000000e+02 1.243660000000000036e+04
2.340000000000000000e+02 1.244050000000000000e+04
1.860000000000000000e+02 1.244220000000000073e+04
1.940000000000000000e+02 1.244555000000000109e+04
2.100000000000000000e+02 1.245260000000000036e+04
2.260000000000000000e+02 1.245639999999999964e+04
2.180000000000000000e+02 1.245955000000000109e+04
2.020000000000000000e+02 1.246064999999999964e+04
1.780000000000000000e+02 1.246825000000000000e+04
2.340000000000000000e+02 1.247539999999999964e+04
1.620000000000000000e+02 1.247670000000000073e+04
1.860000000000000000e+02 1.247939999999999964e+04
1.940000000000000000e+02 1.248050000000000000e+04
2.100000000000000000e+02 1.249014999999999964e+04
2.260000000000000000e+02 1.249570000000000073e+04
1.700000000000000000e+02 1.250135000000000036e+04
2.180000000000000000e+02 1.250795000000000073e+04
1.860000000000000000e+02 1.251139999999999964e+04
2.020000000000000000e+02 1.251175000000000000e+04
2.340000000000000000e+02 1.251385000000000036e+04
1.620000000000000000e+02 1.251495000000000073e+04
1.940000000000000000e+02 1.251560000000000036e+04
1.780000000000000000e+02 1.251814999999999964e+04
2.260000000000000000e+02 1.252489999999999964e+04
2.100000000000000000e+02 1.253150000000000000e+04
1.860000000000000000e+02 1.254595000000000073e+04
1.780000000000000000e+02 1.255700000000000000e+04
2.180000000000000000e+02 1.255720000000000073e+04
2.260000000000000000e+02 1.255870000000000073e+04
1.620000000000000000e+02 1.256045000000000073e+04
2.340000000000000000e+02 1.256339999999999964e+04
1.700000000000000000e+02 1.256510000000000036e+04
2.100000000000000000e+02 1.256660000000000036e+04
1.940000000000000000e+02 1.256675000000000000e+04
2.020000000000000000e+02 1.256739999999999964e+04
1.860000000000000000e+02 1.258460000000000036e+04
2.260000000000000000e+02 1.259164999999999964e+04
2.100000000000000000e+02 1.259635000000000036e+04
1.700000000000000000e+02 1.259835000000000036e+04
2.180000000000000000e+02 1.260525000000000000e+04
1.620000000000000000e+02 1.260770000000000073e+04
2.020000000000000000e+02 1.260880000000000109e+04
1.940000000000000000e+02 1.261150000000000000e+04
1.780000000000000000e+02 1.261200000000000000e+04
2.340000000000000000e+02 1.261370000000000073e+04
1.860000000000000000e+02 1.261989999999999964e+04
2.100000000000000000e+02 1.262910000000000036e+04
2.260000000000000000e+02 1.263155000000000109e+04
2.340000000000000000e+02 1.264325000000000000e+04
1.780000000000000000e+02 1.264430000000000109e+04
2.180000000000000000e+02 1.264445000000000073e+04
1.700000000000000000e+02 1.264535000000000036e+04
1.940000000000000000e+02 1.265020000000000073e+04
1.860000000000000000e+02 1.265320000000000073e+04
2.100000000000000000e+02 1.265960000000000036e+04
2.020000000000000000e+02 1.266489999999999964e+04
1.620000000000000000e+02 1.266830000000000109e+04
2.260000000000000000e+02 1.267339999999999964e+04
2.340000000000000000e+02 1.267460000000000036e+04
2.180000000000000000e+02 1.267955000000000109e+04
1.860000000000000000e+02 1.268370000000000073e+04
1.940000000000000000e+02 1.269280000000000109e+04
1.780000000000000000e+02 1.269410000000000036e+04
1.700000000000000000e+02 1.269575000000000000e+04
1.620000000000000000e+02 1.270050000000000000e+04
2.020000000000000000e+02 1.270150000000000000e+04
2.340000000000000000e+02 1.270935000000000036e+04
2.100000000000000000e+02 1.271100000000000000e+04
2.260000000000000000e+02 1.271120000000000073e+04
1.860000000000000000e+02 1.271170000000000073e+04
1.940000000000000000e+02 1.271205000000000109e+04
1.620000000000000000e+02 1.274075000000000000e+04
1.700000000000000000e+02 1.274345000000000073e+04
2.180000000000000000e+02 1.274425000000000000e+04
2.260000000000000000e+02 1.274860000000000036e+04
1.860000000000000000e+02 1.274900000000000000e+04
1.780000000000000000e+02 1.274925000000000000e+04
2.100000000000000000e+02 1.275080000000000109e+04
2.340000000000000000e+02 1.275205000000000109e+04
2.020000000000000000e+02 1.275295000000000073e+04
1.940000000000000000e+02 1.277010000000000036e+04
1.860000000000000000e+02 1.278225000000000000e+04
2.180000000000000000e+02 1.278400000000000000e+04
1.780000000000000000e+02 1.278535000000000036e+04
2.340000000000000000e+02 1.278625000000000000e+04
2.100000000000000000e+02 1.278820000000000073e+04
1.620000000000000000e+02 1.278939999999999964e+04
2.260000000000000000e+02 1.279280000000000109e+04
1.700000000000000000e+02 1.279625000000000000e+04
2.020000000000000000e+02 1.279925000000000000e+04
1.940000000000000000e+02 1.280255000000000109e+04
1.780000000000000000e+02 1.280485000000000036e+04
2.180000000000000000e+02 1.282070000000000073e+04
2.340000000000000000e+02 1.282550000000000000e+04
1.860000000000000000e+02 1.282689999999999964e+04
1.620000000000000000e+02 1.282805000000000109e+04
2.100000000000000000e+02 1.282805000000000109e+04
2.020000000000000000e+02 1.283095000000000073e+04
1.780000000000000000e+02 1.283214999999999964e+04
2.260000000000000000e+02 1.283285000000000036e+04
1.940000000000000000e+02 1.284135000000000036e+04
1.620000000000000000e+02 1.284975000000000000e+04
2.260000000000000000e+02 1.286264999999999964e+04
2.100000000000000000e+02 1.286670000000000073e+04
2.340000000000000000e+02 1.286700000000000000e+04
1.780000000000000000e+02 1.286760000000000036e+04
2.180000000000000000e+02 1.286785000000000036e+04
1.860000000000000000e+02 1.286810000000000036e+04
2.020000000000000000e+02 1.286855000000000109e+04
1.700000000000000000e+02 1.287050000000000000e+04
1.940000000000000000e+02 1.287295000000000073e+04
2.260000000000000000e+02 1.288260000000000036e+04
1.780000000000000000e+02 1.290110000000000036e+04
1.700000000000000000e+02 1.290200000000000000e+04
2.340000000000000000e+02 1.290210000000000036e+04
2.100000000000000000e+02 1.290520000000000073e+04
1.620000000000000000e+02 1.290545000000000073e+04
2.180000000000000000e+02 1.290564999999999964e+04
1.860000000000000000e+02 1.290620000000000073e+04
1.940000000000000000e+02 1.290725000000000000e+04
2.020000000000000000e+02 1.290745000000000073e+04
1.940000000000000000e+02 1.293345000000000073e+04
1.620000000000000000e+02 1.293450000000000000e+04
1.780000000000000000e+02 1.293685000000000036e+04
2.100000000000000000e+02 1.293710000000000036e+04
2.180000000000000000e+02 1.293775000000000000e+04
2.340000000000000000e+02 1.293839999999999964e+04
2.020000000000000000e+02 1.293889999999999964e+04
1.700000000000000000e+02 1.293960000000000036e+04
2.260000000000000000e+02 1.293970000000000073e+04
1.860000000000000000e+02 1.294145000000000073e+04
2.100000000000000000e+02 1.297185000000000036e+04
2.260000000000000000e+02 1.297185000000000036e+04
1.940000000000000000e+02 1.297245000000000073e+04
1.780000000000000000e+02 1.297280000000000109e+04
1.620000000000000000e+02 1.297350000000000000e+04
2.020000000000000000e+02 1.297370000000000073e+04
2.180000000000000000e+02 1.297480000000000109e+04
1.860000000000000000e+02 1.297605000000000109e+04
2.340000000000000000e+02 1.297705000000000109e+04
2.180000000000000000e+02 1.300445000000000073e+04
1.700000000000000000e+02 1.300805000000000109e+04
2.260000000000000000e+02 1.301020000000000073e+04
2.020000000000000000e+02 1.301130000000000109e+04
1.620000000000000000e+02 1.301220000000000073e+04
2.340000000000000000e+02 1.301250000000000000e+04
2.100000000000000000e+02 1.301260000000000036e+04
1.780000000000000000e+02 1.301360000000000036e+04
1.940000000000000000e+02 1.301475000000000000e+04
1.860000000000000000e+02 1.301525000000000000e+04
1.940000000000000000e+02 1.304189999999999964e+04
1.620000000000000000e+02 1.304335000000000036e+04
2.020000000000000000e+02 1.304630000000000109e+04
2.180000000000000000e+02 1.304789999999999964e+04
1.780000000000000000e+02 1.304810000000000036e+04
1.700000000000000000e+02 1.304839999999999964e+04
2.340000000000000000e+02 1.304860000000000036e+04
2.100000000000000000e+02 1.304910000000000036e+04
1.860000000000000000e+02 1.304950000000000000e+04
2.260000000000000000e+02 1.304989999999999964e+04
1.940000000000000000e+02 1.307850000000000000e+04
2.020000000000000000e+02 1.307970000000000073e+04
1.620000000000000000e+02 1.308080000000000109e+04
1.860000000000000000e+02 1.308164999999999964e+04
2.260000000000000000e+02 1.308164999999999964e+04
2.340000000000000000e+02 1.308195000000000073e+04
2.100000000000000000e+02 1.308255000000000109e+04
1.700000000000000000e+02 1.308270000000000073e+04
1.780000000000000000e+02 1.308435000000000036e+04
2.180000000000000000e+02 1.310105000000000109e+04
1.860000000000000000e+02 1.311180000000000109e+04
2.020000000000000000e+02 1.311580000000000109e+04
2.340000000000000000e+02 1.311825000000000000e+04
2.260000000000000000e+02 1.311850000000000000e+04
1.620000000000000000e+02 1.311864999999999964e+04
1.780000000000000000e+02 1.311914999999999964e+04
1.700000000000000000e+02 1.311945000000000073e+04
1.940000000000000000e+02 1.312035000000000036e+04
2.100000000000000000e+02 1.312050000000000000e+04
2.180000000000000000e+02 1.312675000000000000e+04
1.780000000000000000e+02 1.315089999999999964e+04
1.940000000000000000e+02 1.315410000000000036e+04
1.700000000000000000e+02 1.315505000000000109e+04
1.860000000000000000e+02 1.315539999999999964e+04
1.620000000000000000e+02 1.315585000000000036e+04
2.020000000000000000e+02 1.315589999999999964e+04
2.260000000000000000e+02 1.315650000000000000e+04
2.180000000000000000e+02 1.315670000000000073e+04
2.340000000000000000e+02 1.315670000000000073e+04
2.100000000000000000e+02 1.315720000000000073e+04
1.780000000000000000e+02 1.318585000000000036e+04
2.180000000000000000e+02 1.318780000000000109e+04
2.260000000000000000e+02 1.318820000000000073e+04
2.020000000000000000e+02 1.318880000000000109e+04
1.700000000000000000e+02 1.318889999999999964e+04
1.940000000000000000e+02 1.319014999999999964e+04
1.620000000000000000e+02 1.319095000000000073e+04
1.860000000000000000e+02 1.319164999999999964e+04
2.100000000000000000e+02 1.319170000000000073e+04
2.340000000000000000e+02 1.319264999999999964e+04
2.260000000000000000e+02 1.321400000000000000e+04
1.620000000000000000e+02 1.321725000000000000e+04
1.780000000000000000e+02 1.321860000000000036e+04
1.940000000000000000e+02 1.321855000000000109e+04
2.100000000000000000e+02 1.321905000000000109e+04
1.860000000000000000e+02 1.321960000000000036e+04
2.020000000000000000e+02 1.322039999999999964e+04
2.180000000000000000e+02 1.322075000000000000e+04
2.340000000000000000e+02 1.322145000000000073e+04
1.700000000000000000e+02 1.322339999999999964e+04
2.260000000000000000e+02 1.325085000000000036e+04
1.940000000000000000e+02 1.325114999999999964e+04
1.860000000000000000e+02 1.325200000000000000e+04
1.700000000000000000e+02 1.325225000000000000e+04
1.620000000000000000e+02 1.325255000000000109e+04
2.180000000000000000e+02 1.325260000000000036e+04
2.020000000000000000e+02 1.325280000000000109e+04
2.340000000000000000e+02 1.325275000000000000e+04
2.100000000000000000e+02 1.325295000000000073e+04
1.780000000000000000e+02 1.325325000000000000e+04
2.180000000000000000e+02 1.328110000000000036e+04
2.260000000000000000e+02 1.328120000000000073e+04
2.100000000000000000e+02 1.328210000000000036e+04
1.860000000000000000e+02 1.328225000000000000e+04
2.020000000000000000e+02 1.328245000000000073e+04
1.780000000000000000e+02 1.328350000000000000e+04
1.620000000000000000e+02 1.328389999999999964e+04
1.700000000000000000e+02 1.328439999999999964e+04
1.940000000000000000e+02 1.328435000000000036e+04
2.340000000000000000e+02 1.328439999999999964e+04
1.700000000000000000e+02 1.331080000000000109e+04
2.340000000000000000e+02 1.331639999999999964e+04
2.100000000000000000e+02 1.331655000000000109e+04
1.860000000000000000e+02 1.331664999999999964e+04
2.020000000000000000e+02 1.331680000000000109e+04
2.260000000000000000e+02 1.331755000000000109e+04
2.180000000000000000e+02 1.331764999999999964e+04
1.620000000000000000e+02 1.331780000000000109e+04
1.940000000000000000e+02 1.331789999999999964e+04
1.780000000000000000e+02 1.331825000000000000e+04
1.940000000000000000e+02 1.334520000000000073e+04
2.100000000000000000e+02 1.334655000000000109e+04
1.700000000000000000e+02 1.334925000000000000e+04
2.020000000000000000e+02 1.334935000000000036e+04
2.340000000000000000e+02 1.334970000000000073e+04
2.180000000000000000e+02 1.334980000000000109e+04
1.620000000000000000e+02 1.334989999999999964e+04
1.780000000000000000e+02 1.335039999999999964e+04
2.260000000000000000e+02 1.335045000000000073e+04
1.860000000000000000e+02 1.335075000000000000e+04
2.020000000000000000e+02 1.337255000000000109e+04
1.620000000000000000e+02 1.337345000000000073e+04
1.860000000000000000e+02 1.337835000000000036e+04
2.180000000000000000e+02 1.337889999999999964e+04
2.260000000000000000e+02 1.337889999999999964e+04
1.780000000000000000e+02 1.337920000000000073e+04
1.940000000000000000e+02 1.337925000000000000e+04
2.100000000000000000e+02 1.338000000000000000e+04
1.700000000000000000e+02 1.338030000000000109e+04
2.340000000000000000e+02 1.338089999999999964e+04
2.020000000000000000e+02 1.340500000000000000e+04
2.260000000000000000e+02 1.340795000000000073e+04
1.620000000000000000e+02 1.340835000000000036e+04
1.780000000000000000e+02 1.340960000000000036e+04
1.700000000000000000e+02 1.341000000000000000e+04
2.100000000000000000e+02 1.341005000000000109e+04
2.340000000000000000e+02 1.341035000000000036e+04
1.860000000000000000e+02 1.341050000000000000e+04
1.940000000000000000e+02 1.341064999999999964e+04
2.180000000000000000e+02 1.341175000000000000e+04
2.100000000000000000e+02 1.343239999999999964e+04
1.780000000000000000e+02 1.344170000000000073e+04
2.260000000000000000e+02 1.344170000000000073e+04
2.020000000000000000e+02 1.344345000000000073e+04
1.940000000000000000e+02 1.344400000000000000e+04
1.620000000000000000e+02 1.344410000000000036e+04
1.860000000000000000e+02 1.344430000000000109e+04
2.180000000000000000e+02 1.344430000000000109e+04
2.340000000000000000e+02 1.344430000000000109e+04
1.700000000000000000e+02 1.344445000000000073e+04
2.100000000000000000e+02 1.344910000000000036e+04
2.340000000000000000e+02 1.347189999999999964e+04
2.260000000000000000e+02 1.347295000000000073e+04
1.620000000000000000e+02 1.347364999999999964e+04
1.860000000000000000e+02 1.347389999999999964e+04
2.020000000000000000e+02 1.347389999999999964e+04
1.700000000000000000e+02 1.347480000000000109e+04
1.780000000000000000e+02 1.347520000000000073e+04
2.100000000000000000e+02 1.347525000000000000e+04
2.180000000000000000e+02 1.347550000000000000e+04
1.940000000000000000e+02 1.347610000000000036e+04
2.340000000000000000e+02 1.349355000000000109e+04
1.780000000000000000e+02 1.350275000000000000e+04
