8.900000000000000000e+01 9.126200000000000728e+03
1.370000000000000000e+02 9.126149999999999636e+03
1.210000000000000000e+02 9.127750000000000000e+03
1.130000000000000000e+02 9.155200000000000728e+03
1.050000000000000000e+02 9.155550000000001091e+03
1.370000000000000000e+02 9.155550000000001091e+03
1.530000000000000000e+02 9.156800000000001091e+03
9.700000000000000000e+01 9.157000000000000000e+03
8.900000000000000000e+01 9.158450000000000728e+03
1.610000000000000000e+02 9.158700000000000728e+03
1.210000000000000000e+02 9.159100000000000364e+03
1.450000000000000000e+02 9.159050000000001091e+03
1.290000000000000000e+02 9.159500000000000000e+03
9.700000000000000000e+01 9.184450000000000728e+03
1.610000000000000000e+02 9.190200000000000728e+03
1.450000000000000000e+02 9.190750000000000000e+03
1.130000000000000000e+02 9.191100000000000364e+03
1.210000000000000000e+02 9.191399999999999636e+03
1.050000000000000000e+02 9.191950000000000728e+03
1.290000000000000000e+02 9.192500000000000000e+03
8.900000000000000000e+01 9.193850000000000364e+03
1.530000000000000000e+02 9.194000000000000000e+03
1.370000000000000000e+02 9.194149999999999636e+03
9.700000000000000000e+01 9.218399999999999636e+03
1.370000000000000000e+02 9.223700000000000728e+03
1.450000000000000000e+02 9.223750000000000000e+03
1.210000000000000000e+02 9.226399999999999636e+03
1.530000000000000000e+02 9.226399999999999636e+03
1.610000000000000000e+02 9.226399999999999636e+03
1.050000000000000000e+02 9.226750000000000000e+03
1.130000000000000000e+02 9.227200000000000728e+03
8.900000000000000000e+01 9.227500000000000000e+03
1.290000000000000000e+02 9.227700000000000728e+03
1.370000000000000000e+02 9.255450000000000728e+03
1.610000000000000000e+02 9.256450000000000728e+03
1.450000000000000000e+02 9.259250000000000000e+03
1.290000000000000000e+02 9.259550000000001091e+03
8.900000000000000000e+01 9.259750000000000000e+03
1.130000000000000000e+02 9.260399999999999636e+03
1.210000000000000000e+02 9.260450000000000728e+03
1.050000000000000000e+02 9.261000000000000000e+03
9.700000000000000000e+01 9.261399999999999636e+03
1.530000000000000000e+02 9.261500000000000000e+03
1.450000000000000000e+02 9.290550000000001091e+03
1.370000000000000000e+02 9.291000000000000000e+03
1.210000000000000000e+02 9.292750000000000000e+03
1.610000000000000000e+02 9.293700000000000728e+03
9.700000000000000000e+01 9.293750000000000000e+03
1.290000000000000000e+02 9.294200000000000728e+03
8.900000000000000000e+01 9.294450000000000728e+03
1.050000000000000000e+02 9.294899999999999636e+03
1.130000000000000000e+02 9.295649999999999636e+03
1.530000000000000000e+02 9.295750000000000000e+03
1.370000000000000000e+02 9.316850000000000364e+03
1.450000000000000000e+02 9.318350000000000364e+03
9.700000000000000000e+01 9.320700000000000728e+03
1.290000000000000000e+02 9.321450000000000728e+03
1.610000000000000000e+02 9.323350000000000364e+03
8.900000000000000000e+01 9.325350000000000364e+03
1.210000000000000000e+02 9.325800000000001091e+03
1.530000000000000000e+02 9.326750000000000000e+03
1.130000000000000000e+02 9.327250000000000000e+03
1.050000000000000000e+02 9.327800000000001091e+03
1.290000000000000000e+02 9.353000000000000000e+03
1.450000000000000000e+02 9.356149999999999636e+03
1.130000000000000000e+02 9.358149999999999636e+03
1.370000000000000000e+02 9.358899999999999636e+03
1.610000000000000000e+02 9.359450000000000728e+03
1.210000000000000000e+02 9.360250000000000000e+03
9.700000000000000000e+01 9.360399999999999636e+03
1.050000000000000000e+02 9.360350000000000364e+03
8.900000000000000000e+01 9.360500000000000000e+03
1.530000000000000000e+02 9.360500000000000000e+03
8.900000000000000000e+01 9.389950000000000728e+03
1.530000000000000000e+02 9.393050000000001091e+03
1.290000000000000000e+02 9.394149999999999636e+03
1.130000000000000000e+02 9.394350000000000364e+03
1.450000000000000000e+02 9.394399999999999636e+03
1.050000000000000000e+02 9.394800000000001091e+03
1.210000000000000000e+02 9.395000000000000000e+03
1.610000000000000000e+02 9.395600000000000364e+03
1.370000000000000000e+02 9.395800000000001091e+03
9.700000000000000000e+01 9.396200000000000728e+03
8.900000000000000000e+01 9.414550000000001091e+03
1.530000000000000000e+02 9.427600000000000364e+03
1.130000000000000000e+02 9.427950000000000728e+03
9.700000000000000000e+01 9.428250000000000000e+03
1.050000000000000000e+02 9.428500000000000000e+03
1.210000000000000000e+02 9.428450000000000728e+03
1.610000000000000000e+02 9.428550000000001091e+03
1.450000000000000000e+02 9.428850000000000364e+03
1.370000000000000000e+02 9.429250000000000000e+03
1.290000000000000000e+02 9.429500000000000000e+03
1.210000000000000000e+02 9.460649999999999636e+03
1.530000000000000000e+02 9.461300000000001091e+03
1.370000000000000000e+02 9.461500000000000000e+03
1.610000000000000000e+02 9.461899999999999636e+03
1.450000000000000000e+02 9.462100000000000364e+03
8.900000000000000000e+01 9.462450000000000728e+03
9.700000000000000000e+01 9.462700000000000728e+03
1.050000000000000000e+02 9.462649999999999636e+03
1.130000000000000000e+02 9.463300000000001091e+03
1.290000000000000000e+02 9.463300000000001091e+03
1.530000000000000000e+02 9.491050000000001091e+03
1.370000000000000000e+02 9.492550000000001091e+03
1.210000000000000000e+02 9.492950000000000728e+03
1.450000000000000000e+02 9.493050000000001091e+03
1.290000000000000000e+02 9.493300000000001091e+03
8.900000000000000000e+01 9.493399999999999636e+03
9.700000000000000000e+01 9.493850000000000364e+03
1.050000000000000000e+02 9.493850000000000364e+03
1.130000000000000000e+02 9.494100000000000364e+03
1.610000000000000000e+02 9.494600000000000364e+03
1.450000000000000000e+02 9.521250000000000000e+03
1.210000000000000000e+02 9.521450000000000728e+03
1.050000000000000000e+02 9.522399999999999636e+03
1.530000000000000000e+02 9.522550000000001091e+03
1.290000000000000000e+02 9.523750000000000000e+03
1.370000000000000000e+02 9.524200000000000728e+03
1.610000000000000000e+02 9.524300000000001091e+03
9.700000000000000000e+01 9.524899999999999636e+03
1.130000000000000000e+02 9.525050000000001091e+03
8.900000000000000000e+01 9.525149999999999636e+03
1.450000000000000000e+02 9.543000000000000000e+03
1.210000000000000000e+02 9.548500000000000000e+03
1.050000000000000000e+02 9.548600000000000364e+03
1.530000000000000000e+02 9.549000000000000000e+03
1.130000000000000000e+02 9.550300000000001091e+03
1.290000000000000000e+02 9.552149999999999636e+03
1.370000000000000000e+02 9.552500000000000000e+03
8.900000000000000000e+01 9.552899999999999636e+03
9.700000000000000000e+01 9.553200000000000728e+03
1.610000000000000000e+02 9.554500000000000000e+03
1.210000000000000000e+02 9.572200000000000728e+03
1.450000000000000000e+02 9.578649999999999636e+03
1.130000000000000000e+02 9.581550000000001091e+03
1.370000000000000000e+02 9.581800000000001091e+03
9.700000000000000000e+01 9.581899999999999636e+03
1.530000000000000000e+02 9.582399999999999636e+03
1.290000000000000000e+02 9.584250000000000000e+03
8.900000000000000000e+01 9.584350000000000364e+03
1.610000000000000000e+02 9.584600000000000364e+03
1.050000000000000000e+02 9.584649999999999636e+03
1.210000000000000000e+02 9.602700000000000728e+03
9.700000000000000000e+01 9.609300000000001091e+03
1.450000000000000000e+02 9.611149999999999636e+03
1.530000000000000000e+02 9.611750000000000000e+03
8.900000000000000000e+01 9.612649999999999636e+03
1.370000000000000000e+02 9.612649999999999636e+03
1.130000000000000000e+02 9.614100000000000364e+03
1.290000000000000000e+02 9.614350000000000364e+03
1.610000000000000000e+02 9.615000000000000000e+03
1.050000000000000000e+02 9.615250000000000000e+03
1.210000000000000000e+02 9.622750000000000000e+03
9.700000000000000000e+01 9.628399999999999636e+03
1.290000000000000000e+02 9.642050000000001091e+03
1.530000000000000000e+02 9.642899999999999636e+03
8.900000000000000000e+01 9.643950000000000728e+03
1.610000000000000000e+02 9.646149999999999636e+03
1.370000000000000000e+02 9.646550000000001091e+03
1.130000000000000000e+02 9.646750000000000000e+03
1.450000000000000000e+02 9.647399999999999636e+03
1.050000000000000000e+02 9.648250000000000000e+03
9.700000000000000000e+01 9.649100000000000364e+03
1.210000000000000000e+02 9.649149999999999636e+03
1.290000000000000000e+02 9.669600000000000364e+03
1.370000000000000000e+02 9.676399999999999636e+03
9.700000000000000000e+01 9.676500000000000000e+03
1.610000000000000000e+02 9.676550000000001091e+03
1.450000000000000000e+02 9.676649999999999636e+03
1.530000000000000000e+02 9.678450000000000728e+03
1.130000000000000000e+02 9.678899999999999636e+03
1.210000000000000000e+02 9.678899999999999636e+03
8.900000000000000000e+01 9.679250000000000000e+03
1.050000000000000000e+02 9.679700000000000728e+03
1.290000000000000000e+02 9.708700000000000728e+03
1.370000000000000000e+02 9.710050000000001091e+03
1.130000000000000000e+02 9.710250000000000000e+03
1.450000000000000000e+02 9.710450000000000728e+03
9.700000000000000000e+01 9.710600000000000364e+03
1.210000000000000000e+02 9.710950000000000728e+03
1.610000000000000000e+02 9.711899999999999636e+03
1.530000000000000000e+02 9.712000000000000000e+03
8.900000000000000000e+01 9.712300000000001091e+03
1.050000000000000000e+02 9.712450000000000728e+03
1.290000000000000000e+02 9.740050000000001091e+03
1.530000000000000000e+02 9.740550000000001091e+03
8.900000000000000000e+01 9.741250000000000000e+03
1.370000000000000000e+02 9.742399999999999636e+03
1.610000000000000000e+02 9.742350000000000364e+03
1.130000000000000000e+02 9.743700000000000728e+03
1.450000000000000000e+02 9.743850000000000364e+03
1.210000000000000000e+02 9.743950000000000728e+03
9.700000000000000000e+01 9.744149999999999636e+03
1.050000000000000000e+02 9.744200000000000728e+03
1.530000000000000000e+02 9.772450000000000728e+03
9.700000000000000000e+01 9.775500000000000000e+03
1.290000000000000000e+02 9.775450000000000728e+03
1.610000000000000000e+02 9.776149999999999636e+03
1.050000000000000000e+02 9.776300000000001091e+03
8.900000000000000000e+01 9.776750000000000000e+03
1.130000000000000000e+02 9.778050000000001091e+03
1.370000000000000000e+02 9.778100000000000364e+03
1.450000000000000000e+02 9.778149999999999636e+03
1.210000000000000000e+02 9.778500000000000000e+03
1.210000000000000000e+02 9.803200000000000728e+03
1.530000000000000000e+02 9.803600000000000364e+03
9.700000000000000000e+01 9.806950000000000728e+03
1.130000000000000000e+02 9.807149999999999636e+03
1.610000000000000000e+02 9.807300000000001091e+03
1.050000000000000000e+02 9.807350000000000364e+03
1.370000000000000000e+02 9.808000000000000000e+03
1.450000000000000000e+02 9.808200000000000728e+03
8.900000000000000000e+01 9.808600000000000364e+03
1.290000000000000000e+02 9.808649999999999636e+03
1.530000000000000000e+02 9.826600000000000364e+03
1.210000000000000000e+02 9.827350000000000364e+03
1.610000000000000000e+02 9.834399999999999636e+03
9.700000000000000000e+01 9.834899999999999636e+03
1.370000000000000000e+02 9.835200000000000728e+03
1.130000000000000000e+02 9.835850000000000364e+03
1.450000000000000000e+02 9.836050000000001091e+03
1.050000000000000000e+02 9.836600000000000364e+03
8.900000000000000000e+01 9.837050000000001091e+03
1.290000000000000000e+02 9.837149999999999636e+03
1.530000000000000000e+02 9.845750000000000000e+03
1.210000000000000000e+02 9.847200000000000728e+03
1.130000000000000000e+02 9.858200000000000728e+03
1.290000000000000000e+02 9.859500000000000000e+03
9.700000000000000000e+01 9.859899999999999636e+03
1.610000000000000000e+02 9.860899999999999636e+03
1.050000000000000000e+02 9.863149999999999636e+03
8.900000000000000000e+01 9.863300000000001091e+03
1.450000000000000000e+02 9.863300000000001091e+03
1.370000000000000000e+02 9.863700000000000728e+03
1.210000000000000000e+02 9.865600000000000364e+03
1.530000000000000000e+02 9.866450000000000728e+03
1.610000000000000000e+02 9.884600000000000364e+03
1.370000000000000000e+02 9.887800000000001091e+03
9.700000000000000000e+01 9.889700000000000728e+03
1.450000000000000000e+02 9.889649999999999636e+03
1.050000000000000000e+02 9.890450000000000728e+03
1.290000000000000000e+02 9.891000000000000000e+03
1.210000000000000000e+02 9.891800000000001091e+03
1.130000000000000000e+02 9.893149999999999636e+03
1.530000000000000000e+02 9.893350000000000364e+03
8.900000000000000000e+01 9.893450000000000728e+03
1.610000000000000000e+02 9.903050000000001091e+03
9.700000000000000000e+01 9.913300000000001091e+03
1.210000000000000000e+02 9.916450000000000728e+03
1.290000000000000000e+02 9.919550000000001091e+03
1.130000000000000000e+02 9.920700000000000728e+03
1.050000000000000000e+02 9.922649999999999636e+03
8.900000000000000000e+01 9.922750000000000000e+03
1.530000000000000000e+02 9.922850000000000364e+03
1.450000000000000000e+02 9.923200000000000728e+03
1.370000000000000000e+02 9.923350000000000364e+03
1.610000000000000000e+02 9.923800000000001091e+03
1.210000000000000000e+02 9.934850000000000364e+03
1.130000000000000000e+02 9.942050000000001091e+03
1.290000000000000000e+02 9.946899999999999636e+03
1.050000000000000000e+02 9.947700000000000728e+03
1.530000000000000000e+02 9.947950000000000728e+03
1.610000000000000000e+02 9.948050000000001091e+03
9.700000000000000000e+01 9.948700000000000728e+03
8.900000000000000000e+01 9.950100000000000364e+03
1.450000000000000000e+02 9.951149999999999636e+03
1.370000000000000000e+02 9.951950000000000728e+03
1.210000000000000000e+02 9.952649999999999636e+03
1.530000000000000000e+02 9.970500000000000000e+03
1.050000000000000000e+02 9.973800000000001091e+03
1.370000000000000000e+02 9.974300000000001091e+03
1.130000000000000000e+02 9.974450000000000728e+03
1.210000000000000000e+02 9.978100000000000364e+03
9.700000000000000000e+01 9.978500000000000000e+03
8.900000000000000000e+01 9.978800000000001091e+03
1.290000000000000000e+02 9.979200000000000728e+03
1.610000000000000000e+02 9.979649999999999636e+03
1.450000000000000000e+02 9.980550000000001091e+03
1.050000000000000000e+02 9.989050000000001091e+03
1.130000000000000000e+02 1.032230000000000109e+04
1.610000000000000000e+02 1.034789999999999964e+04
8.900000000000000000e+01 1.057295000000000073e+04
1.450000000000000000e+02 1.057295000000000073e+04
1.530000000000000000e+02 1.057914999999999964e+04
1.370000000000000000e+02 1.057950000000000000e+04
1.130000000000000000e+02 1.058135000000000036e+04
1.050000000000000000e+02 1.058170000000000073e+04
1.290000000000000000e+02 1.058270000000000073e+04
1.610000000000000000e+02 1.058325000000000000e+04
9.700000000000000000e+01 1.058425000000000000e+04
1.210000000000000000e+02 1.058425000000000000e+04
1.610000000000000000e+02 1.065620000000000073e+04
9.700000000000000000e+01 1.073310000000000036e+04
1.130000000000000000e+02 1.073545000000000073e+04
1.290000000000000000e+02 1.087864999999999964e+04
1.450000000000000000e+02 1.088395000000000073e+04
1.050000000000000000e+02 1.091364999999999964e+04
8.900000000000000000e+01 1.118480000000000109e+04
1.130000000000000000e+02 1.122764999999999964e+04
1.050000000000000000e+02 1.152070000000000073e+04
8.900000000000000000e+01 1.153045000000000073e+04
1.210000000000000000e+02 1.155175000000000000e+04
1.530000000000000000e+02 1.156075000000000000e+04
1.610000000000000000e+02 1.163795000000000073e+04
1.530000000000000000e+02 1.209930000000000109e+04
1.450000000000000000e+02 1.240705000000000109e+04
8.900000000000000000e+01 1.318305000000000109e+04
1.210000000000000000e+02 1.402850000000000000e+04
1.290000000000000000e+02 1.408445000000000073e+04
1.370000000000000000e+02 1.411720000000000073e+04
1.610000000000000000e+02 1.426089999999999964e+04
8.900000000000000000e+01 1.432995000000000073e+04
9.700000000000000000e+01 1.445814999999999964e+04
1.530000000000000000e+02 1.448045000000000073e+04
1.130000000000000000e+02 1.457839999999999964e+04
8.900000000000000000e+01 1.459070000000000073e+04
1.050000000000000000e+02 1.459395000000000073e+04
1.610000000000000000e+02 1.459450000000000000e+04
1.450000000000000000e+02 1.459510000000000036e+04
1.290000000000000000e+02 1.459525000000000000e+04
9.700000000000000000e+01 1.459570000000000073e+04
1.210000000000000000e+02 1.459580000000000109e+04
1.530000000000000000e+02 1.459660000000000036e+04
1.370000000000000000e+02 1.459670000000000073e+04
1.290000000000000000e+02 1.473525000000000000e+04
1.210000000000000000e+02 1.496155000000000109e+04
8.900000000000000000e+01 1.498575000000000000e+04
1.050000000000000000e+02 1.498705000000000109e+04
1.290000000000000000e+02 1.506455000000000109e+04
1.610000000000000000e+02 1.535350000000000000e+04
1.610000000000000000e+02 1.654734999999999854e+04
9.700000000000000000e+01 1.676229999999999927e+04
1.130000000000000000e+02 1.692459999999999854e+04
1.290000000000000000e+02 1.693325000000000000e+04
1.210000000000000000e+02 1.703954999999999927e+04
1.450000000000000000e+02 1.780270000000000073e+04
1.610000000000000000e+02 1.795520000000000073e+04
9.700000000000000000e+01 1.806779999999999927e+04
1.610000000000000000e+02 1.807260000000000218e+04
1.290000000000000000e+02 1.807685000000000218e+04
1.130000000000000000e+02 1.807770000000000073e+04
1.530000000000000000e+02 1.807765000000000146e+04
1.370000000000000000e+02 1.807845000000000073e+04
1.210000000000000000e+02 1.807904999999999927e+04
8.900000000000000000e+01 1.807920000000000073e+04
1.450000000000000000e+02 1.807985000000000218e+04
1.050000000000000000e+02 1.808029999999999927e+04
9.700000000000000000e+01 1.812329999999999927e+04
1.130000000000000000e+02 1.815904999999999927e+04
1.050000000000000000e+02 1.816385000000000218e+04
8.900000000000000000e+01 1.816415000000000146e+04
1.450000000000000000e+02 1.816460000000000218e+04
1.290000000000000000e+02 1.816515000000000146e+04
1.210000000000000000e+02 1.816525000000000000e+04
1.530000000000000000e+02 1.816635000000000218e+04
1.610000000000000000e+02 1.816650000000000000e+04
1.370000000000000000e+02 1.816675000000000000e+04
9.700000000000000000e+01 1.816740000000000146e+04
1.530000000000000000e+02 1.825695000000000073e+04
9.700000000000000000e+01 1.826129999999999927e+04
1.450000000000000000e+02 1.826170000000000073e+04
1.130000000000000000e+02 1.826270000000000073e+04
1.290000000000000000e+02 1.826365000000000146e+04
1.210000000000000000e+02 1.826450000000000000e+04
1.610000000000000000e+02 1.826495000000000073e+04
8.900000000000000000e+01 1.826585000000000218e+04
1.050000000000000000e+02 1.826585000000000218e+04
1.370000000000000000e+02 1.826625000000000000e+04
9.700000000000000000e+01 1.848729999999999927e+04
1.050000000000000000e+02 1.852275000000000000e+04
8.900000000000000000e+01 1.858295000000000073e+04
1.450000000000000000e+02 1.858485000000000218e+04
1.530000000000000000e+02 1.859175000000000000e+04
1.130000000000000000e+02 1.859204999999999927e+04
1.210000000000000000e+02 1.859270000000000073e+04
9.700000000000000000e+01 1.859320000000000073e+04
1.290000000000000000e+02 1.859345000000000073e+04
1.050000000000000000e+02 1.859425000000000000e+04
1.610000000000000000e+02 1.859429999999999927e+04
1.370000000000000000e+02 1.859460000000000218e+04
1.210000000000000000e+02 1.865515000000000146e+04
1.210000000000000000e+02 1.879854999999999927e+04
9.700000000000000000e+01 1.885629999999999927e+04
1.450000000000000000e+02 1.886135000000000218e+04
1.050000000000000000e+02 1.892940000000000146e+04
1.370000000000000000e+02 1.904704999999999927e+04
9.700000000000000000e+01 1.909745000000000073e+04
1.290000000000000000e+02 1.911270000000000073e+04
1.530000000000000000e+02 1.933545000000000073e+04
8.900000000000000000e+01 2.001565000000000146e+04
1.130000000000000000e+02 2.013340000000000146e+04
9.700000000000000000e+01 2.019945000000000073e+04
1.210000000000000000e+02 2.112440000000000146e+04
9.700000000000000000e+01 2.246754999999999927e+04
1.530000000000000000e+02 2.246975000000000000e+04
1.130000000000000000e+02 2.246985000000000218e+04
1.210000000000000000e+02 2.247479999999999927e+04
1.450000000000000000e+02 2.247520000000000073e+04
1.370000000000000000e+02 2.247720000000000073e+04
1.290000000000000000e+02 2.247740000000000146e+04
1.610000000000000000e+02 2.247735000000000218e+04
8.900000000000000000e+01 2.247750000000000000e+04
1.050000000000000000e+02 2.247800000000000000e+04
9.700000000000000000e+01 2.257010000000000218e+04
8.900000000000000000e+01 2.257725000000000000e+04
1.530000000000000000e+02 2.257845000000000073e+04
1.370000000000000000e+02 2.258100000000000000e+04
1.050000000000000000e+02 2.258240000000000146e+04
1.210000000000000000e+02 2.258370000000000073e+04
1.130000000000000000e+02 2.258510000000000218e+04
1.450000000000000000e+02 2.258565000000000146e+04
1.610000000000000000e+02 2.258665000000000146e+04
1.290000000000000000e+02 2.258779999999999927e+04
1.290000000000000000e+02 2.267510000000000218e+04
1.610000000000000000e+02 2.287135000000000218e+04
1.050000000000000000e+02 2.287540000000000146e+04
1.130000000000000000e+02 2.296260000000000218e+04
9.700000000000000000e+01 2.298445000000000073e+04
1.530000000000000000e+02 2.298504999999999927e+04
1.610000000000000000e+02 2.299285000000000218e+04
8.900000000000000000e+01 2.299404999999999927e+04
1.210000000000000000e+02 2.299410000000000218e+04
1.450000000000000000e+02 2.299454999999999927e+04
1.050000000000000000e+02 2.299525000000000000e+04
1.370000000000000000e+02 2.299575000000000000e+04
1.130000000000000000e+02 2.299590000000000146e+04
1.290000000000000000e+02 2.299600000000000000e+04
1.460000000000000000e+02 3.126000000000000227e+02
1.220000000000000000e+02 5.982000000000000455e+02
1.460000000000000000e+02 7.672000000000000455e+02
8.200000000000000000e+01 1.229150000000000091e+03
9.800000000000000000e+01 1.425700000000000045e+03
9.000000000000000000e+01 1.473299999999999955e+03
8.200000000000000000e+01 1.479549999999999955e+03
1.460000000000000000e+02 2.060650000000000091e+03
1.220000000000000000e+02 2.115050000000000182e+03
8.200000000000000000e+01 2.340099999999999909e+03
1.380000000000000000e+02 2.691000000000000000e+03
1.460000000000000000e+02 2.955000000000000000e+03
1.300000000000000000e+02 3.031599999999999909e+03
8.200000000000000000e+01 3.387349999999999909e+03
8.200000000000000000e+01 3.747349999999999909e+03
1.380000000000000000e+02 3.974599999999999909e+03
1.460000000000000000e+02 4.257699999999999818e+03
1.140000000000000000e+02 4.572850000000000364e+03
1.540000000000000000e+02 4.750699999999999818e+03
8.200000000000000000e+01 6.306350000000000364e+03
1.380000000000000000e+02 6.609650000000000546e+03
8.200000000000000000e+01 6.710949999999999818e+03
1.140000000000000000e+02 6.875850000000000364e+03
1.220000000000000000e+02 7.008650000000000546e+03
1.380000000000000000e+02 7.009750000000000000e+03
8.200000000000000000e+01 7.023000000000000000e+03
1.300000000000000000e+02 7.027600000000000364e+03
1.220000000000000000e+02 7.040800000000000182e+03
9.000000000000000000e+01 7.047350000000000364e+03
1.460000000000000000e+02 7.054050000000000182e+03
1.060000000000000000e+02 7.061750000000000000e+03
1.540000000000000000e+02 7.068550000000000182e+03
1.300000000000000000e+02 7.085449999999999818e+03
9.800000000000000000e+01 7.088100000000000364e+03
1.460000000000000000e+02 7.091850000000000364e+03
1.380000000000000000e+02 7.098100000000000364e+03
1.140000000000000000e+02 7.098800000000000182e+03
1.060000000000000000e+02 7.118550000000000182e+03
9.000000000000000000e+01 7.126000000000000000e+03
1.220000000000000000e+02 7.127300000000000182e+03
9.800000000000000000e+01 7.131050000000000182e+03
8.200000000000000000e+01 7.136900000000000546e+03
1.540000000000000000e+02 7.145449999999999818e+03
1.140000000000000000e+02 7.147699999999999818e+03
1.220000000000000000e+02 7.173949999999999818e+03
1.380000000000000000e+02 7.191949999999999818e+03
8.200000000000000000e+01 7.197050000000000182e+03
1.060000000000000000e+02 7.198650000000000546e+03
1.300000000000000000e+02 7.207900000000000546e+03
9.000000000000000000e+01 7.209050000000000182e+03
1.460000000000000000e+02 7.221500000000000000e+03
9.800000000000000000e+01 7.229250000000000000e+03
1.380000000000000000e+02 7.229350000000000364e+03
1.540000000000000000e+02 7.232949999999999818e+03
1.060000000000000000e+02 7.242400000000000546e+03
1.300000000000000000e+02 7.246300000000000182e+03
9.000000000000000000e+01 7.255250000000000000e+03
1.220000000000000000e+02 7.274750000000000000e+03
9.800000000000000000e+01 7.288150000000000546e+03
1.380000000000000000e+02 7.288750000000000000e+03
1.460000000000000000e+02 7.290850000000000364e+03
1.060000000000000000e+02 7.300800000000000182e+03
8.200000000000000000e+01 7.315100000000000364e+03
1.300000000000000000e+02 7.316449999999999818e+03
1.220000000000000000e+02 7.320400000000000546e+03
1.540000000000000000e+02 7.323650000000000546e+03
9.800000000000000000e+01 7.343699999999999818e+03
1.060000000000000000e+02 7.346850000000000364e+03
1.140000000000000000e+02 7.348550000000000182e+03
8.200000000000000000e+01 7.350199999999999818e+03
9.000000000000000000e+01 7.359900000000000546e+03
1.540000000000000000e+02 7.366949999999999818e+03
1.380000000000000000e+02 7.367750000000000000e+03
1.460000000000000000e+02 7.373500000000000000e+03
9.000000000000000000e+01 7.382699999999999818e+03
9.800000000000000000e+01 7.393300000000000182e+03
1.060000000000000000e+02 7.395199999999999818e+03
1.220000000000000000e+02 7.396350000000000364e+03
1.300000000000000000e+02 7.407050000000000182e+03
1.380000000000000000e+02 7.417350000000000364e+03
1.220000000000000000e+02 7.424500000000000000e+03
8.200000000000000000e+01 7.426800000000000182e+03
1.140000000000000000e+02 7.427600000000000364e+03
1.460000000000000000e+02 7.428250000000000000e+03
1.540000000000000000e+02 7.429050000000000182e+03
1.060000000000000000e+02 7.439500000000000000e+03
9.000000000000000000e+01 7.449949999999999818e+03
9.800000000000000000e+01 7.460449999999999818e+03
1.300000000000000000e+02 7.465449999999999818e+03
1.220000000000000000e+02 7.468699999999999818e+03
1.540000000000000000e+02 7.481550000000000182e+03
9.000000000000000000e+01 7.496650000000000546e+03
1.300000000000000000e+02 7.498750000000000000e+03
1.380000000000000000e+02 7.507350000000000364e+03
1.140000000000000000e+02 7.507750000000000000e+03
1.220000000000000000e+02 7.515300000000000182e+03
1.060000000000000000e+02 7.537300000000000182e+03
9.800000000000000000e+01 7.537800000000000182e+03
8.200000000000000000e+01 7.541449999999999818e+03
1.460000000000000000e+02 7.544500000000000000e+03
1.300000000000000000e+02 7.551550000000000182e+03
1.540000000000000000e+02 7.551850000000000364e+03
1.380000000000000000e+02 7.563600000000000364e+03
1.060000000000000000e+02 7.581800000000000182e+03
1.460000000000000000e+02 7.585500000000000000e+03
9.800000000000000000e+01 7.588000000000000000e+03
1.140000000000000000e+02 7.603300000000000182e+03
1.300000000000000000e+02 7.605949999999999818e+03
1.060000000000000000e+02 7.620000000000000000e+03
1.220000000000000000e+02 7.620199999999999818e+03
9.000000000000000000e+01 7.632449999999999818e+03
1.380000000000000000e+02 7.640600000000000364e+03
1.300000000000000000e+02 7.643500000000000000e+03
1.460000000000000000e+02 7.647400000000000546e+03
1.060000000000000000e+02 7.665150000000000546e+03
1.220000000000000000e+02 7.668150000000000546e+03
1.540000000000000000e+02 7.673600000000000364e+03
1.300000000000000000e+02 7.677500000000000000e+03
1.140000000000000000e+02 7.697500000000000000e+03
9.800000000000000000e+01 7.700150000000000546e+03
1.460000000000000000e+02 7.702449999999999818e+03
8.200000000000000000e+01 7.702850000000000364e+03
1.380000000000000000e+02 7.712449999999999818e+03
1.300000000000000000e+02 7.712750000000000000e+03
1.060000000000000000e+02 7.716650000000000546e+03
9.000000000000000000e+01 7.721449999999999818e+03
1.540000000000000000e+02 7.724650000000000546e+03
1.220000000000000000e+02 7.728449999999999818e+03
1.460000000000000000e+02 7.746699999999999818e+03
1.140000000000000000e+02 7.752900000000000546e+03
9.000000000000000000e+01 7.757150000000000546e+03
1.380000000000000000e+02 7.759449999999999818e+03
1.540000000000000000e+02 7.760650000000000546e+03
8.200000000000000000e+01 7.767150000000000546e+03
1.220000000000000000e+02 7.777650000000000546e+03
1.060000000000000000e+02 7.793100000000000364e+03
1.140000000000000000e+02 7.793900000000000546e+03
1.300000000000000000e+02 7.795600000000000364e+03
8.200000000000000000e+01 7.811350000000000364e+03
9.000000000000000000e+01 7.817900000000000546e+03
1.220000000000000000e+02 7.820800000000000182e+03
1.380000000000000000e+02 7.821650000000000546e+03
9.800000000000000000e+01 7.823850000000000364e+03
9.000000000000000000e+01 7.846800000000000182e+03
8.200000000000000000e+01 7.856699999999999818e+03
1.140000000000000000e+02 7.858000000000000000e+03
1.220000000000000000e+02 7.868050000000000182e+03
1.300000000000000000e+02 7.869000000000000000e+03
1.380000000000000000e+02 7.875750000000000000e+03
1.460000000000000000e+02 7.878699999999999818e+03
1.060000000000000000e+02 7.880900000000000546e+03
1.540000000000000000e+02 7.884150000000000546e+03
1.140000000000000000e+02 7.885300000000000182e+03
9.000000000000000000e+01 7.912150000000000546e+03
1.380000000000000000e+02 7.925000000000000000e+03
