2.660000000000000000e+02 1.511239999999999964e+04
2.580000000000000000e+02 1.511405000000000109e+04
2.740000000000000000e+02 1.512050000000000000e+04
3.140000000000000000e+02 1.512385000000000036e+04
2.500000000000000000e+02 1.513135000000000036e+04
2.980000000000000000e+02 1.514810000000000036e+04
2.740000000000000000e+02 1.515289999999999964e+04
2.820000000000000000e+02 1.515570000000000073e+04
2.580000000000000000e+02 1.515795000000000073e+04
3.140000000000000000e+02 1.516075000000000000e+04
3.060000000000000000e+02 1.517750000000000000e+04
2.500000000000000000e+02 1.517900000000000000e+04
2.660000000000000000e+02 1.519700000000000000e+04
2.420000000000000000e+02 1.519770000000000073e+04
2.740000000000000000e+02 1.521130000000000109e+04
3.060000000000000000e+02 1.521555000000000109e+04
2.820000000000000000e+02 1.522220000000000073e+04
3.140000000000000000e+02 1.522489999999999964e+04
2.500000000000000000e+02 1.522510000000000036e+04
2.420000000000000000e+02 1.524710000000000036e+04
2.980000000000000000e+02 1.525480000000000109e+04
2.740000000000000000e+02 1.526964999999999964e+04
2.580000000000000000e+02 1.527105000000000109e+04
2.500000000000000000e+02 1.527405000000000109e+04
2.980000000000000000e+02 1.529285000000000036e+04
2.660000000000000000e+02 1.529625000000000000e+04
2.420000000000000000e+02 1.530230000000000109e+04
3.140000000000000000e+02 1.530275000000000000e+04
2.740000000000000000e+02 1.530375000000000000e+04
3.060000000000000000e+02 1.530605000000000109e+04
2.900000000000000000e+02 1.530639999999999964e+04
2.500000000000000000e+02 1.534520000000000073e+04
2.420000000000000000e+02 1.534745000000000073e+04
3.140000000000000000e+02 1.534810000000000036e+04
2.740000000000000000e+02 1.535975000000000000e+04
2.660000000000000000e+02 1.536010000000000036e+04
3.140000000000000000e+02 1.538305000000000109e+04
2.900000000000000000e+02 1.539014999999999964e+04
3.060000000000000000e+02 1.540785000000000036e+04
2.500000000000000000e+02 1.541070000000000073e+04
2.820000000000000000e+02 1.541614999999999964e+04
2.420000000000000000e+02 1.541680000000000109e+04
2.740000000000000000e+02 1.542405000000000109e+04
2.660000000000000000e+02 1.543760000000000036e+04
2.900000000000000000e+02 1.543760000000000036e+04
3.060000000000000000e+02 1.543989999999999964e+04
3.140000000000000000e+02 1.544285000000000036e+04
2.820000000000000000e+02 1.546439999999999964e+04
2.420000000000000000e+02 1.547710000000000036e+04
2.580000000000000000e+02 1.547980000000000109e+04
2.500000000000000000e+02 1.549220000000000073e+04
2.740000000000000000e+02 1.549830000000000109e+04
2.900000000000000000e+02 1.551070000000000073e+04
2.660000000000000000e+02 1.551275000000000000e+04
3.060000000000000000e+02 1.552450000000000000e+04
2.980000000000000000e+02 1.553320000000000073e+04
2.420000000000000000e+02 1.553860000000000036e+04
2.500000000000000000e+02 1.554375000000000000e+04
3.140000000000000000e+02 1.554464999999999964e+04
2.740000000000000000e+02 1.554570000000000073e+04
2.580000000000000000e+02 1.555810000000000036e+04
2.820000000000000000e+02 1.557295000000000073e+04
2.980000000000000000e+02 1.557660000000000036e+04
3.060000000000000000e+02 1.558764999999999964e+04
2.420000000000000000e+02 1.559355000000000109e+04
2.900000000000000000e+02 1.559564999999999964e+04
3.140000000000000000e+02 1.559700000000000000e+04
2.500000000000000000e+02 1.560105000000000109e+04
2.820000000000000000e+02 1.561510000000000036e+04
2.740000000000000000e+02 1.562060000000000036e+04
2.660000000000000000e+02 1.563075000000000000e+04
2.580000000000000000e+02 1.564780000000000109e+04
3.060000000000000000e+02 1.566755000000000109e+04
2.420000000000000000e+02 1.566810000000000036e+04
3.140000000000000000e+02 1.567050000000000000e+04
2.660000000000000000e+02 1.567085000000000036e+04
2.820000000000000000e+02 1.567895000000000073e+04
2.980000000000000000e+02 1.568920000000000073e+04
2.740000000000000000e+02 1.569835000000000036e+04
2.900000000000000000e+02 1.570210000000000036e+04
3.140000000000000000e+02 1.571714999999999964e+04
2.660000000000000000e+02 1.572410000000000036e+04
2.420000000000000000e+02 1.572650000000000000e+04
2.500000000000000000e+02 1.573500000000000000e+04
2.580000000000000000e+02 1.573585000000000036e+04
2.980000000000000000e+02 1.573760000000000036e+04
2.740000000000000000e+02 1.573805000000000109e+04
3.060000000000000000e+02 1.574010000000000036e+04
2.820000000000000000e+02 1.574220000000000073e+04
2.420000000000000000e+02 1.577010000000000036e+04
2.820000000000000000e+02 1.578089999999999964e+04
3.140000000000000000e+02 1.579020000000000073e+04
2.660000000000000000e+02 1.579475000000000000e+04
2.740000000000000000e+02 1.579560000000000036e+04
2.420000000000000000e+02 1.579655000000000109e+04
2.980000000000000000e+02 1.580200000000000000e+04
2.900000000000000000e+02 1.580700000000000000e+04
2.580000000000000000e+02 1.580855000000000109e+04
2.820000000000000000e+02 1.582314999999999964e+04
3.060000000000000000e+02 1.583225000000000000e+04
3.140000000000000000e+02 1.583475000000000000e+04
2.660000000000000000e+02 1.583764999999999964e+04
2.980000000000000000e+02 1.584114999999999964e+04
2.420000000000000000e+02 1.584380000000000109e+04
2.500000000000000000e+02 1.584425000000000000e+04
2.740000000000000000e+02 1.584870000000000073e+04
3.060000000000000000e+02 1.586014999999999964e+04
2.660000000000000000e+02 1.586464999999999964e+04
2.900000000000000000e+02 1.587525000000000000e+04
2.740000000000000000e+02 1.588800000000000000e+04
2.500000000000000000e+02 1.589320000000000073e+04
2.980000000000000000e+02 1.590270000000000073e+04
3.140000000000000000e+02 1.590495000000000073e+04
2.420000000000000000e+02 1.590700000000000000e+04
2.900000000000000000e+02 1.590705000000000109e+04
2.660000000000000000e+02 1.590864999999999964e+04
2.580000000000000000e+02 1.591195000000000073e+04
3.060000000000000000e+02 1.591495000000000073e+04
2.740000000000000000e+02 1.592439999999999964e+04
2.820000000000000000e+02 1.594070000000000073e+04
2.900000000000000000e+02 1.594714999999999964e+04
2.660000000000000000e+02 1.594860000000000036e+04
2.980000000000000000e+02 1.595605000000000109e+04
2.420000000000000000e+02 1.596714999999999964e+04
3.060000000000000000e+02 1.597010000000000036e+04
2.580000000000000000e+02 1.597089999999999964e+04
2.740000000000000000e+02 1.597600000000000000e+04
2.820000000000000000e+02 1.598135000000000036e+04
2.500000000000000000e+02 1.598160000000000036e+04
3.140000000000000000e+02 1.600114999999999964e+04
2.420000000000000000e+02 1.600750000000000000e+04
2.500000000000000000e+02 1.601675000000000000e+04
2.660000000000000000e+02 1.601760000000000036e+04
2.740000000000000000e+02 1.601900000000000000e+04
3.060000000000000000e+02 1.602114999999999964e+04
2.820000000000000000e+02 1.603014999999999964e+04
2.580000000000000000e+02 1.603060000000000036e+04
2.980000000000000000e+02 1.603155000000000109e+04
2.420000000000000000e+02 1.605195000000000073e+04
2.900000000000000000e+02 1.605235000000000036e+04
2.660000000000000000e+02 1.605870000000000073e+04
2.500000000000000000e+02 1.607575000000000000e+04
2.820000000000000000e+02 1.607875000000000000e+04
3.060000000000000000e+02 1.607895000000000073e+04
2.740000000000000000e+02 1.607930000000000109e+04
3.140000000000000000e+02 1.608000000000000000e+04
2.980000000000000000e+02 1.608114999999999964e+04
2.420000000000000000e+02 1.609720000000000073e+04
2.900000000000000000e+02 1.610430000000000109e+04
2.980000000000000000e+02 1.611964999999999964e+04
2.500000000000000000e+02 1.612135000000000036e+04
2.420000000000000000e+02 1.612430000000000109e+04
3.060000000000000000e+02 1.613670000000000073e+04
2.900000000000000000e+02 1.613875000000000000e+04
2.740000000000000000e+02 1.614130000000000109e+04
2.580000000000000000e+02 1.614235000000000036e+04
2.660000000000000000e+02 1.615464999999999964e+04
3.140000000000000000e+02 1.616260000000000036e+04
2.980000000000000000e+02 1.617070000000000073e+04
2.820000000000000000e+02 1.618095000000000073e+04
2.740000000000000000e+02 1.618164999999999964e+04
2.580000000000000000e+02 1.618839999999999964e+04
2.420000000000000000e+02 1.619450000000000000e+04
3.140000000000000000e+02 1.619475000000000000e+04
2.900000000000000000e+02 1.619585000000000036e+04
2.660000000000000000e+02 1.620270000000000073e+04
3.060000000000000000e+02 1.621020000000000073e+04
2.500000000000000000e+02 1.622000000000000000e+04
2.740000000000000000e+02 1.622680000000000109e+04
2.980000000000000000e+02 1.622710000000000036e+04
2.820000000000000000e+02 1.622739999999999964e+04
2.420000000000000000e+02 1.622850000000000000e+04
2.580000000000000000e+02 1.623300000000000000e+04
2.660000000000000000e+02 1.623645000000000073e+04
3.060000000000000000e+02 1.624145000000000073e+04
2.900000000000000000e+02 1.624245000000000073e+04
3.140000000000000000e+02 1.625675000000000000e+04
2.580000000000000000e+02 1.626955000000000109e+04
3.060000000000000000e+02 1.627339999999999964e+04
2.740000000000000000e+02 1.627375000000000000e+04
2.420000000000000000e+02 1.627585000000000036e+04
2.820000000000000000e+02 1.627595000000000073e+04
2.500000000000000000e+02 1.628205000000000109e+04
2.660000000000000000e+02 1.628405000000000109e+04
2.900000000000000000e+02 1.628450000000000000e+04
2.980000000000000000e+02 1.629070000000000073e+04
3.140000000000000000e+02 1.629789999999999964e+04
3.060000000000000000e+02 1.630339999999999964e+04
2.420000000000000000e+02 1.630739999999999964e+04
2.580000000000000000e+02 1.630739999999999964e+04
2.740000000000000000e+02 1.631375000000000000e+04
2.820000000000000000e+02 1.631614999999999964e+04
2.500000000000000000e+02 1.633564999999999964e+04
2.900000000000000000e+02 1.633720000000000073e+04
3.140000000000000000e+02 1.633885000000000036e+04
2.660000000000000000e+02 1.634230000000000109e+04
3.060000000000000000e+02 1.634350000000000000e+04
2.580000000000000000e+02 1.635639999999999964e+04
2.980000000000000000e+02 1.635730000000000109e+04
2.740000000000000000e+02 1.635735000000000036e+04
2.820000000000000000e+02 1.637239999999999964e+04
3.140000000000000000e+02 1.637325000000000000e+04
2.900000000000000000e+02 1.637939999999999964e+04
2.660000000000000000e+02 1.638114999999999964e+04
2.420000000000000000e+02 1.638350000000000000e+04
2.500000000000000000e+02 1.638495000000000073e+04
2.980000000000000000e+02 1.638915000000000146e+04
3.060000000000000000e+02 1.639620000000000073e+04
2.740000000000000000e+02 1.640104999999999927e+04
2.580000000000000000e+02 1.640390000000000146e+04
2.820000000000000000e+02 1.641020000000000073e+04
2.660000000000000000e+02 1.641534999999999854e+04
2.900000000000000000e+02 1.641640000000000146e+04
2.420000000000000000e+02 1.642095000000000073e+04
2.500000000000000000e+02 1.642420000000000073e+04
3.060000000000000000e+02 1.642829999999999927e+04
3.140000000000000000e+02 1.643259999999999854e+04
2.580000000000000000e+02 1.643340000000000146e+04
2.820000000000000000e+02 1.644050000000000000e+04
2.740000000000000000e+02 1.644884999999999854e+04
2.660000000000000000e+02 1.645679999999999927e+04
2.500000000000000000e+02 1.645929999999999927e+04
2.420000000000000000e+02 1.646009999999999854e+04
3.140000000000000000e+02 1.646550000000000000e+04
2.980000000000000000e+02 1.646570000000000073e+04
3.060000000000000000e+02 1.646879999999999927e+04
2.900000000000000000e+02 1.646959999999999854e+04
2.740000000000000000e+02 1.647570000000000073e+04
2.820000000000000000e+02 1.647670000000000073e+04
2.420000000000000000e+02 1.648879999999999927e+04
2.580000000000000000e+02 1.650065000000000146e+04
2.660000000000000000e+02 1.650420000000000073e+04
2.500000000000000000e+02 1.650840000000000146e+04
3.140000000000000000e+02 1.650854999999999927e+04
2.820000000000000000e+02 1.651034999999999854e+04
2.980000000000000000e+02 1.651075000000000000e+04
3.060000000000000000e+02 1.651120000000000073e+04
2.900000000000000000e+02 1.651420000000000073e+04
2.420000000000000000e+02 1.652784999999999854e+04
2.740000000000000000e+02 1.652945000000000073e+04
2.980000000000000000e+02 1.654420000000000073e+04
2.660000000000000000e+02 1.654570000000000073e+04
2.580000000000000000e+02 1.654604999999999927e+04
3.140000000000000000e+02 1.654645000000000073e+04
2.820000000000000000e+02 1.655359999999999854e+04
2.900000000000000000e+02 1.655384999999999854e+04
2.500000000000000000e+02 1.655404999999999927e+04
3.060000000000000000e+02 1.655434999999999854e+04
2.420000000000000000e+02 1.655670000000000073e+04
2.740000000000000000e+02 1.656759999999999854e+04
2.580000000000000000e+02 1.657409999999999854e+04
2.980000000000000000e+02 1.657684999999999854e+04
2.900000000000000000e+02 1.658575000000000000e+04
3.060000000000000000e+02 1.659225000000000000e+04
3.140000000000000000e+02 1.659279999999999927e+04
2.500000000000000000e+02 1.659409999999999854e+04
2.820000000000000000e+02 1.660000000000000000e+04
2.420000000000000000e+02 1.660854999999999927e+04
2.980000000000000000e+02 1.661270000000000073e+04
2.740000000000000000e+02 1.661304999999999927e+04
2.580000000000000000e+02 1.661395000000000073e+04
2.900000000000000000e+02 1.661765000000000146e+04
3.060000000000000000e+02 1.662084999999999854e+04
2.820000000000000000e+02 1.662584999999999854e+04
2.660000000000000000e+02 1.662890000000000146e+04
2.500000000000000000e+02 1.662929999999999927e+04
3.140000000000000000e+02 1.663934999999999854e+04
2.740000000000000000e+02 1.664329999999999927e+04
2.580000000000000000e+02 1.664970000000000073e+04
2.900000000000000000e+02 1.665609999999999854e+04
3.060000000000000000e+02 1.665770000000000073e+04
2.420000000000000000e+02 1.665875000000000000e+04
2.980000000000000000e+02 1.666000000000000000e+04
2.820000000000000000e+02 1.666204999999999927e+04
2.660000000000000000e+02 1.667070000000000073e+04
2.500000000000000000e+02 1.667184999999999854e+04
3.140000000000000000e+02 1.667775000000000000e+04
2.740000000000000000e+02 1.669050000000000000e+04
2.980000000000000000e+02 1.669150000000000000e+04
2.900000000000000000e+02 1.669275000000000000e+04
2.820000000000000000e+02 1.669604999999999927e+04
2.580000000000000000e+02 1.669915000000000146e+04
3.060000000000000000e+02 1.670165000000000146e+04
2.660000000000000000e+02 1.670275000000000000e+04
2.420000000000000000e+02 1.670659999999999854e+04
3.140000000000000000e+02 1.670750000000000000e+04
2.500000000000000000e+02 1.671370000000000073e+04
2.900000000000000000e+02 1.672920000000000073e+04
2.820000000000000000e+02 1.672954999999999927e+04
3.060000000000000000e+02 1.673590000000000146e+04
2.740000000000000000e+02 1.673645000000000073e+04
2.580000000000000000e+02 1.673670000000000073e+04
3.140000000000000000e+02 1.673759999999999854e+04
2.660000000000000000e+02 1.673850000000000000e+04
2.420000000000000000e+02 1.673884999999999854e+04
2.500000000000000000e+02 1.674134999999999854e+04
2.980000000000000000e+02 1.675175000000000000e+04
2.900000000000000000e+02 1.675809999999999854e+04
3.060000000000000000e+02 1.676154999999999927e+04
2.820000000000000000e+02 1.676234999999999854e+04
2.740000000000000000e+02 1.676390000000000146e+04
2.420000000000000000e+02 1.676640000000000146e+04
2.500000000000000000e+02 1.676925000000000000e+04
3.140000000000000000e+02 1.677159999999999854e+04
2.660000000000000000e+02 1.677190000000000146e+04
2.580000000000000000e+02 1.677234999999999854e+04
2.900000000000000000e+02 1.678325000000000000e+04
2.820000000000000000e+02 1.678595000000000073e+04
2.980000000000000000e+02 1.679429999999999927e+04
2.740000000000000000e+02 1.679690000000000146e+04
2.500000000000000000e+02 1.679779999999999927e+04
2.660000000000000000e+02 1.680009999999999854e+04
3.060000000000000000e+02 1.680325000000000000e+04
2.580000000000000000e+02 1.680670000000000073e+04
2.420000000000000000e+02 1.680704999999999927e+04
2.900000000000000000e+02 1.681459999999999854e+04
2.820000000000000000e+02 1.682575000000000000e+04
2.500000000000000000e+02 1.682679999999999927e+04
3.060000000000000000e+02 1.682975000000000000e+04
2.660000000000000000e+02 1.683070000000000073e+04
3.140000000000000000e+02 1.683184999999999854e+04
2.420000000000000000e+02 1.683315000000000146e+04
2.740000000000000000e+02 1.683870000000000073e+04
2.980000000000000000e+02 1.684065000000000146e+04
2.580000000000000000e+02 1.685595000000000073e+04
2.660000000000000000e+02 1.686195000000000073e+04
3.060000000000000000e+02 1.686200000000000000e+04
2.500000000000000000e+02 1.686225000000000000e+04
2.900000000000000000e+02 1.686434999999999854e+04
2.820000000000000000e+02 1.686584999999999854e+04
2.740000000000000000e+02 1.686765000000000146e+04
2.420000000000000000e+02 1.687450000000000000e+04
2.660000000000000000e+02 1.688900000000000000e+04
3.140000000000000000e+02 1.689265000000000146e+04
2.980000000000000000e+02 1.689320000000000073e+04
2.500000000000000000e+02 1.689950000000000000e+04
2.900000000000000000e+02 1.689950000000000000e+04
3.060000000000000000e+02 1.690050000000000000e+04
2.580000000000000000e+02 1.690390000000000146e+04
2.820000000000000000e+02 1.690540000000000146e+04
2.740000000000000000e+02 1.690690000000000146e+04
2.420000000000000000e+02 1.690770000000000073e+04
2.660000000000000000e+02 1.690884999999999854e+04
2.580000000000000000e+02 1.693050000000000000e+04
2.500000000000000000e+02 1.693304999999999927e+04
3.140000000000000000e+02 1.693379999999999927e+04
3.060000000000000000e+02 1.693465000000000146e+04
2.980000000000000000e+02 1.693495000000000073e+04
2.660000000000000000e+02 1.693700000000000000e+04
2.900000000000000000e+02 1.693770000000000073e+04
2.740000000000000000e+02 1.693790000000000146e+04
2.420000000000000000e+02 1.693809999999999854e+04
2.820000000000000000e+02 1.694104999999999927e+04
3.060000000000000000e+02 1.695834999999999854e+04
2.660000000000000000e+02 1.696740000000000146e+04
2.500000000000000000e+02 1.697150000000000000e+04
2.820000000000000000e+02 1.697370000000000073e+04
2.980000000000000000e+02 1.697534999999999854e+04
2.580000000000000000e+02 1.697584999999999854e+04
3.140000000000000000e+02 1.697590000000000146e+04
2.900000000000000000e+02 1.697595000000000073e+04
2.420000000000000000e+02 1.697709999999999854e+04
2.740000000000000000e+02 1.697729999999999927e+04
3.060000000000000000e+02 1.700309999999999854e+04
2.660000000000000000e+02 1.700315000000000146e+04
2.900000000000000000e+02 1.700615000000000146e+04
2.500000000000000000e+02 1.700659999999999854e+04
2.820000000000000000e+02 1.700709999999999854e+04
2.580000000000000000e+02 1.700745000000000073e+04
2.740000000000000000e+02 1.700815000000000146e+04
2.420000000000000000e+02 1.700879999999999927e+04
2.980000000000000000e+02 1.701120000000000073e+04
3.140000000000000000e+02 1.701250000000000000e+04
2.660000000000000000e+02 1.702825000000000000e+04
3.060000000000000000e+02 1.703359999999999854e+04
2.820000000000000000e+02 1.703709999999999854e+04
2.500000000000000000e+02 1.703884999999999854e+04
2.420000000000000000e+02 1.703979999999999927e+04
2.900000000000000000e+02 1.704045000000000073e+04
2.740000000000000000e+02 1.704070000000000073e+04
2.980000000000000000e+02 1.704134999999999854e+04
3.140000000000000000e+02 1.704254999999999927e+04
2.660000000000000000e+02 1.704640000000000146e+04
3.060000000000000000e+02 1.706225000000000000e+04
2.820000000000000000e+02 1.706434999999999854e+04
2.580000000000000000e+02 1.706804999999999927e+04
2.420000000000000000e+02 1.707059999999999854e+04
2.500000000000000000e+02 1.707245000000000073e+04
2.660000000000000000e+02 1.707259999999999854e+04
2.980000000000000000e+02 1.707304999999999927e+04
2.740000000000000000e+02 1.707325000000000000e+04
2.900000000000000000e+02 1.707420000000000073e+04
3.140000000000000000e+02 1.707504999999999927e+04
3.060000000000000000e+02 1.709834999999999854e+04
2.820000000000000000e+02 1.710025000000000000e+04
2.420000000000000000e+02 1.710065000000000146e+04
2.900000000000000000e+02 1.710379999999999927e+04
2.500000000000000000e+02 1.710750000000000000e+04
3.140000000000000000e+02 1.710759999999999854e+04
2.580000000000000000e+02 1.710865000000000146e+04
2.660000000000000000e+02 1.710990000000000146e+04
2.740000000000000000e+02 1.710984999999999854e+04
2.980000000000000000e+02 1.711025000000000000e+04
2.900000000000000000e+02 1.713145000000000073e+04
2.820000000000000000e+02 1.713279999999999927e+04
2.740000000000000000e+02 1.713665000000000146e+04
2.500000000000000000e+02 1.713929999999999927e+04
3.140000000000000000e+02 1.713954999999999927e+04
2.420000000000000000e+02 1.713970000000000073e+04
3.060000000000000000e+02 1.714090000000000146e+04
2.660000000000000000e+02 1.714254999999999927e+04
2.980000000000000000e+02 1.714304999999999927e+04
2.580000000000000000e+02 1.714579999999999927e+04
2.740000000000000000e+02 1.716550000000000000e+04
2.820000000000000000e+02 1.716770000000000073e+04
2.900000000000000000e+02 1.716815000000000146e+04
2.500000000000000000e+02 1.717040000000000146e+04
2.580000000000000000e+02 1.717145000000000073e+04
2.420000000000000000e+02 1.717200000000000000e+04
2.980000000000000000e+02 1.717220000000000073e+04
2.660000000000000000e+02 1.717359999999999854e+04
3.060000000000000000e+02 1.717359999999999854e+04
2.740000000000000000e+02 1.719065000000000146e+04
3.140000000000000000e+02 1.719170000000000073e+04
2.580000000000000000e+02 1.720095000000000073e+04
2.420000000000000000e+02 1.720125000000000000e+04
2.820000000000000000e+02 1.720184999999999854e+04
2.500000000000000000e+02 1.720379999999999927e+04
2.980000000000000000e+02 1.720479999999999927e+04
2.660000000000000000e+02 1.720640000000000146e+04
2.900000000000000000e+02 1.720654999999999927e+04
3.060000000000000000e+02 1.720690000000000146e+04
2.740000000000000000e+02 1.720754999999999927e+04
3.140000000000000000e+02 1.722684999999999854e+04
2.820000000000000000e+02 1.722940000000000146e+04
2.420000000000000000e+02 1.722954999999999927e+04
2.740000000000000000e+02 1.723225000000000000e+04
2.580000000000000000e+02 1.723240000000000146e+04
2.660000000000000000e+02 1.723390000000000146e+04
2.900000000000000000e+02 1.723425000000000000e+04
3.060000000000000000e+02 1.723475000000000000e+04
2.980000000000000000e+02 1.723554999999999927e+04
2.500000000000000000e+02 1.723625000000000000e+04
2.420000000000000000e+02 1.725415000000000146e+04
3.140000000000000000e+02 1.726159999999999854e+04
2.820000000000000000e+02 1.726190000000000146e+04
2.740000000000000000e+02 1.726225000000000000e+04
2.660000000000000000e+02 1.726290000000000146e+04
2.500000000000000000e+02 1.726425000000000000e+04
3.060000000000000000e+02 1.726454999999999927e+04
2.980000000000000000e+02 1.726515000000000146e+04
2.900000000000000000e+02 1.726554999999999927e+04
2.580000000000000000e+02 1.726579999999999927e+04
3.060000000000000000e+02 1.729465000000000146e+04
2.420000000000000000e+02 1.729600000000000000e+04
2.740000000000000000e+02 1.729634999999999854e+04
2.980000000000000000e+02 1.729634999999999854e+04
2.660000000000000000e+02 1.729700000000000000e+04
2.820000000000000000e+02 1.729779999999999927e+04
2.900000000000000000e+02 1.729809999999999854e+04
3.140000000000000000e+02 1.729870000000000073e+04
2.500000000000000000e+02 1.729890000000000146e+04
2.580000000000000000e+02 1.729915000000000146e+04
2.740000000000000000e+02 1.732379999999999927e+04
2.500000000000000000e+02 1.732675000000000000e+04
2.660000000000000000e+02 1.732784999999999854e+04
2.820000000000000000e+02 1.732809999999999854e+04
3.060000000000000000e+02 1.732809999999999854e+04
3.140000000000000000e+02 1.732900000000000000e+04
2.980000000000000000e+02 1.732929999999999927e+04
2.900000000000000000e+02 1.732940000000000146e+04
2.420000000000000000e+02 1.732959999999999854e+04
2.580000000000000000e+02 1.733090000000000146e+04
2.500000000000000000e+02 1.735650000000000000e+04
2.900000000000000000e+02 1.735690000000000146e+04
2.580000000000000000e+02 1.735729999999999927e+04
2.660000000000000000e+02 1.735759999999999854e+04
3.060000000000000000e+02 1.735754999999999927e+04
2.820000000000000000e+02 1.735925000000000000e+04
2.420000000000000000e+02 1.735950000000000000e+04
3.140000000000000000e+02 1.735959999999999854e+04
2.980000000000000000e+02 1.736015000000000146e+04
2.740000000000000000e+02 1.736029999999999927e+04
2.900000000000000000e+02 1.738634999999999854e+04
2.820000000000000000e+02 1.738734999999999854e+04
2.580000000000000000e+02 1.738809999999999854e+04
3.060000000000000000e+02 1.738834999999999854e+04
2.660000000000000000e+02 1.738890000000000146e+04
2.500000000000000000e+02 1.738934999999999854e+04
2.420000000000000000e+02 1.739004999999999927e+04
2.980000000000000000e+02 1.739004999999999927e+04
3.140000000000000000e+02 1.739079999999999927e+04
2.740000000000000000e+02 1.739295000000000073e+04
2.900000000000000000e+02 1.741279999999999927e+04
2.660000000000000000e+02 1.741715000000000146e+04
2.580000000000000000e+02 1.741754999999999927e+04
2.500000000000000000e+02 1.742009999999999854e+04
2.820000000000000000e+02 1.742004999999999927e+04
3.140000000000000000e+02 1.742004999999999927e+04
2.980000000000000000e+02 1.742070000000000073e+04
2.740000000000000000e+02 1.742150000000000000e+04
3.060000000000000000e+02 1.742190000000000146e+04
2.420000000000000000e+02 1.742245000000000073e+04
2.660000000000000000e+02 1.744684999999999854e+04
2.420000000000000000e+02 1.745015000000000146e+04
2.980000000000000000e+02 1.745165000000000146e+04
2.900000000000000000e+02 1.745220000000000073e+04
2.580000000000000000e+02 1.745245000000000073e+04
3.140000000000000000e+02 1.745300000000000000e+04
2.820000000000000000e+02 1.745340000000000146e+04
2.500000000000000000e+02 1.745354999999999927e+04
2.740000000000000000e+02 1.745375000000000000e+04
3.060000000000000000e+02 1.745520000000000073e+04
2.660000000000000000e+02 1.747004999999999927e+04
2.500000000000000000e+02 1.748595000000000073e+04
3.060000000000000000e+02 1.748629999999999927e+04
2.900000000000000000e+02 1.748720000000000073e+04
2.580000000000000000e+02 1.748779999999999927e+04
2.740000000000000000e+02 1.748775000000000000e+04
2.820000000000000000e+02 1.748820000000000073e+04
2.980000000000000000e+02 1.748820000000000073e+04
3.140000000000000000e+02 1.748835000000000218e+04
2.420000000000000000e+02 1.748854999999999927e+04
2.660000000000000000e+02 1.749004999999999927e+04
2.900000000000000000e+02 1.751725000000000000e+04
3.140000000000000000e+02 1.751865000000000146e+04
2.980000000000000000e+02 1.751885000000000218e+04
2.420000000000000000e+02 1.751915000000000146e+04
2.740000000000000000e+02 1.751975000000000000e+04
3.060000000000000000e+02 1.751979999999999927e+04
2.580000000000000000e+02 1.752025000000000000e+04
2.660000000000000000e+02 1.752095000000000073e+04
2.500000000000000000e+02 1.752104999999999927e+04
2.820000000000000000e+02 1.752190000000000146e+04
3.140000000000000000e+02 1.754385000000000218e+04
2.980000000000000000e+02 1.755360000000000218e+04
2.660000000000000000e+02 1.755390000000000146e+04
3.060000000000000000e+02 1.755410000000000218e+04
2.900000000000000000e+02 1.755500000000000000e+04
2.420000000000000000e+02 1.755515000000000146e+04
2.740000000000000000e+02 1.755529999999999927e+04
2.500000000000000000e+02 1.755604999999999927e+04
2.580000000000000000e+02 1.755620000000000073e+04
2.820000000000000000e+02 1.755625000000000000e+04
3.140000000000000000e+02 1.757660000000000218e+04
2.660000000000000000e+02 1.757770000000000073e+04
3.060000000000000000e+02 1.758015000000000146e+04
2.500000000000000000e+02 1.758450000000000000e+04
2.420000000000000000e+02 1.758460000000000218e+04
2.900000000000000000e+02 1.758540000000000146e+04
2.980000000000000000e+02 1.758535000000000218e+04
2.580000000000000000e+02 1.758560000000000218e+04
2.740000000000000000e+02 1.758615000000000146e+04
2.820000000000000000e+02 1.758635000000000218e+04
3.140000000000000000e+02 1.759960000000000218e+04
2.660000000000000000e+02 1.760779999999999927e+04
3.060000000000000000e+02 1.761325000000000000e+04
2.900000000000000000e+02 1.761450000000000000e+04
2.420000000000000000e+02 1.761460000000000218e+04
2.500000000000000000e+02 1.761475000000000000e+04
2.820000000000000000e+02 1.761490000000000146e+04
2.980000000000000000e+02 1.761570000000000073e+04
2.580000000000000000e+02 1.761635000000000218e+04
2.740000000000000000e+02 1.761725000000000000e+04
3.140000000000000000e+02 1.762350000000000000e+04
2.660000000000000000e+02 1.763740000000000146e+04
2.900000000000000000e+02 1.764265000000000146e+04
2.500000000000000000e+02 1.764310000000000218e+04
3.060000000000000000e+02 1.764304999999999927e+04
2.980000000000000000e+02 1.764329999999999927e+04
2.820000000000000000e+02 1.764415000000000146e+04
2.420000000000000000e+02 1.764429999999999927e+04
2.580000000000000000e+02 1.764425000000000000e+04
2.740000000000000000e+02 1.764560000000000218e+04
3.140000000000000000e+02 1.764660000000000218e+04
2.660000000000000000e+02 1.765620000000000073e+04
2.500000000000000000e+02 1.766285000000000218e+04
3.060000000000000000e+02 1.766654999999999927e+04
2.900000000000000000e+02 1.766779999999999927e+04
2.820000000000000000e+02 1.767100000000000000e+04
2.580000000000000000e+02 1.767279999999999927e+04
2.420000000000000000e+02 1.767304999999999927e+04
2.740000000000000000e+02 1.767415000000000146e+04
