5.000000000000000000e+01 4.290750000000000000e+03
3.400000000000000000e+01 4.292699999999999818e+03
5.800000000000000000e+01 4.295500000000000000e+03
1.800000000000000000e+01 4.301000000000000000e+03
7.400000000000000000e+01 4.301699999999999818e+03
4.200000000000000000e+01 4.302300000000000182e+03
1.000000000000000000e+01 4.302750000000000000e+03
6.600000000000000000e+01 4.305800000000000182e+03
5.000000000000000000e+01 4.320449999999999818e+03
2.000000000000000000e+00 4.327500000000000000e+03
2.600000000000000000e+01 4.332000000000000000e+03
6.600000000000000000e+01 4.340500000000000000e+03
4.200000000000000000e+01 4.341100000000000364e+03
7.400000000000000000e+01 4.347699999999999818e+03
3.400000000000000000e+01 4.350850000000000364e+03
1.000000000000000000e+01 4.352100000000000364e+03
1.800000000000000000e+01 4.361850000000000364e+03
2.000000000000000000e+00 4.363649999999999636e+03
5.800000000000000000e+01 4.372150000000000546e+03
6.600000000000000000e+01 4.375400000000000546e+03
5.000000000000000000e+01 4.377550000000000182e+03
1.800000000000000000e+01 4.386449999999999818e+03
3.400000000000000000e+01 4.389550000000000182e+03
2.600000000000000000e+01 4.393550000000000182e+03
1.000000000000000000e+01 4.394199999999999818e+03
4.200000000000000000e+01 4.394449999999999818e+03
2.000000000000000000e+00 4.394650000000000546e+03
5.000000000000000000e+01 4.408850000000000364e+03
2.600000000000000000e+01 4.420150000000000546e+03
3.400000000000000000e+01 4.431750000000000000e+03
6.600000000000000000e+01 4.431800000000000182e+03
1.800000000000000000e+01 4.441600000000000364e+03
7.400000000000000000e+01 4.444449999999999818e+03
1.000000000000000000e+01 4.445900000000000546e+03
4.200000000000000000e+01 4.446050000000000182e+03
5.000000000000000000e+01 4.448250000000000000e+03
2.000000000000000000e+00 4.455449999999999818e+03
5.800000000000000000e+01 4.457150000000000546e+03
1.800000000000000000e+01 4.463600000000000364e+03
4.200000000000000000e+01 4.466650000000000546e+03
3.400000000000000000e+01 4.468550000000000182e+03
7.400000000000000000e+01 4.487250000000000000e+03
1.000000000000000000e+01 4.489550000000000182e+03
2.000000000000000000e+00 4.491199999999999818e+03
6.600000000000000000e+01 4.493500000000000000e+03
1.800000000000000000e+01 4.494900000000000546e+03
3.400000000000000000e+01 4.495699999999999818e+03
5.000000000000000000e+01 4.496199999999999818e+03
2.600000000000000000e+01 4.497000000000000000e+03
5.800000000000000000e+01 4.511800000000000182e+03
1.000000000000000000e+01 4.518900000000000546e+03
6.600000000000000000e+01 4.529600000000000364e+03
3.400000000000000000e+01 4.530100000000000364e+03
5.000000000000000000e+01 4.530050000000000182e+03
2.000000000000000000e+00 4.530800000000000182e+03
2.600000000000000000e+01 4.530800000000000182e+03
1.800000000000000000e+01 4.538500000000000000e+03
4.200000000000000000e+01 4.538500000000000000e+03
5.000000000000000000e+01 4.556300000000000182e+03
1.000000000000000000e+01 4.559699999999999818e+03
2.600000000000000000e+01 4.563600000000000364e+03
3.400000000000000000e+01 4.566949999999999818e+03
2.000000000000000000e+00 4.574500000000000000e+03
7.400000000000000000e+01 4.575000000000000000e+03
4.200000000000000000e+01 4.575550000000000182e+03
6.600000000000000000e+01 4.576900000000000546e+03
1.800000000000000000e+01 4.593600000000000364e+03
1.000000000000000000e+01 4.597949999999999818e+03
2.000000000000000000e+00 4.599600000000000364e+03
5.800000000000000000e+01 4.600750000000000000e+03
2.600000000000000000e+01 4.602199999999999818e+03
5.000000000000000000e+01 4.604250000000000000e+03
3.400000000000000000e+01 4.604600000000000364e+03
6.600000000000000000e+01 4.604850000000000364e+03
4.200000000000000000e+01 4.605600000000000364e+03
7.400000000000000000e+01 4.622900000000000546e+03
1.800000000000000000e+01 4.623199999999999818e+03
1.000000000000000000e+01 4.623900000000000546e+03
2.000000000000000000e+00 4.626250000000000000e+03
4.200000000000000000e+01 4.633400000000000546e+03
5.000000000000000000e+01 4.633449999999999818e+03
6.600000000000000000e+01 4.633900000000000546e+03
2.600000000000000000e+01 4.643800000000000182e+03
3.400000000000000000e+01 4.647600000000000364e+03
5.800000000000000000e+01 4.647600000000000364e+03
7.400000000000000000e+01 4.650949999999999818e+03
1.000000000000000000e+01 4.654800000000000182e+03
2.000000000000000000e+00 4.656800000000000182e+03
6.600000000000000000e+01 4.659650000000000546e+03
1.800000000000000000e+01 4.661800000000000182e+03
5.000000000000000000e+01 4.668600000000000364e+03
5.800000000000000000e+01 4.676650000000000546e+03
3.400000000000000000e+01 4.677900000000000546e+03
2.600000000000000000e+01 4.681900000000000546e+03
7.400000000000000000e+01 4.682000000000000000e+03
1.000000000000000000e+01 4.683350000000000364e+03
1.800000000000000000e+01 4.688300000000000182e+03
6.600000000000000000e+01 4.688699999999999818e+03
4.200000000000000000e+01 4.698449999999999818e+03
2.000000000000000000e+00 4.706750000000000000e+03
2.600000000000000000e+01 4.710750000000000000e+03
7.400000000000000000e+01 4.717550000000000182e+03
6.600000000000000000e+01 4.722900000000000546e+03
3.400000000000000000e+01 4.728449999999999818e+03
1.000000000000000000e+01 4.729449999999999818e+03
5.800000000000000000e+01 4.733150000000000546e+03
1.800000000000000000e+01 4.735850000000000364e+03
5.000000000000000000e+01 4.737350000000000364e+03
4.200000000000000000e+01 4.744650000000000546e+03
2.000000000000000000e+00 4.747050000000000182e+03
2.600000000000000000e+01 4.748550000000000182e+03
6.600000000000000000e+01 4.753800000000000182e+03
3.400000000000000000e+01 4.757650000000000546e+03
1.000000000000000000e+01 4.760300000000000182e+03
4.200000000000000000e+01 4.766350000000000364e+03
5.800000000000000000e+01 4.771500000000000000e+03
1.800000000000000000e+01 4.774949999999999818e+03
5.000000000000000000e+01 4.777000000000000000e+03
2.000000000000000000e+00 4.783100000000000364e+03
6.600000000000000000e+01 4.783900000000000546e+03
2.600000000000000000e+01 4.784750000000000000e+03
7.400000000000000000e+01 4.787400000000000546e+03
1.000000000000000000e+01 4.791500000000000000e+03
4.200000000000000000e+01 4.794500000000000000e+03
3.400000000000000000e+01 4.794949999999999818e+03
5.800000000000000000e+01 4.806500000000000000e+03
1.800000000000000000e+01 4.809050000000000182e+03
2.000000000000000000e+00 4.815949999999999818e+03
6.600000000000000000e+01 4.816449999999999818e+03
2.600000000000000000e+01 4.821400000000000546e+03
5.000000000000000000e+01 4.828050000000000182e+03
1.000000000000000000e+01 4.828250000000000000e+03
5.800000000000000000e+01 4.830650000000000546e+03
3.400000000000000000e+01 4.830800000000000182e+03
4.200000000000000000e+01 4.831699999999999818e+03
7.400000000000000000e+01 4.831699999999999818e+03
6.600000000000000000e+01 4.833050000000000182e+03
1.800000000000000000e+01 4.833699999999999818e+03
5.000000000000000000e+01 4.859750000000000000e+03
1.000000000000000000e+01 4.861350000000000364e+03
2.000000000000000000e+00 4.862100000000000364e+03
2.600000000000000000e+01 4.862050000000000182e+03
7.400000000000000000e+01 4.862699999999999818e+03
3.400000000000000000e+01 4.864300000000000182e+03
6.600000000000000000e+01 4.864250000000000000e+03
4.200000000000000000e+01 4.866199999999999818e+03
1.800000000000000000e+01 4.866449999999999818e+03
5.800000000000000000e+01 4.892900000000000546e+03
5.000000000000000000e+01 4.893600000000000364e+03
4.200000000000000000e+01 4.896300000000000182e+03
2.000000000000000000e+00 4.896400000000000546e+03
2.600000000000000000e+01 4.896949999999999818e+03
7.400000000000000000e+01 4.898050000000000182e+03
6.600000000000000000e+01 4.898350000000000364e+03
1.000000000000000000e+01 4.898949999999999818e+03
3.400000000000000000e+01 4.900300000000000182e+03
1.800000000000000000e+01 4.916650000000000546e+03
3.400000000000000000e+01 4.930800000000000182e+03
1.000000000000000000e+01 4.931900000000000546e+03
5.800000000000000000e+01 4.932500000000000000e+03
6.600000000000000000e+01 4.932949999999999818e+03
4.200000000000000000e+01 4.933900000000000546e+03
5.000000000000000000e+01 4.933900000000000546e+03
2.600000000000000000e+01 4.934000000000000000e+03
2.000000000000000000e+00 4.935750000000000000e+03
7.400000000000000000e+01 4.936100000000000364e+03
1.800000000000000000e+01 4.936550000000000182e+03
1.000000000000000000e+01 4.955650000000000546e+03
3.400000000000000000e+01 4.957949999999999818e+03
5.800000000000000000e+01 4.963699999999999818e+03
4.200000000000000000e+01 4.964500000000000000e+03
6.600000000000000000e+01 4.964600000000000364e+03
7.400000000000000000e+01 4.967300000000000182e+03
2.600000000000000000e+01 4.968650000000000546e+03
2.000000000000000000e+00 4.969500000000000000e+03
5.000000000000000000e+01 4.971449999999999818e+03
1.800000000000000000e+01 4.972150000000000546e+03
1.000000000000000000e+01 4.978300000000000182e+03
4.200000000000000000e+01 4.985949999999999818e+03
5.800000000000000000e+01 4.994800000000000182e+03
3.400000000000000000e+01 4.995250000000000000e+03
1.800000000000000000e+01 5.000449999999999818e+03
5.000000000000000000e+01 5.001600000000000364e+03
7.400000000000000000e+01 5.001550000000000182e+03
2.000000000000000000e+00 5.003600000000000364e+03
6.600000000000000000e+01 5.003750000000000000e+03
2.600000000000000000e+01 5.004800000000000182e+03
1.000000000000000000e+01 5.005199999999999818e+03
4.200000000000000000e+01 5.008300000000000182e+03
2.000000000000000000e+00 5.033100000000000364e+03
5.800000000000000000e+01 5.034199999999999818e+03
7.400000000000000000e+01 5.035150000000000546e+03
3.400000000000000000e+01 5.036750000000000000e+03
1.800000000000000000e+01 5.037850000000000364e+03
1.000000000000000000e+01 5.038449999999999818e+03
4.200000000000000000e+01 5.038650000000000546e+03
5.000000000000000000e+01 5.040250000000000000e+03
6.600000000000000000e+01 5.040500000000000000e+03
2.600000000000000000e+01 5.041350000000000364e+03
1.800000000000000000e+01 5.064949999999999818e+03
2.000000000000000000e+00 5.068100000000000364e+03
5.800000000000000000e+01 5.071100000000000364e+03
6.600000000000000000e+01 5.071150000000000546e+03
4.200000000000000000e+01 5.071600000000000364e+03
1.000000000000000000e+01 5.071699999999999818e+03
5.000000000000000000e+01 5.072150000000000546e+03
2.600000000000000000e+01 5.072600000000000364e+03
7.400000000000000000e+01 5.076400000000000546e+03
3.400000000000000000e+01 5.085500000000000000e+03
1.800000000000000000e+01 5.099250000000000000e+03
6.600000000000000000e+01 5.101050000000000182e+03
5.000000000000000000e+01 5.103500000000000000e+03
4.200000000000000000e+01 5.105699999999999818e+03
1.000000000000000000e+01 5.106500000000000000e+03
2.000000000000000000e+00 5.108550000000000182e+03
3.400000000000000000e+01 5.108949999999999818e+03
7.400000000000000000e+01 5.109250000000000000e+03
2.600000000000000000e+01 5.110600000000000364e+03
5.800000000000000000e+01 5.111300000000000182e+03
6.600000000000000000e+01 5.130050000000000182e+03
1.800000000000000000e+01 5.133350000000000364e+03
4.200000000000000000e+01 5.135850000000000364e+03
2.000000000000000000e+00 5.137050000000000182e+03
2.600000000000000000e+01 5.139350000000000364e+03
5.000000000000000000e+01 5.141850000000000364e+03
5.800000000000000000e+01 5.143750000000000000e+03
1.000000000000000000e+01 5.144600000000000364e+03
3.400000000000000000e+01 5.144650000000000546e+03
7.400000000000000000e+01 5.144850000000000364e+03
1.800000000000000000e+01 5.154250000000000000e+03
4.200000000000000000e+01 5.167199999999999818e+03
6.600000000000000000e+01 5.169250000000000000e+03
1.000000000000000000e+01 5.174500000000000000e+03
2.000000000000000000e+00 5.175400000000000546e+03
3.400000000000000000e+01 5.175949999999999818e+03
5.000000000000000000e+01 5.176000000000000000e+03
5.800000000000000000e+01 5.176000000000000000e+03
2.600000000000000000e+01 5.176500000000000000e+03
7.400000000000000000e+01 5.176949999999999818e+03
1.800000000000000000e+01 5.178900000000000546e+03
1.000000000000000000e+01 5.197699999999999818e+03
7.400000000000000000e+01 5.201900000000000546e+03
2.000000000000000000e+00 5.208900000000000546e+03
3.400000000000000000e+01 5.209050000000000182e+03
4.200000000000000000e+01 5.209150000000000546e+03
6.600000000000000000e+01 5.209199999999999818e+03
2.600000000000000000e+01 5.210300000000000182e+03
5.800000000000000000e+01 5.210250000000000000e+03
5.000000000000000000e+01 5.210900000000000546e+03
1.800000000000000000e+01 5.211800000000000182e+03
7.400000000000000000e+01 5.231050000000000182e+03
1.000000000000000000e+01 5.232900000000000546e+03
6.600000000000000000e+01 5.236650000000000546e+03
2.600000000000000000e+01 5.241300000000000182e+03
2.000000000000000000e+00 5.242050000000000182e+03
3.400000000000000000e+01 5.242400000000000546e+03
5.800000000000000000e+01 5.242850000000000364e+03
1.800000000000000000e+01 5.243949999999999818e+03
5.000000000000000000e+01 5.244150000000000546e+03
4.200000000000000000e+01 5.244550000000000182e+03
1.000000000000000000e+01 5.267750000000000000e+03
2.600000000000000000e+01 5.268250000000000000e+03
6.600000000000000000e+01 5.271199999999999818e+03
7.400000000000000000e+01 5.273350000000000364e+03
1.800000000000000000e+01 5.274150000000000546e+03
2.000000000000000000e+00 5.275199999999999818e+03
4.200000000000000000e+01 5.276250000000000000e+03
3.400000000000000000e+01 5.276400000000000546e+03
5.000000000000000000e+01 5.276400000000000546e+03
5.800000000000000000e+01 5.278150000000000546e+03
2.600000000000000000e+01 5.290000000000000000e+03
7.400000000000000000e+01 5.297600000000000364e+03
1.000000000000000000e+01 5.299500000000000000e+03
5.000000000000000000e+01 5.306400000000000546e+03
6.600000000000000000e+01 5.306900000000000546e+03
3.400000000000000000e+01 5.308100000000000364e+03
4.200000000000000000e+01 5.308150000000000546e+03
1.800000000000000000e+01 5.308300000000000182e+03
5.800000000000000000e+01 5.309000000000000000e+03
2.000000000000000000e+00 5.309300000000000182e+03
2.600000000000000000e+01 5.310800000000000182e+03
7.400000000000000000e+01 5.319850000000000364e+03
1.000000000000000000e+01 5.322449999999999818e+03
6.600000000000000000e+01 5.326550000000000182e+03
3.400000000000000000e+01 5.331850000000000364e+03
2.600000000000000000e+01 5.335350000000000364e+03
4.200000000000000000e+01 5.337050000000000182e+03
5.800000000000000000e+01 5.337250000000000000e+03
2.000000000000000000e+00 5.337400000000000546e+03
1.800000000000000000e+01 5.338300000000000182e+03
5.000000000000000000e+01 5.338550000000000182e+03
7.400000000000000000e+01 5.339000000000000000e+03
1.000000000000000000e+01 5.345100000000000364e+03
5.000000000000000000e+01 5.364449999999999818e+03
6.600000000000000000e+01 5.367250000000000000e+03
2.600000000000000000e+01 5.368050000000000182e+03
3.400000000000000000e+01 5.368300000000000182e+03
7.400000000000000000e+01 5.368750000000000000e+03
4.200000000000000000e+01 5.369000000000000000e+03
2.000000000000000000e+00 5.369250000000000000e+03
1.800000000000000000e+01 5.369699999999999818e+03
5.800000000000000000e+01 5.369850000000000364e+03
1.000000000000000000e+01 5.370250000000000000e+03
2.000000000000000000e+00 5.400100000000000364e+03
6.600000000000000000e+01 5.400100000000000364e+03
7.400000000000000000e+01 5.400850000000000364e+03
5.800000000000000000e+01 5.401100000000000364e+03
1.800000000000000000e+01 5.401250000000000000e+03
3.400000000000000000e+01 5.401449999999999818e+03
5.000000000000000000e+01 5.402500000000000000e+03
2.600000000000000000e+01 5.402550000000000182e+03
4.200000000000000000e+01 5.402750000000000000e+03
1.000000000000000000e+01 5.403199999999999818e+03
7.400000000000000000e+01 5.421100000000000364e+03
3.400000000000000000e+01 5.430650000000000546e+03
2.600000000000000000e+01 5.432000000000000000e+03
1.800000000000000000e+01 5.433850000000000364e+03
1.000000000000000000e+01 5.433949999999999818e+03
4.200000000000000000e+01 5.435350000000000364e+03
5.000000000000000000e+01 5.435350000000000364e+03
5.800000000000000000e+01 5.435350000000000364e+03
6.600000000000000000e+01 5.435550000000000182e+03
2.000000000000000000e+00 5.435699999999999818e+03
3.400000000000000000e+01 5.459949999999999818e+03
7.400000000000000000e+01 5.460250000000000000e+03
2.600000000000000000e+01 5.462550000000000182e+03
6.600000000000000000e+01 5.462850000000000364e+03
1.800000000000000000e+01 5.463199999999999818e+03
5.800000000000000000e+01 5.464100000000000364e+03
1.000000000000000000e+01 5.464350000000000364e+03
4.200000000000000000e+01 5.464699999999999818e+03
2.000000000000000000e+00 5.465949999999999818e+03
5.000000000000000000e+01 5.466300000000000182e+03
5.800000000000000000e+01 5.485600000000000364e+03
6.600000000000000000e+01 5.490000000000000000e+03
1.800000000000000000e+01 5.490500000000000000e+03
2.000000000000000000e+00 5.492600000000000364e+03
1.000000000000000000e+01 5.492900000000000546e+03
7.400000000000000000e+01 5.493000000000000000e+03
2.600000000000000000e+01 5.493900000000000546e+03
4.200000000000000000e+01 5.493900000000000546e+03
3.400000000000000000e+01 5.494550000000000182e+03
5.000000000000000000e+01 5.495350000000000364e+03
6.600000000000000000e+01 5.512250000000000000e+03
5.800000000000000000e+01 5.514900000000000546e+03
1.800000000000000000e+01 5.520699999999999818e+03
7.400000000000000000e+01 5.523350000000000364e+03
2.600000000000000000e+01 5.523949999999999818e+03
5.000000000000000000e+01 5.524100000000000364e+03
4.200000000000000000e+01 5.524699999999999818e+03
1.000000000000000000e+01 5.525050000000000182e+03
2.000000000000000000e+00 5.525449999999999818e+03
3.400000000000000000e+01 5.525699999999999818e+03
6.600000000000000000e+01 5.536600000000000364e+03
1.800000000000000000e+01 5.547300000000000182e+03
1.000000000000000000e+01 5.552500000000000000e+03
2.600000000000000000e+01 5.553300000000000182e+03
5.800000000000000000e+01 5.553550000000000182e+03
2.000000000000000000e+00 5.553900000000000546e+03
3.400000000000000000e+01 5.554100000000000364e+03
5.000000000000000000e+01 5.554150000000000546e+03
7.400000000000000000e+01 5.554699999999999818e+03
4.200000000000000000e+01 5.554949999999999818e+03
6.600000000000000000e+01 5.558949999999999818e+03
3.400000000000000000e+01 5.579800000000000182e+03
7.400000000000000000e+01 5.579850000000000364e+03
1.800000000000000000e+01 5.580850000000000364e+03
1.000000000000000000e+01 5.581000000000000000e+03
2.600000000000000000e+01 5.581199999999999818e+03
5.000000000000000000e+01 5.582300000000000182e+03
6.600000000000000000e+01 5.582600000000000364e+03
4.200000000000000000e+01 5.583350000000000364e+03
5.800000000000000000e+01 5.583750000000000000e+03
2.000000000000000000e+00 5.583949999999999818e+03
3.400000000000000000e+01 5.606900000000000546e+03
1.000000000000000000e+01 5.610300000000000182e+03
6.600000000000000000e+01 5.610750000000000000e+03
1.800000000000000000e+01 5.612050000000000182e+03
2.600000000000000000e+01 5.612050000000000182e+03
5.000000000000000000e+01 5.612250000000000000e+03
5.800000000000000000e+01 5.612600000000000364e+03
2.000000000000000000e+00 5.612699999999999818e+03
4.200000000000000000e+01 5.613600000000000364e+03
7.400000000000000000e+01 5.613550000000000182e+03
1.800000000000000000e+01 5.629100000000000364e+03
3.400000000000000000e+01 5.633050000000000182e+03
2.600000000000000000e+01 5.645350000000000364e+03
4.200000000000000000e+01 5.645449999999999818e+03
7.400000000000000000e+01 5.645550000000000182e+03
1.000000000000000000e+01 5.646750000000000000e+03
5.800000000000000000e+01 5.647050000000000182e+03
2.000000000000000000e+00 5.647300000000000182e+03
5.000000000000000000e+01 5.647750000000000000e+03
6.600000000000000000e+01 5.647900000000000546e+03
1.800000000000000000e+01 5.648400000000000546e+03
3.400000000000000000e+01 5.667250000000000000e+03
1.800000000000000000e+01 5.673100000000000364e+03
2.600000000000000000e+01 5.675900000000000546e+03
6.600000000000000000e+01 5.676150000000000546e+03
1.000000000000000000e+01 5.676400000000000546e+03
4.200000000000000000e+01 5.676500000000000000e+03
7.400000000000000000e+01 5.676600000000000364e+03
2.000000000000000000e+00 5.676750000000000000e+03
5.000000000000000000e+01 5.676800000000000182e+03
5.800000000000000000e+01 5.677550000000000182e+03
3.400000000000000000e+01 5.681699999999999818e+03
1.800000000000000000e+01 5.697350000000000364e+03
2.000000000000000000e+00 5.703800000000000182e+03
4.200000000000000000e+01 5.703949999999999818e+03
5.800000000000000000e+01 5.704699999999999818e+03
2.600000000000000000e+01 5.704800000000000182e+03
6.600000000000000000e+01 5.705400000000000546e+03
7.400000000000000000e+01 5.705350000000000364e+03
5.000000000000000000e+01 5.705500000000000000e+03
1.000000000000000000e+01 5.706199999999999818e+03
3.400000000000000000e+01 5.708750000000000000e+03
5.800000000000000000e+01 5.732900000000000546e+03
5.000000000000000000e+01 5.733350000000000364e+03
1.000000000000000000e+01 5.733600000000000364e+03
1.800000000000000000e+01 5.734699999999999818e+03
4.200000000000000000e+01 5.735250000000000000e+03
6.600000000000000000e+01 5.735850000000000364e+03
2.600000000000000000e+01 5.736300000000000182e+03
2.000000000000000000e+00 5.737100000000000364e+03
3.400000000000000000e+01 5.737100000000000364e+03
7.400000000000000000e+01 5.738000000000000000e+03
1.800000000000000000e+01 5.758699999999999818e+03
5.800000000000000000e+01 5.763050000000000182e+03
2.600000000000000000e+01 5.764750000000000000e+03
1.000000000000000000e+01 5.764949999999999818e+03
7.400000000000000000e+01 5.765000000000000000e+03
5.000000000000000000e+01 5.765449999999999818e+03
2.000000000000000000e+00 5.766550000000000182e+03
4.200000000000000000e+01 5.767199999999999818e+03
6.600000000000000000e+01 5.767300000000000182e+03
3.400000000000000000e+01 5.767350000000000364e+03
1.800000000000000000e+01 5.774400000000000546e+03
5.800000000000000000e+01 5.788650000000000546e+03
5.000000000000000000e+01 5.789350000000000364e+03
2.600000000000000000e+01 5.790949999999999818e+03
2.000000000000000000e+00 5.793949999999999818e+03
4.200000000000000000e+01 5.794350000000000364e+03
1.000000000000000000e+01 5.795250000000000000e+03
3.400000000000000000e+01 5.795400000000000546e+03
7.400000000000000000e+01 5.795900000000000546e+03
6.600000000000000000e+01 5.796150000000000546e+03
1.800000000000000000e+01 5.799650000000000546e+03
2.600000000000000000e+01 5.820050000000000182e+03
5.000000000000000000e+01 5.822800000000000182e+03
3.400000000000000000e+01 5.823500000000000000e+03
4.200000000000000000e+01 5.824050000000000182e+03
5.800000000000000000e+01 5.825100000000000364e+03
6.600000000000000000e+01 5.825050000000000182e+03
2.000000000000000000e+00 5.825449999999999818e+03
1.000000000000000000e+01 5.826400000000000546e+03
1.800000000000000000e+01 5.826650000000000546e+03
7.400000000000000000e+01 5.827449999999999818e+03
5.000000000000000000e+01 5.848800000000000182e+03
3.400000000000000000e+01 5.849850000000000364e+03
6.600000000000000000e+01 5.851400000000000546e+03
5.800000000000000000e+01 5.851449999999999818e+03
1.800000000000000000e+01 5.852900000000000546e+03
2.000000000000000000e+00 5.853300000000000182e+03
2.600000000000000000e+01 5.853300000000000182e+03
4.200000000000000000e+01 5.853350000000000364e+03
1.000000000000000000e+01 5.854400000000000546e+03
7.400000000000000000e+01 5.855550000000000182e+03
5.000000000000000000e+01 5.866350000000000364e+03
3.400000000000000000e+01 5.879550000000000182e+03
4.200000000000000000e+01 5.883699999999999818e+03
1.800000000000000000e+01 5.883750000000000000e+03
5.800000000000000000e+01 5.884300000000000182e+03
7.400000000000000000e+01 5.884600000000000364e+03
6.600000000000000000e+01 5.884900000000000546e+03
2.000000000000000000e+00 5.885600000000000364e+03
2.600000000000000000e+01 5.885900000000000546e+03
5.000000000000000000e+01 5.886300000000000182e+03
1.000000000000000000e+01 5.886400000000000546e+03
3.400000000000000000e+01 5.902750000000000000e+03
2.000000000000000000e+00 5.912600000000000364e+03
5.800000000000000000e+01 5.913150000000000546e+03
4.200000000000000000e+01 5.914600000000000364e+03
6.600000000000000000e+01 5.914600000000000364e+03
7.400000000000000000e+01 5.914600000000000364e+03
2.600000000000000000e+01 5.915350000000000364e+03
1.000000000000000000e+01 5.916000000000000000e+03
5.000000000000000000e+01 5.916300000000000182e+03
1.800000000000000000e+01 5.916400000000000546e+03
3.400000000000000000e+01 5.920850000000000364e+03
5.000000000000000000e+01 5.945300000000000182e+03
7.400000000000000000e+01 5.945900000000000546e+03
6.600000000000000000e+01 5.946250000000000000e+03
5.800000000000000000e+01 5.946650000000000546e+03
1.000000000000000000e+01 5.946800000000000182e+03
2.600000000000000000e+01 5.946900000000000546e+03
4.200000000000000000e+01 5.947000000000000000e+03
2.000000000000000000e+00 5.947500000000000000e+03
1.800000000000000000e+01 5.947600000000000364e+03
3.400000000000000000e+01 5.947699999999999818e+03
4.200000000000000000e+01 5.974400000000000546e+03
1.000000000000000000e+01 5.975000000000000000e+03
2.600000000000000000e+01 5.975199999999999818e+03
6.600000000000000000e+01 5.975350000000000364e+03
2.000000000000000000e+00 5.976250000000000000e+03
7.400000000000000000e+01 5.976400000000000546e+03
5.000000000000000000e+01 5.977100000000000364e+03
5.800000000000000000e+01 5.977400000000000546e+03
3.400000000000000000e+01 5.977550000000000182e+03
1.800000000000000000e+01 5.977949999999999818e+03
5.800000000000000000e+01 6.229900000000000546e+03
5.000000000000000000e+01 6.231900000000000546e+03
1.800000000000000000e+01 6.301000000000000000e+03
6.600000000000000000e+01 6.347500000000000000e+03
7.400000000000000000e+01 6.389949999999999818e+03
4.200000000000000000e+01 6.394400000000000546e+03
1.000000000000000000e+01 6.402699999999999818e+03
2.000000000000000000e+00 6.431850000000000364e+03
5.000000000000000000e+01 6.482050000000000182e+03
7.400000000000000000e+01 6.482750000000000000e+03
1.000000000000000000e+01 6.483199999999999818e+03
3.400000000000000000e+01 6.484949999999999818e+03
4.200000000000000000e+01 6.485100000000000364e+03
2.600000000000000000e+01 6.485250000000000000e+03
1.800000000000000000e+01 6.485449999999999818e+03
6.600000000000000000e+01 6.485500000000000000e+03
5.800000000000000000e+01 6.486000000000000000e+03
2.000000000000000000e+00 6.486150000000000546e+03
1.000000000000000000e+01 6.574100000000000364e+03
4.200000000000000000e+01 6.743550000000000182e+03
2.600000000000000000e+01 6.780550000000000182e+03
5.800000000000000000e+01 6.781199999999999818e+03
6.600000000000000000e+01 6.783199999999999818e+03
5.000000000000000000e+01 6.783300000000000182e+03
1.000000000000000000e+01 6.783350000000000364e+03
1.800000000000000000e+01 6.784300000000000182e+03
2.000000000000000000e+00 6.784650000000000546e+03
4.200000000000000000e+01 6.785199999999999818e+03
3.400000000000000000e+01 6.785350000000000364e+03
7.400000000000000000e+01 6.785600000000000364e+03
4.200000000000000000e+01 7.060300000000000182e+03
2.600000000000000000e+01 7.538650000000000546e+03
5.800000000000000000e+01 7.547500000000000000e+03
1.000000000000000000e+01 7.550500000000000000e+03
6.600000000000000000e+01 7.781100000000000364e+03
4.200000000000000000e+01 7.811150000000000546e+03
4.200000000000000000e+01 8.004350000000000364e+03
4.200000000000000000e+01 8.209399999999999636e+03
4.200000000000000000e+01 8.325549999999999272e+03
5.000000000000000000e+01 8.333600000000000364e+03
4.200000000000000000e+01 8.495899999999999636e+03
4.200000000000000000e+01 8.620750000000000000e+03
4.200000000000000000e+01 8.906200000000000728e+03
6.600000000000000000e+01 9.013050000000001091e+03
4.200000000000000000e+01 9.360750000000000000e+03
4.200000000000000000e+01 9.552800000000001091e+03
4.200000000000000000e+01 9.712700000000000728e+03
4.200000000000000000e+01 9.778200000000000728e+03
4.200000000000000000e+01 9.809700000000000728e+03
4.200000000000000000e+01 9.861850000000000364e+03
4.200000000000000000e+01 9.895100000000000364e+03
4.200000000000000000e+01 9.925700000000000728e+03
4.200000000000000000e+01 9.966899999999999636e+03
2.000000000000000000e+00 1.016000000000000000e+04
2.600000000000000000e+01 1.016075000000000000e+04
1.000000000000000000e+01 1.016175000000000000e+04
1.800000000000000000e+01 1.016225000000000000e+04
3.400000000000000000e+01 1.016305000000000109e+04
5.000000000000000000e+01 1.016380000000000109e+04
7.400000000000000000e+01 1.016380000000000109e+04
4.200000000000000000e+01 1.016395000000000073e+04
5.800000000000000000e+01 1.016395000000000073e+04
6.600000000000000000e+01 1.016464999999999964e+04
4.200000000000000000e+01 1.024170000000000073e+04
3.400000000000000000e+01 1.037685000000000036e+04
4.200000000000000000e+01 1.057364999999999964e+04
6.600000000000000000e+01 1.061639999999999964e+04
4.200000000000000000e+01 1.066414999999999964e+04
5.800000000000000000e+01 1.073210000000000036e+04
4.200000000000000000e+01 1.073410000000000036e+04
5.000000000000000000e+01 1.074010000000000036e+04
2.600000000000000000e+01 1.075205000000000109e+04
1.000000000000000000e+01 1.075389999999999964e+04
1.800000000000000000e+01 1.076030000000000109e+04
