9.860000000000000000e+02 7.739850000000000364e+03
9.460000000000000000e+02 7.744100000000000364e+03
8.660000000000000000e+02 7.751900000000000546e+03
9.780000000000000000e+02 7.756900000000000546e+03
8.980000000000000000e+02 7.761600000000000364e+03
8.900000000000000000e+02 7.766949999999999818e+03
8.020000000000000000e+02 7.771699999999999818e+03
9.060000000000000000e+02 7.775750000000000000e+03
9.940000000000000000e+02 7.781100000000000364e+03
9.140000000000000000e+02 7.801550000000000182e+03
9.300000000000000000e+02 7.808600000000000364e+03
9.940000000000000000e+02 7.819400000000000546e+03
8.580000000000000000e+02 7.820600000000000364e+03
9.780000000000000000e+02 7.820550000000000182e+03
8.180000000000000000e+02 7.840350000000000364e+03
9.060000000000000000e+02 7.847300000000000182e+03
9.220000000000000000e+02 7.854500000000000000e+03
8.900000000000000000e+02 7.868500000000000000e+03
9.780000000000000000e+02 7.891150000000000546e+03
8.660000000000000000e+02 7.902199999999999818e+03
9.700000000000000000e+02 7.922400000000000546e+03
9.540000000000000000e+02 7.935800000000000182e+03
9.060000000000000000e+02 7.936300000000000182e+03
8.020000000000000000e+02 7.969699999999999818e+03
8.660000000000000000e+02 7.974400000000000546e+03
8.820000000000000000e+02 7.985800000000000182e+03
9.860000000000000000e+02 7.988850000000000364e+03
8.580000000000000000e+02 7.990500000000000000e+03
8.340000000000000000e+02 7.991500000000000000e+03
8.980000000000000000e+02 8.007100000000000364e+03
9.380000000000000000e+02 8.008850000000000364e+03
8.260000000000000000e+02 8.025250000000000000e+03
8.580000000000000000e+02 8.034250000000000000e+03
9.380000000000000000e+02 8.042250000000000000e+03
8.100000000000000000e+02 8.051850000000000364e+03
9.140000000000000000e+02 8.079100000000000364e+03
9.540000000000000000e+02 8.087550000000000182e+03
9.220000000000000000e+02 8.088850000000000364e+03
8.420000000000000000e+02 8.094100000000000364e+03
9.780000000000000000e+02 8.099199999999999818e+03
8.900000000000000000e+02 8.113900000000000546e+03
8.980000000000000000e+02 8.114250000000000000e+03
9.620000000000000000e+02 8.124800000000000182e+03
8.820000000000000000e+02 8.134300000000000182e+03
8.500000000000000000e+02 8.137550000000000182e+03
8.180000000000000000e+02 8.142300000000000182e+03
9.460000000000000000e+02 8.149199999999999818e+03
8.660000000000000000e+02 8.169100000000000364e+03
9.940000000000000000e+02 8.180800000000000182e+03
9.460000000000000000e+02 8.202549999999999272e+03
9.060000000000000000e+02 8.212399999999999636e+03
8.500000000000000000e+02 8.246649999999999636e+03
8.980000000000000000e+02 8.249250000000000000e+03
8.180000000000000000e+02 8.250200000000000728e+03
9.780000000000000000e+02 8.256000000000000000e+03
8.740000000000000000e+02 8.258750000000000000e+03
8.660000000000000000e+02 8.262700000000000728e+03
9.460000000000000000e+02 8.269850000000000364e+03
9.060000000000000000e+02 8.274750000000000000e+03
9.220000000000000000e+02 8.293399999999999636e+03
9.380000000000000000e+02 8.297450000000000728e+03
8.660000000000000000e+02 8.316950000000000728e+03
8.580000000000000000e+02 8.321750000000000000e+03
9.380000000000000000e+02 8.330399999999999636e+03
9.140000000000000000e+02 8.339399999999999636e+03
9.220000000000000000e+02 8.340000000000000000e+03
9.700000000000000000e+02 8.341000000000000000e+03
8.820000000000000000e+02 8.358200000000000728e+03
8.180000000000000000e+02 8.367200000000000728e+03
9.300000000000000000e+02 8.367850000000000364e+03
8.980000000000000000e+02 8.395200000000000728e+03
8.500000000000000000e+02 8.398149999999999636e+03
8.900000000000000000e+02 8.401350000000000364e+03
9.860000000000000000e+02 8.402750000000000000e+03
9.380000000000000000e+02 8.409450000000000728e+03
8.340000000000000000e+02 8.415600000000000364e+03
9.940000000000000000e+02 8.417100000000000364e+03
9.540000000000000000e+02 8.433950000000000728e+03
9.460000000000000000e+02 8.454299999999999272e+03
8.820000000000000000e+02 8.470799999999999272e+03
9.940000000000000000e+02 8.478500000000000000e+03
9.380000000000000000e+02 8.479049999999999272e+03
9.140000000000000000e+02 8.493350000000000364e+03
8.500000000000000000e+02 8.504799999999999272e+03
8.100000000000000000e+02 8.509000000000000000e+03
8.340000000000000000e+02 8.520299999999999272e+03
9.380000000000000000e+02 8.537850000000000364e+03
9.140000000000000000e+02 8.542649999999999636e+03
8.660000000000000000e+02 8.566100000000000364e+03
9.700000000000000000e+02 8.568299999999999272e+03
9.940000000000000000e+02 8.581549999999999272e+03
9.060000000000000000e+02 8.582549999999999272e+03
9.620000000000000000e+02 8.583799999999999272e+03
8.100000000000000000e+02 8.608700000000000728e+03
8.340000000000000000e+02 8.617200000000000728e+03
9.140000000000000000e+02 8.621750000000000000e+03
8.580000000000000000e+02 8.622700000000000728e+03
8.740000000000000000e+02 8.623350000000000364e+03
8.180000000000000000e+02 8.627000000000000000e+03
9.940000000000000000e+02 8.642200000000000728e+03
8.020000000000000000e+02 8.649149999999999636e+03
9.620000000000000000e+02 8.656200000000000728e+03
9.780000000000000000e+02 8.657850000000000364e+03
8.980000000000000000e+02 8.665299999999999272e+03
9.140000000000000000e+02 8.690799999999999272e+03
9.700000000000000000e+02 8.692799999999999272e+03
9.300000000000000000e+02 8.693149999999999636e+03
9.540000000000000000e+02 8.693850000000000364e+03
8.660000000000000000e+02 8.694799999999999272e+03
8.100000000000000000e+02 8.703200000000000728e+03
8.580000000000000000e+02 8.704350000000000364e+03
8.020000000000000000e+02 8.709500000000000000e+03
9.620000000000000000e+02 8.712700000000000728e+03
8.420000000000000000e+02 8.730299999999999272e+03
8.820000000000000000e+02 8.735899999999999636e+03
8.580000000000000000e+02 8.749649999999999636e+03
8.500000000000000000e+02 8.760850000000000364e+03
9.220000000000000000e+02 8.763550000000001091e+03
8.340000000000000000e+02 8.764000000000000000e+03
8.420000000000000000e+02 8.771600000000000364e+03
9.620000000000000000e+02 8.772300000000001091e+03
9.700000000000000000e+02 8.777500000000000000e+03
9.940000000000000000e+02 8.786000000000000000e+03
8.820000000000000000e+02 8.793750000000000000e+03
8.020000000000000000e+02 8.796350000000000364e+03
8.260000000000000000e+02 8.798399999999999636e+03
8.900000000000000000e+02 8.827200000000000728e+03
8.100000000000000000e+02 8.831200000000000728e+03
9.780000000000000000e+02 8.831800000000001091e+03
8.340000000000000000e+02 8.833700000000000728e+03
9.300000000000000000e+02 8.833649999999999636e+03
8.580000000000000000e+02 8.838550000000001091e+03
8.020000000000000000e+02 8.853450000000000728e+03
8.980000000000000000e+02 8.859399999999999636e+03
8.740000000000000000e+02 8.865750000000000000e+03
8.500000000000000000e+02 8.873450000000000728e+03
9.540000000000000000e+02 8.874100000000000364e+03
9.380000000000000000e+02 8.874800000000001091e+03
8.900000000000000000e+02 8.890700000000000728e+03
9.140000000000000000e+02 8.893149999999999636e+03
9.220000000000000000e+02 8.904550000000001091e+03
9.700000000000000000e+02 8.907399999999999636e+03
9.620000000000000000e+02 8.910950000000000728e+03
8.500000000000000000e+02 8.937850000000000364e+03
9.140000000000000000e+02 8.942450000000000728e+03
9.780000000000000000e+02 8.945800000000001091e+03
8.020000000000000000e+02 8.946450000000000728e+03
9.700000000000000000e+02 8.954750000000000000e+03
9.860000000000000000e+02 8.965300000000001091e+03
8.180000000000000000e+02 8.980450000000000728e+03
8.820000000000000000e+02 8.980550000000001091e+03
8.420000000000000000e+02 8.981399999999999636e+03
9.620000000000000000e+02 8.982850000000000364e+03
8.100000000000000000e+02 8.998250000000000000e+03
8.580000000000000000e+02 9.018950000000000728e+03
8.500000000000000000e+02 9.019250000000000000e+03
9.380000000000000000e+02 9.020050000000001091e+03
9.460000000000000000e+02 9.020450000000000728e+03
8.340000000000000000e+02 9.023700000000000728e+03
8.020000000000000000e+02 9.026550000000001091e+03
9.620000000000000000e+02 9.053500000000000000e+03
8.740000000000000000e+02 9.058250000000000000e+03
9.460000000000000000e+02 9.058250000000000000e+03
8.180000000000000000e+02 9.058450000000000728e+03
9.860000000000000000e+02 9.058800000000001091e+03
9.220000000000000000e+02 9.058950000000000728e+03
9.060000000000000000e+02 9.090750000000000000e+03
9.300000000000000000e+02 9.092450000000000728e+03
9.700000000000000000e+02 9.093649999999999636e+03
9.940000000000000000e+02 9.093750000000000000e+03
9.220000000000000000e+02 9.094050000000001091e+03
9.620000000000000000e+02 9.094300000000001091e+03
8.340000000000000000e+02 9.095300000000001091e+03
9.780000000000000000e+02 9.096950000000000728e+03
8.820000000000000000e+02 9.106500000000000000e+03
8.180000000000000000e+02 9.124950000000000728e+03
8.580000000000000000e+02 9.125850000000000364e+03
8.100000000000000000e+02 9.126899999999999636e+03
9.300000000000000000e+02 9.127200000000000728e+03
9.140000000000000000e+02 9.128050000000001091e+03
8.900000000000000000e+02 9.153149999999999636e+03
9.220000000000000000e+02 9.158649999999999636e+03
8.820000000000000000e+02 9.158750000000000000e+03
9.780000000000000000e+02 9.160350000000000364e+03
8.100000000000000000e+02 9.160550000000001091e+03
9.620000000000000000e+02 9.166750000000000000e+03
8.660000000000000000e+02 9.174750000000000000e+03
8.260000000000000000e+02 9.184600000000000364e+03
8.580000000000000000e+02 9.194500000000000000e+03
8.180000000000000000e+02 9.194600000000000364e+03
9.940000000000000000e+02 9.194700000000000728e+03
8.020000000000000000e+02 9.195250000000000000e+03
9.460000000000000000e+02 9.196550000000001091e+03
9.700000000000000000e+02 9.206700000000000728e+03
8.500000000000000000e+02 9.210149999999999636e+03
9.380000000000000000e+02 9.227899999999999636e+03
9.940000000000000000e+02 9.230450000000000728e+03
9.060000000000000000e+02 9.259050000000001091e+03
8.180000000000000000e+02 9.260649999999999636e+03
9.220000000000000000e+02 9.261899999999999636e+03
9.140000000000000000e+02 9.261950000000000728e+03
8.100000000000000000e+02 9.262100000000000364e+03
9.780000000000000000e+02 9.262200000000000728e+03
8.340000000000000000e+02 9.262300000000001091e+03
8.980000000000000000e+02 9.293550000000001091e+03
9.300000000000000000e+02 9.294600000000000364e+03
8.820000000000000000e+02 9.295649999999999636e+03
9.540000000000000000e+02 9.297200000000000728e+03
8.260000000000000000e+02 9.302300000000001091e+03
8.740000000000000000e+02 9.325200000000000728e+03
8.180000000000000000e+02 9.326350000000000364e+03
9.860000000000000000e+02 9.328100000000000364e+03
8.900000000000000000e+02 9.328149999999999636e+03
8.340000000000000000e+02 9.360149999999999636e+03
9.060000000000000000e+02 9.360500000000000000e+03
9.700000000000000000e+02 9.360750000000000000e+03
8.660000000000000000e+02 9.366750000000000000e+03
9.460000000000000000e+02 9.367550000000001091e+03
9.220000000000000000e+02 9.373300000000001091e+03
9.620000000000000000e+02 9.394100000000000364e+03
9.940000000000000000e+02 9.394250000000000000e+03
8.500000000000000000e+02 9.395250000000000000e+03
9.300000000000000000e+02 9.395550000000001091e+03
8.420000000000000000e+02 9.397250000000000000e+03
9.700000000000000000e+02 9.408350000000000364e+03
8.740000000000000000e+02 9.428899999999999636e+03
9.780000000000000000e+02 9.429200000000000728e+03
9.620000000000000000e+02 9.429450000000000728e+03
9.460000000000000000e+02 9.429600000000000364e+03
9.540000000000000000e+02 9.429600000000000364e+03
9.220000000000000000e+02 9.443350000000000364e+03
9.300000000000000000e+02 9.460600000000000364e+03
8.100000000000000000e+02 9.463600000000000364e+03
8.420000000000000000e+02 9.464000000000000000e+03
9.060000000000000000e+02 9.464399999999999636e+03
9.620000000000000000e+02 9.464350000000000364e+03
8.580000000000000000e+02 9.464550000000001091e+03
8.500000000000000000e+02 9.464800000000001091e+03
9.460000000000000000e+02 9.494149999999999636e+03
8.020000000000000000e+02 9.494649999999999636e+03
9.300000000000000000e+02 9.494950000000000728e+03
9.620000000000000000e+02 9.495200000000000728e+03
8.500000000000000000e+02 9.499649999999999636e+03
9.700000000000000000e+02 9.520500000000000000e+03
9.220000000000000000e+02 9.521950000000000728e+03
9.780000000000000000e+02 9.524050000000001091e+03
8.260000000000000000e+02 9.524450000000000728e+03
9.940000000000000000e+02 9.524700000000000728e+03
8.900000000000000000e+02 9.525100000000000364e+03
8.580000000000000000e+02 9.525399999999999636e+03
8.820000000000000000e+02 9.525550000000001091e+03
8.740000000000000000e+02 9.549250000000000000e+03
9.460000000000000000e+02 9.549600000000000364e+03
8.500000000000000000e+02 9.551800000000001091e+03
9.060000000000000000e+02 9.552350000000000364e+03
9.140000000000000000e+02 9.552899999999999636e+03
8.420000000000000000e+02 9.553050000000001091e+03
8.020000000000000000e+02 9.555750000000000000e+03
8.660000000000000000e+02 9.557850000000000364e+03
9.220000000000000000e+02 9.584450000000000728e+03
9.300000000000000000e+02 9.584950000000000728e+03
8.580000000000000000e+02 9.585100000000000364e+03
8.820000000000000000e+02 9.586500000000000000e+03
8.740000000000000000e+02 9.609149999999999636e+03
9.700000000000000000e+02 9.611200000000000728e+03
9.620000000000000000e+02 9.614850000000000364e+03
8.900000000000000000e+02 9.615600000000000364e+03
8.980000000000000000e+02 9.616050000000001091e+03
8.260000000000000000e+02 9.616149999999999636e+03
8.180000000000000000e+02 9.621250000000000000e+03
8.420000000000000000e+02 9.647050000000001091e+03
9.380000000000000000e+02 9.647550000000001091e+03
8.340000000000000000e+02 9.647950000000000728e+03
9.060000000000000000e+02 9.647950000000000728e+03
8.900000000000000000e+02 9.649050000000001091e+03
9.300000000000000000e+02 9.653450000000000728e+03
9.940000000000000000e+02 9.674750000000000000e+03
9.220000000000000000e+02 9.675850000000000364e+03
8.740000000000000000e+02 9.678850000000000364e+03
9.620000000000000000e+02 9.679550000000001091e+03
9.140000000000000000e+02 9.680100000000000364e+03
8.500000000000000000e+02 9.680450000000000728e+03
8.980000000000000000e+02 9.689050000000001091e+03
8.420000000000000000e+02 9.694100000000000364e+03
8.020000000000000000e+02 9.706350000000000364e+03
9.780000000000000000e+02 9.712149999999999636e+03
8.100000000000000000e+02 9.712649999999999636e+03
8.660000000000000000e+02 9.712750000000000000e+03
9.540000000000000000e+02 9.712800000000001091e+03
9.220000000000000000e+02 9.744700000000000728e+03
8.820000000000000000e+02 9.756399999999999636e+03
8.580000000000000000e+02 9.776750000000000000e+03
9.940000000000000000e+02 9.777149999999999636e+03
8.020000000000000000e+02 9.777500000000000000e+03
8.980000000000000000e+02 9.777800000000001091e+03
8.180000000000000000e+02 9.779600000000000364e+03
8.420000000000000000e+02 9.800000000000000000e+03
9.620000000000000000e+02 9.802000000000000000e+03
9.780000000000000000e+02 9.808700000000000728e+03
9.700000000000000000e+02 9.808899999999999636e+03
8.100000000000000000e+02 9.808950000000000728e+03
8.900000000000000000e+02 9.815300000000001091e+03
9.860000000000000000e+02 9.837000000000000000e+03
9.540000000000000000e+02 9.837350000000000364e+03
8.020000000000000000e+02 9.837950000000000728e+03
9.060000000000000000e+02 9.838649999999999636e+03
8.260000000000000000e+02 9.838800000000001091e+03
9.140000000000000000e+02 9.839250000000000000e+03
9.700000000000000000e+02 9.864100000000000364e+03
9.220000000000000000e+02 9.872950000000000728e+03
8.580000000000000000e+02 9.889000000000000000e+03
9.940000000000000000e+02 9.892100000000000364e+03
9.220000000000000000e+02 9.894850000000000364e+03
8.660000000000000000e+02 9.899050000000001091e+03
9.700000000000000000e+02 9.911250000000000000e+03
9.860000000000000000e+02 9.914500000000000000e+03
8.820000000000000000e+02 9.919700000000000728e+03
8.900000000000000000e+02 9.923300000000001091e+03
8.100000000000000000e+02 9.924300000000001091e+03
9.780000000000000000e+02 9.925100000000000364e+03
8.340000000000000000e+02 9.927399999999999636e+03
9.460000000000000000e+02 9.932850000000000364e+03
9.940000000000000000e+02 9.948800000000001091e+03
8.580000000000000000e+02 9.950550000000001091e+03
8.500000000000000000e+02 9.950750000000000000e+03
8.020000000000000000e+02 9.952050000000001091e+03
9.380000000000000000e+02 9.953350000000000364e+03
8.900000000000000000e+02 9.956700000000000728e+03
8.180000000000000000e+02 9.969100000000000364e+03
9.060000000000000000e+02 9.977850000000000364e+03
9.540000000000000000e+02 9.980850000000000364e+03
8.500000000000000000e+02 9.982399999999999636e+03
9.380000000000000000e+02 9.984250000000000000e+03
9.860000000000000000e+02 9.995899999999999636e+03
8.820000000000000000e+02 1.000864999999999964e+04
9.860000000000000000e+02 1.004795000000000073e+04
8.180000000000000000e+02 1.006339999999999964e+04
8.260000000000000000e+02 1.009485000000000036e+04
8.740000000000000000e+02 1.010835000000000036e+04
9.060000000000000000e+02 1.012075000000000000e+04
9.860000000000000000e+02 1.012985000000000036e+04
8.500000000000000000e+02 1.016205000000000109e+04
9.780000000000000000e+02 1.016235000000000036e+04
8.900000000000000000e+02 1.016485000000000036e+04
9.540000000000000000e+02 1.016525000000000000e+04
8.340000000000000000e+02 1.018355000000000109e+04
8.420000000000000000e+02 1.021445000000000073e+04
9.940000000000000000e+02 1.022925000000000000e+04
8.980000000000000000e+02 1.023370000000000073e+04
8.900000000000000000e+02 1.027005000000000109e+04
9.140000000000000000e+02 1.029310000000000036e+04
8.820000000000000000e+02 1.029500000000000000e+04
9.700000000000000000e+02 1.030405000000000109e+04
8.580000000000000000e+02 1.031295000000000073e+04
9.060000000000000000e+02 1.032335000000000036e+04
9.940000000000000000e+02 1.033664999999999964e+04
9.460000000000000000e+02 1.034289999999999964e+04
9.780000000000000000e+02 1.038395000000000073e+04
8.340000000000000000e+02 1.039825000000000000e+04
9.060000000000000000e+02 1.040964999999999964e+04
8.260000000000000000e+02 1.041164999999999964e+04
8.420000000000000000e+02 1.041625000000000000e+04
9.700000000000000000e+02 1.042150000000000000e+04
9.860000000000000000e+02 1.043914999999999964e+04
8.980000000000000000e+02 1.052514999999999964e+04
8.260000000000000000e+02 1.054605000000000109e+04
9.140000000000000000e+02 1.056000000000000000e+04
9.220000000000000000e+02 1.057070000000000073e+04
9.460000000000000000e+02 1.058085000000000036e+04
8.420000000000000000e+02 1.058150000000000000e+04
8.500000000000000000e+02 1.058289999999999964e+04
9.540000000000000000e+02 1.058455000000000109e+04
8.740000000000000000e+02 1.061060000000000036e+04
8.340000000000000000e+02 1.070785000000000036e+04
9.460000000000000000e+02 1.071735000000000036e+04
8.660000000000000000e+02 1.072480000000000109e+04
8.580000000000000000e+02 1.073860000000000036e+04
9.780000000000000000e+02 1.074525000000000000e+04
9.540000000000000000e+02 1.076195000000000073e+04
9.060000000000000000e+02 1.076364999999999964e+04
8.820000000000000000e+02 1.076539999999999964e+04
8.100000000000000000e+02 1.076550000000000000e+04
8.900000000000000000e+02 1.079400000000000000e+04
9.460000000000000000e+02 1.081400000000000000e+04
9.940000000000000000e+02 1.082280000000000109e+04
8.660000000000000000e+02 1.087014999999999964e+04
9.940000000000000000e+02 1.090539999999999964e+04
9.860000000000000000e+02 1.092350000000000000e+04
9.220000000000000000e+02 1.093105000000000109e+04
9.860000000000000000e+02 1.096370000000000073e+04
8.020000000000000000e+02 1.097755000000000109e+04
8.740000000000000000e+02 1.098655000000000109e+04
9.620000000000000000e+02 1.100614999999999964e+04
8.420000000000000000e+02 1.100695000000000073e+04
9.860000000000000000e+02 1.102689999999999964e+04
8.180000000000000000e+02 1.103085000000000036e+04
9.940000000000000000e+02 1.103370000000000073e+04
9.700000000000000000e+02 1.104080000000000109e+04
9.220000000000000000e+02 1.104410000000000036e+04
8.260000000000000000e+02 1.104670000000000073e+04
8.500000000000000000e+02 1.106005000000000109e+04
8.420000000000000000e+02 1.107514999999999964e+04
8.020000000000000000e+02 1.107770000000000073e+04
9.380000000000000000e+02 1.108089999999999964e+04
8.100000000000000000e+02 1.109600000000000000e+04
9.540000000000000000e+02 1.112005000000000109e+04
9.140000000000000000e+02 1.112025000000000000e+04
8.980000000000000000e+02 1.112175000000000000e+04
9.220000000000000000e+02 1.114530000000000109e+04
9.860000000000000000e+02 1.115320000000000073e+04
9.140000000000000000e+02 1.116660000000000036e+04
8.340000000000000000e+02 1.119075000000000000e+04
9.300000000000000000e+02 1.120585000000000036e+04
8.740000000000000000e+02 1.121295000000000073e+04
8.900000000000000000e+02 1.122085000000000036e+04
9.220000000000000000e+02 1.122195000000000073e+04
9.620000000000000000e+02 1.124620000000000073e+04
8.100000000000000000e+02 1.125405000000000109e+04
8.820000000000000000e+02 1.125489999999999964e+04
8.420000000000000000e+02 1.125839999999999964e+04
9.380000000000000000e+02 1.126664999999999964e+04
8.900000000000000000e+02 1.126680000000000109e+04
8.580000000000000000e+02 1.127339999999999964e+04
9.860000000000000000e+02 1.127755000000000109e+04
8.100000000000000000e+02 1.131670000000000073e+04
8.420000000000000000e+02 1.133220000000000073e+04
9.300000000000000000e+02 1.134225000000000000e+04
8.900000000000000000e+02 1.137110000000000036e+04
9.700000000000000000e+02 1.137205000000000109e+04
9.940000000000000000e+02 1.138170000000000073e+04
9.220000000000000000e+02 1.138630000000000109e+04
8.580000000000000000e+02 1.138714999999999964e+04
9.780000000000000000e+02 1.138864999999999964e+04
9.460000000000000000e+02 1.139360000000000036e+04
9.060000000000000000e+02 1.140764999999999964e+04
8.100000000000000000e+02 1.141125000000000000e+04
9.460000000000000000e+02 1.144945000000000073e+04
9.140000000000000000e+02 1.145275000000000000e+04
9.380000000000000000e+02 1.150675000000000000e+04
9.940000000000000000e+02 1.152480000000000109e+04
8.020000000000000000e+02 1.154300000000000000e+04
9.300000000000000000e+02 1.156680000000000109e+04
9.780000000000000000e+02 1.156985000000000036e+04
9.860000000000000000e+02 1.157345000000000073e+04
8.500000000000000000e+02 1.157914999999999964e+04
8.820000000000000000e+02 1.158170000000000073e+04
9.220000000000000000e+02 1.159260000000000036e+04
9.300000000000000000e+02 1.160620000000000073e+04
8.100000000000000000e+02 1.161945000000000073e+04
9.540000000000000000e+02 1.162620000000000073e+04
8.900000000000000000e+02 1.163014999999999964e+04
9.940000000000000000e+02 1.165839999999999964e+04
8.180000000000000000e+02 1.166055000000000109e+04
9.220000000000000000e+02 1.166130000000000109e+04
8.420000000000000000e+02 1.168175000000000000e+04
8.100000000000000000e+02 1.168370000000000073e+04
8.580000000000000000e+02 1.168455000000000109e+04
9.780000000000000000e+02 1.171339999999999964e+04
8.580000000000000000e+02 1.172395000000000073e+04
9.140000000000000000e+02 1.173850000000000000e+04
9.780000000000000000e+02 1.174839999999999964e+04
8.020000000000000000e+02 1.176135000000000036e+04
9.300000000000000000e+02 1.177410000000000036e+04
8.260000000000000000e+02 1.177414999999999964e+04
8.820000000000000000e+02 1.177435000000000036e+04
9.140000000000000000e+02 1.178735000000000036e+04
8.900000000000000000e+02 1.179010000000000036e+04
9.540000000000000000e+02 1.180060000000000036e+04
9.620000000000000000e+02 1.181350000000000000e+04
9.300000000000000000e+02 1.181780000000000109e+04
8.020000000000000000e+02 1.182995000000000073e+04
8.340000000000000000e+02 1.184155000000000109e+04
8.820000000000000000e+02 1.187310000000000036e+04
9.700000000000000000e+02 1.187985000000000036e+04
9.780000000000000000e+02 1.187989999999999964e+04
8.260000000000000000e+02 1.190689999999999964e+04
8.820000000000000000e+02 1.191020000000000073e+04
8.340000000000000000e+02 1.191025000000000000e+04
8.740000000000000000e+02 1.191545000000000073e+04
9.620000000000000000e+02 1.192905000000000109e+04
9.460000000000000000e+02 1.193225000000000000e+04
9.780000000000000000e+02 1.194130000000000109e+04
9.940000000000000000e+02 1.195325000000000000e+04
9.060000000000000000e+02 1.195430000000000109e+04
9.620000000000000000e+02 1.196275000000000000e+04
8.820000000000000000e+02 1.196295000000000073e+04
8.500000000000000000e+02 1.198370000000000073e+04
9.780000000000000000e+02 1.199270000000000073e+04
9.140000000000000000e+02 1.200125000000000000e+04
8.180000000000000000e+02 1.200610000000000036e+04
8.020000000000000000e+02 1.200985000000000036e+04
8.660000000000000000e+02 1.201780000000000109e+04
8.820000000000000000e+02 1.202045000000000073e+04
9.780000000000000000e+02 1.203789999999999964e+04
8.900000000000000000e+02 1.204080000000000109e+04
9.940000000000000000e+02 1.204610000000000036e+04
8.740000000000000000e+02 1.204689999999999964e+04
9.540000000000000000e+02 1.204745000000000073e+04
8.100000000000000000e+02 1.204814999999999964e+04
8.980000000000000000e+02 1.206110000000000036e+04
9.460000000000000000e+02 1.206125000000000000e+04
9.060000000000000000e+02 1.208155000000000109e+04
8.420000000000000000e+02 1.209589999999999964e+04
8.820000000000000000e+02 1.209950000000000000e+04
8.580000000000000000e+02 1.210125000000000000e+04
8.740000000000000000e+02 1.210770000000000073e+04
9.380000000000000000e+02 1.211975000000000000e+04
9.940000000000000000e+02 1.213964999999999964e+04
9.060000000000000000e+02 1.214814999999999964e+04
8.100000000000000000e+02 1.217750000000000000e+04
9.860000000000000000e+02 1.218410000000000036e+04
9.940000000000000000e+02 1.218710000000000036e+04
9.700000000000000000e+02 1.220155000000000109e+04
8.580000000000000000e+02 1.221355000000000109e+04
8.340000000000000000e+02 1.221755000000000109e+04
9.780000000000000000e+02 1.222795000000000073e+04
8.180000000000000000e+02 1.224020000000000073e+04
9.220000000000000000e+02 1.226080000000000109e+04
9.700000000000000000e+02 1.226510000000000036e+04
8.820000000000000000e+02 1.228630000000000109e+04
9.700000000000000000e+02 1.231385000000000036e+04
8.020000000000000000e+02 1.232475000000000000e+04
9.460000000000000000e+02 1.233085000000000036e+04
8.900000000000000000e+02 1.235689999999999964e+04
8.500000000000000000e+02 1.238745000000000073e+04
8.820000000000000000e+02 1.240655000000000109e+04
8.340000000000000000e+02 1.240925000000000000e+04
9.460000000000000000e+02 1.242825000000000000e+04
8.740000000000000000e+02 1.243900000000000000e+04
8.580000000000000000e+02 1.244320000000000073e+04
9.140000000000000000e+02 1.246989999999999964e+04
8.020000000000000000e+02 1.247339999999999964e+04
9.060000000000000000e+02 1.247439999999999964e+04
8.260000000000000000e+02 1.248085000000000036e+04
9.380000000000000000e+02 1.248650000000000000e+04
8.740000000000000000e+02 1.251310000000000036e+04
9.940000000000000000e+02 1.251514999999999964e+04
8.980000000000000000e+02 1.251770000000000073e+04
8.420000000000000000e+02 1.251795000000000073e+04
9.780000000000000000e+02 1.253239999999999964e+04
9.060000000000000000e+02 1.256705000000000109e+04
9.460000000000000000e+02 1.257110000000000036e+04
8.260000000000000000e+02 1.257189999999999964e+04
8.340000000000000000e+02 1.257230000000000109e+04
9.220000000000000000e+02 1.259180000000000109e+04
8.420000000000000000e+02 1.264389999999999964e+04
8.260000000000000000e+02 1.265285000000000036e+04
9.940000000000000000e+02 1.265470000000000073e+04
8.980000000000000000e+02 1.265520000000000073e+04
8.660000000000000000e+02 1.267639999999999964e+04
8.100000000000000000e+02 1.267710000000000036e+04
8.180000000000000000e+02 1.267714999999999964e+04
9.140000000000000000e+02 1.268510000000000036e+04
9.700000000000000000e+02 1.269064999999999964e+04
9.380000000000000000e+02 1.269339999999999964e+04
8.340000000000000000e+02 1.271075000000000000e+04
9.060000000000000000e+02 1.271280000000000109e+04
9.540000000000000000e+02 1.271285000000000036e+04
8.420000000000000000e+02 1.274810000000000036e+04
9.620000000000000000e+02 1.274825000000000000e+04
9.540000000000000000e+02 1.275355000000000109e+04
9.780000000000000000e+02 1.275825000000000000e+04
8.820000000000000000e+02 1.277135000000000036e+04
9.140000000000000000e+02 1.278545000000000073e+04
8.260000000000000000e+02 1.278595000000000073e+04
8.180000000000000000e+02 1.278735000000000036e+04
8.740000000000000000e+02 1.280030000000000109e+04
9.060000000000000000e+02 1.280145000000000073e+04
9.300000000000000000e+02 1.280820000000000073e+04
9.860000000000000000e+02 1.282310000000000036e+04
9.940000000000000000e+02 1.282620000000000073e+04
8.900000000000000000e+02 1.282635000000000036e+04
8.340000000000000000e+02 1.282814999999999964e+04
8.260000000000000000e+02 1.282950000000000000e+04
8.580000000000000000e+02 1.282975000000000000e+04
8.660000000000000000e+02 1.283275000000000000e+04
8.020000000000000000e+02 1.283430000000000109e+04
8.980000000000000000e+02 1.283570000000000073e+04
9.380000000000000000e+02 1.284435000000000036e+04
9.540000000000000000e+02 1.286750000000000000e+04
9.460000000000000000e+02 1.286889999999999964e+04
9.060000000000000000e+02 1.287150000000000000e+04
9.300000000000000000e+02 1.289380000000000109e+04
