3.610000000000000000e+02 2.152090000000000146e+04
3.290000000000000000e+02 2.152115000000000146e+04
3.370000000000000000e+02 2.152125000000000000e+04
3.450000000000000000e+02 2.152160000000000218e+04
3.930000000000000000e+02 2.152154999999999927e+04
4.010000000000000000e+02 2.152165000000000146e+04
3.770000000000000000e+02 2.155110000000000218e+04
3.530000000000000000e+02 2.155165000000000146e+04
3.850000000000000000e+02 2.155190000000000146e+04
3.370000000000000000e+02 2.155295000000000073e+04
3.930000000000000000e+02 2.155395000000000073e+04
4.010000000000000000e+02 2.155415000000000146e+04
3.450000000000000000e+02 2.155450000000000000e+04
3.690000000000000000e+02 2.155465000000000146e+04
3.610000000000000000e+02 2.155490000000000146e+04
3.290000000000000000e+02 2.155565000000000146e+04
3.530000000000000000e+02 2.158115000000000146e+04
3.850000000000000000e+02 2.158340000000000146e+04
3.770000000000000000e+02 2.158560000000000218e+04
3.450000000000000000e+02 2.158570000000000073e+04
3.930000000000000000e+02 2.158640000000000146e+04
3.610000000000000000e+02 2.158679999999999927e+04
4.010000000000000000e+02 2.158700000000000000e+04
3.290000000000000000e+02 2.158715000000000146e+04
3.370000000000000000e+02 2.158785000000000218e+04
3.690000000000000000e+02 2.158790000000000146e+04
4.010000000000000000e+02 2.161079999999999927e+04
3.530000000000000000e+02 2.161454999999999927e+04
3.770000000000000000e+02 2.161560000000000218e+04
3.850000000000000000e+02 2.161640000000000146e+04
3.930000000000000000e+02 2.161704999999999927e+04
3.690000000000000000e+02 2.161829999999999927e+04
3.610000000000000000e+02 2.161885000000000218e+04
3.450000000000000000e+02 2.161895000000000073e+04
3.290000000000000000e+02 2.161904999999999927e+04
3.370000000000000000e+02 2.161965000000000146e+04
4.010000000000000000e+02 2.164195000000000073e+04
3.930000000000000000e+02 2.164329999999999927e+04
3.370000000000000000e+02 2.164610000000000218e+04
3.530000000000000000e+02 2.164635000000000218e+04
3.690000000000000000e+02 2.164690000000000146e+04
3.610000000000000000e+02 2.164735000000000218e+04
3.770000000000000000e+02 2.164785000000000218e+04
3.850000000000000000e+02 2.164875000000000000e+04
3.290000000000000000e+02 2.164900000000000000e+04
3.450000000000000000e+02 2.164940000000000146e+04
3.930000000000000000e+02 2.167040000000000146e+04
4.010000000000000000e+02 2.167390000000000146e+04
3.530000000000000000e+02 2.167470000000000073e+04
3.370000000000000000e+02 2.167660000000000218e+04
3.290000000000000000e+02 2.167729999999999927e+04
3.610000000000000000e+02 2.167735000000000218e+04
3.690000000000000000e+02 2.167795000000000073e+04
3.770000000000000000e+02 2.167840000000000146e+04
3.850000000000000000e+02 2.167904999999999927e+04
3.450000000000000000e+02 2.167940000000000146e+04
4.010000000000000000e+02 2.170465000000000146e+04
3.930000000000000000e+02 2.170600000000000000e+04
3.770000000000000000e+02 2.170629999999999927e+04
3.290000000000000000e+02 2.170679999999999927e+04
3.850000000000000000e+02 2.170720000000000073e+04
3.610000000000000000e+02 2.170740000000000146e+04
3.530000000000000000e+02 2.170750000000000000e+04
3.370000000000000000e+02 2.170770000000000073e+04
3.690000000000000000e+02 2.170835000000000218e+04
3.450000000000000000e+02 2.170870000000000073e+04
3.610000000000000000e+02 2.173310000000000218e+04
4.010000000000000000e+02 2.173325000000000000e+04
3.530000000000000000e+02 2.173440000000000146e+04
3.370000000000000000e+02 2.173815000000000146e+04
3.770000000000000000e+02 2.173820000000000073e+04
3.450000000000000000e+02 2.173835000000000218e+04
3.850000000000000000e+02 2.173875000000000000e+04
3.290000000000000000e+02 2.173895000000000073e+04
3.690000000000000000e+02 2.174045000000000073e+04
3.930000000000000000e+02 2.174085000000000218e+04
3.290000000000000000e+02 2.176425000000000000e+04
3.450000000000000000e+02 2.176560000000000218e+04
3.690000000000000000e+02 2.176610000000000218e+04
3.530000000000000000e+02 2.177065000000000146e+04
4.010000000000000000e+02 2.177090000000000146e+04
3.610000000000000000e+02 2.177185000000000218e+04
3.370000000000000000e+02 2.177360000000000218e+04
3.930000000000000000e+02 2.177375000000000000e+04
3.770000000000000000e+02 2.177400000000000000e+04
3.850000000000000000e+02 2.177395000000000073e+04
3.290000000000000000e+02 2.179845000000000073e+04
3.610000000000000000e+02 2.179990000000000146e+04
3.450000000000000000e+02 2.180145000000000073e+04
3.530000000000000000e+02 2.180275000000000000e+04
3.690000000000000000e+02 2.180329999999999927e+04
3.370000000000000000e+02 2.180379999999999927e+04
4.010000000000000000e+02 2.180420000000000073e+04
3.770000000000000000e+02 2.180445000000000073e+04
3.850000000000000000e+02 2.180465000000000146e+04
3.930000000000000000e+02 2.180504999999999927e+04
3.450000000000000000e+02 2.182900000000000000e+04
3.690000000000000000e+02 2.183054999999999927e+04
3.610000000000000000e+02 2.183245000000000073e+04
3.530000000000000000e+02 2.183395000000000073e+04
3.290000000000000000e+02 2.183520000000000073e+04
3.850000000000000000e+02 2.183604999999999927e+04
3.930000000000000000e+02 2.183650000000000000e+04
4.010000000000000000e+02 2.183675000000000000e+04
3.370000000000000000e+02 2.183715000000000146e+04
3.770000000000000000e+02 2.183835000000000218e+04
3.450000000000000000e+02 2.184635000000000218e+04
3.690000000000000000e+02 2.186195000000000073e+04
3.610000000000000000e+02 2.186335000000000218e+04
3.370000000000000000e+02 2.186529999999999927e+04
3.290000000000000000e+02 2.186575000000000000e+04
3.930000000000000000e+02 2.186610000000000218e+04
3.850000000000000000e+02 2.186620000000000073e+04
3.770000000000000000e+02 2.186635000000000218e+04
3.530000000000000000e+02 2.186654999999999927e+04
4.010000000000000000e+02 2.186670000000000073e+04
3.450000000000000000e+02 2.186779999999999927e+04
3.610000000000000000e+02 2.188970000000000073e+04
3.450000000000000000e+02 2.189054999999999927e+04
3.690000000000000000e+02 2.189104999999999927e+04
3.770000000000000000e+02 2.189195000000000073e+04
3.930000000000000000e+02 2.189270000000000073e+04
3.370000000000000000e+02 2.189340000000000146e+04
3.850000000000000000e+02 2.189365000000000146e+04
3.290000000000000000e+02 2.189375000000000000e+04
4.010000000000000000e+02 2.189379999999999927e+04
3.530000000000000000e+02 2.189575000000000000e+04
3.370000000000000000e+02 2.192090000000000146e+04
3.770000000000000000e+02 2.192240000000000146e+04
4.010000000000000000e+02 2.192404999999999927e+04
3.850000000000000000e+02 2.192415000000000146e+04
3.290000000000000000e+02 2.192485000000000218e+04
3.930000000000000000e+02 2.192495000000000073e+04
3.690000000000000000e+02 2.192535000000000218e+04
3.450000000000000000e+02 2.192554999999999927e+04
3.610000000000000000e+02 2.192575000000000000e+04
3.530000000000000000e+02 2.192654999999999927e+04
4.010000000000000000e+02 2.195110000000000218e+04
3.770000000000000000e+02 2.195290000000000146e+04
3.530000000000000000e+02 2.195300000000000000e+04
3.370000000000000000e+02 2.195360000000000218e+04
3.290000000000000000e+02 2.195375000000000000e+04
3.690000000000000000e+02 2.195465000000000146e+04
3.930000000000000000e+02 2.195479999999999927e+04
3.450000000000000000e+02 2.195510000000000218e+04
3.850000000000000000e+02 2.195529999999999927e+04
3.610000000000000000e+02 2.195575000000000000e+04
3.530000000000000000e+02 2.198440000000000146e+04
4.010000000000000000e+02 2.198540000000000146e+04
3.290000000000000000e+02 2.198579999999999927e+04
3.690000000000000000e+02 2.198715000000000146e+04
3.610000000000000000e+02 2.198785000000000218e+04
3.770000000000000000e+02 2.198840000000000146e+04
3.370000000000000000e+02 2.198860000000000218e+04
3.450000000000000000e+02 2.198854999999999927e+04
3.930000000000000000e+02 2.198854999999999927e+04
3.850000000000000000e+02 2.198920000000000073e+04
3.930000000000000000e+02 2.203179999999999927e+04
3.610000000000000000e+02 2.207179999999999927e+04
3.530000000000000000e+02 2.212445000000000073e+04
3.530000000000000000e+02 2.250854999999999927e+04
3.770000000000000000e+02 2.251479999999999927e+04
3.450000000000000000e+02 2.252000000000000000e+04
3.850000000000000000e+02 2.252095000000000073e+04
3.930000000000000000e+02 2.252095000000000073e+04
3.290000000000000000e+02 2.252179999999999927e+04
4.010000000000000000e+02 2.252185000000000218e+04
3.370000000000000000e+02 2.252240000000000146e+04
3.690000000000000000e+02 2.252250000000000000e+04
3.610000000000000000e+02 2.252279999999999927e+04
3.610000000000000000e+02 2.264750000000000000e+04
3.290000000000000000e+02 2.265560000000000218e+04
3.370000000000000000e+02 2.278145000000000073e+04
3.370000000000000000e+02 2.287845000000000073e+04
3.850000000000000000e+02 2.294640000000000146e+04
4.010000000000000000e+02 2.297335000000000218e+04
3.220000000000000000e+02 4.037500000000000000e+02
3.700000000000000000e+02 4.114000000000000341e+02
3.620000000000000000e+02 4.396500000000000341e+02
3.780000000000000000e+02 4.694499999999999886e+02
3.540000000000000000e+02 4.963000000000000114e+02
3.460000000000000000e+02 5.528000000000000682e+02
3.780000000000000000e+02 1.156400000000000091e+03
3.700000000000000000e+02 1.412900000000000091e+03
3.780000000000000000e+02 1.753200000000000045e+03
3.940000000000000000e+02 1.862350000000000136e+03
3.540000000000000000e+02 2.104500000000000000e+03
3.780000000000000000e+02 2.148699999999999818e+03
3.620000000000000000e+02 2.379900000000000091e+03
3.220000000000000000e+02 2.511550000000000182e+03
3.300000000000000000e+02 3.426599999999999909e+03
3.460000000000000000e+02 4.125000000000000000e+03
3.540000000000000000e+02 4.395500000000000000e+03
3.860000000000000000e+02 6.136400000000000546e+03
3.700000000000000000e+02 6.263300000000000182e+03
3.700000000000000000e+02 6.329350000000000364e+03
3.940000000000000000e+02 6.670699999999999818e+03
3.940000000000000000e+02 6.772650000000000546e+03
3.700000000000000000e+02 6.834350000000000364e+03
3.940000000000000000e+02 7.030000000000000000e+03
3.940000000000000000e+02 7.135800000000000182e+03
3.380000000000000000e+02 7.338699999999999818e+03
3.220000000000000000e+02 7.475800000000000182e+03
3.940000000000000000e+02 7.571250000000000000e+03
3.540000000000000000e+02 7.904600000000000364e+03
3.540000000000000000e+02 8.072699999999999818e+03
3.620000000000000000e+02 8.148400000000000546e+03
3.620000000000000000e+02 8.452649999999999636e+03
3.700000000000000000e+02 8.620899999999999636e+03
3.780000000000000000e+02 9.019899999999999636e+03
3.780000000000000000e+02 9.416950000000000728e+03
3.540000000000000000e+02 9.745850000000000364e+03
3.460000000000000000e+02 1.052639999999999964e+04
3.540000000000000000e+02 1.053500000000000000e+04
3.220000000000000000e+02 1.079989999999999964e+04
3.540000000000000000e+02 1.111835000000000036e+04
3.940000000000000000e+02 1.132189999999999964e+04
3.460000000000000000e+02 1.236980000000000109e+04
3.460000000000000000e+02 1.289330000000000109e+04
3.380000000000000000e+02 1.416139999999999964e+04
3.220000000000000000e+02 1.432085000000000036e+04
3.700000000000000000e+02 1.445575000000000000e+04
3.540000000000000000e+02 1.445920000000000073e+04
3.380000000000000000e+02 1.487070000000000073e+04
3.380000000000000000e+02 1.524360000000000036e+04
3.700000000000000000e+02 1.543105000000000109e+04
3.540000000000000000e+02 1.601320000000000073e+04
3.380000000000000000e+02 1.729779999999999927e+04
3.780000000000000000e+02 1.816225000000000000e+04
3.540000000000000000e+02 1.826575000000000000e+04
3.860000000000000000e+02 1.831590000000000146e+04
3.620000000000000000e+02 1.831700000000000000e+04
3.700000000000000000e+02 1.853060000000000218e+04
3.700000000000000000e+02 1.901000000000000000e+04
3.220000000000000000e+02 1.901315000000000146e+04
3.940000000000000000e+02 1.901325000000000000e+04
3.780000000000000000e+02 1.901590000000000146e+04
3.380000000000000000e+02 1.904365000000000146e+04
3.860000000000000000e+02 1.904435000000000218e+04
3.780000000000000000e+02 1.904650000000000000e+04
3.620000000000000000e+02 1.904854999999999927e+04
3.220000000000000000e+02 1.906635000000000218e+04
3.940000000000000000e+02 1.907000000000000000e+04
3.860000000000000000e+02 1.907829999999999927e+04
3.460000000000000000e+02 1.908079999999999927e+04
3.380000000000000000e+02 1.909270000000000073e+04
3.300000000000000000e+02 1.910815000000000146e+04
3.700000000000000000e+02 1.911900000000000000e+04
3.460000000000000000e+02 1.912225000000000000e+04
3.220000000000000000e+02 1.913025000000000000e+04
3.540000000000000000e+02 1.914045000000000073e+04
3.780000000000000000e+02 1.914410000000000218e+04
3.620000000000000000e+02 1.914725000000000000e+04
3.300000000000000000e+02 1.914760000000000218e+04
3.940000000000000000e+02 1.915495000000000073e+04
3.860000000000000000e+02 1.916015000000000146e+04
3.380000000000000000e+02 1.916745000000000073e+04
3.220000000000000000e+02 1.918585000000000218e+04
3.380000000000000000e+02 1.920010000000000218e+04
3.940000000000000000e+02 1.920960000000000218e+04
3.460000000000000000e+02 1.921304999999999927e+04
3.860000000000000000e+02 1.921565000000000146e+04
3.620000000000000000e+02 1.922150000000000000e+04
3.780000000000000000e+02 1.923010000000000218e+04
3.540000000000000000e+02 1.923315000000000146e+04
3.700000000000000000e+02 1.924604999999999927e+04
3.220000000000000000e+02 1.926240000000000146e+04
3.860000000000000000e+02 1.926445000000000073e+04
3.780000000000000000e+02 1.927540000000000146e+04
3.460000000000000000e+02 1.928579999999999927e+04
3.540000000000000000e+02 1.930025000000000000e+04
3.300000000000000000e+02 1.930840000000000146e+04
3.220000000000000000e+02 1.930865000000000146e+04
3.380000000000000000e+02 1.931195000000000073e+04
3.700000000000000000e+02 1.933350000000000000e+04
3.540000000000000000e+02 1.933560000000000218e+04
3.460000000000000000e+02 1.933590000000000146e+04
3.940000000000000000e+02 1.933585000000000218e+04
3.780000000000000000e+02 1.933740000000000146e+04
3.220000000000000000e+02 1.934604999999999927e+04
3.860000000000000000e+02 1.934979999999999927e+04
3.940000000000000000e+02 1.936965000000000146e+04
3.300000000000000000e+02 1.937910000000000218e+04
3.380000000000000000e+02 1.938204999999999927e+04
3.460000000000000000e+02 1.939325000000000000e+04
3.620000000000000000e+02 1.939604999999999927e+04
3.780000000000000000e+02 1.940635000000000218e+04
3.940000000000000000e+02 1.941860000000000218e+04
3.380000000000000000e+02 1.942679999999999927e+04
3.780000000000000000e+02 1.943360000000000218e+04
3.700000000000000000e+02 1.944135000000000218e+04
3.220000000000000000e+02 1.944295000000000073e+04
3.620000000000000000e+02 1.944415000000000146e+04
3.540000000000000000e+02 1.946775000000000000e+04
3.780000000000000000e+02 1.946950000000000000e+04
3.860000000000000000e+02 1.947254999999999927e+04
3.700000000000000000e+02 1.947385000000000218e+04
3.380000000000000000e+02 1.949120000000000073e+04
3.540000000000000000e+02 1.950004999999999927e+04
3.460000000000000000e+02 1.950150000000000000e+04
3.780000000000000000e+02 1.951600000000000000e+04
3.620000000000000000e+02 1.952285000000000218e+04
3.860000000000000000e+02 1.952815000000000146e+04
3.940000000000000000e+02 1.953795000000000073e+04
3.700000000000000000e+02 1.954035000000000218e+04
3.540000000000000000e+02 1.954195000000000073e+04
3.300000000000000000e+02 1.954350000000000000e+04
3.380000000000000000e+02 1.954415000000000146e+04
3.220000000000000000e+02 1.956365000000000146e+04
3.940000000000000000e+02 1.957210000000000218e+04
3.540000000000000000e+02 1.958504999999999927e+04
3.300000000000000000e+02 1.958645000000000073e+04
3.380000000000000000e+02 1.959429999999999927e+04
3.460000000000000000e+02 1.959945000000000073e+04
3.940000000000000000e+02 1.961050000000000000e+04
3.220000000000000000e+02 1.961140000000000146e+04
3.620000000000000000e+02 1.961454999999999927e+04
3.700000000000000000e+02 1.961545000000000073e+04
3.780000000000000000e+02 1.962404999999999927e+04
3.860000000000000000e+02 1.962675000000000000e+04
3.380000000000000000e+02 1.964270000000000073e+04
3.460000000000000000e+02 1.964890000000000146e+04
3.940000000000000000e+02 1.966020000000000073e+04
3.540000000000000000e+02 1.966470000000000073e+04
3.300000000000000000e+02 1.966715000000000146e+04
3.780000000000000000e+02 1.966740000000000146e+04
3.380000000000000000e+02 1.968660000000000218e+04
3.860000000000000000e+02 1.970820000000000073e+04
3.780000000000000000e+02 1.970854999999999927e+04
3.540000000000000000e+02 1.971160000000000218e+04
3.460000000000000000e+02 1.971229999999999927e+04
3.220000000000000000e+02 1.972940000000000146e+04
3.620000000000000000e+02 1.972950000000000000e+04
3.700000000000000000e+02 1.973365000000000146e+04
3.300000000000000000e+02 1.973550000000000000e+04
3.380000000000000000e+02 1.975085000000000218e+04
3.220000000000000000e+02 1.976110000000000218e+04
3.620000000000000000e+02 1.976890000000000146e+04
3.780000000000000000e+02 1.977440000000000146e+04
3.860000000000000000e+02 1.977804999999999927e+04
3.940000000000000000e+02 1.978400000000000000e+04
3.300000000000000000e+02 1.978454999999999927e+04
3.380000000000000000e+02 1.979120000000000073e+04
3.700000000000000000e+02 1.979395000000000073e+04
3.220000000000000000e+02 1.980810000000000218e+04
3.460000000000000000e+02 1.981895000000000073e+04
3.780000000000000000e+02 1.982010000000000218e+04
3.540000000000000000e+02 1.982760000000000218e+04
3.300000000000000000e+02 1.983454999999999927e+04
3.620000000000000000e+02 1.983815000000000146e+04
3.860000000000000000e+02 1.984060000000000218e+04
3.220000000000000000e+02 1.984485000000000218e+04
3.940000000000000000e+02 1.984879999999999927e+04
3.300000000000000000e+02 1.985929999999999927e+04
3.780000000000000000e+02 1.986335000000000218e+04
3.620000000000000000e+02 1.987700000000000000e+04
3.700000000000000000e+02 1.988645000000000073e+04
3.460000000000000000e+02 1.989265000000000146e+04
3.220000000000000000e+02 1.989485000000000218e+04
3.940000000000000000e+02 1.990260000000000218e+04
3.780000000000000000e+02 1.990710000000000218e+04
3.300000000000000000e+02 1.990900000000000000e+04
3.540000000000000000e+02 1.991685000000000218e+04
3.620000000000000000e+02 1.992075000000000000e+04
3.860000000000000000e+02 1.993070000000000073e+04
3.460000000000000000e+02 1.994115000000000146e+04
3.220000000000000000e+02 1.994745000000000073e+04
3.620000000000000000e+02 1.995404999999999927e+04
3.780000000000000000e+02 1.995710000000000218e+04
3.940000000000000000e+02 1.995829999999999927e+04
3.380000000000000000e+02 1.996329999999999927e+04
3.300000000000000000e+02 1.996450000000000000e+04
3.540000000000000000e+02 1.997420000000000073e+04
3.700000000000000000e+02 1.998220000000000073e+04
3.860000000000000000e+02 1.999829999999999927e+04
3.620000000000000000e+02 1.999885000000000218e+04
3.380000000000000000e+02 2.001645000000000073e+04
3.460000000000000000e+02 2.001925000000000000e+04
3.940000000000000000e+02 2.002820000000000073e+04
3.300000000000000000e+02 2.004260000000000218e+04
3.220000000000000000e+02 2.005375000000000000e+04
3.460000000000000000e+02 2.006295000000000073e+04
3.540000000000000000e+02 2.006529999999999927e+04
3.620000000000000000e+02 2.007104999999999927e+04
3.380000000000000000e+02 2.008240000000000146e+04
3.860000000000000000e+02 2.008335000000000218e+04
3.780000000000000000e+02 2.008615000000000146e+04
3.300000000000000000e+02 2.008715000000000146e+04
3.620000000000000000e+02 2.009885000000000218e+04
3.940000000000000000e+02 2.010165000000000146e+04
3.700000000000000000e+02 2.010545000000000073e+04
3.460000000000000000e+02 2.012279999999999927e+04
3.540000000000000000e+02 2.012375000000000000e+04
3.380000000000000000e+02 2.012525000000000000e+04
3.220000000000000000e+02 2.012600000000000000e+04
3.860000000000000000e+02 2.012915000000000146e+04
3.780000000000000000e+02 2.013245000000000073e+04
3.300000000000000000e+02 2.013285000000000218e+04
3.620000000000000000e+02 2.014500000000000000e+04
3.380000000000000000e+02 2.015350000000000000e+04
3.700000000000000000e+02 2.015429999999999927e+04
3.220000000000000000e+02 2.015940000000000146e+04
3.460000000000000000e+02 2.016040000000000146e+04
3.940000000000000000e+02 2.016104999999999927e+04
3.780000000000000000e+02 2.016265000000000146e+04
3.300000000000000000e+02 2.016325000000000000e+04
3.540000000000000000e+02 2.017729999999999927e+04
3.380000000000000000e+02 2.018479999999999927e+04
3.700000000000000000e+02 2.019595000000000073e+04
3.780000000000000000e+02 2.019754999999999927e+04
3.460000000000000000e+02 2.020620000000000073e+04
3.300000000000000000e+02 2.021579999999999927e+04
3.220000000000000000e+02 2.021760000000000218e+04
3.540000000000000000e+02 2.022110000000000218e+04
3.860000000000000000e+02 2.022129999999999927e+04
3.780000000000000000e+02 2.022729999999999927e+04
3.380000000000000000e+02 2.023135000000000218e+04
3.300000000000000000e+02 2.025115000000000146e+04
3.700000000000000000e+02 2.025365000000000146e+04
3.940000000000000000e+02 2.025585000000000218e+04
3.220000000000000000e+02 2.025840000000000146e+04
3.460000000000000000e+02 2.026210000000000218e+04
3.380000000000000000e+02 2.026635000000000218e+04
3.540000000000000000e+02 2.026950000000000000e+04
3.860000000000000000e+02 2.027704999999999927e+04
3.780000000000000000e+02 2.028125000000000000e+04
3.940000000000000000e+02 2.028290000000000146e+04
3.700000000000000000e+02 2.028460000000000218e+04
3.620000000000000000e+02 2.029090000000000146e+04
3.220000000000000000e+02 2.029510000000000218e+04
3.300000000000000000e+02 2.029790000000000146e+04
3.460000000000000000e+02 2.030054999999999927e+04
3.540000000000000000e+02 2.031495000000000073e+04
3.780000000000000000e+02 2.031775000000000000e+04
3.380000000000000000e+02 2.032240000000000146e+04
3.620000000000000000e+02 2.032890000000000146e+04
3.300000000000000000e+02 2.033090000000000146e+04
3.940000000000000000e+02 2.033154999999999927e+04
3.460000000000000000e+02 2.033535000000000218e+04
3.700000000000000000e+02 2.034529999999999927e+04
3.220000000000000000e+02 2.034820000000000073e+04
3.380000000000000000e+02 2.036354999999999927e+04
3.780000000000000000e+02 2.037010000000000218e+04
3.860000000000000000e+02 2.037015000000000146e+04
3.300000000000000000e+02 2.037079999999999927e+04
3.620000000000000000e+02 2.037320000000000073e+04
3.540000000000000000e+02 2.037550000000000000e+04
3.380000000000000000e+02 2.039060000000000218e+04
3.940000000000000000e+02 2.039390000000000146e+04
3.700000000000000000e+02 2.040665000000000146e+04
3.780000000000000000e+02 2.041145000000000073e+04
3.540000000000000000e+02 2.041300000000000000e+04
3.300000000000000000e+02 2.041429999999999927e+04
3.620000000000000000e+02 2.042579999999999927e+04
3.380000000000000000e+02 2.043040000000000146e+04
3.220000000000000000e+02 2.043540000000000146e+04
3.860000000000000000e+02 2.044125000000000000e+04
3.460000000000000000e+02 2.044285000000000218e+04
3.300000000000000000e+02 2.044870000000000073e+04
3.940000000000000000e+02 2.044900000000000000e+04
3.540000000000000000e+02 2.045575000000000000e+04
3.700000000000000000e+02 2.045935000000000218e+04
3.380000000000000000e+02 2.047420000000000073e+04
3.860000000000000000e+02 2.047415000000000146e+04
3.780000000000000000e+02 2.049985000000000218e+04
3.540000000000000000e+02 2.050290000000000146e+04
3.460000000000000000e+02 2.050360000000000218e+04
3.220000000000000000e+02 2.050440000000000146e+04
3.380000000000000000e+02 2.050950000000000000e+04
3.620000000000000000e+02 2.051050000000000000e+04
3.700000000000000000e+02 2.051090000000000146e+04
3.860000000000000000e+02 2.052054999999999927e+04
3.940000000000000000e+02 2.052635000000000218e+04
3.300000000000000000e+02 2.053200000000000000e+04
3.620000000000000000e+02 2.054450000000000000e+04
3.460000000000000000e+02 2.054565000000000146e+04
3.780000000000000000e+02 2.054740000000000146e+04
3.860000000000000000e+02 2.054765000000000146e+04
3.220000000000000000e+02 2.054810000000000218e+04
3.700000000000000000e+02 2.055000000000000000e+04
3.540000000000000000e+02 2.055120000000000073e+04
3.460000000000000000e+02 2.057375000000000000e+04
3.300000000000000000e+02 2.057904999999999927e+04
3.940000000000000000e+02 2.058490000000000146e+04
3.620000000000000000e+02 2.058904999999999927e+04
3.860000000000000000e+02 2.059179999999999927e+04
3.540000000000000000e+02 2.060015000000000146e+04
3.380000000000000000e+02 2.061250000000000000e+04
3.780000000000000000e+02 2.061760000000000218e+04
3.220000000000000000e+02 2.061865000000000146e+04
3.940000000000000000e+02 2.062070000000000073e+04
3.300000000000000000e+02 2.062110000000000218e+04
3.700000000000000000e+02 2.062135000000000218e+04
3.460000000000000000e+02 2.062270000000000073e+04
3.620000000000000000e+02 2.062320000000000073e+04
3.540000000000000000e+02 2.063085000000000218e+04
3.860000000000000000e+02 2.063200000000000000e+04
3.380000000000000000e+02 2.064995000000000073e+04
3.700000000000000000e+02 2.065550000000000000e+04
3.220000000000000000e+02 2.065700000000000000e+04
3.300000000000000000e+02 2.065740000000000146e+04
3.620000000000000000e+02 2.065815000000000146e+04
3.940000000000000000e+02 2.065965000000000146e+04
3.780000000000000000e+02 2.066004999999999927e+04
3.860000000000000000e+02 2.067225000000000000e+04
3.460000000000000000e+02 2.068135000000000218e+04
3.220000000000000000e+02 2.068825000000000000e+04
3.540000000000000000e+02 2.069310000000000218e+04
3.300000000000000000e+02 2.069575000000000000e+04
3.380000000000000000e+02 2.069765000000000146e+04
3.780000000000000000e+02 2.069850000000000000e+04
3.700000000000000000e+02 2.069895000000000073e+04
3.620000000000000000e+02 2.070660000000000218e+04
3.940000000000000000e+02 2.070715000000000146e+04
3.460000000000000000e+02 2.070985000000000218e+04
3.860000000000000000e+02 2.071815000000000146e+04
3.540000000000000000e+02 2.072960000000000218e+04
3.300000000000000000e+02 2.073095000000000073e+04
3.380000000000000000e+02 2.073454999999999927e+04
3.780000000000000000e+02 2.073565000000000146e+04
3.700000000000000000e+02 2.073585000000000218e+04
3.940000000000000000e+02 2.073795000000000073e+04
3.460000000000000000e+02 2.073895000000000073e+04
3.620000000000000000e+02 2.074379999999999927e+04
3.860000000000000000e+02 2.076035000000000218e+04
3.460000000000000000e+02 2.076595000000000073e+04
3.220000000000000000e+02 2.076835000000000218e+04
3.380000000000000000e+02 2.077415000000000146e+04
3.780000000000000000e+02 2.077429999999999927e+04
3.700000000000000000e+02 2.077550000000000000e+04
3.300000000000000000e+02 2.077835000000000218e+04
3.940000000000000000e+02 2.078010000000000218e+04
3.860000000000000000e+02 2.078910000000000218e+04
3.540000000000000000e+02 2.079715000000000146e+04
3.780000000000000000e+02 2.080895000000000073e+04
3.380000000000000000e+02 2.081040000000000146e+04
3.460000000000000000e+02 2.081035000000000218e+04
3.300000000000000000e+02 2.081054999999999927e+04
3.620000000000000000e+02 2.081054999999999927e+04
3.700000000000000000e+02 2.081154999999999927e+04
3.940000000000000000e+02 2.081165000000000146e+04
3.220000000000000000e+02 2.081179999999999927e+04
3.540000000000000000e+02 2.084310000000000218e+04
3.780000000000000000e+02 2.084710000000000218e+04
3.700000000000000000e+02 2.084750000000000000e+04
3.300000000000000000e+02 2.084820000000000073e+04
3.220000000000000000e+02 2.084879999999999927e+04
3.860000000000000000e+02 2.084879999999999927e+04
3.940000000000000000e+02 2.084935000000000218e+04
3.460000000000000000e+02 2.085020000000000073e+04
3.380000000000000000e+02 2.085050000000000000e+04
3.620000000000000000e+02 2.085090000000000146e+04
3.540000000000000000e+02 2.087220000000000073e+04
3.700000000000000000e+02 2.087465000000000146e+04
3.940000000000000000e+02 2.087725000000000000e+04
3.860000000000000000e+02 2.087765000000000146e+04
3.620000000000000000e+02 2.088085000000000218e+04
3.780000000000000000e+02 2.088329999999999927e+04
3.300000000000000000e+02 2.088415000000000146e+04
3.460000000000000000e+02 2.088435000000000218e+04
3.380000000000000000e+02 2.088620000000000073e+04
3.220000000000000000e+02 2.088665000000000146e+04
3.780000000000000000e+02 2.091185000000000218e+04
3.540000000000000000e+02 2.091454999999999927e+04
3.380000000000000000e+02 2.091600000000000000e+04
3.940000000000000000e+02 2.091620000000000073e+04
3.300000000000000000e+02 2.091760000000000218e+04
3.860000000000000000e+02 2.091765000000000146e+04
3.220000000000000000e+02 2.091850000000000000e+04
3.620000000000000000e+02 2.091885000000000218e+04
3.460000000000000000e+02 2.091985000000000218e+04
3.700000000000000000e+02 2.092250000000000000e+04
3.780000000000000000e+02 2.093554999999999927e+04
3.460000000000000000e+02 2.094410000000000218e+04
3.220000000000000000e+02 2.094640000000000146e+04
3.380000000000000000e+02 2.094970000000000073e+04
3.300000000000000000e+02 2.095040000000000146e+04
3.620000000000000000e+02 2.095045000000000073e+04
3.940000000000000000e+02 2.095229999999999927e+04
3.860000000000000000e+02 2.095345000000000073e+04
3.540000000000000000e+02 2.095515000000000146e+04
3.700000000000000000e+02 2.095890000000000146e+04
3.780000000000000000e+02 2.096935000000000218e+04
