6.340000000000000000e+02 2.429349999999999909e+03
4.100000000000000000e+02 2.434250000000000000e+03
5.860000000000000000e+02 2.457099999999999909e+03
4.260000000000000000e+02 2.464500000000000000e+03
4.820000000000000000e+02 2.526300000000000182e+03
4.740000000000000000e+02 2.537400000000000091e+03
7.540000000000000000e+02 2.556200000000000273e+03
5.300000000000000000e+02 2.594500000000000000e+03
5.300000000000000000e+02 2.647750000000000000e+03
6.820000000000000000e+02 2.679800000000000182e+03
6.420000000000000000e+02 2.684099999999999909e+03
6.500000000000000000e+02 2.730150000000000091e+03
7.940000000000000000e+02 2.749849999999999909e+03
4.500000000000000000e+02 2.758400000000000091e+03
4.580000000000000000e+02 2.775099999999999909e+03
4.580000000000000000e+02 2.862250000000000000e+03
7.540000000000000000e+02 2.899349999999999909e+03
4.340000000000000000e+02 2.902250000000000000e+03
6.020000000000000000e+02 2.943050000000000182e+03
4.500000000000000000e+02 2.967400000000000091e+03
5.860000000000000000e+02 3.073150000000000091e+03
6.900000000000000000e+02 3.204700000000000273e+03
6.820000000000000000e+02 3.235800000000000182e+03
7.860000000000000000e+02 3.420200000000000273e+03
6.340000000000000000e+02 3.699849999999999909e+03
4.420000000000000000e+02 3.881550000000000182e+03
5.780000000000000000e+02 3.897650000000000091e+03
5.460000000000000000e+02 3.899800000000000182e+03
6.980000000000000000e+02 3.980900000000000091e+03
6.820000000000000000e+02 4.145649999999999636e+03
6.740000000000000000e+02 4.439199999999999818e+03
5.460000000000000000e+02 4.707000000000000000e+03
6.660000000000000000e+02 4.811600000000000364e+03
6.020000000000000000e+02 4.860350000000000364e+03
6.980000000000000000e+02 6.065500000000000000e+03
6.420000000000000000e+02 6.117949999999999818e+03
6.020000000000000000e+02 6.144800000000000182e+03
5.780000000000000000e+02 6.169300000000000182e+03
6.980000000000000000e+02 6.257850000000000364e+03
6.980000000000000000e+02 6.322850000000000364e+03
6.180000000000000000e+02 6.337050000000000182e+03
5.060000000000000000e+02 6.367650000000000546e+03
7.780000000000000000e+02 6.415400000000000546e+03
5.780000000000000000e+02 6.432250000000000000e+03
6.740000000000000000e+02 6.517699999999999818e+03
6.340000000000000000e+02 6.537100000000000364e+03
7.380000000000000000e+02 6.572850000000000364e+03
7.540000000000000000e+02 6.579650000000000546e+03
4.020000000000000000e+02 6.615199999999999818e+03
5.460000000000000000e+02 6.624100000000000364e+03
6.660000000000000000e+02 6.647750000000000000e+03
6.180000000000000000e+02 6.650750000000000000e+03
6.340000000000000000e+02 6.682800000000000182e+03
4.420000000000000000e+02 6.775699999999999818e+03
7.940000000000000000e+02 6.775650000000000546e+03
7.060000000000000000e+02 6.946500000000000000e+03
7.780000000000000000e+02 6.947949999999999818e+03
6.020000000000000000e+02 6.982800000000000182e+03
6.420000000000000000e+02 6.999250000000000000e+03
7.940000000000000000e+02 7.160350000000000364e+03
7.060000000000000000e+02 7.267550000000000182e+03
5.940000000000000000e+02 7.411449999999999818e+03
6.580000000000000000e+02 7.701650000000000546e+03
6.900000000000000000e+02 7.723600000000000364e+03
7.140000000000000000e+02 7.867100000000000364e+03
6.100000000000000000e+02 7.961449999999999818e+03
5.060000000000000000e+02 8.370850000000000364e+03
6.100000000000000000e+02 8.604399999999999636e+03
7.060000000000000000e+02 8.689799999999999272e+03
6.180000000000000000e+02 8.942850000000000364e+03
6.660000000000000000e+02 9.646500000000000000e+03
6.500000000000000000e+02 1.004420000000000073e+04
6.100000000000000000e+02 1.007900000000000000e+04
4.500000000000000000e+02 1.008089999999999964e+04
4.100000000000000000e+02 1.008150000000000000e+04
5.940000000000000000e+02 1.008830000000000109e+04
6.500000000000000000e+02 1.013320000000000073e+04
4.660000000000000000e+02 1.013739999999999964e+04
5.060000000000000000e+02 1.016239999999999964e+04
4.260000000000000000e+02 1.019770000000000073e+04
5.620000000000000000e+02 1.025235000000000036e+04
7.380000000000000000e+02 1.029830000000000109e+04
5.380000000000000000e+02 1.033775000000000000e+04
4.580000000000000000e+02 1.035845000000000073e+04
6.740000000000000000e+02 1.044795000000000073e+04
7.300000000000000000e+02 1.049645000000000073e+04
4.740000000000000000e+02 1.056439999999999964e+04
6.180000000000000000e+02 1.063910000000000036e+04
5.540000000000000000e+02 1.064680000000000109e+04
6.820000000000000000e+02 1.067939999999999964e+04
6.500000000000000000e+02 1.067960000000000036e+04
7.860000000000000000e+02 1.069105000000000109e+04
4.820000000000000000e+02 1.075330000000000109e+04
6.500000000000000000e+02 1.081670000000000073e+04
6.580000000000000000e+02 1.091275000000000000e+04
6.180000000000000000e+02 1.091600000000000000e+04
6.260000000000000000e+02 1.092310000000000036e+04
7.140000000000000000e+02 1.092995000000000073e+04
6.340000000000000000e+02 1.104955000000000109e+04
4.500000000000000000e+02 1.131630000000000109e+04
6.900000000000000000e+02 1.132700000000000000e+04
7.780000000000000000e+02 1.134200000000000000e+04
5.460000000000000000e+02 1.170030000000000109e+04
5.620000000000000000e+02 1.181225000000000000e+04
6.980000000000000000e+02 1.188060000000000036e+04
6.180000000000000000e+02 1.219870000000000073e+04
7.540000000000000000e+02 1.225355000000000109e+04
4.020000000000000000e+02 1.226005000000000109e+04
4.900000000000000000e+02 1.228230000000000109e+04
4.500000000000000000e+02 1.236845000000000073e+04
5.300000000000000000e+02 1.239405000000000109e+04
6.580000000000000000e+02 1.251725000000000000e+04
6.100000000000000000e+02 1.274764999999999964e+04
6.740000000000000000e+02 1.289800000000000000e+04
5.540000000000000000e+02 1.325250000000000000e+04
5.860000000000000000e+02 1.333895000000000073e+04
6.580000000000000000e+02 1.353345000000000073e+04
6.900000000000000000e+02 1.403445000000000073e+04
4.900000000000000000e+02 1.411050000000000000e+04
7.460000000000000000e+02 1.425525000000000000e+04
4.180000000000000000e+02 1.432245000000000073e+04
6.420000000000000000e+02 1.434510000000000036e+04
5.140000000000000000e+02 1.434710000000000036e+04
6.740000000000000000e+02 1.437360000000000036e+04
7.780000000000000000e+02 1.441435000000000036e+04
6.580000000000000000e+02 1.446005000000000109e+04
7.300000000000000000e+02 1.456970000000000073e+04
6.580000000000000000e+02 1.466889999999999964e+04
5.220000000000000000e+02 1.467080000000000109e+04
6.660000000000000000e+02 1.474439999999999964e+04
7.060000000000000000e+02 1.475330000000000109e+04
4.500000000000000000e+02 1.483245000000000073e+04
7.620000000000000000e+02 1.486589999999999964e+04
7.220000000000000000e+02 1.487335000000000036e+04
4.900000000000000000e+02 1.488135000000000036e+04
7.220000000000000000e+02 1.494675000000000000e+04
5.620000000000000000e+02 1.498339999999999964e+04
5.700000000000000000e+02 1.520355000000000109e+04
7.540000000000000000e+02 1.534914999999999964e+04
6.580000000000000000e+02 1.547889999999999964e+04
5.220000000000000000e+02 1.550725000000000000e+04
5.700000000000000000e+02 1.555055000000000109e+04
5.700000000000000000e+02 1.571270000000000073e+04
7.140000000000000000e+02 1.571750000000000000e+04
6.500000000000000000e+02 1.576370000000000073e+04
7.140000000000000000e+02 1.577385000000000036e+04
4.020000000000000000e+02 1.580525000000000000e+04
5.700000000000000000e+02 1.650554999999999927e+04
6.980000000000000000e+02 1.672159999999999854e+04
7.460000000000000000e+02 1.710159999999999854e+04
4.980000000000000000e+02 1.726040000000000146e+04
7.460000000000000000e+02 1.794340000000000146e+04
4.820000000000000000e+02 1.803125000000000000e+04
4.980000000000000000e+02 1.803400000000000000e+04
6.180000000000000000e+02 1.812450000000000000e+04
6.260000000000000000e+02 1.814204999999999927e+04
4.340000000000000000e+02 1.820610000000000218e+04
4.660000000000000000e+02 1.824620000000000073e+04
5.860000000000000000e+02 1.832515000000000146e+04
6.660000000000000000e+02 1.832890000000000146e+04
4.900000000000000000e+02 1.833254999999999927e+04
6.820000000000000000e+02 1.843615000000000146e+04
6.660000000000000000e+02 1.853735000000000218e+04
4.180000000000000000e+02 1.855770000000000073e+04
7.860000000000000000e+02 1.856840000000000146e+04
5.220000000000000000e+02 1.859200000000000000e+04
4.260000000000000000e+02 1.862360000000000218e+04
6.500000000000000000e+02 1.864970000000000073e+04
6.820000000000000000e+02 1.865415000000000146e+04
7.940000000000000000e+02 1.875360000000000218e+04
6.340000000000000000e+02 1.879400000000000000e+04
6.900000000000000000e+02 1.881965000000000146e+04
7.300000000000000000e+02 1.885329999999999927e+04
4.100000000000000000e+02 1.886425000000000000e+04
5.300000000000000000e+02 1.887929999999999927e+04
6.500000000000000000e+02 1.888910000000000218e+04
7.620000000000000000e+02 1.891504999999999927e+04
5.780000000000000000e+02 1.891985000000000218e+04
7.140000000000000000e+02 1.896235000000000218e+04
5.140000000000000000e+02 1.898704999999999927e+04
4.820000000000000000e+02 1.899520000000000073e+04
7.220000000000000000e+02 1.901235000000000218e+04
6.660000000000000000e+02 1.915010000000000218e+04
6.900000000000000000e+02 1.916385000000000218e+04
5.780000000000000000e+02 1.921554999999999927e+04
4.980000000000000000e+02 1.958254999999999927e+04
4.340000000000000000e+02 1.972754999999999927e+04
4.820000000000000000e+02 1.983404999999999927e+04
5.540000000000000000e+02 1.986150000000000000e+04
6.580000000000000000e+02 1.995410000000000218e+04
4.340000000000000000e+02 2.031104999999999927e+04
4.020000000000000000e+02 2.041115000000000146e+04
7.860000000000000000e+02 2.055520000000000073e+04
7.940000000000000000e+02 2.068990000000000146e+04
6.420000000000000000e+02 2.154910000000000218e+04
4.260000000000000000e+02 2.203870000000000073e+04
7.140000000000000000e+02 2.205325000000000000e+04
4.820000000000000000e+02 2.205375000000000000e+04
6.820000000000000000e+02 2.221275000000000000e+04
7.060000000000000000e+02 2.223275000000000000e+04
5.380000000000000000e+02 2.225560000000000218e+04
5.860000000000000000e+02 2.226965000000000146e+04
4.340000000000000000e+02 2.227904999999999927e+04
5.700000000000000000e+02 2.228490000000000146e+04
4.820000000000000000e+02 2.231404999999999927e+04
7.700000000000000000e+02 2.232120000000000073e+04
5.460000000000000000e+02 2.234970000000000073e+04
6.900000000000000000e+02 2.235215000000000146e+04
5.300000000000000000e+02 2.274390000000000146e+04
7.940000000000000000e+02 2.275915000000000146e+04
7.780000000000000000e+02 2.277735000000000218e+04
4.020000000000000000e+02 2.280870000000000073e+04
4.980000000000000000e+02 2.287190000000000146e+04
5.540000000000000000e+02 2.288645000000000073e+04
4.110000000000000000e+02 1.442000000000000171e+02
4.750000000000000000e+02 1.542500000000000000e+02
5.470000000000000000e+02 2.716499999999999773e+02
5.310000000000000000e+02 2.844499999999999886e+02
5.230000000000000000e+02 3.107500000000000000e+02
5.950000000000000000e+02 4.025500000000000114e+02
5.150000000000000000e+02 4.799499999999999886e+02
6.190000000000000000e+02 5.308999999999999773e+02
6.350000000000000000e+02 5.611499999999999773e+02
4.510000000000000000e+02 5.618000000000000682e+02
4.350000000000000000e+02 6.807000000000000455e+02
4.510000000000000000e+02 6.965500000000000682e+02
4.110000000000000000e+02 7.230000000000000000e+02
7.150000000000000000e+02 7.481000000000000227e+02
5.710000000000000000e+02 7.523999999999999773e+02
4.910000000000000000e+02 7.888000000000000682e+02
5.230000000000000000e+02 7.907500000000000000e+02
7.470000000000000000e+02 8.055500000000000682e+02
4.910000000000000000e+02 8.592000000000000455e+02
6.270000000000000000e+02 9.122000000000000455e+02
7.070000000000000000e+02 9.626000000000000227e+02
6.910000000000000000e+02 1.045900000000000091e+03
7.630000000000000000e+02 1.067849999999999909e+03
4.510000000000000000e+02 1.116650000000000091e+03
6.830000000000000000e+02 1.223049999999999955e+03
4.350000000000000000e+02 1.271400000000000091e+03
6.510000000000000000e+02 1.312299999999999955e+03
6.750000000000000000e+02 1.337100000000000136e+03
6.430000000000000000e+02 1.392400000000000091e+03
5.790000000000000000e+02 1.403000000000000000e+03
4.590000000000000000e+02 1.458299999999999955e+03
6.830000000000000000e+02 1.498250000000000000e+03
6.270000000000000000e+02 1.511600000000000136e+03
6.430000000000000000e+02 1.549150000000000091e+03
4.430000000000000000e+02 1.565950000000000045e+03
7.470000000000000000e+02 1.572650000000000091e+03
5.390000000000000000e+02 1.631950000000000045e+03
5.390000000000000000e+02 1.735350000000000136e+03
4.590000000000000000e+02 1.773299999999999955e+03
7.710000000000000000e+02 1.775100000000000136e+03
4.190000000000000000e+02 1.776450000000000045e+03
7.950000000000000000e+02 1.781900000000000091e+03
6.350000000000000000e+02 1.801799999999999955e+03
6.030000000000000000e+02 1.805000000000000000e+03
5.550000000000000000e+02 1.892250000000000000e+03
5.950000000000000000e+02 1.906250000000000000e+03
5.470000000000000000e+02 1.913200000000000045e+03
6.030000000000000000e+02 1.923250000000000000e+03
7.070000000000000000e+02 1.996549999999999955e+03
6.430000000000000000e+02 2.028549999999999955e+03
7.230000000000000000e+02 2.067300000000000182e+03
7.390000000000000000e+02 2.097300000000000182e+03
4.830000000000000000e+02 2.113150000000000091e+03
6.670000000000000000e+02 2.129300000000000182e+03
4.350000000000000000e+02 2.198750000000000000e+03
5.950000000000000000e+02 2.236300000000000182e+03
4.350000000000000000e+02 2.263349999999999909e+03
4.190000000000000000e+02 2.286000000000000000e+03
6.590000000000000000e+02 2.292000000000000000e+03
5.470000000000000000e+02 2.339650000000000091e+03
4.670000000000000000e+02 2.359300000000000182e+03
6.110000000000000000e+02 2.385900000000000091e+03
7.950000000000000000e+02 2.612000000000000000e+03
6.830000000000000000e+02 2.652050000000000182e+03
7.390000000000000000e+02 2.654349999999999909e+03
4.270000000000000000e+02 2.758950000000000273e+03
5.950000000000000000e+02 2.796099999999999909e+03
6.030000000000000000e+02 2.855450000000000273e+03
5.950000000000000000e+02 2.937599999999999909e+03
5.150000000000000000e+02 3.024500000000000000e+03
4.750000000000000000e+02 3.291800000000000182e+03
6.670000000000000000e+02 3.387700000000000273e+03
6.510000000000000000e+02 3.502700000000000273e+03
7.150000000000000000e+02 3.692300000000000182e+03
6.270000000000000000e+02 3.702599999999999909e+03
5.230000000000000000e+02 3.768150000000000091e+03
5.950000000000000000e+02 3.773599999999999909e+03
7.310000000000000000e+02 3.823450000000000273e+03
4.030000000000000000e+02 3.882000000000000000e+03
6.190000000000000000e+02 4.078000000000000000e+03
6.510000000000000000e+02 4.078450000000000273e+03
5.790000000000000000e+02 4.329000000000000000e+03
6.750000000000000000e+02 4.442850000000000364e+03
6.590000000000000000e+02 4.592050000000000182e+03
7.390000000000000000e+02 4.699100000000000364e+03
5.230000000000000000e+02 4.716550000000000182e+03
4.350000000000000000e+02 4.783250000000000000e+03
6.430000000000000000e+02 4.923850000000000364e+03
7.310000000000000000e+02 5.582550000000000182e+03
5.870000000000000000e+02 5.998800000000000182e+03
7.630000000000000000e+02 6.005949999999999818e+03
6.430000000000000000e+02 6.107500000000000000e+03
6.030000000000000000e+02 6.109449999999999818e+03
5.790000000000000000e+02 6.120949999999999818e+03
6.830000000000000000e+02 6.136800000000000182e+03
7.630000000000000000e+02 6.157150000000000546e+03
4.190000000000000000e+02 6.157300000000000182e+03
4.590000000000000000e+02 6.188199999999999818e+03
6.270000000000000000e+02 6.190400000000000546e+03
6.590000000000000000e+02 6.214300000000000182e+03
4.990000000000000000e+02 6.247699999999999818e+03
7.310000000000000000e+02 6.252000000000000000e+03
6.110000000000000000e+02 6.262850000000000364e+03
6.590000000000000000e+02 6.318800000000000182e+03
5.470000000000000000e+02 6.358050000000000182e+03
7.070000000000000000e+02 6.365050000000000182e+03
6.030000000000000000e+02 6.369650000000000546e+03
7.790000000000000000e+02 6.461250000000000000e+03
4.510000000000000000e+02 6.533400000000000546e+03
5.390000000000000000e+02 6.574699999999999818e+03
5.870000000000000000e+02 6.574800000000000182e+03
4.190000000000000000e+02 6.619400000000000546e+03
5.390000000000000000e+02 6.665150000000000546e+03
7.630000000000000000e+02 6.711350000000000364e+03
6.590000000000000000e+02 6.728400000000000546e+03
7.950000000000000000e+02 6.744650000000000546e+03
5.230000000000000000e+02 6.839300000000000182e+03
5.550000000000000000e+02 6.887699999999999818e+03
4.270000000000000000e+02 6.919150000000000546e+03
6.990000000000000000e+02 6.925800000000000182e+03
7.710000000000000000e+02 6.942400000000000546e+03
4.110000000000000000e+02 6.949800000000000182e+03
7.150000000000000000e+02 6.969050000000000182e+03
7.230000000000000000e+02 7.096600000000000364e+03
6.030000000000000000e+02 7.121550000000000182e+03
4.590000000000000000e+02 7.388750000000000000e+03
4.030000000000000000e+02 7.439900000000000546e+03
6.270000000000000000e+02 7.463000000000000000e+03
7.870000000000000000e+02 7.745500000000000000e+03
4.110000000000000000e+02 7.781250000000000000e+03
4.590000000000000000e+02 8.315850000000000364e+03
5.950000000000000000e+02 8.494399999999999636e+03
4.910000000000000000e+02 8.518549999999999272e+03
4.430000000000000000e+02 8.541700000000000728e+03
7.310000000000000000e+02 8.602100000000000364e+03
5.470000000000000000e+02 9.977000000000000000e+03
7.550000000000000000e+02 1.005580000000000109e+04
7.070000000000000000e+02 1.006200000000000000e+04
5.550000000000000000e+02 1.008805000000000109e+04
6.270000000000000000e+02 1.012814999999999964e+04
4.590000000000000000e+02 1.027995000000000073e+04
4.830000000000000000e+02 1.030270000000000073e+04
6.190000000000000000e+02 1.030910000000000036e+04
4.910000000000000000e+02 1.031130000000000109e+04
6.670000000000000000e+02 1.036525000000000000e+04
7.470000000000000000e+02 1.038910000000000036e+04
4.190000000000000000e+02 1.041455000000000109e+04
4.030000000000000000e+02 1.042860000000000036e+04
4.670000000000000000e+02 1.047635000000000036e+04
5.950000000000000000e+02 1.048695000000000073e+04
4.750000000000000000e+02 1.048960000000000036e+04
5.870000000000000000e+02 1.050745000000000073e+04
7.550000000000000000e+02 1.051645000000000073e+04
6.990000000000000000e+02 1.052405000000000109e+04
4.910000000000000000e+02 1.068030000000000109e+04
5.470000000000000000e+02 1.068025000000000000e+04
7.310000000000000000e+02 1.075130000000000109e+04
5.310000000000000000e+02 1.081960000000000036e+04
7.870000000000000000e+02 1.083885000000000036e+04
4.510000000000000000e+02 1.094400000000000000e+04
5.070000000000000000e+02 1.095150000000000000e+04
6.910000000000000000e+02 1.098555000000000109e+04
5.790000000000000000e+02 1.100410000000000036e+04
5.390000000000000000e+02 1.100889999999999964e+04
5.630000000000000000e+02 1.106660000000000036e+04
7.150000000000000000e+02 1.109310000000000036e+04
6.270000000000000000e+02 1.113070000000000073e+04
7.390000000000000000e+02 1.128180000000000109e+04
7.710000000000000000e+02 1.132914999999999964e+04
5.470000000000000000e+02 1.169095000000000073e+04
5.710000000000000000e+02 1.172730000000000109e+04
5.710000000000000000e+02 1.191089999999999964e+04
5.950000000000000000e+02 1.195114999999999964e+04
7.790000000000000000e+02 1.198614999999999964e+04
7.310000000000000000e+02 1.211445000000000073e+04
6.670000000000000000e+02 1.213575000000000000e+04
7.230000000000000000e+02 1.214735000000000036e+04
6.110000000000000000e+02 1.230705000000000109e+04
5.630000000000000000e+02 1.232564999999999964e+04
6.990000000000000000e+02 1.237535000000000036e+04
6.590000000000000000e+02 1.277825000000000000e+04
4.350000000000000000e+02 1.292995000000000073e+04
7.310000000000000000e+02 1.309989999999999964e+04
5.950000000000000000e+02 1.362664999999999964e+04
4.350000000000000000e+02 1.404364999999999964e+04
5.070000000000000000e+02 1.418045000000000073e+04
4.910000000000000000e+02 1.418539999999999964e+04
5.790000000000000000e+02 1.425620000000000073e+04
4.510000000000000000e+02 1.430539999999999964e+04
7.310000000000000000e+02 1.437625000000000000e+04
5.950000000000000000e+02 1.447470000000000073e+04
6.910000000000000000e+02 1.448050000000000000e+04
4.830000000000000000e+02 1.467989999999999964e+04
5.870000000000000000e+02 1.468260000000000036e+04
7.070000000000000000e+02 1.468460000000000036e+04
4.270000000000000000e+02 1.471210000000000036e+04
7.630000000000000000e+02 1.471705000000000109e+04
6.830000000000000000e+02 1.471830000000000109e+04
7.390000000000000000e+02 1.486135000000000036e+04
4.990000000000000000e+02 1.496010000000000036e+04
4.830000000000000000e+02 1.509550000000000000e+04
6.670000000000000000e+02 1.513120000000000073e+04
7.070000000000000000e+02 1.520495000000000073e+04
5.150000000000000000e+02 1.529420000000000073e+04
4.670000000000000000e+02 1.539385000000000036e+04
6.510000000000000000e+02 1.541255000000000109e+04
5.150000000000000000e+02 1.571445000000000073e+04
7.150000000000000000e+02 1.584614999999999964e+04
4.190000000000000000e+02 1.587314999999999964e+04
4.990000000000000000e+02 1.590345000000000073e+04
6.830000000000000000e+02 1.604010000000000036e+04
5.150000000000000000e+02 1.605010000000000036e+04
4.750000000000000000e+02 1.615325000000000000e+04
7.790000000000000000e+02 1.616495000000000073e+04
6.510000000000000000e+02 1.616714999999999964e+04
4.270000000000000000e+02 1.619860000000000036e+04
6.990000000000000000e+02 1.640204999999999927e+04
5.790000000000000000e+02 1.644429999999999927e+04
5.150000000000000000e+02 1.658654999999999927e+04
6.510000000000000000e+02 1.682365000000000146e+04
4.830000000000000000e+02 1.695900000000000000e+04
7.710000000000000000e+02 1.696475000000000000e+04
7.390000000000000000e+02 1.700425000000000000e+04
5.790000000000000000e+02 1.719409999999999854e+04
7.550000000000000000e+02 1.792629999999999927e+04
6.350000000000000000e+02 1.814054999999999927e+04
4.190000000000000000e+02 1.822195000000000073e+04
5.550000000000000000e+02 1.822490000000000146e+04
5.630000000000000000e+02 1.831915000000000146e+04
4.350000000000000000e+02 1.838240000000000146e+04
6.910000000000000000e+02 1.843710000000000218e+04
5.550000000000000000e+02 1.846504999999999927e+04
5.790000000000000000e+02 1.854479999999999927e+04
7.870000000000000000e+02 1.856025000000000000e+04
4.670000000000000000e+02 1.857360000000000218e+04
4.030000000000000000e+02 1.857895000000000073e+04
7.230000000000000000e+02 1.863815000000000146e+04
7.950000000000000000e+02 1.864954999999999927e+04
6.030000000000000000e+02 1.868325000000000000e+04
7.070000000000000000e+02 1.871020000000000073e+04
6.030000000000000000e+02 1.883920000000000073e+04
7.390000000000000000e+02 1.896585000000000218e+04
4.030000000000000000e+02 1.931579999999999927e+04
7.310000000000000000e+02 1.935920000000000073e+04
6.030000000000000000e+02 1.947050000000000000e+04
5.870000000000000000e+02 1.967079999999999927e+04
5.310000000000000000e+02 1.976015000000000146e+04
7.150000000000000000e+02 1.976779999999999927e+04
6.350000000000000000e+02 1.977540000000000146e+04
5.150000000000000000e+02 1.979315000000000146e+04
6.030000000000000000e+02 1.981735000000000218e+04
6.910000000000000000e+02 2.041040000000000146e+04
7.710000000000000000e+02 2.047200000000000000e+04
7.790000000000000000e+02 2.057195000000000073e+04
5.870000000000000000e+02 2.063685000000000218e+04
6.110000000000000000e+02 2.105125000000000000e+04
5.230000000000000000e+02 2.129020000000000073e+04
6.590000000000000000e+02 2.149125000000000000e+04
4.830000000000000000e+02 2.206454999999999927e+04
7.710000000000000000e+02 2.207165000000000146e+04
5.950000000000000000e+02 2.215360000000000218e+04
7.550000000000000000e+02 2.221535000000000218e+04
7.710000000000000000e+02 2.223245000000000073e+04
7.870000000000000000e+02 2.224229999999999927e+04
6.750000000000000000e+02 2.224610000000000218e+04
4.430000000000000000e+02 2.225929999999999927e+04
7.390000000000000000e+02 2.229675000000000000e+04
7.790000000000000000e+02 2.234125000000000000e+04
7.390000000000000000e+02 2.253820000000000073e+04
7.950000000000000000e+02 2.275300000000000000e+04
4.030000000000000000e+02 2.277870000000000073e+04
4.350000000000000000e+02 2.286420000000000073e+04
5.390000000000000000e+02 2.287660000000000218e+04
5.950000000000000000e+02 2.288410000000000218e+04
4.910000000000000000e+02 2.291325000000000000e+04
7.310000000000000000e+02 2.296045000000000073e+04
4.510000000000000000e+02 2.298690000000000146e+04
6.120000000000000000e+02 1.167500000000000000e+02
4.440000000000000000e+02 1.509500000000000171e+02
5.320000000000000000e+02 2.065999999999999943e+02
7.880000000000000000e+02 2.313000000000000114e+02
4.760000000000000000e+02 2.387500000000000000e+02
4.520000000000000000e+02 2.974499999999999886e+02
6.760000000000000000e+02 3.515000000000000000e+02
4.840000000000000000e+02 3.866000000000000227e+02
7.720000000000000000e+02 4.110500000000000114e+02
5.400000000000000000e+02 4.353500000000000227e+02
7.160000000000000000e+02 4.561500000000000341e+02
5.160000000000000000e+02 4.673500000000000227e+02
4.120000000000000000e+02 4.753000000000000114e+02
6.200000000000000000e+02 5.395499999999999545e+02
5.320000000000000000e+02 5.398999999999999773e+02
7.480000000000000000e+02 5.706000000000000227e+02
4.600000000000000000e+02 5.793500000000000227e+02
7.400000000000000000e+02 7.158999999999999773e+02
5.960000000000000000e+02 7.657000000000000455e+02
5.880000000000000000e+02 7.898500000000000227e+02
4.120000000000000000e+02 8.176000000000000227e+02
7.720000000000000000e+02 8.581499999999999773e+02
6.200000000000000000e+02 8.942500000000000000e+02
4.920000000000000000e+02 9.012500000000000000e+02
7.960000000000000000e+02 9.030000000000000000e+02
5.960000000000000000e+02 9.687000000000000455e+02
5.160000000000000000e+02 1.050200000000000045e+03
4.040000000000000000e+02 1.053799999999999955e+03
4.840000000000000000e+02 1.086650000000000091e+03
4.440000000000000000e+02 1.112350000000000136e+03
5.880000000000000000e+02 1.151650000000000091e+03
5.000000000000000000e+02 1.152600000000000136e+03
7.080000000000000000e+02 1.190700000000000045e+03
5.480000000000000000e+02 1.193450000000000045e+03
7.240000000000000000e+02 1.233750000000000000e+03
4.520000000000000000e+02 1.271450000000000045e+03
4.360000000000000000e+02 1.276350000000000136e+03
7.080000000000000000e+02 1.277750000000000000e+03
4.040000000000000000e+02 1.317350000000000136e+03
6.520000000000000000e+02 1.341549999999999955e+03
7.960000000000000000e+02 1.342549999999999955e+03
7.880000000000000000e+02 1.355299999999999955e+03
6.680000000000000000e+02 1.385700000000000045e+03
4.360000000000000000e+02 1.416350000000000136e+03
4.120000000000000000e+02 1.440799999999999955e+03
4.840000000000000000e+02 1.485200000000000045e+03
7.320000000000000000e+02 1.548450000000000045e+03
5.080000000000000000e+02 1.559250000000000000e+03
5.880000000000000000e+02 1.633150000000000091e+03
5.720000000000000000e+02 1.634299999999999955e+03
4.840000000000000000e+02 1.712250000000000000e+03
7.720000000000000000e+02 1.737600000000000136e+03
5.880000000000000000e+02 1.746000000000000000e+03
7.400000000000000000e+02 1.753700000000000045e+03
6.840000000000000000e+02 1.754750000000000000e+03
4.040000000000000000e+02 1.788400000000000091e+03
4.840000000000000000e+02 1.810850000000000136e+03
7.960000000000000000e+02 1.831299999999999955e+03
7.800000000000000000e+02 1.853450000000000045e+03
6.840000000000000000e+02 1.855049999999999955e+03
5.800000000000000000e+02 1.859799999999999955e+03
5.080000000000000000e+02 1.978350000000000136e+03
5.720000000000000000e+02 1.978350000000000136e+03
7.320000000000000000e+02 2.021299999999999955e+03
5.160000000000000000e+02 2.047000000000000000e+03
6.920000000000000000e+02 2.074199999999999818e+03
4.600000000000000000e+02 2.110750000000000000e+03
4.280000000000000000e+02 2.185750000000000000e+03
7.160000000000000000e+02 2.226300000000000182e+03
7.240000000000000000e+02 2.236000000000000000e+03
5.160000000000000000e+02 2.340450000000000273e+03
6.920000000000000000e+02 2.388800000000000182e+03
4.120000000000000000e+02 2.405450000000000273e+03
7.960000000000000000e+02 2.436550000000000182e+03
5.880000000000000000e+02 2.439050000000000182e+03
6.840000000000000000e+02 2.509599999999999909e+03
5.960000000000000000e+02 2.532450000000000273e+03
7.800000000000000000e+02 2.533250000000000000e+03
5.560000000000000000e+02 2.560700000000000273e+03
5.720000000000000000e+02 2.653750000000000000e+03
4.840000000000000000e+02 2.670500000000000000e+03
4.760000000000000000e+02 2.808150000000000091e+03
4.360000000000000000e+02 2.811800000000000182e+03
5.640000000000000000e+02 2.829950000000000273e+03
5.400000000000000000e+02 2.848200000000000273e+03
5.000000000000000000e+02 2.887250000000000000e+03
6.120000000000000000e+02 2.915250000000000000e+03
7.080000000000000000e+02 2.950099999999999909e+03
4.760000000000000000e+02 2.989599999999999909e+03
7.960000000000000000e+02 3.021450000000000273e+03
5.080000000000000000e+02 3.253300000000000182e+03
7.000000000000000000e+02 3.262599999999999909e+03
